run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
899,3383,404060,119,460,32,1,65,65,65,3.125,7493,117,514,64,33,0,0,0,0,0.0,11008,180,607,61,
900,3347,389610,116,545,32,1,73,73,73,3.125,7341,116,444,63,33,0,0,0,0,0.0,12325,205,591,60,
901,3500,467294,133,829,31,3,990,395,330,9.677419,5962,101,455,59,33,0,0,0,0,0.0,11608,190,564,61,
902,3358,390073,116,650,32,0,0,0,0,0.0,6120,98,398,62,33,0,0,0,0,0.0,9493,155,541,61,
903,3386,413481,122,492,32,3,303,166,101,9.375,7321,116,485,63,33,0,0,0,0,0.0,11440,187,635,61,
904,3371,383742,113,514,32,0,0,0,0,0.0,6634,105,430,63,33,0,0,0,0,0.0,11889,194,621,61,
905,3399,387673,114,487,32,0,0,0,0,0.0,5906,95,578,62,33,0,0,0,0,0.0,12768,209,605,61,
906,3430,453268,132,506,32,4,467,193,116,12.5,6768,109,455,62,33,0,0,0,0,0.0,10522,169,587,62,
907,3407,384868,112,527,32,0,0,0,0,0.0,7007,113,383,62,33,0,0,0,0,0.0,11135,182,533,61,
908,3479,405944,116,496,32,1,135,135,135,3.125,8884,141,452,63,33,0,0,0,0,0.0,12001,196,629,61,
909,3390,407620,120,585,32,1,60,60,60,3.125,6824,111,501,61,33,0,0,0,0,0.0,10026,164,594,61,
910,3461,391497,113,476,32,0,0,0,0,0.0,7622,122,435,62,33,0,0,0,0,0.0,11004,180,584,61,
911,3401,388896,114,473,32,0,0,0,0,0.0,5568,89,413,62,33,0,0,0,0,0.0,11925,192,619,62,
912,3366,394629,117,665,32,0,0,0,0,0.0,6878,109,468,63,33,0,0,0,0,0.0,10725,178,668,60,
913,3307,377325,114,472,32,0,0,0,0,0.0,7083,114,418,62,33,0,0,0,0,0.0,11545,189,584,61,
914,3343,394194,117,546,32,2,150,79,75,6.25,5791,93,477,62,33,0,0,0,0,0.0,10396,173,578,60,
915,3357,389843,116,491,32,0,0,0,0,0.0,5683,91,369,62,33,0,0,0,0,0.0,12205,200,578,61,
916,3379,389928,115,463,32,0,0,0,0,0.0,6747,110,418,61,33,0,0,0,0,0.0,12681,207,633,61,
917,3367,387418,115,589,32,0,0,0,0,0.0,7480,118,633,63,33,0,0,0,0,0.0,10383,170,581,61,
918,3385,396019,116,530,32,0,0,0,0,0.0,6129,98,386,62,33,0,0,0,0,0.0,11386,186,610,61,
919,3352,391732,116,562,32,0,0,0,0,0.0,6389,101,420,63,33,0,0,0,0,0.0,12585,202,621,62,
920,3350,387981,115,485,32,0,0,0,0,0.0,7070,112,549,63,33,0,0,0,0,0.0,11633,190,624,61,
921,3340,392473,117,623,32,0,0,0,0,0.0,5865,94,338,62,33,0,0,0,0,0.0,10310,169,499,61,
922,3374,397836,117,514,32,0,0,0,0,0.0,5138,82,394,62,33,0,0,0,0,0.0,11775,193,631,61,
923,3425,403287,117,601,32,0,0,0,0,0.0,6348,102,480,62,33,0,0,0,0,0.0,11649,194,634,60,
924,3311,397804,120,531,32,1,86,86,86,3.125,5781,91,377,63,33,0,0,0,0,0.0,11056,181,690,61,
925,3244,376826,116,483,32,0,0,0,0,0.0,7319,118,489,62,33,0,0,0,0,0.0,11362,186,570,61,
926,3361,379047,112,455,32,0,0,0,0,0.0,6567,105,438,62,33,0,0,0,0,0.0,13029,213,583,61,
927,3404,389040,114,525,32,0,0,0,0,0.0,7053,113,471,62,33,0,0,0,0,0.0,12842,214,629,60,
928,3325,386133,116,499,32,0,0,0,0,0.0,7343,118,465,62,33,0,0,0,0,0.0,12290,198,665,62,
929,3427,395199,115,483,32,0,0,0,0,0.0,7850,124,460,63,33,0,0,0,0,0.0,12645,207,641,61,
930,3370,386726,114,627,32,0,0,0,0,0.0,7851,126,473,62,33,0,0,0,0,0.0,11595,190,595,61,
931,3418,391191,114,583,32,0,0,0,0,0.0,6768,107,428,63,33,0,0,0,0,0.0,11900,195,607,61,
932,3473,424553,122,572,32,0,0,0,0,0.0,6460,105,466,61,33,0,0,0,0,0.0,10082,162,601,62,
933,3293,379429,115,610,32,0,0,0,0,0.0,6537,103,411,63,33,0,0,0,0,0.0,10679,175,633,61,
934,3469,391267,112,669,32,0,0,0,0,0.0,6111,98,397,62,33,0,0,0,0,0.0,10960,182,574,60,
935,3356,403770,120,656,32,1,81,81,81,3.125,7958,128,390,62,33,0,0,0,0,0.0,11442,187,544,61,
936,3447,428133,124,581,31,0,0,0,0,0.0,6416,105,467,61,33,0,0,0,0,0.0,10988,183,555,60,
937,3338,391924,117,650,32,0,0,0,0,0.0,6381,102,371,62,33,0,0,0,0,0.0,8832,144,591,61,
938,3421,391874,114,515,32,0,0,0,0,0.0,7188,114,434,63,33,0,0,0,0,0.0,11358,189,588,60,
939,3336,388223,116,532,32,0,0,0,0,0.0,5930,94,503,63,33,0,0,0,0,0.0,11082,181,633,61,
940,3263,371560,113,407,32,1,65,65,65,3.125,7432,117,493,63,33,0,0,0,0,0.0,11450,187,585,61,
941,3377,410109,121,530,32,1,87,87,87,3.125,5560,89,385,62,33,0,0,0,0,0.0,12724,208,602,61,
942,3330,389630,117,486,32,0,0,0,0,0.0,6276,101,447,62,33,0,0,0,0,0.0,10845,177,563,61,
943,3307,407415,123,586,32,1,135,135,135,3.125,5808,93,473,62,33,0,0,0,0,0.0,10617,174,628,61,
944,3367,402301,119,489,32,1,84,84,84,3.125,6500,104,502,62,33,0,0,0,0,0.0,10574,170,604,62,
945,3391,392970,115,524,32,0,0,0,0,0.0,6277,99,530,63,33,0,0,0,0,0.0,11639,187,587,62,
946,3384,416086,122,832,32,3,381,192,127,9.375,7251,115,537,63,33,0,0,0,0,0.0,11538,189,577,61,
947,3330,389779,117,520,32,0,0,0,0,0.0,6156,97,402,63,33,0,0,0,0,0.0,10907,178,588,61,
948,3399,401270,118,475,32,1,61,61,61,3.125,7111,114,450,62,33,0,0,0,0,0.0,12902,208,588,62,
949,3306,383522,116,746,32,0,0,0,0,0.0,5714,92,480,62,33,0,0,0,0,0.0,10869,178,565,61,
950,3355,394450,117,527,32,0,0,0,0,0.0,6431,102,535,63,33,0,0,0,0,0.0,11627,190,532,61,
951,3329,427303,128,721,32,4,587,214,146,12.5,5740,92,383,62,33,0,0,0,0,0.0,11962,196,621,61,
952,3281,399786,121,466,32,1,135,135,135,3.125,6400,101,499,63,33,0,0,0,0,0.0,11495,188,616,61,
953,3384,387629,114,650,32,0,0,0,0,0.0,7401,119,446,62,33,0,0,0,0,0.0,12276,201,666,61,
954,3282,375784,114,485,32,0,0,0,0,0.0,7369,116,475,63,33,0,0,0,0,0.0,12164,199,629,61,
955,3333,390953,117,456,32,0,0,0,0,0.0,6999,112,451,62,33,0,0,0,0,0.0,9894,162,504,61,
956,3286,385654,117,737,32,1,94,94,94,3.125,6684,104,490,64,33,4,625,250,156,12.121212,10072,165,635,61,
957,3384,395431,116,580,32,0,0,0,0,0.0,7009,109,423,64,33,0,0,0,0,0.0,10314,169,507,61,
958,3305,385904,116,614,32,0,0,0,0,0.0,6741,108,486,62,33,0,0,0,0,0.0,11686,188,572,62,
959,3229,374175,115,454,32,0,0,0,0,0.0,6288,99,407,63,33,0,0,0,0,0.0,11036,180,533,61,
960,3307,385179,116,513,32,0,0,0,0,0.0,8096,130,497,62,33,0,0,0,0,0.0,11622,190,665,61,
961,3402,389633,114,426,32,0,0,0,0,0.0,6493,104,504,62,33,0,0,0,0,0.0,12568,206,634,61,
962,3256,390866,120,514,32,0,0,0,0,0.0,6996,112,463,62,33,0,0,0,0,0.0,9361,153,578,61,
963,3225,382760,118,649,33,3,381,162,127,9.090909,6613,103,426,64,33,0,0,0,0,0.0,10045,164,554,61,
964,3431,409555,119,508,32,0,0,0,0,0.0,6798,109,494,62,33,0,0,0,0,0.0,10449,168,522,62,
965,3412,391171,114,519,32,0,0,0,0,0.0,6913,109,374,63,33,0,0,0,0,0.0,11785,196,673,60,
966,3381,437980,129,568,32,3,393,196,131,9.375,6112,97,449,63,33,0,0,0,0,0.0,10945,179,602,61,
967,3377,442566,131,719,32,5,890,292,178,15.625,7460,120,641,62,33,0,0,0,0,0.0,10219,167,577,61,
968,3416,413338,121,489,32,3,348,181,116,9.375,7324,116,486,63,33,0,0,0,0,0.0,12182,196,614,62,
969,3273,398398,121,779,32,3,522,239,174,9.375,6367,102,431,62,34,5,1057,325,211,14.705883,12068,188,635,64,
970,3322,394938,118,711,32,2,220,155,110,6.25,7641,123,524,62,33,0,0,0,0,0.0,11647,190,588,61,
971,3407,388111,113,454,32,0,0,0,0,0.0,6501,104,348,62,33,0,0,0,0,0.0,13877,227,702,61,
972,3361,387895,115,566,32,0,0,0,0,0.0,7004,112,402,62,33,0,0,0,0,0.0,11504,188,611,61,
973,3434,391197,113,475,32,0,0,0,0,0.0,6393,101,449,63,33,0,0,0,0,0.0,11482,188,614,61,
974,3421,396150,115,432,32,0,0,0,0,0.0,7561,121,455,62,33,0,0,0,0,0.0,11889,198,681,60,
975,3378,413136,122,630,32,1,67,67,67,3.125,5307,85,387,62,33,0,0,0,0,0.0,11793,193,557,61,
976,3265,387676,118,540,32,0,0,0,0,0.0,6957,112,499,62,33,0,0,0,0,0.0,10316,166,592,62,
977,3414,392526,114,578,32,0,0,0,0,0.0,8004,129,444,62,33,0,0,0,0,0.0,10897,178,642,61,
978,3312,382086,115,562,32,0,0,0,0,0.0,6668,107,391,62,33,0,0,0,0,0.0,11264,184,619,61,
979,3245,376473,116,635,32,0,0,0,0,0.0,6731,110,436,61,33,0,0,0,0,0.0,11605,190,615,61,
980,3335,384146,115,555,32,0,0,0,0,0.0,6979,112,367,62,33,0,0,0,0,0.0,11657,188,623,62,
981,3373,391946,116,490,32,0,0,0,0,0.0,5996,95,392,63,33,0,0,0,0,0.0,11329,185,611,61,
982,3356,391537,116,635,32,0,0,0,0,0.0,7427,117,499,63,33,0,0,0,0,0.0,11368,186,607,61,
983,3337,422015,126,479,32,1,135,135,135,3.125,7618,122,495,62,33,0,0,0,0,0.0,10371,170,555,61,
984,3361,381246,113,481,32,0,0,0,0,0.0,6760,107,373,63,33,0,0,0,0,0.0,10690,178,569,60,
985,3385,405160,119,548,32,2,135,75,67,6.25,7442,118,532,63,33,0,0,0,0,0.0,11110,182,615,61,
986,3328,376217,113,422,32,0,0,0,0,0.0,7066,113,380,62,33,0,0,0,0,0.0,12024,193,567,62,
987,3392,393522,116,622,32,0,0,0,0,0.0,6994,111,437,63,33,1,135,135,135,3.030303,10206,170,626,60,
988,3285,376264,114,450,32,0,0,0,0,0.0,6911,107,444,64,33,0,0,0,0,0.0,12167,202,599,60,
989,3301,386909,117,561,32,1,66,66,66,3.125,7202,114,475,63,33,0,0,0,0,0.0,11007,180,669,61,
990,3324,401762,120,700,32,3,309,168,103,9.375,4729,75,336,63,33,0,0,0,0,0.0,11370,183,605,62,
991,3392,395104,116,567,32,0,0,0,0,0.0,7415,119,413,62,33,0,0,0,0,0.0,11308,188,581,60,
992,3329,394942,118,707,32,0,0,0,0,0.0,5843,92,390,63,33,0,0,0,0,0.0,11579,192,688,60,
993,3384,397608,117,409,32,0,0,0,0,0.0,5955,96,439,62,33,0,0,0,0,0.0,12941,208,645,62,
994,3294,379417,115,432,32,0,0,0,0,0.0,7116,114,439,62,33,0,0,0,0,0.0,11328,182,548,62,
995,3398,405501,119,560,32,0,0,0,0,0.0,6649,107,431,62,33,0,0,0,0,0.0,11716,192,550,61,
996,3324,384415,115,564,32,0,0,0,0,0.0,7677,123,490,62,33,0,0,0,0,0.0,10215,170,551,60,
997,3324,383834,115,611,32,0,0,0,0,0.0,7432,117,510,63,33,0,0,0,0,0.0,10196,167,538,61,
998,3458,513279,148,1050,32,8,1899,423,237,25.0,7681,121,490,63,33,1,135,135,135,3.030303,9584,157,623,61,
999,3312,379866,114,510,32,0,0,0,0,0.0,6023,97,501,62,33,0,0,0,0,0.0,11284,188,611,60,
1000,3305,381833,115,416,32,0,0,0,0,0.0,7101,114,446,62,33,0,0,0,0,0.0,10489,171,551,61,
