run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
672,9863,1671342,169,2249,32,8,1603,369,200,25.0,7620,120,501,63,33,0,0,0,0,0.0,9892,162,592,61,
673,10198,1333609,130,883,32,3,486,227,162,9.375,7581,120,509,63,33,0,0,0,0,0.0,11964,196,655,61,
674,10013,1418592,141,938,32,0,0,0,0,0.0,6217,98,410,63,33,0,0,0,0,0.0,10987,180,591,61,
675,9916,1445693,145,1608,32,1,135,135,135,3.125,6835,110,558,62,33,0,0,0,0,0.0,11110,182,554,61,
676,10199,1605889,157,2794,32,0,0,0,0,0.0,6525,105,432,62,33,0,0,0,0,0.0,10225,162,631,63,
677,10039,1983109,197,2432,32,0,0,0,0,0.0,6039,95,458,63,33,0,0,0,0,0.0,11106,182,556,61,
678,10030,1717977,171,2571,32,0,0,0,0,0.0,6597,106,419,62,33,0,0,0,0,0.0,10577,173,497,61,
679,10401,1333147,128,886,32,2,270,135,135,6.25,5407,84,385,64,33,0,0,0,0,0.0,11426,187,596,61,
680,10176,1377526,135,1872,32,0,0,0,0,0.0,7162,115,446,62,33,0,0,0,0,0.0,9835,163,615,60,
681,9904,1309546,132,1601,32,0,0,0,0,0.0,6774,111,459,61,33,0,0,0,0,0.0,10435,171,589,61,
682,9904,1271878,128,951,32,0,0,0,0,0.0,6041,97,395,62,33,0,0,0,0,0.0,11980,196,614,61,
683,10138,1259809,124,668,32,0,0,0,0,0.0,6542,105,375,62,33,0,0,0,0,0.0,11540,186,661,62,
684,9820,1718749,175,1910,32,5,765,267,153,15.625,7182,115,558,62,33,0,0,0,0,0.0,10319,169,676,61,
685,10121,1414369,139,2245,32,0,0,0,0,0.0,6607,106,548,62,33,0,0,0,0,0.0,11001,180,550,61,
686,10062,1456261,144,2594,32,0,0,0,0,0.0,6751,107,435,63,33,0,0,0,0,0.0,11019,177,557,62,
687,9425,1656395,175,2278,31,0,0,0,0,0.0,7211,116,472,62,33,0,0,0,0,0.0,11972,193,583,62,
688,10190,1442998,141,2219,32,0,0,0,0,0.0,7921,125,532,63,33,0,0,0,0,0.0,12095,198,581,61,
689,10247,1572205,153,1490,32,0,0,0,0,0.0,6869,110,395,62,33,0,0,0,0,0.0,9810,163,599,60,
690,9910,1331614,134,1106,32,0,0,0,0,0.0,6997,114,487,61,33,0,0,0,0,0.0,12994,209,637,62,
691,9906,1536024,155,1910,32,0,0,0,0,0.0,6680,107,408,62,33,0,0,0,0,0.0,10601,173,573,61,
692,9987,1479338,148,816,32,0,0,0,0,0.0,7025,113,413,62,33,0,0,0,0,0.0,13170,215,660,61,
693,9734,1439859,147,2371,32,0,0,0,0,0.0,6454,102,452,63,33,0,0,0,0,0.0,12099,195,598,62,
694,9910,1508827,152,2712,32,0,0,0,0,0.0,5547,90,383,61,33,0,0,0,0,0.0,11537,189,566,61,
695,9976,1265124,126,1471,32,0,0,0,0,0.0,6505,103,465,63,33,0,0,0,0,0.0,12284,201,685,61,
696,10103,1223312,121,1069,32,0,0,0,0,0.0,5872,93,476,63,33,0,0,0,0,0.0,10058,164,528,61,
697,10142,1605073,158,2413,33,3,326,150,108,9.090909,6654,105,443,63,33,0,0,0,0,0.0,11639,193,680,60,
698,10037,1583850,157,2660,32,0,0,0,0,0.0,6881,110,482,62,33,0,0,0,0,0.0,11391,186,578,61,
699,10009,1571926,157,1032,32,0,0,0,0,0.0,6381,101,401,63,33,0,0,0,0,0.0,12158,199,610,61,
700,9930,1281229,129,1199,32,0,0,0,0,0.0,6854,108,408,63,33,0,0,0,0,0.0,10191,167,551,61,
701,9966,1701885,170,1425,32,5,870,288,174,15.625,7379,117,577,63,33,0,0,0,0,0.0,11282,184,654,61,
702,10130,1333705,131,1011,32,0,0,0,0,0.0,7203,116,531,62,33,0,0,0,0,0.0,12485,201,612,62,
703,9935,1427595,143,1441,32,0,0,0,0,0.0,6373,102,399,62,33,0,0,0,0,0.0,10905,178,553,61,
704,9958,1721732,172,2591,32,0,0,0,0,0.0,6865,110,450,62,33,0,0,0,0,0.0,13637,223,682,61,
705,9758,1329677,136,2386,32,0,0,0,0,0.0,6541,105,442,62,33,0,0,0,0,0.0,10949,176,545,62,
706,9416,1500529,159,2744,32,0,0,0,0,0.0,6538,102,459,64,33,0,0,0,0,0.0,12285,201,641,61,
707,9894,1992240,201,2941,32,0,0,0,0,0.0,8382,133,484,63,33,0,0,0,0,0.0,12939,212,695,61,
708,9647,1199484,124,607,32,0,0,0,0,0.0,6460,104,449,62,33,0,0,0,0,0.0,10501,172,565,61,
709,9930,1282052,129,1402,32,0,0,0,0,0.0,6307,100,473,63,33,0,0,0,0,0.0,10101,165,592,61,
710,10076,1556900,154,2608,32,0,0,0,0,0.0,7636,121,473,63,33,0,0,0,0,0.0,10324,169,600,61,
711,9886,1516526,153,2167,32,0,0,0,0,0.0,8073,130,436,62,33,0,0,0,0,0.0,9511,158,646,60,
712,9837,1650981,167,3085,32,1,69,69,69,3.125,6757,108,423,62,33,0,0,0,0,0.0,9901,162,550,61,
713,10018,1511573,150,2720,32,0,0,0,0,0.0,7536,121,450,62,33,0,0,0,0,0.0,12116,198,603,61,
714,10195,1448387,142,1163,32,0,0,0,0,0.0,6372,102,396,62,33,0,0,0,0,0.0,11109,182,611,61,
715,9881,1180987,119,658,32,0,0,0,0,0.0,6252,102,458,61,33,0,0,0,0,0.0,9622,155,563,62,
716,9914,1457662,147,1738,32,0,0,0,0,0.0,6911,111,442,62,33,0,0,0,0,0.0,12153,199,575,61,
717,8921,1142460,128,791,32,0,0,0,0,0.0,7190,115,453,62,33,0,0,0,0,0.0,12700,204,574,62,
718,10043,1600544,159,3035,32,0,0,0,0,0.0,6765,109,548,62,33,0,0,0,0,0.0,11625,190,529,61,
719,10080,1714060,170,2684,32,0,0,0,0,0.0,6042,95,403,63,33,0,0,0,0,0.0,11288,185,574,61,
720,10147,1282162,126,799,32,0,0,0,0,0.0,6962,112,472,62,33,0,0,0,0,0.0,11141,182,560,61,
721,10174,1836294,180,3148,32,0,0,0,0,0.0,5983,94,424,63,33,0,0,0,0,0.0,12000,196,660,61,
722,9492,1564550,164,1284,32,2,226,158,113,6.25,6520,103,398,63,33,0,0,0,0,0.0,10846,177,641,61,
723,9753,1980300,203,3032,32,0,0,0,0,0.0,5611,90,356,62,33,0,0,0,0,0.0,11972,196,582,61,
724,10026,1410995,140,1536,32,0,0,0,0,0.0,7256,117,410,62,33,0,0,0,0,0.0,11217,180,518,62,
725,9929,1174441,118,856,33,3,333,176,111,9.090909,5283,83,409,63,33,1,135,135,135,3.030303,9224,148,603,62,
726,10062,2010967,199,2955,32,0,0,0,0,0.0,7342,116,495,63,33,0,0,0,0,0.0,11775,193,598,61,
727,10154,1367279,134,1286,32,0,0,0,0,0.0,5654,89,472,63,33,0,0,0,0,0.0,10272,168,547,61,
728,9853,1522655,154,1190,30,0,0,0,0,0.0,6038,100,387,60,33,0,0,0,0,0.0,10188,167,544,61,
729,9707,1433006,147,821,32,2,222,156,111,6.25,5676,91,435,62,33,0,0,0,0,0.0,12084,198,555,61,
730,9881,1569221,158,2765,32,0,0,0,0,0.0,6893,111,450,62,33,0,0,0,0,0.0,11577,192,589,60,
731,9927,1441981,145,1741,32,1,146,146,146,3.125,6813,108,438,63,33,0,0,0,0,0.0,10927,179,573,61,
732,9925,1352188,136,937,32,0,0,0,0,0.0,5464,86,368,63,33,0,0,0,0,0.0,12174,199,577,61,
733,9959,1900527,190,2282,32,0,0,0,0,0.0,5599,90,390,62,33,0,0,0,0,0.0,11228,184,565,61,
734,9924,1589894,160,1777,32,0,0,0,0,0.0,7831,124,426,63,33,0,0,0,0,0.0,13157,215,671,61,
735,9613,1224962,127,736,32,0,0,0,0,0.0,7149,113,459,63,33,0,0,0,0,0.0,10816,174,564,62,
736,10098,1413065,139,745,32,0,0,0,0,0.0,5118,81,367,63,33,0,0,0,0,0.0,12612,203,713,62,
737,10133,1366780,134,1656,32,0,0,0,0,0.0,5912,96,377,61,33,0,0,0,0,0.0,13178,219,676,60,
738,9972,1452666,145,2046,32,1,63,63,63,3.125,6245,102,474,61,33,0,0,0,0,0.0,11267,184,627,61,
739,10078,1671655,165,1914,32,0,0,0,0,0.0,6196,99,444,62,33,0,0,0,0,0.0,11706,191,630,61,
740,10226,1417684,138,1054,32,0,0,0,0,0.0,6635,105,497,63,33,0,0,0,0,0.0,11153,182,659,61,
741,10043,1726571,171,1780,32,0,0,0,0,0.0,6819,109,405,62,33,0,0,0,0,0.0,10948,179,565,61,
742,10014,1415165,141,1861,32,1,77,77,77,3.125,7477,120,502,62,33,0,0,0,0,0.0,11476,188,571,61,
743,10030,1296528,129,891,32,1,118,118,118,3.125,6808,109,441,62,33,0,0,0,0,0.0,12395,206,653,60,
744,10096,1571618,155,2911,32,0,0,0,0,0.0,5428,87,419,62,33,0,0,0,0,0.0,12577,206,661,61,
745,10004,1230192,122,533,32,1,60,60,60,3.125,6992,112,397,62,33,0,0,0,0,0.0,12638,203,591,62,
746,9209,2615331,283,2475,32,3,387,194,129,9.375,6248,99,424,63,33,0,0,0,0,0.0,10201,167,586,61,
747,9755,1365096,139,1001,33,8,1563,363,195,24.242424,6323,100,467,63,33,1,144,144,144,3.030303,9785,160,616,61,
748,10020,1324888,132,789,32,3,345,180,115,9.375,6135,98,403,62,33,0,0,0,0,0.0,10391,170,598,61,
749,9966,1417053,142,1311,32,0,0,0,0,0.0,7260,115,428,63,33,0,0,0,0,0.0,11509,188,663,61,
750,9717,1493714,153,1956,32,0,0,0,0,0.0,7584,122,417,62,33,0,0,0,0,0.0,11601,190,624,61,
751,9525,1271741,133,1735,32,0,0,0,0,0.0,6021,95,400,63,33,0,0,0,0,0.0,8612,141,473,61,
752,9894,1468820,148,1460,32,0,0,0,0,0.0,6272,98,417,64,33,1,104,104,104,3.030303,9237,153,664,60,
753,9936,1739911,175,2183,32,0,0,0,0,0.0,6521,105,481,62,33,0,0,0,0,0.0,11026,183,612,60,
754,9981,1189434,119,771,32,0,0,0,0,0.0,5988,96,393,62,33,0,0,0,0,0.0,11031,180,650,61,
755,9928,1237085,124,1749,32,0,0,0,0,0.0,6334,102,403,62,33,0,0,0,0,0.0,9774,160,663,61,
756,10268,2568259,250,3256,32,1,106,106,106,3.125,6239,99,469,63,33,0,0,0,0,0.0,10650,174,692,61,
757,10191,1424211,139,1175,32,4,722,278,180,12.5,6503,104,404,62,33,0,0,0,0,0.0,12482,204,575,61,
758,10041,1246055,124,982,32,0,0,0,0,0.0,4986,80,404,62,33,0,0,0,0,0.0,11038,180,594,61,
759,9455,1465868,155,1836,32,0,0,0,0,0.0,7988,128,488,62,33,0,0,0,0,0.0,10756,176,563,61,
760,9947,1894382,190,2968,32,0,0,0,0,0.0,7366,118,498,62,33,0,0,0,0,0.0,12791,209,595,61,
761,10080,1547869,153,2026,32,0,0,0,0,0.0,4754,75,422,63,33,5,835,281,167,15.151516,9329,152,626,61,
762,10010,1633852,163,2430,32,1,138,138,138,3.125,6675,107,556,62,33,0,0,0,0,0.0,10713,175,487,61,
763,10050,1411485,140,1440,32,1,67,67,67,3.125,6639,107,432,62,33,0,0,0,0,0.0,12010,200,624,60,
764,9907,1425971,143,986,32,3,324,173,108,9.375,6787,107,475,63,33,0,0,0,0,0.0,11372,189,547,60,
765,9968,1371007,137,1007,32,1,103,103,103,3.125,6490,104,473,62,33,0,0,0,0,0.0,10389,173,640,60,
766,10191,1285453,126,1383,32,0,0,0,0,0.0,6229,98,398,63,33,0,0,0,0,0.0,11120,179,543,62,
767,9942,1322830,133,1050,32,0,0,0,0,0.0,5268,83,402,63,33,0,0,0,0,0.0,11313,188,573,60,
768,9624,1661604,172,1332,32,1,60,60,60,3.125,6364,102,445,62,33,0,0,0,0,0.0,11965,199,558,60,
769,10157,1641303,161,1518,32,0,0,0,0,0.0,6798,109,518,62,33,0,0,0,0,0.0,12586,206,563,61,
770,9979,1408442,141,1589,32,0,0,0,0,0.0,6048,97,420,62,33,0,0,0,0,0.0,9917,165,535,60,
771,10130,1382238,136,1929,32,0,0,0,0,0.0,6643,107,469,62,33,0,0,0,0,0.0,10849,174,612,62,
772,9751,1463906,150,1883,32,0,0,0,0,0.0,6796,109,499,62,33,0,0,0,0,0.0,13494,221,676,61,
773,9646,1229542,127,1294,32,0,0,0,0,0.0,7056,112,404,63,33,0,0,0,0,0.0,12802,209,560,61,
774,10082,1422619,141,1434,32,0,0,0,0,0.0,6112,97,436,63,33,0,0,0,0,0.0,11099,181,663,61,
775,10125,1221307,120,633,32,0,0,0,0,0.0,6182,99,422,62,33,0,0,0,0,0.0,11781,193,548,61,
776,9941,1391973,140,1567,32,0,0,0,0,0.0,7771,123,393,63,33,0,0,0,0,0.0,11735,192,610,61,
777,10046,1419383,141,1175,32,1,60,60,60,3.125,6660,109,487,61,33,0,0,0,0,0.0,10526,169,633,62,
778,10088,2030843,201,1967,32,0,0,0,0,0.0,6566,105,390,62,33,0,0,0,0,0.0,10690,175,538,61,
779,9662,1706294,176,2715,32,0,0,0,0,0.0,6022,97,432,62,33,0,0,0,0,0.0,10227,170,486,60,
780,10147,1456337,143,1886,32,0,0,0,0,0.0,6412,101,516,63,33,0,0,0,0,0.0,10250,170,619,60,
781,10030,1522777,151,2545,32,0,0,0,0,0.0,7070,112,439,63,33,0,0,0,0,0.0,11373,186,587,61,
782,10106,1796303,177,1881,32,0,0,0,0,0.0,6428,103,464,62,33,0,0,0,0,0.0,10946,176,522,62,
783,10049,1464289,145,1755,32,0,0,0,0,0.0,7105,114,430,62,33,0,0,0,0,0.0,10205,164,624,62,
784,9953,1159596,116,505,32,0,0,0,0,0.0,5794,91,384,63,33,0,0,0,0,0.0,11339,185,617,61,
785,9828,1495847,152,2648,32,0,0,0,0,0.0,6566,105,383,62,33,0,0,0,0,0.0,9612,157,577,61,
786,9955,1161179,116,639,32,0,0,0,0,0.0,6552,102,422,64,33,0,0,0,0,0.0,11839,194,623,61,
787,10198,1470500,144,2047,32,1,135,135,135,3.125,6820,110,487,62,33,0,0,0,0,0.0,10868,181,565,60,
788,9494,1781982,187,2253,32,0,0,0,0,0.0,7535,119,474,63,33,0,0,0,0,0.0,11109,182,541,61,
789,9852,1166595,118,534,32,0,0,0,0,0.0,6546,103,443,63,33,0,0,0,0,0.0,11159,182,561,61,
790,9924,1724944,173,3456,32,0,0,0,0,0.0,6335,100,416,63,33,0,0,0,0,0.0,10601,170,633,62,
791,10171,1627618,160,1968,32,1,135,135,135,3.125,6798,111,469,61,33,0,0,0,0,0.0,11414,187,631,61,
792,10096,1284811,127,742,32,0,0,0,0,0.0,6710,106,441,63,33,0,0,0,0,0.0,11645,194,611,60,
793,10225,1884602,184,2353,32,8,2204,463,275,25.0,6823,113,556,60,33,0,0,0,0,0.0,11896,198,588,60,
794,9895,1739585,175,1154,32,2,252,135,126,6.25,4760,76,386,62,33,0,0,0,0,0.0,11278,184,580,61,
795,9890,1241945,125,736,32,2,230,160,115,6.25,6985,110,460,63,33,0,0,0,0,0.0,12214,200,563,61,
796,10044,1184751,117,566,32,0,0,0,0,0.0,7292,115,430,63,33,0,0,0,0,0.0,9277,152,594,61,
797,9955,1343046,134,905,32,0,0,0,0,0.0,6846,110,471,62,33,0,0,0,0,0.0,11955,195,593,61,
798,10147,1382045,136,1226,32,0,0,0,0,0.0,7652,121,414,63,33,0,0,0,0,0.0,8762,146,593,60,
799,9923,1428953,144,2216,32,0,0,0,0,0.0,7381,117,402,63,33,0,0,0,0,0.0,10734,175,546,61,
800,9761,1199492,122,631,32,0,0,0,0,0.0,7859,124,463,63,33,0,0,0,0,0.0,11082,181,553,61,
801,10145,2629854,259,2703,32,12,2766,473,230,37.5,8324,132,662,63,33,0,0,0,0,0.0,8284,135,516,61,
802,9955,1962604,197,3174,32,4,534,219,133,12.5,6513,105,461,62,33,0,0,0,0,0.0,9654,158,549,61,
803,9983,1321416,132,1221,32,0,0,0,0,0.0,6519,103,399,63,33,0,0,0,0,0.0,10009,164,533,61,
804,9965,1345914,135,1284,32,0,0,0,0,0.0,6294,99,390,63,33,0,0,0,0,0.0,9709,159,537,61,
805,9963,1285638,129,826,32,0,0,0,0,0.0,5845,92,374,63,33,0,0,0,0,0.0,12429,203,611,61,
806,9882,1296671,131,1121,32,0,0,0,0,0.0,8478,134,469,63,33,0,0,0,0,0.0,12127,195,599,62,
807,9830,1253931,127,890,32,0,0,0,0,0.0,5533,89,397,62,33,0,0,0,0,0.0,12990,212,690,61,
808,9946,1328083,133,1342,32,0,0,0,0,0.0,7398,119,445,62,33,0,0,0,0,0.0,12652,210,621,60,
809,9906,1365551,137,573,32,1,66,66,66,3.125,5958,94,361,63,33,0,0,0,0,0.0,11993,193,612,62,
810,10078,1667469,165,2857,32,0,0,0,0,0.0,6564,104,463,63,33,0,0,0,0,0.0,12439,203,570,61,
811,9704,1204291,124,1135,32,0,0,0,0,0.0,6360,102,366,62,33,0,0,0,0,0.0,9859,161,568,61,
812,9741,1445760,148,876,32,4,528,196,132,12.5,5745,92,390,62,33,0,0,0,0,0.0,11630,187,575,62,
813,9793,1282737,130,1172,32,0,0,0,0,0.0,6184,99,433,62,33,0,0,0,0,0.0,10732,173,616,62,
814,9886,1496735,151,1100,32,0,0,0,0,0.0,6980,110,414,63,33,0,0,0,0,0.0,11630,190,620,61,
815,10049,1395231,138,1252,32,0,0,0,0,0.0,7453,118,483,63,33,0,0,0,0,0.0,11139,182,603,61,
816,9969,1435167,143,1132,32,0,0,0,0,0.0,6664,107,460,62,33,1,121,121,121,3.030303,9968,160,572,62,
817,10130,1707650,168,2298,32,0,0,0,0,0.0,5859,93,432,63,33,0,0,0,0,0.0,12607,206,582,61,
818,9987,1247161,124,1067,32,0,0,0,0,0.0,6887,109,438,63,33,0,0,0,0,0.0,12622,206,645,61,
819,10052,1335594,132,1167,32,0,0,0,0,0.0,6222,100,376,62,33,0,0,0,0,0.0,12409,200,671,62,
820,9879,1291170,130,842,32,0,0,0,0,0.0,6325,100,489,63,33,0,0,0,0,0.0,10390,173,624,60,
821,9868,1319708,133,1119,32,0,0,0,0,0.0,6261,99,348,63,33,0,0,0,0,0.0,11458,184,596,62,
822,10051,2221416,221,2472,32,1,139,139,139,3.125,5637,90,385,62,33,0,0,0,0,0.0,10242,167,604,61,
823,10062,1412348,140,2234,32,0,0,0,0,0.0,6987,112,434,62,33,0,0,0,0,0.0,10591,173,594,61,
824,9873,1785697,180,2861,32,0,0,0,0,0.0,6476,102,396,63,33,0,0,0,0,0.0,10868,178,567,61,
825,10093,1337567,132,840,32,0,0,0,0,0.0,7662,123,527,62,33,0,0,0,0,0.0,11228,181,591,62,
826,10096,1491702,147,1768,32,0,0,0,0,0.0,7284,117,464,62,33,0,0,0,0,0.0,12325,202,684,61,
827,9806,1321133,134,1654,32,0,0,0,0,0.0,6196,99,391,62,33,0,0,0,0,0.0,11367,186,596,61,
828,9809,1186686,120,750,32,0,0,0,0,0.0,7189,114,496,63,33,1,135,135,135,3.030303,12414,203,633,61,
829,9949,1458102,146,2472,32,0,0,0,0,0.0,7280,117,582,62,33,0,0,0,0,0.0,8334,136,509,61,
830,10145,2112770,208,3301,32,0,0,0,0,0.0,5832,94,362,62,33,0,0,0,0,0.0,11036,180,665,61,
831,9901,1382402,139,1004,32,2,210,150,105,6.25,7058,112,474,63,33,0,0,0,0,0.0,11691,188,589,62,
832,9924,1343154,135,579,32,0,0,0,0,0.0,6702,108,425,62,33,0,0,0,0,0.0,9676,158,641,61,
833,9954,1484949,149,1190,32,1,135,135,135,3.125,7174,115,408,62,33,0,0,0,0,0.0,10472,168,606,62,
834,10001,1652338,165,2897,32,0,0,0,0,0.0,6438,103,403,62,33,0,0,0,0,0.0,10705,175,674,61,
835,9917,1605724,161,1902,32,3,435,210,145,9.375,7561,121,448,62,33,0,0,0,0,0.0,12595,206,572,61,
836,9900,2084434,210,2770,32,1,135,135,135,3.125,7081,114,427,62,33,0,0,0,0,0.0,9754,159,543,61,
837,9976,1243446,124,521,32,0,0,0,0,0.0,5886,94,405,62,33,0,0,0,0,0.0,11444,187,563,61,
838,10009,1249524,124,797,32,0,0,0,0,0.0,6338,100,429,63,33,0,0,0,0,0.0,12040,197,610,61,
839,10019,1574208,157,2408,32,0,0,0,0,0.0,5282,83,398,63,33,0,0,0,0,0.0,11585,193,575,60,
840,10036,1307256,130,775,32,0,0,0,0,0.0,7666,121,441,63,33,0,0,0,0,0.0,10494,169,540,62,
841,10029,1157092,115,642,32,0,0,0,0,0.0,7389,119,398,62,33,0,0,0,0,0.0,10715,175,546,61,
842,10015,1282734,128,1813,32,0,0,0,0,0.0,6579,106,461,62,33,0,0,0,0,0.0,9944,165,565,60,
843,9953,2069376,207,2605,32,3,345,180,115,9.375,7094,112,471,63,33,0,0,0,0,0.0,10261,171,643,60,
844,10192,1746671,171,2425,32,4,445,193,111,12.5,7241,114,433,63,33,0,0,0,0,0.0,11404,186,656,61,
845,10010,1550747,154,1054,32,0,0,0,0,0.0,5253,83,449,63,33,0,0,0,0,0.0,9870,164,543,60,
846,10186,1331991,130,929,32,0,0,0,0,0.0,6348,102,471,62,33,0,0,0,0,0.0,13082,214,610,61,
847,10172,1701537,167,1342,32,2,270,135,135,6.25,7212,116,415,62,33,0,0,0,0,0.0,10587,170,534,62,
848,9938,1558227,156,1978,32,0,0,0,0,0.0,7627,121,440,63,33,0,0,0,0,0.0,12047,194,597,62,
849,10216,1857336,181,2193,32,1,81,81,81,3.125,6947,112,437,62,33,1,135,135,135,3.030303,9556,156,627,61,
850,9837,1747429,177,2466,32,0,0,0,0,0.0,6824,110,424,62,33,0,0,0,0,0.0,12564,205,640,61,
851,9884,1801201,182,3322,32,0,0,0,0,0.0,6278,101,386,62,33,0,0,0,0,0.0,9413,151,575,62,
852,10148,2109757,207,3339,32,7,1675,400,239,21.875,8886,143,637,62,33,1,100,100,100,3.030303,9016,145,522,62,
853,9926,1955320,196,2753,32,1,135,135,135,3.125,5152,83,341,62,33,0,0,0,0,0.0,11124,182,563,61,
854,9793,1391919,142,776,33,4,453,171,113,12.121212,5402,84,368,64,33,0,0,0,0,0.0,8503,141,551,60,
855,9910,1472704,148,1186,32,0,0,0,0,0.0,7639,123,442,62,33,0,0,0,0,0.0,11008,180,591,61,
856,10117,1177424,116,495,32,0,0,0,0,0.0,6345,100,411,63,33,0,0,0,0,0.0,11398,186,602,61,
857,10128,1202847,118,1453,32,0,0,0,0,0.0,7560,121,474,62,33,0,0,0,0,0.0,10205,167,530,61,
858,9959,1491909,149,892,32,1,135,135,135,3.125,4420,70,442,63,33,0,0,0,0,0.0,10205,167,611,61,
859,9747,1928121,197,2566,32,0,0,0,0,0.0,6084,96,434,63,33,0,0,0,0,0.0,11391,183,505,62,
860,10005,2087256,208,3520,32,0,0,0,0,0.0,6336,102,383,62,33,0,0,0,0,0.0,9586,157,541,61,
861,9659,1240147,128,737,32,1,81,81,81,3.125,5584,91,405,61,33,0,0,0,0,0.0,9865,161,651,61,
862,9934,1470627,148,1353,32,2,184,110,92,6.25,6645,107,433,62,33,0,0,0,0,0.0,9938,162,535,61,
863,10036,2421379,241,4073,32,1,103,103,103,3.125,5413,85,459,63,33,0,0,0,0,0.0,10375,167,574,62,
864,9934,1237442,124,1043,32,0,0,0,0,0.0,6585,106,412,62,33,0,0,0,0,0.0,11308,185,699,61,
865,10169,1658654,163,1901,32,6,946,285,157,18.75,7955,126,539,63,33,1,60,60,60,3.030303,10381,170,505,61,
866,9993,1421063,142,1413,32,0,0,0,0,0.0,6650,107,454,62,33,0,0,0,0,0.0,10200,170,561,60,
867,10070,1274721,126,914,32,0,0,0,0,0.0,6352,102,410,62,33,0,0,0,0,0.0,10553,175,606,60,
868,9828,2060436,209,3677,32,0,0,0,0,0.0,6657,107,347,62,33,1,145,145,145,3.030303,9908,162,616,61,
869,9730,1528415,157,850,32,0,0,0,0,0.0,6081,98,459,62,33,0,0,0,0,0.0,12641,203,657,62,
870,10122,1268509,125,829,32,0,0,0,0,0.0,6562,104,452,63,33,0,0,0,0,0.0,10249,162,570,63,
871,9902,1186544,119,932,32,0,0,0,0,0.0,6648,105,435,63,33,0,0,0,0,0.0,9530,156,559,61,
872,10233,1234990,120,829,32,0,0,0,0,0.0,7168,113,507,63,33,0,0,0,0,0.0,11464,184,599,62,
873,10223,1299492,127,1505,32,0,0,0,0,0.0,6800,109,494,62,33,0,0,0,0,0.0,9526,153,576,62,
874,9930,1236642,124,677,32,1,84,84,84,3.125,7078,112,459,63,33,0,0,0,0,0.0,10678,175,656,61,
875,9954,1256997,126,984,32,0,0,0,0,0.0,6502,104,368,62,33,0,0,0,0,0.0,12048,191,710,63,
876,9962,1222560,122,1184,32,0,0,0,0,0.0,6877,110,460,62,33,0,0,0,0,0.0,11345,189,623,60,
877,10142,1489605,146,1720,32,0,0,0,0,0.0,7072,112,433,63,33,0,0,0,0,0.0,11202,180,625,62,
878,9959,1544107,155,2653,32,0,0,0,0,0.0,5994,96,470,62,33,0,0,0,0,0.0,11236,190,563,59,
879,9915,1663901,167,1558,32,1,135,135,135,3.125,6341,102,476,62,33,0,0,0,0,0.0,11634,190,556,61,
880,9631,1419078,147,728,32,1,68,68,68,3.125,7207,116,464,62,33,0,0,0,0,0.0,11336,185,642,61,
881,9926,1499777,151,2140,32,6,975,272,162,18.75,6285,96,449,65,33,0,0,0,0,0.0,8942,144,496,62,
882,9417,1457930,154,1739,32,0,0,0,0,0.0,7109,112,345,63,33,0,0,0,0,0.0,11639,190,641,61,
883,9781,1377430,140,1666,32,0,0,0,0,0.0,7377,118,409,62,33,1,61,61,61,3.030303,11938,195,638,61,
884,10093,1202361,119,648,32,0,0,0,0,0.0,6195,98,392,63,33,0,0,0,0,0.0,10301,168,545,61,
885,9668,1342883,138,2090,32,0,0,0,0,0.0,7334,116,449,63,33,1,61,61,61,3.030303,9152,150,567,61,
886,10090,1519386,150,1795,32,1,110,110,110,3.125,7370,116,493,63,33,0,0,0,0,0.0,11866,191,625,62,
887,9769,1696986,173,3086,32,0,0,0,0,0.0,4967,80,431,62,33,0,0,0,0,0.0,11627,190,624,61,
888,10036,1940594,193,3466,32,0,0,0,0,0.0,6770,107,437,63,33,0,0,0,0,0.0,11989,196,688,61,
889,10080,1334914,132,993,32,0,0,0,0,0.0,6751,108,450,62,33,0,0,0,0,0.0,9696,158,630,61,
890,9997,1396848,139,2152,32,0,0,0,0,0.0,5802,93,424,62,33,0,0,0,0,0.0,10766,176,589,61,
891,10136,1363070,134,1238,32,0,0,0,0,0.0,7024,111,391,63,33,0,0,0,0,0.0,11475,191,588,60,
892,10021,1628844,162,2699,32,0,0,0,0,0.0,5666,91,384,62,33,0,0,0,0,0.0,11522,188,624,61,
893,9855,1589574,161,1401,32,3,382,135,127,9.375,6411,103,456,62,33,3,339,178,113,9.090909,9534,156,621,61,
894,10095,1422008,140,749,32,1,74,74,74,3.125,6388,103,410,62,33,0,0,0,0,0.0,11263,181,676,62,
895,9891,1597971,161,1870,32,0,0,0,0,0.0,6379,102,420,62,33,0,0,0,0,0.0,11207,183,551,61,
896,9949,1244864,125,641,32,0,0,0,0,0.0,6260,100,434,62,33,0,0,0,0,0.0,12525,205,672,61,
