run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3309,379174,114,569,32,0,0,0,0,0.0,7157,115,424,62,33,0,0,0,0,0.0,11013,177,605,62,
694,3275,381460,116,555,32,0,0,0,0,0.0,8316,134,531,62,33,0,0,0,0,0.0,11460,187,524,61,
695,3387,402297,118,482,32,0,0,0,0,0.0,6576,106,441,62,33,0,0,0,0,0.0,12367,202,582,61,
696,3395,400668,118,511,32,0,0,0,0,0.0,7416,117,439,63,33,0,0,0,0,0.0,11061,181,535,61,
697,3319,377463,113,459,32,0,0,0,0,0.0,6391,103,464,62,33,0,0,0,0,0.0,11732,192,562,61,
698,3374,393595,116,543,32,0,0,0,0,0.0,6052,96,384,63,33,0,0,0,0,0.0,9529,153,636,62,
699,3348,412367,123,459,32,1,135,135,135,3.125,7964,126,585,63,33,0,0,0,0,0.0,12794,206,644,62,
700,3310,380673,115,539,32,0,0,0,0,0.0,6082,98,416,62,33,0,0,0,0,0.0,11542,189,659,61,
701,3398,415766,122,568,32,1,78,78,78,3.125,7025,113,499,62,33,0,0,0,0,0.0,8981,147,519,61,
702,3394,415301,122,554,32,1,135,135,135,3.125,7564,122,495,62,33,0,0,0,0,0.0,10130,166,642,61,
703,3343,388122,116,651,32,0,0,0,0,0.0,8042,127,436,63,33,0,0,0,0,0.0,11535,189,569,61,
704,3420,398626,116,657,32,0,0,0,0,0.0,6978,112,384,62,33,1,82,82,82,3.030303,10397,170,551,61,
705,3297,383309,116,663,32,0,0,0,0,0.0,6678,106,396,63,33,0,0,0,0,0.0,10835,180,648,60,
706,3366,420002,124,700,32,3,265,135,88,9.375,6642,107,393,62,33,0,0,0,0,0.0,11532,192,632,60,
707,3365,390245,115,480,32,0,0,0,0,0.0,5971,94,421,63,33,0,0,0,0,0.0,12545,205,633,61,
708,3217,372185,115,540,32,0,0,0,0,0.0,6576,104,392,63,33,0,0,0,0,0.0,12546,205,657,61,
709,3380,408479,120,677,32,1,135,135,135,3.125,7368,116,497,63,33,0,0,0,0,0.0,12277,204,654,60,
710,3353,390461,116,807,32,0,0,0,0,0.0,6194,98,506,63,33,0,0,0,0,0.0,10546,170,612,62,
711,3364,395716,117,582,32,0,0,0,0,0.0,6006,96,437,62,33,0,0,0,0,0.0,9725,162,569,60,
712,3324,385613,116,549,32,0,0,0,0,0.0,6560,105,451,62,33,0,0,0,0,0.0,12161,199,609,61,
713,3290,435211,132,518,32,6,708,207,118,18.75,5202,83,353,62,33,0,0,0,0,0.0,12344,202,558,61,
714,3265,376989,115,590,32,0,0,0,0,0.0,6420,103,380,62,33,0,0,0,0,0.0,11321,182,565,62,
715,3442,417115,121,716,32,0,0,0,0,0.0,5762,92,398,62,33,0,0,0,0,0.0,10309,169,543,61,
716,3381,381293,112,519,33,2,232,161,116,6.060606,7732,122,471,63,33,0,0,0,0,0.0,11163,183,613,61,
717,3320,381224,114,571,32,0,0,0,0,0.0,6320,101,477,62,33,0,0,0,0,0.0,11784,193,718,61,
718,3398,394058,115,635,32,0,0,0,0,0.0,5717,90,399,63,33,0,0,0,0,0.0,10771,173,608,62,
719,3364,387650,115,411,32,0,0,0,0,0.0,7678,123,431,62,33,0,0,0,0,0.0,12401,203,659,61,
720,3316,395205,119,541,32,1,135,135,135,3.125,7433,117,508,63,33,0,0,0,0,0.0,10205,167,584,61,
721,3452,400989,116,560,32,0,0,0,0,0.0,7036,111,420,63,33,0,0,0,0,0.0,10583,170,539,62,
722,3387,397765,117,473,32,0,0,0,0,0.0,6066,97,448,62,33,0,0,0,0,0.0,10439,171,579,61,
723,3355,377818,112,439,32,0,0,0,0,0.0,6906,111,464,62,33,0,0,0,0,0.0,10947,179,604,61,
724,3490,417326,119,551,31,0,0,0,0,0.0,6284,101,441,62,33,0,0,0,0,0.0,10144,166,522,61,
725,3399,404275,118,552,32,0,0,0,0,0.0,7242,114,459,63,33,0,0,0,0,0.0,11169,183,654,61,
726,3335,385648,115,561,32,0,0,0,0,0.0,7524,119,518,63,33,0,0,0,0,0.0,11753,189,600,62,
727,3315,397424,119,503,32,1,135,135,135,3.125,6721,106,478,63,33,0,0,0,0,0.0,11099,181,555,61,
728,3469,423986,122,678,32,1,135,135,135,3.125,7335,114,447,64,33,0,0,0,0,0.0,9709,156,609,62,
729,3324,386442,116,473,32,0,0,0,0,0.0,7389,117,455,63,33,0,0,0,0,0.0,10698,178,598,60,
730,3381,396888,117,577,32,0,0,0,0,0.0,7548,119,498,63,33,0,0,0,0,0.0,12992,209,658,62,
731,3351,384140,114,432,32,0,0,0,0,0.0,7306,115,463,63,33,0,0,0,0,0.0,12568,206,699,61,
732,3510,434032,123,674,31,0,0,0,0,0.0,6452,105,443,61,33,0,0,0,0,0.0,10733,175,615,61,
733,3316,382286,115,527,32,0,0,0,0,0.0,7115,114,472,62,33,0,0,0,0,0.0,11506,188,659,61,
734,3360,404317,120,590,32,1,135,135,135,3.125,4706,75,373,62,33,0,0,0,0,0.0,10610,173,533,61,
735,3389,400072,118,590,32,1,68,68,68,3.125,6479,102,477,63,33,0,0,0,0,0.0,9475,155,575,61,
736,3326,384620,115,605,32,0,0,0,0,0.0,7411,119,414,62,33,0,0,0,0,0.0,10816,177,733,61,
737,3336,389594,116,624,32,0,0,0,0,0.0,6890,111,495,62,33,0,0,0,0,0.0,10408,170,590,61,
738,3418,396935,116,527,32,0,0,0,0,0.0,6716,106,431,63,33,0,0,0,0,0.0,11169,180,597,62,
739,3278,376105,114,436,32,0,0,0,0,0.0,7004,111,451,63,33,0,0,0,0,0.0,11194,183,643,61,
740,3345,383673,114,461,32,0,0,0,0,0.0,7723,124,440,62,33,0,0,0,0,0.0,12823,210,640,61,
741,3372,381355,113,606,32,0,0,0,0,0.0,7440,120,420,62,33,0,0,0,0,0.0,8964,142,590,63,
742,3369,456353,135,656,32,6,661,179,110,18.75,4674,73,424,64,33,0,0,0,0,0.0,11715,188,604,62,
743,3410,398323,116,645,32,0,0,0,0,0.0,6137,97,411,63,33,0,0,0,0,0.0,10280,168,627,61,
744,3356,382384,113,492,32,0,0,0,0,0.0,6942,111,439,62,33,0,0,0,0,0.0,12438,203,570,61,
745,3413,458340,134,757,31,5,1455,443,291,16.129032,7501,125,611,60,33,0,0,0,0,0.0,11082,181,549,61,
746,3457,409291,118,617,32,0,0,0,0,0.0,6826,110,449,62,33,0,0,0,0,0.0,11931,195,622,61,
747,3298,395112,119,409,32,0,0,0,0,0.0,7201,116,543,62,33,0,0,0,0,0.0,11530,183,566,63,
748,3247,380072,117,732,32,0,0,0,0,0.0,6886,111,413,62,33,0,0,0,0,0.0,10707,175,645,61,
749,3375,398665,118,589,32,1,121,121,121,3.125,7716,120,541,64,33,0,0,0,0,0.0,10670,174,641,61,
750,3341,393047,117,595,32,0,0,0,0,0.0,6981,112,394,62,33,0,0,0,0,0.0,11345,189,698,60,
751,3408,399473,117,505,32,1,64,64,64,3.125,4242,68,319,62,33,0,0,0,0,0.0,10752,176,608,61,
752,3398,392440,115,605,32,0,0,0,0,0.0,6697,108,461,62,33,0,0,0,0,0.0,12518,205,606,61,
753,3253,375110,115,534,32,0,0,0,0,0.0,6741,108,506,62,33,0,0,0,0,0.0,13157,215,612,61,
754,3336,390837,117,559,32,0,0,0,0,0.0,7833,124,425,63,33,0,0,0,0,0.0,10866,178,551,61,
755,3345,422289,126,646,32,1,145,145,145,3.125,5778,91,351,63,33,0,0,0,0,0.0,11157,182,605,61,
756,3295,389395,118,468,32,0,0,0,0,0.0,7224,114,556,63,33,0,0,0,0,0.0,11968,196,586,61,
757,3445,406108,117,627,32,0,0,0,0,0.0,6327,100,421,63,33,0,0,0,0,0.0,12335,202,640,61,
758,3346,387602,115,530,32,0,0,0,0,0.0,6142,99,456,62,33,0,0,0,0,0.0,11393,186,611,61,
759,3341,411665,123,606,32,3,375,190,125,9.375,6666,107,503,62,33,0,0,0,0,0.0,12255,200,678,61,
760,3419,411109,120,518,32,0,0,0,0,0.0,6574,104,483,63,33,0,0,0,0,0.0,10955,176,564,62,
761,3287,371813,113,614,32,0,0,0,0,0.0,6407,105,437,61,33,0,0,0,0,0.0,11323,185,599,61,
762,3351,431385,128,607,32,3,465,220,155,9.375,6808,109,503,62,33,0,0,0,0,0.0,10861,181,572,60,
763,3381,379245,112,471,32,0,0,0,0,0.0,6183,99,383,62,33,0,0,0,0,0.0,9471,155,593,61,
764,3310,420953,127,643,32,5,743,257,148,15.625,7197,114,437,63,33,0,0,0,0,0.0,9392,153,573,61,
765,3280,378484,115,521,32,0,0,0,0,0.0,7205,114,425,63,33,0,0,0,0,0.0,10675,177,624,60,
766,3461,397850,114,535,32,0,0,0,0,0.0,6542,105,378,62,33,0,0,0,0,0.0,11764,189,585,62,
767,3345,397340,118,710,32,1,67,67,67,3.125,5980,94,416,63,33,0,0,0,0,0.0,13195,216,607,61,
768,3406,390764,114,592,32,0,0,0,0,0.0,6314,101,539,62,33,0,0,0,0,0.0,11275,184,597,61,
769,3444,401441,116,421,32,0,0,0,0,0.0,6436,102,425,63,33,0,0,0,0,0.0,12725,208,562,61,
770,3337,399876,119,556,32,1,89,89,89,3.125,5177,82,386,63,33,0,0,0,0,0.0,11227,187,631,60,
771,3297,377875,114,460,32,0,0,0,0,0.0,6205,98,399,63,33,0,0,0,0,0.0,11857,194,669,61,
772,3274,382072,116,555,32,0,0,0,0,0.0,6455,102,430,63,33,0,0,0,0,0.0,11493,191,575,60,
773,3289,393313,119,523,32,1,67,67,67,3.125,5125,80,407,64,33,0,0,0,0,0.0,11529,189,676,61,
774,3360,405408,120,496,32,2,220,155,110,6.25,8102,128,528,63,33,0,0,0,0,0.0,10884,178,495,61,
775,3308,385164,116,520,32,0,0,0,0,0.0,8248,130,501,63,33,0,0,0,0,0.0,12908,208,621,62,
776,3349,380837,113,502,32,0,0,0,0,0.0,7474,120,480,62,33,0,0,0,0,0.0,10719,175,592,61,
777,3289,392572,119,571,32,3,399,185,133,9.375,6010,96,428,62,33,0,0,0,0,0.0,11570,189,586,61,
778,3351,404539,120,580,32,1,146,146,146,3.125,7105,114,402,62,33,0,0,0,0,0.0,12194,196,586,62,
779,3156,359024,113,512,32,0,0,0,0,0.0,5791,94,456,61,33,0,0,0,0,0.0,11896,195,641,61,
780,3407,426432,125,500,32,1,135,135,135,3.125,5443,87,364,62,33,0,0,0,0,0.0,9968,163,584,61,
781,3392,397381,117,571,32,0,0,0,0,0.0,6213,97,454,64,33,0,0,0,0,0.0,12045,197,587,61,
782,3434,407829,118,631,31,0,0,0,0,0.0,5517,88,423,62,33,2,214,152,107,6.060606,12202,193,647,63,
783,3250,375584,115,457,32,1,83,83,83,3.125,5624,92,395,61,33,0,0,0,0,0.0,12445,200,593,62,
784,3383,411359,121,575,32,2,280,145,140,6.25,5228,81,396,64,33,0,0,0,0,0.0,9428,152,570,62,
785,3280,381664,116,469,32,0,0,0,0,0.0,7060,113,482,62,33,0,0,0,0,0.0,11148,185,638,60,
786,3360,392674,116,595,32,0,0,0,0,0.0,7515,119,479,63,33,0,0,0,0,0.0,12544,202,592,62,
787,3265,371592,113,482,32,0,0,0,0,0.0,6210,98,427,63,33,0,0,0,0,0.0,12455,200,691,62,
788,3359,389938,116,587,32,0,0,0,0,0.0,6491,103,331,63,33,0,0,0,0,0.0,11570,192,578,60,
789,3261,385080,118,442,32,0,0,0,0,0.0,5707,90,392,63,33,0,0,0,0,0.0,12474,198,642,63,
790,3426,408375,119,558,32,0,0,0,0,0.0,7395,119,492,62,33,0,0,0,0,0.0,10555,173,569,61,
791,3307,394973,119,622,32,0,0,0,0,0.0,6560,104,555,63,33,0,0,0,0,0.0,11887,194,611,61,
792,3276,444756,135,508,32,3,347,151,115,9.375,5376,88,395,61,33,0,0,0,0,0.0,10495,169,585,62,
793,3428,422748,123,556,32,2,170,100,85,6.25,6463,104,483,62,33,0,0,0,0,0.0,9499,155,505,61,
794,3292,426575,129,633,32,4,513,191,128,12.5,5889,96,527,61,33,0,0,0,0,0.0,10201,167,516,61,
795,3267,374599,114,679,32,0,0,0,0,0.0,5533,89,433,62,33,0,0,0,0,0.0,11222,181,574,62,
796,3449,395561,114,584,32,0,0,0,0,0.0,6464,102,494,63,33,0,0,0,0,0.0,11359,186,602,61,
797,3380,550415,162,827,32,9,2361,469,262,28.125,7592,120,619,63,33,0,0,0,0,0.0,9115,151,611,60,
798,3363,390594,116,558,32,0,0,0,0,0.0,6029,97,421,62,33,0,0,0,0,0.0,11093,181,534,61,
799,3393,417300,122,497,32,1,90,90,90,3.125,5404,87,418,62,33,0,0,0,0,0.0,10878,178,545,61,
800,3325,398081,119,537,32,1,135,135,135,3.125,6926,109,492,63,33,0,0,0,0,0.0,10513,169,501,62,
801,3420,394205,115,518,32,0,0,0,0,0.0,7416,117,461,63,33,0,0,0,0,0.0,12420,203,697,61,
802,3326,388529,116,588,32,1,61,61,61,3.125,7112,112,475,63,33,0,0,0,0,0.0,11216,183,656,61,
803,3319,388420,117,500,32,0,0,0,0,0.0,6820,110,498,62,33,0,0,0,0,0.0,9877,161,572,61,
804,3387,416002,122,642,32,1,104,104,104,3.125,6144,99,483,62,33,0,0,0,0,0.0,10627,174,613,61,
805,3319,392213,118,571,32,0,0,0,0,0.0,6703,106,427,63,33,0,0,0,0,0.0,11081,181,526,61,
806,3311,403814,121,456,32,0,0,0,0,0.0,6361,100,486,63,33,0,0,0,0,0.0,11501,191,611,60,
807,3348,390152,116,685,32,0,0,0,0,0.0,5891,95,385,62,33,0,0,0,0,0.0,9896,159,639,62,
808,3391,393508,116,580,32,0,0,0,0,0.0,7035,111,456,63,33,0,0,0,0,0.0,11264,184,597,61,
809,3284,381800,116,815,32,0,0,0,0,0.0,6022,97,433,62,33,1,135,135,135,3.030303,10113,165,559,61,
810,3319,377532,113,448,32,0,0,0,0,0.0,7441,120,405,62,33,0,0,0,0,0.0,11850,194,569,61,
811,3387,405628,119,488,32,1,75,75,75,3.125,5057,81,395,62,33,0,0,0,0,0.0,11579,186,657,62,
812,3443,408984,118,698,32,0,0,0,0,0.0,7359,118,463,62,33,0,0,0,0,0.0,10138,163,519,62,
813,3398,412513,121,627,32,1,141,141,141,3.125,6852,110,413,62,33,0,0,0,0,0.0,10015,164,538,61,
814,3350,402412,120,484,32,0,0,0,0,0.0,5584,90,504,62,33,0,0,0,0,0.0,12296,204,682,60,
815,3263,385577,118,729,32,0,0,0,0,0.0,7497,119,485,63,33,1,60,60,60,3.030303,8692,142,682,61,
816,3367,390151,115,548,32,0,0,0,0,0.0,6856,108,451,63,33,0,0,0,0,0.0,11948,195,629,61,
817,3351,393073,117,562,32,0,0,0,0,0.0,6051,97,386,62,33,0,0,0,0,0.0,9822,161,600,61,
818,3333,394709,118,690,32,0,0,0,0,0.0,6025,97,412,62,33,0,0,0,0,0.0,10214,170,631,60,
819,3272,391709,119,600,32,0,0,0,0,0.0,6555,104,399,63,33,0,0,0,0,0.0,10266,168,602,61,
820,3348,395459,118,628,32,0,0,0,0,0.0,5709,92,402,62,33,0,0,0,0,0.0,10358,169,543,61,
821,3380,422532,125,540,32,1,149,149,149,3.125,5923,94,429,63,33,0,0,0,0,0.0,10779,179,590,60,
822,3283,401548,122,660,32,1,89,89,89,3.125,5247,84,425,62,33,0,0,0,0,0.0,12314,205,621,60,
823,3408,397723,116,487,32,0,0,0,0,0.0,7133,113,409,63,33,0,0,0,0,0.0,12186,199,636,61,
824,3418,391441,114,540,32,0,0,0,0,0.0,8133,131,524,62,33,0,0,0,0,0.0,11235,184,602,61,
825,3330,393894,118,620,32,1,135,135,135,3.125,5918,93,489,63,33,0,0,0,0,0.0,10074,165,509,61,
826,3254,462157,142,718,32,7,1703,404,243,21.875,8206,132,620,62,33,1,110,110,110,3.030303,9696,156,546,62,
827,3358,389567,116,450,32,0,0,0,0,0.0,6177,98,432,63,33,0,0,0,0,0.0,12755,205,581,62,
828,3325,380733,114,488,32,0,0,0,0,0.0,8098,130,541,62,33,0,0,0,0,0.0,11269,184,559,61,
829,3358,387609,115,551,32,0,0,0,0,0.0,6327,100,348,63,33,0,0,0,0,0.0,11224,184,656,61,
830,3454,395165,114,479,32,0,0,0,0,0.0,7593,120,454,63,33,0,0,0,0,0.0,12191,196,689,62,
831,3337,380775,114,478,32,0,0,0,0,0.0,7965,128,441,62,33,0,0,0,0,0.0,12344,202,658,61,
832,3333,382559,114,699,32,0,0,0,0,0.0,8105,130,493,62,33,0,0,0,0,0.0,9294,154,557,60,
833,3539,462477,130,631,32,4,597,226,149,12.5,6477,106,372,61,33,0,0,0,0,0.0,11257,184,647,61,
834,3276,402000,122,736,32,1,96,96,96,3.125,6593,106,473,62,33,0,0,0,0,0.0,10169,166,650,61,
835,3408,458677,134,742,32,5,609,189,121,15.625,6201,100,404,62,33,0,0,0,0,0.0,11627,190,584,61,
836,3339,382538,114,526,32,0,0,0,0,0.0,5837,94,361,62,33,0,0,0,0,0.0,12178,199,707,61,
837,3440,389928,113,414,32,0,0,0,0,0.0,7099,114,441,62,33,0,0,0,0,0.0,12386,203,630,61,
838,3335,421701,126,646,32,2,189,125,94,6.25,6699,108,416,62,33,0,0,0,0,0.0,10805,177,557,61,
839,3347,398909,119,523,32,1,71,71,71,3.125,5072,81,335,62,33,0,0,0,0,0.0,10332,169,521,61,
840,3443,398447,115,575,32,0,0,0,0,0.0,6060,97,504,62,33,0,0,0,0,0.0,11964,199,595,60,
841,3460,413112,119,818,32,6,1203,306,200,18.75,7583,120,551,63,33,0,0,0,0,0.0,10978,179,670,61,
842,3413,401927,117,451,32,0,0,0,0,0.0,7710,124,429,62,33,0,0,0,0,0.0,12493,204,660,61,
843,3325,391120,117,536,32,0,0,0,0,0.0,5891,95,435,62,33,0,0,0,0,0.0,9762,162,596,60,
844,3288,377810,114,460,32,0,0,0,0,0.0,7551,121,408,62,33,0,0,0,0,0.0,11509,188,591,61,
845,3315,378916,114,486,32,0,0,0,0,0.0,7914,125,468,63,33,0,0,0,0,0.0,10368,169,578,61,
846,3326,384284,115,406,32,0,0,0,0,0.0,6642,105,491,63,33,0,0,0,0,0.0,12152,199,644,61,
847,3387,394139,116,784,32,0,0,0,0,0.0,6712,108,484,62,33,1,135,135,135,3.030303,10929,179,581,61,
848,3313,389649,117,569,32,0,0,0,0,0.0,7351,116,475,63,33,0,0,0,0,0.0,11848,197,693,60,
849,3387,391543,115,508,32,0,0,0,0,0.0,8006,129,441,62,33,0,0,0,0,0.0,11785,193,548,61,
850,3259,383685,117,793,32,0,0,0,0,0.0,6322,101,451,62,33,0,0,0,0,0.0,11799,193,624,61,
851,3254,379701,116,739,32,0,0,0,0,0.0,6289,101,454,62,33,2,270,135,135,6.060606,10454,171,679,61,
852,3256,386264,118,449,32,1,65,65,65,3.125,6728,108,471,62,33,0,0,0,0,0.0,9575,154,521,62,
853,3360,391051,116,671,32,0,0,0,0,0.0,7422,119,525,62,33,0,0,0,0,0.0,9691,158,520,61,
854,3304,386859,117,474,32,0,0,0,0,0.0,6398,103,395,62,33,0,0,0,0,0.0,9127,152,591,60,
855,3251,388592,119,707,32,3,297,150,99,9.375,6159,99,386,62,33,0,0,0,0,0.0,12659,207,558,61,
856,3291,382197,116,429,32,0,0,0,0,0.0,7867,124,472,63,33,0,0,0,0,0.0,12475,204,618,61,
857,3260,366617,112,484,32,0,0,0,0,0.0,6143,99,350,62,33,0,0,0,0,0.0,10822,177,566,61,
858,3394,396309,116,471,32,0,0,0,0,0.0,6006,96,335,62,33,0,0,0,0,0.0,11422,187,555,61,
859,3388,382510,112,546,32,0,0,0,0,0.0,7246,116,439,62,33,0,0,0,0,0.0,12045,197,680,61,
860,3362,388243,115,428,32,0,0,0,0,0.0,6131,98,442,62,33,0,0,0,0,0.0,11626,190,562,61,
861,3348,378026,112,473,32,0,0,0,0,0.0,7849,126,397,62,33,0,0,0,0,0.0,12105,198,569,61,
862,3246,371991,114,592,32,0,0,0,0,0.0,5709,93,419,61,33,0,0,0,0,0.0,12514,205,662,61,
863,3417,401189,117,520,32,0,0,0,0,0.0,6152,99,400,62,33,0,0,0,0,0.0,12469,204,586,61,
864,3405,395309,116,465,32,0,0,0,0,0.0,7128,116,386,61,33,0,0,0,0,0.0,11306,185,701,61,
865,3220,365963,113,421,32,0,0,0,0,0.0,7595,120,432,63,33,0,0,0,0,0.0,12397,203,634,61,
866,3331,381018,114,465,32,0,0,0,0,0.0,7069,114,452,62,33,0,0,0,0,0.0,11771,192,560,61,
867,3342,391529,117,584,32,0,0,0,0,0.0,5670,90,477,63,33,0,0,0,0,0.0,10607,173,598,61,
868,3395,406570,119,487,32,3,342,179,114,9.375,7145,115,507,62,33,0,0,0,0,0.0,10945,179,628,61,
869,3417,400230,117,623,32,0,0,0,0,0.0,7100,114,501,62,33,0,0,0,0,0.0,12116,198,594,61,
870,3296,376840,114,712,32,0,0,0,0,0.0,7295,115,444,63,33,0,0,0,0,0.0,11552,186,653,62,
871,3277,386318,117,518,33,1,90,90,90,3.030303,6288,99,399,63,33,0,0,0,0,0.0,10906,175,562,62,
872,3389,388963,114,543,32,0,0,0,0,0.0,6555,105,436,62,33,0,0,0,0,0.0,12847,210,617,61,
873,3366,396159,117,449,32,0,0,0,0,0.0,6821,110,544,62,33,0,0,0,0,0.0,12547,205,648,61,
874,3412,402086,117,543,32,0,0,0,0,0.0,7401,117,431,63,33,0,0,0,0,0.0,12648,210,660,60,
875,3359,475243,141,1078,32,5,1050,324,210,15.625,8648,137,464,63,33,0,0,0,0,0.0,11253,181,629,62,
876,3365,394452,117,728,32,0,0,0,0,0.0,7401,117,457,63,33,0,0,0,0,0.0,11388,186,666,61,
877,3371,393059,116,451,32,0,0,0,0,0.0,6737,108,401,62,33,0,0,0,0,0.0,12136,198,714,61,
878,3304,378047,114,660,32,0,0,0,0,0.0,6584,106,473,62,33,0,0,0,0,0.0,9545,153,558,62,
879,3157,357086,113,451,32,0,0,0,0,0.0,6490,104,413,62,33,0,0,0,0,0.0,11676,191,539,61,
880,3239,373711,115,553,32,0,0,0,0,0.0,7919,125,458,63,33,0,0,0,0,0.0,10951,182,623,60,
881,3208,363631,113,469,32,0,0,0,0,0.0,6055,97,374,62,33,0,0,0,0,0.0,11942,195,571,61,
882,3424,401551,117,483,32,0,0,0,0,0.0,7859,124,435,63,33,0,0,0,0,0.0,12014,196,596,61,
883,3338,430523,128,833,32,6,1194,339,199,18.75,7249,115,491,63,33,0,0,0,0,0.0,9576,154,550,62,
884,3310,427005,129,809,32,3,465,220,155,9.375,7665,123,533,62,33,1,104,104,104,3.030303,9935,160,530,62,
885,3426,399072,116,455,32,0,0,0,0,0.0,7216,116,539,62,33,0,0,0,0,0.0,11958,192,622,62,
886,3336,387150,116,561,32,0,0,0,0,0.0,6933,111,427,62,33,0,0,0,0,0.0,11054,181,559,61,
887,3274,376610,115,453,32,0,0,0,0,0.0,6282,99,446,63,33,0,0,0,0,0.0,11910,192,586,62,
888,3415,392634,114,417,32,0,0,0,0,0.0,7365,115,467,64,33,0,0,0,0,0.0,11732,192,668,61,
889,3341,418448,125,724,32,5,800,274,160,15.625,7244,116,401,62,33,0,0,0,0,0.0,12092,195,631,62,
890,3448,396952,115,454,32,0,0,0,0,0.0,7335,118,470,62,33,0,0,0,0,0.0,12009,200,650,60,
891,3356,382674,114,492,32,0,0,0,0,0.0,7189,115,410,62,33,0,0,0,0,0.0,12495,204,659,61,
892,3322,383852,115,454,32,0,0,0,0,0.0,6728,106,474,63,33,0,0,0,0,0.0,10390,170,584,61,
893,3455,397406,115,506,32,0,0,0,0,0.0,6192,98,332,63,33,0,0,0,0,0.0,11423,187,688,61,
894,3488,422637,121,673,32,2,214,152,107,6.25,5979,96,431,62,33,0,0,0,0,0.0,11250,184,625,61,
895,3304,377396,114,491,32,0,0,0,0,0.0,7013,113,470,62,33,0,0,0,0,0.0,9851,158,628,62,
896,3380,376393,111,514,32,0,0,0,0,0.0,8004,129,427,62,33,0,0,0,0,0.0,10784,173,576,62,
897,3308,377029,113,526,32,0,0,0,0,0.0,7051,113,435,62,33,0,0,0,0,0.0,12283,201,570,61,
898,3305,386930,117,524,32,0,0,0,0,0.0,6413,103,427,62,33,0,0,0,0,0.0,10773,176,593,61,
899,3349,386260,115,456,32,0,0,0,0,0.0,6428,102,494,63,33,0,0,0,0,0.0,11783,193,628,61,
900,3214,375928,116,499,32,0,0,0,0,0.0,6668,109,416,61,33,0,0,0,0,0.0,10607,176,658,60,
901,3296,380091,115,458,32,0,0,0,0,0.0,6750,107,435,63,33,0,0,0,0,0.0,10826,177,532,61,
902,3379,393319,116,579,32,0,0,0,0,0.0,4718,76,396,62,33,0,0,0,0,0.0,9336,153,612,61,
903,3374,393711,116,551,32,0,0,0,0,0.0,6448,104,495,62,33,0,0,0,0,0.0,11049,181,573,61,
904,3424,405272,118,662,32,0,0,0,0,0.0,5769,93,511,62,33,0,0,0,0,0.0,9633,155,536,62,
905,3323,381775,114,650,32,0,0,0,0,0.0,5683,91,426,62,33,0,0,0,0,0.0,11598,190,628,61,
906,3461,410797,118,635,32,0,0,0,0,0.0,6087,99,455,61,33,0,0,0,0,0.0,10904,181,592,60,
907,3423,396221,115,506,32,0,0,0,0,0.0,5931,94,418,63,33,0,0,0,0,0.0,12050,197,614,61,
908,3268,417812,127,627,32,1,135,135,135,3.125,6528,105,482,62,33,0,0,0,0,0.0,11470,188,568,61,
909,3367,382812,113,610,32,0,0,0,0,0.0,6923,111,350,62,33,0,0,0,0,0.0,10777,179,565,60,
910,3385,389458,115,589,32,0,0,0,0,0.0,7456,120,516,62,33,0,0,0,0,0.0,12687,207,658,61,
911,3308,384813,116,581,32,1,65,65,65,3.125,7870,124,468,63,33,0,0,0,0,0.0,13732,225,658,61,
912,3334,390063,116,470,32,0,0,0,0,0.0,6567,105,410,62,33,0,0,0,0,0.0,10037,167,579,60,
913,3423,405967,118,532,32,0,0,0,0,0.0,5859,93,456,63,33,0,0,0,0,0.0,11481,188,554,61,
914,3211,380067,118,629,32,0,0,0,0,0.0,5686,91,376,62,33,0,0,0,0,0.0,9045,148,563,61,
915,3389,438418,129,643,32,4,462,191,115,12.5,6303,101,438,62,33,0,0,0,0,0.0,10051,164,567,61,
916,3343,376150,112,574,32,0,0,0,0,0.0,8080,128,529,63,33,1,135,135,135,3.030303,13086,207,702,63,
917,3505,410304,117,510,32,0,0,0,0,0.0,6843,110,457,62,33,0,0,0,0,0.0,11558,192,613,60,
918,3344,408252,122,487,32,1,135,135,135,3.125,6911,111,431,62,33,0,0,0,0,0.0,10558,173,571,61,
919,3391,395582,116,610,32,0,0,0,0,0.0,8494,134,497,63,33,0,0,0,0,0.0,13194,216,607,61,
920,3222,378846,117,560,32,0,0,0,0,0.0,6969,110,476,63,33,0,0,0,0,0.0,11412,187,600,61,
921,3281,375061,114,457,32,0,0,0,0,0.0,6725,106,450,63,32,0,0,0,0,0.0,10234,167,616,61,
922,3386,389742,115,509,32,0,0,0,0,0.0,6130,98,437,62,33,0,0,0,0,0.0,11466,187,550,61,
923,3303,387760,117,495,32,0,0,0,0,0.0,5333,86,351,62,33,0,0,0,0,0.0,12676,207,596,61,
924,3279,379028,115,490,32,0,0,0,0,0.0,7056,112,386,63,33,0,0,0,0,0.0,12223,200,573,61,
