run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
804,16789,2035768,121,648,241,219,435023,3993,1986,90.87137,4854,10,180,457,241,241,571540,4420,2371,100.0,268439,595,1600,451,
805,17030,2009868,118,655,240,217,428671,4073,1975,90.416664,4061,8,213,457,241,241,571540,4420,2371,100.0,277305,613,1653,452,
806,17051,2000853,117,707,243,229,438412,4011,1914,94.23868,6018,13,387,461,241,241,571540,4420,2371,100.0,268503,594,1705,452,
807,16762,2019846,120,736,242,223,438742,4056,1967,92.148766,6160,13,227,461,241,241,571540,4420,2371,100.0,272818,602,1627,453,
808,16786,1952299,116,726,241,220,429136,3835,1950,91.28631,4107,8,196,458,241,241,571540,4420,2371,100.0,282038,622,1573,453,
809,16913,2074823,122,718,242,223,438180,3836,1964,92.148766,7983,17,489,458,241,241,571540,4420,2371,100.0,271442,600,1618,452,
810,16894,2019863,119,706,242,222,439760,4109,1980,91.735535,5387,11,259,460,241,241,571540,4420,2371,100.0,281048,620,1636,453,
811,17243,2187559,126,942,241,218,433984,4038,1990,90.45643,6988,15,303,457,241,241,571540,4420,2371,100.0,282013,621,1698,454,
812,16876,2112423,125,839,242,225,441734,3918,1963,92.975204,7336,15,265,460,241,241,571540,4420,2371,100.0,270553,595,1628,454,
813,16817,2092412,124,972,242,227,445720,3952,1963,93.80165,7736,16,373,459,241,241,571540,4420,2371,100.0,270402,598,1564,452,
814,17229,2154641,125,705,241,220,434216,3973,1973,91.28631,5849,12,292,459,241,241,571540,4420,2371,100.0,271159,597,1594,454,
815,17155,2154531,125,939,242,221,444239,3876,2010,91.32231,6058,13,333,462,241,241,571540,4420,2371,100.0,260298,574,1566,453,
816,16735,1848053,110,584,241,217,427808,4020,1971,90.0415,3852,8,191,458,241,241,571540,4420,2371,100.0,283596,626,1597,453,
817,17101,2082936,121,655,242,221,440573,3895,1993,91.32231,5757,12,190,464,241,241,571540,4420,2371,100.0,276144,609,1536,453,
818,16901,1979810,117,626,242,225,438640,3877,1949,92.975204,4972,10,273,460,241,241,571540,4420,2371,100.0,275584,608,1662,453,
819,16893,2106833,124,816,243,225,443650,3843,1971,92.59259,4994,10,209,462,241,241,571540,4420,2371,100.0,265689,587,1641,452,
820,16869,1967192,116,628,240,222,425384,3964,1916,92.5,4174,9,241,457,241,241,571540,4420,2371,100.0,278729,615,1594,453,
821,16796,2095442,124,728,241,222,437711,4061,1971,92.11618,7281,15,331,459,241,241,571540,4420,2371,100.0,265274,585,1636,453,
822,16997,1945638,114,619,241,222,427227,3846,1924,92.11618,2987,6,170,458,241,241,571540,4420,2371,100.0,279015,617,1726,452,
823,16930,1991682,117,700,242,221,434322,4170,1965,91.32231,4893,10,322,461,241,241,571540,4420,2371,100.0,275492,605,1565,455,
824,16735,2184131,130,1000,241,225,437826,3960,1945,93.36099,7452,16,342,459,241,241,571540,4420,2371,100.0,269108,594,1603,453,
825,16751,1989865,118,558,242,222,433695,3873,1953,91.735535,3457,7,149,461,241,241,571540,4420,2371,100.0,277612,612,1624,453,
826,17010,2067314,121,873,242,219,440402,3793,2010,90.495865,5917,12,285,460,241,241,571540,4420,2371,100.0,274538,604,1717,454,
827,17077,2077963,121,1060,242,221,438484,3924,1984,91.32231,5314,11,218,461,241,241,571540,4420,2371,100.0,279432,616,1573,453,
828,16780,2042976,121,718,241,229,432140,3914,1887,95.020744,5162,11,313,458,241,241,571540,4420,2371,100.0,278701,615,1747,453,
829,16836,2128661,126,686,240,223,435705,3967,1953,92.916664,6488,14,216,457,241,241,571540,4420,2371,100.0,267833,591,1628,453,
830,17138,2108288,123,763,242,221,434423,3905,1965,91.32231,5272,11,244,460,241,241,571540,4420,2371,100.0,274808,603,1634,455,
831,17204,2085547,121,976,242,219,428512,3968,1956,90.495865,5184,11,289,460,241,241,571540,4420,2371,100.0,283583,626,1678,453,
832,17155,2135718,124,750,243,227,443614,3911,1954,93.415634,6344,13,242,461,241,241,571540,4420,2371,100.0,273874,603,1698,454,
833,16750,1950773,116,699,242,225,441326,3838,1961,92.975204,7678,16,339,463,241,241,571540,4420,2371,100.0,272140,600,1620,453,
834,17039,2048410,120,922,244,223,437224,3920,1960,91.39344,5045,10,251,462,241,241,571540,4420,2371,100.0,282168,621,1670,454,
835,17031,2078113,122,780,242,226,437511,3877,1935,93.388435,5474,11,261,461,241,241,571540,4420,2371,100.0,276748,610,1604,453,
836,16795,2107629,125,726,241,222,428656,3777,1930,92.11618,5612,12,223,460,241,241,571540,4420,2371,100.0,286235,631,1667,453,
837,16888,2062030,122,674,242,227,443990,3920,1955,93.80165,7094,15,339,461,241,241,571540,4420,2371,100.0,265739,586,1613,453,
838,17311,2102533,121,664,243,226,437406,3859,1935,93.00411,4331,9,206,463,241,241,571540,4420,2371,100.0,274340,605,1692,453,
839,16903,2056574,121,795,242,229,435781,3983,1902,94.628105,4626,10,200,460,241,241,571540,4420,2371,100.0,279306,615,1552,454,
840,16865,2037759,120,772,241,222,433077,4299,1950,92.11618,5178,11,204,458,241,241,571540,4420,2371,100.0,285719,627,1616,455,
841,17140,2110045,123,801,242,221,440070,3891,1991,91.32231,6035,13,208,459,241,241,571540,4420,2371,100.0,270351,598,1674,452,
842,16799,2066550,123,690,241,221,435725,4079,1971,91.70125,5806,12,209,458,241,241,571540,4420,2371,100.0,274330,606,1558,452,
843,16917,2052173,121,635,243,227,441994,3871,1947,93.415634,4312,9,303,461,241,241,571540,4420,2371,100.0,277307,608,1657,456,
844,17059,2119145,124,1116,243,229,442732,3933,1933,94.23868,6264,13,237,462,241,241,571540,4420,2371,100.0,266294,587,1621,453,
845,16899,2153518,127,859,240,220,429599,3890,1952,91.66667,5896,12,192,457,241,241,571540,4420,2371,100.0,271543,600,1597,452,
846,17110,2126607,124,821,242,222,440295,3805,1983,91.735535,4863,10,241,461,241,241,571540,4420,2371,100.0,274811,605,1593,454,
847,16976,2020011,118,829,241,221,437472,3963,1979,91.70125,5839,12,210,458,241,241,571540,4420,2371,100.0,272684,600,1577,454,
848,16854,2001072,118,607,241,219,430998,3845,1968,90.87137,4366,9,202,463,241,241,571540,4420,2371,100.0,277519,612,1526,453,
849,16853,1990722,118,600,240,225,428839,4056,1905,93.75,6470,14,214,456,241,241,571540,4420,2371,100.0,278859,616,1634,452,
850,17066,1972292,115,707,244,223,430776,3878,1931,91.39344,2896,6,118,461,241,241,571540,4420,2371,100.0,283241,625,1642,453,
851,17009,2061955,121,751,240,220,431358,4173,1960,91.66667,6271,13,362,457,241,241,571540,4420,2371,100.0,271160,598,1671,453,
852,17098,2083307,121,862,242,224,434798,4026,1941,92.56198,5211,11,200,458,241,241,571540,4420,2371,100.0,276351,610,1689,453,
853,17122,2057289,120,710,243,225,441851,3971,1963,92.59259,6306,13,275,462,241,241,571540,4420,2371,100.0,270042,594,1562,454,
854,16879,2046981,121,650,241,223,435277,3817,1951,92.53112,5346,11,320,459,241,241,571540,4420,2371,100.0,275977,607,1571,454,
855,17019,2076907,122,745,241,220,430720,4027,1957,91.28631,4431,9,193,461,241,241,571540,4420,2371,100.0,284548,628,1661,453,
856,16831,2015811,119,702,242,228,438410,3898,1922,94.214874,5078,11,239,460,241,241,571540,4420,2371,100.0,269500,596,1585,452,
857,16717,2007028,120,723,243,230,442763,3758,1925,94.6502,4995,10,211,462,241,241,571540,4420,2371,100.0,272633,599,1620,455,
858,16865,2043565,121,679,242,220,434574,3890,1975,90.909096,5616,12,210,461,241,241,571540,4420,2371,100.0,278772,615,1593,453,
859,17167,2123261,123,690,242,220,439436,3847,1997,90.909096,5302,11,207,460,241,241,571540,4420,2371,100.0,276322,609,1642,453,
860,17055,2122373,124,947,241,221,437013,3952,1977,91.70125,6295,13,190,459,241,241,571540,4420,2371,100.0,267365,591,1722,452,
861,16941,2054073,121,717,241,226,437427,3988,1935,93.77593,6655,14,248,458,241,241,571540,4420,2371,100.0,267147,589,1533,453,
862,16821,2064644,122,771,242,220,435856,3854,1981,90.909096,6439,13,356,460,241,241,571540,4420,2371,100.0,279517,618,1582,452,
863,17043,2089113,122,635,242,222,437229,3832,1969,91.735535,6139,13,253,460,241,241,571540,4420,2371,100.0,275955,610,1599,452,
864,16995,2060891,121,701,241,224,435567,4033,1944,92.94606,6463,14,258,459,241,241,571540,4420,2371,100.0,272053,600,1584,453,
865,16952,2052498,121,693,241,225,433315,3877,1925,93.36099,3772,8,182,459,241,241,571540,4420,2371,100.0,272314,597,1539,456,
866,16862,1983743,117,654,242,221,434292,3941,1965,91.32231,4481,9,221,459,241,241,571540,4420,2371,100.0,280950,617,1576,455,
867,16892,2079130,123,760,242,223,438449,3873,1966,92.148766,5028,10,238,460,241,241,571540,4420,2371,100.0,270316,595,1673,454,
868,17024,2091774,122,694,241,220,431846,3965,1962,91.28631,5010,10,245,459,241,241,571540,4420,2371,100.0,273535,602,1574,454,
869,16944,2034168,120,818,241,223,432901,3861,1941,92.53112,6255,13,297,460,241,241,571540,4420,2371,100.0,273579,602,1545,454,
870,16930,2045167,120,649,242,228,437557,3934,1919,94.214874,5594,12,218,463,241,241,571540,4420,2371,100.0,271823,600,1603,453,
871,16827,2053593,122,858,242,224,433903,3924,1937,92.56198,5020,10,184,461,241,241,571540,4420,2371,100.0,282932,623,1643,454,
872,17047,1999609,117,647,242,221,434184,3835,1964,91.32231,4101,8,234,460,241,241,571540,4420,2371,100.0,283015,624,1641,453,
873,17026,2128418,125,1009,241,234,446265,3980,1907,97.095436,8161,17,349,460,241,241,571540,4420,2371,100.0,258338,571,1656,452,
874,16883,2067187,122,796,241,221,432090,3983,1955,91.70125,5515,12,242,459,241,241,571540,4420,2371,100.0,272883,603,1689,452,
875,16984,2124698,125,790,242,227,439845,3896,1937,93.80165,6274,13,238,459,241,241,571540,4420,2371,100.0,271184,598,1572,453,
876,17088,2114964,123,717,242,227,444024,3945,1956,93.80165,6822,14,244,461,241,241,571540,4420,2371,100.0,273428,600,1540,455,
877,16674,2012922,120,728,241,221,434009,4022,1963,91.70125,5232,11,234,458,241,241,571540,4420,2371,100.0,273210,604,1685,452,
878,16793,2092088,124,808,242,224,440055,3938,1964,92.56198,7204,15,264,461,241,241,571540,4420,2371,100.0,272177,600,1662,453,
879,17093,2093964,122,707,242,226,433899,3811,1919,93.388435,5275,11,275,463,241,241,571540,4420,2371,100.0,275710,608,1588,453,
880,17137,2125834,124,765,242,221,437892,3924,1981,91.32231,6609,14,258,460,241,241,571540,4420,2371,100.0,268132,591,1639,453,
881,17156,2051755,119,777,241,228,436096,3799,1912,94.60581,5375,11,246,458,241,241,571540,4420,2371,100.0,274110,605,1574,453,
882,16748,1961631,117,881,243,220,442423,3992,2011,90.53498,3885,8,214,462,241,241,571540,4420,2371,100.0,268989,593,1621,453,
883,16800,2074288,123,722,241,224,434058,4006,1937,92.94606,5406,11,153,458,241,241,571540,4420,2371,100.0,280676,620,1635,452,
884,16850,2080714,123,709,242,222,442004,3942,1991,91.735535,5290,11,211,460,241,241,571540,4420,2371,100.0,269634,593,1635,454,
885,16915,2001494,118,853,242,223,439861,3977,1972,92.148766,6840,14,290,461,241,241,571540,4420,2371,100.0,273704,605,1625,452,
886,17070,2072968,121,734,241,223,432977,3998,1941,92.53112,5223,11,252,458,241,241,571540,4420,2371,100.0,275609,604,1598,456,
887,17018,2102785,123,652,241,230,434235,4063,1887,95.435684,4477,9,239,461,241,241,571540,4420,2371,100.0,279675,617,1679,453,
888,16859,2147911,127,1120,242,225,443200,3840,1969,92.975204,7457,16,311,460,241,241,571540,4420,2371,100.0,270661,596,1579,454,
889,16909,2070014,122,619,241,221,428872,3953,1940,91.70125,4515,9,202,459,241,241,571540,4420,2371,100.0,281100,620,1636,453,
890,16788,2021689,120,904,241,226,432057,3896,1911,93.77593,3615,7,148,460,241,241,571540,4420,2371,100.0,276841,611,1570,453,
891,16880,2022122,119,657,239,218,420867,3926,1930,91.21339,5041,11,233,456,241,241,571540,4420,2371,100.0,278669,613,1591,454,
892,17056,2084311,122,661,242,220,438690,3860,1994,90.909096,5839,12,263,461,241,241,571540,4420,2371,100.0,274062,603,1614,454,
893,16834,1975055,117,729,242,223,431811,3911,1936,92.148766,4265,9,202,460,241,241,571540,4420,2371,100.0,281937,623,1617,452,
894,16785,2135803,127,688,242,227,441201,3818,1943,93.80165,5972,12,318,461,241,241,571540,4420,2371,100.0,272306,599,1585,454,
895,16922,2109257,124,1038,242,226,436714,3882,1932,93.388435,6065,13,427,462,241,241,571540,4420,2371,100.0,271273,600,1577,452,
896,16935,1923754,113,695,242,228,438180,3820,1921,94.214874,4318,9,222,460,241,241,571540,4420,2371,100.0,270308,595,1572,454,
897,16950,2024722,119,822,242,226,440067,3820,1947,93.388435,5614,12,275,460,241,241,571540,4420,2371,100.0,271460,599,1572,453,
898,17046,2091136,122,1185,242,219,438359,3961,2001,90.495865,6686,14,253,460,241,241,571540,4420,2371,100.0,272654,601,1620,453,
899,16879,2087033,123,738,243,222,436814,4005,1967,91.358025,5585,12,227,460,241,241,571540,4420,2371,100.0,276953,612,1597,452,
900,17103,2150715,125,744,241,223,436521,3878,1957,92.53112,6167,13,226,460,241,241,571540,4420,2371,100.0,271740,599,1689,453,
901,16906,1985493,117,740,242,222,442404,3798,1992,91.735535,6061,13,214,460,241,241,571540,4420,2371,100.0,269274,595,1579,452,
902,17065,2131852,124,798,242,220,440053,3953,2000,90.909096,4745,10,176,461,241,241,571540,4420,2371,100.0,272709,602,1609,453,
903,16892,2101850,124,658,241,219,435144,3956,1986,90.87137,5833,12,226,459,241,241,571540,4420,2371,100.0,277608,615,1677,451,
904,17117,2114938,123,848,241,224,437323,4199,1952,92.94606,4867,10,230,460,241,241,571540,4420,2371,100.0,273384,602,1726,454,
905,16999,2073730,121,767,243,227,446228,3854,1965,93.415634,5476,11,238,462,241,241,571540,4420,2371,100.0,271381,599,1555,453,
906,16961,2055920,121,607,242,228,440959,3950,1934,94.214874,5597,12,162,459,241,241,571540,4420,2371,100.0,275325,607,1592,453,
907,17085,2114088,123,876,242,222,436772,3927,1967,91.735535,5000,10,293,460,241,241,571540,4420,2371,100.0,280807,619,1597,453,
908,17131,2102905,122,767,240,225,435005,3815,1933,93.75,6762,14,267,459,241,241,571540,4420,2371,100.0,269433,594,1655,453,
909,17048,2021995,118,723,242,222,433565,3863,1952,91.735535,4693,10,226,460,241,241,571540,4420,2371,100.0,279614,618,1645,452,
910,17020,2014209,118,636,241,228,437142,4005,1917,94.60581,4384,9,185,459,241,241,571540,4420,2371,100.0,270747,597,1621,453,
911,16658,2002671,120,713,242,224,433080,3807,1933,92.56198,3377,7,212,462,241,241,571540,4420,2371,100.0,270355,598,1550,452,
912,17046,2008640,117,567,243,224,434424,3834,1939,92.18107,4292,9,280,462,241,241,571540,4420,2371,100.0,281176,620,1564,453,
913,16922,2062404,121,656,242,219,435843,3919,1990,90.495865,5000,10,219,460,241,241,571540,4420,2371,100.0,276348,611,1643,452,
914,16797,2008816,119,739,242,218,437808,4033,2008,90.08264,6388,13,237,461,241,241,571540,4420,2371,100.0,266562,589,1594,452,
915,17029,2170507,127,721,242,223,435671,3812,1953,92.148766,5513,12,258,459,241,241,571540,4420,2371,100.0,275103,605,1605,454,
916,16903,2117624,125,636,242,222,438654,3980,1975,91.735535,6399,13,237,465,241,241,571540,4420,2371,100.0,274269,606,1619,452,
917,16939,2042337,120,721,240,222,429218,4150,1933,92.5,4941,10,209,459,241,241,571540,4420,2371,100.0,276056,608,1571,454,
918,16868,2104182,124,1037,242,221,442310,3891,2001,91.32231,5650,12,183,462,241,241,571540,4420,2371,100.0,265262,585,1721,453,
919,17064,2101374,123,757,242,225,435910,3839,1937,92.975204,4763,10,307,460,241,241,571540,4420,2371,100.0,277911,613,1633,453,
920,16894,2089069,123,758,242,230,438286,3853,1905,95.04132,4422,9,251,461,241,241,571540,4420,2371,100.0,276820,611,1594,453,
921,17098,2040408,119,944,241,225,432894,3969,1923,93.36099,5601,12,255,459,241,241,571540,4420,2371,100.0,274426,604,1581,454,
922,17015,2066446,121,668,242,225,442130,3896,1965,92.975204,6145,13,231,460,241,241,571540,4420,2371,100.0,274115,605,1527,453,
923,17124,2107705,123,620,241,221,435688,4052,1971,91.70125,4864,10,277,460,241,241,571540,4420,2371,100.0,272742,603,1622,452,
924,16992,2045207,120,605,242,222,438445,3865,1974,91.735535,4810,10,179,461,241,241,571540,4420,2371,100.0,273828,605,1548,452,
925,16990,2109287,124,713,241,224,433908,3963,1937,92.94606,4547,9,259,459,241,241,571540,4420,2371,100.0,271076,598,1556,453,
926,16814,2151400,127,958,241,224,437132,3943,1951,92.94606,5405,11,235,459,241,241,571540,4420,2371,100.0,264072,584,1667,452,
927,17036,2106617,123,872,242,220,436849,3962,1985,90.909096,4049,8,326,459,241,241,571540,4420,2371,100.0,265654,587,1585,452,
928,17087,2086486,122,965,242,221,441613,3977,1998,91.32231,5981,13,234,459,241,241,571540,4420,2371,100.0,268923,593,1574,453,
929,16985,2040615,120,660,242,229,435968,4053,1903,94.628105,4960,10,253,460,241,241,571540,4420,2371,100.0,279290,615,1604,454,
930,16912,2083784,123,691,242,222,435686,4134,1962,91.735535,4976,10,204,459,241,241,571540,4420,2371,100.0,279901,617,1639,453,
931,16875,2098446,124,658,241,222,433599,3719,1953,92.11618,6086,13,252,459,241,241,571540,4420,2371,100.0,275162,607,1585,453,
932,17047,2113417,123,819,242,225,442896,4067,1968,92.975204,5708,12,300,462,241,241,571540,4420,2371,100.0,263220,582,1621,452,
933,17105,2149043,125,644,242,220,440181,4000,2000,90.909096,5933,12,278,460,241,241,571540,4420,2371,100.0,272974,602,1556,453,
934,17077,2079222,121,655,243,221,438491,3855,1984,90.9465,4859,10,230,461,241,241,571540,4420,2371,100.0,280274,618,1659,453,
935,16903,2081399,123,691,241,224,433192,4066,1933,92.94606,6297,13,226,459,241,241,571540,4420,2371,100.0,272663,604,1667,451,
936,16783,2134361,127,963,242,221,441827,3847,1999,91.32231,6971,15,253,460,241,241,571540,4420,2371,100.0,270979,599,1713,452,
937,16875,1995859,118,700,241,223,431030,3904,1932,92.53112,5445,11,271,460,241,241,571540,4420,2371,100.0,277724,613,1676,453,
938,17022,2075013,121,827,241,218,431411,4109,1978,90.45643,4730,10,246,458,241,241,571540,4420,2371,100.0,276521,611,1577,452,
939,16638,1972369,118,761,242,221,438071,3860,1982,91.32231,5795,12,243,461,241,241,571540,4420,2371,100.0,266892,589,1635,453,
940,16853,2116083,125,708,240,222,434991,4227,1959,92.5,6435,14,251,457,241,241,571540,4420,2371,100.0,270638,596,1590,454,
941,16743,2035012,121,922,240,219,430260,3992,1964,91.25,5239,11,270,460,241,241,571540,4420,2371,100.0,275211,607,1597,453,
942,17152,2127049,124,800,242,221,439900,3914,1990,91.32231,5725,12,255,459,241,241,571540,4420,2371,100.0,268728,593,1540,453,
943,17059,2013546,118,655,242,221,440390,3991,1992,91.32231,6310,13,239,460,241,241,571540,4420,2371,100.0,277446,612,1593,453,
944,16748,2000821,119,639,241,224,431513,4040,1926,92.94606,5109,11,213,459,241,241,571540,4420,2371,100.0,281774,619,1705,455,
945,16904,2069070,122,614,242,227,434815,3849,1915,93.80165,5436,11,305,463,241,241,571540,4420,2371,100.0,277552,614,1623,452,
946,17092,2079785,121,799,242,224,444280,4040,1983,92.56198,7870,17,294,462,241,241,571540,4420,2371,100.0,263270,581,1605,453,
947,17054,2027034,118,673,242,224,431330,3944,1925,92.56198,5044,10,224,459,241,241,571540,4420,2371,100.0,279319,616,1622,453,
948,16991,2070711,121,739,241,228,435006,3797,1907,94.60581,4902,10,212,461,241,241,571540,4420,2371,100.0,273818,604,1573,453,
949,16930,2039524,120,792,240,217,431027,3922,1986,90.416664,4900,10,281,457,241,241,571540,4420,2371,100.0,273911,604,1625,453,
950,16949,2051757,121,741,242,220,439431,3887,1997,90.909096,6878,14,268,460,241,241,571540,4420,2371,100.0,273205,603,1565,453,
951,16952,2057031,121,622,242,223,433690,3898,1944,92.148766,4747,10,208,459,241,241,571540,4420,2371,100.0,280533,619,1659,453,
952,17047,2125410,124,732,241,222,432472,3909,1948,92.11618,4050,8,210,460,241,241,571540,4420,2371,100.0,277306,610,1585,454,
953,16787,2021455,120,731,242,219,437564,4059,1998,90.495865,5884,12,292,460,241,241,571540,4420,2371,100.0,278546,614,1652,453,
954,16997,2020247,118,730,241,227,431364,3793,1900,94.19087,5023,10,170,462,241,241,571540,4420,2371,100.0,281399,621,1687,453,
955,17094,2025560,118,670,242,220,433894,3908,1972,90.909096,5195,11,176,461,241,241,571540,4420,2371,100.0,278131,612,1628,454,
956,16908,2059071,121,609,241,223,435020,3837,1950,92.53112,5630,12,215,459,241,241,571540,4420,2371,100.0,272413,601,1605,453,
957,17157,2127596,124,775,242,226,440984,4078,1951,93.388435,5872,12,198,461,241,241,571540,4420,2371,100.0,267636,590,1537,453,
958,16733,2020550,120,647,242,222,438005,3816,1972,91.735535,4698,10,226,462,241,241,571540,4420,2371,100.0,266689,588,1542,453,
959,17080,2046014,119,733,242,224,433178,3826,1933,92.56198,5141,11,233,460,241,241,571540,4420,2371,100.0,275356,607,1584,453,
960,17098,2099551,122,713,241,226,431484,3867,1909,93.77593,5937,12,285,459,241,241,571540,4420,2371,100.0,273207,604,1617,452,
961,17002,2016973,118,729,242,226,435703,3720,1927,93.388435,4426,9,214,463,241,241,571540,4420,2371,100.0,273096,604,1603,452,
962,16968,2038066,120,675,241,222,431369,3871,1943,92.11618,5302,11,229,459,241,241,571540,4420,2371,100.0,274694,607,1574,452,
963,17286,2028074,117,830,243,219,438802,3810,2003,90.12346,4575,9,232,461,241,241,571540,4420,2371,100.0,272314,601,1647,453,
964,17060,2037705,119,637,241,227,434381,3987,1913,94.19087,5972,12,184,460,241,241,571540,4420,2371,100.0,275110,607,1537,453,
965,16764,2027024,120,768,242,226,434835,3856,1924,93.388435,4575,9,239,459,241,241,571540,4420,2371,100.0,274676,606,1638,453,
966,17078,2000571,117,608,242,225,434514,3735,1931,92.975204,5347,11,274,460,241,241,571540,4420,2371,100.0,270003,597,1551,452,
967,16940,2186528,129,977,242,223,440428,3843,1975,92.148766,5806,12,196,459,241,241,571540,4420,2371,100.0,264384,584,1584,452,
968,16843,2080895,123,729,242,225,438748,3936,1949,92.975204,5223,11,203,459,241,241,571540,4420,2371,100.0,277582,612,1671,453,
969,16950,2160268,127,965,241,228,435690,3878,1910,94.60581,4611,10,182,459,241,241,571540,4420,2371,100.0,273622,605,1719,452,
970,16856,2029344,120,679,240,220,427086,3899,1941,91.66667,5294,11,209,457,241,241,571540,4420,2371,100.0,279774,617,1688,453,
971,16957,2099805,123,696,242,226,440196,4043,1947,93.388435,5857,12,306,462,241,241,571540,4420,2371,100.0,272095,600,1639,453,
972,16884,2093361,123,731,240,222,435393,3917,1961,92.5,5698,12,205,456,241,241,571540,4420,2371,100.0,268737,593,1557,453,
973,16902,2058184,121,878,241,217,433140,3805,1996,90.0415,6091,13,201,459,241,241,571540,4420,2371,100.0,274325,602,1608,455,
974,17144,2067324,120,667,242,224,437690,3868,1953,92.56198,4306,9,250,462,241,241,571540,4420,2371,100.0,270209,597,1607,452,
975,16956,2047559,120,1345,242,217,440465,3775,2029,89.669426,7435,16,389,460,241,241,571540,4420,2371,100.0,266646,589,1582,452,
976,16838,2037263,120,907,242,221,437637,3998,1980,91.32231,5628,12,321,464,241,241,571540,4420,2371,100.0,277344,612,1606,453,
977,16995,2012350,118,740,242,224,438960,3999,1959,92.56198,4810,10,249,460,241,241,571540,4420,2371,100.0,275534,608,1578,453,
978,17029,2067414,121,830,242,222,438636,3938,1975,91.735535,7279,15,267,459,241,241,571540,4420,2371,100.0,275497,609,1679,452,
979,16925,2055406,121,606,242,219,437949,3951,1999,90.495865,4671,10,236,462,241,241,571540,4420,2371,100.0,275945,609,1631,453,
980,16806,1993702,118,962,240,223,427210,4067,1915,92.916664,4807,10,337,459,241,241,571540,4420,2371,100.0,267752,593,1631,451,
981,16909,1983411,117,718,241,227,431235,3969,1899,94.19087,5296,11,224,459,241,241,571540,4420,2371,100.0,276023,609,1606,453,
982,17051,2055498,120,723,241,218,430371,4058,1974,90.45643,4245,9,224,458,241,241,571540,4420,2371,100.0,278808,614,1640,454,
983,16899,2078549,122,712,242,225,436706,4028,1940,92.975204,4322,9,194,462,241,241,571540,4420,2371,100.0,273010,604,1590,452,
984,17087,2018123,118,761,241,221,426064,3860,1927,91.70125,4121,8,201,459,241,241,571540,4420,2371,100.0,277948,614,1645,452,
985,17028,2071950,121,1316,241,224,433732,3995,1936,92.94606,4250,9,167,460,241,241,571540,4420,2371,100.0,268707,593,1580,453,
986,16860,2092489,124,732,242,221,437255,3830,1978,91.32231,5344,11,239,461,241,241,571540,4420,2371,100.0,272783,602,1679,453,
987,16915,2232101,131,999,243,226,446118,3932,1973,93.00411,5579,12,246,462,241,241,571540,4420,2371,100.0,270859,596,1655,454,
988,16983,2006275,118,602,241,223,431754,3966,1936,92.53112,4119,8,188,459,241,241,571540,4420,2371,100.0,273288,604,1582,452,
989,16979,1971456,116,590,242,223,435566,3833,1953,92.148766,4188,9,169,462,241,241,571540,4420,2371,100.0,281366,621,1615,453,
990,17125,2045520,119,579,241,224,431517,3972,1926,92.94606,5088,11,172,460,241,241,571540,4420,2371,100.0,275276,607,1585,453,
991,16934,2017327,119,859,242,222,441506,4020,1988,91.735535,6673,14,209,461,241,241,571540,4420,2371,100.0,272946,603,1582,452,
992,17035,2064325,121,645,242,224,436814,3949,1950,92.56198,5150,11,212,461,241,241,571540,4420,2371,100.0,267858,592,1644,452,
993,17142,2130357,124,748,241,222,435916,3914,1963,92.11618,5232,11,240,461,241,241,571540,4420,2371,100.0,272725,602,1594,453,
994,17172,2047528,119,692,241,227,435647,3853,1919,94.19087,4962,10,224,460,241,241,571540,4420,2371,100.0,274018,604,1549,453,
995,16736,2115813,126,792,242,226,445107,3879,1969,93.388435,6688,14,216,465,241,241,571540,4420,2371,100.0,265251,584,1593,454,
996,17066,2017093,118,731,241,221,431218,3841,1951,91.70125,5559,12,238,459,241,241,571540,4420,2371,100.0,278485,614,1580,453,
997,16978,2066159,121,670,240,226,429785,3724,1901,94.166664,4662,10,163,460,241,241,571540,4420,2371,100.0,275346,609,1606,452,
998,17017,2014276,118,715,242,228,433159,3852,1899,94.214874,5042,10,322,460,241,241,571540,4420,2371,100.0,272119,599,1657,454,
999,17033,2015430,118,659,241,221,433129,3872,1959,91.70125,5243,11,260,459,241,241,571540,4420,2371,100.0,275524,609,1710,452,
1000,16876,2070142,122,703,242,224,436504,3850,1948,92.56198,5213,11,231,460,241,241,571540,4420,2371,100.0,276800,611,1570,453,
