run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
648,3436,407718,118,698,43,39,12206,790,312,90.69768,396,4,100,82,41,41,34510,1190,841,100.0,37516,521,1632,72,
649,3341,428180,128,574,41,30,12258,773,408,73.17073,920,11,189,81,41,41,34510,1190,841,100.0,37487,527,1529,71,
650,3397,593898,174,891,40,37,15547,802,420,92.5,1326,17,183,78,41,41,34510,1190,841,100.0,36915,505,1424,73,
651,3422,467341,136,673,40,32,10915,788,341,80.0,1021,13,270,78,41,41,34510,1190,841,100.0,39065,542,1496,72,
652,3292,400096,121,506,41,34,10236,525,301,82.92683,1509,18,271,81,41,41,34510,1190,841,100.0,42713,577,1627,74,
653,3391,470290,138,914,40,29,12681,1130,437,72.5,1490,18,252,79,41,41,34510,1190,841,100.0,39432,540,1415,73,
654,3528,416490,118,529,40,36,11729,830,325,90.0,1008,12,228,80,41,41,34510,1190,841,100.0,38427,526,1489,73,
655,3422,443716,129,529,41,27,10656,753,394,65.85366,778,9,96,79,41,41,34510,1190,841,100.0,41831,573,1537,73,
656,3289,438979,133,744,41,30,10131,609,337,73.17073,403,4,75,81,41,41,34510,1190,841,100.0,39935,554,1502,72,
657,3495,411935,117,587,41,30,9285,603,309,73.17073,674,8,90,81,41,41,34510,1190,841,100.0,41454,567,1491,73,
658,3470,477522,137,1069,39,32,9909,901,309,82.051285,975,12,232,76,41,41,34510,1190,841,100.0,38640,529,1525,73,
659,3319,404167,121,459,41,28,9477,558,338,68.29269,738,9,122,80,41,41,34510,1190,841,100.0,39957,554,1470,72,
660,3406,493081,144,581,40,36,11217,746,311,90.0,1580,20,344,78,41,41,34510,1190,841,100.0,40052,541,1444,74,
661,3327,427471,128,570,41,37,12181,695,329,90.2439,898,11,203,81,41,41,34510,1190,841,100.0,39906,546,1375,73,
662,3435,425617,123,610,40,36,11550,564,320,90.0,894,11,119,80,41,41,34510,1190,841,100.0,38367,525,1562,73,
663,3341,507471,151,685,40,34,10527,711,309,85.0,996,12,163,79,41,41,34510,1190,841,100.0,40104,557,1466,72,
664,3418,437027,127,540,41,29,11537,654,397,70.731705,825,10,152,81,41,41,34510,1190,841,100.0,40511,547,1413,74,
665,3391,408199,120,589,41,33,10415,629,315,80.48781,1053,13,280,80,41,41,34510,1190,841,100.0,40074,556,1528,72,
666,3492,418186,119,577,41,35,9089,557,259,85.36585,466,5,74,80,41,41,34510,1190,841,100.0,40641,564,1487,72,
667,3415,401785,117,555,43,37,11231,568,303,86.04651,1067,12,195,84,41,41,34510,1190,841,100.0,38884,532,1381,73,
668,3362,507779,151,832,41,33,12420,611,376,80.48781,1627,20,206,80,41,41,34510,1190,841,100.0,37233,517,1436,72,
669,3463,434851,125,550,41,36,11767,790,326,87.80488,1098,13,190,80,41,41,34510,1190,841,100.0,36078,508,1506,71,
670,3322,431601,129,558,40,34,11084,777,326,85.0,871,11,174,78,41,41,34510,1190,841,100.0,39628,542,1450,73,
671,3361,407318,121,511,41,31,10195,661,328,75.60976,844,10,195,80,41,41,34510,1190,841,100.0,39677,543,1474,73,
672,3349,387766,115,465,40,28,8541,626,305,70.0,624,8,167,78,41,41,34510,1190,841,100.0,42061,568,1513,74,
673,3244,373049,114,669,41,34,10897,641,320,82.92683,800,9,162,81,41,41,34510,1190,841,100.0,40968,553,1458,74,
674,3198,510637,159,767,41,32,11704,731,365,78.048775,1523,19,225,79,41,41,34510,1190,841,100.0,36842,511,1339,72,
675,3426,488253,142,680,41,34,13382,821,393,82.92683,1755,21,217,81,41,41,34510,1190,841,100.0,36623,508,1572,72,
676,3283,402382,122,446,40,29,9084,724,313,72.5,395,5,122,79,41,41,34510,1190,841,100.0,41664,570,1531,73,
677,3464,447935,129,730,40,33,11731,983,355,82.5,1170,14,181,79,41,41,34510,1190,841,100.0,41079,570,1631,72,
678,3258,446668,137,700,39,33,10245,594,310,84.61539,855,11,190,77,41,41,34510,1190,841,100.0,38616,536,1423,72,
679,3404,468752,137,518,41,26,10299,668,396,63.414635,979,12,153,81,41,41,34510,1190,841,100.0,42269,579,1531,73,
680,3480,450619,129,538,40,30,9870,738,329,75.0,605,7,79,79,41,41,34510,1190,841,100.0,42678,576,1511,74,
681,3352,414561,123,487,40,33,13330,800,403,82.5,885,11,183,77,41,41,34510,1190,841,100.0,39925,546,1407,73,
682,3390,473481,139,648,40,31,11268,849,363,77.5,1175,14,179,79,41,41,34510,1190,841,100.0,40372,553,1586,73,
683,3366,426240,126,487,41,36,12528,742,348,87.80488,736,9,182,80,41,41,34510,1190,841,100.0,40256,551,1533,73,
684,3425,407131,118,485,43,40,13443,642,336,93.02326,932,11,120,84,41,41,34510,1190,841,100.0,42298,579,1532,73,
685,3358,441645,131,617,41,34,12249,726,360,82.92683,811,10,186,80,41,41,34510,1190,841,100.0,39909,546,1461,73,
686,3351,456367,136,541,42,36,15889,903,441,85.71429,1751,21,250,81,41,41,34510,1190,841,100.0,37909,519,1369,73,
687,3390,466813,137,574,41,30,11080,804,369,73.17073,1555,19,217,80,41,41,34510,1190,841,100.0,42417,581,1623,73,
688,3467,416090,120,497,40,32,9631,722,300,80.0,778,9,168,80,41,41,34510,1190,841,100.0,41870,581,1493,72,
689,3408,479921,140,738,41,36,12208,650,339,87.80488,1752,21,258,81,41,41,34510,1190,841,100.0,37074,501,1372,74,
690,3314,449986,135,632,41,32,13044,741,407,78.048775,1001,12,221,79,41,41,34510,1190,841,100.0,40218,550,1529,73,
691,3300,439121,133,658,41,32,9936,630,310,78.048775,1046,12,207,81,41,41,34510,1190,841,100.0,40860,559,1475,73,
692,3280,462421,140,638,40,33,11596,782,351,82.5,1108,14,261,79,41,41,34510,1190,841,100.0,41279,557,1449,74,
693,3383,472112,139,637,40,31,10782,649,347,77.5,1210,15,199,79,41,41,34510,1190,841,100.0,40573,555,1494,73,
694,3390,456198,134,578,40,28,10043,807,358,70.0,1210,15,214,79,41,41,34510,1190,841,100.0,42763,585,1601,73,
695,3427,410010,119,532,41,32,10153,655,317,78.048775,548,6,206,80,41,41,34510,1190,841,100.0,40222,558,1457,72,
696,3396,488055,143,677,41,30,10582,616,352,73.17073,1186,14,177,81,41,41,34510,1190,841,100.0,38958,541,1510,72,
697,3462,410964,118,444,40,28,8798,623,314,70.0,637,7,138,80,41,41,34510,1190,841,100.0,42092,592,1546,71,
698,3399,434891,127,508,41,34,12205,621,358,82.92683,1074,13,141,80,41,41,34510,1190,841,100.0,40771,558,1483,73,
699,3362,466012,138,901,41,36,13749,667,381,87.80488,2033,25,425,81,41,41,34510,1190,841,100.0,34308,476,1384,72,
700,3402,456762,134,806,41,38,13621,827,358,92.68293,1108,14,211,79,41,41,34510,1190,841,100.0,41071,555,1445,74,
701,3320,442281,133,714,41,32,13228,857,413,78.048775,1070,13,162,81,41,41,34510,1190,841,100.0,41492,560,1446,74,
702,3450,411694,119,495,41,35,12324,634,352,85.36585,843,10,153,80,41,41,34510,1190,841,100.0,40421,553,1507,73,
703,3406,490146,143,837,41,38,14559,699,383,92.68293,1484,18,172,81,41,41,34510,1190,841,100.0,35695,488,1382,73,
704,3515,400070,113,772,42,33,10906,592,330,78.57143,473,5,101,82,41,41,34510,1190,841,100.0,40773,566,1494,72,
705,3151,388392,123,463,40,35,10203,565,291,87.5,831,10,300,79,41,41,34510,1190,841,100.0,39429,547,1573,72,
706,3350,512414,152,868,43,33,13192,700,399,76.74419,1683,20,193,84,41,41,34510,1190,841,100.0,38897,532,1438,73,
707,3507,425870,121,474,41,33,11388,654,345,80.48781,1405,17,230,82,41,41,34510,1190,841,100.0,41719,563,1551,74,
708,3363,487049,144,580,40,35,13713,845,391,87.5,1412,17,158,80,41,41,34510,1190,841,100.0,36545,500,1435,73,
709,3289,402543,122,507,41,33,11071,638,335,80.48781,502,6,83,81,41,41,34510,1190,841,100.0,38627,529,1472,73,
710,3326,388940,116,639,41,32,10353,627,323,78.048775,571,7,135,80,41,41,34510,1190,841,100.0,40978,561,1447,73,
711,3435,408112,118,537,41,32,9926,732,310,78.048775,821,10,114,81,41,41,34510,1190,841,100.0,42154,585,1519,72,
712,3301,438628,132,495,41,29,11765,742,405,70.731705,1426,17,201,81,41,41,34510,1190,841,100.0,42271,571,1573,74,
713,3257,401134,123,485,40,28,8937,790,319,70.0,553,7,187,79,41,41,34510,1190,841,100.0,42806,586,1490,73,
714,3327,442836,133,593,42,35,11382,587,325,83.33333,725,8,102,81,41,41,34510,1190,841,100.0,38996,541,1442,72,
715,3303,441482,133,519,41,33,11490,646,348,80.48781,1023,12,199,79,41,41,34510,1190,841,100.0,42219,578,1681,73,
716,3488,480999,137,645,39,32,11996,880,374,82.051285,1233,15,159,78,41,41,34510,1190,841,100.0,41017,554,1440,74,
717,3317,432726,130,624,40,37,12010,802,324,92.5,951,11,160,80,41,41,34510,1190,841,100.0,38307,524,1393,73,
718,3199,409835,128,525,39,28,9860,681,352,71.794876,1146,15,158,76,41,41,34510,1190,841,100.0,38613,528,1596,73,
719,3426,453029,132,850,41,38,14699,764,386,92.68293,903,11,196,81,41,41,34510,1190,841,100.0,37617,522,1482,72,
720,3417,473388,138,642,42,34,12451,629,366,80.952385,1125,13,178,81,41,41,34510,1190,841,100.0,39804,545,1403,73,
721,3365,435788,129,517,41,37,13485,736,364,90.2439,797,9,172,81,41,41,34510,1190,841,100.0,40183,558,1450,72,
722,3302,498463,150,816,40,30,12602,995,420,75.0,1299,16,129,79,41,41,34510,1190,841,100.0,42312,571,1660,74,
723,3284,410673,125,576,40,33,10141,633,307,82.5,883,11,180,79,41,41,34510,1190,841,100.0,39505,541,1479,73,
724,3295,443161,134,550,41,34,10769,728,316,82.92683,1334,16,238,81,41,41,34510,1190,841,100.0,42676,569,1499,75,
725,3411,402813,118,681,41,36,12915,924,358,87.80488,1016,12,352,80,41,41,34510,1190,841,100.0,40933,560,1495,73,
726,3239,446932,137,663,40,34,14074,788,413,85.0,1403,17,182,78,41,41,34510,1190,841,100.0,40473,554,1429,73,
727,3453,451906,130,590,40,35,11507,700,328,87.5,1337,16,219,80,41,41,34510,1190,841,100.0,40510,562,1689,72,
728,3243,389286,120,441,41,29,10331,709,356,70.731705,570,7,144,80,41,41,34510,1190,841,100.0,41999,583,1583,72,
729,3315,399029,120,500,40,29,9396,681,324,72.5,787,9,132,79,41,41,34510,1190,841,100.0,40478,562,1573,72,
730,3342,428420,128,574,41,33,14697,827,445,80.48781,904,11,187,82,41,41,34510,1190,841,100.0,40831,544,1462,75,
731,3435,414590,120,498,40,27,10820,827,400,67.5,813,10,140,78,41,41,34510,1190,841,100.0,42843,571,1438,75,
732,3372,460836,136,553,41,34,13514,767,397,82.92683,1045,13,169,79,41,41,34510,1190,841,100.0,36283,511,1403,71,
733,3393,465723,137,695,41,37,13712,637,370,90.2439,1216,14,239,82,41,41,34510,1190,841,100.0,35852,484,1380,74,
734,3234,396419,122,665,40,31,11429,693,368,77.5,1103,14,201,78,41,41,34510,1190,841,100.0,39820,545,1504,73,
735,3405,451034,132,490,41,31,11844,690,382,75.60976,950,11,113,82,41,41,34510,1190,841,100.0,40547,555,1451,73,
736,3257,409796,125,523,40,37,11173,603,301,92.5,975,12,149,79,41,41,34510,1190,841,100.0,38139,529,1386,72,
737,3390,388630,114,647,41,30,8887,568,296,73.17073,571,7,116,81,41,41,34510,1190,841,100.0,43770,599,1600,73,
738,3479,432659,124,466,40,35,10490,595,299,87.5,868,10,284,80,41,41,34510,1190,841,100.0,41233,557,1494,74,
739,3365,432978,128,604,41,37,12040,767,325,90.2439,1143,13,179,82,41,41,34510,1190,841,100.0,41086,570,1548,72,
740,3175,377437,118,525,38,28,9339,579,333,73.68421,832,11,173,75,41,41,34510,1190,841,100.0,40986,569,1443,72,
741,3313,509597,153,558,41,35,13895,683,397,85.36585,1374,16,185,82,41,41,34510,1190,841,100.0,39031,534,1487,73,
742,3387,461074,136,531,40,34,11571,847,340,85.0,1251,15,213,79,41,41,34510,1190,841,100.0,39279,545,1504,72,
743,3298,381472,115,610,41,33,10616,566,321,80.48781,914,11,227,81,41,41,34510,1190,841,100.0,40498,554,1437,73,
744,3353,399096,119,398,40,31,10932,657,352,77.5,688,8,174,78,41,41,34510,1190,841,100.0,41068,562,1500,73,
745,3338,444828,133,546,41,28,11511,647,411,68.29269,516,6,104,79,41,41,34510,1190,841,100.0,43632,589,1631,74,
746,3302,439228,133,639,40,33,10455,798,316,82.5,637,8,93,77,41,41,34510,1190,841,100.0,38650,529,1591,73,
747,3337,451311,135,649,40,32,10222,847,319,80.0,760,9,178,79,41,41,34510,1190,841,100.0,40914,552,1540,74,
748,3400,488074,143,582,41,35,11585,691,331,85.36585,1549,19,281,80,41,41,34510,1190,841,100.0,38749,538,1450,72,
749,3384,455735,134,574,41,30,10423,670,347,73.17073,1143,13,157,82,41,41,34510,1190,841,100.0,42349,580,1506,73,
750,3374,407667,120,563,41,35,13786,672,393,85.36585,1498,18,266,82,41,41,34510,1190,841,100.0,39120,535,1386,73,
751,3320,440790,132,635,40,31,13310,802,429,77.5,1548,19,255,78,41,41,34510,1190,841,100.0,39828,538,1414,74,
752,3379,439888,130,649,41,29,11297,680,389,70.731705,996,12,134,80,41,41,34510,1190,841,100.0,38441,533,1443,72,
753,3294,438603,133,653,42,31,10744,689,346,73.809525,915,11,157,81,41,41,34510,1190,841,100.0,41038,554,1552,74,
754,3276,409997,125,492,41,29,8227,514,283,70.731705,656,8,118,80,41,41,34510,1190,841,100.0,40765,566,1557,72,
755,3373,417337,123,666,41,34,11249,667,330,82.92683,1134,14,180,81,41,41,34510,1190,841,100.0,41483,568,1527,73,
756,3407,411210,120,506,41,35,10664,631,304,85.36585,1003,12,162,80,41,41,34510,1190,841,100.0,40232,543,1526,74,
757,3446,423392,122,507,40,27,10051,641,372,67.5,905,11,150,80,41,41,34510,1190,841,100.0,41310,565,1538,73,
758,3331,471087,141,799,41,32,11105,621,347,78.048775,701,8,158,79,41,41,34510,1190,841,100.0,40312,559,1514,72,
759,3287,484989,147,692,40,34,10832,721,318,85.0,1474,18,278,78,41,41,34510,1190,841,100.0,41611,562,1580,74,
760,3419,479892,140,674,42,31,12178,713,392,73.809525,842,10,133,83,41,41,34510,1190,841,100.0,41009,546,1453,75,
761,3359,436265,129,688,41,30,10736,706,357,73.17073,1049,13,167,80,41,41,34510,1190,841,100.0,40083,556,1540,72,
762,3322,422118,127,531,41,32,12580,855,393,78.048775,1069,13,291,80,41,41,34510,1190,841,100.0,40621,564,1432,72,
763,3159,463876,146,613,37,30,10684,806,356,81.08108,923,12,140,73,41,41,34510,1190,841,100.0,40873,559,1504,73,
764,3406,432714,127,569,40,28,9680,671,345,70.0,756,9,142,79,41,41,34510,1190,841,100.0,43498,595,1535,73,
765,3447,419657,121,483,39,29,9303,682,320,74.35898,642,8,213,78,41,41,34510,1190,841,100.0,41928,566,1465,74,
766,3338,380420,113,487,41,30,10036,630,334,73.17073,630,7,107,80,41,41,34510,1190,841,100.0,40073,556,1477,72,
767,3455,423126,122,511,41,34,11609,741,341,82.92683,863,10,126,82,41,41,34510,1190,841,100.0,43627,597,1570,73,
768,3249,427491,131,706,40,33,12117,858,367,82.5,1746,22,184,79,41,41,34510,1190,841,100.0,41495,568,1463,73,
769,3179,408379,128,574,40,32,10059,590,314,80.0,721,9,152,78,41,41,34510,1190,841,100.0,41412,575,1512,72,
770,3282,417060,127,447,41,30,10805,692,360,73.17073,926,11,134,80,41,41,34510,1190,841,100.0,40408,553,1439,73,
771,3366,455327,135,549,40,31,11114,785,358,77.5,1289,16,269,78,41,41,34510,1190,841,100.0,40603,563,1519,72,
772,3346,492593,147,577,41,28,10937,724,390,68.29269,1531,19,218,80,41,41,34510,1190,841,100.0,42033,575,1547,73,
773,3365,417692,124,608,40,30,10137,732,337,75.0,427,5,62,78,41,41,34510,1190,841,100.0,39897,546,1500,73,
774,3348,404235,120,527,41,31,8500,622,274,75.60976,754,9,120,81,41,41,34510,1190,841,100.0,43714,598,1616,73,
775,3407,508070,149,619,40,30,12449,739,414,75.0,1702,21,268,78,41,41,34510,1190,841,100.0,36567,507,1473,72,
776,3249,459171,141,714,42,35,13299,711,379,83.33333,1644,20,235,82,41,41,34510,1190,841,100.0,33993,478,1462,71,
777,3465,444906,128,674,41,33,9940,631,301,80.48781,593,7,143,79,41,41,34510,1190,841,100.0,38494,534,1402,72,
778,3460,483044,139,672,41,32,13618,801,425,78.048775,964,12,142,79,41,41,34510,1190,841,100.0,40709,565,1551,72,
779,3305,402749,121,788,41,31,10131,614,326,75.60976,957,11,211,81,41,41,34510,1190,841,100.0,42068,568,1573,74,
780,3371,412303,122,600,40,29,8955,718,308,72.5,591,7,140,80,41,41,34510,1190,841,100.0,42371,580,1448,73,
781,3409,422279,123,639,42,36,11190,695,310,85.71429,938,11,185,84,41,41,34510,1190,841,100.0,34704,482,1454,72,
782,3284,477470,145,782,39,32,12320,995,385,82.051285,1550,20,258,77,41,41,34510,1190,841,100.0,40411,553,1400,73,
783,3321,455403,137,559,40,30,11416,745,380,75.0,1479,19,239,77,41,41,34510,1190,841,100.0,42205,570,1573,74,
784,3296,451058,136,665,40,32,10885,689,340,80.0,1414,17,188,80,41,41,34510,1190,841,100.0,40039,548,1536,73,
785,3355,417318,124,486,41,31,11653,577,375,75.60976,899,11,124,80,41,41,34510,1190,841,100.0,39566,542,1394,73,
786,3246,368352,113,645,40,28,9890,682,353,70.0,769,9,134,80,41,41,34510,1190,841,100.0,40863,559,1532,73,
787,3354,419042,124,662,40,31,10598,651,341,77.5,1372,17,192,78,41,41,34510,1190,841,100.0,40989,561,1447,73,
788,3347,501460,149,620,41,34,15295,957,449,82.92683,1436,18,141,79,41,41,34510,1190,841,100.0,36491,506,1367,72,
789,3388,424337,125,522,40,29,9160,766,315,72.5,439,5,127,77,41,41,34510,1190,841,100.0,40178,558,1457,72,
790,3425,416846,121,471,42,34,10352,678,304,80.952385,943,11,185,84,41,41,34510,1190,841,100.0,41065,570,1514,72,
791,3362,383240,113,385,41,32,9842,715,307,78.048775,673,8,152,80,41,41,34510,1190,841,100.0,41855,573,1539,73,
792,3266,415283,127,580,41,34,11737,761,345,82.92683,1202,15,145,80,41,41,34510,1190,841,100.0,38425,541,1382,71,
793,3292,426181,129,623,42,35,12498,693,357,83.33333,1020,12,185,82,41,41,34510,1190,841,100.0,41283,557,1436,74,
794,3293,431552,131,495,38,28,9432,1072,336,73.68421,440,6,130,73,41,41,34510,1190,841,100.0,43299,593,1581,73,
795,3341,450753,134,573,40,31,11243,721,362,77.5,1029,13,177,79,41,41,34510,1190,841,100.0,37165,509,1415,73,
796,3269,420079,128,529,39,28,10591,703,378,71.794876,917,11,174,78,41,41,34510,1190,841,100.0,39858,553,1544,72,
797,3400,430861,126,447,41,33,12486,674,378,80.48781,1261,15,209,82,41,41,34510,1190,841,100.0,40397,545,1527,74,
798,3360,558575,166,842,40,31,11228,645,362,77.5,1111,14,217,78,41,41,34510,1190,841,100.0,40668,557,1502,73,
799,3434,408086,118,752,42,30,10978,669,365,71.42857,606,7,93,81,41,41,34510,1190,841,100.0,42455,573,1617,74,
800,3226,381295,118,540,40,30,8703,674,290,75.0,600,7,144,79,41,41,34510,1190,841,100.0,40104,549,1433,73,
801,3351,436956,130,726,42,32,11584,666,362,76.190475,633,7,99,82,41,41,34510,1190,841,100.0,38403,526,1410,73,
802,3365,399342,118,617,41,35,10191,616,291,85.36585,516,6,196,80,41,41,34510,1190,841,100.0,39793,545,1529,73,
803,3357,426440,127,499,41,27,10592,620,392,65.85366,1020,12,168,81,41,41,34510,1190,841,100.0,39968,555,1585,72,
804,3280,441160,134,486,40,28,11492,770,410,70.0,427,5,100,78,41,41,34510,1190,841,100.0,37415,526,1387,71,
805,3469,471887,136,608,40,28,11472,800,409,70.0,765,9,127,78,41,41,34510,1190,841,100.0,38700,537,1483,72,
806,3499,376009,107,471,41,35,9071,463,259,85.36585,829,10,232,82,41,41,34510,1190,841,100.0,40398,561,1407,72,
807,3227,403706,125,674,41,33,11787,713,357,80.48781,1177,14,213,81,41,41,34510,1190,841,100.0,39573,542,1593,73,
808,3386,384777,113,435,41,30,10350,577,345,73.17073,532,6,196,81,41,41,34510,1190,841,100.0,42752,585,1567,73,
809,3314,406016,122,632,40,31,9438,673,304,77.5,833,10,175,77,41,41,34510,1190,841,100.0,39149,543,1439,72,
810,3294,390773,118,495,41,32,9747,672,304,78.048775,711,8,109,81,41,41,34510,1190,841,100.0,43369,594,1636,73,
811,3474,496673,142,588,39,27,8592,911,318,69.230774,775,10,244,76,41,41,34510,1190,841,100.0,45074,609,1698,74,
812,3355,480132,143,788,39,30,12336,937,411,76.92308,1440,18,235,78,41,41,34510,1190,841,100.0,38872,525,1379,74,
813,3414,465514,136,972,40,36,13972,771,388,90.0,2149,27,373,79,41,41,34510,1190,841,100.0,37884,526,1443,72,
814,3493,500222,143,588,39,29,10478,758,361,74.35898,888,11,204,76,41,41,34510,1190,841,100.0,43500,587,1594,74,
815,3409,414887,121,522,42,30,10057,724,335,71.42857,688,8,122,81,41,41,34510,1190,841,100.0,40318,552,1566,73,
816,3339,351320,105,331,41,28,9439,640,337,68.29269,283,3,91,79,41,41,34510,1190,841,100.0,43542,596,1597,73,
817,3466,436524,125,585,42,31,11879,703,383,73.809525,827,9,134,84,41,41,34510,1190,841,100.0,42571,583,1522,73,
818,3450,416965,120,555,40,32,10204,675,318,80.0,997,12,221,78,41,41,34510,1190,841,100.0,41367,566,1500,73,
819,3316,478841,144,712,42,34,13100,749,385,80.952385,1378,16,139,82,41,41,34510,1190,841,100.0,38426,533,1514,72,
820,3314,382801,115,500,40,32,9016,595,281,80.0,677,8,111,80,41,41,34510,1190,841,100.0,41654,570,1594,73,
821,3234,431950,133,587,39,31,13578,862,438,79.48718,1497,19,307,77,41,41,34510,1190,841,100.0,39003,534,1455,73,
822,3428,425809,124,562,41,33,12315,598,373,80.48781,548,6,95,80,41,41,34510,1190,841,100.0,39656,550,1424,72,
823,3333,398275,119,651,41,31,10307,624,332,75.60976,653,8,107,81,41,41,34510,1190,841,100.0,41989,559,1494,75,
824,3229,479742,148,1000,41,34,13432,773,395,82.92683,1934,23,342,81,41,41,34510,1190,841,100.0,38760,530,1465,73,
825,3403,444931,130,480,40,30,9618,619,320,75.0,413,5,64,79,41,41,34510,1190,841,100.0,41367,566,1565,73,
826,3340,432946,129,493,41,29,9468,615,326,70.731705,829,10,175,80,41,41,34510,1190,841,100.0,44120,596,1585,74,
827,3369,415289,123,415,41,31,10491,655,338,75.60976,682,8,141,80,41,41,34510,1190,841,100.0,42881,587,1565,73,
828,3350,440398,131,605,41,36,11995,721,333,87.80488,1188,14,222,81,41,41,34510,1190,841,100.0,39554,541,1491,73,
829,3300,429064,130,623,41,34,15395,787,452,82.92683,1265,15,182,80,41,41,34510,1190,841,100.0,38658,529,1367,73,
830,3358,448883,133,717,41,31,9939,742,320,75.60976,854,10,129,80,41,41,34510,1190,841,100.0,41083,547,1593,75,
831,3479,457682,131,689,41,29,10474,752,361,70.731705,797,9,163,81,41,41,34510,1190,841,100.0,40439,553,1455,73,
832,3409,501904,147,634,41,34,14050,915,413,82.92683,1893,23,221,79,41,41,34510,1190,841,100.0,41929,566,1463,74,
833,3292,371388,112,481,42,34,9519,610,279,80.952385,878,10,190,83,41,41,34510,1190,841,100.0,42506,582,1620,73,
834,3388,426824,125,510,41,30,10676,652,355,73.17073,917,11,172,82,41,41,34510,1190,841,100.0,43197,583,1585,74,
835,3405,430767,126,574,40,35,11219,631,320,87.5,991,12,168,79,41,41,34510,1190,841,100.0,43188,591,1568,73,
836,3403,475576,139,726,42,33,12446,817,377,78.57143,1300,15,223,83,41,41,34510,1190,841,100.0,41683,571,1597,73,
837,3209,400929,124,663,40,36,11982,764,332,90.0,899,11,207,78,41,41,34510,1190,841,100.0,39305,538,1426,73,
838,3407,413855,121,557,41,35,11333,607,323,85.36585,838,10,176,81,41,41,34510,1190,841,100.0,38959,533,1405,73,
839,3357,390249,116,530,41,37,10697,628,289,90.2439,519,6,118,79,41,41,34510,1190,841,100.0,41730,563,1552,74,
840,3388,457864,135,594,41,32,12244,587,382,78.048775,1398,17,204,80,41,41,34510,1190,841,100.0,42222,562,1458,75,
841,3488,419976,120,413,42,32,11631,577,363,76.190475,610,7,152,81,41,41,34510,1190,841,100.0,40202,558,1435,72,
842,3328,412849,124,625,40,31,8154,493,263,77.5,632,8,209,78,41,41,34510,1190,841,100.0,41214,572,1558,72,
843,3458,498624,144,616,41,34,12897,706,379,82.92683,734,9,188,80,41,41,34510,1190,841,100.0,43206,568,1559,76,
844,3268,428509,131,492,40,33,12490,724,378,82.5,1009,12,145,79,41,41,34510,1190,841,100.0,38596,528,1365,73,
845,3174,477282,150,687,40,30,11182,780,372,75.0,1561,20,192,78,41,41,34510,1190,841,100.0,38556,535,1476,72,
846,3462,546214,157,821,40,31,11588,911,373,77.5,769,9,109,78,41,41,34510,1190,841,100.0,42356,572,1543,74,
847,3235,411536,127,829,41,32,10874,655,339,78.048775,921,11,160,80,41,41,34510,1190,841,100.0,44006,594,1528,74,
848,3448,416775,120,519,42,30,9706,720,323,71.42857,859,10,171,84,41,41,34510,1190,841,100.0,42058,576,1516,73,
849,3280,389526,118,515,41,37,10374,513,280,90.2439,889,10,164,81,41,41,34510,1190,841,100.0,40850,567,1496,72,
850,3354,426064,127,707,41,29,10811,818,372,70.731705,907,11,118,81,41,41,34510,1190,841,100.0,41018,561,1505,73,
851,3306,417467,126,569,41,32,10862,670,339,78.048775,1740,21,362,81,41,41,34510,1190,841,100.0,41935,574,1510,73,
852,3433,473933,138,736,41,33,10816,641,327,80.48781,1183,14,142,79,41,41,34510,1190,841,100.0,42903,587,1689,73,
853,3420,448146,131,513,39,31,9428,940,304,79.48718,339,4,148,75,41,41,34510,1190,841,100.0,42370,572,1496,74,
854,3215,376946,117,462,41,33,10663,730,323,80.48781,1019,12,152,80,41,41,34510,1190,841,100.0,44025,594,1518,74,
855,3471,462347,133,646,42,31,9037,689,291,73.809525,642,7,125,84,41,41,34510,1190,841,100.0,42806,586,1584,73,
856,3448,406988,118,529,41,36,10448,633,290,87.80488,733,9,170,80,41,41,34510,1190,841,100.0,39048,542,1579,72,
857,3281,425889,129,661,40,36,12372,785,343,90.0,1144,14,211,79,41,41,34510,1190,841,100.0,41303,550,1473,75,
858,3339,401790,120,484,41,30,11345,720,378,73.17073,913,11,210,81,41,41,34510,1190,841,100.0,40049,548,1418,73,
859,3357,455184,135,678,41,29,10589,885,365,70.731705,1431,17,207,81,41,41,34510,1190,841,100.0,44436,608,1642,73,
860,3412,460034,134,775,41,30,12116,725,403,73.17073,905,11,141,80,41,41,34510,1190,841,100.0,38517,534,1424,72,
861,3377,441693,130,561,40,35,11805,700,337,87.5,933,11,208,79,41,41,34510,1190,841,100.0,39753,544,1512,73,
862,3396,383445,112,377,41,27,8630,606,319,65.85366,470,5,146,80,41,41,34510,1190,841,100.0,41752,579,1582,72,
863,3277,426104,130,584,40,30,11204,713,373,75.0,852,10,172,78,41,41,34510,1190,841,100.0,38835,539,1501,72,
864,3344,441524,132,508,41,33,12600,848,381,80.48781,495,6,82,79,41,41,34510,1190,841,100.0,40908,560,1559,73,
