run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
914,3558,329005,92,440,40,0,0,0,0,0.0,13656,179,584,76,41,0,0,0,0,0.0,13461,174,517,77,
915,3433,311474,90,480,40,0,0,0,0,0.0,13115,168,585,78,41,0,0,0,0,0.0,14012,181,599,77,
916,3316,309420,93,652,40,0,0,0,0,0.0,12767,165,567,77,41,0,0,0,0,0.0,15116,193,575,78,
917,3384,315632,93,521,40,0,0,0,0,0.0,11656,153,574,76,41,0,0,0,0,0.0,13532,178,668,76,
918,3377,311518,92,466,40,0,0,0,0,0.0,11651,151,661,77,41,0,0,0,0,0.0,15206,200,604,76,
919,3395,314101,92,467,40,0,0,0,0,0.0,13563,173,586,78,41,0,0,0,0,0.0,15057,193,636,78,
920,3466,319091,92,453,40,0,0,0,0,0.0,12068,158,545,76,41,0,0,0,0,0.0,17697,229,654,77,
921,3470,326146,93,532,40,0,0,0,0,0.0,13558,176,572,77,41,0,0,0,0,0.0,16568,215,634,77,
922,3255,307178,94,472,40,0,0,0,0,0.0,7132,92,414,77,40,40,3600,120,90,100.0,21004,265,737,79,
923,3399,316312,93,518,40,0,0,0,0,0.0,13818,181,545,76,41,0,0,0,0,0.0,14139,186,658,76,
924,3303,311139,94,537,40,0,0,0,0,0.0,12609,163,579,77,40,6,768,128,128,15.000001,13765,178,671,77,
925,3471,322472,92,606,40,0,0,0,0,0.0,8665,111,425,78,40,40,6116,180,152,100.0,18476,246,844,75,
926,3466,321998,92,412,40,0,0,0,0,0.0,12100,159,538,76,41,0,0,0,0,0.0,15390,199,607,77,
927,3343,308023,92,454,40,0,0,0,0,0.0,12388,160,581,77,41,0,0,0,0,0.0,14606,192,613,76,
928,3330,302415,90,432,40,0,0,0,0,0.0,11884,156,621,76,41,0,0,0,0,0.0,14067,185,565,76,
929,3242,299905,92,630,40,0,0,0,0,0.0,13463,174,582,77,41,0,0,0,0,0.0,15681,206,721,76,
930,3328,310149,93,520,40,0,0,0,0,0.0,11395,147,528,77,40,26,3316,206,127,65.0,16062,214,761,75,
931,3371,308738,91,555,40,0,0,0,0,0.0,13624,176,564,77,41,14,1148,82,82,34.146343,15195,202,631,75,
932,3419,310825,90,479,40,0,0,0,0,0.0,12539,162,598,77,41,0,0,0,0,0.0,15129,199,574,76,
933,3357,309790,92,505,40,0,0,0,0,0.0,13704,175,552,78,40,0,0,0,0,0.0,16015,205,633,78,
934,3450,328228,95,518,40,0,0,0,0,0.0,11662,153,565,76,41,0,0,0,0,0.0,14346,191,638,75,
935,3372,313344,92,606,40,0,0,0,0,0.0,13723,180,588,76,41,0,0,0,0,0.0,16444,213,636,77,
936,3211,295249,91,549,40,0,0,0,0,0.0,13052,171,642,76,41,0,0,0,0,0.0,13854,179,573,77,
937,3467,321093,92,503,40,0,0,0,0,0.0,12973,168,578,77,41,0,0,0,0,0.0,12833,164,597,78,
938,3326,323370,97,561,40,0,0,0,0,0.0,11661,153,527,76,41,17,1258,74,74,41.463413,14295,188,665,76,
939,3374,312431,92,560,40,0,0,0,0,0.0,12007,157,582,76,41,0,0,0,0,0.0,13421,176,666,76,
940,3359,313099,93,448,40,0,0,0,0,0.0,12571,163,525,77,41,0,0,0,0,0.0,14911,193,626,77,
941,3359,308580,91,461,40,0,0,0,0,0.0,12554,163,588,77,41,0,0,0,0,0.0,14399,189,551,76,
942,3342,306447,91,576,40,0,0,0,0,0.0,13802,179,617,77,41,0,0,0,0,0.0,15875,208,635,76,
943,3395,318715,93,629,40,0,0,0,0,0.0,11693,153,568,76,41,0,0,0,0,0.0,14516,191,583,76,
944,3337,313115,93,602,40,0,0,0,0,0.0,13847,182,649,76,41,0,0,0,0,0.0,14375,186,560,77,
945,3454,353905,102,666,39,2,314,217,157,5.1282053,8851,116,456,76,40,38,3164,88,83,95.0,16002,207,652,77,
946,3360,324466,96,1011,40,2,312,216,156,5.0,12014,154,589,78,41,0,0,0,0,0.0,15590,205,637,76,
947,3401,318510,93,615,40,0,0,0,0,0.0,13027,169,535,77,41,0,0,0,0,0.0,14890,195,645,76,
948,3331,305931,91,425,40,0,0,0,0,0.0,13776,178,565,77,41,0,0,0,0,0.0,16205,207,677,78,
949,3259,301471,92,509,40,0,0,0,0,0.0,14265,190,580,75,41,0,0,0,0,0.0,14643,192,624,76,
950,3345,305579,91,477,40,0,0,0,0,0.0,12960,168,542,77,40,0,0,0,0,0.0,15567,202,668,77,
951,3448,318306,92,446,40,0,0,0,0,0.0,13467,174,517,77,41,0,0,0,0,0.0,16281,208,615,78,
952,3459,322646,93,532,40,0,0,0,0,0.0,11159,146,471,76,40,18,1224,68,68,45.0,15259,198,635,77,
953,3337,306439,91,430,40,0,0,0,0,0.0,14222,184,607,77,41,0,0,0,0,0.0,15089,198,644,76,
954,3367,310682,92,578,40,0,0,0,0,0.0,12227,158,671,77,41,0,0,0,0,0.0,14435,187,633,77,
955,3445,325936,94,627,40,0,0,0,0,0.0,14407,187,576,77,41,0,0,0,0,0.0,14700,193,558,76,
956,3256,304063,93,767,39,0,0,0,0,0.0,13853,184,648,75,41,0,0,0,0,0.0,14013,184,658,76,
957,3263,296635,90,373,40,0,0,0,0,0.0,15803,205,578,77,41,0,0,0,0,0.0,15306,198,579,77,
958,3489,336821,96,680,40,1,130,130,130,2.5,11866,154,529,77,40,2,244,122,122,5.0,14782,199,695,74,
959,3425,319478,93,583,40,0,0,0,0,0.0,12604,165,540,76,41,0,0,0,0,0.0,13821,177,568,78,
960,3283,306263,93,543,40,0,0,0,0,0.0,12554,165,542,76,41,11,935,85,85,26.82927,14639,192,638,76,
961,3378,312682,92,533,40,0,0,0,0,0.0,12148,155,498,78,41,0,0,0,0,0.0,13850,182,650,76,
962,3367,310253,92,421,40,0,0,0,0,0.0,13920,180,529,77,41,0,0,0,0,0.0,14866,195,671,76,
963,3299,317403,96,522,39,0,0,0,0,0.0,6998,92,510,76,40,32,6272,226,196,80.0,18074,244,795,74,
964,3297,310925,94,566,40,0,0,0,0,0.0,13675,177,567,77,41,0,0,0,0,0.0,13200,171,532,77,
965,3356,304751,90,423,40,0,0,0,0,0.0,13740,178,638,77,41,0,0,0,0,0.0,15110,196,700,77,
966,3330,312105,93,442,40,0,0,0,0,0.0,12463,163,503,76,41,0,0,0,0,0.0,14776,191,601,77,
967,3391,314866,92,630,40,0,0,0,0,0.0,13900,180,606,77,41,0,0,0,0,0.0,12306,159,501,77,
968,3443,322524,93,495,40,0,0,0,0,0.0,13823,181,519,76,41,0,0,0,0,0.0,14233,184,600,77,
969,3425,315933,92,607,40,0,0,0,0,0.0,14117,185,595,76,40,0,0,0,0,0.0,15959,207,673,77,
970,3433,324114,94,484,40,0,0,0,0,0.0,14076,182,654,77,41,0,0,0,0,0.0,14147,183,546,77,
971,3391,322223,95,629,40,0,0,0,0,0.0,11636,151,583,77,41,0,0,0,0,0.0,15560,204,606,76,
972,3486,317496,91,508,40,0,0,0,0,0.0,13915,180,605,77,41,0,0,0,0,0.0,14352,188,615,76,
973,3388,320192,94,611,40,0,0,0,0,0.0,13333,173,653,77,41,0,0,0,0,0.0,13953,183,542,76,
974,3248,297892,91,452,40,0,0,0,0,0.0,12096,157,567,77,40,19,1273,67,67,47.5,12399,161,697,77,
975,3395,314032,92,499,40,0,0,0,0,0.0,13019,166,607,78,41,0,0,0,0,0.0,13721,180,604,76,
976,3339,313265,93,523,40,0,0,0,0,0.0,12340,160,580,77,41,0,0,0,0,0.0,15183,199,680,76,
977,3281,305118,92,583,40,0,0,0,0,0.0,12113,157,494,77,40,18,3240,205,180,45.0,16906,228,790,74,
978,3353,306162,91,468,41,0,0,0,0,0.0,15262,190,647,80,41,0,0,0,0,0.0,16494,214,661,77,
979,3220,295910,91,611,40,0,0,0,0,0.0,11398,148,485,77,41,0,0,0,0,0.0,15558,204,615,76,
980,3399,311690,91,414,40,0,0,0,0,0.0,14006,179,606,78,41,5,545,109,109,12.195122,13899,182,586,76,
981,3323,311340,93,571,40,1,65,65,65,2.5,7648,98,343,78,40,40,6000,180,150,100.0,17667,232,704,76,
982,3419,319293,93,632,40,0,0,0,0,0.0,13243,174,665,76,41,0,0,0,0,0.0,14637,192,667,76,
983,3322,328597,98,727,40,1,170,170,170,2.5,10517,138,593,76,40,0,0,0,0,0.0,12706,165,573,77,
984,3324,304975,91,410,40,0,0,0,0,0.0,13923,180,625,77,41,0,0,0,0,0.0,16031,210,610,76,
985,3329,317557,95,564,40,0,0,0,0,0.0,15017,192,629,78,41,0,0,0,0,0.0,14689,193,620,76,
986,3413,315824,92,543,40,0,0,0,0,0.0,14702,188,618,78,41,0,0,0,0,0.0,13389,173,584,77,
987,3404,319892,93,523,40,0,0,0,0,0.0,14118,181,563,78,40,0,0,0,0,0.0,14771,189,543,78,
988,3324,311575,93,688,40,0,0,0,0,0.0,10946,142,481,77,41,20,1800,90,90,48.780487,12443,165,613,75,
989,3286,305019,92,424,40,0,0,0,0,0.0,13353,175,551,76,41,0,0,0,0,0.0,15548,201,568,77,
990,3296,331940,100,581,40,2,294,177,147,5.0,11491,151,619,76,41,0,0,0,0,0.0,14029,184,631,76,
991,3406,314668,92,453,40,0,0,0,0,0.0,7760,102,397,76,40,40,6000,180,150,100.0,19620,258,719,76,
992,3447,329239,95,613,40,0,0,0,0,0.0,11893,156,578,76,41,0,0,0,0,0.0,15719,204,637,77,
993,3331,298590,89,456,40,0,0,0,0,0.0,11645,149,564,78,41,0,0,0,0,0.0,14139,186,680,76,
994,3357,309709,92,362,40,0,0,0,0,0.0,13767,178,570,77,41,0,0,0,0,0.0,14334,186,652,77,
995,3534,318323,90,459,40,0,0,0,0,0.0,14072,182,560,77,41,0,0,0,0,0.0,13709,180,579,76,
996,3373,317749,94,605,40,0,0,0,0,0.0,13817,179,600,77,41,0,0,0,0,0.0,13295,174,513,76,
997,3364,312229,92,528,40,0,0,0,0,0.0,13102,172,575,76,41,0,0,0,0,0.0,13436,172,593,78,
998,3296,307390,93,662,40,0,0,0,0,0.0,13085,172,511,76,41,0,0,0,0,0.0,16032,208,649,77,
999,3366,311991,92,407,41,0,0,0,0,0.0,15224,195,679,78,41,0,0,0,0,0.0,14774,194,587,76,
1000,3419,313168,91,560,40,0,0,0,0,0.0,14569,189,639,77,41,0,0,0,0,0.0,13740,178,551,77,
