run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
870,17092,1736673,101,675,240,0,0,0,0,0.0,75434,165,572,457,241,0,0,0,0,0.0,86406,189,623,456,
871,16869,1782103,105,815,240,5,689,219,137,2.0833335,44840,98,591,457,239,157,34194,264,217,65.69038,115590,254,938,454,
872,17025,1706474,100,554,240,0,0,0,0,0.0,77346,168,590,458,241,0,0,0,0,0.0,90327,197,715,457,
873,16793,1719855,102,592,240,0,0,0,0,0.0,63868,140,560,456,240,68,5440,80,80,28.333334,97584,214,759,456,
874,16889,1712655,101,534,240,0,0,0,0,0.0,75493,164,667,458,240,0,0,0,0,0.0,86261,188,647,457,
875,16896,1748710,103,683,240,1,126,126,126,0.4166667,74824,163,589,457,240,54,4844,176,89,22.5,93358,204,711,456,
876,16916,1767683,104,698,240,3,230,104,76,1.25,74138,162,597,457,241,0,0,0,0,0.0,85540,187,690,456,
877,16798,1691939,100,730,240,0,0,0,0,0.0,78032,171,576,456,241,0,0,0,0,0.0,94249,206,714,457,
878,16998,1742404,102,564,240,1,160,160,160,0.4166667,75520,165,612,457,241,0,0,0,0,0.0,86881,190,687,457,
879,16889,1706098,101,667,240,0,0,0,0,0.0,73059,159,616,457,241,0,0,0,0,0.0,87239,191,671,456,
880,16977,1707395,100,629,240,1,142,142,142,0.4166667,74719,163,606,458,241,0,0,0,0,0.0,86123,188,622,458,
881,16913,1747199,103,531,240,0,0,0,0,0.0,72228,157,611,458,241,0,0,0,0,0.0,92672,202,679,457,
882,16962,1717082,101,589,240,3,309,125,103,1.25,79982,174,638,459,240,0,0,0,0,0.0,85882,188,647,456,
883,16778,1726014,102,577,240,0,0,0,0,0.0,73034,159,629,457,241,0,0,0,0,0.0,86770,190,725,456,
884,17081,1766242,103,864,240,3,413,204,137,1.25,67669,148,661,457,239,65,14525,253,223,27.196651,102078,224,794,455,
885,16837,1705916,101,706,240,1,61,61,61,0.4166667,73225,160,622,457,241,0,0,0,0,0.0,95049,207,669,457,
886,16912,1694126,100,629,241,1,84,84,84,0.4149378,75783,165,591,457,240,0,0,0,0,0.0,92944,202,699,458,
887,16741,1723325,102,1032,240,3,744,348,248,1.25,72820,159,652,457,241,0,0,0,0,0.0,88539,194,681,456,
888,17071,1738783,101,818,240,1,159,159,159,0.4166667,80132,175,631,457,241,0,0,0,0,0.0,89889,196,620,457,
889,16951,1760214,103,931,240,1,134,134,134,0.4166667,66182,145,563,456,240,36,2340,65,65,15.000001,92985,203,726,456,
890,17219,1740011,101,620,240,0,0,0,0,0.0,75937,166,619,457,241,0,0,0,0,0.0,86073,188,681,457,
891,17136,1771168,103,614,240,4,641,273,160,1.6666667,54889,120,646,456,240,144,22475,187,156,60.000004,108982,239,815,455,
892,16990,1706552,100,574,240,0,0,0,0,0.0,76924,168,616,457,241,0,0,0,0,0.0,86412,189,662,457,
893,17054,1773298,103,632,240,2,209,108,104,0.8333334,57727,126,598,456,239,156,18552,187,118,65.271965,103568,228,870,454,
894,16867,1734571,102,665,240,2,404,232,202,0.8333334,71630,156,583,457,240,59,6018,102,102,24.583334,94735,207,676,457,
895,16848,1764317,104,757,240,1,118,118,118,0.4166667,70253,153,601,457,240,54,8100,180,150,22.5,93611,205,768,456,
896,16874,1713105,101,644,240,2,356,238,178,0.8333334,78314,171,636,457,240,0,0,0,0,0.0,91506,200,740,457,
897,16950,1739579,102,538,239,1,73,73,73,0.41841003,74128,162,648,455,240,0,0,0,0,0.0,92885,202,696,459,
898,16942,1696870,100,765,240,0,0,0,0,0.0,75384,164,558,457,241,0,0,0,0,0.0,90660,197,685,458,
899,17033,1719588,100,563,240,0,0,0,0,0.0,78569,172,636,456,241,0,0,0,0,0.0,90469,197,704,457,
900,16956,1749608,103,731,240,1,119,119,119,0.4166667,77508,169,660,456,241,0,0,0,0,0.0,88650,193,673,457,
901,16951,1696030,100,651,240,0,0,0,0,0.0,80195,175,669,457,241,0,0,0,0,0.0,85935,187,658,458,
902,16673,1698580,101,576,240,1,89,89,89,0.4166667,72934,159,614,457,240,0,0,0,0,0.0,87642,191,702,457,
903,17073,1721359,100,731,240,2,232,146,116,0.8333334,78113,170,583,457,241,0,0,0,0,0.0,91562,200,685,457,
904,16897,1765455,104,582,240,4,523,202,130,1.6666667,61857,135,549,456,240,135,14415,137,106,56.25,99759,218,770,456,
905,17007,1757869,103,573,240,4,468,183,117,1.6666667,60427,132,572,456,240,110,11440,104,104,45.833336,103394,226,783,456,
906,17123,1766639,103,549,240,0,0,0,0,0.0,66977,146,597,457,241,118,10030,85,85,48.962654,96007,210,740,457,
907,16954,1663199,98,621,240,0,0,0,0,0.0,73840,161,601,457,241,0,0,0,0,0.0,87384,191,695,456,
908,17102,1787612,104,763,240,0,0,0,0,0.0,64954,142,569,456,240,109,11009,101,101,45.416668,101577,222,785,457,
909,16763,1676719,100,678,240,0,0,0,0,0.0,83178,182,667,455,241,0,0,0,0,0.0,87149,190,610,457,
910,17054,1735157,101,575,240,0,0,0,0,0.0,73749,161,635,457,241,0,0,0,0,0.0,89525,196,641,456,
911,17049,1745305,102,555,240,0,0,0,0,0.0,73052,159,608,457,241,0,0,0,0,0.0,85134,186,664,456,
912,17075,1698409,99,663,240,2,276,168,138,0.8333334,73053,160,606,456,240,0,0,0,0,0.0,91983,202,706,455,
913,16862,1729855,102,706,240,2,234,171,117,0.8333334,67405,147,651,457,240,0,0,0,0,0.0,96101,209,674,458,
914,17148,1723275,100,694,240,0,0,0,0,0.0,78677,172,601,456,240,18,2844,188,158,7.5000005,89085,195,739,455,
915,16928,1694004,100,590,240,0,0,0,0,0.0,75825,165,585,458,241,0,0,0,0,0.0,91711,200,685,457,
916,16835,1719797,102,652,240,0,0,0,0,0.0,82166,179,671,457,241,0,0,0,0,0.0,94089,205,713,458,
917,17092,1726489,101,659,240,0,0,0,0,0.0,75962,166,658,456,241,0,0,0,0,0.0,90977,199,670,456,
918,16914,1706410,100,609,240,2,186,123,93,0.8333334,71905,157,661,457,240,0,0,0,0,0.0,86967,190,713,456,
919,17044,1772295,103,760,240,2,248,154,124,0.8333334,74654,163,586,458,241,0,0,0,0,0.0,91189,199,642,458,
920,17120,1711635,99,780,240,1,85,85,85,0.4166667,72279,158,562,456,240,30,2190,73,73,12.5,88314,193,735,456,
921,17135,1757139,102,669,240,0,0,0,0,0.0,76325,167,609,457,241,0,0,0,0,0.0,90426,197,752,457,
922,16840,1744010,103,519,240,0,0,0,0,0.0,54789,119,537,457,240,235,21120,120,89,97.91667,110767,241,744,459,
923,16845,1716874,101,593,240,1,71,71,71,0.4166667,75727,166,591,456,241,0,0,0,0,0.0,92489,202,658,456,
924,16839,1851091,109,606,240,3,330,139,110,1.25,61505,134,579,457,240,101,12928,128,128,42.083332,104093,227,773,457,
925,17289,1792039,103,633,240,4,552,263,138,1.6666667,47382,103,463,458,240,240,38871,180,161,100.0,123746,271,877,455,
926,16799,1711552,101,730,240,0,0,0,0,0.0,72710,159,630,456,241,0,0,0,0,0.0,88776,194,663,457,
927,16818,1727988,102,520,240,1,90,90,90,0.4166667,52182,114,581,457,239,178,27768,186,156,74.47699,112320,247,865,454,
928,16790,1727464,102,636,240,0,0,0,0,0.0,61943,135,621,456,240,173,18421,137,106,72.083336,105134,231,806,454,
929,16883,1691432,100,630,240,0,0,0,0,0.0,77667,169,590,457,241,0,0,0,0,0.0,91646,200,721,456,
930,16838,1766817,104,733,240,5,953,350,190,2.0833335,42454,92,528,457,240,219,37014,206,169,91.25,125640,276,840,455,
931,17026,1731901,101,657,240,2,214,124,107,0.8333334,62782,137,564,457,240,109,8938,82,82,45.416668,98867,217,719,455,
932,16929,1777783,105,817,240,2,354,237,177,0.8333334,72724,159,604,457,241,73,4380,60,60,30.290457,92078,201,740,456,
933,16955,1733805,102,622,240,0,0,0,0,0.0,75383,164,637,458,240,0,0,0,0,0.0,91515,199,646,458,
934,17061,1776331,104,612,240,2,280,170,140,0.8333334,68260,149,654,456,239,37,8540,260,230,15.481171,94441,208,890,452,
935,16976,1692385,99,628,240,1,144,144,144,0.4166667,76613,168,665,456,240,41,2542,62,62,17.083334,94393,207,685,456,
936,16842,1774350,105,843,240,2,141,81,70,0.8333334,53821,118,642,456,239,166,25232,182,152,69.45606,107848,237,826,455,
937,17054,1750198,102,758,240,0,0,0,0,0.0,69058,151,607,457,240,74,7844,144,106,30.833334,93047,204,797,456,
938,16888,1823794,107,659,240,0,0,0,0,0.0,68760,150,593,456,241,112,8288,74,74,46.47303,95424,209,669,456,
939,16959,1790660,105,806,238,16,2218,273,138,6.7226896,41579,91,582,452,239,116,43540,407,375,48.535564,122873,271,998,452,
940,16826,1729133,102,660,240,0,0,0,0,0.0,72371,158,628,457,240,0,0,0,0,0.0,88608,193,649,457,
941,16941,1733547,102,748,240,1,85,85,85,0.4166667,73509,160,611,457,241,0,0,0,0,0.0,89122,195,676,456,
942,16928,1768933,104,681,240,0,0,0,0,0.0,63553,139,646,457,240,86,10150,133,118,35.833332,99232,218,780,454,
943,17083,1801366,105,633,240,1,90,90,90,0.4166667,68709,150,578,456,241,81,7857,97,97,33.60996,94943,208,695,455,
944,17104,1738285,101,602,240,0,0,0,0,0.0,78152,171,649,456,241,0,0,0,0,0.0,84837,185,669,457,
945,16962,1738121,102,666,240,2,314,217,157,0.8333334,59547,130,566,457,240,229,19108,88,83,95.416664,106098,232,764,457,
946,16989,1743368,102,1011,240,3,415,216,138,1.25,74652,162,631,458,241,0,0,0,0,0.0,92753,203,679,456,
947,16903,1742087,103,615,240,1,89,89,89,0.4166667,70288,153,658,457,240,0,0,0,0,0.0,93971,206,689,456,
948,17061,1702132,99,574,240,0,0,0,0,0.0,78229,171,613,457,240,0,0,0,0,0.0,90498,197,677,458,
949,16946,1747111,103,668,240,4,515,223,128,1.6666667,72891,160,587,455,240,0,0,0,0,0.0,91818,201,726,456,
950,16940,1714421,101,580,240,0,0,0,0,0.0,69833,152,542,457,240,0,0,0,0,0.0,93078,203,696,457,
951,17039,1760752,103,568,240,2,169,100,84,0.8333334,74728,163,614,457,241,31,2418,78,78,12.863071,91688,200,674,457,
952,17025,1807293,106,593,240,5,530,129,106,2.0833335,44747,98,535,456,239,171,32624,279,190,71.54812,118012,259,880,455,
953,16777,1707614,101,589,240,1,80,80,80,0.4166667,79770,174,621,457,241,0,0,0,0,0.0,91901,201,644,456,
954,17052,1753850,102,578,240,0,0,0,0,0.0,77678,169,671,457,241,0,0,0,0,0.0,92137,201,657,457,
955,16986,1735373,102,663,240,0,0,0,0,0.0,79627,174,612,457,241,0,0,0,0,0.0,88338,193,666,456,
956,16926,1745457,103,767,240,2,314,217,157,0.8333334,76308,167,648,456,240,0,0,0,0,0.0,85147,186,688,456,
957,16897,1717718,101,566,240,4,358,155,89,1.6666667,63751,139,620,457,239,102,17952,206,176,42.677826,104392,229,821,455,
958,16957,1826511,107,680,240,2,231,130,115,0.8333334,57461,125,529,457,240,97,11834,122,122,40.416668,100844,222,703,454,
959,16958,1697068,100,583,240,0,0,0,0,0.0,75213,164,639,456,241,0,0,0,0,0.0,88592,193,655,458,
960,16876,1767830,104,620,240,0,0,0,0,0.0,61258,134,571,456,241,106,9010,85,85,43.983402,95986,210,721,456,
961,17007,1707732,100,629,240,0,0,0,0,0.0,75125,164,606,458,240,34,2108,62,62,14.166667,91269,200,666,455,
962,17103,1722678,100,561,240,1,121,121,121,0.4166667,79917,174,580,457,241,0,0,0,0,0.0,88731,194,683,456,
963,16985,1863697,109,727,240,11,1778,399,161,4.5833335,32806,71,510,457,239,221,46586,346,210,92.46862,125241,277,905,452,
964,16854,1731722,102,570,240,0,0,0,0,0.0,76316,166,628,457,240,19,2128,112,112,7.9166665,88665,194,710,457,
965,17102,1756469,102,571,240,3,265,130,88,1.25,75413,165,638,457,241,0,0,0,0,0.0,92697,202,702,457,
966,16985,1727197,101,557,240,0,0,0,0,0.0,78630,172,653,456,241,0,0,0,0,0.0,87519,191,646,457,
967,16959,1734912,102,630,240,1,81,81,81,0.4166667,69827,152,610,457,240,70,4830,69,69,29.166666,92098,201,759,457,
968,17003,1724832,101,689,240,2,233,151,116,0.8333334,77830,170,644,456,241,0,0,0,0,0.0,91213,199,664,457,
969,17055,1714811,100,675,240,0,0,0,0,0.0,80609,176,620,456,240,0,0,0,0,0.0,95324,208,673,457,
970,17058,1775033,104,639,240,0,0,0,0,0.0,78972,172,654,457,240,70,4270,61,61,29.166666,88868,194,686,456,
971,16936,1713712,101,629,240,0,0,0,0,0.0,74678,163,587,457,241,0,0,0,0,0.0,93667,205,714,456,
972,17165,1798489,104,601,239,6,657,175,109,2.5104604,64762,142,628,455,239,68,16320,270,240,28.451883,106658,234,855,454,
973,16768,1744139,104,730,240,2,338,199,169,0.8333334,69759,152,653,457,241,55,4125,75,75,22.821577,89807,197,685,455,
974,16691,1650532,98,674,240,0,0,0,0,0.0,65666,143,567,457,240,114,7638,67,67,47.5,96448,211,748,457,
975,16877,1716673,101,672,240,0,0,0,0,0.0,79187,172,662,458,240,0,0,0,0,0.0,90774,199,679,456,
976,16956,1756100,103,617,240,1,66,66,66,0.4166667,72751,159,598,457,241,0,0,0,0,0.0,91268,200,680,456,
977,16862,1727217,102,583,240,5,554,242,110,2.0833335,43485,95,494,457,240,208,38290,205,184,86.666664,122150,269,863,454,
978,17180,1738814,101,594,240,0,0,0,0,0.0,81472,177,647,460,241,0,0,0,0,0.0,91416,200,661,457,
979,17083,1728755,101,675,240,0,0,0,0,0.0,78538,171,619,457,241,0,0,0,0,0.0,91249,200,705,456,
980,16963,1764693,104,577,240,0,0,0,0,0.0,65402,142,606,458,241,100,10900,109,109,41.49378,102012,223,776,456,
981,16741,1761024,105,650,240,5,474,145,94,2.0833335,44011,96,484,458,240,240,36000,180,150,100.0,118224,259,864,456,
982,16769,1823059,108,787,240,7,1098,359,156,2.9166667,61078,133,665,456,240,95,9595,101,101,39.583336,94110,206,692,456,
983,16826,1730421,102,727,240,2,259,170,129,0.8333334,65031,142,593,456,240,0,0,0,0,0.0,94736,207,750,457,
984,16913,1750020,103,615,240,3,305,180,101,1.25,59544,130,625,457,239,144,21744,181,151,60.251045,106979,235,761,454,
985,16946,1694789,100,568,240,0,0,0,0,0.0,84455,184,629,458,241,0,0,0,0,0.0,85810,188,720,456,
986,17097,1743211,101,691,240,0,0,0,0,0.0,75215,164,632,458,240,10,1780,178,178,4.166667,92688,203,804,455,
987,17226,1741278,101,582,240,0,0,0,0,0.0,77213,168,601,458,240,0,0,0,0,0.0,86171,188,616,458,
988,16939,1780198,105,888,240,6,670,216,111,2.5,56606,123,584,457,239,142,24380,331,171,59.414227,103442,228,951,452,
989,16945,1711302,100,605,240,0,0,0,0,0.0,72374,158,566,456,241,0,0,0,0,0.0,97114,212,756,457,
990,16933,1773620,104,588,240,2,294,177,147,0.8333334,76709,168,629,456,241,0,0,0,0,0.0,91330,200,653,456,
991,17201,1800667,104,641,240,3,419,167,139,1.25,38584,84,472,456,240,240,36000,180,150,100.0,120770,264,807,456,
992,17118,1780125,103,613,240,0,0,0,0,0.0,65851,144,581,456,240,0,0,0,0,0.0,94060,205,780,457,
993,16901,1742966,103,973,240,3,549,263,183,1.25,73218,159,608,458,240,5,380,76,76,2.0833335,87841,193,763,455,
994,16978,1742202,102,668,240,3,468,256,156,1.25,76014,166,634,457,241,0,0,0,0,0.0,88130,192,663,457,
995,17208,1709986,99,548,240,0,0,0,0,0.0,79155,173,612,457,241,0,0,0,0,0.0,89943,197,630,456,
996,16893,1706910,101,632,240,0,0,0,0,0.0,79319,173,640,457,241,0,0,0,0,0.0,86965,190,731,456,
997,17084,1721732,100,569,240,0,0,0,0,0.0,71020,155,604,456,240,92,8050,112,87,38.333332,93939,205,765,457,
998,16943,1720596,101,890,240,0,0,0,0,0.0,67782,148,675,456,240,122,11346,97,93,50.833332,99171,217,764,456,
999,17018,1781940,104,597,240,0,0,0,0,0.0,70587,154,679,458,240,62,6634,107,107,25.833332,96742,212,797,456,
1000,16840,1740491,103,560,240,1,78,78,78,0.4166667,78197,171,639,457,241,0,0,0,0,0.0,89386,195,669,457,
