run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
874,16840,1778875,105,726,228,0,0,0,0,0.0,79002,180,628,437,227,26,3389,257,130,11.453745,69976,160,660,435,
875,17046,1841381,108,744,228,33,4225,229,128,14.473684,75699,173,638,437,228,41,6095,311,148,17.982456,69669,160,884,435,
876,16611,1853304,111,881,228,53,6876,274,129,23.245615,71979,165,788,436,228,62,11893,421,191,27.192984,69450,159,756,435,
877,16977,1782423,104,631,228,0,0,0,0,0.0,85011,195,655,435,228,0,0,0,0,0.0,65543,150,584,436,
878,16711,1748433,104,542,228,0,0,0,0,0.0,83681,191,682,436,228,0,0,0,0,0.0,70347,161,545,436,
879,17067,1804166,105,572,228,0,0,0,0,0.0,83467,191,666,436,228,3,371,157,123,1.3157895,70203,161,612,434,
880,16929,1815912,107,663,228,5,412,108,82,2.1929824,79433,182,682,436,228,5,515,139,103,2.1929824,66857,153,598,435,
881,17174,1891678,110,1091,228,46,11129,471,241,20.17544,81435,186,971,436,228,42,10412,409,247,18.421053,60451,138,547,435,
882,16991,1811213,106,657,228,0,0,0,0,0.0,84551,193,698,437,228,25,3033,214,121,10.964912,72272,165,585,436,
883,17148,1818580,106,696,228,0,0,0,0,0.0,79822,183,655,435,228,2,132,70,66,0.877193,68047,156,572,436,
884,16920,1827351,107,587,228,2,138,78,69,0.877193,83578,191,639,436,228,1,76,76,76,0.4385965,65637,150,580,435,
885,16993,1815472,106,710,228,0,0,0,0,0.0,80281,183,628,437,228,0,0,0,0,0.0,67675,155,555,436,
886,16888,1931649,114,954,228,19,2662,247,140,8.333334,82064,188,716,436,228,5,383,97,76,2.1929824,65591,150,594,436,
887,16921,1770982,104,585,228,3,246,100,82,1.3157895,85906,197,691,435,228,4,329,102,82,1.754386,67832,155,599,436,
888,17065,1803684,105,637,228,0,0,0,0,0.0,86484,198,733,436,228,1,62,62,62,0.4385965,61899,141,540,436,
889,16874,1824751,108,701,228,5,485,133,97,2.1929824,79932,183,640,436,228,12,1344,186,112,5.263158,67884,156,624,435,
890,16928,1788419,105,655,228,0,0,0,0,0.0,82679,189,634,436,228,0,0,0,0,0.0,67653,155,587,435,
891,17081,1824814,106,685,228,0,0,0,0,0.0,78920,181,650,436,228,17,1897,176,111,7.45614,62843,144,625,435,
892,17098,1782409,104,560,228,0,0,0,0,0.0,84678,194,763,436,228,0,0,0,0,0.0,70249,161,661,434,
893,17064,1821168,106,597,228,2,140,79,70,0.877193,82831,189,673,436,228,3,261,105,87,1.3157895,65686,150,618,436,
894,17076,1808294,105,654,228,2,166,92,83,0.877193,83696,191,661,437,228,26,4681,320,180,11.403508,68833,157,657,436,
895,16989,1794272,105,711,228,0,0,0,0,0.0,82319,189,727,435,228,15,1983,221,132,6.5789475,67122,153,613,437,
896,16915,1819639,107,646,228,13,1342,172,103,5.701754,74021,170,659,435,228,37,8600,414,232,16.228071,73578,168,762,436,
897,17128,1834108,107,713,228,5,560,148,112,2.1929824,78376,179,656,436,228,30,3955,231,131,13.157895,68424,156,689,436,
898,17190,1779933,103,631,228,0,0,0,0,0.0,81027,185,641,436,228,4,305,98,76,1.754386,63991,147,602,435,
899,17090,1821014,106,604,228,3,243,99,81,1.3157895,79755,182,617,437,228,10,1071,171,107,4.385965,69427,158,658,437,
900,16963,1848203,108,797,228,24,3046,225,126,10.526316,84942,194,756,436,228,2,138,78,69,0.877193,69809,160,567,436,
901,16971,1795994,105,769,228,0,0,0,0,0.0,79369,182,639,435,228,14,1485,175,106,6.140351,66508,152,622,436,
902,16818,1779202,105,705,228,3,273,109,91,1.3157895,73366,167,610,437,229,37,5455,313,147,16.157206,71959,165,808,435,
903,16951,1822607,107,703,228,13,1421,179,109,5.701754,76759,176,661,436,228,22,2398,183,109,9.649122,68897,158,614,436,
904,16927,1886661,111,1018,228,27,2795,181,103,11.842106,69555,159,703,435,228,58,13068,450,225,25.438599,69215,158,768,436,
905,17133,1825499,106,578,228,0,0,0,0,0.0,81051,186,654,435,228,0,0,0,0,0.0,66184,151,589,436,
906,16948,1837926,108,613,228,0,0,0,0,0.0,80524,184,636,436,228,1,67,67,67,0.4385965,69903,160,617,436,
907,16939,1771357,104,843,228,16,1897,208,118,7.017544,81909,187,667,436,228,2,273,171,136,0.877193,70203,161,613,435,
908,16945,1870207,110,791,228,5,515,139,103,2.1929824,72456,166,655,435,228,66,10380,347,157,28.947369,74844,170,774,439,
909,16962,1824657,107,730,228,0,0,0,0,0.0,80885,185,617,437,228,15,1621,190,108,6.5789475,70067,160,644,436,
910,16807,1803255,107,707,228,13,1597,202,122,5.701754,83487,191,698,436,228,5,490,134,98,2.1929824,64972,149,612,436,
911,16912,1784311,105,896,228,5,424,116,84,2.1929824,77903,179,672,435,228,21,2277,171,108,9.210526,68834,158,647,435,
912,17110,1819007,106,660,228,0,0,0,0,0.0,78160,179,680,436,228,0,0,0,0,0.0,69266,158,562,436,
913,16973,1803742,106,665,228,0,0,0,0,0.0,82041,188,734,436,228,4,310,98,77,1.754386,66863,153,571,436,
914,16708,1750216,104,712,228,2,168,93,84,0.877193,82506,189,658,435,227,12,1363,171,113,5.2863436,68608,157,563,435,
915,17050,1800956,105,624,228,0,0,0,0,0.0,79276,182,687,435,228,25,3057,214,122,10.964912,66564,152,640,437,
916,17116,1817965,106,676,228,1,71,71,71,0.4385965,78422,179,676,436,228,13,1222,152,94,5.701754,66591,153,603,435,
917,16792,1815499,108,662,228,7,645,137,92,3.0701754,76639,176,658,435,228,10,910,123,91,4.385965,65359,149,589,436,
918,16841,1779023,105,615,228,0,0,0,0,0.0,81597,187,690,436,228,7,703,145,100,3.0701754,68733,158,559,435,
919,16952,1749525,103,569,228,0,0,0,0,0.0,83089,191,653,435,228,2,166,92,83,0.877193,68766,158,617,435,
920,16859,1823177,108,693,228,2,148,83,74,0.877193,77190,177,635,435,228,23,3479,261,151,10.08772,68648,157,687,436,
921,16990,1778674,104,666,228,0,0,0,0,0.0,85773,196,693,436,228,2,152,85,76,0.877193,69174,158,592,437,
922,16920,1805008,106,674,228,2,156,87,78,0.877193,82453,189,648,435,228,0,0,0,0,0.0,71402,164,614,435,
923,17002,1795729,105,808,228,12,1259,175,104,5.263158,81181,185,721,437,228,17,1762,171,103,7.45614,65941,151,620,435,
924,17026,1808749,106,765,228,2,146,82,73,0.877193,78266,179,689,437,228,10,1005,156,100,4.385965,71432,163,587,436,
925,16702,1842394,110,846,228,13,1338,171,102,5.701754,77622,178,681,435,228,28,3273,198,116,12.280702,67293,154,645,435,
926,16906,1780191,105,779,228,0,0,0,0,0.0,81290,186,706,435,228,12,1196,164,99,5.263158,65363,149,625,436,
927,16947,1799645,106,632,228,0,0,0,0,0.0,83568,191,662,437,228,0,0,0,0,0.0,68970,158,565,436,
928,16883,1814654,107,594,228,10,1071,171,107,4.385965,85241,195,725,435,229,4,300,87,75,1.746725,66968,153,625,435,
929,16904,1787194,105,765,228,22,2778,234,126,9.649122,86786,199,697,436,228,1,74,74,74,0.4385965,66524,152,582,436,
930,16850,1917724,113,884,228,63,13496,463,214,27.631578,87224,200,886,436,229,26,3711,259,142,11.353712,61799,141,586,436,
931,16928,1788811,105,700,228,3,270,108,90,1.3157895,83882,192,665,436,228,20,2153,185,107,8.77193,64063,146,616,436,
932,17336,1820802,105,684,228,0,0,0,0,0.0,87155,199,698,436,228,3,232,90,77,1.3157895,69678,159,595,436,
933,17113,1795297,104,592,228,0,0,0,0,0.0,84765,194,664,435,227,0,0,0,0,0.0,67827,156,593,433,
934,17105,1806565,105,827,228,2,160,89,80,0.877193,79515,182,668,435,228,5,440,118,88,2.1929824,67309,154,624,436,
935,16955,1809332,106,654,228,10,1071,171,107,4.385965,80620,184,727,436,228,12,1219,171,101,5.263158,65535,150,581,435,
936,16760,1779913,106,874,227,12,3102,338,258,5.2863436,81658,188,826,433,227,2,331,264,165,0.88105726,68020,157,577,433,
937,16986,1834456,107,990,228,6,496,114,82,2.631579,80913,186,772,435,228,1,61,61,61,0.4385965,64188,147,628,436,
938,17201,1805980,104,682,228,2,142,80,71,0.877193,84877,195,675,435,228,0,0,0,0,0.0,71438,164,626,435,
939,16910,1774313,104,778,228,6,696,161,116,2.631579,79315,181,663,436,228,1,65,65,65,0.4385965,72609,166,652,436,
940,16787,1840604,109,708,228,29,3961,233,136,12.719299,75379,172,673,438,230,67,13956,478,208,29.130436,67249,153,875,438,
941,16827,1744156,103,775,228,4,408,129,102,1.754386,82243,188,617,436,228,0,0,0,0,0.0,68002,156,528,434,
942,17017,1794967,105,861,228,1,72,72,72,0.4385965,78548,180,644,436,228,12,1380,189,115,5.263158,67826,155,617,436,
943,17150,1789595,104,568,228,0,0,0,0,0.0,83145,190,692,436,228,11,1353,183,123,4.824561,70363,161,574,435,
944,17056,1823540,106,685,228,2,137,70,68,0.877193,79490,182,637,435,228,1,60,60,60,0.4385965,69569,159,619,435,
945,16760,1758052,104,572,228,0,0,0,0,0.0,84130,192,670,436,228,0,0,0,0,0.0,67363,154,592,436,
946,17073,1810951,106,645,228,1,76,76,76,0.4385965,76790,176,583,435,228,23,2681,182,116,10.08772,68245,156,585,436,
947,16829,1754231,104,715,228,0,0,0,0,0.0,83981,193,693,435,228,4,404,128,101,1.754386,69765,160,623,436,
948,17021,1831215,107,786,228,1,77,77,77,0.4385965,82559,189,700,435,228,11,1091,169,99,4.824561,65098,149,588,436,
949,17218,1809976,105,581,228,0,0,0,0,0.0,84626,194,649,436,228,13,1750,223,134,5.701754,64266,148,611,434,
950,17098,1818886,106,524,228,0,0,0,0,0.0,86099,197,696,436,228,0,0,0,0,0.0,68115,156,619,436,
951,16933,1790331,105,572,228,2,158,88,79,0.877193,85917,197,676,435,228,8,770,139,96,3.508772,66943,153,600,436,
952,17062,1823624,106,978,227,16,2206,278,137,7.048458,77622,179,686,433,228,13,1485,171,114,5.701754,68610,157,567,435,
953,16974,1819369,107,801,228,7,711,149,101,3.0701754,81443,187,725,435,228,14,1662,199,118,6.140351,67087,153,719,437,
954,16799,1788194,106,853,229,16,1632,171,102,6.9869,78071,179,611,436,229,24,2544,171,106,10.48035,70903,162,569,437,
955,17071,1819428,106,687,228,4,380,122,95,1.754386,80147,183,665,436,228,18,2432,235,135,7.8947363,66144,151,646,436,
956,16942,1790853,105,671,228,1,68,68,68,0.4385965,81036,186,647,435,228,1,65,65,65,0.4385965,67547,154,597,436,
957,17145,1842157,107,759,228,37,5994,327,162,16.228071,81931,187,742,436,228,30,3340,228,111,13.157895,57783,132,616,437,
958,17054,1831662,107,655,228,1,62,62,62,0.4385965,77271,177,700,436,228,53,8580,316,161,23.245615,67424,154,759,436,
959,16730,1753409,104,620,228,0,0,0,0,0.0,82974,190,708,435,228,2,164,91,82,0.877193,67284,155,556,434,
960,16998,1851366,108,1227,228,55,14123,493,256,24.122807,68044,155,630,437,228,83,32494,745,391,36.40351,83213,190,1154,436,
961,16663,1791675,107,634,228,10,1071,171,107,4.385965,80769,184,734,437,228,0,0,0,0,0.0,66463,152,544,436,
962,16941,1782577,105,735,228,5,621,184,124,2.1929824,79136,181,658,435,228,8,772,140,96,3.508772,66633,153,542,435,
963,17005,1800994,105,623,228,0,0,0,0,0.0,82755,190,701,435,228,2,154,86,77,0.877193,65975,151,561,435,
964,16649,1777655,106,606,228,0,0,0,0,0.0,78093,179,637,436,228,15,1462,171,97,6.5789475,70502,162,651,435,
965,16825,1743618,103,582,228,0,0,0,0,0.0,83275,190,640,436,228,0,0,0,0,0.0,69402,158,588,437,
966,17163,1866926,108,830,228,65,12178,414,187,28.50877,84396,193,880,436,229,40,7593,384,189,17.467249,60741,138,560,437,
967,17085,1813261,106,688,228,3,273,109,91,1.3157895,79537,182,690,436,228,14,1823,214,130,6.140351,71355,164,555,435,
968,17002,1774523,104,631,228,0,0,0,0,0.0,83639,192,630,435,228,3,230,91,76,1.3157895,70184,160,615,436,
969,17050,1777398,104,522,228,0,0,0,0,0.0,88020,202,655,435,228,0,0,0,0,0.0,68989,158,600,436,
970,16949,1792812,105,760,228,0,0,0,0,0.0,83433,192,642,434,228,0,0,0,0,0.0,68495,156,580,437,
971,17061,1800997,105,598,229,10,1151,179,115,4.366812,80838,184,707,437,228,4,404,128,101,1.754386,67894,155,576,436,
972,17063,1800979,105,629,228,0,0,0,0,0.0,80049,183,679,436,228,20,2142,171,107,8.77193,66739,153,632,436,
973,16912,1819555,107,600,228,4,416,131,104,1.754386,82335,189,645,435,228,0,0,0,0,0.0,67838,155,587,435,
974,16877,1842135,109,633,228,0,0,0,0,0.0,77286,177,706,436,228,14,1851,216,132,6.140351,69532,159,600,436,
975,16866,1855385,110,957,228,54,14271,521,264,23.684212,82848,190,1074,436,228,69,17685,467,256,30.263159,69645,159,675,436,
976,17034,1831822,107,643,228,3,224,83,74,1.3157895,78644,179,717,437,228,33,3804,200,115,14.473684,68314,156,592,436,
977,17015,1898345,111,671,228,18,2127,206,118,7.8947363,81923,187,672,438,228,31,4037,244,130,13.596492,67043,154,618,435,
978,16947,1879636,110,877,228,75,12686,344,169,32.894737,66586,152,634,436,228,112,27696,520,247,49.122807,75286,172,775,436,
979,16870,1896341,112,1235,227,49,10042,385,204,21.585903,65609,151,627,433,226,80,29785,689,372,35.39823,81454,188,1023,431,
980,16853,1784128,105,562,228,0,0,0,0,0.0,83186,190,660,437,228,0,0,0,0,0.0,67909,155,609,436,
981,17156,1842612,107,766,228,3,241,93,80,1.3157895,81787,186,691,438,228,16,1559,171,97,7.017544,65874,151,597,436,
982,16774,1772435,105,743,228,1,72,72,72,0.4385965,80118,183,676,436,228,10,1071,171,107,4.385965,66202,152,646,434,
983,17017,1798407,105,716,228,3,243,99,81,1.3157895,80695,185,669,436,229,9,817,135,90,3.930131,66810,153,594,436,
984,17097,1806340,105,758,228,10,1071,171,107,4.385965,77724,178,640,436,228,20,2162,173,108,8.77193,63119,144,621,436,
985,16880,1754147,103,592,228,0,0,0,0,0.0,84099,192,611,437,228,0,0,0,0,0.0,71948,165,631,435,
986,17071,1786678,104,650,228,0,0,0,0,0.0,85547,196,653,436,228,0,0,0,0,0.0,72786,166,561,436,
987,17024,1808420,106,689,228,17,2324,234,136,7.45614,85312,194,768,438,228,5,441,118,88,2.1929824,65233,149,575,436,
988,16932,1789833,105,555,228,4,400,127,100,1.754386,80630,184,703,436,228,2,127,67,63,0.877193,64106,147,631,436,
989,17015,1854654,109,796,228,32,5997,353,187,14.035088,83645,192,864,435,228,38,6172,317,162,16.666668,67731,155,600,435,
990,16955,1801957,106,835,228,3,255,103,85,1.3157895,81640,187,702,435,228,15,1834,189,122,6.5789475,67653,155,653,436,
991,17059,1774738,104,637,228,0,0,0,0,0.0,83805,193,716,434,228,18,1987,199,110,7.8947363,70672,162,642,435,
992,16887,1772770,104,696,228,0,0,0,0,0.0,81975,188,678,435,228,7,642,132,91,3.0701754,68049,156,573,435,
993,16876,1790502,106,592,228,0,0,0,0,0.0,81813,187,656,436,228,11,1212,178,110,4.824561,64524,147,555,436,
994,16814,1742383,103,576,228,0,0,0,0,0.0,82295,188,704,437,228,2,152,85,76,0.877193,65512,150,598,436,
995,17032,1783512,104,553,228,0,0,0,0,0.0,82726,189,622,436,228,2,129,65,64,0.877193,67464,154,547,437,
996,17063,1780477,104,668,228,2,148,83,74,0.877193,87800,201,667,436,228,5,530,142,106,2.1929824,63723,146,606,435,
997,16938,1810184,106,553,228,0,0,0,0,0.0,80404,184,668,435,228,5,525,141,105,2.1929824,71237,163,580,436,
998,17044,1823844,107,729,230,29,5465,336,188,12.608695,75891,174,634,436,228,46,6307,260,137,20.17544,75370,171,645,440,
999,17009,1781890,104,738,228,0,0,0,0,0.0,85107,195,634,436,228,7,656,125,93,3.0701754,69993,160,587,436,
1000,16868,1770478,104,665,228,0,0,0,0,0.0,85491,196,662,436,228,1,66,66,66,0.4385965,66170,151,575,436,
