run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
687,3332,320982,96,429,39,0,0,0,0,0.0,14528,193,661,75,39,10,972,156,97,25.641027,11040,147,647,75,
688,3302,317757,96,439,39,0,0,0,0,0.0,15178,205,591,74,38,2,172,95,86,5.263158,10683,142,552,75,
689,3325,327172,98,591,39,0,0,0,0,0.0,12137,164,521,74,38,0,0,0,0,0.0,10166,135,482,75,
690,3393,331611,97,478,39,0,0,0,0,0.0,15222,205,703,74,38,0,0,0,0,0.0,12988,175,619,74,
691,3307,332665,100,423,39,1,65,65,65,2.5641026,13772,186,651,74,38,0,0,0,0,0.0,9908,128,451,77,
692,3329,324116,97,500,39,0,0,0,0,0.0,13591,183,596,74,38,0,0,0,0,0.0,10436,139,494,75,
693,3324,328572,98,525,39,0,0,0,0,0.0,13897,187,627,74,38,0,0,0,0,0.0,12061,160,643,75,
694,3475,331719,95,525,39,0,0,0,0,0.0,13478,184,630,73,38,0,0,0,0,0.0,11267,150,522,75,
695,3397,330874,97,529,39,0,0,0,0,0.0,12713,171,619,74,38,0,0,0,0,0.0,10818,146,519,74,
696,3313,319498,96,412,39,0,0,0,0,0.0,13631,184,634,74,38,2,144,81,72,5.263158,11168,148,560,75,
697,3304,326335,98,622,39,0,0,0,0,0.0,13823,184,575,75,38,3,243,99,81,7.8947363,11117,152,537,73,
698,3382,336761,99,628,38,2,154,86,77,5.263158,13556,180,587,75,38,0,0,0,0,0.0,12637,168,532,75,
699,3382,323098,95,547,39,0,0,0,0,0.0,13751,180,559,76,38,0,0,0,0,0.0,10698,146,551,73,
700,3347,324828,97,457,39,0,0,0,0,0.0,12351,166,573,74,38,1,68,68,68,2.631579,10727,143,604,75,
701,3305,319404,96,575,39,0,0,0,0,0.0,13240,178,665,74,38,0,0,0,0,0.0,14047,187,549,75,
702,3348,335750,100,540,39,0,0,0,0,0.0,13715,182,612,75,38,0,0,0,0,0.0,12074,160,529,75,
703,3318,315918,95,429,39,0,0,0,0,0.0,13959,188,641,74,38,0,0,0,0,0.0,12672,168,601,75,
704,3305,320432,96,554,39,0,0,0,0,0.0,13308,179,573,74,38,0,0,0,0,0.0,12589,170,581,74,
705,3319,327630,98,450,39,0,0,0,0,0.0,14028,189,696,74,38,0,0,0,0,0.0,10849,146,471,74,
706,3409,328623,96,522,39,0,0,0,0,0.0,14760,199,620,74,38,0,0,0,0,0.0,11347,151,589,75,
707,3522,345474,98,774,39,0,0,0,0,0.0,13572,180,734,75,38,0,0,0,0,0.0,9458,126,524,75,
708,3375,327864,97,718,39,0,0,0,0,0.0,15504,206,590,75,38,0,0,0,0,0.0,13436,179,581,75,
709,3338,327036,97,573,39,0,0,0,0,0.0,11265,154,639,73,38,10,1071,171,107,26.31579,11011,148,542,74,
710,3409,335402,98,425,39,0,0,0,0,0.0,14227,194,647,73,38,0,0,0,0,0.0,12062,158,570,76,
711,3377,366291,108,812,39,10,1071,171,107,25.641027,10614,143,523,74,38,15,2028,224,135,39.473686,12028,164,504,73,
712,3324,327927,98,572,39,0,0,0,0,0.0,14655,192,672,76,38,0,0,0,0,0.0,11812,159,535,74,
713,3352,326500,97,414,39,0,0,0,0,0.0,13713,187,610,73,38,0,0,0,0,0.0,11626,155,522,75,
714,3274,327852,100,733,39,0,0,0,0,0.0,14159,191,624,74,38,1,62,62,62,2.631579,10579,144,523,73,
715,3427,342675,99,477,38,2,172,95,86,5.263158,13899,187,581,74,38,0,0,0,0,0.0,9804,132,458,74,
716,3419,335068,98,700,39,0,0,0,0,0.0,12740,174,564,73,38,1,62,62,62,2.631579,9967,134,504,74,
717,3416,330601,96,548,39,0,0,0,0,0.0,13314,182,584,73,38,2,152,85,76,5.263158,10144,135,526,75,
718,3437,330662,96,459,39,0,0,0,0,0.0,13606,179,649,76,38,0,0,0,0,0.0,12243,165,508,74,
719,3340,319584,95,623,39,1,69,69,69,2.5641026,14560,194,712,75,38,0,0,0,0,0.0,10783,145,569,74,
720,3360,318789,94,526,39,0,0,0,0,0.0,14019,186,582,75,38,0,0,0,0,0.0,12287,163,484,75,
721,3399,332242,97,527,39,0,0,0,0,0.0,13214,178,571,74,38,2,186,102,93,5.263158,9012,125,497,72,
722,3377,335848,99,696,38,0,0,0,0,0.0,10879,149,666,73,38,0,0,0,0,0.0,10562,144,651,73,
723,3312,325472,98,510,39,0,0,0,0,0.0,13738,185,598,74,38,1,64,64,64,2.631579,10100,132,558,76,
724,3452,333790,96,434,39,0,0,0,0,0.0,14547,196,654,74,38,0,0,0,0,0.0,11754,158,563,74,
725,3357,329487,98,526,39,0,0,0,0,0.0,13170,175,598,75,38,1,106,106,106,2.631579,10012,133,490,75,
726,3243,314227,96,606,40,40,10517,404,262,100.0,7409,96,434,77,40,40,13500,536,337,100.0,11116,144,525,77,
727,3284,333660,101,800,38,5,739,189,147,13.157895,14109,195,602,72,38,0,0,0,0,0.0,13456,179,547,75,
728,3334,327123,98,450,39,0,0,0,0,0.0,12543,169,601,74,38,0,0,0,0,0.0,12850,171,518,75,
729,3281,315972,96,616,39,0,0,0,0,0.0,10927,149,546,73,38,10,1071,171,107,26.31579,11745,156,614,75,
730,3302,315446,95,606,39,0,0,0,0,0.0,13705,185,603,74,38,0,0,0,0,0.0,12514,169,645,74,
731,3455,342828,99,462,39,0,0,0,0,0.0,12177,160,597,76,38,1,65,65,65,2.631579,12118,157,542,77,
732,3240,324164,100,743,39,2,158,88,79,5.1282053,11842,157,558,75,38,10,1071,171,107,26.31579,11200,153,539,73,
733,3339,328724,98,467,39,0,0,0,0,0.0,13708,185,522,74,38,0,0,0,0,0.0,11630,155,511,75,
734,3299,327540,99,470,39,0,0,0,0,0.0,15937,215,615,74,38,0,0,0,0,0.0,10966,150,495,73,
735,3339,332217,99,458,39,0,0,0,0,0.0,14104,190,587,74,38,0,0,0,0,0.0,12385,165,562,75,
736,3398,331629,97,482,39,0,0,0,0,0.0,11964,163,573,73,38,0,0,0,0,0.0,12023,160,601,75,
737,3316,324986,98,546,39,0,0,0,0,0.0,12156,162,623,75,38,0,0,0,0,0.0,11701,158,572,74,
738,3310,322032,97,521,39,0,0,0,0,0.0,13786,183,610,75,38,0,0,0,0,0.0,12533,167,534,75,
739,3338,322723,96,485,39,0,0,0,0,0.0,15065,206,633,73,38,0,0,0,0,0.0,10944,145,516,75,
740,3415,335259,98,552,39,0,0,0,0,0.0,13057,176,640,74,38,0,0,0,0,0.0,11892,156,499,76,
741,3441,353478,102,444,39,5,490,134,98,12.820514,13558,180,592,75,38,0,0,0,0,0.0,10846,146,571,74,
742,3349,322075,96,404,39,0,0,0,0,0.0,14555,194,600,75,38,1,63,63,63,2.631579,12719,169,526,75,
743,3317,342507,103,504,39,2,166,92,83,5.1282053,12985,175,574,74,38,0,0,0,0,0.0,10287,140,525,73,
744,3328,324471,97,507,39,0,0,0,0,0.0,13757,183,721,75,38,0,0,0,0,0.0,10877,146,538,74,
745,3501,335874,95,450,39,0,0,0,0,0.0,13789,183,626,75,38,0,0,0,0,0.0,9706,131,472,74,
746,3350,322825,96,503,39,0,0,0,0,0.0,13932,188,629,74,38,5,565,149,113,13.157895,12097,161,535,75,
747,3282,320309,97,605,39,0,0,0,0,0.0,13889,185,584,75,38,0,0,0,0,0.0,11362,153,528,74,
748,3340,324248,97,430,39,0,0,0,0,0.0,14261,190,629,75,38,0,0,0,0,0.0,11603,156,550,74,
749,3420,335155,97,449,39,0,0,0,0,0.0,14632,200,685,73,38,0,0,0,0,0.0,10596,143,491,74,
750,3337,320974,96,542,39,0,0,0,0,0.0,15075,203,628,74,38,0,0,0,0,0.0,13526,182,576,74,
751,3448,335434,97,517,39,0,0,0,0,0.0,15289,203,649,75,38,0,0,0,0,0.0,13017,173,519,75,
752,3287,315450,95,569,39,0,0,0,0,0.0,13766,183,678,75,38,0,0,0,0,0.0,12159,164,543,74,
753,3363,330813,98,512,39,0,0,0,0,0.0,14946,199,556,75,38,0,0,0,0,0.0,10491,141,551,74,
754,3301,377153,114,840,38,14,2933,298,209,36.842106,12502,173,839,72,38,10,1071,171,107,26.31579,10177,132,504,77,
755,3456,336959,97,419,39,0,0,0,0,0.0,14357,194,665,74,38,0,0,0,0,0.0,13177,178,556,74,
756,3379,334007,98,563,39,0,0,0,0,0.0,14516,193,693,75,38,0,0,0,0,0.0,13478,179,627,75,
757,3363,323073,96,527,39,0,0,0,0,0.0,15393,208,639,74,38,0,0,0,0,0.0,11501,153,564,75,
758,3376,335899,99,496,39,1,66,66,66,2.5641026,11754,154,513,76,38,0,0,0,0,0.0,10612,143,510,74,
759,3469,331653,95,518,39,3,243,99,81,7.692308,12548,169,582,74,38,1,63,63,63,2.631579,11198,151,643,74,
760,3327,323425,97,642,39,0,0,0,0,0.0,14413,197,668,73,38,0,0,0,0,0.0,13037,176,527,74,
761,3409,333903,97,702,39,6,561,135,93,15.384616,12245,165,633,74,38,0,0,0,0,0.0,10487,141,476,74,
762,3489,349088,100,564,39,0,0,0,0,0.0,12882,174,686,74,38,0,0,0,0,0.0,12218,165,554,74,
763,3395,327187,96,586,39,0,0,0,0,0.0,14693,198,629,74,38,0,0,0,0,0.0,11152,148,531,75,
764,3357,325904,97,489,39,0,0,0,0,0.0,14735,201,676,73,38,0,0,0,0,0.0,12631,168,575,75,
765,3349,324912,97,437,39,0,0,0,0,0.0,13606,183,661,74,38,0,0,0,0,0.0,11038,147,484,75,
766,3419,331021,96,450,39,0,0,0,0,0.0,13768,186,666,74,37,6,637,179,106,16.216215,10182,141,511,72,
767,3399,330146,97,516,39,0,0,0,0,0.0,15510,209,659,74,38,0,0,0,0,0.0,13547,180,607,75,
768,3199,308627,96,509,39,0,0,0,0,0.0,14500,198,612,73,38,0,0,0,0,0.0,10228,136,527,75,
769,3436,331830,96,441,39,0,0,0,0,0.0,14458,195,597,74,38,0,0,0,0,0.0,10550,140,506,75,
770,3307,318124,96,458,39,0,0,0,0,0.0,13813,189,650,73,38,0,0,0,0,0.0,11543,155,510,74,
771,3295,326947,99,590,39,0,0,0,0,0.0,12485,168,576,74,38,0,0,0,0,0.0,10831,146,584,74,
772,3473,336500,96,515,38,0,0,0,0,0.0,13997,189,634,74,38,0,0,0,0,0.0,12249,163,536,75,
773,3375,333022,98,517,39,0,0,0,0,0.0,12602,168,619,75,38,10,1071,171,107,26.31579,12459,170,596,73,
774,3334,315830,94,433,39,0,0,0,0,0.0,13589,183,591,74,38,4,292,83,73,10.526316,11540,155,557,74,
775,3503,337766,96,464,39,0,0,0,0,0.0,13561,183,667,74,38,0,0,0,0,0.0,11950,159,548,75,
776,3424,335321,97,462,39,0,0,0,0,0.0,13784,186,570,74,38,0,0,0,0,0.0,11185,149,478,75,
777,3267,321805,98,557,39,0,0,0,0,0.0,11964,161,602,74,38,3,267,107,89,7.8947363,11618,154,501,75,
778,3289,326433,99,630,39,0,0,0,0,0.0,11035,151,587,73,38,19,2816,250,148,50.0,12696,169,586,75,
779,3426,325023,94,453,39,0,0,0,0,0.0,13749,188,564,73,38,0,0,0,0,0.0,10950,146,552,75,
780,3327,323134,97,611,39,0,0,0,0,0.0,14066,190,651,74,38,1,67,67,67,2.631579,9433,129,493,73,
781,3368,320934,95,455,39,0,0,0,0,0.0,13708,185,666,74,38,0,0,0,0,0.0,12969,175,642,74,
782,3302,316580,95,579,39,0,0,0,0,0.0,14267,195,582,73,38,0,0,0,0,0.0,10989,146,487,75,
783,3296,321904,97,426,39,0,0,0,0,0.0,15157,204,636,74,38,0,0,0,0,0.0,11446,154,520,74,
784,3295,317412,96,457,39,0,0,0,0,0.0,14421,197,616,73,38,0,0,0,0,0.0,11763,156,505,75,
785,3413,352546,103,517,38,12,1608,200,134,31.578945,13961,188,738,74,38,0,0,0,0,0.0,9160,123,477,74,
786,3403,333859,98,425,39,0,0,0,0,0.0,13705,187,593,73,38,0,0,0,0,0.0,12086,161,538,75,
787,3307,313189,94,448,39,0,0,0,0,0.0,15015,202,567,74,38,0,0,0,0,0.0,11927,159,539,75,
788,3340,336066,100,532,39,1,74,74,74,2.5641026,13481,184,744,73,38,10,904,124,90,26.31579,10567,137,478,77,
789,3300,321826,97,431,39,0,0,0,0,0.0,14255,192,620,74,38,0,0,0,0,0.0,9891,133,619,74,
790,3287,321701,97,671,39,0,0,0,0,0.0,11487,157,578,73,38,0,0,0,0,0.0,11177,151,548,74,
791,3353,326503,97,434,39,0,0,0,0,0.0,14405,194,578,74,38,0,0,0,0,0.0,11320,150,516,75,
792,3392,325793,96,455,39,0,0,0,0,0.0,14885,201,654,74,38,0,0,0,0,0.0,11452,154,545,74,
793,3392,331944,97,437,39,0,0,0,0,0.0,14028,189,561,74,38,0,0,0,0,0.0,12427,167,536,74,
794,3360,326609,97,576,39,0,0,0,0,0.0,15096,198,646,76,38,1,67,67,67,2.631579,11074,149,587,74,
795,3336,330940,99,632,39,0,0,0,0,0.0,13222,178,555,74,38,1,106,106,106,2.631579,12154,168,579,72,
796,3400,328677,96,588,39,0,0,0,0,0.0,13521,182,646,74,38,3,237,97,79,7.8947363,10449,141,501,74,
797,3433,335172,97,526,39,0,0,0,0,0.0,15060,206,645,73,38,0,0,0,0,0.0,11790,159,514,74,
798,3342,323518,96,420,39,0,0,0,0,0.0,14685,198,606,74,38,0,0,0,0,0.0,12218,165,584,74,
799,3426,333122,97,639,39,0,0,0,0,0.0,14539,193,699,75,38,3,273,109,91,7.8947363,10639,143,561,74,
800,3292,318758,96,516,39,0,0,0,0,0.0,13407,183,645,73,38,0,0,0,0,0.0,11899,160,562,74,
801,3400,332104,97,573,39,0,0,0,0,0.0,12119,163,587,74,38,0,0,0,0,0.0,11320,152,467,74,
802,3255,307425,94,424,39,0,0,0,0,0.0,14801,197,679,75,38,0,0,0,0,0.0,12555,169,524,74,
803,3430,339950,99,664,39,2,162,90,81,5.1282053,12714,174,633,73,38,15,2265,242,151,39.473686,9764,131,506,74,
804,3387,336723,99,540,39,1,64,64,64,2.5641026,13160,177,614,74,38,0,0,0,0,0.0,9600,129,424,74,
805,3383,329457,97,505,39,0,0,0,0,0.0,14372,194,584,74,38,0,0,0,0,0.0,11535,153,627,75,
806,3373,325684,96,570,39,0,0,0,0,0.0,14018,189,593,74,38,5,480,132,96,13.157895,11780,159,552,74,
807,3441,334166,97,742,39,0,0,0,0,0.0,13181,178,551,74,38,0,0,0,0,0.0,12117,161,518,75,
808,3339,323209,96,568,39,0,0,0,0,0.0,14213,192,603,74,38,3,223,82,74,7.8947363,11560,154,553,75,
809,3336,327021,98,677,39,0,0,0,0,0.0,11040,149,569,74,38,24,3408,258,142,63.15789,15732,209,718,75,
810,3365,321821,95,427,39,0,0,0,0,0.0,14354,193,615,74,38,0,0,0,0,0.0,10424,137,449,76,
811,3417,330064,96,499,39,0,0,0,0,0.0,11960,161,501,74,38,0,0,0,0,0.0,10333,137,530,75,
812,3322,320908,96,564,39,0,0,0,0,0.0,14483,195,669,74,38,0,0,0,0,0.0,12456,166,603,75,
813,3331,316583,95,547,39,0,0,0,0,0.0,14613,197,718,74,38,0,0,0,0,0.0,12829,173,576,74,
814,3330,338058,101,676,39,3,249,101,83,7.692308,13529,185,628,73,38,3,261,105,87,7.8947363,11414,154,576,74,
815,3295,326640,99,432,39,0,0,0,0,0.0,14744,201,659,73,38,0,0,0,0,0.0,12741,169,491,75,
816,3439,335216,97,443,39,0,0,0,0,0.0,11646,159,618,73,38,0,0,0,0,0.0,13353,178,593,75,
817,3333,321135,96,413,39,0,0,0,0,0.0,14435,195,713,74,38,0,0,0,0,0.0,11935,159,586,75,
818,3401,336920,99,675,38,2,142,80,71,5.263158,12628,170,591,74,38,0,0,0,0,0.0,9695,131,488,74,
819,3335,321860,96,410,39,0,0,0,0,0.0,13484,182,568,74,38,0,0,0,0,0.0,10148,135,532,75,
820,3329,319415,95,567,39,0,0,0,0,0.0,11660,157,520,74,38,0,0,0,0,0.0,10117,134,530,75,
821,3350,328059,97,706,39,0,0,0,0,0.0,12134,163,607,74,37,20,4448,351,222,54.05405,14132,193,822,73,
822,3320,341356,102,774,39,2,156,87,78,5.1282053,7837,105,640,74,37,31,6985,391,225,83.78378,15250,211,811,72,
823,3334,325685,97,557,39,0,0,0,0,0.0,14932,201,631,74,38,0,0,0,0,0.0,12008,162,580,74,
824,3414,335920,98,658,39,0,0,0,0,0.0,14867,200,703,74,38,0,0,0,0,0.0,12844,173,654,74,
825,3397,334726,98,729,39,0,0,0,0,0.0,12702,169,599,75,38,2,164,91,82,5.263158,11872,160,596,74,
826,3330,327588,98,643,39,0,0,0,0,0.0,12740,172,591,74,38,0,0,0,0,0.0,11287,152,499,74,
827,3311,323508,97,385,39,0,0,0,0,0.0,14042,189,549,74,38,0,0,0,0,0.0,13231,176,484,75,
828,3311,323959,97,421,39,0,0,0,0,0.0,13811,189,659,73,38,0,0,0,0,0.0,13323,177,558,75,
829,3477,343000,98,511,39,0,0,0,0,0.0,13267,179,592,74,38,10,1071,171,107,26.31579,11933,165,591,72,
830,3368,325152,96,492,39,0,0,0,0,0.0,13581,181,669,75,38,2,164,91,82,5.263158,12338,166,536,74,
831,3338,321402,96,455,39,0,0,0,0,0.0,14225,192,664,74,38,0,0,0,0,0.0,11008,144,461,76,
832,3371,322525,95,393,39,0,0,0,0,0.0,14467,192,607,75,38,0,0,0,0,0.0,12294,168,567,73,
833,3368,324061,96,500,39,0,0,0,0,0.0,12908,174,558,74,38,0,0,0,0,0.0,10762,145,465,74,
834,3396,327377,96,500,39,0,0,0,0,0.0,12924,174,600,74,38,0,0,0,0,0.0,12680,171,629,74,
835,3347,325715,97,513,39,0,0,0,0,0.0,13241,178,626,74,38,0,0,0,0,0.0,13022,178,616,73,
836,3327,313962,94,396,39,0,0,0,0,0.0,12079,161,657,75,39,15,1913,191,127,38.46154,14557,194,630,75,
837,3367,329173,97,672,39,0,0,0,0,0.0,11900,160,592,74,38,2,166,92,83,5.263158,12488,166,506,75,
838,3397,324025,95,431,39,0,0,0,0,0.0,11800,159,643,74,39,11,1262,184,114,28.20513,13972,183,547,76,
839,3445,388633,112,775,38,14,2102,235,150,36.842106,12967,177,743,73,38,0,0,0,0,0.0,9644,130,531,74,
840,3434,339046,98,639,39,0,0,0,0,0.0,13151,177,649,74,38,0,0,0,0,0.0,10098,134,481,75,
841,3338,328722,98,545,39,0,0,0,0,0.0,14452,195,548,74,38,0,0,0,0,0.0,10783,145,540,74,
842,3405,325969,95,526,39,0,0,0,0,0.0,14427,197,577,73,38,1,62,62,62,2.631579,10343,139,596,74,
843,3393,325151,95,619,39,0,0,0,0,0.0,14626,197,604,74,38,0,0,0,0,0.0,12237,163,511,75,
844,3494,384759,110,641,39,7,579,105,82,17.948719,10855,146,571,74,38,4,282,80,70,10.526316,9633,131,537,73,
845,3417,342439,100,898,39,2,146,82,73,5.1282053,11756,161,594,73,38,0,0,0,0,0.0,10710,142,529,75,
846,3448,366196,106,593,39,5,440,110,88,12.820514,11114,150,580,74,38,4,356,116,89,10.526316,9406,125,453,75,
847,3331,327478,98,568,39,0,0,0,0,0.0,13007,178,597,73,38,0,0,0,0,0.0,9801,130,477,75,
848,3392,331609,97,504,39,0,0,0,0,0.0,12709,169,564,75,38,3,258,104,86,7.8947363,10032,135,536,74,
849,3445,336809,97,617,39,0,0,0,0,0.0,13593,183,507,74,38,0,0,0,0,0.0,12461,166,519,75,
850,3410,333264,97,516,39,0,0,0,0,0.0,15039,200,671,75,38,0,0,0,0,0.0,11413,152,577,75,
851,3377,323449,95,461,39,0,0,0,0,0.0,14297,193,587,74,38,0,0,0,0,0.0,11936,161,609,74,
852,3367,323886,96,536,39,0,0,0,0,0.0,14257,190,538,75,38,0,0,0,0,0.0,11210,151,499,74,
853,3386,329544,97,541,39,0,0,0,0,0.0,13492,182,577,74,38,0,0,0,0,0.0,11015,148,532,74,
854,3415,343156,100,644,38,0,0,0,0,0.0,14150,191,615,74,38,0,0,0,0,0.0,9624,130,496,74,
855,3356,326206,97,443,39,0,0,0,0,0.0,14444,197,714,73,38,0,0,0,0,0.0,12318,166,567,74,
856,3360,325520,96,585,39,0,0,0,0,0.0,13583,181,531,75,38,0,0,0,0,0.0,10811,144,503,75,
857,3391,323249,95,497,39,0,0,0,0,0.0,13461,181,606,74,38,0,0,0,0,0.0,12223,165,579,74,
858,3398,333037,98,502,39,0,0,0,0,0.0,12316,168,556,73,38,0,0,0,0,0.0,11460,152,517,75,
859,3333,317919,95,586,39,0,0,0,0,0.0,14876,203,614,73,38,0,0,0,0,0.0,9984,131,476,76,
860,3422,357434,104,535,39,18,2487,241,138,46.153847,14613,189,733,77,38,1,70,70,70,2.631579,8853,119,493,74,
861,3397,327468,96,597,39,0,0,0,0,0.0,13137,179,594,73,38,1,64,64,64,2.631579,10358,139,536,74,
862,3388,329525,97,494,39,0,0,0,0,0.0,13630,184,621,74,38,0,0,0,0,0.0,10712,142,548,75,
863,3360,332728,99,511,39,0,0,0,0,0.0,12974,175,574,74,38,0,0,0,0,0.0,10830,142,571,76,
864,3362,331248,98,543,39,0,0,0,0,0.0,11412,154,602,74,38,0,0,0,0,0.0,11806,159,552,74,
865,3340,335838,100,584,39,0,0,0,0,0.0,9814,134,563,73,38,13,1314,171,101,34.210526,12277,161,600,76,
866,3410,334640,98,497,39,0,0,0,0,0.0,15501,212,648,73,38,0,0,0,0,0.0,12501,171,524,73,
867,3402,329988,96,485,39,0,0,0,0,0.0,13588,183,637,74,38,0,0,0,0,0.0,11780,159,514,74,
868,3392,329522,97,555,39,0,0,0,0,0.0,13756,188,595,73,38,0,0,0,0,0.0,10202,139,537,73,
869,3341,319733,95,433,39,0,0,0,0,0.0,12211,167,712,73,38,0,0,0,0,0.0,11796,159,528,74,
870,3372,331326,98,460,39,0,0,0,0,0.0,14492,195,633,74,38,0,0,0,0,0.0,11856,158,564,75,
871,3418,330725,96,498,39,0,0,0,0,0.0,13141,172,621,76,38,0,0,0,0,0.0,11057,149,511,74,
872,3372,327855,97,669,39,0,0,0,0,0.0,13885,190,582,73,38,0,0,0,0,0.0,11760,156,557,75,
873,3417,332094,97,495,39,0,0,0,0,0.0,15424,205,689,75,38,0,0,0,0,0.0,12027,162,547,74,
874,3370,320300,95,599,39,0,0,0,0,0.0,12799,170,588,75,38,0,0,0,0,0.0,12589,167,582,75,
875,3299,333835,101,731,38,4,510,171,127,10.526316,14169,191,610,74,38,0,0,0,0,0.0,11548,156,557,74,
876,3342,341882,102,710,38,10,1095,171,109,26.31579,14893,201,788,74,37,2,310,244,155,5.4054055,10644,149,536,71,
877,3292,327433,99,631,39,0,0,0,0,0.0,14928,204,652,73,38,0,0,0,0,0.0,11412,152,530,75,
878,3294,314425,95,505,39,0,0,0,0,0.0,13070,176,561,74,38,0,0,0,0,0.0,12282,163,536,75,
879,3338,323772,96,478,39,0,0,0,0,0.0,16550,223,666,74,38,0,0,0,0,0.0,11387,153,513,74,
880,3296,335268,101,656,39,2,142,80,71,5.1282053,12188,166,605,73,38,2,152,85,76,5.263158,11684,157,598,74,
881,3463,336770,97,555,39,0,0,0,0,0.0,15355,207,618,74,38,0,0,0,0,0.0,11201,153,536,73,
882,3400,333764,98,657,39,0,0,0,0,0.0,13674,182,626,75,39,8,812,142,101,20.512821,11479,153,559,75,
883,3448,338974,98,491,39,0,0,0,0,0.0,13506,185,593,73,38,0,0,0,0,0.0,11530,153,524,75,
884,3400,349080,102,566,39,2,138,78,69,5.1282053,13969,188,590,74,38,1,76,76,76,2.631579,11016,148,523,74,
885,3322,327246,98,710,39,0,0,0,0,0.0,13008,173,598,75,38,0,0,0,0,0.0,12299,163,512,75,
886,3340,330893,99,525,39,0,0,0,0,0.0,14259,192,672,74,38,0,0,0,0,0.0,12959,172,594,75,
887,3466,342737,98,429,38,2,182,100,91,5.263158,13680,187,617,73,38,1,102,102,102,2.631579,11821,159,499,74,
888,3379,331010,97,554,39,0,0,0,0,0.0,13546,183,636,74,38,0,0,0,0,0.0,10451,139,507,75,
889,3423,331103,96,546,39,0,0,0,0,0.0,13249,179,534,74,38,0,0,0,0,0.0,10859,146,492,74,
890,3444,330314,95,447,39,0,0,0,0,0.0,14771,199,588,74,38,0,0,0,0,0.0,11016,148,460,74,
891,3366,333089,98,685,38,0,0,0,0,0.0,13773,186,640,74,38,0,0,0,0,0.0,11407,154,593,74,
892,3342,328519,98,536,39,0,0,0,0,0.0,13645,184,560,74,38,0,0,0,0,0.0,10608,145,509,73,
893,3445,333410,96,597,39,0,0,0,0,0.0,15227,205,673,74,38,0,0,0,0,0.0,12025,160,592,75,
894,3418,326728,95,481,39,0,0,0,0,0.0,13943,185,617,75,38,0,0,0,0,0.0,11724,156,592,75,
895,3277,314711,96,397,39,0,0,0,0,0.0,13032,178,581,73,38,0,0,0,0,0.0,11026,145,474,76,
896,3319,322267,97,516,39,0,0,0,0,0.0,14508,198,613,73,38,0,0,0,0,0.0,13023,173,599,75,
897,3394,333665,98,555,39,0,0,0,0,0.0,14719,198,656,74,38,0,0,0,0,0.0,11805,157,552,75,
898,3398,327226,96,425,39,0,0,0,0,0.0,13285,179,620,74,38,4,305,98,76,10.526316,9089,124,504,73,
899,3364,329964,98,567,39,0,0,0,0,0.0,14304,190,580,75,38,0,0,0,0,0.0,11055,145,485,76,
900,3316,320499,96,444,39,0,0,0,0,0.0,15802,213,742,74,38,0,0,0,0,0.0,13154,175,504,75,
901,3387,334128,98,769,39,0,0,0,0,0.0,12386,169,550,73,38,9,985,175,109,23.684212,11727,156,559,75,
902,3365,329684,97,557,39,0,0,0,0,0.0,12825,171,582,75,38,0,0,0,0,0.0,10946,147,525,74,
903,3361,322728,96,426,39,0,0,0,0,0.0,13178,178,649,74,38,0,0,0,0,0.0,12275,163,516,75,
904,3335,367105,110,703,39,5,550,146,110,12.820514,12211,167,633,73,38,0,0,0,0,0.0,10904,145,453,75,
905,3364,335864,99,538,39,0,0,0,0,0.0,14333,196,579,73,38,0,0,0,0,0.0,11464,152,564,75,
906,3342,325673,97,558,39,0,0,0,0,0.0,13550,183,611,74,38,0,0,0,0,0.0,12414,165,504,75,
907,3415,338047,98,620,39,0,0,0,0,0.0,12127,163,597,74,38,0,0,0,0,0.0,13543,180,555,75,
908,3427,336500,98,791,39,0,0,0,0,0.0,12745,174,570,73,37,22,4043,347,183,59.45946,13629,184,676,74,
909,3257,317858,97,510,39,0,0,0,0,0.0,12042,160,594,75,38,12,1392,190,116,31.578945,12757,170,644,75,
910,3320,321769,96,707,39,0,0,0,0,0.0,14045,189,651,74,38,0,0,0,0,0.0,12089,161,537,75,
911,3304,345984,104,896,39,4,356,116,89,10.256411,13228,181,633,73,38,6,690,156,115,15.789473,11161,152,540,73,
912,3530,341789,96,482,39,0,0,0,0,0.0,13490,182,680,74,38,0,0,0,0,0.0,11796,157,527,75,
913,3324,324153,97,654,39,0,0,0,0,0.0,13467,181,592,74,38,0,0,0,0,0.0,12841,171,559,75,
914,3321,322778,97,600,39,1,75,75,75,2.5641026,13193,180,571,73,38,10,1071,171,107,26.31579,12541,167,563,75,
915,3424,336845,98,490,39,0,0,0,0,0.0,13916,190,550,73,38,0,0,0,0,0.0,10177,133,467,76,
916,3344,328619,98,595,39,0,0,0,0,0.0,12459,168,676,74,38,1,64,64,64,2.631579,10626,143,520,74,
