run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
681,9185,1161290,126,697,32,0,0,0,0,0.0,5935,95,408,62,33,0,0,0,0,0.0,10119,165,631,61,
682,9101,1120924,123,642,32,0,0,0,0,0.0,7219,114,520,63,33,0,0,0,0,0.0,10396,167,516,62,
683,9065,1243708,137,822,32,4,371,144,92,12.5,5460,86,390,63,33,0,0,0,0,0.0,10353,166,593,62,
684,8911,1139112,127,599,32,0,0,0,0,0.0,5357,86,517,62,33,0,0,0,0,0.0,9502,155,638,61,
685,9165,1135784,123,587,32,0,0,0,0,0.0,6505,104,402,62,33,0,0,0,0,0.0,12695,211,581,60,
686,9110,1108729,121,611,32,0,0,0,0,0.0,6422,103,457,62,33,0,0,0,0,0.0,11164,183,555,61,
687,9095,1127182,123,508,32,0,0,0,0,0.0,5721,90,464,63,33,0,0,0,0,0.0,11787,190,566,62,
688,9087,1102048,121,545,32,0,0,0,0,0.0,6276,101,399,62,33,0,0,0,0,0.0,11677,191,610,61,
689,9147,1189475,130,561,32,3,420,205,140,9.375,6549,105,407,62,33,0,0,0,0,0.0,10824,177,562,61,
690,9011,1119447,124,550,32,0,0,0,0,0.0,4936,77,380,64,33,0,0,0,0,0.0,10585,173,500,61,
691,9036,1134159,125,592,32,0,0,0,0,0.0,5702,91,412,62,33,0,0,0,0,0.0,10254,168,546,61,
692,9185,1166847,127,576,32,0,0,0,0,0.0,6046,95,485,63,33,0,0,0,0,0.0,10804,177,586,61,
693,9373,1185575,126,566,32,0,0,0,0,0.0,5359,85,361,63,33,0,0,0,0,0.0,11082,181,620,61,
694,9057,1137370,125,797,32,0,0,0,0,0.0,5576,88,358,63,33,0,0,0,0,0.0,12538,202,668,62,
695,9110,1131958,124,885,32,0,0,0,0,0.0,6183,99,425,62,33,3,333,176,111,9.090909,9279,154,571,60,
696,9079,1192297,131,568,32,1,135,135,135,3.125,6362,99,533,64,33,0,0,0,0,0.0,11239,184,581,61,
697,9217,1167001,126,727,32,1,74,74,74,3.125,7652,123,471,62,33,0,0,0,0,0.0,11750,186,589,63,
698,9325,1176245,126,641,32,0,0,0,0,0.0,6123,97,393,63,33,0,0,0,0,0.0,9698,156,520,62,
699,9242,1237659,133,548,32,3,268,135,89,9.375,5526,87,400,63,33,0,0,0,0,0.0,11852,197,627,60,
700,9179,1166834,127,721,32,0,0,0,0,0.0,4641,74,445,62,33,0,0,0,0,0.0,10308,171,494,60,
701,9179,1186262,129,594,32,3,293,155,97,9.375,5912,93,392,63,33,0,0,0,0,0.0,12033,197,611,61,
702,9083,1144881,126,782,32,1,135,135,135,3.125,6270,101,447,62,33,0,0,0,0,0.0,9823,163,627,60,
703,9133,1154159,126,754,32,1,72,72,72,3.125,6270,101,355,62,33,0,0,0,0,0.0,9593,154,515,62,
704,9240,1360386,147,809,32,7,1808,419,258,21.875,6575,106,605,62,33,0,0,0,0,0.0,9815,160,567,61,
705,9240,1211369,131,580,32,2,218,154,109,6.25,4663,74,448,63,33,0,0,0,0,0.0,12913,208,639,62,
706,8950,1088110,121,524,32,1,62,62,62,3.125,6067,96,407,63,33,0,0,0,0,0.0,11093,178,536,62,
707,9137,1103111,120,556,32,0,0,0,0,0.0,5060,81,441,62,33,0,0,0,0,0.0,11438,184,641,62,
708,9282,1225148,131,868,32,1,108,108,108,3.125,5654,91,438,62,33,1,135,135,135,3.030303,9924,165,575,60,
709,9225,1191579,129,564,32,1,147,147,147,3.125,7122,113,478,63,33,0,0,0,0,0.0,10517,175,604,60,
710,9132,1116733,122,701,32,1,73,73,73,3.125,7613,120,507,63,33,0,0,0,0,0.0,9667,161,557,60,
711,9036,1136468,125,607,32,1,60,60,60,3.125,6042,97,445,62,33,0,0,0,0,0.0,9295,154,617,60,
712,9078,1124459,123,629,32,0,0,0,0,0.0,6701,106,392,63,33,0,0,0,0,0.0,11082,181,631,61,
713,9344,1199450,128,626,32,1,104,104,104,3.125,4994,80,417,62,33,0,0,0,0,0.0,8899,145,514,61,
714,9357,1219082,130,668,32,1,140,140,140,3.125,5962,96,402,62,33,1,137,137,137,3.030303,10691,175,644,61,
715,9215,1115766,121,705,32,0,0,0,0,0.0,6222,100,433,62,33,0,0,0,0,0.0,10038,167,493,60,
716,9198,1139941,123,676,32,0,0,0,0,0.0,6051,94,442,64,33,0,0,0,0,0.0,9881,164,535,60,
717,9043,1198457,132,587,32,1,135,135,135,3.125,7144,115,495,62,33,0,0,0,0,0.0,10417,173,602,60,
718,9161,1180086,128,782,33,1,149,149,149,3.030303,7170,112,422,64,33,0,0,0,0,0.0,10975,179,581,61,
719,9214,1136553,123,661,32,0,0,0,0,0.0,6777,107,516,63,33,0,0,0,0,0.0,12075,197,611,61,
720,9270,1241121,133,874,32,1,135,135,135,3.125,5786,93,370,62,33,2,209,136,104,6.060606,8253,133,643,62,
721,9213,1130582,122,488,32,0,0,0,0,0.0,5342,86,369,62,33,0,0,0,0,0.0,11866,194,587,61,
722,8977,1097017,122,597,32,0,0,0,0,0.0,6282,99,479,63,33,0,0,0,0,0.0,11931,192,582,62,
723,9204,1128878,122,679,32,0,0,0,0,0.0,6774,109,459,62,33,0,0,0,0,0.0,9749,159,632,61,
724,9276,1133336,122,563,32,0,0,0,0,0.0,7090,114,407,62,33,0,0,0,0,0.0,10992,177,544,62,
725,9186,1137506,123,512,32,0,0,0,0,0.0,5560,86,438,64,33,0,0,0,0,0.0,12177,196,583,62,
726,9195,1154897,125,602,32,1,97,97,97,3.125,5888,94,438,62,33,0,0,0,0,0.0,11762,192,618,61,
727,9065,1160985,128,832,32,0,0,0,0,0.0,6480,102,377,63,33,2,174,114,87,6.060606,9883,162,562,61,
728,9147,1105233,120,504,32,0,0,0,0,0.0,6180,98,447,63,33,0,0,0,0,0.0,11160,186,598,60,
729,9159,1155445,126,704,32,1,135,135,135,3.125,5172,83,427,62,33,0,0,0,0,0.0,10465,171,568,61,
730,9124,1131568,124,584,32,0,0,0,0,0.0,6105,98,392,62,33,0,0,0,0,0.0,10202,164,539,62,
731,9174,1144258,124,826,32,0,0,0,0,0.0,5933,92,503,64,33,0,0,0,0,0.0,10770,173,534,62,
732,9179,1153621,125,918,32,0,0,0,0,0.0,4858,79,334,61,33,2,193,104,96,6.060606,10135,166,661,61,
733,9292,1188408,127,798,32,1,74,74,74,3.125,5520,89,426,62,33,1,131,131,131,3.030303,8827,144,580,61,
734,9373,1125294,120,714,32,0,0,0,0,0.0,6596,106,445,62,33,0,0,0,0,0.0,10214,167,571,61,
735,9243,1124605,121,791,32,0,0,0,0,0.0,6397,103,411,62,33,0,0,0,0,0.0,9605,157,598,61,
736,9052,1103313,121,674,32,0,0,0,0,0.0,7254,117,463,62,33,0,0,0,0,0.0,10690,178,534,60,
737,9049,1080943,119,557,32,0,0,0,0,0.0,6900,111,397,62,33,0,0,0,0,0.0,12008,193,603,62,
738,9293,1225858,131,620,32,1,135,135,135,3.125,5800,93,398,62,33,0,0,0,0,0.0,9385,153,587,61,
739,9148,1214069,132,556,32,3,220,82,73,9.375,6164,96,375,64,33,0,0,0,0,0.0,11367,186,567,61,
740,9176,1163313,126,722,32,1,71,71,71,3.125,5789,93,428,62,33,0,0,0,0,0.0,9758,159,544,61,
741,9135,1129895,123,565,32,0,0,0,0,0.0,7230,114,459,63,33,0,0,0,0,0.0,11159,182,606,61,
742,9004,1158521,128,635,32,0,0,0,0,0.0,5043,81,350,62,33,0,0,0,0,0.0,11453,187,663,61,
743,9119,1164111,127,715,32,2,214,152,107,6.25,6338,102,437,62,33,0,0,0,0,0.0,10740,179,554,60,
744,9253,1169117,126,684,32,2,223,135,111,6.25,6428,103,492,62,33,0,0,0,0,0.0,11646,190,703,61,
745,9088,1246823,137,598,32,5,669,218,133,15.625,6506,103,440,63,33,0,0,0,0,0.0,11493,185,550,62,
746,9190,1108113,120,512,32,0,0,0,0,0.0,6932,111,416,62,33,0,0,0,0,0.0,11139,182,554,61,
747,9152,1175761,128,873,32,0,0,0,0,0.0,5487,87,371,63,33,1,141,141,141,3.030303,9521,151,624,63,
748,9365,1148142,122,561,32,0,0,0,0,0.0,6768,107,418,63,33,0,0,0,0,0.0,10622,174,573,61,
749,9193,1110149,120,592,32,0,0,0,0,0.0,6033,97,400,62,33,0,0,0,0,0.0,10891,178,614,61,
750,9210,1072924,116,553,32,0,0,0,0,0.0,6324,100,432,63,33,0,0,0,0,0.0,11610,190,598,61,
751,9182,1139757,124,811,32,0,0,0,0,0.0,6099,98,418,62,33,0,0,0,0,0.0,11567,189,569,61,
752,9205,1119370,121,618,32,0,0,0,0,0.0,6433,103,369,62,33,0,0,0,0,0.0,10082,165,579,61,
753,9020,1097152,121,625,32,0,0,0,0,0.0,5014,80,416,62,33,0,0,0,0,0.0,12100,198,628,61,
754,9063,1319206,145,801,32,5,1040,322,208,15.625,6680,106,476,63,33,0,0,0,0,0.0,11408,190,558,60,
755,9248,1165792,126,704,32,0,0,0,0,0.0,7025,113,421,62,33,1,64,64,64,3.030303,11542,186,568,62,
756,9126,1124567,123,598,32,0,0,0,0,0.0,6089,96,456,63,33,0,0,0,0,0.0,11596,190,618,61,
757,9109,1132097,124,627,32,0,0,0,0,0.0,4648,72,425,64,33,0,0,0,0,0.0,11993,196,593,61,
758,8822,1179214,133,773,33,2,243,135,121,6.060606,6142,95,424,64,33,0,0,0,0,0.0,10875,178,596,61,
759,9288,1214116,130,638,32,1,62,62,62,3.125,6536,105,388,62,33,0,0,0,0,0.0,9884,162,538,61,
760,9093,1157094,127,660,32,1,73,73,73,3.125,5422,87,437,62,33,0,0,0,0,0.0,10125,163,621,62,
761,8985,1087329,121,566,32,0,0,0,0,0.0,7514,119,512,63,33,0,0,0,0,0.0,11552,186,661,62,
762,9117,1138453,124,602,32,1,64,64,64,3.125,5559,88,373,63,33,0,0,0,0,0.0,11861,194,614,61,
763,9039,1144067,126,599,32,0,0,0,0,0.0,6502,104,474,62,33,0,0,0,0,0.0,10647,174,604,61,
764,9267,1185488,127,762,32,2,216,135,108,6.25,4474,72,314,62,33,0,0,0,0,0.0,10932,176,583,62,
765,9160,1128946,123,588,31,0,0,0,0,0.0,6196,99,421,62,33,0,0,0,0,0.0,11571,186,567,62,
766,9245,1117501,120,556,32,0,0,0,0,0.0,6301,100,371,63,33,0,0,0,0,0.0,12595,203,763,62,
767,9022,1080455,119,508,32,0,0,0,0,0.0,5944,94,440,63,33,0,0,0,0,0.0,11039,180,545,61,
768,8882,1106533,124,618,32,0,0,0,0,0.0,5954,94,328,63,33,0,0,0,0,0.0,10119,168,629,60,
769,8997,1095636,121,587,32,0,0,0,0,0.0,7166,111,480,64,33,0,0,0,0,0.0,11643,187,614,62,
770,9037,1103299,122,612,32,0,0,0,0,0.0,7738,124,437,62,33,0,0,0,0,0.0,10038,164,588,61,
771,9138,1116605,122,603,32,0,0,0,0,0.0,6804,109,447,62,33,0,0,0,0,0.0,10804,180,604,60,
772,9075,1080347,119,547,32,0,0,0,0,0.0,7050,113,430,62,33,0,0,0,0,0.0,10494,172,566,61,
773,9075,1097318,120,618,32,0,0,0,0,0.0,6548,105,401,62,33,0,0,0,0,0.0,10236,165,517,62,
774,9173,1209821,131,727,32,3,441,212,147,9.375,6817,109,482,62,33,0,0,0,0,0.0,10046,164,666,61,
775,9345,1172943,125,643,32,0,0,0,0,0.0,5525,87,345,63,33,0,0,0,0,0.0,10297,168,705,61,
776,9149,1093176,119,525,32,0,0,0,0,0.0,6055,96,426,63,33,0,0,0,0,0.0,11352,186,591,61,
777,8988,1084630,120,597,33,1,91,91,91,3.030303,6343,100,484,63,33,0,0,0,0,0.0,10717,175,705,61,
778,9170,1127984,123,580,32,1,67,67,67,3.125,6218,98,497,63,33,1,135,135,135,3.030303,12267,194,601,63,
779,9163,1155162,126,551,32,0,0,0,0,0.0,6167,96,453,64,33,0,0,0,0,0.0,12697,208,622,61,
780,9256,1240156,133,967,32,5,890,292,178,15.625,6836,106,444,64,33,0,0,0,0,0.0,9671,158,630,61,
781,9239,1127477,122,771,32,0,0,0,0,0.0,5985,95,437,63,33,0,0,0,0,0.0,10311,166,609,62,
782,9100,1181348,129,665,32,1,146,146,146,3.125,6048,94,412,64,33,0,0,0,0,0.0,11894,191,596,62,
783,9178,1174812,128,756,32,0,0,0,0,0.0,7490,120,425,62,33,0,0,0,0,0.0,9491,158,491,60,
784,8970,1187745,132,863,33,6,630,170,105,18.181818,6826,108,494,63,33,1,74,74,74,3.030303,9193,145,592,63,
785,9098,1143469,125,826,32,0,0,0,0,0.0,5421,86,463,63,33,1,63,63,63,3.030303,11007,174,587,63,
786,9142,1130021,123,579,32,0,0,0,0,0.0,5927,94,436,63,33,0,0,0,0,0.0,10011,166,574,60,
787,9201,1137962,123,675,32,1,135,135,135,3.125,6706,106,559,63,33,0,0,0,0,0.0,11443,187,583,61,
788,9133,1140352,124,697,32,1,63,63,63,3.125,6324,102,429,62,33,0,0,0,0,0.0,11584,193,594,60,
789,9028,1130728,125,604,32,0,0,0,0,0.0,5810,93,508,62,33,0,0,0,0,0.0,11402,183,586,62,
790,9260,1181164,127,616,32,1,114,114,114,3.125,6697,106,391,63,33,0,0,0,0,0.0,9721,156,503,62,
791,9038,1139972,126,617,32,0,0,0,0,0.0,6800,107,463,63,33,0,0,0,0,0.0,10749,176,586,61,
792,9134,1169812,128,696,32,1,109,109,109,3.125,6932,111,430,62,33,0,0,0,0,0.0,10384,173,632,60,
793,9309,1186489,127,699,32,0,0,0,0,0.0,6260,100,402,62,33,0,0,0,0,0.0,12043,197,717,61,
794,9367,1161475,123,727,32,0,0,0,0,0.0,7008,113,444,62,33,0,0,0,0,0.0,11275,181,585,62,
795,9204,1359161,147,864,32,8,1164,254,145,25.0,5510,90,497,61,33,0,0,0,0,0.0,9463,157,677,60,
796,9201,1148697,124,631,32,0,0,0,0,0.0,6635,105,421,63,33,0,0,0,0,0.0,11510,188,605,61,
797,9069,1105600,121,554,32,0,0,0,0,0.0,5983,96,412,62,33,0,0,0,0,0.0,9391,153,700,61,
798,9090,1101700,121,576,32,0,0,0,0,0.0,7410,117,479,63,33,0,0,0,0,0.0,10169,166,583,61,
799,9255,1121452,121,563,32,0,0,0,0,0.0,6085,98,429,62,33,0,0,0,0,0.0,11011,180,563,61,
800,9215,1175899,127,767,32,0,0,0,0,0.0,4452,70,363,63,32,1,145,145,145,3.125,9246,151,651,61,
801,9001,1154310,128,585,32,1,71,71,71,3.125,6388,103,470,62,33,0,0,0,0,0.0,10642,174,539,61,
802,9039,1096868,121,697,32,0,0,0,0,0.0,6990,112,505,62,33,0,0,0,0,0.0,13653,223,677,61,
803,9227,1140030,123,599,32,0,0,0,0,0.0,3989,63,328,63,33,0,0,0,0,0.0,9736,159,602,61,
804,8969,1086670,121,712,32,0,0,0,0,0.0,6306,101,480,62,33,0,0,0,0,0.0,10829,174,589,62,
805,9164,1131749,123,680,32,0,0,0,0,0.0,6038,97,416,62,33,0,0,0,0,0.0,10384,170,601,61,
806,9081,1223619,134,563,32,5,493,152,98,15.625,5915,96,503,61,33,0,0,0,0,0.0,10670,174,579,61,
807,9106,1212368,133,870,32,2,228,159,114,6.25,6303,101,450,62,33,0,0,0,0,0.0,10549,170,590,62,
808,9321,1116217,119,526,32,0,0,0,0,0.0,7314,116,422,63,33,0,0,0,0,0.0,11932,192,613,62,
809,9118,1117822,122,596,32,0,0,0,0,0.0,5463,86,386,63,33,0,0,0,0,0.0,9894,162,544,61,
810,9274,1139779,122,557,32,0,0,0,0,0.0,7606,120,515,63,33,0,0,0,0,0.0,11016,180,545,61,
811,9246,1115365,120,586,32,0,0,0,0,0.0,7218,114,493,63,33,0,0,0,0,0.0,11895,195,584,61,
812,9026,1098955,121,585,32,0,0,0,0,0.0,7680,121,489,63,33,0,0,0,0,0.0,10215,167,653,61,
813,9123,1101732,120,744,32,0,0,0,0,0.0,7223,114,486,63,33,0,0,0,0,0.0,10038,164,515,61,
814,9032,1109142,122,603,33,1,105,105,105,3.030303,5156,81,406,63,33,0,0,0,0,0.0,11193,186,561,60,
815,9199,1177094,127,666,32,1,135,135,135,3.125,6238,100,390,62,33,0,0,0,0,0.0,9587,157,640,61,
816,9015,1065184,118,543,32,0,0,0,0,0.0,6627,106,392,62,33,0,0,0,0,0.0,10703,172,506,62,
817,9144,1104895,120,562,32,0,0,0,0,0.0,6082,96,395,63,33,0,0,0,0,0.0,11245,184,585,61,
818,9200,1102025,119,498,32,0,0,0,0,0.0,5968,94,392,63,33,0,0,0,0,0.0,11347,186,618,61,
819,9305,1150894,123,958,32,0,0,0,0,0.0,5716,92,397,62,33,1,95,95,95,3.030303,9515,155,585,61,
820,8989,1080973,120,688,32,0,0,0,0,0.0,5375,86,417,62,33,0,0,0,0,0.0,10075,162,554,62,
821,9088,1183831,130,771,32,1,135,135,135,3.125,6786,109,416,62,33,0,0,0,0,0.0,10822,174,572,62,
822,9164,1114836,121,478,32,0,0,0,0,0.0,5159,83,329,62,33,0,0,0,0,0.0,11044,184,564,60,
823,9249,1106796,119,558,32,0,0,0,0,0.0,6127,97,434,63,33,0,0,0,0,0.0,11478,188,591,61,
824,9138,1101733,120,486,32,0,0,0,0,0.0,7085,110,461,64,33,0,0,0,0,0.0,11548,189,533,61,
825,9226,1130536,122,658,32,0,0,0,0,0.0,6868,110,416,62,33,0,0,0,0,0.0,10561,170,592,62,
826,9189,1143856,124,635,32,0,0,0,0,0.0,5830,94,462,62,33,0,0,0,0,0.0,11945,195,570,61,
827,9289,1142616,123,641,32,0,0,0,0,0.0,6870,109,451,63,33,0,0,0,0,0.0,8510,135,518,63,
828,9134,1119285,122,589,32,0,0,0,0,0.0,5029,79,478,63,33,0,0,0,0,0.0,10152,169,572,60,
829,9211,1177883,127,634,32,1,146,146,146,3.125,6360,102,433,62,33,0,0,0,0,0.0,10643,174,543,61,
830,9113,1140981,125,635,32,0,0,0,0,0.0,6516,103,476,63,33,0,0,0,0,0.0,9123,152,677,60,
831,9150,1174569,128,656,32,1,76,76,76,3.125,6955,112,475,62,33,0,0,0,0,0.0,10888,175,592,62,
832,9348,1123477,120,680,32,0,0,0,0,0.0,7366,118,413,62,33,1,135,135,135,3.030303,9981,163,552,61,
833,9195,1197756,130,566,32,2,212,151,106,6.25,6399,104,442,61,33,0,0,0,0,0.0,11527,188,657,61,
834,9202,1136973,123,527,32,1,79,79,79,3.125,6125,98,424,62,33,0,0,0,0,0.0,11619,190,540,61,
835,9133,1101636,120,602,32,0,0,0,0,0.0,6774,107,432,63,33,0,0,0,0,0.0,11072,181,609,61,
836,9360,1197023,127,675,32,1,67,67,67,3.125,5894,93,467,63,33,0,0,0,0,0.0,10947,176,598,62,
837,9374,1231322,131,707,32,2,236,163,118,6.25,6364,101,395,63,33,0,0,0,0,0.0,10894,178,588,61,
838,9166,1154909,125,597,32,0,0,0,0,0.0,5392,86,410,62,33,0,0,0,0,0.0,12238,200,622,61,
839,9160,1123121,122,611,32,0,0,0,0,0.0,5995,96,386,62,33,0,0,0,0,0.0,11779,193,584,61,
840,9056,1162432,128,762,32,1,135,135,135,3.125,5596,88,391,63,33,1,70,70,70,3.030303,9503,150,559,63,
841,9168,1134278,123,667,32,0,0,0,0,0.0,7060,113,438,62,33,0,0,0,0,0.0,10373,170,601,61,
842,9167,1165454,127,580,32,1,81,81,81,3.125,5552,89,456,62,33,0,0,0,0,0.0,12756,209,589,61,
843,9317,1137110,122,683,32,0,0,0,0,0.0,7037,111,444,63,33,1,83,83,83,3.030303,10994,177,624,62,
844,8995,1092733,121,542,32,0,0,0,0,0.0,6536,103,436,63,33,0,0,0,0,0.0,11783,193,683,61,
845,9177,1093317,119,519,32,0,0,0,0,0.0,5791,91,379,63,33,0,0,0,0,0.0,11061,181,616,61,
846,9027,1125993,124,791,32,0,0,0,0,0.0,5296,85,421,62,33,0,0,0,0,0.0,10689,178,639,60,
847,9088,1132949,124,608,32,0,0,0,0,0.0,6753,107,529,63,33,0,0,0,0,0.0,10320,169,542,61,
848,9141,1273993,139,1000,32,5,810,276,162,15.625,6588,106,453,62,33,0,0,0,0,0.0,10102,165,558,61,
849,9192,1117421,121,623,32,0,0,0,0,0.0,6363,102,454,62,33,0,0,0,0,0.0,11230,187,643,60,
850,9199,1146060,124,556,32,1,67,67,67,3.125,6169,97,509,63,33,0,0,0,0,0.0,10258,168,608,61,
851,9015,1079203,119,571,32,0,0,0,0,0.0,5859,93,433,63,33,0,0,0,0,0.0,11500,185,658,62,
852,9316,1146568,123,625,32,0,0,0,0,0.0,6573,106,428,62,33,0,0,0,0,0.0,13278,217,673,61,
853,9049,1135936,125,632,32,0,0,0,0,0.0,4628,74,398,62,33,0,0,0,0,0.0,12110,198,615,61,
854,9158,1152489,125,807,32,0,0,0,0,0.0,7668,121,456,63,33,0,0,0,0,0.0,11831,193,683,61,
855,9943,1660754,167,955,34,13,4463,641,343,38.235294,8093,124,646,65,33,4,575,194,143,12.121212,7877,129,593,61,
856,9242,1161299,125,558,32,1,84,84,84,3.125,6342,102,497,62,33,0,0,0,0,0.0,11079,178,574,62,
857,9110,1161507,127,690,32,0,0,0,0,0.0,5981,94,405,63,33,0,0,0,0,0.0,8957,149,511,60,
858,9045,1126572,124,719,31,0,0,0,0,0.0,5932,100,396,59,33,0,0,0,0,0.0,11776,186,581,63,
859,9250,1157298,125,647,32,0,0,0,0,0.0,5775,93,440,62,33,0,0,0,0,0.0,9703,161,573,60,
860,9178,1224817,133,715,32,4,363,148,90,12.5,5157,84,424,61,33,0,0,0,0,0.0,10105,165,540,61,
861,9095,1096257,120,609,32,0,0,0,0,0.0,6311,100,369,63,33,0,0,0,0,0.0,8473,141,533,60,
862,9139,1090829,119,537,32,0,0,0,0,0.0,6321,98,402,64,33,0,0,0,0,0.0,11427,184,644,62,
863,9067,1124839,124,599,32,0,0,0,0,0.0,6102,96,515,63,33,0,0,0,0,0.0,10768,176,723,61,
864,9254,1149805,124,572,32,0,0,0,0,0.0,6124,97,488,63,33,0,0,0,0,0.0,11367,183,604,62,
865,9218,1141649,123,630,32,0,0,0,0,0.0,5591,88,360,63,33,0,0,0,0,0.0,10833,177,514,61,
866,9117,1113471,122,661,32,0,0,0,0,0.0,5997,98,462,61,33,0,0,0,0,0.0,10372,167,559,62,
867,9025,1098454,121,653,33,1,123,123,123,3.030303,6783,105,413,64,33,0,0,0,0,0.0,11371,183,615,62,
868,9120,1176857,129,545,32,1,96,96,96,3.125,4824,77,342,62,33,0,0,0,0,0.0,10822,177,694,61,
869,9346,1159258,124,626,32,0,0,0,0,0.0,5860,94,415,62,33,0,0,0,0,0.0,11110,182,558,61,
870,9216,1110045,120,662,32,0,0,0,0,0.0,7388,119,468,62,33,0,0,0,0,0.0,10412,170,538,61,
871,9165,1135781,123,568,32,1,63,63,63,3.125,6796,107,456,63,33,0,0,0,0,0.0,12290,198,611,62,
872,9156,1103373,120,763,33,4,490,169,122,12.121212,5655,88,422,64,33,0,0,0,0,0.0,10098,165,564,61,
873,9169,1124077,122,699,32,0,0,0,0,0.0,6821,108,458,63,33,0,0,0,0,0.0,10491,169,589,62,
874,9183,1147752,124,575,32,0,0,0,0,0.0,6677,105,413,63,33,0,0,0,0,0.0,10822,174,545,62,
875,9192,1159304,126,692,32,1,78,78,78,3.125,7028,111,437,63,33,0,0,0,0,0.0,10759,173,606,62,
876,9491,1215845,128,596,32,0,0,0,0,0.0,4886,78,381,62,33,0,0,0,0,0.0,10756,176,508,61,
877,9211,1157481,125,712,32,0,0,0,0,0.0,5421,87,459,62,33,0,0,0,0,0.0,10384,170,624,61,
878,9065,1121937,123,554,32,0,0,0,0,0.0,6532,103,441,63,33,0,0,0,0,0.0,13064,217,639,60,
879,9232,1142539,123,751,32,0,0,0,0,0.0,4724,76,371,62,33,0,0,0,0,0.0,9080,146,539,62,
880,9172,1136059,123,958,32,0,0,0,0,0.0,5499,88,444,62,33,3,312,169,104,9.090909,9660,161,572,60,
881,9230,1201656,130,532,32,3,357,184,119,9.375,6073,97,455,62,33,0,0,0,0,0.0,11966,196,628,61,
882,9131,1181092,129,767,32,0,0,0,0,0.0,6565,104,419,63,33,0,0,0,0,0.0,9456,157,539,60,
883,9169,1109574,121,555,33,1,100,100,100,3.030303,7153,111,443,64,33,0,0,0,0,0.0,10979,177,588,62,
884,9187,1141555,124,594,32,0,0,0,0,0.0,6175,99,430,62,33,0,0,0,0,0.0,10224,164,547,62,
885,9078,1374445,151,1018,32,7,1612,391,230,21.875,7206,116,508,62,33,5,859,261,171,15.151516,7654,123,608,62,
886,9135,1176183,128,609,31,1,70,70,70,3.2258062,5378,88,384,61,33,0,0,0,0,0.0,10590,173,652,61,
887,8970,1128406,125,781,32,0,0,0,0,0.0,6120,100,399,61,33,0,0,0,0,0.0,11712,188,707,62,
888,9294,1156804,124,577,32,0,0,0,0,0.0,5774,91,386,63,33,0,0,0,0,0.0,11885,191,559,62,
889,9117,1236156,135,607,32,2,207,135,103,6.25,4999,79,435,63,33,0,0,0,0,0.0,9170,150,518,61,
890,9107,1124774,123,542,32,0,0,0,0,0.0,4711,74,381,63,33,0,0,0,0,0.0,10765,176,549,61,
891,9243,1179377,127,797,31,3,495,230,165,9.677419,5530,90,441,61,33,0,0,0,0,0.0,9928,160,566,62,
892,9059,1134457,125,587,32,0,0,0,0,0.0,7226,114,471,63,33,0,0,0,0,0.0,10357,169,581,61,
893,9124,1102391,120,518,32,0,0,0,0,0.0,6679,106,466,63,33,0,0,0,0,0.0,10053,167,582,60,
894,9080,1082092,119,556,32,0,0,0,0,0.0,7441,120,391,62,33,0,0,0,0,0.0,10582,170,553,62,
895,9101,1077811,118,497,32,0,0,0,0,0.0,6275,101,406,62,33,0,0,0,0,0.0,12655,207,629,61,
896,9296,1102868,118,606,32,0,0,0,0,0.0,5294,85,425,62,33,0,0,0,0,0.0,11195,183,589,61,
897,9277,1174053,126,710,32,1,135,135,135,3.125,5992,95,405,63,33,0,0,0,0,0.0,8301,136,453,61,
898,9151,1194804,130,603,32,1,135,135,135,3.125,6713,108,482,62,33,0,0,0,0,0.0,11763,189,543,62,
899,9024,1180315,130,751,32,3,354,159,118,9.375,5913,93,378,63,33,0,0,0,0,0.0,9256,151,572,61,
900,9155,1080360,118,727,32,0,0,0,0,0.0,6832,108,431,63,33,0,0,0,0,0.0,12336,198,640,62,
901,9210,1202696,130,749,32,2,238,164,119,6.25,6495,103,531,63,33,0,0,0,0,0.0,11986,196,601,61,
902,9028,1124520,124,633,32,2,162,90,81,6.25,5452,87,363,62,33,0,0,0,0,0.0,11857,194,606,61,
903,9154,1173652,128,575,32,5,567,175,113,15.625,6063,96,486,63,33,0,0,0,0,0.0,10032,164,561,61,
904,9333,1207291,129,544,32,1,147,147,147,3.125,8369,132,524,63,33,0,0,0,0,0.0,9992,166,557,60,
905,9311,1117311,119,521,32,0,0,0,0,0.0,5800,93,358,62,33,0,0,0,0,0.0,12235,197,641,62,
906,9337,1212550,129,616,32,1,90,90,90,3.125,6239,100,430,62,33,0,0,0,0,0.0,10896,181,601,60,
907,9272,1160463,125,546,31,0,0,0,0,0.0,5693,91,506,62,33,0,0,0,0,0.0,10961,179,551,61,
908,9135,1185327,129,515,32,2,224,157,112,6.25,6460,102,403,63,33,0,0,0,0,0.0,10232,167,529,61,
