run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
461,3408,410638,120,532,32,1,120,120,120,3.125,4988,79,397,63,33,0,0,0,0,0.0,11018,180,558,61,
462,3318,379646,114,468,32,0,0,0,0,0.0,6982,112,388,62,33,0,0,0,0,0.0,11096,181,671,61,
463,3293,380592,115,521,32,0,0,0,0,0.0,7351,114,475,64,33,0,0,0,0,0.0,11156,182,682,61,
464,3390,395013,116,548,32,0,0,0,0,0.0,6013,96,482,62,33,0,0,0,0,0.0,10551,172,609,61,
465,3309,375030,113,512,32,0,0,0,0,0.0,5621,89,398,63,33,0,0,0,0,0.0,11600,187,654,62,
466,3377,388566,115,507,32,0,0,0,0,0.0,7000,111,397,63,33,0,0,0,0,0.0,12027,197,565,61,
467,3506,406508,115,578,32,0,0,0,0,0.0,6665,105,452,63,33,0,0,0,0,0.0,8562,142,505,60,
468,3344,394391,117,523,32,0,0,0,0,0.0,4953,79,342,62,33,0,0,0,0,0.0,12599,206,652,61,
469,3403,452634,133,695,32,5,765,267,153,15.625,7726,124,459,62,33,0,0,0,0,0.0,10126,168,559,60,
470,3363,387839,115,601,32,0,0,0,0,0.0,7758,125,529,62,33,0,0,0,0,0.0,11441,190,593,60,
471,3380,383369,113,618,32,0,0,0,0,0.0,6746,108,490,62,33,0,0,0,0,0.0,11873,194,638,61,
472,3408,402573,118,607,32,0,0,0,0,0.0,5829,94,345,62,33,0,0,0,0,0.0,13462,220,637,61,
473,3355,432008,128,918,32,6,1200,340,200,18.75,7520,123,545,61,33,0,0,0,0,0.0,9740,159,594,61,
474,3372,394762,117,668,32,0,0,0,0,0.0,5309,87,412,61,33,0,0,0,0,0.0,10818,174,590,62,
475,3322,393307,118,563,32,0,0,0,0,0.0,6976,110,509,63,33,0,0,0,0,0.0,11144,182,573,61,
476,3260,408126,125,1052,32,5,900,294,180,15.625,7431,117,511,63,33,0,0,0,0,0.0,9669,158,680,61,
477,3330,398596,119,652,32,0,0,0,0,0.0,5783,91,429,63,33,0,0,0,0,0.0,12677,207,651,61,
478,3329,393604,118,567,32,1,69,69,69,3.125,6449,105,433,61,33,1,135,135,135,3.030303,9460,155,568,61,
479,3330,378953,113,574,32,0,0,0,0,0.0,7088,114,507,62,33,0,0,0,0,0.0,11706,191,631,61,
480,3377,393181,116,467,32,0,0,0,0,0.0,6750,108,402,62,33,0,0,0,0,0.0,12073,197,606,61,
481,3292,383268,116,531,32,0,0,0,0,0.0,7195,116,491,62,33,0,0,0,0,0.0,13121,215,620,61,
482,3394,388752,114,424,32,0,0,0,0,0.0,6615,106,507,62,33,0,0,0,0,0.0,12539,205,604,61,
483,3305,378190,114,417,32,0,0,0,0,0.0,7826,124,394,63,33,0,0,0,0,0.0,10706,175,565,61,
484,3307,386403,116,485,32,0,0,0,0,0.0,6763,109,423,62,33,0,0,0,0,0.0,11258,187,631,60,
485,3344,386757,115,429,32,0,0,0,0,0.0,7883,127,484,62,33,0,0,0,0,0.0,10974,179,552,61,
486,3442,396215,115,557,32,0,0,0,0,0.0,6283,99,511,63,33,0,0,0,0,0.0,12074,197,640,61,
487,3306,379364,114,452,32,0,0,0,0,0.0,7641,121,463,63,33,0,0,0,0,0.0,10885,178,576,61,
488,3295,374045,113,460,32,0,0,0,0,0.0,6853,110,464,62,33,0,0,0,0,0.0,11838,197,583,60,
489,3370,387420,114,483,32,0,0,0,0,0.0,6770,109,459,62,33,0,0,0,0,0.0,10831,177,598,61,
490,3351,402541,120,758,32,2,224,157,112,6.25,8449,136,487,62,33,0,0,0,0,0.0,9599,157,508,61,
491,3343,390832,116,647,32,1,135,135,135,3.125,6357,102,371,62,33,0,0,0,0,0.0,10209,164,582,62,
492,3317,388388,117,553,32,0,0,0,0,0.0,6918,111,499,62,33,0,0,0,0,0.0,9983,163,594,61,
493,3293,379827,115,467,32,0,0,0,0,0.0,7367,118,496,62,33,0,0,0,0,0.0,11824,193,589,61,
494,3363,382780,113,629,32,0,0,0,0,0.0,6475,102,488,63,33,0,0,0,0,0.0,11059,181,571,61,
495,3457,433417,125,763,32,2,236,163,118,6.25,6542,105,362,62,33,0,0,0,0,0.0,9946,163,549,61,
496,3356,383249,114,452,32,0,0,0,0,0.0,7499,120,503,62,33,0,0,0,0,0.0,12711,208,610,61,
497,3374,380049,112,598,32,0,0,0,0,0.0,7905,127,515,62,33,0,0,0,0,0.0,11821,190,602,62,
498,3347,385785,115,555,32,0,0,0,0,0.0,6401,103,472,62,33,0,0,0,0,0.0,11080,178,644,62,
499,3431,399894,116,486,32,0,0,0,0,0.0,5946,95,388,62,33,1,138,138,138,3.030303,11827,193,579,61,
500,3366,389222,115,616,32,0,0,0,0,0.0,6443,103,387,62,33,0,0,0,0,0.0,11394,186,611,61,
501,3418,396746,116,511,32,0,0,0,0,0.0,6694,107,491,62,33,0,0,0,0,0.0,10276,165,568,62,
502,3391,404046,119,556,32,0,0,0,0,0.0,5342,84,321,63,33,0,0,0,0,0.0,9814,160,578,61,
503,3410,394573,115,576,32,0,0,0,0,0.0,8475,136,428,62,33,0,0,0,0,0.0,11741,192,621,61,
504,3426,421160,122,622,33,2,291,148,145,6.060606,6452,102,491,63,33,0,0,0,0,0.0,10881,175,579,62,
505,3381,389614,115,493,32,0,0,0,0,0.0,4971,78,456,63,33,0,0,0,0,0.0,12280,198,607,62,
506,3280,378505,115,637,32,0,0,0,0,0.0,7585,120,466,63,33,0,0,0,0,0.0,10680,175,616,61,
507,3292,377713,114,546,32,2,261,138,130,6.25,5636,88,391,64,33,0,0,0,0,0.0,11608,190,581,61,
508,3331,381164,114,567,32,0,0,0,0,0.0,6915,111,388,62,33,0,0,0,0,0.0,10258,168,617,61,
509,3367,386249,114,455,32,0,0,0,0,0.0,5729,92,422,62,33,0,0,0,0,0.0,11017,180,614,61,
510,3354,400952,119,750,32,0,0,0,0,0.0,4742,76,384,62,33,0,0,0,0,0.0,12373,202,608,61,
511,3341,382031,114,597,32,0,0,0,0,0.0,6507,103,432,63,33,0,0,0,0,0.0,13788,222,655,62,
512,3257,368759,113,477,32,0,0,0,0,0.0,6664,107,404,62,33,0,0,0,0,0.0,10897,178,583,61,
513,3459,405709,117,505,32,1,70,70,70,3.125,6591,106,456,62,33,0,0,0,0,0.0,12715,208,673,61,
514,3300,384303,116,507,32,0,0,0,0,0.0,6273,99,504,63,33,0,0,0,0,0.0,12538,205,602,61,
515,3393,392483,115,592,32,0,0,0,0,0.0,7333,118,469,62,33,0,0,0,0,0.0,11141,182,560,61,
516,3402,398147,117,605,32,0,0,0,0,0.0,7000,111,440,63,33,0,0,0,0,0.0,11171,183,580,61,
517,3307,373212,112,534,32,0,0,0,0,0.0,7466,120,459,62,33,0,0,0,0,0.0,11288,185,620,61,
518,3384,419997,124,659,32,6,1224,344,204,18.75,7976,128,572,62,33,0,0,0,0,0.0,9938,162,612,61,
519,3332,382027,114,703,32,0,0,0,0,0.0,6536,105,455,62,33,0,0,0,0,0.0,11227,184,662,61,
520,3439,420263,122,574,32,1,135,135,135,3.125,6139,99,454,62,33,0,0,0,0,0.0,11014,180,570,61,
521,3389,403234,118,495,32,0,0,0,0,0.0,5999,95,486,63,33,0,0,0,0,0.0,11077,181,678,61,
522,3404,383026,112,559,32,0,0,0,0,0.0,6918,109,400,63,33,0,0,0,0,0.0,11309,182,714,62,
523,3264,389992,119,565,32,0,0,0,0,0.0,7449,118,483,63,33,0,0,0,0,0.0,11997,199,614,60,
524,3323,390864,117,536,32,0,0,0,0,0.0,5771,94,523,61,33,0,0,0,0,0.0,11910,195,578,61,
525,3367,382103,113,516,32,0,0,0,0,0.0,8053,129,440,62,33,0,0,0,0,0.0,11967,196,612,61,
526,3399,390339,114,428,32,0,0,0,0,0.0,6817,108,390,63,33,0,0,0,0,0.0,11904,195,602,61,
527,3367,398745,118,556,32,0,0,0,0,0.0,6390,103,424,62,33,0,0,0,0,0.0,12623,203,597,62,
528,3402,397634,116,542,32,0,0,0,0,0.0,7201,114,449,63,33,0,0,0,0,0.0,11145,182,631,61,
529,3292,382684,116,532,32,0,0,0,0,0.0,7381,117,388,63,33,0,0,0,0,0.0,10862,178,696,61,
530,3306,379579,114,457,32,0,0,0,0,0.0,7734,122,401,63,33,0,0,0,0,0.0,11210,183,658,61,
531,3385,401229,118,593,32,0,0,0,0,0.0,6136,95,410,64,33,0,0,0,0,0.0,10392,170,579,61,
532,3352,394284,117,557,32,0,0,0,0,0.0,5599,90,376,62,33,0,0,0,0,0.0,11357,186,572,61,
533,3447,394987,114,454,32,0,0,0,0,0.0,5804,92,456,63,33,1,62,62,62,3.030303,11265,184,589,61,
534,3455,407596,117,525,32,0,0,0,0,0.0,6742,107,437,63,33,0,0,0,0,0.0,11380,189,641,60,
535,3266,373388,114,505,32,0,0,0,0,0.0,6516,105,423,62,33,0,0,0,0,0.0,11341,189,634,60,
536,3390,396733,117,471,32,0,0,0,0,0.0,4293,69,312,62,33,3,402,199,134,9.090909,11396,183,580,62,
537,3470,408642,117,681,32,1,105,105,105,3.125,5507,88,410,62,33,0,0,0,0,0.0,9873,161,582,61,
538,3397,392421,115,455,32,0,0,0,0,0.0,7086,112,488,63,33,0,0,0,0,0.0,11188,186,640,60,
539,3396,387514,114,560,32,0,0,0,0,0.0,5384,86,418,62,33,0,0,0,0,0.0,10924,176,591,62,
540,3287,377883,114,573,32,0,0,0,0,0.0,6401,103,429,62,33,0,0,0,0,0.0,10881,181,607,60,
541,3394,425145,125,659,32,1,135,135,135,3.125,6045,95,495,63,33,0,0,0,0,0.0,10705,178,608,60,
542,3443,408321,118,481,32,0,0,0,0,0.0,6141,99,446,62,33,0,0,0,0,0.0,10271,168,602,61,
543,3298,378319,114,556,32,0,0,0,0,0.0,7364,116,403,63,33,0,0,0,0,0.0,11957,199,626,60,
544,3288,381566,116,586,32,0,0,0,0,0.0,6361,99,353,64,33,0,0,0,0,0.0,11328,185,568,61,
545,3462,408400,117,539,32,1,81,81,81,3.125,7116,114,437,62,33,0,0,0,0,0.0,10964,182,702,60,
546,3394,417098,122,607,32,0,0,0,0,0.0,6356,102,370,62,33,0,0,0,0,0.0,10866,181,766,60,
547,3405,387463,113,572,32,0,0,0,0,0.0,7412,119,450,62,33,0,0,0,0,0.0,12024,193,648,62,
548,3381,389668,115,477,32,0,0,0,0,0.0,7060,112,427,63,33,0,0,0,0,0.0,12027,200,583,60,
549,3341,403944,120,550,32,1,74,74,74,3.125,5491,87,462,63,33,0,0,0,0,0.0,11821,193,628,61,
550,3316,392243,118,499,32,0,0,0,0,0.0,6617,105,397,63,33,0,0,0,0,0.0,12547,202,654,62,
551,3259,389017,119,550,32,1,144,144,144,3.125,6651,105,525,63,33,0,0,0,0,0.0,10363,169,598,61,
552,3354,391876,116,631,32,0,0,0,0,0.0,6074,97,392,62,33,0,0,0,0,0.0,9791,157,510,62,
553,3346,398987,119,560,32,1,71,71,71,3.125,6201,100,375,62,33,0,0,0,0,0.0,10087,168,548,60,
554,3360,395845,117,594,32,0,0,0,0,0.0,6911,111,485,62,33,0,0,0,0,0.0,10612,176,717,60,
555,3247,377869,116,522,32,0,0,0,0,0.0,7272,115,444,63,33,0,0,0,0,0.0,9472,155,507,61,
556,3368,398350,118,659,32,0,0,0,0,0.0,6343,102,409,62,33,0,0,0,0,0.0,10059,162,567,62,
557,3327,395782,118,575,32,1,65,65,65,3.125,6119,97,468,63,33,0,0,0,0,0.0,11319,185,547,61,
558,3288,380283,115,793,32,0,0,0,0,0.0,8264,131,532,63,33,0,0,0,0,0.0,11422,187,494,61,
559,3270,381076,116,605,32,0,0,0,0,0.0,5865,94,370,62,33,0,0,0,0,0.0,11972,193,573,62,
560,3324,394031,118,490,32,0,0,0,0,0.0,7262,117,463,62,33,0,0,0,0,0.0,11353,186,578,61,
561,3441,396105,115,541,32,0,0,0,0,0.0,7170,115,387,62,33,0,0,0,0,0.0,10318,171,525,60,
562,3382,387330,114,578,32,0,0,0,0,0.0,6472,104,382,62,33,0,0,0,0,0.0,10827,177,603,61,
563,3411,403011,118,627,32,0,0,0,0,0.0,5892,93,430,63,33,0,0,0,0,0.0,12081,194,685,62,
564,3320,388648,117,647,32,0,0,0,0,0.0,6030,95,426,63,33,0,0,0,0,0.0,12627,207,639,61,
565,3306,381819,115,533,33,3,360,185,120,9.090909,5355,83,406,64,33,0,0,0,0,0.0,11341,185,675,61,
566,3418,406984,119,569,32,1,83,83,83,3.125,6214,100,405,62,33,0,0,0,0,0.0,11371,183,581,62,
567,3210,372392,116,445,32,0,0,0,0,0.0,7020,111,455,63,33,0,0,0,0,0.0,13386,215,623,62,
568,3409,389930,114,553,32,0,0,0,0,0.0,7149,115,495,62,33,0,0,0,0,0.0,11891,198,651,60,
569,3295,385421,116,651,32,0,0,0,0,0.0,6206,100,441,62,33,0,0,0,0,0.0,12441,203,591,61,
570,3305,387588,117,472,32,0,0,0,0,0.0,8277,131,454,63,33,0,0,0,0,0.0,11566,189,594,61,
571,3301,381962,115,474,32,0,0,0,0,0.0,7241,116,459,62,33,0,0,0,0,0.0,12322,202,551,61,
572,3344,416327,124,954,32,5,730,260,146,15.625,6636,107,553,62,33,0,0,0,0,0.0,9685,158,531,61,
573,3298,379364,115,519,32,0,0,0,0,0.0,6870,110,448,62,33,0,0,0,0,0.0,9847,161,556,61,
574,3364,390559,116,570,32,0,0,0,0,0.0,5993,96,456,62,33,0,0,0,0,0.0,11930,195,604,61,
575,3329,388188,116,681,32,0,0,0,0,0.0,6451,102,358,63,33,0,0,0,0,0.0,11903,195,603,61,
576,3392,416088,122,995,32,3,456,217,152,9.375,6779,109,485,62,33,0,0,0,0,0.0,11544,189,643,61,
577,3347,385683,115,573,32,0,0,0,0,0.0,5346,84,418,63,33,0,0,0,0,0.0,12317,201,598,61,
578,3280,373519,113,550,32,0,0,0,0,0.0,7801,123,517,63,33,0,0,0,0,0.0,12040,197,621,61,
579,3326,388517,116,678,32,0,0,0,0,0.0,6883,109,463,63,33,0,0,0,0,0.0,11869,194,612,61,
580,3400,395354,116,445,32,0,0,0,0,0.0,5904,95,413,62,33,0,0,0,0,0.0,11615,187,598,62,
581,3327,380867,114,636,32,0,0,0,0,0.0,5359,86,328,62,33,0,0,0,0,0.0,11222,183,711,61,
582,3275,400845,122,813,32,3,513,236,171,9.375,8180,127,421,64,33,0,0,0,0,0.0,12278,201,607,61,
583,3431,411073,119,653,32,1,135,135,135,3.125,6689,106,460,63,33,0,0,0,0,0.0,11237,184,497,61,
584,3362,388654,115,667,32,0,0,0,0,0.0,5939,94,427,63,33,0,0,0,0,0.0,11631,190,601,61,
585,3392,390794,115,506,32,0,0,0,0,0.0,5763,92,399,62,33,0,0,0,0,0.0,12716,208,631,61,
586,3409,393842,115,555,32,0,0,0,0,0.0,8132,131,523,62,33,0,0,0,0,0.0,12765,209,646,61,
587,3363,385301,114,485,32,0,0,0,0,0.0,7499,120,445,62,33,0,0,0,0,0.0,12484,204,611,61,
588,3272,376804,115,655,32,0,0,0,0,0.0,6834,108,448,63,33,0,0,0,0,0.0,10303,171,595,60,
589,3360,396799,118,517,32,0,0,0,0,0.0,6100,98,485,62,33,0,0,0,0,0.0,11903,191,658,62,
590,3243,377891,116,445,32,0,0,0,0,0.0,8679,139,450,62,33,0,0,0,0,0.0,11265,184,576,61,
591,3301,388592,117,539,32,0,0,0,0,0.0,5038,81,413,62,33,0,0,0,0,0.0,13128,215,581,61,
592,3446,405479,117,593,32,0,0,0,0,0.0,6216,98,463,63,33,0,0,0,0,0.0,11679,191,637,61,
593,3337,397638,119,503,32,0,0,0,0,0.0,5399,87,415,62,33,0,0,0,0,0.0,11288,188,560,60,
594,3262,371503,113,593,32,0,0,0,0,0.0,7997,126,541,63,33,0,0,0,0,0.0,11244,184,579,61,
595,3352,392882,117,527,32,0,0,0,0,0.0,7205,116,402,62,33,0,0,0,0,0.0,12004,193,599,62,
596,3313,394018,118,450,32,1,63,63,63,3.125,6868,109,438,63,33,0,0,0,0,0.0,11682,188,596,62,
597,3279,383300,116,587,32,0,0,0,0,0.0,7555,121,471,62,33,1,135,135,135,3.030303,12047,194,572,62,
598,3386,389158,114,590,32,0,0,0,0,0.0,5165,83,415,62,33,0,0,0,0,0.0,10982,180,625,61,
599,3460,431016,124,576,32,5,761,264,152,15.625,6274,101,479,62,33,0,0,0,0,0.0,11167,186,625,60,
600,3337,413218,123,497,32,2,232,161,116,6.25,6817,109,424,62,33,0,0,0,0,0.0,9362,153,483,61,
601,3397,401348,118,651,32,1,66,66,66,3.125,6213,101,499,61,33,0,0,0,0,0.0,11162,182,556,61,
602,3359,394415,117,504,32,0,0,0,0,0.0,6598,106,397,62,33,0,0,0,0,0.0,12002,196,654,61,
603,3355,385522,114,542,32,0,0,0,0,0.0,4433,70,329,63,33,0,0,0,0,0.0,10907,178,653,61,
604,3397,384051,113,394,32,0,0,0,0,0.0,6504,104,423,62,33,0,0,0,0,0.0,11131,179,606,62,
605,3390,389444,114,537,32,0,0,0,0,0.0,6145,100,413,61,33,0,0,0,0,0.0,11415,187,532,61,
606,3313,383339,115,511,32,0,0,0,0,0.0,6176,101,442,61,33,0,0,0,0,0.0,11816,193,614,61,
607,3293,393595,119,987,32,1,60,60,60,3.125,6959,112,472,62,32,2,459,282,229,6.25,10497,177,613,59,
608,3386,390426,115,618,32,0,0,0,0,0.0,7243,116,451,62,33,0,0,0,0,0.0,12050,194,603,62,
609,3396,395281,116,540,32,0,0,0,0,0.0,6883,109,494,63,33,0,0,0,0,0.0,10335,172,570,60,
610,3379,405605,120,683,32,1,135,135,135,3.125,6246,100,445,62,33,0,0,0,0,0.0,11920,195,599,61,
611,3373,397698,117,736,32,1,111,111,111,3.125,8261,129,510,64,33,0,0,0,0,0.0,10265,168,577,61,
612,3320,385665,116,711,32,0,0,0,0,0.0,6842,108,544,63,33,0,0,0,0,0.0,10692,175,585,61,
613,3312,394891,119,645,32,1,130,130,130,3.125,6925,109,386,63,33,0,0,0,0,0.0,10334,169,634,61,
614,3353,405542,120,649,32,3,411,202,137,9.375,6636,107,380,62,33,0,0,0,0,0.0,11205,180,654,62,
615,3449,417907,121,738,32,3,357,135,119,9.375,6664,107,468,62,33,0,0,0,0,0.0,10625,174,577,61,
616,3395,393936,116,459,32,0,0,0,0,0.0,6429,103,421,62,33,1,135,135,135,3.030303,11258,178,616,63,
617,3376,390293,115,442,32,0,0,0,0,0.0,7640,123,420,62,33,0,0,0,0,0.0,11688,191,620,61,
618,3301,388115,117,525,32,0,0,0,0,0.0,6532,103,378,63,33,0,0,0,0,0.0,10525,169,555,62,
619,3314,379647,114,491,32,0,0,0,0,0.0,6865,108,441,63,33,0,0,0,0,0.0,10898,181,624,60,
620,3442,401589,116,502,32,0,0,0,0,0.0,6439,102,428,63,33,0,0,0,0,0.0,11267,184,718,61,
621,3398,463493,136,913,32,5,785,271,157,15.625,6141,95,476,64,33,3,483,226,161,9.090909,10331,169,592,61,
622,3408,396131,116,523,32,0,0,0,0,0.0,8493,134,500,63,33,0,0,0,0,0.0,11102,185,532,60,
623,3468,399019,115,770,32,0,0,0,0,0.0,7207,112,481,64,33,0,0,0,0,0.0,10498,172,612,61,
624,3294,378986,115,484,32,0,0,0,0,0.0,7487,120,523,62,33,0,0,0,0,0.0,11207,183,616,61,
625,3349,385576,115,446,32,0,0,0,0,0.0,6997,112,449,62,33,0,0,0,0,0.0,11046,181,565,61,
626,3356,399235,118,486,32,1,135,135,135,3.125,6682,106,398,63,33,0,0,0,0,0.0,12356,202,617,61,
627,3363,386411,114,498,32,0,0,0,0,0.0,6082,98,395,62,33,0,0,0,0,0.0,10677,177,534,60,
628,3384,390496,115,592,32,0,0,0,0,0.0,5963,94,360,63,33,0,0,0,0,0.0,10365,169,543,61,
629,3333,398037,119,595,32,1,81,81,81,3.125,6620,105,391,63,33,0,0,0,0,0.0,11557,189,696,61,
630,3330,388581,116,446,32,0,0,0,0,0.0,6786,109,469,62,33,0,0,0,0,0.0,12119,198,673,61,
631,3291,380588,115,430,32,1,61,61,61,3.125,6715,106,454,63,33,0,0,0,0,0.0,11385,186,582,61,
632,3341,385945,115,574,32,0,0,0,0,0.0,6179,98,448,63,33,0,0,0,0,0.0,11845,191,656,62,
633,3189,372180,116,532,33,1,105,105,105,3.030303,7158,113,469,63,33,0,0,0,0,0.0,11361,186,660,61,
634,3308,388680,117,459,32,0,0,0,0,0.0,5433,87,516,62,33,0,0,0,0,0.0,11127,182,583,61,
635,3282,390447,118,560,32,0,0,0,0,0.0,6989,110,411,63,33,0,0,0,0,0.0,9418,156,629,60,
636,3336,388757,116,603,32,0,0,0,0,0.0,8492,134,487,63,33,0,0,0,0,0.0,10903,178,721,61,
637,3335,387662,116,602,32,0,0,0,0,0.0,6072,96,405,63,33,0,0,0,0,0.0,12455,204,652,61,
638,3279,376495,114,580,32,0,0,0,0,0.0,7117,114,442,62,33,0,0,0,0,0.0,10295,168,529,61,
639,3431,402337,117,566,32,0,0,0,0,0.0,5368,86,348,62,33,0,0,0,0,0.0,11470,188,628,61,
640,3391,432231,127,548,32,3,271,135,90,9.375,5365,86,507,62,33,0,0,0,0,0.0,12549,205,627,61,
641,3347,416095,124,546,32,5,995,313,199,15.625,6976,112,448,62,33,0,0,0,0,0.0,10565,173,568,61,
642,3361,397755,118,573,32,1,85,85,85,3.125,6912,111,472,62,33,0,0,0,0,0.0,10063,164,548,61,
643,3420,414061,121,600,32,1,142,142,142,3.125,7228,114,449,63,33,0,0,0,0,0.0,12270,201,711,61,
644,3299,383779,116,594,32,0,0,0,0,0.0,7077,112,527,63,33,0,0,0,0,0.0,11947,192,611,62,
645,3391,388318,114,650,32,0,0,0,0,0.0,5697,91,492,62,33,0,0,0,0,0.0,11984,196,596,61,
646,3274,409562,125,824,32,4,641,254,160,12.5,7402,119,493,62,33,0,0,0,0,0.0,11172,183,627,61,
647,3425,447048,130,665,31,2,617,361,308,6.4516125,6289,106,457,59,33,0,0,0,0,0.0,13068,214,661,61,
648,3304,379204,114,632,32,0,0,0,0,0.0,7407,119,473,62,33,0,0,0,0,0.0,9884,162,571,61,
649,3495,399439,114,502,32,0,0,0,0,0.0,7659,121,484,63,33,0,0,0,0,0.0,11010,180,570,61,
650,3373,384391,113,573,32,0,0,0,0,0.0,7734,124,481,62,33,0,0,0,0,0.0,12588,203,615,62,
651,3270,380092,116,487,32,0,0,0,0,0.0,7231,118,500,61,33,0,0,0,0,0.0,10993,180,564,61,
652,3403,393556,115,410,32,0,0,0,0,0.0,7803,127,481,61,33,0,0,0,0,0.0,12528,205,634,61,
653,3293,380565,115,695,32,0,0,0,0,0.0,5308,84,403,63,33,1,99,99,99,3.030303,10330,166,635,62,
654,3353,389652,116,455,32,0,0,0,0,0.0,6173,99,359,62,33,0,0,0,0,0.0,10993,180,553,61,
655,3341,420565,125,544,32,2,270,135,135,6.25,6381,102,464,62,33,0,0,0,0,0.0,11105,182,547,61,
656,3272,374471,114,543,32,0,0,0,0,0.0,5492,88,388,62,33,0,0,0,0,0.0,10899,181,582,60,
657,3327,375260,112,502,32,0,0,0,0,0.0,5987,96,396,62,33,0,0,0,0,0.0,13167,212,650,62,
658,3377,386860,114,530,32,1,67,67,67,3.125,5692,91,463,62,33,0,0,0,0,0.0,10941,179,576,61,
659,3376,397841,117,539,32,0,0,0,0,0.0,5279,86,419,61,33,0,0,0,0,0.0,11201,186,565,60,
660,3232,383242,118,487,32,1,66,66,66,3.125,5219,82,441,63,33,0,0,0,0,0.0,11545,192,658,60,
661,3296,385717,117,452,32,0,0,0,0,0.0,7931,125,450,63,33,0,0,0,0,0.0,11449,190,612,60,
662,3329,415688,124,716,32,3,300,165,100,9.375,6479,104,434,62,33,0,0,0,0,0.0,11803,196,641,60,
663,3499,412137,117,662,32,1,65,65,65,3.125,6288,99,435,63,33,0,0,0,0,0.0,10727,175,529,61,
664,3486,402524,115,605,32,0,0,0,0,0.0,7473,120,535,62,33,0,0,0,0,0.0,11759,189,585,62,
665,3362,388182,115,745,32,0,0,0,0,0.0,6978,112,395,62,33,0,0,0,0,0.0,10651,174,551,61,
666,3237,380260,117,537,32,1,96,96,96,3.125,6696,104,416,64,33,0,0,0,0,0.0,11567,189,525,61,
667,3393,391571,115,472,32,0,0,0,0,0.0,7838,126,541,62,33,0,0,0,0,0.0,10938,176,537,62,
668,3430,397764,115,611,32,0,0,0,0,0.0,6745,107,449,63,33,0,0,0,0,0.0,12201,200,668,61,
669,3403,402238,118,423,32,1,93,93,93,3.125,6258,100,416,62,33,0,0,0,0,0.0,10606,171,584,62,
670,3374,390704,115,610,32,0,0,0,0,0.0,6657,105,407,63,33,0,0,0,0,0.0,10588,176,632,60,
671,3343,390164,116,610,32,0,0,0,0,0.0,6777,107,561,63,33,0,0,0,0,0.0,9683,156,634,62,
672,3391,386676,114,493,32,0,0,0,0,0.0,7306,115,370,63,33,0,0,0,0,0.0,12687,211,683,60,
673,3238,372871,115,732,32,0,0,0,0,0.0,5384,86,410,62,33,1,143,143,143,3.030303,9970,163,758,61,
674,3426,444570,129,639,31,0,0,0,0,0.0,5795,93,454,62,33,0,0,0,0,0.0,9060,148,495,61,
675,3454,397974,115,500,32,0,0,0,0,0.0,7424,119,455,62,33,0,0,0,0,0.0,11865,194,539,61,
676,3379,388867,115,409,32,0,0,0,0,0.0,8367,132,412,63,33,0,0,0,0,0.0,13162,215,661,61,
677,3290,413305,125,697,32,1,60,60,60,3.125,6121,97,436,63,33,0,0,0,0,0.0,11133,182,629,61,
678,3400,385024,113,446,32,0,0,0,0,0.0,6887,111,400,62,33,0,0,0,0,0.0,11615,184,567,63,
679,3434,401238,116,468,32,0,0,0,0,0.0,6186,99,402,62,33,0,0,0,0,0.0,11851,194,683,61,
680,3321,378845,114,474,32,0,0,0,0,0.0,7589,120,461,63,33,0,0,0,0,0.0,10285,171,605,60,
681,3342,383772,114,497,32,0,0,0,0,0.0,7077,112,398,63,33,0,0,0,0,0.0,11677,191,622,61,
682,3394,424984,125,609,32,4,496,158,124,12.5,7193,112,445,64,33,0,0,0,0,0.0,9525,156,529,61,
683,3243,395215,121,851,32,1,104,104,104,3.125,6997,109,430,64,33,0,0,0,0,0.0,10266,165,621,62,
684,3356,425418,126,650,32,2,258,135,129,6.25,6418,103,410,62,33,0,0,0,0,0.0,11899,195,590,61,
685,3313,407512,123,510,32,1,108,108,108,3.125,6671,107,412,62,33,0,0,0,0,0.0,11582,189,688,61,
686,3408,394053,115,427,32,0,0,0,0,0.0,6707,108,501,62,33,0,0,0,0,0.0,11989,193,584,62,
687,3354,410068,122,688,32,1,72,72,72,3.125,6119,100,423,61,33,0,0,0,0,0.0,11225,184,644,61,
688,3354,397803,118,587,32,0,0,0,0,0.0,6713,108,416,62,33,0,0,0,0,0.0,11746,192,679,61,
689,3294,377480,114,573,33,1,105,105,105,3.030303,5744,89,354,64,33,0,0,0,0,0.0,8181,134,502,61,
690,3335,438255,131,682,32,4,490,204,122,12.5,7227,116,466,62,33,0,0,0,0,0.0,10701,175,634,61,
691,3387,385452,113,793,32,0,0,0,0,0.0,6666,107,471,62,33,0,0,0,0,0.0,11133,182,710,61,
692,3437,406748,118,452,32,0,0,0,0,0.0,6432,103,485,62,33,0,0,0,0,0.0,11752,189,655,62,
