run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3414,424677,124,458,32,0,0,0,0,0.0,3335,52,294,64,33,0,0,0,0,0.0,14357,239,713,60,
694,3352,409470,122,541,32,0,0,0,0,0.0,3863,61,253,63,33,0,0,0,0,0.0,15383,252,690,61,
695,3346,405942,121,674,32,0,0,0,0,0.0,3220,51,271,63,33,0,0,0,0,0.0,14254,233,689,61,
696,3330,381593,114,652,32,0,0,0,0,0.0,3335,52,272,64,33,0,0,0,0,0.0,13528,225,717,60,
697,3485,460289,132,790,32,2,385,245,192,6.25,3451,53,328,64,33,0,0,0,0,0.0,14775,246,700,60,
698,3322,398380,119,532,32,0,0,0,0,0.0,3821,60,286,63,33,0,0,0,0,0.0,15194,245,851,62,
699,3372,385250,114,551,32,0,0,0,0,0.0,3579,55,270,64,33,0,0,0,0,0.0,12650,210,725,60,
700,3247,396942,122,505,32,0,0,0,0,0.0,3735,60,334,62,33,0,0,0,0,0.0,13610,223,686,61,
701,3376,389354,115,560,32,0,0,0,0,0.0,4152,64,348,64,33,0,0,0,0,0.0,14533,242,724,60,
702,3333,391227,117,696,32,0,0,0,0,0.0,4309,68,367,63,33,0,0,0,0,0.0,16706,273,739,61,
703,3335,391581,117,465,32,0,0,0,0,0.0,3884,60,297,64,33,0,0,0,0,0.0,14068,230,762,61,
704,3357,403815,120,503,32,0,0,0,0,0.0,4065,64,322,63,33,0,0,0,0,0.0,13838,230,778,60,
705,3398,440980,129,521,32,0,0,0,0,0.0,2993,47,305,63,33,0,0,0,0,0.0,13113,211,680,62,
706,3380,497825,147,873,32,4,637,269,159,12.5,3470,54,304,64,33,0,0,0,0,0.0,14398,239,721,60,
707,3370,390371,115,467,32,0,0,0,0,0.0,4788,74,418,64,33,0,0,0,0,0.0,15112,251,717,60,
708,3203,368760,115,522,32,0,0,0,0,0.0,3974,63,321,63,33,0,0,0,0,0.0,15148,252,768,60,
709,3310,404578,122,610,32,0,0,0,0,0.0,3539,55,402,64,33,0,0,0,0,0.0,14224,237,686,60,
710,3387,404373,119,400,32,0,0,0,0,0.0,3298,51,312,64,33,0,0,0,0,0.0,13963,228,691,61,
711,3397,402836,118,421,32,0,0,0,0,0.0,3171,50,319,63,33,0,0,0,0,0.0,14884,244,683,61,
712,3454,410384,118,451,32,0,0,0,0,0.0,3403,54,286,63,33,0,0,0,0,0.0,14535,242,818,60,
713,3398,426066,125,476,32,0,0,0,0,0.0,3298,51,282,64,33,0,0,0,0,0.0,16133,260,708,62,
714,3231,371586,115,442,32,0,0,0,0,0.0,3183,49,273,64,33,0,0,0,0,0.0,15486,253,711,61,
715,3338,455846,136,652,32,2,345,225,172,6.25,2399,38,249,63,33,0,0,0,0,0.0,13503,217,673,62,
716,3416,443874,129,565,32,2,401,253,200,6.25,3317,52,363,63,33,0,0,0,0,0.0,16060,267,755,60,
717,3384,428059,126,654,32,5,1424,457,284,15.625,3918,62,332,63,33,0,0,0,0,0.0,14166,236,717,60,
718,3414,443685,129,671,32,2,375,240,187,6.25,4233,67,377,63,33,0,0,0,0,0.0,14699,244,684,60,
719,3435,410948,119,584,32,0,0,0,0,0.0,3376,53,352,63,33,0,0,0,0,0.0,15212,253,777,60,
720,3420,511732,149,945,32,4,767,336,191,12.5,3027,47,301,64,33,0,0,0,0,0.0,13881,227,716,61,
721,3380,419243,124,467,32,0,0,0,0,0.0,3020,47,291,63,33,0,0,0,0,0.0,14474,241,678,60,
722,3431,456306,132,584,32,1,87,87,87,3.125,4121,64,285,64,33,0,0,0,0,0.0,14292,238,767,60,
723,3319,418259,126,609,32,0,0,0,0,0.0,3620,56,343,64,33,0,0,0,0,0.0,13582,226,703,60,
724,3337,419844,125,663,32,1,100,100,100,3.125,4110,64,336,64,33,0,0,0,0,0.0,14195,236,726,60,
725,3421,403504,117,633,32,0,0,0,0,0.0,4009,63,481,63,33,0,0,0,0,0.0,12549,209,690,60,
726,3344,381680,114,469,32,0,0,0,0,0.0,4461,70,306,63,33,0,0,0,0,0.0,15826,259,697,61,
727,3422,428535,125,541,32,1,81,81,81,3.125,3975,63,383,63,33,0,0,0,0,0.0,14284,238,737,60,
728,3409,404825,118,484,32,0,0,0,0,0.0,3740,58,319,64,33,0,0,0,0,0.0,14263,233,655,61,
729,3292,381256,115,395,32,0,0,0,0,0.0,3506,54,283,64,33,0,0,0,0,0.0,15585,259,733,60,
730,3329,389032,116,493,32,0,0,0,0,0.0,3813,60,334,63,33,0,0,0,0,0.0,13547,225,709,60,
731,3488,416666,119,655,32,0,0,0,0,0.0,3950,62,263,63,33,0,0,0,0,0.0,15495,254,763,61,
732,3340,389996,116,449,32,0,0,0,0,0.0,3435,53,284,64,33,0,0,0,0,0.0,14862,247,682,60,
733,3350,428189,127,537,32,1,92,92,92,3.125,3660,57,300,64,33,0,0,0,0,0.0,13883,231,748,60,
734,3300,377023,114,801,32,0,0,0,0,0.0,4455,71,324,62,33,0,0,0,0,0.0,14900,244,703,61,
735,3379,423904,125,660,32,0,0,0,0,0.0,4165,65,338,64,33,0,0,0,0,0.0,12928,215,789,60,
736,3330,379583,113,689,32,0,0,0,0,0.0,4445,69,379,64,33,0,0,0,0,0.0,14532,234,720,62,
737,3389,416739,122,471,32,0,0,0,0,0.0,3516,55,310,63,33,0,0,0,0,0.0,16052,263,793,61,
738,3301,376329,114,517,32,0,0,0,0,0.0,3918,62,352,63,33,0,0,0,0,0.0,13033,217,640,60,
739,3378,433293,128,457,32,0,0,0,0,0.0,3252,50,366,64,33,0,0,0,0,0.0,17767,291,823,61,
740,3352,414253,123,569,32,0,0,0,0,0.0,2856,45,248,63,33,0,0,0,0,0.0,16030,262,748,61,
741,3420,409118,119,462,32,0,0,0,0,0.0,5150,80,378,64,33,0,0,0,0,0.0,15378,256,706,60,
742,3372,412896,122,489,32,1,135,135,135,3.125,3254,51,253,63,33,0,0,0,0,0.0,13131,218,656,60,
743,3385,418420,123,625,32,1,110,110,110,3.125,4267,68,316,62,33,0,0,0,0,0.0,15731,262,720,60,
744,3379,387530,114,471,32,0,0,0,0,0.0,4951,77,313,64,33,0,0,0,0,0.0,13881,227,753,61,
745,3431,461146,134,592,32,0,0,0,0,0.0,4322,69,318,62,33,0,0,0,0,0.0,14215,236,757,60,
746,3338,402558,120,572,32,0,0,0,0,0.0,2994,47,340,63,33,0,0,0,0,0.0,14482,237,773,61,
747,3449,408018,118,556,32,0,0,0,0,0.0,3429,54,323,63,33,0,0,0,0,0.0,15295,250,720,61,
748,3415,416385,121,697,32,0,0,0,0,0.0,4079,64,278,63,33,0,0,0,0,0.0,14597,239,802,61,
749,3367,400985,119,518,32,0,0,0,0,0.0,3749,59,307,63,33,0,0,0,0,0.0,14366,235,704,61,
750,3362,454348,135,520,32,1,82,82,82,3.125,3233,52,297,62,33,0,0,0,0,0.0,16955,277,729,61,
751,3495,433149,123,480,32,0,0,0,0,0.0,3552,54,426,65,33,0,0,0,0,0.0,14132,235,753,60,
752,3343,491189,146,632,32,2,289,197,144,6.25,2877,45,364,63,33,0,0,0,0,0.0,15084,243,670,62,
753,3452,444259,128,568,32,0,0,0,0,0.0,3980,62,319,64,33,0,0,0,0,0.0,16301,267,732,61,
754,3288,405911,123,637,32,0,0,0,0,0.0,2774,44,354,63,33,0,0,0,0,0.0,14829,247,696,60,
755,3423,512045,149,806,32,5,1019,376,203,15.625,4580,72,360,63,33,0,0,0,0,0.0,14974,249,756,60,
756,3356,394339,117,461,32,0,0,0,0,0.0,3087,48,306,64,33,0,0,0,0,0.0,13388,223,738,60,
757,3359,399816,119,619,32,0,0,0,0,0.0,3379,54,271,62,33,0,0,0,0,0.0,13643,227,791,60,
758,3388,420604,124,510,32,0,0,0,0,0.0,4052,64,322,63,33,0,0,0,0,0.0,14290,234,724,61,
759,3409,443111,129,750,32,1,124,124,124,3.125,2316,36,263,64,33,0,0,0,0,0.0,11910,195,669,61,
760,3334,422162,126,605,32,1,106,106,106,3.125,3697,58,320,63,33,0,0,0,0,0.0,14932,244,754,61,
761,3336,427341,128,569,32,0,0,0,0,0.0,3476,55,329,63,33,0,0,0,0,0.0,15650,260,733,60,
762,3415,416922,122,617,32,0,0,0,0,0.0,3071,47,296,64,33,0,0,0,0,0.0,15530,258,783,60,
763,3335,457080,137,639,32,3,416,208,138,9.375,3604,58,403,62,33,0,0,0,0,0.0,14776,246,704,60,
764,3340,445089,133,684,32,1,99,99,99,3.125,4372,68,319,64,33,0,0,0,0,0.0,12578,206,633,61,
765,3378,478613,141,620,32,2,281,143,140,6.25,2917,45,307,64,33,0,0,0,0,0.0,13990,233,662,60,
766,3393,402284,118,450,32,0,0,0,0,0.0,3183,50,303,63,33,0,0,0,0,0.0,14626,243,682,60,
767,3331,420606,126,593,32,0,0,0,0,0.0,4265,67,362,63,33,0,0,0,0,0.0,15198,249,746,61,
768,3342,443524,132,676,32,2,379,242,189,6.25,4388,70,386,62,33,0,0,0,0,0.0,13406,227,708,59,
769,3258,390640,119,649,32,0,0,0,0,0.0,4698,73,379,64,33,0,0,0,0,0.0,14942,244,755,61,
770,3358,402138,119,514,32,0,0,0,0,0.0,2824,44,298,64,33,0,0,0,0,0.0,14709,245,720,60,
771,3374,405128,120,592,32,0,0,0,0,0.0,3018,47,262,63,33,0,0,0,0,0.0,15708,261,694,60,
772,3372,416039,123,621,32,0,0,0,0,0.0,4497,71,402,63,33,0,0,0,0,0.0,13550,225,736,60,
773,3508,451800,128,612,32,1,133,133,133,3.125,3120,49,277,63,33,0,0,0,0,0.0,15592,259,792,60,
774,3344,411341,123,639,32,2,241,173,120,6.25,3358,53,332,63,33,0,0,0,0,0.0,14945,241,720,62,
775,3399,401057,117,582,32,0,0,0,0,0.0,4423,69,311,64,33,0,0,0,0,0.0,14605,239,758,61,
776,3293,381795,115,528,32,0,0,0,0,0.0,3965,63,315,62,33,0,0,0,0,0.0,15260,254,828,60,
777,3343,385738,115,486,32,0,0,0,0,0.0,3540,57,267,62,33,0,0,0,0,0.0,14616,239,764,61,
778,3425,424330,123,558,32,0,0,0,0,0.0,3179,50,312,63,33,0,0,0,0,0.0,13564,226,702,60,
779,3465,407690,117,518,32,0,0,0,0,0.0,4084,63,346,64,33,0,0,0,0,0.0,16438,269,789,61,
780,3384,402869,119,604,32,0,0,0,0,0.0,4117,65,397,63,33,0,0,0,0,0.0,15448,249,751,62,
781,3361,420982,125,643,32,0,0,0,0,0.0,3155,50,310,63,33,0,0,0,0,0.0,13666,227,698,60,
782,3450,469650,136,530,32,2,194,98,97,6.25,2631,41,273,64,33,0,0,0,0,0.0,14155,232,661,61,
783,3459,454110,131,695,32,0,0,0,0,0.0,3426,53,293,64,33,0,0,0,0,0.0,15679,257,716,61,
784,3346,401760,120,734,32,1,157,157,157,3.125,3700,58,323,63,33,0,0,0,0,0.0,13653,227,743,60,
785,3364,422976,125,616,32,0,0,0,0,0.0,4509,71,327,63,33,0,0,0,0,0.0,13211,220,680,60,
786,3392,391744,115,562,32,0,0,0,0,0.0,4083,64,276,63,33,0,0,0,0,0.0,13683,224,644,61,
787,3406,424831,124,788,32,0,0,0,0,0.0,3837,61,419,62,33,0,0,0,0,0.0,14687,244,739,60,
788,3349,387765,115,455,32,0,0,0,0,0.0,3847,61,363,63,33,0,0,0,0,0.0,17195,286,810,60,
789,3398,410767,120,489,32,0,0,0,0,0.0,3182,49,352,64,33,0,0,0,0,0.0,15652,256,752,61,
790,3317,397715,119,591,32,1,78,78,78,3.125,3085,48,396,64,33,0,0,0,0,0.0,15002,245,722,61,
791,3380,393980,116,447,32,0,0,0,0,0.0,3341,52,276,64,33,0,0,0,0,0.0,15083,251,662,60,
792,3417,463198,135,671,32,1,101,101,101,3.125,4089,67,341,61,33,0,0,0,0,0.0,14381,235,754,61,
793,3357,396625,118,611,32,0,0,0,0,0.0,3742,59,283,63,33,0,0,0,0,0.0,14501,241,705,60,
794,3425,405573,118,607,32,0,0,0,0,0.0,3078,48,258,63,33,0,0,0,0,0.0,14791,246,733,60,
795,3425,416594,121,562,32,0,0,0,0,0.0,3961,63,426,62,33,0,0,0,0,0.0,14239,233,716,61,
796,3291,398938,121,475,32,0,0,0,0,0.0,3903,61,274,63,33,0,0,0,0,0.0,14449,236,702,61,
797,3355,413724,123,568,32,0,0,0,0,0.0,4228,66,359,64,33,0,0,0,0,0.0,14228,237,745,60,
798,3396,419316,123,618,32,1,126,126,126,3.125,3992,63,308,63,33,0,0,0,0,0.0,15574,255,738,61,
799,3315,392595,118,543,32,0,0,0,0,0.0,4252,66,341,64,33,0,0,0,0,0.0,15828,259,753,61,
800,3368,423012,125,529,32,0,0,0,0,0.0,2382,37,331,64,33,0,0,0,0,0.0,14767,246,804,60,
801,3342,413933,123,551,32,0,0,0,0,0.0,3622,58,299,62,33,0,0,0,0,0.0,16514,270,774,61,
802,3430,504431,147,707,32,5,923,303,184,15.625,3823,59,355,64,33,0,0,0,0,0.0,13157,219,645,60,
803,3360,434963,129,631,32,0,0,0,0,0.0,3581,56,402,63,33,0,0,0,0,0.0,14785,246,743,60,
804,3417,421350,123,543,32,0,0,0,0,0.0,3190,50,265,63,33,0,0,0,0,0.0,15170,248,700,61,
805,3386,435728,128,569,32,0,0,0,0,0.0,3929,61,459,64,33,0,0,0,0,0.0,13992,229,765,61,
806,3359,391741,116,548,32,0,0,0,0,0.0,3287,52,397,63,33,0,0,0,0,0.0,12915,215,655,60,
807,3386,412504,121,516,32,0,0,0,0,0.0,2712,42,252,64,33,0,0,0,0,0.0,14472,241,712,60,
808,3303,486580,147,909,33,7,1347,318,192,21.212122,3142,49,275,64,33,0,0,0,0,0.0,14886,244,727,61,
809,3384,430261,127,646,32,0,0,0,0,0.0,4502,70,361,64,33,0,0,0,0,0.0,14939,248,825,60,
810,3463,447219,129,545,32,1,111,111,111,3.125,4125,64,375,64,33,0,0,0,0,0.0,13614,226,691,60,
811,3503,412184,117,561,32,0,0,0,0,0.0,4138,64,372,64,33,0,0,0,0,0.0,16452,265,682,62,
812,3442,417144,121,459,32,0,0,0,0,0.0,3988,61,368,65,33,0,0,0,0,0.0,14744,245,657,60,
813,3443,424783,123,528,32,0,0,0,0,0.0,2790,44,304,63,33,0,0,0,0,0.0,15591,259,745,60,
814,3485,476384,136,587,32,2,145,85,72,6.25,2214,34,254,65,33,0,0,0,0,0.0,13500,221,731,61,
815,3255,398619,122,571,32,0,0,0,0,0.0,3342,53,300,62,33,0,0,0,0,0.0,14903,244,643,61,
816,3316,392110,118,423,32,0,0,0,0,0.0,4298,67,314,64,33,0,0,0,0,0.0,16242,270,773,60,
817,3264,369049,113,486,32,0,0,0,0,0.0,3902,61,261,63,33,0,0,0,0,0.0,15127,252,678,60,
818,3276,395106,120,474,32,0,0,0,0,0.0,3624,57,300,63,33,0,0,0,0,0.0,14992,249,712,60,
819,3321,430681,129,671,32,0,0,0,0,0.0,3560,56,311,63,33,0,0,0,0,0.0,15808,259,674,61,
820,3328,373120,112,516,32,0,0,0,0,0.0,4381,68,293,64,33,0,0,0,0,0.0,13007,216,596,60,
821,3298,385173,116,544,32,0,0,0,0,0.0,4200,66,340,63,33,0,0,0,0,0.0,15028,250,756,60,
822,3420,424604,124,579,32,0,0,0,0,0.0,2839,44,275,64,33,0,0,0,0,0.0,15717,261,734,60,
823,3339,418008,125,580,32,0,0,0,0,0.0,3926,61,297,64,33,0,0,0,0,0.0,14660,240,766,61,
824,3318,396524,119,496,32,0,0,0,0,0.0,3071,47,230,64,33,0,0,0,0,0.0,14378,239,708,60,
825,3521,458777,130,521,32,1,87,87,87,3.125,3506,54,344,64,33,0,0,0,0,0.0,12516,208,629,60,
826,3372,389966,115,511,32,0,0,0,0,0.0,4493,71,328,63,33,0,0,0,0,0.0,14183,236,741,60,
827,3348,435488,130,526,32,0,0,0,0,0.0,4717,74,372,63,33,0,0,0,0,0.0,12090,201,632,60,
828,3335,406703,121,526,32,0,0,0,0,0.0,3672,57,306,64,33,0,0,0,0,0.0,13884,223,722,62,
829,3407,399135,117,492,32,0,0,0,0,0.0,4115,65,283,63,33,0,0,0,0,0.0,15585,259,738,60,
830,3347,409139,122,530,32,0,0,0,0,0.0,3467,55,297,63,33,0,0,0,0,0.0,14061,234,720,60,
831,3209,391738,122,589,32,0,0,0,0,0.0,3360,55,335,61,33,0,0,0,0,0.0,13868,231,654,60,
832,3222,383623,119,538,32,0,0,0,0,0.0,3920,62,380,63,33,0,0,0,0,0.0,13143,219,712,60,
833,3448,411865,119,499,32,0,0,0,0,0.0,3445,54,429,63,33,0,0,0,0,0.0,14641,244,770,60,
834,3471,417481,120,494,32,0,0,0,0,0.0,3905,61,328,63,33,0,0,0,0,0.0,14096,234,706,60,
835,3368,397425,118,496,32,0,0,0,0,0.0,4351,69,344,63,33,0,0,0,0,0.0,15191,249,709,61,
836,3442,427425,124,687,32,1,84,84,84,3.125,3551,54,280,65,33,0,0,0,0,0.0,14846,247,737,60,
837,3310,411709,124,654,32,2,406,203,203,6.25,2834,44,323,63,33,0,0,0,0,0.0,15769,258,694,61,
838,3380,391748,115,539,32,0,0,0,0,0.0,5165,81,392,63,33,0,0,0,0,0.0,15117,251,741,60,
839,3350,421242,125,657,32,0,0,0,0,0.0,2875,44,387,64,33,0,0,0,0,0.0,13176,216,625,61,
840,3383,387664,114,501,32,0,0,0,0,0.0,3840,60,246,63,33,0,0,0,0,0.0,16021,262,763,61,
841,3431,405169,118,468,32,0,0,0,0,0.0,5069,80,406,63,33,0,0,0,0,0.0,15961,261,776,61,
842,3371,435973,129,530,32,0,0,0,0,0.0,3074,48,291,64,33,0,0,0,0,0.0,13943,232,694,60,
843,3354,520592,155,884,32,6,1815,561,302,18.75,3221,50,347,64,33,0,0,0,0,0.0,15955,265,757,60,
844,3356,424258,126,454,32,0,0,0,0,0.0,3985,62,371,64,33,0,0,0,0,0.0,17194,281,743,61,
845,3360,393814,117,505,32,0,0,0,0,0.0,5143,81,411,63,33,0,0,0,0,0.0,15856,264,760,60,
846,3407,407489,119,621,32,0,0,0,0,0.0,3668,58,363,63,33,0,0,0,0,0.0,14432,240,655,60,
847,3473,470650,135,605,32,2,193,111,96,6.25,2790,44,368,63,33,0,0,0,0,0.0,14554,238,810,61,
848,3335,397056,119,508,32,0,0,0,0,0.0,4052,64,282,63,33,0,0,0,0,0.0,15591,255,709,61,
849,3507,418269,119,482,32,0,0,0,0,0.0,4121,64,350,64,33,0,0,0,0,0.0,13886,231,771,60,
850,3438,469643,136,686,32,0,0,0,0,0.0,3075,48,269,64,33,0,0,0,0,0.0,13960,228,664,61,
851,3328,476480,143,602,32,3,325,171,108,9.375,3805,60,331,63,33,0,0,0,0,0.0,15275,250,762,61,
852,3374,443306,131,539,32,0,0,0,0,0.0,2671,42,289,63,33,0,0,0,0,0.0,14655,240,667,61,
853,3187,375851,117,630,32,0,0,0,0,0.0,2729,44,294,62,33,0,0,0,0,0.0,13385,219,749,61,
854,3427,410977,119,590,32,0,0,0,0,0.0,2855,44,297,64,33,0,0,0,0,0.0,14388,235,677,61,
855,3364,420491,124,642,32,1,119,119,119,3.125,4354,68,332,64,33,0,0,0,0,0.0,13208,216,715,61,
856,3220,396650,123,581,32,0,0,0,0,0.0,4548,71,361,64,33,0,0,0,0,0.0,14597,243,728,60,
857,3341,467483,139,765,32,1,115,115,115,3.125,3256,52,300,62,33,0,0,0,0,0.0,15255,246,715,62,
858,3373,398839,118,479,32,0,0,0,0,0.0,3507,54,277,64,33,0,0,0,0,0.0,15147,252,719,60,
859,3511,434615,123,713,32,3,531,282,177,9.375,4193,63,370,66,33,0,0,0,0,0.0,15301,250,763,61,
860,3406,444531,130,552,32,0,0,0,0,0.0,4409,69,329,63,33,0,0,0,0,0.0,15545,254,707,61,
861,3241,396337,122,536,32,0,0,0,0,0.0,4332,67,323,64,33,0,0,0,0,0.0,12850,214,729,60,
862,3423,396041,115,637,32,0,0,0,0,0.0,4212,65,374,64,33,0,0,0,0,0.0,13462,220,696,61,
863,3362,403483,120,534,32,0,0,0,0,0.0,4108,65,285,63,33,0,0,0,0,0.0,14708,241,802,61,
864,3438,436313,126,505,32,1,77,77,77,3.125,3540,54,291,65,33,0,0,0,0,0.0,16082,263,807,61,
865,3216,373710,116,755,32,1,103,103,103,3.125,3571,56,259,63,33,0,0,0,0,0.0,13547,225,708,60,
866,3242,400745,123,615,32,0,0,0,0,0.0,3241,52,283,62,33,0,0,0,0,0.0,15726,257,795,61,
867,3195,407089,127,494,32,0,0,0,0,0.0,3466,55,395,62,33,0,0,0,0,0.0,15040,250,673,60,
868,3304,400972,121,467,32,0,0,0,0,0.0,3131,49,365,63,33,0,0,0,0,0.0,13432,223,631,60,
869,3260,391026,119,490,32,0,0,0,0,0.0,2637,41,285,63,33,0,0,0,0,0.0,13829,234,702,59,
870,3402,421977,124,579,32,0,0,0,0,0.0,4273,65,349,65,33,0,0,0,0,0.0,15830,259,784,61,
871,3438,400559,116,490,32,0,0,0,0,0.0,2956,46,289,64,33,0,0,0,0,0.0,14103,231,690,61,
872,3463,415042,119,491,32,0,0,0,0,0.0,3471,55,272,63,33,0,0,0,0,0.0,14700,240,680,61,
873,3439,399327,116,471,32,0,0,0,0,0.0,4272,67,300,63,33,0,0,0,0,0.0,14240,233,623,61,
874,3317,419486,126,559,32,0,0,0,0,0.0,3563,56,328,63,33,0,0,0,0,0.0,15161,248,777,61,
875,3380,433645,128,690,32,2,153,85,76,6.25,3157,50,330,63,33,0,0,0,0,0.0,13952,236,817,59,
876,3306,397113,120,471,32,0,0,0,0,0.0,3415,55,350,62,33,0,0,0,0,0.0,15607,260,799,60,
877,3375,424655,125,551,32,0,0,0,0,0.0,3048,47,249,64,33,0,0,0,0,0.0,16825,280,760,60,
878,3351,445108,132,607,32,3,324,177,108,9.375,3987,63,400,63,33,0,0,0,0,0.0,15078,247,795,61,
879,3381,423357,125,481,32,0,0,0,0,0.0,3294,53,299,62,33,0,0,0,0,0.0,13804,230,770,60,
880,3412,442554,129,652,32,1,65,65,65,3.125,2919,46,312,63,33,0,0,0,0,0.0,15156,248,721,61,
881,3434,453316,132,670,32,3,467,237,155,9.375,4368,66,353,66,33,0,0,0,0,0.0,14680,240,748,61,
882,3271,411768,125,507,32,1,74,74,74,3.125,3612,57,331,63,33,0,0,0,0,0.0,15783,263,751,60,
883,3293,390904,118,446,32,0,0,0,0,0.0,3450,54,318,63,33,0,0,0,0,0.0,15145,252,741,60,
884,3403,391822,115,852,32,0,0,0,0,0.0,3415,52,286,65,33,0,0,0,0,0.0,13610,223,762,61,
885,3314,383558,115,429,32,0,0,0,0,0.0,4882,78,341,62,33,0,0,0,0,0.0,15370,251,758,61,
886,3369,427060,126,525,32,0,0,0,0,0.0,2973,45,247,65,33,0,0,0,0,0.0,16314,267,823,61,
887,3473,468751,134,606,32,3,299,172,99,9.375,4106,63,336,65,33,0,0,0,0,0.0,12711,208,684,61,
888,3368,414754,123,516,32,1,129,129,129,3.125,4250,67,350,63,33,0,0,0,0,0.0,14403,236,744,61,
889,3496,439984,125,690,32,0,0,0,0,0.0,3873,60,287,64,33,0,0,0,0,0.0,11944,199,679,60,
890,3310,410354,123,551,32,1,88,88,88,3.125,4282,65,344,65,33,0,0,0,0,0.0,14436,240,774,60,
891,3337,392326,117,664,32,0,0,0,0,0.0,4008,63,254,63,33,0,0,0,0,0.0,13675,227,775,60,
892,3410,436403,127,667,32,0,0,0,0,0.0,4587,72,332,63,33,0,0,0,0,0.0,14375,239,800,60,
893,3363,521946,155,844,32,4,1014,411,253,12.5,4413,71,302,62,33,0,0,0,0,0.0,13136,218,703,60,
894,3386,416916,123,448,32,0,0,0,0,0.0,2854,45,301,63,33,0,0,0,0,0.0,16851,271,810,62,
895,3487,446655,128,478,32,1,76,76,76,3.125,3473,54,339,64,33,0,0,0,0,0.0,15355,247,712,62,
896,3352,457707,136,635,32,1,72,72,72,3.125,2586,40,333,64,33,0,0,0,0,0.0,13863,223,694,62,
897,3383,391883,115,551,32,0,0,0,0,0.0,4090,64,385,63,33,0,0,0,0,0.0,12710,208,572,61,
898,3346,417464,124,491,32,0,0,0,0,0.0,3683,57,285,64,33,0,0,0,0,0.0,13843,230,699,60,
899,3298,378073,114,510,32,0,0,0,0,0.0,3433,53,329,64,33,0,0,0,0,0.0,13205,216,721,61,
900,3207,386118,120,832,32,0,0,0,0,0.0,2848,46,285,61,33,0,0,0,0,0.0,14894,248,777,60,
901,3458,420708,121,502,32,0,0,0,0,0.0,3248,51,309,63,33,0,0,0,0,0.0,13989,233,782,60,
902,3441,435956,126,453,32,0,0,0,0,0.0,3077,48,331,64,33,0,0,0,0,0.0,13401,216,675,62,
903,3314,399481,120,621,32,0,0,0,0,0.0,4452,71,297,62,33,0,0,0,0,0.0,15018,246,722,61,
904,3412,462517,135,684,32,1,143,143,143,3.125,4019,63,285,63,33,0,0,0,0,0.0,12436,203,600,61,
905,3394,425679,125,512,32,0,0,0,0,0.0,3456,54,273,64,33,0,0,0,0,0.0,15781,263,761,60,
906,3377,498155,147,786,32,4,906,359,226,12.5,2225,34,238,64,33,0,0,0,0,0.0,13529,221,671,61,
907,3425,466108,136,575,32,1,142,142,142,3.125,3966,63,296,62,33,0,0,0,0,0.0,11687,194,629,60,
908,3252,410883,126,536,32,0,0,0,0,0.0,3015,48,307,62,33,0,0,0,0,0.0,13699,228,738,60,
909,3504,410910,117,530,32,0,0,0,0,0.0,3175,50,302,63,33,0,0,0,0,0.0,16207,270,763,60,
910,3294,428619,130,785,32,0,0,0,0,0.0,4124,66,377,62,33,0,0,0,0,0.0,13593,222,669,61,
911,3326,438342,131,568,32,0,0,0,0,0.0,2962,47,274,63,33,0,0,0,0,0.0,15235,249,727,61,
912,3334,419901,125,646,32,0,0,0,0,0.0,4609,73,398,63,33,0,0,0,0,0.0,11896,198,750,60,
913,3365,397081,118,496,32,0,0,0,0,0.0,4078,63,323,64,33,0,0,0,0,0.0,14779,238,675,62,
914,3303,396866,120,559,32,1,60,60,60,3.125,3416,54,390,63,33,0,0,0,0,0.0,13664,224,711,61,
915,3429,424903,123,450,32,0,0,0,0,0.0,3756,57,369,65,33,0,0,0,0,0.0,15082,247,673,61,
916,3423,447012,130,516,32,1,94,94,94,3.125,2337,37,265,62,33,0,0,0,0,0.0,14976,249,665,60,
917,3433,447947,130,482,32,0,0,0,0,0.0,3624,57,329,63,33,0,0,0,0,0.0,14601,239,734,61,
918,3304,385229,116,454,32,0,0,0,0,0.0,3429,55,303,62,33,0,0,0,0,0.0,14990,245,692,61,
919,3419,459618,134,668,32,2,299,202,149,6.25,3858,61,321,63,33,0,0,0,0,0.0,15263,250,748,61,
920,3308,390514,118,887,32,1,156,156,156,3.125,3219,51,284,62,33,0,0,0,0,0.0,14416,240,777,60,
921,3351,394404,117,621,32,0,0,0,0,0.0,3197,50,254,63,33,0,0,0,0,0.0,12995,213,697,61,
922,3422,406542,118,665,32,1,100,100,100,3.125,4172,65,350,64,33,0,0,0,0,0.0,14069,234,757,60,
923,3346,389546,116,494,32,0,0,0,0,0.0,3707,58,355,63,33,0,0,0,0,0.0,11332,188,621,60,
924,3271,379533,116,433,32,0,0,0,0,0.0,3737,59,292,63,33,0,0,0,0,0.0,16648,272,714,61,
