run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
1,3326,392864,118,738,32,1,61,61,61,3.125,5452,87,419,62,33,0,0,0,0,0.0,11251,184,691,61,
2,3391,394496,116,613,32,0,0,0,0,0.0,6882,111,474,62,33,0,0,0,0,0.0,10899,178,545,61,
3,3303,380770,115,568,32,0,0,0,0,0.0,7668,121,491,63,33,0,0,0,0,0.0,10057,164,507,61,
4,3299,393207,119,731,32,0,0,0,0,0.0,6569,105,453,62,33,0,0,0,0,0.0,12230,197,717,62,
5,3310,375596,113,580,32,0,0,0,0,0.0,6901,109,478,63,33,0,0,0,0,0.0,11833,193,608,61,
6,3410,393909,115,491,32,0,0,0,0,0.0,6525,103,412,63,33,0,0,0,0,0.0,10677,177,540,60,
7,3231,370674,114,430,32,0,0,0,0,0.0,8625,139,502,62,33,0,0,0,0,0.0,10948,179,544,61,
8,3439,498110,144,629,28,7,4332,854,618,25.0,9744,177,1206,55,33,0,0,0,0,0.0,10138,168,643,60,
9,3351,401391,119,531,32,1,67,67,67,3.125,7432,119,622,62,33,0,0,0,0,0.0,11332,185,618,61,
10,3289,381393,115,557,32,0,0,0,0,0.0,7534,121,487,62,33,0,0,0,0,0.0,9457,150,585,63,
11,3396,396627,116,571,32,0,0,0,0,0.0,7230,114,460,63,33,0,0,0,0,0.0,10545,172,575,61,
12,3392,462849,136,587,30,9,3047,522,338,30.000002,9802,163,927,60,33,0,0,0,0,0.0,10760,173,518,62,
13,3481,456057,131,648,30,6,2443,477,407,20.0,8766,148,687,59,33,0,0,0,0,0.0,10428,170,537,61,
14,3382,394703,116,573,32,0,0,0,0,0.0,6653,107,463,62,33,0,0,0,0,0.0,10362,169,589,61,
15,3358,392340,116,565,32,0,0,0,0,0.0,5690,91,425,62,33,0,0,0,0,0.0,11496,188,527,61,
16,3380,393027,116,521,32,0,0,0,0,0.0,7784,123,478,63,33,0,0,0,0,0.0,10863,178,575,61,
17,3288,384389,116,527,32,0,0,0,0,0.0,8093,128,516,63,33,0,0,0,0,0.0,10234,170,556,60,
18,3394,390797,115,616,32,0,0,0,0,0.0,7485,118,466,63,33,0,0,0,0,0.0,10479,171,597,61,
19,3351,383757,114,393,32,0,0,0,0,0.0,8012,127,489,63,33,0,0,0,0,0.0,11326,185,527,61,
20,3400,400814,117,467,32,0,0,0,0,0.0,6700,106,421,63,33,0,0,0,0,0.0,10944,176,563,62,
21,3387,931230,274,1087,24,24,46634,2715,1943,100.0,35971,836,2480,43,25,24,27843,1974,1160,96.0,442,9,190,48,
22,3320,396577,119,534,32,1,146,146,146,3.125,6340,100,397,63,33,0,0,0,0,0.0,9961,163,716,61,
23,3297,859690,260,1257,24,24,34904,2453,1454,100.0,25429,591,2250,43,25,25,19595,1455,783,100.0,886,17,317,50,
24,3318,385127,116,613,32,1,73,73,73,3.125,7848,126,459,62,33,1,70,70,70,3.030303,8693,142,538,61,
25,3446,453065,131,621,30,3,1180,577,393,10.0,7453,130,683,57,33,0,0,0,0,0.0,11563,189,587,61,
26,3190,357864,112,480,32,0,0,0,0,0.0,7623,121,486,63,33,0,0,0,0,0.0,11017,180,587,61,
27,3331,591640,177,638,26,20,13712,1324,685,76.92308,18901,370,1647,51,30,5,1695,532,339,16.666668,5277,95,509,55,
28,3419,554561,162,593,28,12,8508,985,709,42.857143,15091,274,1362,55,31,4,775,256,193,12.903225,8176,138,604,59,
29,3339,384404,115,574,32,0,0,0,0,0.0,6567,105,519,62,33,0,0,0,0,0.0,11701,191,570,61,
30,3305,534889,161,639,28,28,20258,1088,723,100.0,23191,429,1393,54,30,18,5263,773,292,60.000004,1371,24,296,57,
31,3333,376156,112,604,32,0,0,0,0,0.0,7642,123,509,62,33,0,0,0,0,0.0,11237,184,613,61,
32,3242,384503,118,545,32,0,0,0,0,0.0,7154,117,512,61,33,0,0,0,0,0.0,11677,191,562,61,
33,3502,821988,234,1226,25,25,27910,2240,1116,100.0,23235,505,1830,46,28,24,17695,1434,737,85.71429,2924,54,451,54,
34,3364,383375,113,528,32,0,0,0,0,0.0,7577,122,460,62,33,0,0,0,0,0.0,11729,192,653,61,
35,3326,389930,117,612,32,0,0,0,0,0.0,6641,105,391,63,33,0,0,0,0,0.0,10392,170,540,61,
36,3261,391928,120,638,32,0,0,0,0,0.0,8494,134,471,63,33,0,0,0,0,0.0,10501,172,587,61,
37,3317,547532,165,754,28,13,7904,972,608,46.42857,13414,243,1262,55,32,5,844,230,168,15.625,7165,121,633,59,
38,3275,563236,171,891,26,15,5629,959,375,57.692307,11506,225,1392,51,33,1,81,81,81,3.030303,7741,129,570,60,
39,3167,496748,156,623,29,29,18593,1161,641,100.0,19416,366,1238,53,31,20,4644,487,232,64.51613,2459,41,388,59,
40,3381,386790,114,471,32,0,0,0,0,0.0,6540,103,391,63,33,0,0,0,0,0.0,10038,161,542,62,
41,3324,667631,200,831,25,25,20565,1324,822,100.0,23734,494,1574,48,30,19,9430,890,496,63.333332,2174,40,305,54,
42,3424,397632,116,609,32,0,0,0,0,0.0,6409,101,471,63,33,0,0,0,0,0.0,9744,162,611,60,
43,3307,497123,150,625,30,29,15267,720,526,96.666664,19900,337,1079,59,31,11,2590,387,235,35.48387,3284,57,552,57,
44,3378,388781,115,534,32,0,0,0,0,0.0,7661,121,474,63,33,0,0,0,0,0.0,11669,194,571,60,
45,3340,389400,116,521,32,0,0,0,0,0.0,6838,110,459,62,33,0,0,0,0,0.0,12413,200,624,62,
46,3343,387696,115,614,32,0,0,0,0,0.0,7353,118,510,62,33,0,0,0,0,0.0,9524,158,615,60,
47,3350,380775,113,502,32,0,0,0,0,0.0,9139,145,584,63,33,0,0,0,0,0.0,10262,165,586,62,
48,3325,386394,116,730,32,0,0,0,0,0.0,8529,135,497,63,33,0,0,0,0,0.0,11431,187,557,61,
49,3537,847917,239,969,23,23,28676,2211,1246,100.0,30056,667,2191,45,26,15,11450,1549,763,57.692307,2897,60,505,48,
50,3308,385965,116,496,32,0,0,0,0,0.0,7367,118,409,62,33,0,0,0,0,0.0,10894,175,614,62,
51,3377,389120,115,585,32,0,0,0,0,0.0,6747,108,494,62,33,0,0,0,0,0.0,12069,197,647,61,
52,3293,687471,208,753,23,22,18246,2065,829,95.652176,19574,444,2060,44,27,6,1901,623,316,22.222223,2211,42,427,52,
53,3379,393545,116,408,32,0,0,0,0,0.0,8300,133,454,62,33,0,0,0,0,0.0,10803,174,565,62,
54,3296,368845,111,425,32,0,0,0,0,0.0,8175,131,430,62,33,0,0,0,0,0.0,11837,194,623,61,
55,3417,389933,114,438,32,0,0,0,0,0.0,8138,131,538,62,33,0,0,0,0,0.0,10752,176,539,61,
56,3355,388726,115,393,32,0,0,0,0,0.0,6708,108,494,62,33,0,0,0,0,0.0,11539,192,604,60,
57,3298,380326,115,630,32,0,0,0,0,0.0,8061,130,555,62,33,0,0,0,0,0.0,10350,169,656,61,
58,3375,390016,115,548,32,0,0,0,0,0.0,5509,87,367,63,33,0,0,0,0,0.0,9642,160,535,60,
59,3376,392974,116,656,32,0,0,0,0,0.0,6337,102,537,62,33,0,0,0,0,0.0,10414,170,521,61,
60,3273,376914,115,587,32,0,0,0,0,0.0,8260,131,441,63,33,0,0,0,0,0.0,10559,173,625,61,
61,3402,392463,115,484,32,0,0,0,0,0.0,8175,131,474,62,33,0,0,0,0,0.0,11589,189,556,61,
62,3388,519602,153,854,28,5,3678,1039,735,17.857143,9506,176,1542,54,33,0,0,0,0,0.0,10035,167,578,60,
63,3475,465988,134,588,30,6,2425,547,404,20.0,8553,142,933,60,33,0,0,0,0,0.0,10041,164,552,61,
64,3363,877620,260,851,22,22,37403,2931,1700,100.0,31683,792,2610,40,23,22,19528,1836,887,95.652176,262,5,111,45,
65,3347,394078,117,622,32,0,0,0,0,0.0,7840,126,571,62,33,0,0,0,0,0.0,10371,167,588,62,
66,3334,383382,114,513,32,0,0,0,0,0.0,8082,130,483,62,33,0,0,0,0,0.0,11244,184,608,61,
67,3265,374703,114,641,32,0,0,0,0,0.0,8922,143,476,62,33,0,0,0,0,0.0,11122,185,563,60,
68,3379,381514,112,514,32,0,0,0,0,0.0,8213,130,441,63,33,0,0,0,0,0.0,11654,191,603,61,
69,3338,397155,118,501,32,3,326,150,108,9.375,6739,108,500,62,33,0,0,0,0,0.0,11026,180,543,61,
70,3450,482518,139,687,30,8,3164,548,395,26.666668,9069,153,976,59,33,0,0,0,0,0.0,9314,155,548,60,
71,3369,387289,114,496,32,0,0,0,0,0.0,8081,130,469,62,33,0,0,0,0,0.0,9724,159,590,61,
72,3369,381579,113,412,32,0,0,0,0,0.0,6535,105,481,62,33,0,0,0,0,0.0,10530,172,627,61,
73,3375,435457,129,773,30,2,305,205,152,6.666667,6745,112,428,60,33,0,0,0,0,0.0,11781,193,568,61,
74,3360,387728,115,514,32,0,0,0,0,0.0,6864,108,419,63,33,0,0,0,0,0.0,10744,176,564,61,
75,3312,385650,116,610,32,0,0,0,0,0.0,6634,107,391,62,33,0,0,0,0,0.0,11623,190,563,61,
76,3268,372003,113,555,32,0,0,0,0,0.0,7538,121,471,62,33,0,0,0,0,0.0,12489,201,668,62,
77,3307,707047,213,888,25,25,21929,1661,877,100.0,21899,465,1576,47,30,20,8749,854,437,66.66667,3750,66,576,56,
78,3432,387794,112,464,32,0,0,0,0,0.0,7113,114,395,62,33,0,0,0,0,0.0,12310,201,660,61,
79,3274,373115,113,590,32,0,0,0,0,0.0,6832,108,467,63,33,0,0,0,0,0.0,11461,191,657,60,
80,3392,610001,179,814,28,19,11266,972,592,67.85714,16227,300,1553,54,31,4,1394,445,348,12.903225,7085,120,633,59,
81,3455,394728,114,767,32,0,0,0,0,0.0,7003,111,447,63,33,0,0,0,0,0.0,10801,174,595,62,
82,3284,759893,231,850,25,25,27573,1997,1102,100.0,25768,548,1809,47,27,17,10718,995,630,62.96296,1234,24,218,50,
83,3296,382448,116,490,32,0,0,0,0,0.0,6685,107,429,62,33,0,0,0,0,0.0,10790,179,526,60,
84,3427,389896,113,547,32,0,0,0,0,0.0,7616,120,466,63,33,0,0,0,0,0.0,11056,178,654,62,
85,3391,408091,120,712,32,0,0,0,0,0.0,7226,116,459,62,33,0,0,0,0,0.0,12646,207,617,61,
86,3310,404779,122,600,31,5,860,287,172,16.129032,7565,128,467,59,33,0,0,0,0,0.0,11060,181,618,61,
87,3345,801628,239,851,23,23,37823,2532,1644,100.0,32427,790,2226,41,24,17,15395,1931,905,70.83333,1194,25,463,46,
88,3384,399116,117,653,32,1,89,89,89,3.125,7094,112,475,63,33,0,0,0,0,0.0,10782,176,615,61,
89,3373,724681,214,809,25,25,40199,2532,1607,100.0,27685,643,1946,43,25,25,20673,1534,826,100.0,779,16,268,48,
90,3483,409066,117,602,32,0,0,0,0,0.0,7051,113,417,62,33,0,0,0,0,0.0,8206,132,550,62,
91,3277,378682,115,490,32,0,0,0,0,0.0,8156,129,508,63,33,0,0,0,0,0.0,11365,186,592,61,
92,3376,389146,115,598,32,0,0,0,0,0.0,6690,106,438,63,33,0,0,0,0,0.0,9462,155,472,61,
93,3338,511006,153,636,32,32,14690,673,459,100.0,16127,264,934,61,33,15,2341,347,156,45.454548,2198,34,260,63,
94,3294,382349,116,670,32,0,0,0,0,0.0,7415,119,501,62,33,0,0,0,0,0.0,10833,174,574,62,
95,3347,385342,115,485,32,0,0,0,0,0.0,7702,124,483,62,33,0,0,0,0,0.0,9302,152,583,61,
96,3311,495010,149,598,29,16,8107,689,506,55.172413,14336,256,1028,56,31,2,202,131,101,6.4516125,7077,117,522,60,
97,3329,386331,116,470,32,0,0,0,0,0.0,8794,141,457,62,33,0,0,0,0,0.0,9931,165,567,60,
98,3310,386427,116,575,32,0,0,0,0,0.0,6382,102,474,62,33,0,0,0,0,0.0,10815,177,653,61,
99,3392,394768,116,572,32,0,0,0,0,0.0,7258,117,492,62,33,0,0,0,0,0.0,11849,191,652,62,
100,3305,629938,190,665,26,19,15327,1427,806,73.07692,18993,379,1667,50,30,9,3024,578,336,30.000002,5519,98,624,56,
101,3253,375553,115,562,32,0,0,0,0,0.0,8396,133,554,63,33,0,0,0,0,0.0,11142,182,565,61,
102,3374,389063,115,468,32,0,0,0,0,0.0,6113,98,483,62,33,0,0,0,0,0.0,11710,191,604,61,
103,3377,392221,116,501,32,0,0,0,0,0.0,6332,102,365,62,33,0,0,0,0,0.0,12238,200,653,61,
104,3294,381270,115,543,32,0,0,0,0,0.0,7584,124,468,61,33,0,0,0,0,0.0,10966,176,566,62,
105,3457,410200,118,731,32,0,0,0,0,0.0,6920,111,455,62,33,0,0,0,0,0.0,11557,189,655,61,
106,3408,403529,118,617,32,0,0,0,0,0.0,6782,105,439,64,33,0,0,0,0,0.0,10102,162,622,62,
107,3373,390063,115,594,32,0,0,0,0,0.0,6490,103,444,63,33,0,0,0,0,0.0,11219,183,552,61,
108,3352,686812,204,744,24,24,21652,1681,902,100.0,25241,537,1866,47,28,15,6217,963,414,53.571426,2529,48,446,52,
109,3309,459432,138,639,29,5,2602,650,520,17.241379,8508,151,797,56,33,0,0,0,0,0.0,11261,184,614,61,
110,3388,390159,115,434,32,0,0,0,0,0.0,7103,114,516,62,33,0,0,0,0,0.0,11950,199,617,60,
111,3313,380696,114,525,32,0,0,0,0,0.0,6878,109,426,63,33,0,0,0,0,0.0,12287,201,618,61,
112,3400,405604,119,677,32,2,147,84,73,6.25,7678,123,461,62,33,0,0,0,0,0.0,10493,172,592,61,
113,3323,633124,190,901,26,26,39507,2133,1519,100.0,28067,597,1718,47,26,26,19802,1347,761,100.0,495,9,164,51,
114,3255,567993,174,648,27,20,10621,1138,531,74.07407,15259,293,1272,52,31,3,742,325,247,9.677419,6620,116,595,57,
115,3401,390060,114,496,32,0,0,0,0,0.0,6654,107,394,62,33,0,0,0,0,0.0,11597,190,647,61,
116,3436,396086,115,439,32,0,0,0,0,0.0,7314,116,400,63,33,0,0,0,0,0.0,10771,176,596,61,
117,3365,385118,114,419,32,0,0,0,0,0.0,7569,122,523,62,33,0,0,0,0,0.0,10926,176,629,62,
118,3271,412233,126,560,31,7,1304,286,186,22.580645,7386,125,650,59,33,0,0,0,0,0.0,10714,175,550,61,
119,3345,392518,117,657,32,0,0,0,0,0.0,7612,122,408,62,33,0,0,0,0,0.0,10162,163,546,62,
120,3448,471273,136,674,30,8,2382,570,297,26.666668,7889,136,791,58,33,0,0,0,0,0.0,9198,148,592,62,
121,3372,392260,116,636,32,0,0,0,0,0.0,7909,127,503,62,33,0,0,0,0,0.0,9892,164,590,60,
122,3318,385126,116,511,32,0,0,0,0,0.0,6141,97,377,63,33,0,0,0,0,0.0,10889,178,562,61,
123,3330,395734,118,546,32,0,0,0,0,0.0,7518,119,554,63,33,0,0,0,0,0.0,10547,172,583,61,
124,3327,388991,116,526,31,1,286,286,286,3.2258062,6945,115,393,60,33,0,0,0,0,0.0,10100,168,503,60,
125,3420,401456,117,588,32,0,0,0,0,0.0,6419,103,410,62,33,0,0,0,0,0.0,9227,151,511,61,
126,3395,385424,113,562,32,0,0,0,0,0.0,5847,94,508,62,33,0,0,0,0,0.0,9763,160,549,61,
127,3384,400801,118,598,32,0,0,0,0,0.0,5935,94,346,63,33,0,0,0,0,0.0,11537,186,614,62,
128,3296,400850,121,718,32,2,227,153,113,6.25,6863,108,454,63,33,1,97,97,97,3.030303,10149,166,590,61,
129,3404,390040,114,546,32,0,0,0,0,0.0,7381,119,437,62,33,0,0,0,0,0.0,10292,166,477,62,
130,3252,517911,159,677,28,10,4641,844,464,35.714287,10261,186,1050,55,32,1,224,224,224,3.125,9660,169,590,57,
131,3376,378691,112,461,32,0,0,0,0,0.0,6891,109,393,63,33,0,0,0,0,0.0,8406,137,477,61,
132,3402,387529,113,597,32,0,0,0,0,0.0,7041,113,553,62,33,0,0,0,0,0.0,9689,158,501,61,
133,3508,413810,117,505,32,0,0,0,0,0.0,6424,101,487,63,33,0,0,0,0,0.0,10024,161,585,62,
134,3318,483982,145,689,30,18,4957,579,275,60.000004,10886,187,923,58,33,0,0,0,0,0.0,8857,142,563,62,
135,3400,400876,117,483,32,0,0,0,0,0.0,7716,124,436,62,33,0,0,0,0,0.0,11025,180,589,61,
136,3532,603848,170,665,28,18,12045,1068,669,64.28571,17213,312,1314,55,31,9,2383,395,264,29.032257,6240,109,635,57,
137,3507,605732,172,707,26,18,11557,1225,642,69.230774,16591,325,1451,51,30,6,2192,647,365,20.0,5874,104,527,56,
138,3385,391439,115,508,32,0,0,0,0,0.0,7692,122,460,63,33,0,0,0,0,0.0,11132,179,629,62,
139,3393,949973,279,1202,22,22,32207,2616,1463,100.0,31380,765,2557,41,24,18,13507,1927,750,75.0,802,18,218,44,
140,3451,400338,116,608,32,0,0,0,0,0.0,7478,120,464,62,33,0,0,0,0,0.0,11318,185,532,61,
141,3422,629138,183,708,27,27,32867,1864,1217,100.0,28029,560,1577,50,27,24,14778,1187,615,88.88889,470,9,138,51,
142,3271,388095,118,647,31,3,367,161,122,9.677419,6790,113,443,60,33,0,0,0,0,0.0,11202,186,560,60,
143,3381,384678,113,615,32,0,0,0,0,0.0,6975,110,525,63,33,0,0,0,0,0.0,10713,172,526,62,
144,3252,606834,186,1005,27,27,19812,1627,733,100.0,20171,411,1516,49,31,19,4201,437,221,61.290325,1249,21,235,58,
145,3309,384551,116,617,32,0,0,0,0,0.0,8081,130,442,62,33,0,0,0,0,0.0,8985,147,635,61,
146,3413,388779,113,520,32,0,0,0,0,0.0,6241,102,515,61,33,0,0,0,0,0.0,11193,180,565,62,
147,3355,385723,114,713,32,0,0,0,0,0.0,7745,124,550,62,33,0,0,0,0,0.0,10632,174,653,61,
148,3368,784455,232,839,24,24,34586,2427,1441,100.0,27739,645,1938,43,25,23,16504,1300,717,92.0,1156,22,236,51,
149,3314,578827,174,589,27,27,20076,1118,743,100.0,24076,463,1610,52,30,15,6024,654,401,50.0,1357,23,353,57,
150,3313,379161,114,480,32,0,0,0,0,0.0,8522,137,531,62,33,0,0,0,0,0.0,11240,184,565,61,
151,3187,613501,192,689,24,20,12738,1273,636,83.33333,15401,327,1279,47,31,8,2584,400,323,25.80645,4410,77,475,57,
152,3343,397568,118,513,32,0,0,0,0,0.0,7243,114,441,63,33,0,0,0,0,0.0,12117,198,584,61,
153,3368,392203,116,547,32,0,0,0,0,0.0,7683,123,492,62,33,0,0,0,0,0.0,11410,184,655,62,
154,3359,385128,114,569,32,0,0,0,0,0.0,6961,112,462,62,33,0,0,0,0,0.0,11091,178,607,62,
155,3330,388353,116,560,32,0,0,0,0,0.0,7890,125,529,63,33,0,0,0,0,0.0,12414,200,640,62,
156,3383,465191,137,644,30,9,2468,527,274,30.000002,8690,149,832,58,33,0,0,0,0,0.0,11262,184,588,61,
157,3314,375886,113,630,32,0,0,0,0,0.0,7196,114,419,63,33,1,100,100,100,3.030303,9647,155,556,62,
158,3307,385049,116,529,32,0,0,0,0,0.0,7392,119,441,62,33,0,0,0,0,0.0,8957,146,553,61,
159,3271,372068,113,497,32,0,0,0,0,0.0,8194,130,467,63,33,0,0,0,0,0.0,11582,189,615,61,
160,3338,384486,115,558,32,0,0,0,0,0.0,7475,118,472,63,33,0,0,0,0,0.0,11436,187,592,61,
161,3363,397743,118,522,32,0,0,0,0,0.0,6425,103,475,62,33,0,0,0,0,0.0,12012,193,578,62,
162,3391,392411,115,637,32,0,0,0,0,0.0,7927,127,552,62,33,0,0,0,0,0.0,10942,179,624,61,
163,3333,381674,114,469,32,0,0,0,0,0.0,6033,97,360,62,33,0,0,0,0,0.0,10329,172,574,60,
164,3105,741474,238,846,23,23,39567,2952,1720,100.0,31217,800,2351,39,23,20,20001,2011,1000,86.95652,74,1,74,43,
165,3429,392177,114,571,32,0,0,0,0,0.0,7257,117,476,62,33,0,0,0,0,0.0,11427,184,599,62,
166,3497,1385948,396,1167,18,18,60393,5024,3355,100.0,36427,1256,3886,29,16,16,37208,3851,2325,100.0,303,8,151,34,
167,3342,387571,115,554,32,0,0,0,0,0.0,7244,116,467,62,33,0,0,0,0,0.0,11373,183,614,62,
168,3416,392225,114,580,32,0,0,0,0,0.0,8081,130,500,62,33,1,69,69,69,3.030303,9387,153,585,61,
169,3359,386903,115,487,32,0,0,0,0,0.0,8633,139,467,62,33,0,0,0,0,0.0,9633,157,477,61,
170,3381,385927,114,505,32,0,0,0,0,0.0,8236,132,458,62,33,0,0,0,0,0.0,10689,175,579,61,
171,3409,390896,114,473,32,0,0,0,0,0.0,8172,129,425,63,33,0,0,0,0,0.0,10043,161,615,62,
172,3176,372590,117,608,30,0,0,0,0,0.0,6215,105,430,59,33,0,0,0,0,0.0,9079,146,666,62,
