run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
881,16910,2875913,170,891,144,16,2489,440,155,11.111112,4668,16,439,276,145,0,0,0,0,0.0,53964,197,653,273,
882,17035,2908101,170,717,144,11,1207,290,109,7.638889,4550,16,225,276,145,0,0,0,0,0.0,53184,194,723,273,
883,17144,2955100,172,898,144,19,2772,376,145,13.194445,3710,13,239,276,145,0,0,0,0,0.0,51671,188,747,274,
884,16673,2901783,174,793,144,17,2789,428,164,11.805555,4900,17,317,275,145,1,63,63,63,0.6896552,52380,191,698,274,
885,16853,2914437,172,877,144,16,1821,300,113,11.111112,4909,17,268,276,145,0,0,0,0,0.0,49831,182,685,273,
886,16958,3005621,177,890,144,21,3055,410,145,14.583333,5425,19,286,276,145,0,0,0,0,0.0,49475,181,681,273,
887,16893,2909500,172,736,144,11,1028,199,93,7.638889,3885,14,298,275,145,0,0,0,0,0.0,54519,199,709,273,
888,16986,2966358,174,956,144,14,1810,338,129,9.722222,3741,13,207,275,145,0,0,0,0,0.0,51834,189,673,273,
889,16997,2966191,174,1038,144,8,1928,527,241,5.555556,5314,19,387,276,145,0,0,0,0,0.0,51574,188,688,274,
890,16840,2840160,168,912,144,12,1327,254,110,8.333334,3870,14,300,276,145,0,0,0,0,0.0,53986,197,640,273,
891,16964,2958240,174,699,144,12,1117,189,93,8.333334,3828,13,306,276,145,0,0,0,0,0.0,52485,191,653,274,
892,16917,2931593,173,755,144,10,1062,225,106,6.9444447,4195,15,198,276,145,0,0,0,0,0.0,54198,198,669,273,
893,16871,2877549,170,778,144,16,1581,224,98,11.111112,3364,12,220,275,145,0,0,0,0,0.0,54266,198,630,273,
894,16961,3004094,177,767,144,10,1354,236,135,6.9444447,4679,16,295,276,145,0,0,0,0,0.0,53829,197,646,273,
895,17003,2984267,175,863,144,23,2200,232,95,15.972222,3661,13,348,276,145,0,0,0,0,0.0,50651,185,642,273,
896,16771,2907419,173,743,144,15,1818,294,121,10.416666,4830,17,287,276,145,0,0,0,0,0.0,52264,191,644,273,
897,17257,2974185,172,809,144,14,1494,271,106,9.722222,3656,13,311,275,145,0,0,0,0,0.0,53203,194,675,273,
898,17010,2991967,175,744,144,18,2048,219,113,12.5,3378,12,229,276,145,0,0,0,0,0.0,50424,184,758,274,
899,16956,3017222,177,901,144,22,2986,365,135,15.277778,5113,18,253,275,145,0,0,0,0,0.0,53292,195,762,273,
900,17035,3014545,176,802,144,17,2353,362,138,11.805555,4820,17,342,275,145,0,0,0,0,0.0,48788,178,623,273,
901,16890,2891977,171,744,144,15,1471,175,98,10.416666,4264,15,234,276,145,0,0,0,0,0.0,49825,181,635,274,
902,16991,3081730,181,731,144,26,3864,408,148,18.055555,4604,16,316,276,145,0,0,0,0,0.0,50346,184,672,273,
903,16913,3016694,178,1128,144,24,5307,755,221,16.666668,5716,20,537,277,145,1,86,86,86,0.6896552,49914,182,643,274,
904,17104,3027119,176,750,144,18,2501,334,138,12.5,3913,14,279,276,145,0,0,0,0,0.0,51021,186,699,273,
905,16873,2909208,172,792,144,12,1108,254,92,8.333334,4451,16,270,276,145,0,0,0,0,0.0,51124,187,696,273,
906,17127,3080368,179,904,144,18,2526,364,140,12.5,3363,12,209,275,145,0,0,0,0,0.0,52858,193,732,273,
907,16975,2906220,171,702,144,14,1274,187,91,9.722222,3499,12,197,275,145,0,0,0,0,0.0,52357,191,681,274,
908,17151,3025583,176,805,144,17,1907,263,112,11.805555,4006,14,303,276,145,0,0,0,0,0.0,53765,196,731,273,
909,17127,2960660,172,809,144,13,1988,323,152,9.027778,4485,16,305,276,145,0,0,0,0,0.0,53692,196,656,273,
910,16786,2884851,171,1006,144,16,2098,364,131,11.111112,4212,15,317,276,145,0,0,0,0,0.0,51093,187,659,273,
911,17114,3052705,178,673,144,15,1444,195,96,10.416666,3289,11,294,276,145,0,0,0,0,0.0,54572,199,681,274,
912,16969,3051962,179,926,144,20,2787,532,139,13.888889,3784,13,255,276,145,0,0,0,0,0.0,51665,188,606,274,
913,16937,2998640,177,855,144,14,2161,374,154,9.722222,4336,15,294,274,145,0,0,0,0,0.0,53031,194,721,273,
914,17037,2899254,170,733,144,17,1633,260,96,11.805555,3517,12,222,276,145,0,0,0,0,0.0,50137,183,695,273,
915,16630,2945803,177,751,144,16,1510,180,94,11.111112,3554,12,178,275,145,0,0,0,0,0.0,51873,190,649,273,
916,17000,3067627,180,701,144,19,1711,199,90,13.194445,3590,13,229,276,145,0,0,0,0,0.0,55057,200,731,274,
917,16916,2957648,174,739,144,14,1835,236,131,9.722222,3884,14,354,276,145,1,60,60,60,0.6896552,49573,181,655,273,
918,17046,2921316,171,788,144,15,1746,288,116,10.416666,4436,16,252,277,145,0,0,0,0,0.0,52425,192,728,273,
919,17095,2890109,169,766,144,16,1922,337,120,11.111112,4472,16,243,277,145,0,0,0,0,0.0,51272,187,669,274,
920,17263,3024495,175,834,144,16,1780,296,111,11.111112,4265,15,321,275,145,0,0,0,0,0.0,52522,192,678,273,
921,16752,2916373,174,792,144,12,1138,154,94,8.333334,2969,10,319,276,145,0,0,0,0,0.0,49778,182,637,273,
922,16966,2998895,176,698,144,15,1503,211,100,10.416666,3645,13,244,277,145,0,0,0,0,0.0,53396,194,647,275,
923,16858,2964330,175,845,144,14,1519,262,108,9.722222,4011,14,336,276,145,0,0,0,0,0.0,53701,195,667,274,
924,16872,2911964,172,683,144,15,1371,184,91,10.416666,3908,14,240,276,145,0,0,0,0,0.0,53342,194,666,274,
925,17040,2974508,174,800,144,16,1570,238,98,11.111112,3623,13,248,276,145,0,0,0,0,0.0,51362,187,617,274,
926,16813,2952538,175,976,144,22,3155,482,143,15.277778,5163,18,399,275,145,0,0,0,0,0.0,51072,187,645,273,
927,16835,2846649,169,757,144,14,1712,270,122,9.722222,4122,14,278,276,145,0,0,0,0,0.0,50415,184,636,273,
928,16909,3011681,178,760,144,15,1673,296,111,10.416666,4140,15,232,275,145,0,0,0,0,0.0,55170,202,747,273,
929,16990,2987076,175,756,144,17,1793,254,105,11.805555,3952,14,246,276,145,0,0,0,0,0.0,51729,189,653,273,
930,16857,2993939,177,807,144,13,1573,254,121,9.027778,3373,12,184,275,145,0,0,0,0,0.0,45842,167,684,273,
931,16903,2938120,173,783,144,13,1678,265,129,9.027778,4867,17,333,275,145,0,0,0,0,0.0,57189,208,752,274,
932,16986,2993909,176,832,144,22,2411,297,109,15.277778,3649,13,292,276,145,0,0,0,0,0.0,53105,194,671,273,
933,16931,2879324,170,719,144,9,809,195,89,6.25,3496,12,185,275,145,0,0,0,0,0.0,53946,197,643,273,
934,16826,2964578,176,1055,144,22,3850,541,175,15.277778,3714,13,321,276,145,1,60,60,60,0.6896552,49654,180,672,275,
935,16928,2958602,174,792,144,13,1897,432,145,9.027778,4330,15,244,277,145,0,0,0,0,0.0,50789,185,651,274,
936,16872,2887791,171,672,144,17,2082,267,122,11.805555,2795,10,204,276,145,0,0,0,0,0.0,52096,190,670,273,
937,17071,2975765,174,844,144,17,2215,336,130,11.805555,4964,17,298,276,145,0,0,0,0,0.0,52443,192,689,273,
938,17311,3016921,174,825,144,12,1308,174,109,8.333334,3345,12,177,276,145,0,0,0,0,0.0,50244,183,669,274,
939,16992,2994809,176,824,144,11,1448,247,131,7.638889,4135,14,257,277,145,0,0,0,0,0.0,55960,204,661,273,
940,16675,2829816,169,744,144,10,972,176,97,6.9444447,3958,14,295,276,145,0,0,0,0,0.0,51903,190,706,273,
941,17186,3007668,175,707,144,14,1473,172,105,9.722222,3334,12,153,276,145,0,0,0,0,0.0,50958,185,651,274,
942,16896,2930861,173,803,144,10,1057,226,105,6.9444447,2685,9,224,276,145,0,0,0,0,0.0,52048,189,697,274,
943,16948,2993244,176,685,144,14,1579,190,112,9.722222,2846,10,264,276,145,0,0,0,0,0.0,50441,184,629,273,
944,16932,3050853,180,949,144,15,2345,482,156,10.416666,5172,18,403,276,145,0,0,0,0,0.0,49394,180,681,273,
945,16844,2912838,172,655,144,9,780,236,86,6.25,3143,11,207,276,145,0,0,0,0,0.0,51705,189,691,273,
946,17096,2886180,168,712,144,9,777,151,86,6.25,3637,13,220,276,145,0,0,0,0,0.0,52993,194,670,273,
947,16774,2869863,171,743,144,12,1232,271,102,8.333334,3945,14,248,276,145,0,0,0,0,0.0,54627,200,658,273,
948,17010,2924925,171,739,144,10,1018,215,101,6.9444447,3636,13,163,275,145,0,0,0,0,0.0,51531,188,611,273,
949,16826,3006643,178,858,144,24,3429,573,142,16.666668,4075,14,285,277,145,0,0,0,0,0.0,51451,187,649,274,
950,16747,2894627,172,810,144,11,1004,180,91,7.638889,3037,11,212,275,145,0,0,0,0,0.0,50892,186,661,273,
951,16916,2995423,177,718,144,15,1493,214,99,10.416666,3673,13,241,275,145,0,0,0,0,0.0,53723,196,637,274,
952,16942,3044521,179,787,144,16,2385,288,149,11.111112,5105,18,329,277,145,0,0,0,0,0.0,45087,165,625,273,
953,16789,2895962,172,711,144,8,772,204,96,5.555556,3627,13,223,275,145,0,0,0,0,0.0,49268,179,699,274,
954,16997,2942323,173,783,144,16,2454,394,153,11.111112,4633,16,368,276,145,0,0,0,0,0.0,51076,186,697,274,
955,16890,2930153,173,795,144,16,1902,262,118,11.111112,4279,15,298,277,145,0,0,0,0,0.0,51121,186,667,274,
956,16952,2938391,173,767,144,12,1523,254,126,8.333334,4865,17,335,275,145,0,0,0,0,0.0,49797,182,640,273,
957,16774,3022210,180,980,144,19,2512,412,132,13.194445,3056,11,233,275,145,0,0,0,0,0.0,51462,188,638,273,
958,16934,2991359,176,785,144,19,2457,408,129,13.194445,4621,16,379,275,145,0,0,0,0,0.0,54163,198,747,273,
959,17125,3024772,176,641,144,19,2071,238,109,13.194445,3209,11,231,275,145,0,0,0,0,0.0,54000,197,679,274,
960,17042,2928054,171,767,144,12,1159,202,96,8.333334,4174,15,249,275,145,0,0,0,0,0.0,57185,209,687,273,
961,16863,2876098,170,741,144,12,1407,230,117,8.333334,3961,14,248,276,145,0,0,0,0,0.0,51220,186,631,274,
962,16883,2863228,169,748,144,16,1577,247,98,11.111112,3700,13,188,275,145,0,0,0,0,0.0,53283,194,681,274,
963,17065,3092882,181,797,144,14,1564,259,111,9.722222,4046,14,183,275,145,0,0,0,0,0.0,53534,196,717,273,
964,17075,3085715,180,726,144,19,2234,232,117,13.194445,3696,13,217,276,145,0,0,0,0,0.0,50197,183,637,274,
965,17100,3099028,181,855,144,16,2432,375,152,11.111112,3705,13,259,275,145,0,0,0,0,0.0,50752,185,630,274,
966,16841,2927015,173,779,144,13,1374,252,105,9.027778,4889,17,240,275,145,0,0,0,0,0.0,50517,184,665,274,
967,16956,2887511,170,852,144,10,1311,330,131,6.9444447,3547,12,284,275,145,0,0,0,0,0.0,54183,198,679,273,
968,17071,3112205,182,755,144,23,3113,455,135,15.972222,4063,14,297,274,145,0,0,0,0,0.0,50119,183,655,273,
969,16866,2848950,168,711,144,8,676,138,84,5.555556,3048,11,248,276,145,0,0,0,0,0.0,52777,191,678,275,
970,17310,2931771,169,798,144,11,1258,244,114,7.638889,4667,16,239,275,145,0,0,0,0,0.0,56572,206,718,274,
971,17108,3007711,175,768,144,13,1197,185,92,9.027778,3494,12,222,275,145,0,0,0,0,0.0,52693,193,661,273,
972,16924,2820511,166,882,144,8,921,207,115,5.555556,3567,12,181,275,145,0,0,0,0,0.0,54813,200,732,273,
973,17056,2958385,173,777,144,13,1880,334,144,9.027778,4311,15,255,276,145,0,0,0,0,0.0,51782,189,640,273,
974,16848,3046291,180,804,144,18,2204,212,122,12.5,4209,15,237,275,145,0,0,0,0,0.0,52214,190,734,274,
975,16927,2899440,171,1025,144,12,1366,228,113,8.333334,3599,13,236,275,145,1,87,87,87,0.6896552,53708,196,693,274,
976,16933,2929153,172,969,144,19,3507,587,184,13.194445,4799,17,357,276,145,0,0,0,0,0.0,51298,187,728,273,
977,17154,3040037,177,1016,144,21,4420,778,210,14.583333,5431,19,567,275,145,4,624,328,156,2.7586207,49684,181,741,274,
978,17002,3033106,178,748,144,19,1794,240,94,13.194445,3263,11,197,277,145,0,0,0,0,0.0,51524,188,633,273,
979,17265,2954635,171,753,144,10,1204,301,120,6.9444447,3986,14,317,276,145,0,0,0,0,0.0,49371,180,650,274,
980,16979,3027030,178,779,144,20,2364,378,118,13.888889,5255,19,321,275,145,0,0,0,0,0.0,47923,174,654,274,
981,16978,2933148,172,995,144,19,3070,474,161,13.194445,4347,15,298,275,145,0,0,0,0,0.0,52740,192,770,274,
982,16814,2899980,172,699,144,13,1468,234,112,9.027778,4058,14,232,276,145,0,0,0,0,0.0,52073,190,706,273,
983,16972,2925891,172,824,144,12,1466,235,122,8.333334,4306,15,259,276,145,0,0,0,0,0.0,46079,168,717,273,
984,16916,2893657,171,898,144,18,2242,362,124,12.5,5062,18,349,276,145,0,0,0,0,0.0,54733,200,699,273,
985,16867,2919611,173,629,144,16,1512,265,94,11.111112,4054,14,223,276,145,0,0,0,0,0.0,52918,193,744,273,
986,17006,2933399,172,791,144,12,1236,259,103,8.333334,3974,14,258,276,145,0,0,0,0,0.0,53053,193,652,274,
987,16884,2851962,168,728,144,12,1121,190,93,8.333334,2280,8,205,275,145,0,0,0,0,0.0,52435,191,672,274,
988,17086,3024827,177,803,144,25,2924,351,116,17.36111,3373,12,280,275,145,0,0,0,0,0.0,47658,174,682,273,
989,16951,2948766,173,850,144,17,2092,311,123,11.805555,5578,20,242,275,145,0,0,0,0,0.0,53534,196,652,273,
990,16962,2970912,175,1056,144,15,2786,540,185,10.416666,4638,16,372,276,145,0,0,0,0,0.0,50053,183,669,273,
991,17101,2936326,171,827,143,16,1922,363,120,11.188811,5453,19,506,274,145,0,0,0,0,0.0,51859,189,673,274,
992,16838,2945938,174,831,145,23,3142,389,136,15.862068,4344,15,280,276,145,0,0,0,0,0.0,54732,199,658,274,
993,17019,3006829,176,942,144,15,1516,184,101,10.416666,4147,15,324,276,145,0,0,0,0,0.0,52931,193,651,273,
994,17083,2977866,174,821,144,17,2233,292,131,11.805555,4515,16,271,276,145,0,0,0,0,0.0,52716,193,663,273,
995,17196,3009245,174,882,144,14,1763,354,125,9.722222,3538,12,257,275,145,0,0,0,0,0.0,53531,195,671,274,
996,16860,2879654,170,750,144,13,1759,395,135,9.027778,3362,12,222,277,145,0,0,0,0,0.0,52484,192,703,273,
997,17084,2953685,172,801,144,13,1853,263,142,9.027778,4508,16,321,275,145,0,0,0,0,0.0,53272,195,729,273,
998,16914,2895463,171,762,144,19,2037,304,107,13.194445,3174,11,200,276,145,0,0,0,0,0.0,47489,173,662,274,
999,17189,2970661,172,700,144,12,844,98,70,8.333334,3235,11,205,277,145,0,0,0,0,0.0,54793,200,732,273,
1000,16959,2945993,173,692,144,8,901,200,112,5.555556,3696,13,190,276,145,0,0,0,0,0.0,54198,197,752,274,
