run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,6782,800202,117,516,32,0,0,0,0,0.0,6385,102,516,62,33,0,0,0,0,0.0,10991,183,621,60,
926,6675,769956,115,550,32,0,0,0,0,0.0,6740,108,411,62,33,0,0,0,0,0.0,10718,175,586,61,
927,6714,781324,116,667,32,0,0,0,0,0.0,6813,108,468,63,33,0,0,0,0,0.0,10721,178,559,60,
928,6749,791922,117,625,32,0,0,0,0,0.0,7280,117,395,62,33,0,0,0,0,0.0,10011,164,563,61,
929,6816,865167,126,835,32,3,324,173,108,9.375,7373,117,440,63,33,1,135,135,135,3.030303,9699,159,657,61,
930,6769,816107,120,522,32,1,61,61,61,3.125,6523,103,410,63,33,0,0,0,0,0.0,12781,209,627,61,
931,6638,850056,128,695,32,1,142,142,142,3.125,5924,94,476,63,33,0,0,0,0,0.0,10720,178,674,60,
932,6581,750929,114,693,32,0,0,0,0,0.0,7289,115,445,63,33,0,0,0,0,0.0,10623,177,646,60,
933,6654,813215,122,624,32,1,83,83,83,3.125,6778,107,447,63,33,1,135,135,135,3.030303,10903,178,630,61,
934,6571,784255,119,695,32,0,0,0,0,0.0,7010,111,437,63,33,2,220,155,110,6.060606,11995,196,655,61,
935,6645,762987,114,472,32,0,0,0,0,0.0,8429,133,495,63,32,0,0,0,0,0.0,11473,188,638,61,
936,6852,794855,116,569,32,0,0,0,0,0.0,6986,110,415,63,33,0,0,0,0,0.0,11638,190,594,61,
937,6520,764491,117,598,32,0,0,0,0,0.0,6172,97,402,63,33,0,0,0,0,0.0,11143,185,609,60,
938,6752,777629,115,478,32,0,0,0,0,0.0,6672,105,395,63,33,0,0,0,0,0.0,12741,208,616,61,
939,6396,786153,122,654,32,0,0,0,0,0.0,5304,85,454,62,33,0,0,0,0,0.0,11239,184,526,61,
940,6661,791544,118,595,32,0,0,0,0,0.0,5891,95,428,62,33,0,0,0,0,0.0,11390,186,605,61,
941,6617,832131,125,751,31,1,209,209,209,3.2258062,4943,83,407,59,33,0,0,0,0,0.0,11980,196,570,61,
942,6611,773835,117,708,32,1,65,65,65,3.125,5664,89,460,63,33,0,0,0,0,0.0,10870,181,588,60,
943,6696,775224,115,571,32,0,0,0,0,0.0,5966,94,361,63,33,0,0,0,0,0.0,10905,178,549,61,
944,6731,770023,114,486,32,0,0,0,0,0.0,6754,110,397,61,33,0,0,0,0,0.0,12088,201,577,60,
945,6860,809292,117,459,32,2,135,75,67,6.25,6659,107,496,62,33,0,0,0,0,0.0,11603,187,532,62,
946,6588,777218,117,810,32,0,0,0,0,0.0,7505,119,518,63,33,4,601,244,150,12.121212,12547,202,633,62,
947,6917,867506,125,756,32,0,0,0,0,0.0,6270,102,478,61,33,0,0,0,0,0.0,10524,172,546,61,
948,6801,793298,116,635,32,0,0,0,0,0.0,6557,105,449,62,33,0,0,0,0,0.0,10053,164,557,61,
949,6637,766547,115,608,32,0,0,0,0,0.0,7785,123,474,63,33,0,0,0,0,0.0,9060,146,572,62,
950,6745,786180,116,570,32,0,0,0,0,0.0,6149,97,485,63,33,0,0,0,0,0.0,11683,188,593,62,
951,6696,780845,116,706,32,0,0,0,0,0.0,6753,107,483,63,33,0,0,0,0,0.0,11821,190,682,62,
952,6763,790197,116,561,32,0,0,0,0,0.0,7486,118,428,63,33,0,0,0,0,0.0,10038,164,638,61,
953,6806,781875,114,836,32,0,0,0,0,0.0,7788,121,463,64,33,2,222,156,111,6.060606,10968,176,582,62,
954,6764,791990,117,602,32,0,0,0,0,0.0,5991,96,393,62,33,0,0,0,0,0.0,11708,191,587,61,
955,6676,826466,123,587,32,3,405,200,135,9.375,7510,119,453,63,33,0,0,0,0,0.0,10342,169,526,61,
956,6849,788601,115,643,32,0,0,0,0,0.0,6626,105,460,63,33,0,0,0,0,0.0,9108,149,508,61,
957,6701,848830,126,725,32,1,72,72,72,3.125,6854,110,475,62,33,0,0,0,0,0.0,12005,196,631,61,
958,6659,763225,114,543,32,0,0,0,0,0.0,6901,111,409,62,33,0,0,0,0,0.0,11659,194,619,60,
959,6673,814931,122,474,32,1,92,92,92,3.125,5193,83,348,62,33,0,0,0,0,0.0,10097,165,531,61,
960,6785,809704,119,478,32,1,60,60,60,3.125,5845,92,400,63,33,1,61,61,61,3.030303,11549,183,590,63,
961,6615,765032,115,579,32,0,0,0,0,0.0,6659,105,407,63,33,0,0,0,0,0.0,9752,159,631,61,
962,6708,773034,115,647,32,0,0,0,0,0.0,5441,87,395,62,33,0,0,0,0,0.0,13133,211,561,62,
963,6756,812606,120,475,32,2,135,75,67,6.25,7703,122,479,63,33,0,0,0,0,0.0,11135,185,623,60,
964,6818,786035,115,637,32,0,0,0,0,0.0,6600,106,429,62,33,0,0,0,0,0.0,9458,157,531,60,
965,6683,783690,117,621,32,0,0,0,0,0.0,6919,111,411,62,33,0,0,0,0,0.0,12361,206,561,60,
966,6685,792117,118,560,32,1,81,81,81,3.125,6343,100,522,63,33,0,0,0,0,0.0,12575,202,740,62,
967,6667,768098,115,501,32,0,0,0,0,0.0,5765,92,406,62,33,0,0,0,0,0.0,12533,208,637,60,
968,6713,783975,116,551,32,0,0,0,0,0.0,7026,113,460,62,33,0,0,0,0,0.0,12224,200,620,61,
969,6682,804110,120,661,32,0,0,0,0,0.0,6949,110,471,63,33,0,0,0,0,0.0,11655,191,617,61,
970,6627,755723,114,523,32,0,0,0,0,0.0,6948,112,435,62,33,0,0,0,0,0.0,11471,185,544,62,
971,6598,750909,113,515,32,0,0,0,0,0.0,7257,117,477,62,33,0,0,0,0,0.0,10138,166,543,61,
972,6597,752651,114,556,32,0,0,0,0,0.0,7922,127,510,62,33,0,0,0,0,0.0,10734,175,544,61,
973,6586,755485,114,556,32,0,0,0,0,0.0,6658,105,530,63,33,0,0,0,0,0.0,11353,183,626,62,
974,6691,821188,122,620,32,1,135,135,135,3.125,7415,115,428,64,33,0,0,0,0,0.0,11185,183,549,61,
975,6697,860395,128,824,32,4,637,253,159,12.5,6904,113,526,61,33,0,0,0,0,0.0,10770,176,577,61,
976,6748,788544,116,496,32,0,0,0,0,0.0,5858,92,402,63,33,0,0,0,0,0.0,11262,184,611,61,
977,6497,816722,125,769,32,1,81,81,81,3.125,5801,93,463,62,33,0,0,0,0,0.0,10191,167,608,61,
978,6744,870706,129,656,32,3,450,215,150,9.375,6135,98,379,62,33,0,0,0,0,0.0,10977,179,647,61,
979,6769,813204,120,649,32,0,0,0,0,0.0,6968,110,471,63,33,0,0,0,0,0.0,11617,187,571,62,
980,6713,779358,116,572,32,0,0,0,0,0.0,5997,96,399,62,33,0,0,0,0,0.0,11498,188,643,61,
981,6495,769315,118,557,32,0,0,0,0,0.0,6607,104,394,63,33,0,0,0,0,0.0,11823,193,580,61,
982,6813,843634,123,756,32,1,130,130,130,3.125,5281,85,527,62,33,0,0,0,0,0.0,10585,173,609,61,
983,6590,796536,120,766,32,0,0,0,0,0.0,6233,100,393,62,33,0,0,0,0,0.0,9789,160,540,61,
984,6616,773316,116,572,32,0,0,0,0,0.0,6556,105,458,62,33,0,0,0,0,0.0,12629,203,619,62,
985,6543,813517,124,804,32,1,141,141,141,3.125,6428,103,482,62,33,0,0,0,0,0.0,11599,190,668,61,
986,6451,785742,121,678,32,1,135,135,135,3.125,6899,111,460,62,33,0,0,0,0,0.0,11031,180,630,61,
987,6724,778056,115,617,32,0,0,0,0,0.0,7004,112,443,62,33,0,0,0,0,0.0,11409,184,634,62,
988,6519,759112,116,627,32,0,0,0,0,0.0,6588,102,404,64,33,0,0,0,0,0.0,11348,186,602,61,
989,6951,842612,121,545,32,1,155,155,155,3.125,5354,89,391,60,33,0,0,0,0,0.0,11193,183,592,61,
990,6560,853930,130,659,32,2,217,147,108,6.25,5847,94,537,62,33,0,0,0,0,0.0,10632,174,600,61,
991,6886,793906,115,640,32,0,0,0,0,0.0,6697,108,342,62,33,0,0,0,0,0.0,13202,216,681,61,
992,6775,840825,124,693,32,2,169,96,84,6.25,6339,100,435,63,33,0,0,0,0,0.0,10427,173,541,60,
993,6711,796123,118,500,32,1,63,63,63,3.125,5896,93,382,63,33,0,0,0,0,0.0,11271,181,576,62,
994,6511,778015,119,663,32,1,118,118,118,3.125,5174,82,412,63,33,0,0,0,0,0.0,10274,168,566,61,
995,6528,777514,119,666,32,0,0,0,0,0.0,6353,100,453,63,33,0,0,0,0,0.0,9983,163,617,61,
996,6783,804231,118,564,32,0,0,0,0,0.0,7298,115,385,63,33,0,0,0,0,0.0,10515,172,646,61,
997,6644,769906,115,555,32,0,0,0,0,0.0,6941,111,459,62,33,0,0,0,0,0.0,11581,189,542,61,
998,6571,825265,125,648,32,1,119,119,119,3.125,6989,110,515,63,33,0,0,0,0,0.0,10366,169,570,61,
999,6659,764479,114,547,32,0,0,0,0,0.0,6365,101,460,63,33,0,0,0,0,0.0,11588,189,580,61,
1000,6552,749745,114,544,32,0,0,0,0,0.0,6552,105,415,62,33,0,0,0,0,0.0,11119,182,544,61,
