run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
849,80580,121435001,1507,26388,192,19,3124,431,164,9.895834,31401,85,502,366,193,2,255,128,127,1.0362694,61529,169,714,364,
850,80374,150356920,1870,27200,192,15,3032,420,202,7.8125,34176,93,546,366,193,4,356,135,89,2.0725389,68878,188,668,365,
851,81879,96798051,1182,20597,192,3,267,135,89,1.5625,32084,87,420,366,193,0,0,0,0,0.0,67787,185,662,365,
852,83015,109749669,1322,22123,192,1,85,85,85,0.5208334,31393,85,456,367,193,1,104,104,104,0.5181347,63531,174,658,365,
853,82903,150621025,1816,26315,192,8,874,188,109,4.166667,30890,84,548,366,193,2,209,135,104,1.0362694,66315,181,680,365,
854,80330,166159195,2068,27718,192,15,2454,307,163,7.8125,31327,85,449,368,193,0,0,0,0,0.0,65971,180,660,365,
855,81421,149363235,1834,26734,192,10,1014,174,101,5.208333,32208,88,433,366,193,0,0,0,0,0.0,69595,190,643,366,
856,83506,116442039,1394,21881,192,12,1871,291,155,6.25,32842,89,516,367,193,0,0,0,0,0.0,63644,173,614,366,
857,83793,133772173,1596,25710,192,13,2060,356,158,6.7708335,32119,87,569,366,193,0,0,0,0,0.0,64120,176,707,364,
858,82157,115897256,1410,20927,192,7,750,150,107,3.6458333,29826,81,394,366,193,10,2373,421,237,5.1813474,63835,174,694,366,
859,80412,142181017,1768,26811,192,8,907,190,113,4.166667,34578,94,548,367,193,0,0,0,0,0.0,69624,190,616,366,
860,81344,145992094,1794,27938,192,4,489,183,122,2.0833335,32442,88,457,367,193,0,0,0,0,0.0,67524,184,671,365,
861,83110,115164125,1385,21896,192,24,4419,490,184,12.5,36752,100,602,366,193,0,0,0,0,0.0,62954,172,626,365,
862,82789,117464942,1418,22083,190,4,1024,461,256,2.1052632,29645,81,441,363,193,0,0,0,0,0.0,63435,173,656,365,
863,82129,129766773,1580,23894,192,3,321,135,107,1.5625,31563,86,464,366,193,0,0,0,0,0.0,65957,180,648,365,
864,83341,97616897,1171,21519,192,11,1437,250,130,5.729167,31412,85,448,366,193,1,70,70,70,0.5181347,67029,184,703,364,
865,81223,83139867,1023,21216,192,13,1784,287,137,6.7708335,32068,87,564,366,193,0,0,0,0,0.0,65711,180,643,365,
866,81110,151718003,1870,28589,192,5,482,135,96,2.6041665,32823,89,467,366,193,0,0,0,0,0.0,68527,187,703,365,
867,77558,121456100,1566,23381,192,6,959,250,159,3.125,34237,93,452,366,193,0,0,0,0,0.0,67651,185,659,365,
868,85051,151787789,1784,24322,192,5,613,155,122,2.6041665,32850,89,417,368,193,0,0,0,0,0.0,71528,195,729,365,
869,83309,85680104,1028,14397,192,8,778,167,97,4.166667,30344,82,420,366,193,0,0,0,0,0.0,65039,178,618,365,
870,81636,105119105,1287,23412,193,8,940,201,117,4.1450777,31579,86,511,367,193,1,81,81,81,0.5181347,70619,193,649,365,
871,83209,98819847,1187,23769,192,22,6645,599,302,11.458334,34333,93,715,366,193,13,3455,523,265,6.735751,66616,182,707,365,
872,82596,149155224,1805,26780,192,20,3111,291,155,10.416666,32765,89,469,366,193,7,1458,369,208,3.626943,63604,174,723,365,
873,81878,122868658,1500,24632,192,11,1308,204,118,5.729167,31830,86,495,366,193,0,0,0,0,0.0,65576,180,655,364,
874,82658,114707103,1387,23669,192,6,1192,337,198,3.125,33962,92,466,366,193,0,0,0,0,0.0,71066,194,686,366,
875,81650,158594372,1942,27713,191,8,885,187,110,4.188482,28936,79,450,366,193,0,0,0,0,0.0,68645,188,656,365,
876,83563,124401705,1488,22679,192,7,750,169,107,3.6458333,34027,92,460,366,193,0,0,0,0,0.0,70169,192,702,364,
877,82798,85632361,1034,24828,192,14,2152,310,153,7.2916665,29971,81,458,366,193,0,0,0,0,0.0,66647,182,664,366,
878,82348,129224256,1569,25270,192,22,4678,484,212,11.458334,33378,91,603,366,193,2,166,89,83,1.0362694,60176,164,650,365,
879,81012,146697398,1810,25070,192,17,2707,317,159,8.854166,31518,86,462,366,193,2,238,164,119,1.0362694,64590,176,662,365,
880,82082,122778263,1495,22061,192,4,486,145,121,2.0833335,30948,84,423,367,193,0,0,0,0,0.0,67073,183,670,365,
881,84519,98080487,1160,20113,192,17,2719,308,159,8.854166,28662,78,436,366,193,0,0,0,0,0.0,64826,177,644,365,
882,82285,152324361,1851,25454,192,26,5018,408,193,13.541667,33244,90,520,367,193,0,0,0,0,0.0,62723,171,637,366,
883,82015,95179381,1160,23703,192,10,1338,235,133,5.208333,34790,94,482,367,193,0,0,0,0,0.0,68264,187,678,365,
884,82987,114983391,1385,23603,192,1,135,135,135,0.5208334,30938,84,454,367,193,0,0,0,0,0.0,70943,194,693,365,
885,82594,127459937,1543,26491,192,5,647,165,129,2.6041665,33732,92,468,366,193,0,0,0,0,0.0,67847,185,674,365,
886,82229,106092749,1290,22505,192,17,3039,375,178,8.854166,31803,86,531,366,193,0,0,0,0,0.0,63916,175,667,365,
887,80512,123491136,1533,25628,192,6,686,204,114,3.125,30086,82,466,366,193,0,0,0,0,0.0,66489,182,669,365,
888,81361,175052265,2151,28880,192,6,632,175,105,3.125,31705,86,420,366,193,3,438,211,146,1.5544041,68802,187,687,367,
889,83663,136767114,1634,24783,192,9,1329,307,147,4.6875,31745,86,448,366,193,1,135,135,135,0.5181347,61411,168,618,365,
890,83946,151622194,1806,26715,192,9,1929,406,214,4.6875,31850,87,534,366,193,2,226,158,113,1.0362694,68825,188,706,365,
891,80217,170525804,2125,28039,192,5,459,135,91,2.6041665,32265,88,477,366,193,0,0,0,0,0.0,67219,184,654,365,
892,80204,135265552,1686,25591,192,10,1095,212,109,5.208333,33545,91,432,366,193,0,0,0,0,0.0,68221,186,639,366,
893,82630,116093685,1404,22916,192,17,2271,307,133,8.854166,32907,89,492,367,193,2,146,76,73,1.0362694,62686,172,644,364,
894,82797,94747273,1144,21484,192,7,687,160,98,3.6458333,31528,86,415,366,193,0,0,0,0,0.0,63536,174,655,365,
895,84066,97620887,1161,20608,192,8,1319,309,164,4.166667,31535,85,470,367,193,1,135,135,135,0.5181347,64899,177,730,366,
896,82988,97039549,1169,21779,192,14,1804,212,128,7.2916665,33015,89,477,368,193,3,310,162,103,1.5544041,64064,176,640,364,
897,82413,165847583,2012,27587,191,10,1235,255,123,5.235602,33484,91,463,364,193,0,0,0,0,0.0,64646,177,661,364,
898,81318,137002444,1684,25760,191,9,1501,303,166,4.712042,32174,87,493,366,193,0,0,0,0,0.0,66569,182,605,365,
899,82177,149429957,1818,25691,192,9,1052,185,116,4.6875,30087,82,446,366,193,0,0,0,0,0.0,65969,181,626,364,
900,83408,96629106,1158,23938,192,6,789,229,131,3.125,34360,94,512,365,193,0,0,0,0,0.0,66138,180,648,366,
901,83225,88092396,1058,21816,192,17,2461,289,144,8.854166,32436,88,521,366,193,2,210,150,105,1.0362694,59916,164,668,365,
902,79687,124293614,1559,20734,192,3,438,211,146,1.5625,35296,96,540,366,193,0,0,0,0,0.0,66256,181,664,365,
903,83397,127300310,1526,27653,191,6,739,232,123,3.141361,29928,81,508,365,193,1,135,135,135,0.5181347,68065,186,616,365,
904,80815,93740005,1159,19809,192,10,1236,240,123,5.208333,30879,84,477,366,193,0,0,0,0,0.0,67133,183,633,365,
905,82700,117339504,1418,13603,192,12,1600,244,133,6.25,33065,90,430,366,193,0,0,0,0,0.0,64037,175,624,365,
906,82037,139404661,1699,23535,192,22,4873,551,221,11.458334,37314,101,687,367,193,1,135,135,135,0.5181347,62070,170,699,365,
907,83005,116837048,1407,21412,192,9,1235,231,137,4.6875,31864,86,445,367,193,5,730,260,146,2.5906737,59612,162,690,366,
908,81104,166688636,2055,29358,192,15,3490,500,232,7.8125,33452,91,518,366,193,0,0,0,0,0.0,63968,175,641,365,
909,84051,105704703,1257,22565,192,5,570,155,114,2.6041665,32439,88,439,366,193,0,0,0,0,0.0,68704,187,656,366,
910,81545,136512427,1674,23764,192,4,391,135,97,2.0833335,30541,83,414,367,193,0,0,0,0,0.0,65478,179,640,365,
911,82660,108719291,1315,22828,192,26,4784,470,184,13.541667,29363,80,523,366,193,5,945,303,189,2.5906737,63301,172,669,366,
912,79552,149173880,1875,26156,192,14,1923,254,137,7.2916665,29877,81,463,366,192,1,135,135,135,0.5208334,65014,178,631,365,
913,80547,97394691,1209,21855,192,5,720,251,144,2.6041665,33177,90,574,366,193,4,624,205,156,2.0725389,65219,179,622,364,
914,82819,119641519,1444,23196,192,16,3225,399,201,8.333334,34021,92,514,366,193,1,70,70,70,0.5181347,66157,181,654,365,
915,82992,130431459,1571,23147,192,18,3326,416,184,9.375,36127,98,668,367,193,0,0,0,0,0.0,59750,163,594,365,
916,83426,67084499,804,15291,192,7,868,175,124,3.6458333,28813,78,469,367,193,0,0,0,0,0.0,67782,185,645,365,
917,84859,99275034,1169,21985,192,14,2071,276,147,7.2916665,33660,91,504,367,193,0,0,0,0,0.0,66495,182,702,365,
918,82743,105914923,1280,24164,192,3,280,135,93,1.5625,32196,88,535,365,193,0,0,0,0,0.0,66782,182,607,365,
919,82584,126247039,1528,24416,192,8,877,148,109,4.166667,29118,79,422,366,193,0,0,0,0,0.0,63764,174,631,366,
920,83721,109432078,1307,20339,192,3,386,144,128,1.5625,29707,81,555,366,193,0,0,0,0,0.0,69666,190,716,365,
921,81209,124348362,1531,25382,192,10,1215,244,121,5.208333,31530,86,444,366,193,0,0,0,0,0.0,64221,175,694,365,
922,81734,114461649,1400,22766,192,6,783,203,130,3.125,32695,89,473,366,193,0,0,0,0,0.0,67439,184,654,366,
923,80442,167544968,2082,27820,192,4,500,160,125,2.0833335,31381,85,429,368,193,0,0,0,0,0.0,68745,188,667,365,
924,78662,103100634,1310,19405,192,14,1877,268,134,7.2916665,33897,92,530,366,193,2,243,147,121,1.0362694,64998,178,646,365,
925,80922,142961491,1766,25812,194,11,1853,330,168,5.670103,33651,91,464,367,193,1,135,135,135,0.5181347,68964,187,657,368,
926,81734,113286157,1386,21918,192,3,286,116,95,1.5625,30656,83,469,366,193,2,266,135,133,1.0362694,62582,171,701,364,
927,83054,77155706,928,15745,192,9,1575,271,175,4.6875,30915,84,426,367,193,0,0,0,0,0.0,65477,179,628,365,
928,81928,98146764,1197,19260,191,10,1516,297,151,5.235602,31170,85,492,365,193,1,66,66,66,0.5181347,66436,182,698,365,
929,83703,161849948,1933,28509,192,6,718,190,119,3.125,30024,82,467,365,193,1,95,95,95,0.5181347,65410,178,616,366,
930,84456,129406464,1532,23397,192,14,2282,328,163,7.2916665,33337,91,483,365,193,0,0,0,0,0.0,65525,179,626,365,
931,81198,119818351,1475,26273,192,6,779,213,129,3.125,35233,96,464,366,193,0,0,0,0,0.0,65911,180,628,365,
932,82390,117883634,1430,21701,192,2,269,135,134,1.0416667,33678,92,473,366,193,0,0,0,0,0.0,64669,176,669,366,
933,82538,133008505,1611,22816,192,5,560,135,112,2.6041665,30946,84,406,368,193,1,70,70,70,0.5181347,71655,195,627,366,
934,82860,133150505,1606,27217,192,9,1188,241,132,4.6875,32704,89,499,367,193,0,0,0,0,0.0,67000,183,622,365,
935,83019,110813322,1334,21355,192,14,1406,188,100,7.2916665,35690,97,463,366,193,0,0,0,0,0.0,68315,187,688,365,
936,81490,132125617,1621,23505,192,11,1592,273,144,5.729167,32676,88,465,368,193,0,0,0,0,0.0,62484,171,667,365,
937,81617,144760872,1773,24938,191,14,2577,405,184,7.329843,30046,82,446,364,193,0,0,0,0,0.0,68036,185,745,366,
938,81898,113111250,1381,20307,192,9,1320,296,146,4.6875,31905,87,475,366,193,0,0,0,0,0.0,62104,170,644,365,
939,84346,105406525,1249,23010,192,12,1578,242,131,6.25,29818,81,442,367,193,1,63,63,63,0.5181347,63828,175,680,364,
940,84015,119785701,1425,23563,192,17,3491,491,205,8.854166,33335,90,641,367,193,5,498,123,99,2.5906737,66542,182,659,365,
941,84231,138256692,1641,26423,192,9,985,175,109,4.6875,31961,87,465,366,193,5,730,260,146,2.5906737,67599,184,634,366,
942,81219,111036722,1367,23561,192,3,406,136,135,1.5625,32370,88,418,366,193,0,0,0,0,0.0,66210,181,612,365,
943,83552,102438760,1226,19914,192,20,3536,374,176,10.416666,30644,83,565,366,193,3,495,230,165,1.5544041,63570,174,624,365,
944,83012,142907212,1721,27114,192,11,1790,308,162,5.729167,34110,93,483,366,193,0,0,0,0,0.0,66496,181,696,366,
945,82461,142359573,1726,27435,192,10,1236,264,123,5.208333,28301,77,442,366,193,0,0,0,0,0.0,69669,190,709,365,
946,82266,119554802,1453,24627,192,4,503,159,125,2.0833335,30934,84,458,367,193,0,0,0,0,0.0,64057,175,631,365,
947,84909,72481247,853,16360,192,7,872,184,124,3.6458333,31407,85,482,367,193,0,0,0,0,0.0,64677,177,657,365,
948,80471,160641882,1996,26140,192,12,2253,394,187,6.25,33643,91,526,366,193,0,0,0,0,0.0,67442,184,663,365,
949,82168,163876334,1994,26400,191,4,550,225,137,2.094241,31625,87,486,363,193,0,0,0,0,0.0,70715,193,671,366,
950,83603,151702835,1814,25535,192,5,625,213,125,2.6041665,31831,86,453,367,193,0,0,0,0,0.0,69027,189,625,364,
951,81174,108053200,1331,24207,192,11,1647,316,149,5.729167,35135,95,481,366,193,1,73,73,73,0.5181347,66979,183,630,365,
952,77631,146053810,1881,24566,192,10,1547,298,154,5.208333,29512,80,438,366,193,3,342,179,114,1.5544041,67436,184,668,366,
953,83238,103391856,1242,21210,192,15,2281,297,152,7.8125,34782,95,638,366,193,0,0,0,0,0.0,68476,187,687,365,
954,83373,114156226,1369,21712,192,15,2004,296,133,7.8125,32331,88,420,366,193,0,0,0,0,0.0,65777,179,661,366,
955,82675,133427171,1613,22960,192,1,98,98,98,0.5208334,30611,83,459,367,193,0,0,0,0,0.0,69155,188,673,366,
956,81528,110860327,1359,24684,192,10,1006,214,100,5.208333,31608,86,465,366,193,0,0,0,0,0.0,65702,179,633,366,
957,83780,103961643,1240,21144,192,4,335,114,83,2.0833335,32771,89,481,365,193,0,0,0,0,0.0,70769,193,682,365,
958,80217,105330663,1313,19642,192,2,147,79,73,1.0416667,33012,90,524,366,193,0,0,0,0,0.0,67383,184,644,365,
959,80857,142374918,1760,25343,192,1,135,135,135,0.5208334,32827,89,521,367,193,0,0,0,0,0.0,64091,175,629,365,
960,81215,155610031,1916,25186,192,22,5128,580,233,11.458334,36341,99,639,366,193,6,1176,336,196,3.1088083,66232,181,680,365,
961,84240,113775220,1350,22538,191,4,469,136,117,2.094241,30817,84,469,365,193,2,157,86,78,1.0362694,63589,174,624,365,
962,81450,157378694,1932,28967,192,4,449,147,112,2.0833335,31499,86,496,366,193,2,206,135,103,1.0362694,68967,188,695,365,
963,81414,121037840,1486,23119,192,12,1616,243,134,6.25,30172,82,496,367,193,1,60,60,60,0.5181347,63028,172,662,365,
964,84833,102089926,1203,24759,192,11,1357,200,123,5.729167,31205,85,458,366,193,0,0,0,0,0.0,70303,192,674,365,
965,81968,159066562,1940,26423,192,7,779,168,111,3.6458333,31110,85,418,366,193,1,122,122,122,0.5181347,65266,178,647,365,
966,80300,134958861,1680,22961,192,14,3248,511,232,7.2916665,35973,98,495,367,193,0,0,0,0,0.0,64297,176,698,365,
967,80161,116403882,1452,23796,192,11,1693,298,153,5.729167,32698,89,553,366,193,0,0,0,0,0.0,63709,174,706,365,
968,81934,153401023,1872,26583,192,17,2007,222,118,8.854166,30502,83,456,367,193,1,135,135,135,0.5181347,67273,184,693,365,
969,82749,105450593,1274,22386,192,5,598,146,119,2.6041665,30568,83,474,367,193,2,143,79,71,1.0362694,68743,187,628,366,
970,82264,103761730,1261,22924,192,11,1291,204,117,5.729167,30755,84,437,366,193,0,0,0,0,0.0,67212,184,691,365,
971,82031,134397517,1638,27598,192,11,1541,240,140,5.729167,31553,86,458,364,193,3,383,182,127,1.5544041,65134,178,681,365,
972,81389,156247505,1919,27436,192,17,3575,491,210,8.854166,30628,83,557,366,193,0,0,0,0,0.0,69000,189,655,365,
973,80456,146418338,1819,26604,192,11,2388,446,217,5.729167,33910,92,577,366,193,1,135,135,135,0.5181347,61003,167,636,365,
974,82129,147334904,1793,25554,192,9,1364,330,151,4.6875,34212,93,513,367,193,0,0,0,0,0.0,66280,181,623,365,
975,83204,137563791,1653,23022,192,11,1512,298,137,5.729167,33722,92,484,366,193,0,0,0,0,0.0,66777,183,679,364,
976,83907,140944303,1679,25546,192,0,0,0,0,0.0,28972,78,483,367,193,1,74,74,74,0.5181347,71347,195,650,365,
977,83959,110839704,1320,19961,192,14,2630,413,187,7.2916665,33070,90,495,366,193,0,0,0,0,0.0,64454,176,644,365,
978,83448,112494350,1348,21469,192,22,3666,456,166,11.458334,30218,82,552,367,193,0,0,0,0,0.0,62072,170,751,365,
979,81874,108901631,1330,22320,192,11,1184,195,107,5.729167,31147,85,449,365,193,1,94,94,94,0.5181347,67227,184,689,365,
980,84875,124314036,1464,23151,192,9,1197,267,133,4.6875,32180,87,477,367,193,0,0,0,0,0.0,65883,180,662,366,
981,82087,145499879,1772,25652,192,8,1037,252,129,4.166667,32317,88,559,366,193,0,0,0,0,0.0,61767,169,650,364,
982,82699,134767917,1629,24210,192,16,2130,259,133,8.333334,29355,79,475,367,193,1,76,76,76,0.5181347,64743,177,677,365,
983,82665,132633352,1604,25550,192,6,786,206,131,3.125,31694,86,507,367,193,0,0,0,0,0.0,63851,174,640,365,
984,82217,111249998,1353,20813,192,0,0,0,0,0.0,29958,81,440,366,193,1,104,104,104,0.5181347,64562,176,641,365,
985,83405,111115000,1332,21718,192,9,1232,227,136,4.6875,30743,83,474,367,193,1,135,135,135,0.5181347,66789,181,642,367,
986,83831,97026249,1157,21961,192,3,359,147,119,1.5625,30034,81,520,367,193,3,321,172,107,1.5544041,66078,181,657,364,
987,83461,87760414,1051,21023,192,7,835,167,119,3.6458333,30698,83,530,366,192,0,0,0,0,0.0,65018,177,728,366,
988,81430,122320675,1502,26699,192,5,535,135,107,2.6041665,30177,82,433,366,193,0,0,0,0,0.0,70120,191,671,366,
989,82720,83106702,1004,17480,192,3,300,135,100,1.5625,29030,79,471,366,193,0,0,0,0,0.0,63255,173,662,364,
990,82987,132399532,1595,23780,192,17,2559,318,150,8.854166,31549,86,500,366,193,1,100,100,100,0.5181347,62585,171,616,365,
991,83945,126107651,1502,23725,192,8,966,202,120,4.166667,33416,91,507,366,193,0,0,0,0,0.0,69248,189,670,366,
992,80887,129893375,1605,22530,192,3,301,135,100,1.5625,33213,90,476,367,193,0,0,0,0,0.0,61124,167,712,364,
993,83340,132806593,1593,25526,192,11,1392,221,126,5.729167,31097,85,472,365,193,1,72,72,72,0.5181347,62842,172,613,365,
994,81242,131647390,1620,22231,192,7,1055,229,150,3.6458333,35353,96,459,366,193,0,0,0,0,0.0,69347,189,642,365,
995,82230,116668033,1418,23009,192,10,1593,306,159,5.208333,31981,87,459,367,193,0,0,0,0,0.0,67475,184,721,365,
996,82690,120546499,1457,21696,192,4,356,135,89,2.0833335,32055,87,404,367,193,0,0,0,0,0.0,68939,188,645,366,
997,81323,113547361,1396,22733,192,16,3201,421,200,8.333334,32361,88,534,366,193,0,0,0,0,0.0,67608,185,757,365,
998,83268,122818282,1474,24248,192,19,2753,306,144,9.895834,30320,82,508,367,193,0,0,0,0,0.0,63711,175,654,364,
999,84814,102855659,1212,23009,192,7,834,195,119,3.6458333,33101,90,488,366,193,0,0,0,0,0.0,63914,174,731,366,
1000,81074,156988879,1936,26365,189,8,2119,653,264,4.2328043,31911,88,504,361,193,1,129,129,129,0.5181347,65984,180,648,366,
