run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
893,12168,9773015,803,2378,32,1,135,135,135,3.125,6883,109,402,63,33,1,76,76,76,3.030303,9491,158,571,60,
894,13263,10210025,769,1964,32,0,0,0,0,0.0,7402,119,400,62,33,0,0,0,0,0.0,11345,185,576,61,
895,13216,10916238,825,2050,32,1,135,135,135,3.125,6202,98,452,63,33,0,0,0,0,0.0,10281,165,521,62,
896,13278,10335121,778,1829,32,1,145,145,145,3.125,6875,107,438,64,33,3,310,162,103,9.090909,10107,168,598,60,
897,11457,9275322,809,2594,32,0,0,0,0,0.0,5418,87,370,62,33,0,0,0,0,0.0,11374,189,661,60,
898,12747,9798781,768,2277,32,0,0,0,0,0.0,5493,87,418,63,33,0,0,0,0,0.0,12180,199,605,61,
899,12083,12434773,1029,2636,32,0,0,0,0,0.0,7271,117,446,62,33,0,0,0,0,0.0,10016,166,575,60,
900,13408,9764459,728,2753,32,1,100,100,100,3.125,6903,111,480,62,33,0,0,0,0,0.0,10997,177,594,62,
901,13908,9770402,702,1585,32,3,333,176,111,9.375,6333,100,385,63,33,0,0,0,0,0.0,9645,158,550,61,
902,12855,13205363,1027,3725,32,0,0,0,0,0.0,6646,107,540,62,33,0,0,0,0,0.0,12791,209,634,61,
903,13335,9922861,744,2013,32,0,0,0,0,0.0,6483,104,416,62,33,0,0,0,0,0.0,11248,184,600,61,
904,13699,10458465,763,1751,32,0,0,0,0,0.0,6880,110,407,62,33,0,0,0,0,0.0,10924,179,633,61,
905,12491,11022685,882,5254,32,1,95,95,95,3.125,6959,112,430,62,33,0,0,0,0,0.0,9180,150,534,61,
906,11778,10737757,911,2712,32,0,0,0,0,0.0,6388,101,497,63,33,0,0,0,0,0.0,10315,169,515,61,
907,13168,10964625,832,2050,32,0,0,0,0,0.0,6670,105,445,63,32,0,0,0,0,0.0,8229,132,605,62,
908,11762,10339119,879,2768,32,0,0,0,0,0.0,5985,96,410,62,33,0,0,0,0,0.0,12738,208,641,61,
909,13047,9749943,747,2119,32,0,0,0,0,0.0,7122,113,439,63,33,0,0,0,0,0.0,13159,212,587,62,
910,12748,11476585,900,2292,32,1,82,82,82,3.125,5797,92,365,63,33,0,0,0,0,0.0,10237,167,640,61,
911,13150,10458837,795,1993,32,1,64,64,64,3.125,4448,71,368,62,33,0,0,0,0,0.0,11851,191,669,62,
912,12774,10353624,810,2277,32,1,135,135,135,3.125,5263,84,383,62,33,0,0,0,0,0.0,9664,158,510,61,
913,13645,11733005,859,1847,32,4,629,251,157,12.5,6404,103,574,62,33,0,0,0,0,0.0,11519,191,622,60,
914,12210,11695405,957,2647,32,1,102,102,102,3.125,5264,84,514,62,33,0,0,0,0,0.0,11770,192,613,61,
915,11904,12656199,1063,4895,32,7,1787,416,255,21.875,7751,123,668,63,33,0,0,0,0,0.0,6914,113,449,61,
916,14014,9822703,700,1647,32,0,0,0,0,0.0,6611,104,469,63,33,0,0,0,0,0.0,11092,181,597,61,
917,12836,10875888,847,2281,32,1,124,124,124,3.125,6422,103,408,62,33,0,0,0,0,0.0,12697,208,578,61,
918,12811,10876296,848,2205,32,1,61,61,61,3.125,5462,89,535,61,33,0,0,0,0,0.0,10779,176,574,61,
919,12695,10322636,813,2283,32,1,88,88,88,3.125,5634,90,422,62,33,0,0,0,0,0.0,10678,172,543,62,
920,12323,10357600,840,2484,32,0,0,0,0,0.0,5026,81,382,62,33,0,0,0,0,0.0,11336,185,626,61,
921,12583,11353510,902,2430,32,1,135,135,135,3.125,6213,100,398,62,33,0,0,0,0,0.0,10737,176,500,61,
922,12408,9353102,753,2334,32,1,135,135,135,3.125,6529,105,427,62,33,0,0,0,0,0.0,10883,175,544,62,
923,12395,10516592,848,2380,32,0,0,0,0,0.0,7680,120,417,64,33,0,0,0,0,0.0,10877,178,533,61,
924,13371,10506134,785,4546,32,3,321,172,107,9.375,6884,111,530,62,33,0,0,0,0,0.0,11573,189,625,61,
925,12804,10906046,851,2351,32,0,0,0,0,0.0,6531,103,464,63,33,0,0,0,0,0.0,9927,155,521,64,
926,13097,11475410,876,2201,32,1,98,98,98,3.125,6402,103,453,62,33,0,0,0,0,0.0,10427,173,614,60,
927,13409,10597629,790,3712,32,0,0,0,0,0.0,5885,93,408,63,33,0,0,0,0,0.0,9767,160,598,61,
928,13657,10361061,758,1866,32,0,0,0,0,0.0,7512,121,419,62,33,0,0,0,0,0.0,9698,158,601,61,
929,12055,10732602,890,2412,32,0,0,0,0,0.0,6021,97,388,62,33,0,0,0,0,0.0,9528,156,576,61,
930,12540,11600438,925,2365,32,4,482,179,120,12.5,5172,83,399,62,33,0,0,0,0,0.0,9383,153,570,61,
931,13297,10469532,787,1872,32,0,0,0,0,0.0,7342,118,464,62,33,0,0,0,0,0.0,11865,194,611,61,
932,13340,10853400,813,1979,32,0,0,0,0,0.0,6189,99,451,62,33,0,0,0,0,0.0,10221,164,669,62,
933,13044,12450618,954,2240,32,1,135,135,135,3.125,5921,92,406,64,33,1,70,70,70,3.030303,11170,180,578,62,
934,12235,9066363,741,3869,32,1,65,65,65,3.125,7011,111,403,63,33,0,0,0,0,0.0,11643,190,622,61,
935,12991,9684590,745,2184,32,0,0,0,0,0.0,8436,136,440,62,33,0,0,0,0,0.0,11124,182,688,61,
936,13237,12013412,907,1957,32,8,1199,273,149,25.0,6659,104,465,64,33,0,0,0,0,0.0,9156,150,655,61,
937,12739,9613980,754,2352,32,1,135,135,135,3.125,5749,91,446,63,33,0,0,0,0,0.0,9538,153,571,62,
938,12866,9089449,706,2015,32,0,0,0,0,0.0,6685,107,475,62,33,0,0,0,0,0.0,10881,178,557,61,
939,13432,11767527,876,4110,32,2,228,159,114,6.25,6018,95,396,63,33,0,0,0,0,0.0,11691,194,680,60,
940,12755,11368387,891,2353,32,0,0,0,0,0.0,7495,118,456,63,33,0,0,0,0,0.0,11223,183,659,61,
941,12849,11638941,905,2320,32,0,0,0,0,0.0,7541,121,411,62,33,0,0,0,0,0.0,11962,192,587,62,
942,13150,12323628,937,2109,32,0,0,0,0,0.0,6605,106,379,62,33,0,0,0,0,0.0,12096,198,592,61,
943,12735,10419918,818,2223,33,12,2028,329,169,36.363636,5471,88,565,62,33,0,0,0,0,0.0,9192,150,608,61,
944,13166,10709428,813,1998,32,0,0,0,0,0.0,7254,117,405,62,33,0,0,0,0,0.0,11233,181,617,62,
945,13138,11798476,898,2069,32,1,135,135,135,3.125,5611,90,442,62,33,0,0,0,0,0.0,11622,190,709,61,
946,12742,10296876,808,2228,32,1,74,74,74,3.125,6253,99,429,63,33,0,0,0,0,0.0,10561,173,599,61,
947,13638,10564243,774,1883,32,0,0,0,0,0.0,7044,111,482,63,33,0,0,0,0,0.0,8137,133,580,61,
948,13040,10817720,829,3801,32,0,0,0,0,0.0,6555,105,435,62,33,0,0,0,0,0.0,11031,180,598,61,
949,12571,9294925,739,2496,32,1,70,70,70,3.125,5343,86,376,62,33,0,0,0,0,0.0,10807,174,531,62,
950,12093,10554991,872,2516,32,0,0,0,0,0.0,5985,95,378,63,33,0,0,0,0,0.0,10161,169,585,60,
951,12432,11245632,904,2461,32,1,82,82,82,3.125,7588,122,463,62,33,0,0,0,0,0.0,11276,184,596,61,
952,12604,11412288,905,2311,32,0,0,0,0,0.0,5200,83,426,62,33,0,0,0,0,0.0,11150,179,562,62,
953,12157,11895098,978,2802,32,1,135,135,135,3.125,7436,119,475,62,33,0,0,0,0,0.0,13354,218,687,61,
954,12596,10469765,831,2347,32,0,0,0,0,0.0,6358,100,406,63,33,0,0,0,0,0.0,11680,188,661,62,
955,13108,11771423,898,5278,32,0,0,0,0,0.0,6127,97,455,63,33,0,0,0,0,0.0,12012,193,585,62,
956,13347,10109338,757,2252,32,0,0,0,0,0.0,5504,88,376,62,33,0,0,0,0,0.0,11744,189,595,62,
957,13135,10885805,828,1852,32,0,0,0,0,0.0,5873,96,434,61,33,0,0,0,0,0.0,11197,183,570,61,
958,13234,10989318,830,2325,32,0,0,0,0,0.0,6832,110,467,62,33,0,0,0,0,0.0,10929,179,641,61,
959,13370,10644335,796,1800,32,0,0,0,0,0.0,7672,121,521,63,33,0,0,0,0,0.0,10603,173,561,61,
960,12849,10721564,834,2417,32,1,72,72,72,3.125,6007,96,408,62,33,0,0,0,0,0.0,11703,191,546,61,
961,12068,9820602,813,2600,32,0,0,0,0,0.0,5667,91,469,62,33,0,0,0,0,0.0,9802,160,569,61,
962,12268,10690625,871,2548,32,1,91,91,91,3.125,5560,89,383,62,33,0,0,0,0,0.0,11685,191,695,61,
963,13785,10642583,772,5257,32,0,0,0,0,0.0,6239,99,496,63,33,0,0,0,0,0.0,10330,169,662,61,
964,13494,11317600,838,2160,32,0,0,0,0,0.0,6279,101,403,62,33,0,0,0,0,0.0,11119,182,674,61,
965,11819,10833198,916,2498,32,0,0,0,0,0.0,6155,99,418,62,33,0,0,0,0,0.0,10771,176,559,61,
966,12627,10609917,840,2312,32,1,140,140,140,3.125,6618,105,494,63,33,0,0,0,0,0.0,11910,195,698,61,
967,12740,12373744,971,2240,32,5,920,298,184,15.625,7618,122,553,62,33,0,0,0,0,0.0,10906,178,706,61,
968,13424,11303526,842,2781,32,3,330,175,110,9.375,5403,85,429,63,33,1,135,135,135,3.030303,10685,175,594,61,
969,12880,11254871,873,2081,32,0,0,0,0,0.0,6395,101,474,63,33,2,143,79,71,6.060606,10361,167,605,62,
970,13655,10673181,781,1875,32,0,0,0,0,0.0,6178,99,391,62,33,0,0,0,0,0.0,12581,206,668,61,
971,13022,10947981,840,2073,32,0,0,0,0,0.0,6566,107,455,61,33,0,0,0,0,0.0,12463,204,681,61,
972,12549,11528694,918,2413,32,1,138,138,138,3.125,5269,86,485,61,33,0,0,0,0,0.0,11612,190,626,61,
973,12656,12602680,995,2494,32,0,0,0,0,0.0,6610,106,516,62,33,0,0,0,0,0.0,8975,147,551,61,
974,11952,11181475,935,2648,32,1,67,67,67,3.125,7954,126,513,63,33,0,0,0,0,0.0,10574,173,612,61,
975,12886,11974994,929,2283,32,0,0,0,0,0.0,6255,100,409,62,33,0,0,0,0,0.0,11582,193,630,60,
976,13031,11294099,866,2190,32,0,0,0,0,0.0,5921,93,451,63,33,0,0,0,0,0.0,12739,208,640,61,
977,12288,10224516,832,2305,32,1,67,67,67,3.125,5609,90,423,62,33,0,0,0,0,0.0,10710,175,612,61,
978,13190,11601410,879,2130,32,1,79,79,79,3.125,5374,85,471,63,33,0,0,0,0,0.0,9194,150,546,61,
979,13524,11441602,846,1912,32,3,297,150,99,9.375,4309,70,374,61,33,0,0,0,0,0.0,9364,153,579,61,
980,13267,10960472,826,1941,32,2,212,151,106,6.25,6857,108,477,63,33,0,0,0,0,0.0,12224,197,659,62,
981,12917,9789833,757,2001,32,1,64,64,64,3.125,6661,107,435,62,33,0,0,0,0,0.0,10111,168,552,60,
982,12016,11502821,957,2381,32,1,135,135,135,3.125,5930,94,455,63,33,1,76,76,76,3.030303,10201,167,611,61,
983,13181,12381294,939,2334,32,3,423,206,141,9.375,6708,104,507,64,33,0,0,0,0,0.0,11514,188,626,61,
984,12434,10259057,825,2557,32,0,0,0,0,0.0,6430,103,389,62,33,0,0,0,0,0.0,9696,158,613,61,
985,13230,10116838,764,2214,32,1,91,91,91,3.125,5226,82,474,63,33,0,0,0,0,0.0,10654,169,575,63,
986,12952,10235215,790,2077,32,0,0,0,0,0.0,6394,101,520,63,33,0,0,0,0,0.0,9998,166,525,60,
987,13878,9935315,715,1665,32,0,0,0,0,0.0,5230,84,530,62,33,0,0,0,0,0.0,10643,171,558,62,
988,13374,10921604,816,1980,32,0,0,0,0,0.0,6814,109,433,62,33,0,0,0,0,0.0,12482,201,642,62,
989,14207,10338306,727,3672,32,1,99,99,99,3.125,5669,91,471,62,33,0,0,0,0,0.0,10160,169,594,60,
990,12331,11745761,952,2539,32,0,0,0,0,0.0,5695,91,372,62,33,0,0,0,0,0.0,10815,177,616,61,
991,12519,11360054,907,2309,32,0,0,0,0,0.0,6232,100,497,62,33,0,0,0,0,0.0,11766,189,576,62,
992,13641,10902891,799,3207,32,0,0,0,0,0.0,5689,90,421,63,33,0,0,0,0,0.0,9656,160,532,60,
993,12644,10854990,858,2050,32,0,0,0,0,0.0,7129,114,472,62,33,0,0,0,0,0.0,10993,180,561,61,
994,12790,11963253,935,2286,32,0,0,0,0,0.0,6851,110,418,62,33,0,0,0,0,0.0,11739,192,593,61,
995,12088,11053810,914,2366,32,1,135,135,135,3.125,6378,101,390,63,32,0,0,0,0,0.0,11464,187,721,61,
996,13324,12197254,915,2043,32,1,77,77,77,3.125,5532,87,394,63,33,0,0,0,0,0.0,11767,189,587,62,
997,13647,11549767,846,2813,32,0,0,0,0,0.0,6256,100,454,62,33,0,0,0,0,0.0,11652,191,757,61,
998,12867,11656895,905,2250,32,1,108,108,108,3.125,6096,96,415,63,33,0,0,0,0,0.0,9219,153,492,60,
999,13257,10310320,777,1918,32,0,0,0,0,0.0,7207,116,421,62,33,0,0,0,0,0.0,10222,164,579,62,
1000,12543,10576531,843,2364,32,0,0,0,0,0.0,6180,99,463,62,33,0,0,0,0,0.0,10000,161,608,62,
