run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
885,17037,2174471,127,746,192,9,1273,250,141,4.6875,30666,83,402,367,193,0,0,0,0,0.0,77931,212,726,366,
886,16902,2107862,124,743,192,3,365,171,121,1.5625,30505,83,463,367,193,0,0,0,0,0.0,79277,217,777,365,
887,17016,2145878,126,736,192,6,654,177,109,3.125,29803,81,414,367,193,0,0,0,0,0.0,79496,217,702,365,
888,16780,2023216,120,575,192,0,0,0,0,0.0,30423,82,388,368,193,0,0,0,0,0.0,82775,226,720,366,
889,16831,2077042,123,762,192,3,327,134,109,1.5625,29979,81,427,368,193,0,0,0,0,0.0,80108,219,724,365,
890,16870,2149220,127,688,192,3,266,96,88,1.5625,28297,77,417,367,193,0,0,0,0,0.0,79099,216,752,365,
891,16923,2188520,129,764,192,6,523,128,87,3.125,26326,71,442,367,193,0,0,0,0,0.0,81307,222,732,365,
892,16946,2105416,124,696,192,5,656,209,131,2.6041665,29743,80,446,368,193,0,0,0,0,0.0,77490,212,731,365,
893,16873,2104088,124,593,192,2,145,75,72,1.0416667,29608,80,414,368,193,0,0,0,0,0.0,81357,223,740,364,
894,16656,2107114,126,649,192,4,390,144,97,2.0833335,30107,81,414,368,193,0,0,0,0,0.0,77995,214,736,364,
895,16966,2163420,127,727,192,6,820,231,136,3.125,28461,77,413,367,193,0,0,0,0,0.0,77857,213,683,365,
896,16896,2101171,124,725,192,1,75,75,75,0.5208334,29273,79,477,368,193,0,0,0,0,0.0,79024,216,708,365,
897,16805,2129554,126,664,192,5,526,176,105,2.6041665,27517,74,397,367,193,0,0,0,0,0.0,79860,219,701,364,
898,16890,2104308,124,657,192,1,106,106,106,0.5208334,28823,78,414,367,193,0,0,0,0,0.0,77715,213,714,364,
899,16936,2160366,127,595,192,3,324,133,108,1.5625,30502,82,496,368,193,0,0,0,0,0.0,82070,224,783,365,
900,17146,2144653,125,581,192,4,345,94,86,2.0833335,28489,77,381,368,193,0,0,0,0,0.0,80973,221,725,365,
901,17049,2179992,127,696,192,4,368,119,92,2.0833335,29330,79,463,368,193,0,0,0,0,0.0,78480,215,772,365,
902,17104,2152429,125,658,192,4,355,110,88,2.0833335,29431,80,382,367,193,0,0,0,0,0.0,78582,215,749,364,
903,16786,2160784,128,794,192,7,910,196,130,3.6458333,31845,86,477,368,193,0,0,0,0,0.0,77401,212,728,365,
904,16908,2119155,125,644,192,1,71,71,71,0.5208334,30952,84,471,368,193,0,0,0,0,0.0,79539,218,740,364,
905,16918,2182456,129,719,192,10,1257,277,125,5.208333,27230,74,454,367,193,0,0,0,0,0.0,77276,211,760,365,
906,16896,2084994,123,561,192,0,0,0,0,0.0,30994,84,432,368,193,0,0,0,0,0.0,76767,210,727,365,
907,16870,2144202,127,865,192,3,225,75,75,1.5625,28832,78,423,368,193,0,0,0,0,0.0,78960,216,750,364,
908,16760,2083836,124,946,192,4,505,205,126,2.0833335,31648,86,489,368,193,0,0,0,0,0.0,79492,217,803,365,
909,16949,2157633,127,758,192,3,225,75,75,1.5625,30971,84,456,366,193,0,0,0,0,0.0,79863,218,690,365,
910,16960,2213995,130,705,192,9,1325,334,147,4.6875,27512,75,412,366,193,0,0,0,0,0.0,79677,218,680,365,
911,16928,2083431,123,695,192,0,0,0,0,0.0,29758,81,404,367,193,0,0,0,0,0.0,78266,214,734,365,
912,17038,2139289,125,674,192,3,317,159,105,1.5625,29410,79,476,368,193,0,0,0,0,0.0,79498,217,707,365,
913,16986,2123180,124,630,192,1,141,141,141,0.5208334,26058,70,408,368,193,0,0,0,0,0.0,77865,213,757,364,
914,16870,2119239,125,761,192,1,88,88,88,0.5208334,27414,74,437,368,193,0,0,0,0,0.0,80013,219,803,365,
915,17081,2141363,125,774,192,4,381,138,95,2.0833335,31243,85,469,366,193,0,0,0,0,0.0,77197,211,759,365,
916,17002,2189871,128,858,192,6,914,295,152,3.125,31650,86,431,367,193,0,0,0,0,0.0,79713,218,712,365,
917,17007,2136130,125,805,192,5,480,156,96,2.6041665,29942,81,448,366,193,0,0,0,0,0.0,79496,218,813,364,
918,16825,2103437,125,519,192,3,304,117,101,1.5625,26479,72,450,367,193,0,0,0,0,0.0,80964,221,818,365,
919,17099,2133228,124,662,192,5,532,175,106,2.6041665,29819,81,450,367,193,0,0,0,0,0.0,77832,213,758,364,
920,16862,2098335,124,798,192,2,181,106,90,1.0416667,28842,78,434,367,193,0,0,0,0,0.0,74274,203,693,365,
921,17016,2133718,125,645,192,1,82,82,82,0.5208334,27536,74,422,368,193,0,0,0,0,0.0,79459,218,696,364,
922,17022,2131998,125,607,192,0,0,0,0,0.0,30793,83,456,368,193,0,0,0,0,0.0,79527,217,703,365,
923,16860,2057205,122,669,192,4,576,252,144,2.0833335,32136,87,494,368,193,0,0,0,0,0.0,75062,205,726,365,
924,16952,2077707,122,635,192,3,239,88,79,1.5625,30860,84,458,367,193,0,0,0,0,0.0,82647,227,742,364,
925,16982,2139993,126,806,192,2,163,88,81,1.0416667,29222,79,485,368,193,1,98,98,98,0.5181347,77639,210,726,368,
926,17153,2154268,125,682,192,2,174,99,87,1.0416667,31385,85,444,367,193,0,0,0,0,0.0,82683,226,699,365,
927,17087,2134766,124,597,192,4,329,104,82,2.0833335,29888,81,463,367,193,0,0,0,0,0.0,79278,217,773,365,
928,17225,2164611,125,723,192,4,549,195,137,2.0833335,29616,80,412,367,193,0,0,0,0,0.0,80218,219,698,365,
929,17107,2127463,124,735,192,7,1179,365,168,3.6458333,27834,75,509,367,192,0,0,0,0,0.0,76151,209,683,364,
930,16985,2147223,126,644,192,3,259,108,86,1.5625,27303,74,395,367,193,0,0,0,0,0.0,76341,209,767,364,
931,17154,2169017,126,704,192,7,1010,269,144,3.6458333,31432,86,502,365,193,0,0,0,0,0.0,76205,208,683,365,
932,16870,2137588,126,653,192,5,427,108,85,2.6041665,29965,81,499,368,193,0,0,0,0,0.0,77067,211,695,365,
933,16840,2088739,124,717,192,9,1707,335,189,4.6875,29438,80,438,367,193,2,204,129,102,1.0362694,78460,214,717,365,
934,16953,2154077,127,666,192,5,509,141,101,2.6041665,29921,81,429,368,193,0,0,0,0,0.0,78882,216,752,365,
935,17173,2198625,128,598,192,6,836,241,139,3.125,30809,83,414,367,193,0,0,0,0,0.0,80476,221,699,364,
936,16896,2097988,124,699,192,7,675,210,96,3.6458333,30939,84,401,367,193,0,0,0,0,0.0,76917,211,659,364,
937,16962,2255576,132,696,192,6,570,146,95,3.125,27571,75,422,367,193,0,0,0,0,0.0,74320,204,752,364,
938,17067,2083196,122,653,192,3,340,170,113,1.5625,32316,87,470,368,193,0,0,0,0,0.0,79027,216,713,365,
939,16821,2185558,129,833,192,6,1212,299,202,3.125,24776,67,408,367,193,0,0,0,0,0.0,78702,215,708,365,
940,17006,2169487,127,854,192,6,767,222,127,3.125,29694,81,390,366,193,2,206,145,103,1.0362694,75040,206,652,364,
941,17113,2127648,124,727,192,3,340,185,113,1.5625,31778,86,443,367,193,0,0,0,0,0.0,80972,222,703,364,
942,17403,2172170,124,601,192,1,75,75,75,0.5208334,30260,82,417,367,193,0,0,0,0,0.0,78236,214,690,365,
943,17010,2120507,124,681,192,2,210,126,105,1.0416667,29648,80,438,367,193,0,0,0,0,0.0,79753,219,708,364,
944,17001,2143347,126,567,192,2,150,75,75,1.0416667,30130,81,428,368,193,0,0,0,0,0.0,82599,226,731,365,
945,17105,2120221,123,749,192,3,348,189,116,1.5625,29887,81,392,365,193,0,0,0,0,0.0,75157,206,715,364,
946,16930,2173042,128,851,192,4,520,206,130,2.0833335,28720,77,451,369,193,0,0,0,0,0.0,76320,209,722,365,
947,16986,2070551,121,604,192,1,107,107,107,0.5208334,28219,76,426,368,193,0,0,0,0,0.0,79527,217,697,365,
948,16898,2236048,132,730,192,9,1320,242,146,4.6875,27336,74,430,366,193,0,0,0,0,0.0,82251,225,693,365,
949,16976,2220856,130,827,192,5,545,157,109,2.6041665,26275,71,458,368,193,0,0,0,0,0.0,77979,213,718,365,
950,16961,2097980,123,758,192,6,637,142,106,3.125,28313,77,437,367,193,0,0,0,0,0.0,75453,206,727,365,
951,16971,2126119,125,663,192,1,75,75,75,0.5208334,31477,85,465,367,193,0,0,0,0,0.0,77367,212,700,364,
952,17087,2176146,127,808,192,11,1400,245,127,5.729167,30230,82,505,367,193,0,0,0,0,0.0,75091,206,721,364,
953,16981,2214526,130,871,192,10,1468,323,146,5.208333,28182,76,498,368,193,0,0,0,0,0.0,76882,211,677,364,
954,16837,2104571,124,685,192,6,854,265,142,3.125,26849,73,435,367,193,0,0,0,0,0.0,78511,214,730,366,
955,16970,2139541,126,690,192,4,577,207,144,2.0833335,30148,82,450,367,193,0,0,0,0,0.0,78653,215,686,365,
956,16938,2171944,128,780,192,7,754,190,107,3.6458333,27923,76,363,367,193,0,0,0,0,0.0,81713,224,705,364,
957,17248,2169107,125,721,192,6,606,164,101,3.125,31278,85,474,366,193,0,0,0,0,0.0,78580,215,680,365,
958,16905,2067705,122,720,192,1,74,74,74,0.5208334,30328,82,431,368,193,0,0,0,0,0.0,81646,223,774,365,
959,16903,2090935,123,616,192,4,374,168,93,2.0833335,30876,84,456,367,193,0,0,0,0,0.0,78060,214,760,364,
960,16776,2108457,125,589,193,6,681,210,113,3.1088083,27660,75,414,367,193,0,0,0,0,0.0,80481,221,750,364,
961,17023,2161165,126,703,192,4,377,121,94,2.0833335,26962,73,368,367,193,0,0,0,0,0.0,76428,209,747,365,
962,16962,2181365,128,806,192,7,972,282,138,3.6458333,29855,81,402,368,193,0,0,0,0,0.0,76689,209,719,366,
963,17008,2100654,123,613,192,4,360,125,90,2.0833335,28514,77,420,367,193,0,0,0,0,0.0,80790,221,747,365,
964,16909,2167761,128,722,192,5,515,150,103,2.6041665,29732,80,430,368,193,0,0,0,0,0.0,81371,222,756,365,
965,16994,2171366,127,650,192,1,99,99,99,0.5208334,24773,67,429,367,193,0,0,0,0,0.0,83020,228,726,364,
966,16905,2108039,124,685,192,1,122,122,122,0.5208334,28977,79,442,366,193,0,0,0,0,0.0,77642,213,744,364,
967,16969,2204705,129,998,192,9,1696,409,188,4.6875,30926,84,458,366,193,0,0,0,0,0.0,78450,214,697,366,
968,16976,2139749,126,772,191,5,814,311,162,2.617801,29210,79,405,366,193,0,0,0,0,0.0,79144,216,711,366,
969,16785,2070366,123,613,192,1,65,65,65,0.5208334,27055,73,406,368,193,0,0,0,0,0.0,77465,212,695,365,
970,16750,2093664,124,645,192,1,75,75,75,0.5208334,29619,80,441,366,193,0,0,0,0,0.0,81489,223,639,365,
971,17008,2142667,125,713,192,4,373,136,93,2.0833335,28220,76,470,368,193,1,75,75,75,0.5181347,85095,233,778,365,
972,17046,2135791,125,774,192,3,384,207,128,1.5625,29350,79,389,368,193,0,0,0,0,0.0,77779,213,721,364,
973,16973,2149797,126,661,192,4,442,140,110,2.0833335,30206,82,436,366,193,1,75,75,75,0.5181347,78389,214,720,365,
974,16852,2227370,132,873,192,7,1182,339,168,3.6458333,27152,73,445,368,193,1,68,68,68,0.5181347,74782,204,685,365,
975,16878,2128538,126,744,192,7,1148,328,164,3.6458333,29000,79,485,367,193,0,0,0,0,0.0,76574,209,705,365,
976,17057,2117622,124,672,192,2,136,75,68,1.0416667,31343,85,444,367,193,0,0,0,0,0.0,76221,208,733,365,
977,17046,2156599,126,751,192,5,817,286,163,2.6041665,30996,84,429,367,193,0,0,0,0,0.0,81550,223,739,365,
978,16924,2149107,126,630,192,0,0,0,0,0.0,27783,75,426,367,193,0,0,0,0,0.0,76201,208,691,365,
979,16847,2131054,126,699,193,10,1471,299,147,5.1813474,30719,83,497,368,193,0,0,0,0,0.0,74547,204,707,365,
980,16981,2173374,127,808,192,12,1291,181,107,6.25,28014,76,429,368,193,0,0,0,0,0.0,76866,210,758,365,
981,17119,2201004,128,763,192,6,905,289,150,3.125,26836,72,487,368,193,0,0,0,0,0.0,76063,208,737,365,
982,16945,2159793,127,902,190,2,226,139,113,1.0526316,28819,79,400,362,193,0,0,0,0,0.0,79460,218,684,364,
983,17117,2237606,130,1019,192,8,2575,595,321,4.166667,26924,73,536,367,193,2,212,113,106,1.0362694,78523,215,686,364,
984,16842,2122019,125,613,192,7,871,229,124,3.6458333,27583,75,426,367,193,0,0,0,0,0.0,74792,204,688,365,
985,17143,2202649,128,707,192,5,675,205,135,2.6041665,26494,71,421,368,193,0,0,0,0,0.0,81218,223,691,364,
986,16893,2133578,126,593,192,5,538,174,107,2.6041665,29592,80,428,367,193,0,0,0,0,0.0,81690,223,761,365,
987,17054,2129211,124,741,192,5,434,134,86,2.6041665,29446,80,463,366,193,0,0,0,0,0.0,78006,214,741,364,
988,16855,2115077,125,767,192,6,578,125,96,3.125,30431,82,431,368,193,0,0,0,0,0.0,75378,205,714,366,
989,17145,2137452,124,666,192,3,295,170,98,1.5625,27696,75,437,366,193,0,0,0,0,0.0,77405,212,707,365,
990,16966,2263079,133,829,192,7,1664,455,237,3.6458333,32379,87,517,368,193,0,0,0,0,0.0,74040,202,698,366,
991,16952,2163842,127,693,192,1,136,136,136,0.5208334,30988,83,473,369,193,1,80,80,80,0.5181347,79117,216,776,366,
992,16924,2133549,126,690,192,6,860,281,143,3.125,28077,76,431,367,193,0,0,0,0,0.0,77295,211,714,365,
993,17166,2124153,123,566,192,1,75,75,75,0.5208334,27028,73,428,368,193,1,75,75,75,0.5181347,80360,220,758,365,
994,16988,2129868,125,917,192,9,1464,253,162,4.6875,28363,77,431,365,193,0,0,0,0,0.0,75134,205,650,365,
995,17068,2147206,125,595,192,1,75,75,75,0.5208334,29065,78,407,368,193,0,0,0,0,0.0,78649,216,713,364,
996,16877,2076750,123,617,192,0,0,0,0,0.0,29159,79,475,367,193,0,0,0,0,0.0,77136,211,696,365,
997,17136,2260751,131,809,192,8,708,150,88,4.166667,28150,76,463,367,193,1,75,75,75,0.5181347,78353,215,711,364,
998,16980,2135488,125,622,192,3,348,161,116,1.5625,29962,81,390,367,193,0,0,0,0,0.0,81194,221,698,366,
999,17160,2161897,125,559,192,2,176,101,88,1.0416667,28268,76,424,368,193,0,0,0,0,0.0,81671,223,737,365,
1000,16679,2063373,123,622,192,2,150,75,75,1.0416667,27982,76,458,368,193,0,0,0,0,0.0,78404,215,710,364,
