run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
886,17210,2162398,125,666,192,0,0,0,0,0.0,27248,74,373,367,193,0,0,0,0,0.0,83998,230,815,365,
887,17060,2194740,128,962,192,6,807,224,134,3.125,23993,65,386,368,193,2,275,190,137,1.0362694,82417,226,768,364,
888,16958,2132654,125,596,192,2,161,101,80,1.0416667,23291,63,428,368,193,0,0,0,0,0.0,83925,230,760,364,
889,16845,2164163,128,768,192,8,1311,370,163,4.166667,26254,71,410,368,193,0,0,0,0,0.0,82505,226,793,364,
890,16994,2178312,128,914,192,5,766,236,153,2.6041665,24346,66,451,367,193,0,0,0,0,0.0,87610,240,723,365,
891,17107,2183475,127,625,192,1,77,77,77,0.5208334,25027,68,372,367,193,0,0,0,0,0.0,82700,227,741,364,
892,16841,2133434,126,711,192,4,413,179,103,2.0833335,22110,60,387,367,193,0,0,0,0,0.0,84454,231,800,365,
893,16859,2145966,127,666,192,2,203,106,101,1.0416667,22118,60,365,366,193,0,0,0,0,0.0,87790,240,742,365,
894,17079,2147417,125,735,192,1,101,101,101,0.5208334,24709,67,482,367,193,0,0,0,0,0.0,85172,232,726,366,
895,16913,2160147,127,663,192,1,154,154,154,0.5208334,26531,72,451,368,193,0,0,0,0,0.0,84015,230,745,364,
896,16983,2151514,126,760,192,1,113,113,113,0.5208334,22700,61,437,367,193,0,0,0,0,0.0,79498,217,821,365,
897,16837,2157998,128,763,192,8,1445,310,180,4.166667,27943,75,413,369,193,0,0,0,0,0.0,83621,229,779,365,
898,17095,2118071,123,596,192,2,260,147,130,1.0416667,23936,65,380,367,193,0,0,0,0,0.0,86410,237,798,364,
899,16994,2205639,129,671,192,1,156,156,156,0.5208334,22305,60,396,367,193,0,0,0,0,0.0,84269,230,770,365,
900,16907,2080855,123,699,192,1,150,150,150,0.5208334,24415,66,430,367,193,0,0,0,0,0.0,82509,226,728,364,
901,17127,2148173,125,712,192,2,265,185,132,1.0416667,26624,72,445,366,193,0,0,0,0,0.0,83084,228,754,364,
902,17204,2226956,129,942,192,6,1085,380,180,3.125,26604,72,424,367,193,1,98,98,98,0.5181347,79198,217,747,364,
903,16769,2175177,129,870,192,5,814,291,162,2.6041665,23456,63,428,368,193,0,0,0,0,0.0,81165,222,767,365,
904,17035,2217661,130,692,192,5,690,186,138,2.6041665,25665,69,382,367,193,0,0,0,0,0.0,85903,235,734,364,
905,16817,2182677,129,1092,192,9,3855,795,428,4.6875,26328,71,514,367,193,1,118,118,118,0.5181347,83673,229,778,364,
906,16896,2222520,131,691,192,7,738,206,105,3.6458333,22658,61,411,367,193,0,0,0,0,0.0,88112,241,742,365,
907,17043,2113911,124,628,192,1,136,136,136,0.5208334,27394,74,398,368,193,0,0,0,0,0.0,85650,234,737,365,
908,16649,2063337,123,637,192,1,69,69,69,0.5208334,25622,69,368,368,193,0,0,0,0,0.0,89302,244,750,365,
909,16941,2114664,124,877,192,3,303,118,101,1.5625,25599,69,447,368,193,0,0,0,0,0.0,80063,219,774,365,
910,16879,2131714,126,920,191,3,935,469,311,1.5706805,24274,66,417,364,193,0,0,0,0,0.0,85354,234,804,364,
911,16787,2109247,125,618,192,1,108,108,108,0.5208334,25731,69,378,368,193,0,0,0,0,0.0,83850,229,737,365,
912,17082,2193204,128,692,192,0,0,0,0,0.0,23248,63,421,367,193,0,0,0,0,0.0,79436,217,748,365,
913,16992,2123248,124,765,192,3,280,104,93,1.5625,23716,64,363,367,193,0,0,0,0,0.0,81313,223,737,364,
914,17010,2087472,122,759,192,3,463,214,154,1.5625,25681,69,409,368,193,0,0,0,0,0.0,86672,238,739,364,
915,17002,2109027,124,746,192,4,379,116,94,2.0833335,23087,62,379,367,193,0,0,0,0,0.0,88139,242,779,364,
916,16923,2117673,125,729,192,1,112,112,112,0.5208334,28340,77,388,367,193,0,0,0,0,0.0,86622,237,820,365,
917,17069,2206492,129,867,192,3,447,200,149,1.5625,24137,65,422,366,193,0,0,0,0,0.0,84230,230,819,365,
918,17010,2217163,130,749,192,4,520,235,130,2.0833335,24723,67,401,366,193,0,0,0,0,0.0,88474,242,777,365,
919,17037,2227138,130,793,192,4,503,189,125,2.0833335,25581,69,377,367,193,0,0,0,0,0.0,82902,227,839,364,
920,17026,2124892,124,616,192,2,158,81,79,1.0416667,25163,68,433,366,193,0,0,0,0,0.0,82566,226,807,365,
921,16906,2176832,128,603,192,1,71,71,71,0.5208334,25127,68,438,368,193,0,0,0,0,0.0,82959,227,708,365,
922,16903,2247896,132,894,192,7,1808,496,258,3.6458333,24340,66,441,368,193,0,0,0,0,0.0,84952,233,734,364,
923,16943,2123421,125,714,192,1,113,113,113,0.5208334,24542,66,380,367,193,0,0,0,0,0.0,87181,239,726,364,
924,16884,2098660,124,596,192,1,75,75,75,0.5208334,25068,68,425,366,193,0,0,0,0,0.0,84258,231,723,364,
925,16752,2112780,126,603,192,1,146,146,146,0.5208334,25769,70,392,368,193,0,0,0,0,0.0,87606,240,753,365,
926,17025,2168018,127,785,192,2,234,124,117,1.0416667,24586,66,454,367,193,0,0,0,0,0.0,84556,231,725,365,
927,16884,2146966,127,725,192,4,427,140,106,2.0833335,26642,72,339,367,193,0,0,0,0,0.0,87675,240,730,365,
928,17034,2173695,127,765,192,2,182,108,91,1.0416667,27029,73,415,367,193,0,0,0,0,0.0,83595,229,736,364,
929,16827,2149347,127,694,192,6,1043,306,173,3.125,24094,65,531,367,193,0,0,0,0,0.0,86446,236,728,365,
930,16763,2123494,126,657,192,2,237,171,118,1.0416667,23301,63,381,367,193,0,0,0,0,0.0,85153,233,723,365,
931,16846,2184740,129,812,192,1,79,79,79,0.5208334,23467,63,380,367,193,0,0,0,0,0.0,85206,234,813,364,
932,17114,2154628,125,686,192,4,565,215,141,2.0833335,22180,60,418,367,193,0,0,0,0,0.0,82144,225,748,365,
933,17071,2166284,126,748,192,7,809,169,115,3.6458333,23842,64,447,367,193,0,0,0,0,0.0,82374,226,795,364,
934,16970,2119676,124,789,192,2,223,161,111,1.0416667,24277,65,413,368,193,0,0,0,0,0.0,88189,241,741,365,
935,17122,2157757,126,744,192,3,390,195,130,1.5625,23474,63,423,368,193,0,0,0,0,0.0,83016,227,730,365,
936,16937,2115353,124,596,192,2,237,141,118,1.0416667,26581,72,402,368,193,0,0,0,0,0.0,87669,240,777,365,
937,16839,2196960,130,743,192,4,378,109,94,2.0833335,22810,62,462,367,193,0,0,0,0,0.0,88367,242,733,365,
938,17025,2179919,128,690,192,1,88,88,88,0.5208334,23594,64,388,368,193,0,0,0,0,0.0,83867,229,772,365,
939,17178,2202947,128,637,192,3,439,234,146,1.5625,22287,60,404,366,193,0,0,0,0,0.0,86901,238,753,365,
940,16940,2226444,131,689,192,5,497,155,99,2.6041665,24027,65,423,368,193,0,0,0,0,0.0,83126,228,786,364,
941,16926,2136665,126,942,192,4,361,109,90,2.0833335,22660,61,381,367,193,0,0,0,0,0.0,84445,231,750,364,
942,17012,2129752,125,674,192,0,0,0,0,0.0,27018,73,455,367,193,0,0,0,0,0.0,86630,237,765,365,
943,17127,2187273,127,629,192,1,75,75,75,0.5208334,22368,60,359,367,193,0,0,0,0,0.0,81829,224,749,364,
944,17230,2206363,128,685,192,4,348,109,87,2.0833335,25652,69,432,367,193,0,0,0,0,0.0,79268,217,779,364,
945,16917,2107370,124,635,192,1,79,79,79,0.5208334,25885,70,420,368,193,0,0,0,0,0.0,81407,223,755,365,
946,16982,2205752,129,1061,192,8,2778,658,347,4.166667,28142,76,598,367,193,0,0,0,0,0.0,85012,232,766,365,
947,16960,2209155,130,721,192,8,1056,246,132,4.166667,22959,62,410,368,193,0,0,0,0,0.0,87838,241,748,364,
948,17134,2116032,123,608,192,0,0,0,0,0.0,24072,65,393,367,193,0,0,0,0,0.0,83951,230,735,364,
949,16979,2173408,128,776,192,2,245,124,122,1.0416667,20158,54,457,368,193,0,0,0,0,0.0,85260,234,716,364,
950,17172,2265870,131,716,192,6,645,172,107,3.125,23065,62,367,367,193,0,0,0,0,0.0,83158,227,739,365,
951,16853,2090652,124,715,192,4,383,174,95,2.0833335,25594,69,458,368,193,0,0,0,0,0.0,86509,237,777,364,
952,16957,2102015,123,688,192,1,73,73,73,0.5208334,23260,63,380,368,193,0,0,0,0,0.0,83649,230,731,363,
953,16962,2101018,123,929,192,0,0,0,0,0.0,24358,66,480,367,193,1,92,92,92,0.5181347,82110,224,840,365,
954,17081,2204039,129,907,192,7,1478,442,211,3.6458333,24430,66,410,368,193,0,0,0,0,0.0,85196,233,789,365,
955,17002,2145493,126,756,192,2,188,100,94,1.0416667,25980,70,419,367,193,0,0,0,0,0.0,83150,228,766,364,
956,16950,2181590,128,913,192,6,668,157,111,3.125,23018,62,438,367,193,0,0,0,0,0.0,83884,230,829,364,
957,16920,2233594,132,677,192,6,594,169,99,3.125,22624,61,460,368,193,0,0,0,0,0.0,89084,244,722,365,
958,17118,2226310,130,863,192,7,1812,475,258,3.6458333,24150,65,378,369,193,0,0,0,0,0.0,82121,225,763,364,
959,16906,2159498,127,870,192,3,420,160,140,1.5625,22332,60,376,368,193,0,0,0,0,0.0,83497,228,817,365,
960,16994,2117390,124,611,192,0,0,0,0,0.0,23985,65,393,368,193,0,0,0,0,0.0,91472,250,739,365,
961,16980,2201426,129,688,192,1,60,60,60,0.5208334,22479,61,415,367,193,0,0,0,0,0.0,82547,226,732,365,
962,16921,2104760,124,721,192,1,135,135,135,0.5208334,22302,60,340,368,193,0,0,0,0,0.0,90538,247,741,366,
963,17105,2163331,126,658,192,4,419,181,104,2.0833335,22708,61,392,368,193,0,0,0,0,0.0,85467,234,759,365,
964,17090,2168545,126,637,192,3,377,173,125,1.5625,27052,73,377,367,193,0,0,0,0,0.0,85230,234,782,364,
965,17102,2125587,124,635,192,0,0,0,0,0.0,25948,70,352,366,193,0,0,0,0,0.0,81958,225,785,363,
966,16761,2132041,127,748,192,1,134,134,134,0.5208334,26742,72,388,367,193,0,0,0,0,0.0,85656,235,766,364,
967,16651,2083673,125,691,192,2,180,120,90,1.0416667,24468,67,382,365,193,0,0,0,0,0.0,83689,229,752,365,
968,16991,2196264,129,701,192,1,62,62,62,0.5208334,24344,66,401,367,193,0,0,0,0,0.0,83044,228,756,364,
969,17127,2134362,124,772,192,4,468,223,117,2.0833335,24869,67,382,368,193,0,0,0,0,0.0,84988,232,719,365,
970,16834,2096020,124,685,192,0,0,0,0,0.0,24626,67,369,367,193,0,0,0,0,0.0,82684,225,747,366,
971,17099,2109946,123,784,192,3,249,104,83,1.5625,26437,72,450,367,193,0,0,0,0,0.0,75425,206,699,365,
972,16922,2153775,127,709,192,3,306,171,102,1.5625,23037,62,444,368,193,0,0,0,0,0.0,81484,223,762,364,
973,17085,2182094,127,668,192,4,363,124,90,2.0833335,23949,65,400,368,193,0,0,0,0,0.0,85675,235,763,364,
974,17149,2159363,125,673,192,7,968,221,138,3.6458333,23322,63,366,366,193,0,0,0,0,0.0,84466,232,789,364,
975,17039,2212640,129,830,192,3,343,138,114,1.5625,25448,69,426,367,193,0,0,0,0,0.0,82261,225,750,364,
976,17045,2201332,129,645,192,3,457,225,152,1.5625,21372,58,377,367,193,0,0,0,0,0.0,83034,227,716,365,
977,16950,2179545,128,653,192,2,235,135,117,1.0416667,23941,65,422,365,193,0,0,0,0,0.0,86274,236,784,365,
978,16845,2097241,124,654,192,1,159,159,159,0.5208334,25673,69,439,368,192,1,112,112,112,0.5208334,83107,228,758,364,
979,17142,2147914,125,629,192,0,0,0,0,0.0,24570,66,378,367,193,0,0,0,0,0.0,87205,238,751,365,
980,17280,2170065,125,731,192,4,684,298,171,2.0833335,22513,61,399,367,193,0,0,0,0,0.0,85725,235,777,364,
981,17031,2115997,124,692,192,1,121,121,121,0.5208334,23724,64,415,367,193,0,0,0,0,0.0,85813,234,767,366,
982,17043,2176015,127,607,192,2,221,121,110,1.0416667,22577,61,378,367,193,0,0,0,0,0.0,84256,230,825,365,
983,16959,2120825,125,827,192,5,1255,437,251,2.6041665,26943,73,384,367,193,1,63,63,63,0.5181347,77475,212,761,364,
984,17097,2158242,126,810,192,0,0,0,0,0.0,27387,74,482,367,193,0,0,0,0,0.0,80878,221,775,365,
985,16956,2106673,124,788,192,2,262,161,131,1.0416667,24368,66,429,367,193,0,0,0,0,0.0,83464,229,759,364,
986,16892,2099142,124,666,192,1,124,124,124,0.5208334,26524,72,417,367,193,0,0,0,0,0.0,83775,230,723,364,
987,17157,2167986,126,981,192,5,637,208,127,2.6041665,23722,64,402,366,193,0,0,0,0,0.0,78370,214,731,365,
988,16939,2260592,133,828,192,9,1108,272,123,4.6875,22084,60,389,367,193,0,0,0,0,0.0,84446,230,813,366,
989,17147,2222029,129,772,192,4,521,231,130,2.0833335,21815,59,358,369,193,0,0,0,0,0.0,85416,233,764,366,
990,16967,2189958,129,642,192,7,1083,333,154,3.6458333,26646,72,446,368,193,0,0,0,0,0.0,85353,234,750,364,
991,16884,2100771,124,661,192,2,202,127,101,1.0416667,26774,72,399,368,193,0,0,0,0,0.0,88085,240,754,366,
992,17205,2164890,125,783,192,2,252,155,126,1.0416667,25833,70,398,367,193,0,0,0,0,0.0,84232,230,772,365,
993,16966,2126835,125,648,192,1,64,64,64,0.5208334,20429,55,368,368,193,0,0,0,0,0.0,86036,235,757,365,
994,16972,2147290,126,766,192,6,594,165,99,3.125,24934,67,432,367,193,0,0,0,0,0.0,82618,226,718,365,
995,17060,2233784,130,713,192,3,458,205,152,1.5625,24541,66,429,369,193,0,0,0,0,0.0,85396,234,763,364,
996,17080,2165388,126,750,192,4,429,175,107,2.0833335,24511,66,437,367,193,0,0,0,0,0.0,86540,237,737,365,
997,16900,2107865,124,600,192,0,0,0,0,0.0,24262,66,456,367,193,0,0,0,0,0.0,84855,232,737,365,
998,17003,2158631,126,685,192,4,442,161,110,2.0833335,26649,72,420,367,193,0,0,0,0,0.0,83721,229,730,365,
999,16931,2140907,126,627,192,2,243,174,121,1.0416667,25597,69,404,367,193,0,0,0,0,0.0,85178,233,767,365,
1000,16807,2132971,126,1155,192,5,768,261,153,2.6041665,26893,73,449,367,193,4,1066,409,266,2.0725389,82549,226,859,365,
