run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3366,441566,131,497,32,1,79,79,79,3.125,3783,59,362,64,33,0,0,0,0,0.0,15553,250,744,62,
694,3334,385001,115,857,32,0,0,0,0,0.0,5590,88,360,63,33,0,0,0,0,0.0,12835,210,733,61,
695,3313,398671,120,483,32,0,0,0,0,0.0,3919,62,377,63,33,0,0,0,0,0.0,14151,228,711,62,
696,3405,429711,126,660,32,0,0,0,0,0.0,4703,74,393,63,33,0,0,0,0,0.0,14206,232,760,61,
697,3497,422888,120,486,32,0,0,0,0,0.0,4983,76,394,65,33,0,0,0,0,0.0,13987,233,742,60,
698,3376,393147,116,600,32,0,0,0,0,0.0,5752,89,427,64,33,0,0,0,0,0.0,12828,210,685,61,
699,3411,406313,119,456,32,0,0,0,0,0.0,4105,65,434,63,33,0,0,0,0,0.0,14322,234,717,61,
700,3305,385282,116,607,32,0,0,0,0,0.0,4073,64,370,63,33,0,0,0,0,0.0,14257,237,743,60,
701,3304,410555,124,632,32,2,359,232,179,6.25,4729,75,368,63,33,0,0,0,0,0.0,13273,217,691,61,
702,3458,410171,118,565,32,0,0,0,0,0.0,4147,64,361,64,33,0,0,0,0,0.0,14212,232,697,61,
703,3282,394095,120,590,32,0,0,0,0,0.0,4654,73,371,63,33,0,0,0,0,0.0,13377,219,758,61,
704,3335,397241,119,503,32,0,0,0,0,0.0,3469,54,307,64,33,0,0,0,0,0.0,12091,198,638,61,
705,3377,441344,130,670,32,1,71,71,71,3.125,2987,48,382,62,33,0,0,0,0,0.0,13281,214,665,62,
706,3311,386404,116,471,32,0,0,0,0,0.0,4773,75,346,63,33,0,0,0,0,0.0,13710,224,693,61,
707,3472,406617,117,431,32,0,0,0,0,0.0,4817,75,374,64,33,0,0,0,0,0.0,13714,228,637,60,
708,3369,416436,123,614,32,0,0,0,0,0.0,4486,70,346,64,33,0,0,0,0,0.0,13043,210,678,62,
709,3403,424820,124,640,32,0,0,0,0,0.0,3851,61,331,63,33,0,0,0,0,0.0,13198,216,697,61,
710,3280,401020,122,469,32,0,0,0,0,0.0,4331,67,354,64,33,0,0,0,0,0.0,15237,249,772,61,
711,3378,409778,121,555,32,1,74,74,74,3.125,2904,46,198,63,33,0,0,0,0,0.0,15534,250,744,62,
712,3442,415174,120,543,32,1,105,105,105,3.125,4275,66,312,64,33,0,0,0,0,0.0,15141,252,756,60,
713,3276,385484,117,515,32,0,0,0,0,0.0,4075,64,344,63,33,0,0,0,0,0.0,14050,230,660,61,
714,3383,450440,133,516,32,1,116,116,116,3.125,3218,50,316,64,33,0,0,0,0,0.0,14486,241,668,60,
715,3407,395871,116,690,32,0,0,0,0,0.0,5482,87,320,63,33,0,0,0,0,0.0,11710,195,704,60,
716,3348,395350,118,482,32,0,0,0,0,0.0,3761,59,330,63,33,0,0,0,0,0.0,13217,220,657,60,
717,3218,410654,127,699,32,1,83,83,83,3.125,3836,61,355,62,33,0,0,0,0,0.0,11487,188,665,61,
718,3430,407596,118,656,32,0,0,0,0,0.0,4672,73,356,64,33,0,0,0,0,0.0,13364,219,663,61,
719,3382,411219,121,643,32,1,62,62,62,3.125,3168,50,288,63,33,0,0,0,0,0.0,12088,201,688,60,
720,3339,410135,122,493,32,1,145,145,145,3.125,4089,64,396,63,33,0,0,0,0,0.0,12879,211,665,61,
721,3372,418111,123,650,32,0,0,0,0,0.0,4996,78,368,64,33,0,0,0,0,0.0,13070,214,719,61,
722,3331,430869,129,747,32,2,259,182,129,6.25,3946,64,331,61,33,0,0,0,0,0.0,14709,245,763,60,
723,3376,394734,116,559,32,0,0,0,0,0.0,4634,72,383,64,33,0,0,0,0,0.0,15464,249,734,62,
724,3443,414154,120,457,32,0,0,0,0,0.0,3054,47,282,64,33,0,0,0,0,0.0,12456,207,620,60,
725,3414,428984,125,662,32,3,441,242,147,9.375,4717,73,412,64,33,0,0,0,0,0.0,14572,235,655,62,
726,3389,398580,117,566,32,0,0,0,0,0.0,5542,87,390,63,33,0,0,0,0,0.0,13047,210,655,62,
727,3297,387295,117,407,32,0,0,0,0,0.0,3567,56,380,63,33,0,0,0,0,0.0,12738,212,636,60,
728,3397,387646,114,529,32,0,0,0,0,0.0,4928,78,340,63,33,0,0,0,0,0.0,12777,212,612,60,
729,3432,400861,116,728,32,0,0,0,0,0.0,4490,71,375,63,33,0,0,0,0,0.0,11016,183,646,60,
730,3414,397116,116,439,32,0,0,0,0,0.0,4467,70,440,63,33,0,0,0,0,0.0,12781,209,657,61,
731,3428,392700,114,463,32,0,0,0,0,0.0,4146,65,351,63,33,0,0,0,0,0.0,12985,216,729,60,
732,3436,412937,120,568,32,0,0,0,0,0.0,3959,61,327,64,33,0,0,0,0,0.0,15424,252,743,61,
733,3400,450946,132,686,32,3,678,321,226,9.375,3727,59,281,63,33,0,0,0,0,0.0,12622,213,680,59,
734,3375,468215,138,759,32,4,850,355,212,12.5,4908,76,380,64,33,0,0,0,0,0.0,12243,197,722,62,
735,3366,391819,116,688,32,0,0,0,0,0.0,4638,72,418,64,33,0,0,0,0,0.0,13897,224,779,62,
736,3345,461581,137,583,32,1,155,155,155,3.125,3674,58,353,63,33,0,0,0,0,0.0,14167,228,687,62,
737,3426,413757,120,705,32,0,0,0,0,0.0,5840,91,405,64,33,0,0,0,0,0.0,12930,208,617,62,
738,3379,427493,126,748,32,1,90,90,90,3.125,3997,63,326,63,33,0,0,0,0,0.0,12790,209,714,61,
739,3384,407136,120,545,32,0,0,0,0,0.0,5326,84,404,63,33,0,0,0,0,0.0,13333,218,683,61,
740,3396,435057,128,587,32,1,114,114,114,3.125,5074,81,312,62,33,0,0,0,0,0.0,13833,226,752,61,
741,3402,411308,120,660,32,0,0,0,0,0.0,3254,50,432,65,33,0,0,0,0,0.0,14974,245,708,61,
742,3356,390860,116,488,32,0,0,0,0,0.0,4739,75,351,63,33,0,0,0,0,0.0,14899,248,729,60,
743,3370,442368,131,879,32,1,118,118,118,3.125,4163,65,407,64,33,0,0,0,0,0.0,12637,210,722,60,
744,3327,418736,125,681,32,0,0,0,0,0.0,3700,58,323,63,33,0,0,0,0,0.0,14601,243,663,60,
745,3406,393783,115,606,32,0,0,0,0,0.0,4823,75,301,64,33,0,0,0,0,0.0,12586,209,657,60,
746,3403,424384,124,568,32,0,0,0,0,0.0,4085,63,339,64,33,0,0,0,0,0.0,15924,265,737,60,
747,3429,427869,124,516,32,0,0,0,0,0.0,3822,60,301,63,33,0,0,0,0,0.0,12627,207,688,61,
748,3319,407070,122,589,32,0,0,0,0,0.0,4777,73,367,65,33,0,0,0,0,0.0,15522,258,733,60,
749,3323,386474,116,544,32,0,0,0,0,0.0,3735,59,332,63,33,0,0,0,0,0.0,14009,233,664,60,
750,3370,407357,120,611,32,0,0,0,0,0.0,4895,77,336,63,33,0,0,0,0,0.0,14601,239,771,61,
751,3320,414735,124,709,32,1,107,107,107,3.125,4280,67,508,63,33,0,0,0,0,0.0,13593,226,711,60,
752,3349,433290,129,527,32,2,159,97,79,6.25,4456,69,385,64,33,0,0,0,0,0.0,13213,216,637,61,
753,3380,391726,115,455,32,0,0,0,0,0.0,5026,79,361,63,33,0,0,0,0,0.0,14366,239,731,60,
754,3367,408654,121,545,32,0,0,0,0,0.0,4694,74,358,63,33,0,0,0,0,0.0,12739,212,690,60,
755,3350,399140,119,531,32,1,72,72,72,3.125,4405,68,314,64,33,0,0,0,0,0.0,12168,199,662,61,
756,3372,397737,117,621,32,2,133,73,66,6.25,4052,62,314,65,33,0,0,0,0,0.0,15851,259,716,61,
757,3376,426374,126,597,32,1,68,68,68,3.125,4306,69,323,62,33,0,0,0,0,0.0,14231,237,743,60,
758,3275,372162,113,480,32,0,0,0,0,0.0,5043,80,417,63,33,0,0,0,0,0.0,14415,236,678,61,
759,3343,474116,141,705,32,4,551,254,137,12.5,3447,54,329,63,33,0,0,0,0,0.0,12105,198,582,61,
760,3358,397092,118,722,32,1,88,88,88,3.125,5515,87,375,63,33,0,0,0,0,0.0,14347,235,748,61,
761,3390,509870,150,690,32,8,1555,331,194,25.0,3886,61,403,63,33,0,0,0,0,0.0,13886,227,750,61,
762,3365,392989,116,599,32,0,0,0,0,0.0,4629,73,340,63,33,0,0,0,0,0.0,14089,230,683,61,
763,3335,424582,127,644,32,2,168,105,84,6.25,3915,63,363,62,33,0,0,0,0,0.0,14147,235,652,60,
764,3375,418627,124,566,32,0,0,0,0,0.0,5222,82,388,63,33,0,0,0,0,0.0,15499,254,684,61,
765,3308,430137,130,491,32,3,294,123,98,9.375,3672,58,338,63,33,0,0,0,0,0.0,14102,235,711,60,
766,3383,424306,125,658,32,0,0,0,0,0.0,3770,59,342,63,33,0,0,0,0,0.0,12045,200,680,60,
767,3332,429509,128,694,32,1,137,137,137,3.125,4395,68,307,64,33,0,0,0,0,0.0,14816,242,680,61,
768,3402,387754,113,380,32,0,0,0,0,0.0,3599,57,253,63,33,0,0,0,0,0.0,15615,255,731,61,
769,3449,448723,130,584,32,3,323,183,107,9.375,4786,74,461,64,33,0,0,0,0,0.0,13010,216,717,60,
770,3378,415759,123,609,32,0,0,0,0,0.0,4340,68,342,63,33,0,0,0,0,0.0,15253,250,682,61,
771,3305,415803,125,474,32,0,0,0,0,0.0,4078,64,361,63,33,0,0,0,0,0.0,13585,222,622,61,
772,3396,414326,122,508,32,0,0,0,0,0.0,4728,73,301,64,33,0,0,0,0,0.0,15772,258,724,61,
773,3344,401584,120,519,32,0,0,0,0,0.0,4168,66,313,63,33,0,0,0,0,0.0,14824,247,718,60,
774,3369,399576,118,467,32,0,0,0,0,0.0,4359,68,306,64,33,0,0,0,0,0.0,13414,223,650,60,
775,3319,387486,116,519,32,0,0,0,0,0.0,4112,64,314,64,33,0,0,0,0,0.0,16055,263,783,61,
776,3302,387963,117,661,32,0,0,0,0,0.0,3827,59,312,64,33,0,0,0,0,0.0,15392,252,741,61,
777,3453,420694,121,517,32,0,0,0,0,0.0,4940,77,315,64,33,0,0,0,0,0.0,12777,212,636,60,
778,3334,411615,123,565,32,0,0,0,0,0.0,3868,60,337,64,33,0,0,0,0,0.0,12529,205,716,61,
779,3419,409199,119,655,32,0,0,0,0,0.0,5114,79,336,64,33,0,0,0,0,0.0,12742,208,698,61,
780,3356,407907,121,527,32,1,82,82,82,3.125,4626,72,371,64,33,0,0,0,0,0.0,13755,225,680,61,
781,3244,399142,123,550,32,0,0,0,0,0.0,4371,68,320,64,33,0,0,0,0,0.0,14889,244,693,61,
782,3436,403636,117,574,32,0,0,0,0,0.0,4763,74,321,64,33,0,0,0,0,0.0,12241,200,645,61,
783,3452,402526,116,686,32,0,0,0,0,0.0,4236,68,380,62,33,0,0,0,0,0.0,15495,254,655,61,
784,3283,400347,121,567,32,1,66,66,66,3.125,4727,75,337,63,33,0,0,0,0,0.0,14583,243,672,60,
785,3368,384091,114,609,32,0,0,0,0,0.0,4704,73,374,64,33,0,0,0,0,0.0,13502,221,666,61,
786,3385,411890,121,579,32,0,0,0,0,0.0,4062,63,367,64,33,0,0,0,0,0.0,12832,213,656,60,
787,3424,419930,122,592,32,0,0,0,0,0.0,4111,65,269,63,33,0,0,0,0,0.0,12535,205,606,61,
788,3503,418407,119,488,32,0,0,0,0,0.0,3530,55,344,64,33,0,0,0,0,0.0,14002,229,771,61,
789,3328,392983,118,465,32,0,0,0,0,0.0,4737,75,298,63,33,0,0,0,0,0.0,14499,241,795,60,
790,3454,453224,131,755,32,1,145,145,145,3.125,3874,60,338,64,33,0,0,0,0,0.0,14291,238,723,60,
791,3409,414120,121,425,32,1,96,96,96,3.125,4502,71,324,63,33,0,0,0,0,0.0,15491,253,720,61,
792,3331,392609,117,515,32,0,0,0,0,0.0,4651,72,335,64,33,0,0,0,0,0.0,13708,228,694,60,
793,3392,406576,119,538,32,0,0,0,0,0.0,5248,83,433,63,33,0,0,0,0,0.0,14660,244,735,60,
794,3298,393356,119,771,32,0,0,0,0,0.0,5827,91,361,64,33,1,75,75,75,3.030303,11238,187,635,60,
795,3315,380934,114,510,32,0,0,0,0,0.0,4991,79,369,63,33,0,0,0,0,0.0,15076,251,719,60,
796,3255,382373,117,505,32,0,0,0,0,0.0,5186,81,407,64,33,0,0,0,0,0.0,12486,204,685,61,
797,3488,433944,124,465,32,0,0,0,0,0.0,3941,61,316,64,33,0,0,0,0,0.0,15139,252,812,60,
798,3298,406089,123,663,32,1,120,120,120,3.125,4378,69,316,63,33,0,0,0,0,0.0,14827,239,760,62,
799,3374,392902,116,486,32,0,0,0,0,0.0,4608,72,350,64,33,0,0,0,0,0.0,13845,226,760,61,
800,3440,416761,121,593,32,0,0,0,0,0.0,3528,55,283,64,33,0,0,0,0,0.0,13421,220,687,61,
801,3356,407008,121,625,32,0,0,0,0,0.0,4377,69,295,63,33,0,0,0,0,0.0,14151,228,649,62,
802,3303,383002,115,542,32,0,0,0,0,0.0,4453,69,409,64,33,0,0,0,0,0.0,13890,224,657,62,
803,3454,460733,133,603,32,2,185,117,92,6.25,4728,75,365,63,33,0,0,0,0,0.0,15494,254,694,61,
804,3331,398943,119,785,32,0,0,0,0,0.0,5018,79,437,63,33,0,0,0,0,0.0,10664,177,679,60,
805,3224,375164,116,547,32,0,0,0,0,0.0,3444,54,287,63,33,0,0,0,0,0.0,12655,210,597,60,
806,3390,381544,112,476,32,0,0,0,0,0.0,4599,74,311,62,33,0,0,0,0,0.0,14171,232,745,61,
807,3332,422270,126,596,32,0,0,0,0,0.0,4911,77,335,63,33,0,0,0,0,0.0,14736,241,675,61,
808,3362,416038,123,671,32,1,154,154,154,3.125,4266,66,360,64,33,0,0,0,0,0.0,13227,220,623,60,
809,3381,447247,132,835,32,3,735,340,245,9.375,4127,66,326,62,33,0,0,0,0,0.0,12992,216,711,60,
810,3379,430014,127,690,32,4,654,289,163,12.5,4258,67,291,63,33,0,0,0,0,0.0,12461,207,712,60,
811,3347,405137,121,539,32,0,0,0,0,0.0,4103,64,374,64,33,0,0,0,0,0.0,15205,249,664,61,
812,3387,488978,144,599,32,1,144,144,144,3.125,3777,59,369,63,33,0,0,0,0,0.0,11909,198,635,60,
813,3366,438389,130,524,32,1,123,123,123,3.125,4488,70,306,64,33,0,0,0,0,0.0,14323,234,665,61,
814,3362,392003,116,686,32,0,0,0,0,0.0,3908,62,276,63,33,0,0,0,0,0.0,11752,192,642,61,
815,3394,409926,120,631,32,0,0,0,0,0.0,4261,67,266,63,33,0,0,0,0,0.0,13150,212,646,62,
816,3408,383539,112,479,32,1,104,104,104,3.125,6046,94,344,64,33,0,0,0,0,0.0,13358,218,659,61,
817,3421,429159,125,704,32,0,0,0,0,0.0,3824,59,347,64,33,0,0,0,0,0.0,10928,179,631,61,
818,3292,390971,118,567,32,1,66,66,66,3.125,4472,72,327,62,33,0,0,0,0,0.0,14340,235,768,61,
819,3255,396128,121,683,32,0,0,0,0,0.0,5544,89,338,62,33,0,0,0,0,0.0,13126,215,630,61,
820,3372,390723,115,460,32,0,0,0,0,0.0,4828,75,327,64,33,0,0,0,0,0.0,13453,224,646,60,
821,3342,430517,128,533,32,1,129,129,129,3.125,4821,76,361,63,33,0,0,0,0,0.0,14670,240,779,61,
822,3283,380438,115,724,32,0,0,0,0,0.0,3493,54,364,64,33,0,0,0,0,0.0,13414,219,644,61,
823,3404,450533,132,555,32,1,128,128,128,3.125,3940,61,303,64,33,0,0,0,0,0.0,15302,250,714,61,
824,3450,450265,130,572,32,0,0,0,0,0.0,2498,39,350,64,33,0,0,0,0,0.0,14082,230,614,61,
825,3362,402647,119,507,32,1,116,116,116,3.125,4015,62,382,64,33,0,0,0,0,0.0,15033,246,763,61,
826,3342,387663,115,487,32,0,0,0,0,0.0,3932,62,359,63,33,0,0,0,0,0.0,12824,210,649,61,
827,3386,418599,123,655,32,0,0,0,0,0.0,4304,68,335,63,33,0,0,0,0,0.0,12228,200,792,61,
828,3317,394875,119,472,32,1,73,73,73,3.125,5140,81,416,63,33,0,0,0,0,0.0,14551,238,771,61,
829,3168,379512,119,613,32,0,0,0,0,0.0,4220,68,353,62,33,0,0,0,0,0.0,14015,233,686,60,
830,3412,444211,130,549,32,2,355,230,177,6.25,3437,53,353,64,33,0,0,0,0,0.0,14546,242,664,60,
831,3382,382966,113,488,32,0,0,0,0,0.0,5158,83,392,62,33,0,0,0,0,0.0,14467,237,615,61,
832,3306,426651,129,479,32,0,0,0,0,0.0,4489,72,452,62,33,0,0,0,0,0.0,14125,231,651,61,
833,3330,398835,119,554,32,0,0,0,0,0.0,3569,56,324,63,33,0,0,0,0,0.0,13189,219,700,60,
834,3405,403054,118,501,32,1,97,97,97,3.125,4155,64,322,64,33,0,0,0,0,0.0,13144,212,643,62,
835,3262,384492,117,535,32,0,0,0,0,0.0,3835,60,302,63,33,0,0,0,0,0.0,13267,217,659,61,
836,3344,392786,117,471,32,0,0,0,0,0.0,4318,68,294,63,33,0,0,0,0,0.0,14079,230,607,61,
837,3437,394128,114,448,32,0,0,0,0,0.0,3981,63,364,63,33,0,0,0,0,0.0,14703,241,732,61,
838,3323,387435,116,571,32,0,0,0,0,0.0,4745,75,363,63,33,0,0,0,0,0.0,15023,246,688,61,
839,3353,419742,125,628,32,2,243,174,121,6.25,4170,65,346,64,33,0,0,0,0,0.0,11904,198,733,60,
840,3312,377494,113,584,32,0,0,0,0,0.0,5470,86,399,63,33,0,0,0,0,0.0,13721,224,659,61,
841,3421,405544,118,476,32,0,0,0,0,0.0,3758,59,379,63,33,0,0,0,0,0.0,13205,223,643,59,
842,3426,409319,119,669,32,1,65,65,65,3.125,4610,73,378,63,33,0,0,0,0,0.0,13519,225,732,60,
843,3343,390014,116,535,32,0,0,0,0,0.0,4954,78,332,63,33,0,0,0,0,0.0,13557,222,815,61,
844,3443,398870,115,510,32,0,0,0,0,0.0,5412,85,404,63,33,0,0,0,0,0.0,13015,213,611,61,
845,3412,421313,123,605,32,2,309,207,154,6.25,6638,105,407,63,33,0,0,0,0,0.0,13558,225,687,60,
846,3332,390795,117,473,32,0,0,0,0,0.0,5491,88,381,62,33,0,0,0,0,0.0,13737,225,743,61,
847,3356,375214,111,420,32,0,0,0,0,0.0,4941,78,379,63,33,0,0,0,0,0.0,13651,223,643,61,
848,3495,434801,124,677,32,0,0,0,0,0.0,2982,47,283,63,33,0,0,0,0,0.0,14143,235,733,60,
849,3198,372895,116,520,32,0,0,0,0,0.0,3602,58,332,62,33,0,0,0,0,0.0,13524,221,736,61,
850,3355,448672,133,641,32,3,435,240,145,9.375,4726,73,370,64,33,0,0,0,0,0.0,14932,244,791,61,
851,3327,409603,123,703,32,0,0,0,0,0.0,3994,62,352,64,33,0,0,0,0,0.0,12657,207,728,61,
852,3417,403692,118,929,32,1,61,61,61,3.125,4193,66,320,63,33,0,0,0,0,0.0,10331,172,605,60,
853,3454,430139,124,576,32,1,60,60,60,3.125,3786,59,295,64,33,0,0,0,0,0.0,13571,222,735,61,
854,3389,413117,121,539,32,0,0,0,0,0.0,4250,67,316,63,33,0,0,0,0,0.0,13924,232,733,60,
855,3316,420665,126,671,32,0,0,0,0,0.0,4082,64,345,63,33,0,0,0,0,0.0,12670,207,749,61,
856,3241,364545,112,466,32,0,0,0,0,0.0,4352,69,306,63,33,0,0,0,0,0.0,13060,217,635,60,
857,3254,383752,117,450,32,0,0,0,0,0.0,3761,58,306,64,33,0,0,0,0,0.0,12736,215,761,59,
858,3494,424648,121,547,32,0,0,0,0,0.0,4139,65,300,63,33,0,0,0,0,0.0,13914,231,645,60,
859,3389,393817,116,471,32,0,0,0,0,0.0,4286,66,295,64,33,0,0,0,0,0.0,13900,227,660,61,
860,3315,391208,118,479,32,0,0,0,0,0.0,4330,68,372,63,33,0,0,0,0,0.0,15245,249,726,61,
861,3328,399037,119,494,32,0,0,0,0,0.0,4865,76,338,64,33,0,0,0,0,0.0,14563,242,740,60,
862,3248,390283,120,493,32,0,0,0,0,0.0,3923,62,328,63,33,0,0,0,0,0.0,12869,210,619,61,
863,3301,589866,178,1039,32,7,2524,637,360,21.875,6204,98,455,63,33,1,158,158,158,3.030303,9640,158,581,61,
864,3331,389940,117,531,32,0,0,0,0,0.0,5822,90,420,64,33,0,0,0,0,0.0,12740,208,652,61,
865,3380,392421,116,481,32,0,0,0,0,0.0,3819,59,392,64,33,0,0,0,0,0.0,14531,242,715,60,
866,3437,460099,133,754,32,1,125,125,125,3.125,3925,61,310,64,33,0,0,0,0,0.0,13897,227,656,61,
867,3406,417492,122,493,32,1,75,75,75,3.125,4758,75,384,63,33,0,0,0,0,0.0,13828,226,680,61,
868,3480,406081,116,487,32,0,0,0,0,0.0,4449,70,306,63,33,0,0,0,0,0.0,13619,230,686,59,
869,3482,410502,117,499,32,0,0,0,0,0.0,5415,85,384,63,33,0,0,0,0,0.0,13749,225,629,61,
870,3393,426654,125,492,32,0,0,0,0,0.0,4043,63,354,64,33,0,0,0,0,0.0,12874,211,654,61,
871,3387,459619,135,747,32,1,96,96,96,3.125,3636,58,363,62,33,0,0,0,0,0.0,13986,229,725,61,
872,3378,410515,121,595,32,0,0,0,0,0.0,4084,63,325,64,33,0,0,0,0,0.0,14877,243,686,61,
873,3382,420157,124,567,32,0,0,0,0,0.0,4225,67,340,63,33,0,0,0,0,0.0,14598,243,713,60,
874,3383,385371,113,388,32,0,0,0,0,0.0,4592,72,329,63,33,0,0,0,0,0.0,13607,219,633,62,
875,3310,393001,118,563,32,0,0,0,0,0.0,3964,61,317,64,33,0,0,0,0,0.0,13291,221,683,60,
876,3365,391262,116,576,32,0,0,0,0,0.0,4447,70,289,63,33,0,0,0,0,0.0,12460,204,675,61,
877,3288,422206,128,741,32,0,0,0,0,0.0,4344,68,433,63,33,0,0,0,0,0.0,14310,234,702,61,
878,3399,397567,116,497,32,0,0,0,0,0.0,6298,98,419,64,33,0,0,0,0,0.0,12033,200,648,60,
879,3436,432384,125,759,32,2,267,186,133,6.25,4861,77,319,63,33,0,0,0,0,0.0,14847,247,682,60,
880,3373,401976,119,494,32,1,101,101,101,3.125,5276,81,379,65,33,0,0,0,0,0.0,14440,236,644,61,
881,3360,452961,134,662,32,3,312,175,104,9.375,4523,71,363,63,33,0,0,0,0,0.0,13615,223,726,61,
882,3258,381961,117,474,32,0,0,0,0,0.0,4318,68,329,63,33,0,0,0,0,0.0,13029,213,637,61,
883,3406,417767,122,647,32,0,0,0,0,0.0,3800,58,325,65,33,0,0,0,0,0.0,13963,232,676,60,
884,3381,391442,115,558,32,0,0,0,0,0.0,5277,83,410,63,33,0,0,0,0,0.0,12214,200,734,61,
885,3402,381700,112,477,32,0,0,0,0,0.0,4978,79,361,63,33,0,0,0,0,0.0,14657,244,753,60,
886,3369,396091,117,486,32,0,0,0,0,0.0,5051,78,368,64,33,0,0,0,0,0.0,14717,241,683,61,
887,3363,383665,114,384,32,0,0,0,0,0.0,4619,72,386,64,33,0,0,0,0,0.0,12035,200,740,60,
888,3415,417475,122,596,32,0,0,0,0,0.0,4444,69,372,64,33,0,0,0,0,0.0,13536,225,684,60,
889,3364,424103,126,716,32,1,70,70,70,3.125,4342,67,329,64,33,0,0,0,0,0.0,12055,200,642,60,
890,3376,407126,120,523,32,0,0,0,0,0.0,4148,65,282,63,33,0,0,0,0,0.0,14756,241,697,61,
891,3381,409427,121,625,32,0,0,0,0,0.0,5247,83,372,63,33,0,0,0,0,0.0,14378,239,741,60,
892,3372,410757,121,471,32,1,67,67,67,3.125,3787,60,361,63,33,0,0,0,0,0.0,13346,218,714,61,
893,3336,437750,131,666,32,1,97,97,97,3.125,3043,49,365,62,33,0,0,0,0,0.0,14460,237,678,61,
894,3379,388707,115,548,32,0,0,0,0,0.0,5437,86,368,63,33,0,0,0,0,0.0,13889,224,663,62,
895,3421,425203,124,663,32,0,0,0,0,0.0,4237,66,377,64,33,0,0,0,0,0.0,14848,247,665,60,
896,3324,424160,127,760,32,0,0,0,0,0.0,4560,72,437,63,33,0,0,0,0,0.0,13155,215,700,61,
897,3337,399655,119,655,32,3,645,310,215,9.375,6632,102,400,65,33,0,0,0,0,0.0,13454,220,680,61,
898,3430,416459,121,596,32,1,147,147,147,3.125,4404,69,380,63,33,0,0,0,0,0.0,13142,219,689,60,
899,3398,457649,134,671,32,1,156,156,156,3.125,3194,50,381,63,33,0,0,0,0,0.0,13955,228,741,61,
900,3217,388647,120,535,32,0,0,0,0,0.0,4761,75,430,63,33,0,0,0,0,0.0,12721,212,609,60,
901,3434,412856,120,712,32,0,0,0,0,0.0,4776,74,441,64,33,0,0,0,0,0.0,14599,243,725,60,
902,3433,403252,117,532,32,1,64,64,64,3.125,5255,83,410,63,33,0,0,0,0,0.0,13752,229,627,60,
903,3331,411565,123,870,32,3,588,291,196,9.375,4201,65,356,64,33,0,0,0,0,0.0,13737,225,767,61,
904,3390,396128,116,431,32,0,0,0,0,0.0,4710,74,327,63,33,0,0,0,0,0.0,13174,219,688,60,
905,3350,392085,117,588,32,0,0,0,0,0.0,4944,78,456,63,33,0,0,0,0,0.0,14053,234,729,60,
906,3389,432961,127,609,32,2,307,206,153,6.25,3785,60,271,63,33,0,0,0,0,0.0,14440,236,696,61,
907,3279,385087,117,583,32,0,0,0,0,0.0,5489,85,398,64,33,0,0,0,0,0.0,13102,214,659,61,
908,3303,384845,116,393,32,0,0,0,0,0.0,4510,70,358,64,33,0,0,0,0,0.0,14463,237,661,61,
909,3341,395137,118,492,32,0,0,0,0,0.0,4734,73,391,64,33,0,0,0,0,0.0,14500,237,701,61,
910,3360,390280,116,598,32,0,0,0,0,0.0,5057,79,371,64,33,0,0,0,0,0.0,12303,205,741,60,
911,3389,429744,126,589,32,1,108,108,108,3.125,4141,64,298,64,33,0,0,0,0,0.0,14472,237,729,61,
912,3469,428432,123,522,32,0,0,0,0,0.0,4203,66,421,63,33,0,0,0,0,0.0,13808,226,712,61,
913,3386,386771,114,533,32,0,0,0,0,0.0,4168,66,337,63,33,0,0,0,0,0.0,13772,229,737,60,
914,3460,403387,116,550,32,0,0,0,0,0.0,4389,68,360,64,33,0,0,0,0,0.0,13461,224,739,60,
915,3348,384922,114,411,32,0,0,0,0,0.0,4102,65,379,63,33,0,0,0,0,0.0,14840,247,697,60,
916,3422,398121,116,462,32,0,0,0,0,0.0,4996,79,313,63,33,0,0,0,0,0.0,13968,228,659,61,
917,3482,442487,127,532,32,0,0,0,0,0.0,2747,44,260,62,33,0,0,0,0,0.0,14514,237,703,61,
918,3352,411329,122,579,32,0,0,0,0,0.0,3990,65,317,61,33,0,0,0,0,0.0,15027,246,703,61,
919,3397,475733,140,793,32,3,428,189,142,9.375,4707,74,374,63,33,0,0,0,0,0.0,11811,196,649,60,
920,3371,422932,125,562,32,1,81,81,81,3.125,4531,71,336,63,33,0,0,0,0,0.0,12536,205,609,61,
921,3402,401466,118,546,32,0,0,0,0,0.0,4066,63,355,64,33,0,0,0,0,0.0,13330,218,623,61,
922,3288,521819,158,894,32,6,1700,496,283,18.75,4678,73,441,64,33,0,0,0,0,0.0,11596,193,692,60,
923,3362,413783,123,613,32,0,0,0,0,0.0,4933,78,380,63,33,0,0,0,0,0.0,14768,246,724,60,
924,3283,382026,116,588,32,0,0,0,0,0.0,4554,73,425,62,33,0,0,0,0,0.0,12381,206,709,60,
