run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3287,381221,115,696,32,0,0,0,0,0.0,5857,96,435,61,33,0,0,0,0,0.0,10655,174,593,61,
694,3276,379348,115,489,32,0,0,0,0,0.0,8291,133,503,62,33,0,0,0,0,0.0,11942,192,658,62,
695,3398,423414,124,601,32,1,148,148,148,3.125,6888,109,367,63,33,0,0,0,0,0.0,11126,176,712,63,
696,3312,388938,117,471,32,0,0,0,0,0.0,6499,104,439,62,33,0,0,0,0,0.0,11579,186,598,62,
697,3326,396436,119,615,32,1,77,77,77,3.125,5995,98,597,61,33,0,0,0,0,0.0,11675,191,531,61,
698,3304,388463,117,561,32,0,0,0,0,0.0,8021,129,472,62,33,0,0,0,0,0.0,10973,179,637,61,
699,3316,386758,116,519,32,0,0,0,0,0.0,7113,114,435,62,33,0,0,0,0,0.0,10746,173,596,62,
700,3368,399712,118,556,32,1,60,60,60,3.125,5622,90,423,62,33,0,0,0,0,0.0,12575,209,637,60,
701,3285,382602,116,534,32,0,0,0,0,0.0,6815,109,420,62,33,0,0,0,0,0.0,11688,191,626,61,
702,3333,384909,115,795,32,0,0,0,0,0.0,5375,86,409,62,33,0,0,0,0,0.0,11497,188,601,61,
703,3235,395137,122,603,32,5,875,289,175,15.625,8501,134,601,63,33,0,0,0,0,0.0,10057,164,527,61,
704,3358,398967,118,578,32,1,135,135,135,3.125,6416,103,459,62,33,0,0,0,0,0.0,11023,180,612,61,
705,3276,369789,112,454,32,0,0,0,0,0.0,6927,111,434,62,33,1,135,135,135,3.030303,10189,167,644,61,
706,3326,383678,115,625,32,0,0,0,0,0.0,6711,106,421,63,33,0,0,0,0,0.0,11338,185,672,61,
707,3255,374671,115,592,32,0,0,0,0,0.0,6685,107,532,62,33,0,0,0,0,0.0,11713,188,577,62,
708,3367,390341,115,514,32,0,0,0,0,0.0,5827,92,398,63,33,0,0,0,0,0.0,10794,174,597,62,
709,3373,405490,120,847,32,1,67,67,67,3.125,7442,118,453,63,33,1,109,109,109,3.030303,11146,182,663,61,
710,3312,387137,116,504,32,0,0,0,0,0.0,7795,127,473,61,33,0,0,0,0,0.0,10588,170,575,62,
711,3430,395813,115,767,32,0,0,0,0,0.0,7038,111,431,63,33,0,0,0,0,0.0,10904,178,558,61,
712,3257,373097,114,455,32,0,0,0,0,0.0,6775,109,443,62,33,0,0,0,0,0.0,11582,186,614,62,
713,3271,383482,117,581,32,0,0,0,0,0.0,6782,109,447,62,33,0,0,0,0,0.0,13154,215,732,61,
714,3323,380676,114,515,32,0,0,0,0,0.0,6926,109,383,63,33,1,82,82,82,3.030303,11927,195,611,61,
715,3375,385835,114,716,32,0,0,0,0,0.0,7011,111,508,63,33,0,0,0,0,0.0,10909,173,549,63,
716,3334,384924,115,575,32,0,0,0,0,0.0,6431,103,409,62,33,0,0,0,0,0.0,13303,214,613,62,
717,3373,389870,115,446,32,0,0,0,0,0.0,6378,101,366,63,33,0,0,0,0,0.0,10991,180,558,61,
718,3378,407059,120,540,32,1,135,135,135,3.125,6976,112,452,62,33,0,0,0,0,0.0,11575,189,590,61,
719,3390,388548,114,496,32,0,0,0,0,0.0,7652,123,474,62,33,0,0,0,0,0.0,14121,231,671,61,
720,3437,403485,117,682,32,0,0,0,0,0.0,6429,102,535,63,33,0,0,0,0,0.0,10414,170,641,61,
721,3304,410085,124,711,32,4,605,245,151,12.5,8530,135,560,63,33,0,0,0,0,0.0,12478,204,624,61,
722,3313,375578,113,540,32,0,0,0,0,0.0,6714,108,440,62,33,0,0,0,0,0.0,11853,194,668,61,
723,3348,393051,117,465,32,0,0,0,0,0.0,6303,101,432,62,33,0,0,0,0,0.0,11791,193,627,61,
724,3339,390435,116,572,32,0,0,0,0,0.0,4927,79,366,62,33,0,0,0,0,0.0,11684,191,632,61,
725,3370,397209,117,551,32,0,0,0,0,0.0,6585,104,410,63,33,0,0,0,0,0.0,11827,193,565,61,
726,3391,391006,115,481,32,0,0,0,0,0.0,6940,110,491,63,33,0,0,0,0,0.0,11917,192,618,62,
727,3413,397417,116,587,32,0,0,0,0,0.0,6899,111,353,62,33,0,0,0,0,0.0,12383,203,619,61,
728,3412,391479,114,449,32,0,0,0,0,0.0,6702,108,440,62,33,0,0,0,0,0.0,11830,193,619,61,
729,3249,372899,114,483,32,0,0,0,0,0.0,6444,103,444,62,33,0,0,0,0,0.0,12933,212,599,61,
730,3292,382780,116,500,32,0,0,0,0,0.0,6634,107,438,62,33,0,0,0,0,0.0,12255,200,652,61,
731,3300,379172,114,459,32,0,0,0,0,0.0,8853,142,535,62,33,0,0,0,0,0.0,11169,183,597,61,
732,3359,392145,116,482,32,0,0,0,0,0.0,7658,121,421,63,33,0,0,0,0,0.0,11721,192,638,61,
733,3287,394464,120,619,32,0,0,0,0,0.0,5962,96,420,62,33,0,0,0,0,0.0,12442,200,641,62,
734,3290,384810,116,501,32,0,0,0,0,0.0,6385,102,387,62,33,0,0,0,0,0.0,11632,190,570,61,
735,3298,385253,116,536,32,0,0,0,0,0.0,7586,122,471,62,33,0,0,0,0,0.0,10149,169,589,60,
736,3479,406262,116,649,32,0,0,0,0,0.0,8381,135,513,62,33,0,0,0,0,0.0,11606,187,707,62,
737,3400,402167,118,492,32,0,0,0,0,0.0,6355,100,462,63,33,0,0,0,0,0.0,10482,171,570,61,
738,3375,416091,123,658,32,2,210,150,105,6.25,6340,102,505,62,33,0,0,0,0,0.0,11580,193,534,60,
739,3338,425044,127,781,32,1,160,160,160,3.125,6326,102,429,62,33,0,0,0,0,0.0,12421,203,723,61,
740,3372,397733,117,659,32,0,0,0,0,0.0,6164,99,426,62,33,0,0,0,0,0.0,12680,207,623,61,
741,3406,466967,137,701,32,7,1584,387,226,21.875,6779,107,581,63,33,0,0,0,0,0.0,10580,170,597,62,
742,3368,417878,124,727,32,5,770,268,154,15.625,7083,112,581,63,33,0,0,0,0,0.0,10293,168,527,61,
743,3336,407746,122,718,32,1,135,135,135,3.125,6328,102,479,62,33,0,0,0,0,0.0,11707,191,570,61,
744,3411,419896,123,586,32,1,135,135,135,3.125,5751,91,463,63,33,0,0,0,0,0.0,12225,200,569,61,
745,3396,423501,124,670,32,1,125,125,125,3.125,6257,100,402,62,33,0,0,0,0,0.0,11440,184,640,62,
746,3313,415024,125,566,32,3,351,182,117,9.375,6628,105,484,63,33,0,0,0,0,0.0,12113,198,592,61,
747,3366,377096,112,496,32,0,0,0,0,0.0,7544,121,512,62,33,0,0,0,0,0.0,12348,202,670,61,
748,3285,389274,118,631,32,0,0,0,0,0.0,5698,90,430,63,33,0,0,0,0,0.0,11442,190,632,60,
749,3406,394793,115,632,32,0,0,0,0,0.0,6649,105,625,63,33,0,0,0,0,0.0,12102,198,612,61,
750,3336,391064,117,457,32,0,0,0,0,0.0,7288,117,453,62,33,0,0,0,0,0.0,10800,177,599,61,
751,3243,382802,118,551,32,2,220,155,110,6.25,7478,116,435,64,33,0,0,0,0,0.0,11739,192,628,61,
752,3348,432539,129,1011,32,7,1773,414,253,21.875,7422,115,494,64,33,1,66,66,66,3.030303,10683,175,620,61,
753,3349,386576,115,655,32,0,0,0,0,0.0,8081,130,415,62,33,0,0,0,0,0.0,10933,179,572,61,
754,3315,396895,119,531,32,0,0,0,0,0.0,7332,118,475,62,33,0,0,0,0,0.0,12954,212,650,61,
755,3374,383272,113,630,32,0,0,0,0,0.0,7698,124,422,62,33,0,0,0,0,0.0,12233,200,704,61,
756,3368,387295,114,573,32,0,0,0,0,0.0,8138,131,416,62,33,0,0,0,0,0.0,12891,211,691,61,
757,3268,372961,114,430,32,0,0,0,0,0.0,7272,115,404,63,33,0,0,0,0,0.0,9961,166,561,60,
758,3393,408548,120,781,32,1,135,135,135,3.125,6890,109,525,63,33,0,0,0,0,0.0,12839,207,651,62,
759,3331,388783,116,557,32,0,0,0,0,0.0,7678,123,487,62,33,0,0,0,0,0.0,11189,183,607,61,
760,3260,380219,116,487,32,0,0,0,0,0.0,6358,102,475,62,33,0,0,0,0,0.0,12077,197,574,61,
761,3315,395627,119,590,32,0,0,0,0,0.0,8140,131,465,62,33,0,0,0,0,0.0,10594,173,672,61,
762,3342,394283,117,654,32,0,0,0,0,0.0,7208,114,447,63,33,1,71,71,71,3.030303,9555,154,609,62,
763,3445,405108,117,498,32,0,0,0,0,0.0,6070,96,392,63,33,0,0,0,0,0.0,12748,208,657,61,
764,3392,411144,121,565,32,1,123,123,123,3.125,5347,86,395,62,33,0,0,0,0,0.0,10798,174,666,62,
765,3363,391804,116,565,32,0,0,0,0,0.0,6299,98,412,64,33,0,0,0,0,0.0,12922,211,692,61,
766,3382,405583,119,531,32,1,135,135,135,3.125,7543,119,528,63,33,0,0,0,0,0.0,12654,207,655,61,
767,3367,401564,119,660,32,0,0,0,0,0.0,6731,106,447,63,33,0,0,0,0,0.0,11780,196,668,60,
768,3323,393631,118,489,32,0,0,0,0,0.0,5687,91,469,62,33,0,0,0,0,0.0,11820,190,621,62,
769,3321,394060,118,528,32,0,0,0,0,0.0,5943,95,447,62,33,0,0,0,0,0.0,11341,185,631,61,
770,3309,383636,115,467,32,0,0,0,0,0.0,6278,99,404,63,33,0,0,0,0,0.0,12635,207,697,61,
771,3350,379773,113,416,32,0,0,0,0,0.0,8402,133,493,63,33,0,0,0,0,0.0,11652,194,598,60,
772,3375,388698,115,494,32,0,0,0,0,0.0,6656,107,463,62,33,0,0,0,0,0.0,11467,191,607,60,
773,3390,388165,114,410,32,0,0,0,0,0.0,7156,113,517,63,33,0,0,0,0,0.0,10052,167,541,60,
774,3480,428318,123,567,32,5,780,270,156,15.625,8317,127,574,65,33,0,0,0,0,0.0,9869,164,573,60,
775,3299,377393,114,501,32,0,0,0,0,0.0,8271,133,560,62,33,0,0,0,0,0.0,11172,183,565,61,
776,3336,389752,116,590,32,0,0,0,0,0.0,7379,119,472,62,33,0,0,0,0,0.0,10769,179,551,60,
777,3373,390744,115,585,32,0,0,0,0,0.0,8138,129,441,63,33,0,0,0,0,0.0,11324,185,616,61,
778,3345,384702,115,593,32,0,0,0,0,0.0,7746,122,496,63,33,0,0,0,0,0.0,10490,171,578,61,
779,3324,404567,121,475,32,1,135,135,135,3.125,7903,127,439,62,33,0,0,0,0,0.0,12338,199,592,62,
780,3375,394503,116,608,32,0,0,0,0,0.0,6522,103,495,63,33,0,0,0,0,0.0,11255,184,600,61,
781,3450,396177,114,534,32,0,0,0,0,0.0,5697,91,391,62,33,0,0,0,0,0.0,12115,198,588,61,
782,3357,391935,116,508,32,0,0,0,0,0.0,7482,118,436,63,33,0,0,0,0,0.0,12283,201,673,61,
783,3360,384125,114,561,32,0,0,0,0,0.0,7625,122,485,62,33,0,0,0,0,0.0,12703,204,688,62,
784,3318,378534,114,537,32,0,0,0,0,0.0,7023,111,490,63,33,0,0,0,0,0.0,11759,192,686,61,
785,3454,397051,114,451,32,0,0,0,0,0.0,6128,98,456,62,33,0,0,0,0,0.0,11864,197,636,60,
786,3374,384741,114,449,32,0,0,0,0,0.0,7070,114,436,62,33,0,0,0,0,0.0,10672,177,500,60,
787,3366,389000,115,421,32,0,0,0,0,0.0,6295,101,415,62,33,0,0,0,0,0.0,13322,214,691,62,
788,3376,387493,114,582,32,0,0,0,0,0.0,6561,105,464,62,33,0,0,0,0,0.0,12148,199,604,61,
789,3205,375192,117,898,32,0,0,0,0,0.0,6998,114,409,61,33,0,0,0,0,0.0,11587,189,611,61,
790,3385,403772,119,603,32,3,330,175,110,9.375,6603,106,427,62,33,0,0,0,0,0.0,11548,189,602,61,
791,3302,378098,114,460,32,0,0,0,0,0.0,6319,100,457,63,33,0,0,0,0,0.0,10665,174,573,61,
792,3265,372017,113,608,32,0,0,0,0,0.0,6257,100,433,62,33,0,0,0,0,0.0,12747,205,580,62,
793,3353,392477,117,552,32,0,0,0,0,0.0,7409,119,453,62,33,0,0,0,0,0.0,12066,197,596,61,
794,3461,439822,127,627,32,1,120,120,120,3.125,6902,111,485,62,33,0,0,0,0,0.0,11423,187,579,61,
795,3274,384033,117,506,32,0,0,0,0,0.0,7807,125,428,62,33,0,0,0,0,0.0,12494,204,650,61,
796,3403,401221,117,553,32,0,0,0,0,0.0,6497,106,415,61,33,0,0,0,0,0.0,11518,182,632,63,
797,3366,401994,119,740,32,1,117,117,117,3.125,7336,118,426,62,33,1,64,64,64,3.030303,10845,180,637,60,
798,3294,389321,118,544,32,0,0,0,0,0.0,7010,113,499,62,33,0,0,0,0,0.0,10979,179,628,61,
799,3459,400870,115,515,32,0,0,0,0,0.0,6564,104,452,63,33,0,0,0,0,0.0,11838,190,555,62,
800,3387,400218,118,590,32,1,67,67,67,3.125,5977,96,422,62,33,0,0,0,0,0.0,11842,194,553,61,
801,3407,436343,128,589,32,3,369,188,123,9.375,5847,94,452,62,33,0,0,0,0,0.0,10513,172,555,61,
802,3202,373374,116,750,32,0,0,0,0,0.0,7520,119,506,63,33,0,0,0,0,0.0,11050,178,569,62,
803,3327,378959,113,591,32,0,0,0,0,0.0,7602,122,454,62,33,0,0,0,0,0.0,10178,164,591,62,
804,3419,399196,116,573,32,0,0,0,0,0.0,6663,107,440,62,33,0,0,0,0,0.0,11170,186,602,60,
805,3442,401686,116,426,32,1,63,63,63,3.125,6940,111,495,62,33,0,0,0,0,0.0,10280,168,581,61,
806,3346,398828,119,641,32,1,67,67,67,3.125,6568,105,441,62,33,0,0,0,0,0.0,13211,216,672,61,
807,3313,382385,115,533,32,0,0,0,0,0.0,7263,115,447,63,33,0,0,0,0,0.0,11202,183,636,61,
808,3412,402476,117,645,32,0,0,0,0,0.0,6254,100,456,62,33,3,324,173,108,9.090909,11361,186,604,61,
809,3355,403060,120,593,32,0,0,0,0,0.0,6814,108,501,63,33,0,0,0,0,0.0,12030,200,656,60,
810,3334,415750,124,524,32,3,438,211,146,9.375,8336,132,556,63,33,0,0,0,0,0.0,11893,191,688,62,
811,3362,436179,129,699,31,5,1365,387,273,16.129032,6207,101,617,61,33,0,0,0,0,0.0,12340,199,626,62,
812,3398,387407,114,639,32,0,0,0,0,0.0,8050,129,511,62,33,3,387,194,129,9.090909,12093,195,572,62,
813,3328,381102,114,506,32,0,0,0,0,0.0,6043,95,471,63,33,0,0,0,0,0.0,10219,167,572,61,
814,3407,401943,117,504,32,0,0,0,0,0.0,7441,118,547,63,33,0,0,0,0,0.0,10429,168,537,62,
815,3312,372073,112,609,32,0,0,0,0,0.0,8078,130,490,62,33,0,0,0,0,0.0,12842,210,672,61,
816,3412,401425,117,671,32,0,0,0,0,0.0,7081,114,476,62,33,0,0,0,0,0.0,11186,183,629,61,
817,3328,407365,122,692,32,0,0,0,0,0.0,6033,98,431,61,33,0,0,0,0,0.0,10494,166,603,63,
818,3251,418741,128,718,32,3,351,182,117,9.375,7034,111,491,63,33,0,0,0,0,0.0,12059,200,651,60,
819,3410,416237,122,564,32,1,96,96,96,3.125,6422,103,403,62,33,0,0,0,0,0.0,12777,206,648,62,
820,3412,408955,119,594,32,0,0,0,0,0.0,6346,100,523,63,33,0,0,0,0,0.0,10735,175,620,61,
821,3434,413878,120,668,32,0,0,0,0,0.0,6590,104,433,63,33,0,0,0,0,0.0,10921,179,655,61,
822,3278,382120,116,586,32,0,0,0,0,0.0,5892,93,373,63,33,0,0,0,0,0.0,11893,194,729,61,
823,3392,400917,118,560,32,3,306,167,102,9.375,7073,112,500,63,33,0,0,0,0,0.0,11317,185,619,61,
824,3327,385865,115,628,32,0,0,0,0,0.0,7254,115,392,63,33,0,0,0,0,0.0,10411,170,564,61,
825,3328,381435,114,661,32,0,0,0,0,0.0,6655,107,481,62,33,0,0,0,0,0.0,10929,179,567,61,
826,3420,421139,123,559,32,1,135,135,135,3.125,7592,122,471,62,33,0,0,0,0,0.0,12851,210,662,61,
827,3338,392928,117,514,32,0,0,0,0,0.0,7266,115,541,63,33,0,0,0,0,0.0,11936,195,653,61,
828,3367,389449,115,500,32,0,0,0,0,0.0,7325,114,464,64,33,0,0,0,0,0.0,11729,195,541,60,
829,3327,384776,115,420,32,0,0,0,0,0.0,7339,118,477,62,33,0,0,0,0,0.0,11694,194,636,60,
830,3367,382399,113,509,32,0,0,0,0,0.0,7505,121,385,62,33,0,0,0,0,0.0,11971,196,591,61,
831,3307,384157,116,502,32,2,160,87,80,6.25,7450,120,426,62,33,0,0,0,0,0.0,12135,202,600,60,
832,3326,386452,116,422,32,0,0,0,0,0.0,7288,115,496,63,33,0,0,0,0,0.0,11096,184,638,60,
833,3398,393465,115,518,32,0,0,0,0,0.0,7642,125,509,61,33,0,0,0,0,0.0,12006,196,547,61,
834,3370,389873,115,567,32,0,0,0,0,0.0,7100,114,420,62,33,0,0,0,0,0.0,10213,167,617,61,
835,3385,397805,117,549,32,0,0,0,0,0.0,6029,97,456,62,33,0,0,0,0,0.0,12335,198,659,62,
836,3294,417478,126,583,32,2,265,135,132,6.25,7360,116,440,63,33,0,0,0,0,0.0,11090,181,621,61,
837,3375,391120,115,573,32,0,0,0,0,0.0,7212,114,409,63,33,0,0,0,0,0.0,10868,178,642,61,
838,3315,385927,116,570,32,0,0,0,0,0.0,7924,129,471,61,33,0,0,0,0,0.0,11444,184,554,62,
839,3300,374339,113,765,32,0,0,0,0,0.0,7584,124,489,61,33,0,0,0,0,0.0,12783,206,660,62,
840,3318,396375,119,723,32,0,0,0,0,0.0,6927,111,437,62,33,0,0,0,0,0.0,11572,189,574,61,
841,3347,388664,116,537,32,0,0,0,0,0.0,7808,125,447,62,33,0,0,0,0,0.0,12057,197,690,61,
842,3349,384203,114,514,32,0,0,0,0,0.0,7318,118,465,62,33,0,0,0,0,0.0,11111,182,529,61,
843,3433,413872,120,521,32,0,0,0,0,0.0,6753,107,451,63,33,0,0,0,0,0.0,11702,191,719,61,
844,3431,397495,115,604,32,0,0,0,0,0.0,7732,124,452,62,33,0,0,0,0,0.0,10827,177,569,61,
845,3367,385905,114,518,32,0,0,0,0,0.0,7186,115,412,62,33,0,0,0,0,0.0,13951,225,654,62,
846,3347,400021,119,531,32,0,0,0,0,0.0,7714,124,456,62,33,0,0,0,0,0.0,10943,179,640,61,
847,3338,382107,114,527,32,0,0,0,0,0.0,7225,116,456,62,33,0,0,0,0,0.0,11663,194,564,60,
848,3333,402584,120,615,32,1,62,62,62,3.125,5505,88,495,62,33,0,0,0,0,0.0,11942,195,638,61,
849,3323,388060,116,518,32,0,0,0,0,0.0,7195,114,433,63,33,0,0,0,0,0.0,12897,211,589,61,
850,3380,384894,113,502,32,0,0,0,0,0.0,5900,93,435,63,33,0,0,0,0,0.0,12769,209,588,61,
851,3278,399177,121,499,32,3,390,195,130,9.375,5893,93,531,63,33,0,0,0,0,0.0,11730,192,635,61,
852,3438,404765,117,579,32,0,0,0,0,0.0,6784,109,420,62,33,0,0,0,0,0.0,13042,210,701,62,
853,3358,383889,114,546,32,0,0,0,0,0.0,8032,125,453,64,33,0,0,0,0,0.0,11197,183,574,61,
854,3363,380966,113,479,32,0,0,0,0,0.0,6843,108,405,63,33,0,0,0,0,0.0,11893,191,614,62,
855,3317,385844,116,547,32,0,0,0,0,0.0,6295,101,557,62,33,0,0,0,0,0.0,12656,207,622,61,
856,3459,404005,116,624,32,0,0,0,0,0.0,6288,99,362,63,33,0,0,0,0,0.0,12199,203,602,60,
857,3300,391631,118,496,32,0,0,0,0,0.0,6318,101,522,62,33,0,0,0,0,0.0,11210,180,547,62,
858,3394,409929,120,510,32,1,135,135,135,3.125,5576,88,397,63,33,0,0,0,0,0.0,10584,173,592,61,
859,3331,406276,121,633,32,1,135,135,135,3.125,6993,112,453,62,33,0,0,0,0,0.0,10932,179,530,61,
860,3276,396299,120,671,32,0,0,0,0,0.0,5786,93,424,62,33,0,0,0,0,0.0,10900,178,675,61,
861,3328,385526,115,656,32,0,0,0,0,0.0,6708,108,378,62,33,0,0,0,0,0.0,10319,169,594,61,
862,3343,386003,115,628,32,0,0,0,0,0.0,6702,109,426,61,33,0,0,0,0,0.0,12281,201,691,61,
863,3392,433624,127,559,32,4,409,163,102,12.5,6297,101,422,62,33,0,0,0,0,0.0,12870,207,689,62,
864,3367,421661,125,790,32,1,148,148,148,3.125,7521,121,456,62,33,0,0,0,0,0.0,11307,185,587,61,
865,3317,383870,115,631,32,0,0,0,0,0.0,7652,123,446,62,33,0,0,0,0,0.0,13812,222,635,62,
866,3379,391342,115,495,32,0,0,0,0,0.0,7052,111,454,63,33,0,0,0,0,0.0,12486,204,719,61,
867,3291,384480,116,661,32,0,0,0,0,0.0,6915,111,414,62,33,0,0,0,0,0.0,10791,176,529,61,
868,3268,370963,113,510,32,0,0,0,0,0.0,7278,117,484,62,33,0,0,0,0,0.0,11906,198,629,60,
869,3406,409939,120,768,32,0,0,0,0,0.0,7700,124,530,62,32,6,1227,347,204,18.75,12754,209,716,61,
870,3273,381090,116,578,32,0,0,0,0,0.0,7342,116,495,63,33,0,0,0,0,0.0,12324,202,628,61,
871,3308,399134,120,495,32,1,97,97,97,3.125,6002,95,412,63,33,0,0,0,0,0.0,11159,182,584,61,
872,3397,391515,115,511,32,0,0,0,0,0.0,5852,94,358,62,33,0,0,0,0,0.0,12303,201,640,61,
873,3403,398054,116,689,32,0,0,0,0,0.0,6789,107,414,63,33,0,0,0,0,0.0,12201,196,618,62,
874,3298,389800,118,513,32,0,0,0,0,0.0,5980,96,415,62,33,0,0,0,0,0.0,10213,170,607,60,
875,3255,375409,115,595,32,0,0,0,0,0.0,5813,93,417,62,33,0,0,0,0,0.0,12030,194,631,62,
876,3319,414244,124,754,32,2,234,162,117,6.25,7546,119,474,63,33,0,0,0,0,0.0,11707,191,598,61,
877,3261,391858,120,622,32,0,0,0,0,0.0,6573,104,425,63,33,0,0,0,0,0.0,10663,174,667,61,
878,3319,384762,115,563,32,0,0,0,0,0.0,6337,100,414,63,33,0,0,0,0,0.0,10577,176,651,60,
879,3326,396855,119,478,32,0,0,0,0,0.0,5833,92,436,63,33,0,0,0,0,0.0,12000,196,590,61,
880,3348,422331,126,650,32,4,593,242,148,12.5,6529,102,506,64,33,0,0,0,0,0.0,12125,198,654,61,
881,3340,391021,117,687,32,0,0,0,0,0.0,7419,117,445,63,33,0,0,0,0,0.0,11767,189,565,62,
882,3329,376002,112,444,32,0,0,0,0,0.0,7398,115,488,64,33,0,0,0,0,0.0,11061,181,641,61,
883,3337,398837,119,613,32,0,0,0,0,0.0,5723,92,471,62,33,0,0,0,0,0.0,13524,221,642,61,
884,3246,379300,116,486,32,0,0,0,0,0.0,6988,112,548,62,33,0,0,0,0,0.0,11349,186,587,61,
885,3361,392440,116,555,32,0,0,0,0,0.0,6867,109,449,63,33,0,0,0,0,0.0,9954,160,530,62,
886,3322,392430,118,805,32,1,73,73,73,3.125,7002,112,451,62,33,0,0,0,0,0.0,10000,166,592,60,
887,3344,395002,118,552,32,0,0,0,0,0.0,5642,89,408,63,33,0,0,0,0,0.0,10946,176,512,62,
888,3452,395284,114,517,32,0,0,0,0,0.0,7712,124,437,62,33,0,0,0,0,0.0,11857,194,588,61,
889,3257,375205,115,445,32,0,0,0,0,0.0,6672,107,403,62,33,0,0,0,0,0.0,12207,200,580,61,
890,3302,426656,129,893,32,4,437,184,109,12.5,6312,101,434,62,33,0,0,0,0,0.0,12074,197,685,61,
891,3330,385307,115,658,32,0,0,0,0,0.0,6289,101,450,62,33,0,0,0,0,0.0,10215,167,591,61,
892,3423,387995,113,512,32,0,0,0,0,0.0,6563,105,519,62,33,0,0,0,0,0.0,12673,204,735,62,
893,3324,385741,116,525,33,1,97,97,97,3.030303,6800,106,560,64,33,0,0,0,0,0.0,12160,196,653,62,
894,3372,382629,113,490,32,0,0,0,0,0.0,6305,100,412,63,33,0,0,0,0,0.0,12194,199,613,61,
895,3327,498492,149,774,32,10,1740,296,174,31.25,6388,104,480,61,33,4,597,243,149,12.121212,9433,154,570,61,
896,3352,386392,115,531,32,0,0,0,0,0.0,6908,109,436,63,33,0,0,0,0,0.0,11933,195,586,61,
897,3415,397931,116,516,32,0,0,0,0,0.0,7151,113,430,63,33,0,0,0,0,0.0,11367,186,600,61,
898,3315,392817,118,516,32,0,0,0,0,0.0,6436,102,441,63,33,0,0,0,0,0.0,10277,171,656,60,
899,3288,440110,133,924,32,5,945,303,189,15.625,7700,124,487,62,33,2,230,160,115,6.060606,10775,173,551,62,
900,3245,377984,116,480,32,0,0,0,0,0.0,7413,119,439,62,33,0,0,0,0,0.0,11362,186,602,61,
901,3221,383485,119,609,32,0,0,0,0,0.0,6231,98,469,63,33,0,0,0,0,0.0,10999,177,610,62,
902,3311,392482,118,696,32,0,0,0,0,0.0,6346,100,451,63,33,0,0,0,0,0.0,10801,177,589,61,
903,3364,398840,118,594,32,0,0,0,0,0.0,6739,108,417,62,33,0,0,0,0,0.0,10636,174,665,61,
904,3247,367405,113,424,32,0,0,0,0,0.0,6219,100,463,62,33,0,0,0,0,0.0,12024,197,530,61,
905,3428,406518,118,628,32,1,63,63,63,3.125,5337,86,430,62,33,0,0,0,0,0.0,10569,173,599,61,
906,3295,381395,115,600,32,0,0,0,0,0.0,6626,106,482,62,33,0,0,0,0,0.0,11326,188,616,60,
907,3292,380804,115,578,32,0,0,0,0,0.0,7344,118,475,62,33,1,66,66,66,3.030303,9139,152,619,60,
908,3335,384415,115,487,32,0,0,0,0,0.0,6094,96,559,63,33,0,0,0,0,0.0,12772,209,580,61,
909,3421,410785,120,689,32,0,0,0,0,0.0,5419,87,379,62,33,0,0,0,0,0.0,11039,180,644,61,
910,3337,388228,116,734,32,0,0,0,0,0.0,5665,89,415,63,33,0,0,0,0,0.0,10730,178,605,60,
911,3336,385966,115,499,32,0,0,0,0,0.0,7394,121,508,61,33,0,0,0,0,0.0,11731,192,617,61,
912,3325,404338,121,543,32,1,120,120,120,3.125,7355,118,472,62,33,0,0,0,0,0.0,11653,191,729,61,
913,3392,395229,116,547,32,0,0,0,0,0.0,7489,120,516,62,33,0,0,0,0,0.0,10957,176,679,62,
914,3331,412550,123,516,32,3,426,207,142,9.375,6579,106,424,62,33,0,0,0,0,0.0,10171,169,593,60,
915,3415,420182,123,772,32,1,135,135,135,3.125,6662,107,513,62,33,0,0,0,0,0.0,9959,163,574,61,
916,3408,412057,120,667,32,0,0,0,0,0.0,6608,106,517,62,33,0,0,0,0,0.0,9782,163,549,60,
917,3294,387346,117,721,32,0,0,0,0,0.0,5947,94,496,63,33,0,0,0,0,0.0,11405,186,556,61,
918,3364,420183,124,739,32,3,510,235,170,9.375,7614,122,461,62,33,0,0,0,0,0.0,9986,166,542,60,
919,3266,380280,116,497,32,0,0,0,0,0.0,6740,108,539,62,33,0,0,0,0,0.0,10728,175,524,61,
920,3332,393197,118,529,32,0,0,0,0,0.0,7214,116,456,62,33,0,0,0,0,0.0,8742,145,609,60,
921,3321,391742,117,486,32,0,0,0,0,0.0,7108,114,428,62,33,0,0,0,0,0.0,11588,189,616,61,
922,3341,388705,116,641,32,0,0,0,0,0.0,5782,91,449,63,33,0,0,0,0,0.0,12746,208,676,61,
923,3360,401554,119,402,32,0,0,0,0,0.0,6581,102,377,64,33,0,0,0,0,0.0,10758,179,535,60,
924,3388,391421,115,509,32,0,0,0,0,0.0,7203,116,453,62,33,0,0,0,0,0.0,11357,186,628,61,
