run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
829,16821,1743516,103,686,240,240,305493,2373,1272,100.0,103654,226,765,458,241,241,302580,2340,1255,100.0,107553,235,806,457,
830,17166,1813854,105,898,237,237,323562,2951,1365,100.0,95912,213,883,450,239,239,329898,2676,1380,100.0,109982,243,1041,452,
831,17048,1730976,101,594,240,240,300240,2322,1251,100.0,96232,210,747,458,240,240,302627,2404,1260,100.0,108476,238,758,455,
832,17019,1765507,103,551,240,240,300600,2332,1252,100.0,96959,211,670,458,240,240,301315,2365,1255,100.0,108988,239,775,456,
833,16940,1834129,108,1070,237,237,350408,2910,1478,100.0,92221,204,822,450,237,237,353096,2881,1489,100.0,107212,238,1191,450,
834,16979,1835193,108,743,240,240,308850,2404,1286,100.0,107299,235,769,456,241,241,302580,2340,1255,100.0,97010,213,783,455,
835,16928,1705828,100,621,240,240,300340,2342,1251,100.0,96254,211,747,456,241,241,302580,2340,1255,100.0,103972,228,715,456,
836,16972,1720801,101,706,240,240,301158,2376,1254,100.0,95374,208,777,457,241,241,302580,2340,1255,100.0,106166,233,739,455,
837,16994,1726453,101,678,240,240,300240,2322,1251,100.0,94776,207,680,457,241,241,302580,2340,1255,100.0,101445,222,771,456,
838,17002,1734989,102,644,240,240,302004,2350,1258,100.0,95117,208,688,456,241,241,302580,2340,1255,100.0,105674,231,715,457,
839,17197,1739787,101,750,239,239,313652,2524,1312,100.0,100176,220,837,455,240,240,309656,2456,1290,100.0,99935,219,812,456,
840,16920,1721598,101,699,240,240,303685,2375,1265,100.0,95674,209,719,457,240,240,305580,2462,1273,100.0,107654,237,858,453,
841,16949,1736228,102,949,240,240,310677,2437,1294,100.0,109153,239,789,456,240,240,304035,2520,1266,100.0,100244,220,740,454,
842,16943,1753492,103,789,240,240,302725,2403,1261,100.0,94841,207,705,456,241,241,302580,2340,1255,100.0,105046,229,792,457,
843,17267,1712297,99,558,240,240,300240,2322,1251,100.0,100757,220,668,457,240,240,300536,2359,1252,100.0,100640,221,704,455,
844,17101,1760728,102,648,240,240,300240,2322,1251,100.0,91882,200,702,458,240,240,303000,2335,1262,100.0,110562,241,791,457,
845,16876,1815375,107,658,240,240,312600,2399,1302,100.0,107433,235,796,456,241,241,302580,2340,1255,100.0,96453,211,724,456,
846,16932,1719791,101,710,240,240,300240,2322,1251,100.0,100890,220,754,458,241,241,302580,2340,1255,100.0,105821,232,723,456,
847,16762,1723216,102,631,240,240,302658,2361,1261,100.0,100134,218,691,459,240,240,301584,2354,1256,100.0,102226,224,784,456,
848,16882,1724241,102,586,240,240,301054,2333,1254,100.0,102161,223,750,458,241,241,302580,2340,1255,100.0,103553,227,741,456,
849,17019,1782193,104,662,238,238,307441,2679,1291,100.0,107551,236,838,454,240,240,301390,2372,1255,100.0,98547,216,759,456,
850,16840,1707558,101,721,240,240,300318,2323,1251,100.0,98333,215,711,457,241,241,302580,2340,1255,100.0,108086,236,770,457,
851,16686,1743733,104,638,240,240,303622,2390,1265,100.0,98286,215,734,456,241,241,302580,2340,1255,100.0,102354,224,771,456,
852,17079,1871986,109,807,238,238,381134,2720,1601,100.0,127237,280,973,454,239,239,350365,2629,1465,100.0,74541,165,722,451,
853,16913,1762543,104,633,240,240,302385,2359,1259,100.0,95872,208,713,459,241,241,307746,2385,1276,100.0,109049,239,790,456,
854,17032,1709031,100,675,240,240,300240,2322,1251,100.0,104768,229,779,457,241,241,303028,2340,1257,100.0,110442,241,731,457,
855,16823,1702489,101,868,239,239,305834,2531,1279,100.0,96853,212,843,455,240,240,306353,2373,1276,100.0,109892,240,828,456,
856,17239,1823454,105,694,239,239,312929,2435,1309,100.0,100090,219,715,455,240,240,311746,2388,1298,100.0,99549,218,777,455,
857,16993,1745290,102,624,240,240,300240,2322,1251,100.0,96093,209,745,458,241,241,302580,2340,1255,100.0,105301,230,760,456,
858,17050,1750273,102,568,240,240,300240,2322,1251,100.0,96935,211,678,458,241,241,302580,2340,1255,100.0,106358,232,769,457,
859,16993,1729171,101,775,240,240,301705,2357,1257,100.0,102916,225,762,456,241,241,303049,2389,1257,100.0,104511,228,795,457,
860,17143,1796121,104,694,239,239,334391,2588,1399,100.0,84220,185,678,454,239,239,349914,2644,1464,100.0,123525,273,964,452,
861,17018,1705796,100,792,240,240,300799,2335,1253,100.0,96781,211,720,458,240,240,301137,2345,1254,100.0,106133,232,801,456,
862,16877,1735041,102,684,240,240,301548,2334,1256,100.0,95600,208,792,458,241,241,302580,2340,1255,100.0,106955,234,755,456,
863,17078,1736063,101,535,240,240,300240,2322,1251,100.0,98697,215,753,457,241,241,302580,2340,1255,100.0,109987,241,761,455,
864,17220,1731921,100,563,240,240,304184,2356,1267,100.0,102299,224,802,456,241,241,302580,2340,1255,100.0,110685,242,724,456,
865,17051,1862443,109,883,238,238,361974,2686,1520,100.0,133631,293,1070,455,239,239,330281,2597,1381,100.0,71812,158,672,453,
866,17111,1739562,101,626,238,238,316568,2704,1330,100.0,114926,254,1068,452,240,240,300552,2343,1252,100.0,89994,197,654,456,
867,16953,1712111,100,738,239,239,304056,2592,1272,100.0,100338,221,959,454,240,240,301564,2513,1256,100.0,107013,235,765,454,
868,16849,1692658,100,521,240,240,300240,2322,1251,100.0,97556,212,720,459,241,241,302580,2340,1255,100.0,107944,237,778,455,
869,17033,1723732,101,915,239,239,300973,2496,1259,100.0,99507,218,761,456,241,241,302580,2340,1255,100.0,101976,223,795,456,
870,17055,1742349,102,651,240,240,303150,2493,1263,100.0,97632,214,731,456,240,240,304422,2424,1268,100.0,112242,246,822,456,
871,16970,1746830,102,860,240,240,301311,2363,1255,100.0,95442,209,694,456,241,241,302580,2340,1255,100.0,103424,226,723,456,
872,16890,1671364,98,546,240,240,300240,2322,1251,100.0,100688,219,677,458,241,241,302580,2340,1255,100.0,115184,253,755,455,
873,16837,1707121,101,505,240,240,300240,2322,1251,100.0,93667,204,706,457,241,241,302580,2340,1255,100.0,113390,248,789,456,
874,16801,1699946,101,624,240,240,300240,2322,1251,100.0,99046,216,715,458,241,241,302580,2340,1255,100.0,111391,243,756,457,
875,17108,1761591,102,663,240,240,303982,2375,1266,100.0,101917,221,724,460,241,241,302580,2340,1255,100.0,106323,233,783,455,
876,16990,1788075,105,789,239,239,325111,2557,1360,100.0,116036,255,941,455,240,240,308163,2483,1284,100.0,88232,194,737,454,
877,16716,1684992,100,582,240,240,300240,2322,1251,100.0,96422,210,668,457,241,241,302580,2340,1255,100.0,109045,239,760,456,
878,17022,1819754,106,1135,238,238,330720,2793,1389,100.0,80885,178,658,453,238,238,344568,2791,1447,100.0,123424,273,1211,451,
879,16922,1720551,101,667,240,240,305208,2376,1271,100.0,103185,226,815,456,241,241,302817,2340,1256,100.0,98480,215,738,456,
880,16991,1748398,102,592,240,240,300240,2322,1251,100.0,96684,211,714,458,241,241,302580,2340,1255,100.0,108057,236,774,456,
881,17041,1779770,104,483,240,240,300240,2322,1251,100.0,89173,194,791,458,240,240,312975,2418,1304,100.0,118483,259,816,456,
882,17261,1766763,102,654,240,240,300662,2349,1252,100.0,94601,207,704,456,240,240,302970,2344,1262,100.0,107639,236,785,456,
883,16858,1835872,108,774,239,239,310573,2508,1299,100.0,97416,214,753,454,240,240,316245,2493,1317,100.0,104464,229,876,455,
884,17163,1736232,101,615,240,240,300240,2322,1251,100.0,99282,216,761,459,241,241,306612,2358,1272,100.0,109901,241,835,456,
885,17014,1835858,107,663,239,239,324273,2511,1356,100.0,91183,200,696,455,240,240,333807,2535,1390,100.0,112553,247,842,454,
886,16929,1797072,106,719,239,239,306934,2449,1284,100.0,98829,217,782,455,240,240,304173,2393,1267,100.0,103401,226,807,456,
887,16840,1727359,102,722,240,240,300240,2322,1251,100.0,93788,204,701,459,241,241,302580,2340,1255,100.0,107464,236,723,455,
888,16955,1687982,99,749,240,240,301054,2359,1254,100.0,94210,206,776,456,241,241,302580,2340,1255,100.0,108230,237,788,456,
889,17133,1750492,102,806,240,240,322919,2429,1345,100.0,114524,249,760,459,240,240,303683,2390,1265,100.0,84931,186,731,455,
890,16818,1702243,101,618,239,239,302220,2548,1264,100.0,100526,221,946,454,241,241,302580,2340,1255,100.0,105141,230,722,456,
891,16943,1814555,107,627,239,239,321000,2575,1343,100.0,113495,250,887,453,240,240,306828,2374,1278,100.0,88031,193,666,455,
892,16972,1761337,103,706,240,240,300912,2346,1253,100.0,86346,189,666,456,240,240,305770,2392,1274,100.0,113170,248,832,456,
893,17121,1772397,103,662,240,240,304680,2433,1269,100.0,98954,217,772,456,240,240,300539,2335,1252,100.0,102246,223,706,457,
894,17060,1731241,101,532,240,240,300240,2322,1251,100.0,99173,216,701,458,241,241,302580,2340,1255,100.0,109087,239,764,455,
895,16940,1717346,101,708,240,240,305061,2393,1271,100.0,99006,216,794,458,240,240,300720,2346,1253,100.0,99457,218,780,456,
896,16822,1744062,103,603,240,240,300240,2322,1251,100.0,97811,213,702,459,240,240,300740,2336,1253,100.0,107068,234,778,457,
897,16929,1730546,102,659,240,240,302280,2339,1259,100.0,98643,215,697,457,241,241,302580,2340,1255,100.0,105924,232,742,455,
898,17115,1753345,102,729,239,239,304054,2525,1272,100.0,100300,218,798,458,241,241,302628,2340,1255,100.0,100201,219,734,457,
899,16943,1714436,101,633,240,240,300240,2322,1251,100.0,100180,218,703,459,241,241,303090,2352,1257,100.0,107205,235,796,456,
900,17020,1809874,106,815,238,238,328338,2623,1379,100.0,95727,210,756,455,239,239,328452,2594,1374,100.0,102239,225,816,454,
901,17046,1890562,110,727,239,239,305415,2441,1277,100.0,90947,199,715,455,240,240,314375,2469,1309,100.0,106991,235,817,455,
902,17043,1851221,108,761,239,239,334955,2542,1401,100.0,103337,227,804,455,240,240,332403,2530,1385,100.0,101277,221,755,457,
903,16985,1674997,98,527,240,240,300300,2334,1251,100.0,100217,219,731,457,241,241,302580,2340,1255,100.0,111598,244,818,456,
904,16929,1731581,102,574,240,240,305694,2411,1273,100.0,102744,225,773,455,240,240,300898,2336,1253,100.0,96055,210,714,456,
905,17273,1781983,103,594,240,240,300240,2322,1251,100.0,97267,212,734,457,241,241,302580,2340,1255,100.0,108780,238,751,457,
906,16955,1748104,103,800,240,240,300240,2322,1251,100.0,95197,207,755,458,241,241,302580,2340,1255,100.0,104884,230,745,456,
907,17151,1732121,100,677,240,240,300240,2322,1251,100.0,100371,219,697,457,241,241,302580,2340,1255,100.0,107703,236,814,456,
908,16983,1729032,101,586,240,240,302319,2355,1259,100.0,103416,225,767,458,241,241,302580,2340,1255,100.0,102503,224,825,456,
909,16997,1742813,102,639,240,240,301939,2431,1258,100.0,86519,190,671,455,240,240,316077,2418,1316,100.0,127098,278,876,456,
910,17017,1742870,102,596,240,240,300988,2333,1254,100.0,96458,210,735,458,241,241,302580,2340,1255,100.0,107064,233,760,458,
911,17031,1760831,103,852,240,240,305201,2359,1271,100.0,92960,203,744,457,241,241,306091,2436,1270,100.0,95854,210,727,455,
912,16713,1746874,104,622,238,238,314550,2694,1321,100.0,118533,261,1078,453,240,240,303119,2511,1262,100.0,94401,208,755,453,
913,16944,1731673,102,793,238,238,314445,2631,1321,100.0,110528,243,877,454,240,240,309653,2433,1290,100.0,102413,226,773,453,
914,16740,1746156,104,698,239,239,317418,2526,1328,100.0,99615,217,774,457,240,240,317118,2493,1321,100.0,103820,228,790,454,
915,16865,1722567,102,670,239,239,300458,2431,1257,100.0,102655,225,786,456,241,241,302580,2340,1255,100.0,100345,220,736,456,
916,16858,1687308,100,583,240,240,302220,2388,1259,100.0,96531,211,736,457,241,241,302580,2340,1255,100.0,104746,229,748,457,
917,16903,1714427,101,684,240,240,300240,2322,1251,100.0,101917,223,757,457,240,240,300262,2323,1251,100.0,106432,233,770,456,
918,16868,1768780,104,798,239,239,304683,2451,1274,100.0,97305,213,766,455,239,239,308426,2626,1290,100.0,106431,234,921,453,
919,17255,1737971,100,700,240,240,301650,2369,1256,100.0,94960,207,693,457,240,240,308776,2390,1286,100.0,111290,244,840,455,
920,17120,1746969,102,711,240,240,306232,2389,1275,100.0,104197,228,828,457,241,241,302580,2340,1255,100.0,103016,226,733,455,
921,17199,1756940,102,828,240,240,300240,2322,1251,100.0,97187,212,709,457,241,241,302580,2340,1255,100.0,104523,229,795,456,
922,17122,1713688,100,587,240,240,300828,2406,1253,100.0,95376,208,688,457,241,241,305583,2361,1267,100.0,105881,232,807,455,
923,16791,1728223,102,750,240,240,302565,2347,1260,100.0,95211,207,732,458,241,241,306584,2374,1272,100.0,107540,235,825,456,
924,16918,1734521,102,613,240,240,301680,2402,1257,100.0,97953,214,682,456,240,240,303708,2416,1265,100.0,114337,250,785,456,
925,16767,1693804,101,533,240,240,300240,2322,1251,100.0,97927,213,684,459,241,241,302580,2340,1255,100.0,110548,242,773,456,
926,16936,1817793,107,659,240,240,335160,2493,1396,100.0,116327,255,875,456,240,240,312200,2428,1300,100.0,88026,193,667,456,
927,17093,1701290,99,632,240,240,300240,2322,1251,100.0,99951,218,715,458,240,240,300985,2338,1254,100.0,105548,231,751,455,
928,17019,1773463,104,682,240,240,306360,2412,1276,100.0,105581,232,735,455,241,241,302580,2340,1255,100.0,103874,227,774,456,
929,16763,1742389,103,681,240,240,305938,2408,1274,100.0,100762,221,782,454,240,240,303657,2388,1265,100.0,103675,227,761,456,
930,16958,1774340,104,701,238,238,319479,2730,1342,100.0,112468,247,988,454,238,238,307078,2743,1290,100.0,98170,217,738,451,
931,17039,1757337,103,618,240,240,301045,2345,1254,100.0,99837,217,735,458,241,241,302580,2340,1255,100.0,107031,235,772,455,
932,17032,1700278,99,588,240,240,300852,2339,1253,100.0,101382,221,710,457,241,241,302580,2340,1255,100.0,103617,227,749,456,
933,16891,1684417,99,692,240,240,300240,2322,1251,100.0,100298,218,739,458,241,241,302580,2340,1255,100.0,105164,230,792,456,
934,16736,1783484,106,862,238,238,352772,2722,1482,100.0,120318,265,1069,453,239,239,327674,2588,1371,100.0,81988,180,701,454,
935,16912,1690460,99,608,240,240,300240,2322,1251,100.0,100213,218,711,458,241,241,302580,2340,1255,100.0,106944,234,783,457,
936,16990,1723197,101,576,240,240,302472,2412,1260,100.0,100648,220,756,456,241,241,302580,2340,1255,100.0,104586,229,753,456,
937,16892,1778191,105,847,239,239,302496,2488,1265,100.0,86484,189,731,456,240,240,308021,2459,1283,100.0,109658,241,791,455,
938,17017,1768227,103,680,240,240,305520,2366,1273,100.0,107812,235,792,457,241,241,302580,2340,1255,100.0,104715,229,751,456,
939,16895,1736893,102,741,238,238,306954,2645,1289,100.0,100622,222,821,453,239,239,303677,2569,1270,100.0,102582,226,749,453,
940,16856,1736961,103,803,239,239,317577,2493,1328,100.0,115329,252,853,456,240,240,302609,2432,1260,100.0,88697,194,760,456,
941,17097,1731565,101,606,240,240,300240,2322,1251,100.0,97859,214,795,457,241,241,302580,2340,1255,100.0,110128,242,755,455,
942,17107,1731976,101,563,240,240,300240,2322,1251,100.0,97722,213,708,457,241,241,302580,2340,1255,100.0,109962,240,774,457,
943,16927,1702092,100,629,240,240,303524,2345,1264,100.0,98481,215,707,456,241,241,302808,2340,1256,100.0,101123,221,719,457,
944,16971,1725362,101,570,240,240,300240,2322,1251,100.0,97235,211,645,459,241,241,302580,2340,1255,100.0,111071,243,736,457,
945,16907,1703996,100,660,240,240,305088,2394,1271,100.0,101464,222,798,457,240,240,300780,2350,1253,100.0,105906,232,751,456,
946,17118,1851641,108,630,240,240,311142,2425,1296,100.0,89122,194,717,458,240,240,318537,2497,1327,100.0,113563,250,951,453,
947,17015,1735807,102,771,240,240,300240,2322,1251,100.0,102541,224,739,457,241,241,302580,2340,1255,100.0,110559,242,806,456,
948,17021,1781236,104,722,239,239,335136,2552,1402,100.0,82546,181,732,455,239,239,348395,2571,1457,100.0,118331,261,994,452,
949,16827,1722245,102,626,240,240,300240,2322,1251,100.0,99396,217,753,457,241,241,302580,2340,1255,100.0,102763,225,751,456,
950,17066,1791946,105,737,240,240,311861,2423,1299,100.0,107704,236,818,456,240,240,300326,2363,1251,100.0,92301,201,685,457,
951,16978,1732979,102,621,240,240,316929,2439,1320,100.0,114510,251,771,456,241,241,302580,2340,1255,100.0,97305,213,758,455,
952,17066,1841555,107,687,239,239,314452,2444,1315,100.0,111458,244,810,456,240,240,301536,2369,1256,100.0,84213,184,674,456,
953,17024,1728950,101,561,240,240,302088,2344,1258,100.0,98213,215,730,456,241,241,302580,2340,1255,100.0,103686,227,704,456,
954,17054,1751401,102,647,240,240,300240,2322,1251,100.0,90176,196,717,458,240,240,306798,2416,1278,100.0,114600,251,815,455,
955,17185,1848635,107,872,239,239,330664,2640,1383,100.0,88591,195,794,454,239,239,334945,2642,1401,100.0,106044,234,853,452,
956,17020,1747540,102,900,239,239,309801,2493,1296,100.0,91152,199,709,456,239,239,319370,2557,1336,100.0,119350,262,968,454,
957,16938,1711217,101,625,240,240,300326,2324,1251,100.0,97907,214,730,457,241,241,302580,2340,1255,100.0,109572,239,789,457,
958,16813,1696466,100,648,240,240,300240,2322,1251,100.0,94389,206,711,458,241,241,302580,2340,1255,100.0,105385,231,782,455,
959,17160,1839693,107,761,239,239,312475,2557,1307,100.0,80375,177,796,454,239,239,325197,2618,1360,100.0,117240,258,895,453,
960,17060,1703670,99,556,240,240,300240,2322,1251,100.0,98482,215,714,457,241,241,302580,2340,1255,100.0,111747,245,761,456,
961,16828,1730510,102,672,240,240,304284,2361,1267,100.0,102671,224,727,457,241,241,302580,2340,1255,100.0,108357,237,729,457,
962,16881,1750346,103,694,240,240,305097,2392,1271,100.0,74869,164,659,456,240,240,329585,2489,1373,100.0,132275,290,886,456,
963,16963,1853050,109,579,238,238,359529,2646,1510,100.0,138802,305,1002,455,240,240,322788,2496,1344,100.0,69457,152,735,454,
964,17150,1772752,103,687,240,240,304243,2384,1267,100.0,97061,212,672,457,240,240,300792,2328,1253,100.0,106549,233,754,456,
965,17046,1713242,100,601,240,240,300240,2322,1251,100.0,97843,214,717,457,241,241,302580,2340,1255,100.0,112193,246,816,456,
966,16880,1706305,101,738,240,240,300265,2327,1251,100.0,96164,209,749,458,241,241,303060,2340,1257,100.0,107179,235,712,456,
967,16989,1723564,101,657,240,240,300240,2322,1251,100.0,100754,220,734,457,241,241,302580,2340,1255,100.0,98961,216,773,457,
968,17001,1706714,100,680,240,240,300380,2329,1251,100.0,96470,211,685,457,240,240,301680,2346,1257,100.0,104826,229,770,456,
969,17195,1838038,106,711,240,240,304648,2398,1269,100.0,90009,197,714,455,241,241,311955,2447,1294,100.0,107698,236,824,455,
970,17206,1807349,105,679,240,240,301128,2371,1254,100.0,94450,207,703,456,240,240,310259,2450,1292,100.0,115315,252,810,456,
971,17000,1743465,102,689,240,240,311637,2493,1298,100.0,111439,244,828,455,241,241,302580,2340,1255,100.0,97862,214,707,456,
972,17021,1709096,100,746,240,240,300240,2322,1251,100.0,95452,208,698,457,241,241,302580,2340,1255,100.0,110810,241,826,458,
973,17029,1741688,102,778,240,240,305332,2405,1272,100.0,98623,216,762,456,241,241,302580,2340,1255,100.0,104486,228,724,457,
974,16842,1720078,102,695,240,240,300829,2333,1253,100.0,97566,213,770,456,241,241,302580,2340,1255,100.0,106885,233,746,457,
975,17061,1748229,102,679,240,240,300240,2322,1251,100.0,99277,216,684,459,240,240,301452,2397,1256,100.0,111088,243,800,457,
976,17033,1761707,103,594,240,240,300240,2322,1251,100.0,96034,209,721,458,240,240,300360,2342,1251,100.0,102662,224,728,457,
977,16902,1803623,106,557,239,239,332418,2495,1390,100.0,122275,268,840,456,241,241,310206,2445,1287,100.0,88914,195,737,454,
978,17019,1734308,101,514,240,240,300240,2322,1251,100.0,95634,208,721,458,240,240,302046,2364,1258,100.0,104266,228,736,456,
979,17116,1794901,104,772,240,240,311432,2407,1297,100.0,103051,225,738,456,240,240,306101,2378,1275,100.0,97913,214,870,456,
980,17028,1809708,106,690,240,240,312021,2407,1300,100.0,111486,244,789,456,241,241,302580,2340,1255,100.0,97226,213,725,456,
981,16931,1763086,104,798,239,239,314748,2586,1316,100.0,99455,219,903,454,239,239,315750,2633,1321,100.0,107584,238,748,452,
982,16710,1686678,100,664,240,240,303225,2352,1263,100.0,95967,209,747,457,241,241,302580,2340,1255,100.0,111273,244,831,456,
983,16923,1706190,100,629,240,240,300240,2322,1251,100.0,96103,209,749,458,241,241,302580,2340,1255,100.0,106507,233,730,456,
984,16949,1704228,100,605,240,240,300240,2322,1251,100.0,99736,217,693,458,241,241,302580,2340,1255,100.0,109212,239,716,456,
985,17025,1801471,105,884,239,239,321072,2553,1343,100.0,88592,194,679,455,239,239,331572,2586,1387,100.0,114382,252,956,453,
986,17058,1842052,107,673,240,240,318889,2432,1328,100.0,112871,247,904,456,241,241,303180,2347,1258,100.0,86547,189,755,456,
987,16754,1702114,101,669,240,240,300276,2334,1251,100.0,102235,223,692,458,241,241,302580,2340,1255,100.0,112037,245,779,456,
988,16905,1720642,101,520,240,240,300240,2322,1251,100.0,101858,222,799,458,241,241,302580,2340,1255,100.0,106233,232,733,456,
989,17049,1721889,100,575,240,240,300240,2322,1251,100.0,98777,216,694,457,241,241,302580,2340,1255,100.0,106479,234,806,455,
990,16982,1717315,101,619,240,240,301088,2334,1254,100.0,100446,219,713,457,241,241,302580,2340,1255,100.0,110708,242,756,456,
991,16865,1697948,100,551,240,240,300240,2322,1251,100.0,99443,217,693,457,241,241,302580,2340,1255,100.0,105313,230,743,457,
992,17007,1742343,102,652,240,240,300240,2322,1251,100.0,91930,200,617,458,241,241,302580,2340,1255,100.0,107851,236,732,456,
993,17168,1721999,100,560,240,240,300240,2322,1251,100.0,99675,217,679,459,241,241,302580,2340,1255,100.0,115618,253,749,456,
994,17022,1735283,101,732,240,240,300319,2323,1251,100.0,97340,212,742,458,241,241,302580,2340,1255,100.0,112767,247,776,456,
995,16846,1724334,102,630,240,240,300240,2322,1251,100.0,94922,207,747,458,240,240,300886,2341,1253,100.0,104110,228,786,456,
996,17136,1759675,102,651,240,240,300240,2322,1251,100.0,95512,208,699,458,241,241,302580,2340,1255,100.0,108914,238,753,456,
997,16870,1760502,104,662,240,240,325557,2493,1356,100.0,116686,255,868,456,240,240,303019,2378,1262,100.0,84536,185,694,456,
998,17021,1713674,100,703,240,240,300240,2322,1251,100.0,94173,206,720,457,241,241,302580,2340,1255,100.0,107468,236,762,455,
999,16971,1735672,102,636,240,240,305023,2377,1270,100.0,102905,224,755,458,241,241,302580,2340,1255,100.0,102338,224,838,455,
1000,16814,1731917,103,667,240,240,304413,2401,1268,100.0,99602,218,751,456,241,241,302580,2340,1255,100.0,104604,228,772,457,
