run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
896,3291,314786,95,480,40,40,17640,612,441,100.0,18147,229,702,79,41,41,18350,630,447,100.0,18227,236,715,77,
897,3428,325968,95,606,40,40,17980,629,449,100.0,14648,190,654,77,41,41,18270,630,445,100.0,15213,202,742,75,
898,3471,327660,94,513,40,40,17640,612,441,100.0,17379,217,747,80,41,41,18270,630,445,100.0,17302,224,620,77,
899,3410,322194,94,633,40,40,17640,612,441,100.0,17621,223,671,79,41,41,18270,630,445,100.0,16423,216,697,76,
900,3321,306285,92,545,40,40,17640,612,441,100.0,17062,215,736,79,41,41,19110,682,466,100.0,17142,225,775,76,
901,3371,316048,93,418,40,40,17640,612,441,100.0,16412,213,645,77,41,41,18882,646,460,100.0,15386,199,681,77,
902,3357,313882,93,564,40,40,17640,612,441,100.0,13454,174,638,77,40,40,20720,729,518,100.0,20672,265,724,78,
903,3359,306686,91,396,40,40,17640,612,441,100.0,16898,216,627,78,41,41,18270,630,445,100.0,18369,241,739,76,
904,3396,317549,93,449,40,40,17640,612,441,100.0,15960,207,623,77,41,41,18270,630,445,100.0,15788,207,635,76,
905,3503,331721,94,534,40,40,17640,612,441,100.0,15020,195,734,77,41,41,18270,630,445,100.0,16328,212,657,77,
906,3311,311028,93,486,40,40,17640,612,441,100.0,14887,190,601,78,41,41,18270,630,445,100.0,17666,232,689,76,
907,3410,314229,92,549,40,40,17640,612,441,100.0,15966,207,646,77,41,41,18270,630,445,100.0,19071,250,814,76,
908,3470,318324,91,486,40,40,17640,612,441,100.0,18060,231,666,78,41,41,18270,630,445,100.0,16533,217,663,76,
909,3287,305992,93,639,40,40,17640,612,441,100.0,15438,200,624,77,40,40,20082,708,502,100.0,17647,232,761,76,
910,3336,307981,92,487,40,40,17640,612,441,100.0,16814,215,689,78,41,41,18270,630,445,100.0,17111,219,760,78,
911,3364,316554,94,563,40,40,18000,632,450,100.0,14277,185,651,77,41,41,18270,630,445,100.0,16719,219,698,76,
912,3299,307053,93,491,40,40,17640,612,441,100.0,17811,231,685,77,41,41,18270,630,445,100.0,18554,247,698,75,
913,3475,326262,93,415,40,40,17640,612,441,100.0,16147,207,642,78,41,41,18270,630,445,100.0,17167,228,709,75,
914,3389,319118,94,698,40,40,17640,612,441,100.0,15559,196,681,79,41,41,18270,630,445,100.0,15761,210,585,75,
915,3328,304964,91,485,40,40,17640,612,441,100.0,16021,205,651,78,41,41,18270,630,445,100.0,16646,219,717,76,
916,3393,316385,93,563,40,40,17640,612,441,100.0,17054,218,736,78,41,41,18270,630,445,100.0,20152,261,748,77,
917,3387,317597,93,502,40,40,17640,612,441,100.0,16471,213,619,77,41,41,18270,630,445,100.0,17238,226,770,76,
918,3366,314947,93,536,40,40,17640,612,441,100.0,16438,213,641,77,41,41,18270,630,445,100.0,18631,245,696,76,
919,3412,318094,93,505,40,40,17640,612,441,100.0,17089,221,655,77,41,41,18270,630,445,100.0,18274,243,719,75,
920,3322,307843,92,485,40,40,17640,612,441,100.0,15292,196,639,78,41,41,18270,630,445,100.0,17747,236,653,75,
921,3466,323595,93,693,40,40,17640,612,441,100.0,17073,221,668,77,41,41,18270,630,445,100.0,18545,244,659,76,
922,3438,321728,93,537,40,40,17640,612,441,100.0,15982,202,648,79,41,41,18270,630,445,100.0,17065,227,666,75,
923,3381,312611,92,509,40,40,17640,612,441,100.0,15568,199,598,78,41,41,18270,630,445,100.0,19052,250,750,76,
924,3317,310385,93,465,40,40,17640,612,441,100.0,16689,213,628,78,41,41,18270,630,445,100.0,18059,237,763,76,
925,3394,317919,93,432,40,40,17640,612,441,100.0,17567,222,621,79,41,41,18270,630,445,100.0,17678,232,662,76,
926,3485,349147,100,505,40,40,23460,783,586,100.0,20720,272,801,76,41,41,19350,666,471,100.0,14298,185,621,77,
927,3471,322283,92,466,40,40,17640,612,441,100.0,17770,227,609,78,41,41,18270,630,445,100.0,16469,219,678,75,
928,3401,315801,92,456,40,40,17640,612,441,100.0,16238,210,697,77,41,41,18270,630,445,100.0,18437,242,661,76,
929,3340,313458,93,612,40,40,17694,618,442,100.0,14863,195,722,76,41,41,18270,630,445,100.0,17172,225,696,76,
930,3267,296526,90,475,40,40,17640,612,441,100.0,18496,234,726,79,41,41,18270,630,445,100.0,18391,241,676,76,
931,3345,316169,94,496,40,40,17640,612,441,100.0,18199,233,676,78,41,41,18270,630,445,100.0,16488,219,622,75,
932,3474,322040,92,588,40,40,17640,612,441,100.0,17647,229,688,77,41,41,18270,630,445,100.0,17394,228,749,76,
933,3347,316863,94,692,40,40,17640,612,441,100.0,16819,215,647,78,41,41,18270,630,445,100.0,18190,239,741,76,
934,3239,305814,94,490,40,40,17640,612,441,100.0,15101,193,642,78,41,41,18270,630,445,100.0,17057,224,682,76,
935,3445,319485,92,520,40,40,17640,612,441,100.0,16853,216,701,78,41,41,18270,630,445,100.0,18224,236,701,77,
936,3476,323825,93,387,40,40,17640,612,441,100.0,17595,225,719,78,41,41,18270,630,445,100.0,16315,214,650,76,
937,3365,310202,92,459,40,40,17640,612,441,100.0,15695,201,623,78,41,41,18270,630,445,100.0,16946,220,674,77,
938,3468,348821,100,680,40,40,18520,656,463,100.0,17918,232,682,77,41,41,18270,630,445,100.0,16798,221,686,76,
939,3389,316540,93,589,40,40,17640,612,441,100.0,15263,198,593,77,41,41,18270,630,445,100.0,17239,226,715,76,
940,3366,314644,93,571,40,40,17640,612,441,100.0,17233,220,666,78,41,41,18270,630,445,100.0,18273,240,723,76,
941,3362,307932,91,606,40,40,17640,612,441,100.0,14477,188,759,77,41,41,18270,630,445,100.0,17038,227,731,75,
942,3389,314358,92,541,40,40,17640,612,441,100.0,15619,202,607,77,41,41,18270,630,445,100.0,17060,221,759,77,
943,3417,323553,94,457,40,40,17640,612,441,100.0,16653,216,658,77,41,41,18270,630,445,100.0,19189,249,719,77,
944,3453,322391,93,446,40,40,17640,612,441,100.0,16445,208,645,79,41,41,18270,630,445,100.0,19071,247,729,77,
945,3390,312255,92,542,40,40,18120,636,453,100.0,15580,202,661,77,41,41,18270,630,445,100.0,17798,234,735,76,
946,3400,317953,93,456,40,40,17640,612,441,100.0,17590,222,717,79,41,41,18270,630,445,100.0,18184,242,748,75,
947,3387,318288,93,771,40,40,17640,612,441,100.0,16563,215,722,77,41,41,18270,630,445,100.0,17309,227,718,76,
948,3372,315343,93,722,40,40,17640,612,441,100.0,14881,193,732,77,39,39,19732,861,505,100.0,17075,237,854,72,
949,3372,308212,91,594,40,40,17640,612,441,100.0,16451,213,663,77,41,41,18270,630,445,100.0,18125,238,751,76,
950,3438,335164,97,417,40,40,18440,652,461,100.0,17075,221,664,77,41,41,18270,630,445,100.0,14874,193,630,77,
951,3381,330013,97,621,40,40,18687,702,467,100.0,14630,192,698,76,41,41,18270,630,445,100.0,17114,228,704,75,
952,3456,321812,93,595,40,40,17640,612,441,100.0,16177,207,626,78,41,41,18270,630,445,100.0,15019,197,651,76,
953,3342,307227,91,561,40,40,17640,612,441,100.0,15210,197,590,77,41,41,18270,630,445,100.0,17426,229,677,76,
954,3358,311486,92,591,40,40,17640,612,441,100.0,16872,216,686,78,41,41,18270,630,445,100.0,18620,245,729,76,
955,3501,318611,91,451,40,40,17640,612,441,100.0,15753,201,643,78,41,41,18270,630,445,100.0,18585,247,720,75,
956,3366,310398,92,450,40,40,17640,612,441,100.0,19104,244,682,78,41,41,18270,630,445,100.0,17700,232,727,76,
957,3280,304941,92,495,40,40,17640,612,441,100.0,16546,214,694,77,41,41,18270,630,445,100.0,19041,247,681,77,
958,3352,309241,92,486,40,40,17640,612,441,100.0,14807,189,633,78,41,41,18270,630,445,100.0,17326,231,674,75,
959,3430,322070,93,761,40,40,17640,612,441,100.0,14539,188,796,77,41,41,19645,737,479,100.0,18240,243,795,75,
960,3426,316367,92,556,40,40,17640,612,441,100.0,17087,221,714,77,41,41,18270,630,445,100.0,20050,263,761,76,
961,3364,317825,94,500,40,40,17757,651,443,100.0,16758,217,685,77,41,41,18270,630,445,100.0,19465,252,680,77,
962,3225,293903,91,529,40,40,17640,612,441,100.0,15715,201,618,78,40,40,20075,779,501,100.0,17304,227,764,76,
963,3335,371096,111,564,38,38,20214,936,531,100.0,17393,231,955,75,41,41,18270,630,445,100.0,16828,221,735,76,
964,3447,328282,95,687,40,40,17865,637,446,100.0,17807,228,663,78,41,41,18270,630,445,100.0,19058,250,690,76,
965,3445,322185,93,484,40,40,17640,612,441,100.0,16405,213,689,77,41,41,18270,630,445,100.0,16983,223,816,76,
966,3313,304569,91,584,40,40,17640,612,441,100.0,15820,202,621,78,41,41,18270,630,445,100.0,17684,232,678,76,
967,3436,321184,93,514,40,40,17640,612,441,100.0,16247,211,652,77,41,41,18270,630,445,100.0,17457,226,773,77,
968,3334,301570,90,436,40,40,17640,612,441,100.0,16900,219,642,77,41,41,18270,630,445,100.0,17275,227,662,76,
969,3435,322285,93,548,40,40,17640,612,441,100.0,16432,213,714,77,41,41,18270,630,445,100.0,18526,243,718,76,
970,3403,311744,91,360,40,40,17640,612,441,100.0,18474,239,692,77,41,41,18270,630,445,100.0,18023,234,674,77,
971,3349,310690,92,531,40,40,17640,612,441,100.0,17876,232,722,77,41,41,18270,630,445,100.0,16537,217,689,76,
972,3419,319038,93,585,40,40,17640,612,441,100.0,16463,213,619,77,41,41,18270,630,445,100.0,18541,237,707,78,
973,3394,308896,91,739,40,40,17640,612,441,100.0,16307,209,591,78,41,41,18270,630,445,100.0,16498,214,657,77,
974,3494,324865,92,516,40,40,17640,612,441,100.0,16590,215,770,77,41,41,18270,630,445,100.0,16641,216,660,77,
975,3381,317561,93,641,40,40,17640,612,441,100.0,17227,218,684,79,41,41,18270,630,445,100.0,16025,208,705,77,
976,3312,301174,90,443,40,40,17640,612,441,100.0,16792,215,706,78,41,41,18270,630,445,100.0,17981,233,717,77,
977,3314,324628,97,554,39,39,18753,785,480,100.0,16158,212,799,76,41,41,18270,630,445,100.0,18659,248,737,75,
978,3426,317712,92,471,40,40,17640,612,441,100.0,16187,207,675,78,41,41,18270,630,445,100.0,18291,240,736,76,
979,3507,329805,94,552,40,40,17640,612,441,100.0,16891,219,738,77,40,40,17706,668,442,100.0,14736,193,727,76,
980,3393,344776,101,535,40,40,18740,665,468,100.0,19530,253,696,77,41,41,18270,630,445,100.0,15240,200,645,76,
981,3378,317663,94,516,40,40,17640,612,441,100.0,17258,224,602,77,41,41,18270,630,445,100.0,15683,206,642,76,
982,3322,310107,93,436,40,40,17666,614,441,100.0,14971,191,609,78,41,41,18270,630,445,100.0,19485,256,697,76,
983,3351,310611,92,406,40,40,17640,612,441,100.0,16078,206,638,78,41,41,18270,630,445,100.0,16440,216,660,76,
984,3403,313376,92,421,40,40,17640,612,441,100.0,17737,227,657,78,41,41,18270,630,445,100.0,17069,224,703,76,
985,3504,325135,92,587,40,40,17640,612,441,100.0,15663,200,679,78,41,41,18270,630,445,100.0,18113,238,710,76,
986,3349,348688,104,555,40,40,20234,722,505,100.0,16148,212,777,76,41,41,18270,630,445,100.0,15592,205,755,76,
987,3433,314872,91,493,40,40,17640,612,441,100.0,16451,210,654,78,41,41,18270,630,445,100.0,16335,214,668,76,
988,3386,320172,94,478,40,40,17640,612,441,100.0,16408,210,647,78,41,41,18270,630,445,100.0,18982,249,733,76,
989,3315,308895,93,538,40,40,17640,612,441,100.0,18400,238,669,77,41,41,18270,630,445,100.0,17247,229,652,75,
990,3460,319711,92,545,40,40,17640,612,441,100.0,16957,220,713,77,41,41,18270,630,445,100.0,18049,237,756,76,
991,3279,301198,91,541,40,40,17640,612,441,100.0,17077,221,693,77,41,41,18270,630,445,100.0,17290,224,703,77,
992,3368,306786,91,405,40,40,17640,612,441,100.0,15148,194,598,78,41,41,18270,630,445,100.0,16028,210,674,76,
993,3426,319465,93,519,40,40,17640,612,441,100.0,16489,208,655,79,41,41,18270,630,445,100.0,19849,261,735,76,
994,3401,315813,92,491,40,40,17640,612,441,100.0,16032,205,662,78,41,41,18270,630,445,100.0,19088,251,775,76,
995,3397,315573,92,485,40,40,17640,612,441,100.0,14277,183,640,78,41,41,18270,630,445,100.0,17284,227,724,76,
996,3385,315151,93,526,40,40,17640,612,441,100.0,15935,204,638,78,41,41,18270,630,445,100.0,16670,219,703,76,
997,3340,309412,92,479,40,40,17640,612,441,100.0,15040,192,668,78,41,41,18270,630,445,100.0,19161,252,694,76,
998,3411,317311,93,563,40,40,17640,612,441,100.0,17372,225,720,77,41,41,18270,630,445,100.0,17389,231,695,75,
999,3379,314415,93,410,40,40,17640,612,441,100.0,16490,211,703,78,41,41,18270,630,445,100.0,18519,246,838,75,
1000,3372,314342,93,573,40,40,17640,612,441,100.0,16475,211,613,78,41,41,18270,630,445,100.0,18848,244,716,77,
