run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
866,17106,2128875,124,594,192,2,162,96,81,1.0416667,47951,131,533,366,193,0,0,0,0,0.0,57020,156,570,365,
867,17147,2169535,126,733,192,21,2508,230,119,10.9375,49531,135,565,365,193,0,0,0,0,0.0,57789,157,628,366,
868,16926,2109132,124,759,192,7,825,195,117,3.6458333,52266,142,567,366,193,4,384,135,96,2.0725389,54299,148,577,365,
869,17004,2227631,131,710,192,26,4352,355,167,13.541667,47942,130,560,367,193,42,6314,297,150,21.761658,58136,158,758,366,
870,16848,2108143,125,881,192,19,3357,332,176,9.895834,51548,140,786,366,193,10,1110,200,111,5.1813474,52580,144,606,365,
871,16906,2106522,124,808,192,2,141,81,70,1.0416667,50006,137,530,365,193,0,0,0,0,0.0,59292,162,576,365,
872,17127,2185296,127,786,192,49,6854,276,139,25.520834,50206,136,724,368,194,22,4108,357,186,11.340206,52688,143,591,367,
873,16850,2085959,123,686,192,18,3184,325,176,9.375,53022,145,637,365,193,1,89,89,89,0.5181347,57143,156,598,365,
874,16883,2081636,123,678,192,12,1177,149,98,6.25,52736,143,576,367,193,0,0,0,0,0.0,60398,165,614,365,
875,16850,2061255,122,605,192,5,446,124,89,2.6041665,45794,125,541,366,193,5,433,115,86,2.5906737,56428,154,597,365,
876,16972,2080311,122,605,192,4,320,91,80,2.0833335,50299,137,521,365,193,1,85,85,85,0.5181347,59730,163,684,365,
877,16965,2143948,126,676,192,9,1007,195,111,4.6875,46222,126,518,366,193,13,2040,285,156,6.735751,57706,158,705,365,
878,16906,2075682,122,589,192,12,1387,214,115,6.25,50780,138,561,366,193,8,1014,192,126,4.1450777,58464,160,586,365,
879,16863,2082195,123,675,192,9,1073,174,119,4.6875,50673,138,555,366,193,1,61,61,61,0.5181347,57900,158,574,366,
880,16999,2129569,125,815,192,15,1819,233,121,7.8125,48654,132,581,366,193,10,914,127,91,5.1813474,57231,156,651,366,
881,17002,2153620,126,704,192,19,2187,204,115,9.895834,46106,125,519,366,193,1,61,61,61,0.5181347,56345,154,556,365,
882,17074,2092688,122,741,190,11,3563,481,323,5.7894735,48745,133,740,364,192,2,410,255,205,1.0416667,60175,165,626,364,
883,17162,2143332,124,761,192,13,1387,195,106,6.7708335,48645,132,570,366,193,1,81,81,81,0.5181347,54275,148,645,365,
884,17001,2146618,126,773,192,10,1158,195,115,5.208333,47334,129,516,366,193,5,660,192,132,2.5906737,59859,163,622,365,
885,17074,2077908,121,702,192,1,80,80,80,0.5208334,45908,125,578,365,193,12,1414,228,117,6.2176166,60108,164,612,366,
886,16827,2050877,121,660,192,3,336,142,112,1.5625,47251,129,568,366,193,0,0,0,0,0.0,55604,152,564,365,
887,16988,2056181,121,649,192,3,260,115,86,1.5625,47789,130,526,365,192,12,1326,195,110,6.25,54677,149,666,366,
888,16992,2122599,124,672,192,9,967,172,107,4.6875,49867,136,526,365,193,8,1054,218,131,4.1450777,56804,155,576,366,
889,17038,2122249,124,796,192,16,2075,217,129,8.333334,50344,137,683,366,193,1,60,60,60,0.5181347,56219,154,556,365,
890,17046,2136641,125,923,192,15,2026,245,135,7.8125,48114,131,552,366,193,17,3218,349,189,8.8082905,59982,164,661,365,
891,16755,2088154,124,703,191,4,371,131,92,2.094241,45276,124,551,365,193,0,0,0,0,0.0,58808,161,690,365,
892,17005,2152379,126,613,192,5,426,103,85,2.6041665,49242,134,584,365,193,0,0,0,0,0.0,54720,149,576,365,
893,16968,2201491,129,782,192,23,3372,317,146,11.979166,48239,131,616,366,193,16,2139,234,133,8.290155,54008,147,579,366,
894,16898,2084862,123,638,192,6,725,192,120,3.125,51914,142,594,365,193,0,0,0,0,0.0,58949,161,611,365,
895,17055,2126922,124,604,193,5,465,136,93,2.5906737,46879,128,578,365,192,9,993,195,110,4.6875,59036,161,628,365,
896,16770,2138753,127,729,192,10,847,121,84,5.208333,44958,122,537,366,193,3,256,113,85,1.5544041,57091,156,566,365,
897,17229,2176202,126,708,192,2,182,106,91,1.0416667,47032,128,518,365,193,3,260,103,86,1.5544041,54152,148,543,365,
898,16933,2095379,123,616,192,1,78,78,78,0.5208334,52549,143,583,366,193,0,0,0,0,0.0,62252,170,644,365,
899,17292,2158354,124,551,192,0,0,0,0,0.0,50784,139,578,365,193,0,0,0,0,0.0,62030,169,590,365,
900,17016,2115986,124,745,192,4,418,142,104,2.0833335,50828,138,632,366,193,0,0,0,0,0.0,59149,162,602,365,
901,16930,2134077,126,777,192,3,249,106,83,1.5625,44843,122,562,367,193,10,1395,243,139,5.1813474,61029,166,567,366,
902,16953,2139114,126,903,193,48,8313,391,173,24.870466,50619,137,740,369,194,35,7834,475,223,18.041237,53497,145,768,367,
903,16792,2055211,122,665,192,7,825,195,117,3.6458333,46421,127,537,365,193,4,476,164,119,2.0725389,56635,155,651,365,
904,16983,2186866,128,1055,192,34,5568,370,163,17.708332,48627,133,611,365,193,30,5887,429,196,15.544042,58264,159,731,365,
905,16860,2020578,119,635,192,1,72,72,72,0.5208334,49030,133,508,366,193,0,0,0,0,0.0,58488,159,607,366,
906,17103,2092238,122,685,192,2,204,117,102,1.0416667,50646,138,558,365,193,3,291,127,97,1.5544041,58761,160,642,366,
907,16715,2059709,123,764,192,7,860,200,122,3.6458333,48753,133,553,366,193,3,264,109,88,1.5544041,56599,155,598,365,
908,16846,2110928,125,772,192,12,1274,195,106,6.25,48082,131,546,366,193,4,324,98,81,2.0725389,58611,160,596,365,
909,17016,2173613,127,880,192,25,3146,257,125,13.020833,51289,140,663,365,193,4,318,98,79,2.0725389,54653,149,639,365,
910,17031,2099111,123,628,192,5,461,116,92,2.6041665,51611,141,547,365,193,1,63,63,63,0.5181347,60773,166,614,366,
911,16972,2111689,124,690,192,3,225,92,75,1.5625,50037,137,532,365,193,6,622,153,103,3.1088083,58997,161,610,366,
912,16852,2136515,126,733,192,12,1271,196,105,6.25,49273,134,574,366,193,0,0,0,0,0.0,56175,153,598,365,
913,17032,2211353,129,861,192,18,2003,204,111,9.375,49768,136,608,365,193,13,2131,292,163,6.735751,57756,158,599,365,
914,16949,2158321,127,643,192,3,243,93,81,1.5625,46649,127,555,366,193,3,312,134,104,1.5544041,57093,155,620,366,
915,16859,2078621,123,726,192,8,855,154,106,4.166667,47531,129,563,366,193,4,373,127,93,2.0725389,56906,155,590,367,
916,16982,2127923,125,770,192,7,825,195,117,3.6458333,49504,135,765,366,193,7,850,192,121,3.626943,62123,169,645,366,
917,17246,2182917,126,984,192,20,3211,331,160,10.416666,49072,134,597,365,193,13,1574,237,121,6.735751,50672,138,577,365,
918,16781,2090638,124,622,192,3,208,83,69,1.5625,48365,132,539,366,193,18,3519,363,195,9.326426,63185,173,783,365,
919,17122,2136920,124,753,191,17,2093,195,123,8.900524,51757,141,564,365,193,4,304,92,76,2.0725389,56381,154,604,366,
920,17076,2098760,122,627,192,2,127,66,63,1.0416667,51722,141,537,366,193,2,202,116,101,1.0362694,56171,153,558,366,
921,16958,2067321,121,653,192,13,1331,195,102,6.7708335,50822,139,561,365,193,0,0,0,0,0.0,58034,158,607,366,
922,16807,2085620,124,728,191,9,1007,194,111,4.712042,53038,145,531,365,192,12,1547,241,128,6.25,54908,150,620,365,
923,17229,2139219,124,679,192,4,424,151,106,2.0833335,49569,135,585,366,193,3,241,95,80,1.5544041,58215,159,613,365,
924,16991,2111846,124,645,192,11,1522,245,138,5.729167,46385,126,645,366,193,9,1287,238,143,4.663213,58568,160,597,365,
925,16962,2146332,126,626,192,11,1167,195,106,5.729167,50065,137,574,365,193,3,192,68,64,1.5544041,58674,160,649,366,
926,17338,2143593,123,674,192,11,1437,225,130,5.729167,49625,135,613,365,193,7,825,195,117,3.626943,57699,158,617,365,
927,16974,2107540,124,623,192,8,893,195,111,4.166667,48716,133,622,365,193,8,899,195,112,4.1450777,55601,152,646,365,
928,16909,2147446,127,719,192,16,1832,195,114,8.333334,45908,126,543,364,193,0,0,0,0,0.0,56558,154,618,365,
929,16786,2058084,122,645,192,4,326,102,81,2.0833335,45207,123,505,365,193,0,0,0,0,0.0,61992,168,622,367,
930,17088,2171421,127,653,192,8,895,195,111,4.166667,50586,138,520,365,193,0,0,0,0,0.0,57401,156,647,366,
931,17003,2100148,123,987,191,25,4995,396,199,13.089005,52422,144,695,364,192,13,1726,204,132,6.7708335,56499,154,630,366,
932,16841,2128900,126,932,190,29,6919,456,238,15.263158,51565,141,849,364,191,22,5897,568,268,11.518325,56912,156,731,363,
933,17139,2117970,123,643,191,11,1740,270,158,5.7591624,49285,135,722,365,193,0,0,0,0,0.0,63734,174,603,366,
934,17166,2174454,126,605,193,28,3925,312,140,14.507772,43499,118,525,366,193,1,88,88,88,0.5181347,56231,153,664,367,
935,16995,2209626,130,648,192,8,961,185,120,4.166667,50266,137,548,366,193,0,0,0,0,0.0,60824,166,554,366,
936,16962,2226940,131,761,192,31,3932,278,126,16.145832,44677,122,594,365,193,22,3010,252,136,11.398964,56115,153,677,366,
937,16940,2086027,123,650,192,3,226,96,75,1.5625,49115,133,545,367,193,0,0,0,0,0.0,60852,166,584,366,
938,17012,2129837,125,667,192,5,385,99,77,2.6041665,50491,138,565,365,193,2,160,95,80,1.0362694,58198,159,620,365,
939,17129,2130371,124,691,192,17,2111,221,124,8.854166,51809,141,586,366,193,0,0,0,0,0.0,59645,163,599,365,
940,16833,2104599,125,733,192,7,618,124,88,3.6458333,48779,133,572,366,193,16,1714,195,107,8.290155,57667,157,600,365,
941,16948,2104092,124,810,191,15,2165,269,144,7.853403,48300,132,596,365,193,19,2676,258,140,9.84456,57262,156,658,365,
942,16859,2105494,124,709,192,10,1094,201,109,5.208333,50375,138,543,365,193,5,488,136,97,2.5906737,58864,160,570,366,
943,16845,2112748,125,695,192,16,2930,335,183,8.333334,55749,152,655,365,193,3,267,104,89,1.5544041,53364,146,582,365,
944,17015,2121235,124,853,192,10,1435,247,143,5.208333,49680,136,516,365,193,0,0,0,0,0.0,58326,159,608,365,
945,16806,2082561,123,686,192,13,1528,195,117,6.7708335,49515,135,567,365,193,2,180,105,90,1.0362694,54070,147,606,366,
946,16904,2145480,126,691,192,24,3200,261,133,12.5,52795,144,526,365,193,3,278,113,92,1.5544041,54256,148,632,365,
947,16776,2143391,127,845,192,22,2572,198,116,11.458334,50198,137,666,365,193,20,2430,234,121,10.362695,58123,159,644,365,
948,17020,2130508,125,600,192,13,1373,195,105,6.7708335,51131,139,665,366,193,0,0,0,0,0.0,58878,160,551,366,
949,16856,2094341,124,734,192,10,1256,221,125,5.208333,48919,133,547,367,193,5,492,134,98,2.5906737,53211,145,600,365,
950,16984,2088344,122,898,192,12,1315,191,109,6.25,47889,131,501,365,193,16,2711,319,169,8.290155,53709,147,680,365,
951,16783,2096721,124,734,192,20,2470,218,123,10.416666,50723,138,641,365,193,1,86,86,86,0.5181347,57838,158,567,366,
952,16926,2123539,125,690,192,3,330,140,110,1.5625,49191,134,545,365,193,0,0,0,0,0.0,58514,160,593,365,
953,17048,2121768,124,648,191,8,749,156,93,4.188482,45949,125,566,365,192,14,2525,319,180,7.2916665,55800,152,799,366,
954,16802,2086919,124,617,192,9,976,195,108,4.6875,49182,134,587,365,193,4,476,164,119,2.0725389,58776,160,594,366,
955,17022,2119258,124,736,192,7,825,195,117,3.6458333,49316,135,538,365,193,0,0,0,0,0.0,56798,155,602,365,
956,17202,2156357,125,1080,191,27,4956,361,183,14.136126,51754,141,716,366,192,2,184,107,92,1.0416667,52826,144,648,365,
957,17213,2125372,123,643,192,2,190,110,95,1.0416667,49184,134,609,366,193,0,0,0,0,0.0,61775,168,564,366,
958,17132,2193066,128,704,193,26,4098,315,157,13.471502,51627,139,638,369,193,9,1009,164,112,4.663213,57457,156,660,367,
959,17100,2093634,122,554,193,11,1597,257,145,5.699482,52327,142,537,368,193,4,314,96,78,2.0725389,59931,163,662,367,
960,17042,2124051,124,763,192,4,373,134,93,2.0833335,48168,131,598,367,193,5,458,120,91,2.5906737,58104,158,622,366,
961,17209,2161979,125,686,191,15,1733,195,115,7.853403,48255,132,604,365,193,8,917,199,114,4.1450777,54132,147,628,366,
962,17027,2110093,123,694,192,10,1064,195,106,5.208333,49489,135,520,366,193,0,0,0,0,0.0,58484,160,622,365,
963,17036,2097017,123,724,192,7,825,195,117,3.6458333,46753,127,605,366,193,23,3131,295,136,11.917099,58980,161,647,366,
964,17028,2143070,125,643,193,28,4751,370,169,14.507772,56338,154,739,365,193,3,429,173,143,1.5544041,55777,152,581,365,
965,16798,2047706,121,629,192,0,0,0,0,0.0,49112,134,493,366,193,0,0,0,0,0.0,59297,162,569,366,
966,16794,2060200,122,580,192,2,178,104,89,1.0416667,49441,134,520,367,192,1,61,61,61,0.5208334,57542,156,615,367,
967,16866,2078854,123,767,192,3,240,99,80,1.5625,50256,137,614,366,193,0,0,0,0,0.0,62090,170,611,365,
968,16805,2078577,123,647,192,2,196,113,98,1.0416667,50717,138,547,366,193,3,312,134,104,1.5544041,54251,149,589,364,
969,17069,2068665,121,716,192,0,0,0,0,0.0,47487,130,529,365,193,1,71,71,71,0.5181347,58761,160,629,365,
970,16613,2106834,126,712,192,11,1455,236,132,5.729167,52665,143,581,366,193,0,0,0,0,0.0,59784,163,592,365,
971,16899,2152725,127,742,192,18,2020,196,112,9.375,47622,129,525,367,193,0,0,0,0,0.0,56707,155,563,365,
972,17067,2150712,126,645,192,19,2091,195,110,9.895834,49532,136,629,364,193,2,150,79,75,1.0362694,51302,140,561,364,
973,17046,2140396,125,839,192,29,3887,262,134,15.104167,49682,136,591,365,193,25,3870,317,154,12.953368,56471,154,637,365,
974,17005,2075181,122,628,192,0,0,0,0,0.0,50735,139,524,365,193,0,0,0,0,0.0,57033,156,663,365,
975,17056,2082712,122,646,192,3,333,141,111,1.5625,49399,135,547,364,192,1,86,86,86,0.5208334,55782,152,595,365,
976,17117,2180783,127,780,192,17,2235,247,131,8.854166,47099,129,566,365,193,16,1883,220,117,8.290155,56357,153,603,366,
977,17024,2203779,129,751,192,54,8773,358,162,28.125,55011,149,676,367,193,32,4716,299,147,16.58031,53598,146,576,365,
978,16750,2110336,125,774,192,24,4080,362,170,12.5,52030,142,652,366,192,7,730,151,104,3.6458333,55847,153,584,365,
979,16985,2060815,121,698,192,12,1601,250,133,6.25,50003,136,626,365,193,0,0,0,0,0.0,58029,158,589,365,
980,16788,2095076,124,756,192,3,240,88,80,1.5625,49327,134,506,366,193,0,0,0,0,0.0,61614,168,611,366,
981,17122,2168757,126,618,192,14,1696,195,121,7.2916665,46201,126,561,366,193,4,365,116,91,2.0725389,52508,143,590,366,
982,17008,2064710,121,637,192,0,0,0,0,0.0,48755,133,590,365,193,3,288,126,96,1.5544041,59567,162,595,366,
983,16844,2177814,129,754,192,22,2455,209,111,11.458334,46659,127,584,365,193,22,5095,430,231,11.398964,60621,166,802,365,
984,16908,2101882,124,676,192,5,496,126,99,2.6041665,47983,131,585,365,193,7,648,129,92,3.626943,56454,154,580,365,
985,16826,2063480,122,635,192,2,202,116,101,1.0416667,50184,137,539,365,192,1,110,110,110,0.5208334,54442,149,671,364,
986,16906,2131410,126,692,192,4,366,126,91,2.0833335,45183,123,508,365,193,6,512,116,85,3.1088083,54731,149,674,365,
987,16811,2103846,125,786,192,8,775,154,96,4.166667,49409,134,560,366,193,8,944,167,118,4.1450777,55367,150,637,367,
988,17054,2159000,126,719,192,39,8431,475,216,20.3125,58501,159,763,366,193,12,1091,135,90,6.2176166,54193,148,598,365,
989,17024,2118155,124,896,191,4,509,167,127,2.094241,46776,128,642,365,192,6,750,195,125,3.125,55003,150,664,365,
990,16847,2118282,125,818,192,19,2550,235,134,9.895834,48325,132,676,365,193,16,2230,251,139,8.290155,55337,151,605,366,
991,17045,2147126,125,789,192,11,1188,195,108,5.729167,48271,132,544,365,193,1,73,73,73,0.5181347,56466,154,637,365,
992,16987,2086129,122,573,192,0,0,0,0,0.0,48700,133,578,365,193,0,0,0,0,0.0,57694,158,624,365,
993,16760,2179154,130,693,192,33,4212,248,127,17.1875,47867,131,650,365,193,1,82,82,82,0.5181347,55079,150,584,365,
994,17093,2193341,128,918,192,30,5002,392,166,15.625,48801,133,709,365,193,5,510,153,102,2.5906737,52295,142,646,366,
995,17117,2108516,123,682,192,10,1107,195,110,5.208333,50509,138,559,366,193,2,192,111,96,1.0362694,58820,160,586,366,
996,16841,2056763,122,609,192,1,81,81,81,0.5208334,47735,130,530,366,193,12,1740,250,145,6.2176166,59946,164,607,365,
997,16970,2137059,125,715,192,15,1579,195,105,7.8125,52106,142,570,366,193,0,0,0,0,0.0,59416,162,626,366,
998,16953,2128768,125,773,192,7,827,179,118,3.6458333,50560,138,545,365,193,4,375,134,93,2.0725389,53901,147,562,365,
999,16860,2072134,122,905,192,11,1583,247,143,5.729167,51114,140,610,365,193,0,0,0,0,0.0,56946,155,632,366,
1000,17029,2138268,125,794,192,1,105,105,105,0.5208334,47943,132,570,363,193,8,1034,212,129,4.1450777,57891,158,681,365,
