run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
921,3346,383664,114,474,32,0,0,0,0,0.0,8523,139,490,61,33,0,0,0,0,0.0,9522,153,503,62,
922,3353,379687,113,450,32,0,0,0,0,0.0,9486,155,531,61,33,0,0,0,0,0.0,9352,153,471,61,
923,3383,440923,130,679,32,4,424,151,106,12.5,7150,115,522,62,33,0,0,0,0,0.0,8855,145,574,61,
924,3412,400705,117,528,32,0,0,0,0,0.0,7966,128,498,62,33,0,0,0,0,0.0,8956,146,549,61,
925,3374,389538,115,547,32,0,0,0,0,0.0,9783,160,574,61,32,2,124,64,62,6.25,9339,150,594,62,
926,3435,389068,113,459,32,0,0,0,0,0.0,8726,143,584,61,33,0,0,0,0,0.0,10241,167,547,61,
927,3417,389407,113,623,32,0,0,0,0,0.0,7705,126,516,61,32,7,825,195,117,21.875,9845,161,646,61,
928,3332,385732,115,548,32,0,0,0,0,0.0,6984,116,475,60,33,0,0,0,0,0.0,8823,144,522,61,
929,3336,380033,113,486,32,0,0,0,0,0.0,7883,129,505,61,33,0,0,0,0,0.0,9274,147,472,63,
930,3298,387913,117,612,32,0,0,0,0,0.0,8487,141,512,60,33,0,0,0,0,0.0,8653,139,566,62,
931,3394,389074,114,537,32,0,0,0,0,0.0,8367,134,572,62,33,0,0,0,0,0.0,10807,174,557,62,
932,3310,370774,112,482,32,0,0,0,0,0.0,7668,123,439,62,33,0,0,0,0,0.0,10116,163,517,62,
933,3318,378545,114,450,32,0,0,0,0,0.0,9424,154,541,61,33,0,0,0,0,0.0,9665,155,533,62,
934,3391,401743,118,522,33,8,955,192,119,24.242424,7599,122,452,62,33,1,88,88,88,3.030303,5727,90,470,63,
935,3336,385759,115,617,32,0,0,0,0,0.0,8872,143,482,62,33,0,0,0,0,0.0,9429,152,503,62,
936,3424,425486,124,599,32,3,288,126,96,9.375,7735,126,553,61,33,0,0,0,0,0.0,9084,146,518,62,
937,3371,385654,114,399,32,1,64,64,64,3.125,9102,144,468,63,33,0,0,0,0,0.0,11568,186,548,62,
938,3356,387137,115,524,32,0,0,0,0,0.0,8569,140,505,61,33,0,0,0,0,0.0,9918,162,509,61,
939,3413,394491,115,647,32,0,0,0,0,0.0,8955,144,517,62,33,0,0,0,0,0.0,9608,157,530,61,
940,3323,388670,116,588,32,0,0,0,0,0.0,7373,118,463,62,33,4,363,129,90,12.121212,9294,152,537,61,
941,3277,368016,112,450,32,0,0,0,0,0.0,9761,160,529,61,33,0,0,0,0,0.0,10537,172,561,61,
942,3366,431475,128,709,32,7,867,201,123,21.875,8018,131,522,61,33,2,170,100,85,6.060606,8360,134,557,62,
943,3336,378145,113,528,32,0,0,0,0,0.0,10023,164,553,61,33,0,0,0,0,0.0,8692,142,482,61,
944,3342,383349,114,620,32,0,0,0,0,0.0,8582,140,482,61,33,0,0,0,0,0.0,10812,177,598,61,
945,3295,379608,115,531,32,0,0,0,0,0.0,8792,144,513,61,33,0,0,0,0,0.0,9981,160,606,62,
946,3362,411713,122,691,31,4,774,261,193,12.903225,9784,160,526,61,33,0,0,0,0,0.0,9519,156,535,61,
947,3311,384563,116,674,32,2,156,93,78,6.25,7621,124,509,61,33,9,1269,234,141,27.272728,9617,157,644,61,
948,3320,395351,119,528,32,1,86,86,86,3.125,8485,136,614,62,33,0,0,0,0,0.0,10897,175,530,62,
949,3281,384053,117,548,33,1,74,74,74,3.030303,8228,130,515,63,33,0,0,0,0,0.0,9297,152,565,61,
950,3274,371129,113,597,32,0,0,0,0,0.0,8474,138,500,61,32,0,0,0,0,0.0,8337,136,553,61,
951,3294,403207,122,547,32,7,825,195,117,21.875,8593,140,641,61,33,0,0,0,0,0.0,7967,128,524,62,
952,3442,392677,114,579,32,0,0,0,0,0.0,8180,134,449,61,33,0,0,0,0,0.0,9822,161,508,61,
953,3421,407080,118,526,32,0,0,0,0,0.0,8344,136,497,61,33,0,0,0,0,0.0,8258,133,482,62,
954,3273,363935,111,521,32,0,0,0,0,0.0,7879,129,454,61,33,0,0,0,0,0.0,9908,159,506,62,
955,3334,386626,115,486,32,0,0,0,0,0.0,7460,122,467,61,33,0,0,0,0,0.0,9627,157,561,61,
956,3416,392293,114,485,32,0,0,0,0,0.0,8260,133,503,62,33,0,0,0,0,0.0,10732,175,517,61,
957,3435,387114,112,466,32,0,0,0,0,0.0,7937,128,494,62,33,0,0,0,0,0.0,11257,181,564,62,
958,3446,500874,145,704,33,17,2589,315,152,51.515152,9276,142,638,65,33,8,849,164,106,24.242424,6277,99,422,63,
959,3353,383237,114,411,33,3,321,137,107,9.090909,9448,147,530,64,33,2,152,91,76,6.060606,9272,147,551,63,
960,3308,387706,117,584,32,0,0,0,0,0.0,8892,141,486,63,33,0,0,0,0,0.0,9032,145,457,62,
961,3256,384525,118,686,31,1,195,195,195,3.2258062,7118,118,408,60,33,0,0,0,0,0.0,9642,155,620,62,
962,3291,399452,121,694,32,1,83,83,83,3.125,9032,145,502,62,33,0,0,0,0,0.0,10203,167,532,61,
963,3334,408686,122,560,32,7,825,195,117,21.875,5562,89,568,62,33,13,2170,295,166,39.39394,10540,170,580,62,
964,3381,387201,114,470,32,0,0,0,0,0.0,8589,140,494,61,33,0,0,0,0,0.0,10707,172,581,62,
965,3168,367736,116,497,32,0,0,0,0,0.0,8366,134,473,62,33,0,0,0,0,0.0,9524,153,540,62,
966,3374,388994,115,423,33,1,74,74,74,3.030303,9888,156,520,63,33,0,0,0,0,0.0,7342,116,432,63,
967,3362,389907,115,585,33,2,168,99,84,6.060606,10626,171,614,62,33,0,0,0,0,0.0,10505,172,569,61,
968,3332,392568,117,578,33,2,196,113,98,6.060606,9256,149,468,62,33,3,312,134,104,9.090909,8004,133,545,60,
969,3404,390634,114,634,32,0,0,0,0,0.0,7749,127,461,61,33,0,0,0,0,0.0,9646,158,493,61,
970,3313,451712,136,712,32,10,1377,236,137,31.25,8783,141,546,62,33,0,0,0,0,0.0,9166,150,543,61,
971,3360,408237,121,584,33,7,720,166,102,21.212122,8228,130,505,63,33,0,0,0,0,0.0,7736,126,552,61,
972,3352,385286,114,530,32,0,0,0,0,0.0,8270,137,486,60,33,0,0,0,0,0.0,9151,152,500,60,
973,3461,395440,114,614,32,0,0,0,0,0.0,9216,151,577,61,33,0,0,0,0,0.0,9602,157,475,61,
974,3431,395729,115,611,32,0,0,0,0,0.0,9736,159,524,61,33,0,0,0,0,0.0,8789,144,516,61,
975,3351,386435,115,646,32,0,0,0,0,0.0,8665,144,509,60,32,0,0,0,0,0.0,8911,146,576,61,
976,3402,388146,114,470,32,0,0,0,0,0.0,8699,142,523,61,33,0,0,0,0,0.0,8761,141,518,62,
977,3381,391509,115,447,33,0,0,0,0,0.0,10028,159,535,63,33,1,75,75,75,3.030303,10829,177,576,61,
978,3406,395112,116,754,32,0,0,0,0,0.0,8372,135,497,62,33,0,0,0,0,0.0,9285,152,584,61,
979,3387,386861,114,560,32,0,0,0,0,0.0,10153,166,626,61,33,0,0,0,0,0.0,8867,145,523,61,
980,3420,406417,118,422,32,2,166,88,83,6.25,7809,125,444,62,33,0,0,0,0,0.0,10984,177,568,62,
981,3415,404395,118,563,32,1,77,77,77,3.125,8623,139,561,62,33,0,0,0,0,0.0,10398,167,576,62,
982,3298,379570,115,511,32,0,0,0,0,0.0,8183,134,459,61,33,0,0,0,0,0.0,10472,168,595,62,
983,3328,427651,128,725,31,5,646,209,129,16.129032,6439,107,440,60,31,10,3175,430,317,32.258064,11235,190,802,59,
984,3391,392661,115,453,32,0,0,0,0,0.0,8695,142,585,61,33,0,0,0,0,0.0,10493,172,548,61,
985,3419,392187,114,504,32,0,0,0,0,0.0,9440,154,539,61,33,0,0,0,0,0.0,9208,150,491,61,
986,3326,410075,123,493,32,3,288,126,96,9.375,7666,125,508,61,33,0,0,0,0,0.0,8514,139,518,61,
987,3319,383695,115,564,32,0,0,0,0,0.0,9794,157,560,62,33,0,0,0,0,0.0,8932,141,465,63,
988,3399,392704,115,474,32,0,0,0,0,0.0,9215,148,486,62,33,0,0,0,0,0.0,9315,152,510,61,
989,3354,380857,113,531,32,0,0,0,0,0.0,7998,131,397,61,33,0,0,0,0,0.0,9342,153,515,61,
990,3328,384904,115,428,32,0,0,0,0,0.0,9254,151,463,61,33,0,0,0,0,0.0,10828,174,565,62,
991,3210,392464,122,766,31,1,195,195,195,3.2258062,7285,121,484,60,33,0,0,0,0,0.0,10692,175,637,61,
992,3393,394782,116,483,32,0,0,0,0,0.0,8698,142,513,61,33,0,0,0,0,0.0,9798,160,593,61,
993,3285,379521,115,568,32,0,0,0,0,0.0,7287,119,516,61,33,0,0,0,0,0.0,10690,175,584,61,
994,3329,458736,137,918,30,4,1123,392,280,13.333334,5503,94,467,58,33,0,0,0,0,0.0,9839,158,549,62,
995,3462,393248,113,525,32,0,0,0,0,0.0,8950,144,487,62,33,0,0,0,0,0.0,9038,145,542,62,
996,3387,380703,112,404,32,0,0,0,0,0.0,8990,145,529,62,33,0,0,0,0,0.0,10612,173,563,61,
997,3350,387329,115,479,32,0,0,0,0,0.0,7597,122,465,62,33,0,0,0,0,0.0,11294,182,520,62,
998,3298,407163,123,659,32,3,291,127,97,9.375,7509,123,545,61,33,1,63,63,63,3.030303,7557,123,500,61,
999,3227,389692,120,905,31,5,953,247,190,16.129032,8448,140,494,60,33,0,0,0,0,0.0,9909,159,632,62,
1000,3348,388751,116,571,33,0,0,0,0,0.0,7839,130,518,60,33,0,0,0,0,0.0,10222,167,579,61,
