run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
988,8738,1063424,121,581,36,7,808,180,115,19.444445,6890,95,435,72,37,0,0,0,0,0.0,15008,220,614,68,
989,8793,1168926,132,794,36,10,1288,234,128,27.777779,7646,106,444,72,37,0,0,0,0,0.0,13759,199,670,69,
990,8727,926742,106,543,36,0,0,0,0,0.0,7579,108,428,70,37,0,0,0,0,0.0,16326,236,674,69,
991,8989,1026933,114,666,37,8,958,207,119,21.621622,6779,92,392,73,37,0,0,0,0,0.0,12932,190,617,68,
992,8907,1050044,117,807,36,0,0,0,0,0.0,5463,78,379,70,37,0,0,0,0,0.0,15637,223,719,70,
993,8771,955025,108,510,36,0,0,0,0,0.0,5686,80,388,71,37,0,0,0,0,0.0,15799,232,649,68,
994,8574,1043556,121,611,36,13,1387,160,106,36.11111,6832,99,481,69,37,0,0,0,0,0.0,14632,212,667,69,
995,8931,1174996,131,902,36,3,325,136,108,8.333334,6190,87,421,71,37,0,0,0,0,0.0,16158,234,669,69,
996,8821,991354,112,744,36,0,0,0,0,0.0,7075,99,378,71,37,0,0,0,0,0.0,15840,229,692,69,
997,9142,1145960,125,625,36,12,1672,240,139,33.333336,7154,98,461,73,37,0,0,0,0,0.0,15344,222,628,69,
998,8662,969961,111,538,36,1,94,94,94,2.777778,6016,84,481,71,37,0,0,0,0,0.0,15071,221,637,68,
999,8826,979014,110,610,36,0,0,0,0,0.0,5359,75,433,71,37,0,0,0,0,0.0,15788,228,711,69,
1000,8851,968731,109,504,36,0,0,0,0,0.0,7017,100,426,70,37,0,0,0,0,0.0,15423,223,692,69,
