run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
863,17051,2437810,142,723,168,2,222,127,111,1.1904762,31722,99,462,320,168,0,0,0,0,0.0,41922,131,583,319,
864,16905,2408453,142,762,168,3,238,103,79,1.7857144,33420,104,459,320,168,1,103,103,103,0.5952381,43048,134,530,320,
865,17086,2400210,140,1051,168,3,423,238,141,1.7857144,34392,107,546,320,168,1,73,73,73,0.5952381,41774,130,594,320,
866,16927,2318807,136,592,168,0,0,0,0,0.0,34367,107,498,320,168,1,103,103,103,0.5952381,41266,128,530,320,
867,17172,2463761,143,868,168,5,796,313,159,2.9761906,34088,106,470,320,168,0,0,0,0,0.0,41519,130,523,319,
868,17252,2474415,143,892,168,4,503,214,125,2.3809524,32324,101,538,320,168,1,103,103,103,0.5952381,40160,125,556,319,
869,17029,2388280,140,792,168,3,288,103,96,1.7857144,33134,103,459,320,168,0,0,0,0,0.0,40936,127,614,320,
870,17046,2374209,139,807,168,2,219,116,109,1.1904762,33498,105,506,319,168,2,271,204,135,1.1904762,40929,128,469,319,
871,16952,2363035,139,741,168,1,103,103,103,0.5952381,35678,111,478,320,168,0,0,0,0,0.0,39975,124,489,320,
872,17035,2354208,138,689,168,1,121,121,121,0.5952381,32435,101,462,319,168,0,0,0,0,0.0,43173,135,506,319,
873,16943,2385811,140,750,168,2,296,193,148,1.1904762,33296,104,520,320,169,0,0,0,0,0.0,39483,123,521,319,
874,16925,2425156,143,1076,168,7,2347,592,335,4.166667,36435,113,565,322,168,3,321,132,107,1.7857144,37534,117,599,320,
875,17039,2382232,139,655,168,0,0,0,0,0.0,35916,112,509,320,168,0,0,0,0,0.0,42135,131,506,320,
876,17166,2409219,140,960,168,2,274,188,137,1.1904762,33951,106,440,320,168,1,111,111,111,0.5952381,41787,130,489,320,
877,17101,2404781,140,764,168,1,103,103,103,0.5952381,35751,111,495,320,168,0,0,0,0,0.0,39181,122,603,320,
878,17055,2333033,136,774,168,1,163,163,163,0.5952381,33086,103,496,319,168,0,0,0,0,0.0,43941,137,578,320,
879,16959,2387673,140,943,168,2,205,127,102,1.1904762,34604,108,504,319,168,0,0,0,0,0.0,44880,140,563,319,
880,17155,2394870,139,736,168,0,0,0,0,0.0,33250,104,514,319,168,0,0,0,0,0.0,41737,130,574,320,
881,17097,2411793,141,715,168,1,103,103,103,0.5952381,35165,110,492,319,168,0,0,0,0,0.0,38939,121,490,320,
882,17034,2352585,138,793,168,2,180,115,90,1.1904762,32005,100,520,319,168,0,0,0,0,0.0,39818,124,519,320,
883,16803,2324454,138,598,168,2,239,132,119,1.1904762,35205,109,528,321,168,1,153,153,153,0.5952381,39841,124,510,319,
884,16739,2324599,138,696,168,0,0,0,0,0.0,32329,101,524,320,168,1,122,122,122,0.5952381,40480,126,530,320,
885,17078,2381544,139,760,168,0,0,0,0,0.0,36396,113,485,320,168,0,0,0,0,0.0,43472,135,535,321,
886,16985,2340157,137,656,168,0,0,0,0,0.0,35573,111,508,319,168,0,0,0,0,0.0,41265,128,521,320,
887,16879,2319282,137,669,168,1,103,103,103,0.5952381,35040,109,562,319,168,0,0,0,0,0.0,43332,134,547,321,
888,17150,2389977,139,789,168,1,140,140,140,0.5952381,33453,104,504,319,168,0,0,0,0,0.0,42809,134,561,319,
889,16838,2374349,141,663,168,0,0,0,0,0.0,34431,107,478,319,168,0,0,0,0,0.0,40186,125,531,319,
890,16761,2310961,137,711,168,0,0,0,0,0.0,33294,104,486,319,168,0,0,0,0,0.0,41689,130,530,319,
891,16987,2422058,142,699,168,3,253,118,84,1.7857144,32646,101,552,321,168,2,206,103,103,1.1904762,39440,123,557,320,
892,17092,2424656,141,703,168,1,67,67,67,0.5952381,30185,94,439,320,168,0,0,0,0,0.0,40484,126,537,320,
893,17243,2371784,137,675,168,1,111,111,111,0.5952381,36506,114,472,320,168,0,0,0,0,0.0,39833,124,525,320,
894,16899,2366683,140,932,168,8,2003,533,250,4.7619047,39693,124,627,320,168,4,478,145,119,2.3809524,41093,128,548,320,
895,16954,2378557,140,706,168,2,185,103,92,1.1904762,33221,103,561,320,168,0,0,0,0,0.0,42281,132,627,320,
896,17037,2358901,138,685,168,0,0,0,0,0.0,36566,114,485,320,168,0,0,0,0,0.0,40039,125,543,320,
897,16932,2381975,140,1127,169,4,754,326,188,2.366864,34620,108,531,319,168,3,363,218,121,1.7857144,43034,134,537,319,
898,17154,2406882,140,842,168,0,0,0,0,0.0,34708,108,507,320,168,2,218,115,109,1.1904762,40625,126,525,320,
899,17176,2391704,139,607,169,1,132,132,132,0.591716,35555,111,490,320,168,1,103,103,103,0.5952381,42513,132,527,320,
900,17229,2455298,142,835,168,3,371,183,123,1.7857144,31381,98,485,320,168,0,0,0,0,0.0,42514,133,511,319,
901,16786,2354546,140,719,168,0,0,0,0,0.0,34114,106,473,320,168,0,0,0,0,0.0,41979,131,543,320,
902,16918,2356587,139,676,168,1,122,122,122,0.5952381,35142,109,518,320,168,1,103,103,103,0.5952381,42412,132,545,321,
903,16922,2396013,141,832,168,4,528,175,132,2.3809524,35708,111,476,319,168,0,0,0,0,0.0,44377,138,536,320,
904,16955,2345931,138,733,168,0,0,0,0,0.0,32824,102,434,320,168,3,304,103,101,1.7857144,41405,128,566,321,
905,16928,2349806,138,966,168,0,0,0,0,0.0,34526,108,478,319,168,5,639,224,127,2.9761906,41171,128,526,320,
906,17029,2384879,140,813,168,0,0,0,0,0.0,35300,110,517,319,168,3,379,148,126,1.7857144,35035,109,569,319,
907,16872,2379282,141,824,168,3,278,103,92,1.7857144,35452,110,534,320,168,0,0,0,0,0.0,41505,129,552,320,
908,16855,2357603,139,687,168,1,113,113,113,0.5952381,34571,108,502,320,168,1,126,126,126,0.5952381,40415,126,508,320,
909,16871,2366886,140,655,168,1,103,103,103,0.5952381,34410,107,489,319,168,0,0,0,0,0.0,39020,121,523,320,
910,16793,2288426,136,652,168,0,0,0,0,0.0,36598,114,514,320,168,0,0,0,0,0.0,39583,124,532,319,
911,17094,2353835,137,782,168,0,0,0,0,0.0,34600,108,502,319,168,0,0,0,0,0.0,44086,138,582,319,
912,17086,2343137,137,643,168,0,0,0,0,0.0,37745,117,535,320,168,0,0,0,0,0.0,43603,136,592,320,
913,16898,2445554,144,847,168,7,916,237,130,4.166667,29861,93,522,319,168,0,0,0,0,0.0,40106,125,522,320,
914,17058,2378146,139,657,168,1,76,76,76,0.5952381,37533,117,572,319,168,0,0,0,0,0.0,39768,124,525,320,
915,16814,2321114,138,812,168,3,332,126,110,1.7857144,33738,105,482,320,168,1,103,103,103,0.5952381,39744,124,548,319,
916,16988,2384266,140,686,168,0,0,0,0,0.0,31049,97,467,319,168,0,0,0,0,0.0,39796,124,528,319,
917,16823,2354155,139,669,168,1,66,66,66,0.5952381,37397,116,511,320,168,1,123,123,123,0.5952381,40989,128,554,320,
918,16823,2318439,137,679,168,0,0,0,0,0.0,38177,119,523,319,168,0,0,0,0,0.0,42122,132,521,319,
919,16959,2403915,141,882,168,2,206,103,103,1.1904762,35927,112,500,320,168,2,277,207,138,1.1904762,39114,122,551,319,
920,17007,2362717,138,794,168,1,103,103,103,0.5952381,35696,111,530,320,168,2,283,210,141,1.1904762,40982,128,552,319,
921,16691,2382564,142,754,168,4,455,228,113,2.3809524,35376,110,512,321,168,0,0,0,0,0.0,39680,124,533,320,
922,16969,2349165,138,724,168,0,0,0,0,0.0,35764,111,506,320,168,0,0,0,0,0.0,42224,131,601,320,
923,17010,2394426,140,686,168,1,186,186,186,0.5952381,32515,101,525,319,168,1,64,64,64,0.5952381,41626,130,527,320,
924,16946,2398641,141,638,168,2,247,144,123,1.1904762,30418,95,415,320,168,1,103,103,103,0.5952381,41293,129,517,320,
925,17251,2390716,138,821,168,2,206,103,103,1.1904762,36493,114,417,320,168,0,0,0,0,0.0,43198,134,549,320,
926,16866,2383454,141,877,168,8,1588,421,198,4.7619047,33944,106,551,320,168,1,103,103,103,0.5952381,39655,123,535,320,
927,16888,2397976,141,966,168,6,1094,369,182,3.5714288,33694,105,561,320,168,0,0,0,0,0.0,42240,132,518,320,
928,17002,2377721,139,619,168,2,206,103,103,1.1904762,33443,104,462,320,167,2,279,208,139,1.1976049,41995,131,525,319,
929,16908,2323554,137,580,168,0,0,0,0,0.0,35171,109,447,320,168,0,0,0,0,0.0,39854,124,544,320,
930,16854,2321615,137,562,168,0,0,0,0,0.0,35768,111,470,320,168,0,0,0,0,0.0,43439,136,552,319,
931,16982,2360514,139,641,168,1,129,129,129,0.5952381,34060,106,448,320,168,0,0,0,0,0.0,40377,126,548,320,
932,16785,2396578,142,809,168,6,1208,399,201,3.5714288,36585,114,525,320,168,1,103,103,103,0.5952381,40798,127,630,319,
933,17001,2376473,139,802,168,0,0,0,0,0.0,36982,115,532,320,168,1,175,175,175,0.5952381,41054,128,566,319,
934,16785,2354720,140,752,168,0,0,0,0,0.0,34113,106,476,320,168,0,0,0,0,0.0,45922,143,521,320,
935,17102,2392612,139,636,168,0,0,0,0,0.0,36252,113,478,319,168,0,0,0,0,0.0,41591,129,515,320,
936,17164,2415493,140,647,168,1,103,103,103,0.5952381,35558,111,528,320,168,0,0,0,0,0.0,41354,128,557,321,
937,17047,2391770,140,763,168,2,183,96,91,1.1904762,32178,100,483,320,168,0,0,0,0,0.0,43698,136,519,320,
938,17158,2417651,140,726,168,0,0,0,0,0.0,33822,105,525,320,168,1,144,144,144,0.5952381,43129,134,510,320,
939,16940,2327741,137,702,168,0,0,0,0,0.0,35090,109,532,320,168,0,0,0,0,0.0,44703,140,558,319,
940,16933,2356458,139,795,168,1,63,63,63,0.5952381,37235,116,528,319,168,1,163,163,163,0.5952381,39947,125,519,319,
941,17064,2402343,140,833,168,2,146,79,73,1.1904762,34536,108,477,319,168,1,103,103,103,0.5952381,40216,125,551,320,
942,16962,2383651,140,703,168,1,103,103,103,0.5952381,32593,102,490,319,168,1,103,103,103,0.5952381,43861,137,542,320,
943,16933,2332187,137,634,168,0,0,0,0,0.0,35676,111,519,320,168,0,0,0,0,0.0,42213,132,561,319,
944,17188,2492323,145,918,168,7,1502,348,214,4.166667,33968,106,458,320,168,4,838,355,209,2.3809524,43374,135,534,319,
945,17014,2363503,138,690,168,0,0,0,0,0.0,34062,106,449,320,168,0,0,0,0,0.0,42803,133,537,320,
946,16786,2385596,142,731,168,3,254,115,84,1.7857144,31713,98,467,321,168,1,103,103,103,0.5952381,41323,129,628,319,
947,16905,2341796,138,712,168,0,0,0,0,0.0,33987,106,470,320,169,1,105,105,105,0.591716,42545,132,539,320,
948,16878,2339476,138,676,168,0,0,0,0,0.0,34344,106,486,321,168,0,0,0,0,0.0,43669,136,533,320,
949,17076,2396922,140,660,168,1,103,103,103,0.5952381,31917,99,497,320,168,0,0,0,0,0.0,42879,133,596,320,
950,16892,2344533,138,681,168,0,0,0,0,0.0,36529,114,514,320,168,0,0,0,0,0.0,41910,130,551,320,
951,17052,2378503,139,704,168,2,214,112,107,1.1904762,33725,105,490,319,168,0,0,0,0,0.0,41946,131,534,320,
952,16920,2453725,145,1199,168,5,1510,480,302,2.9761906,31883,99,539,320,168,7,1017,284,145,4.166667,40466,126,546,319,
953,17043,2520277,147,954,168,17,3309,549,194,10.119048,30872,95,475,322,168,8,1328,320,166,4.7619047,38688,120,553,320,
954,16980,2353818,138,665,168,0,0,0,0,0.0,32980,103,502,319,168,0,0,0,0,0.0,42518,132,555,320,
955,16854,2378158,141,819,168,3,381,224,127,1.7857144,33903,105,515,320,168,1,103,103,103,0.5952381,36962,115,494,321,
956,16940,2297752,135,607,168,0,0,0,0,0.0,38618,120,504,320,168,0,0,0,0,0.0,39756,124,593,320,
957,16967,2342160,138,875,168,0,0,0,0,0.0,36157,112,452,320,168,1,78,78,78,0.5952381,42685,133,532,320,
958,16941,2359599,139,667,168,0,0,0,0,0.0,34796,108,526,320,168,0,0,0,0,0.0,39879,124,558,320,
959,16805,2335682,138,784,168,0,0,0,0,0.0,36128,113,530,319,168,0,0,0,0,0.0,40984,128,532,320,
960,16942,2356000,139,1025,168,0,0,0,0,0.0,38708,120,579,320,168,8,1619,398,202,4.7619047,39370,123,570,319,
961,17149,2363958,137,647,168,0,0,0,0,0.0,35317,110,544,320,168,0,0,0,0,0.0,39815,124,543,319,
962,17003,2398356,141,901,168,4,696,278,174,2.3809524,33780,105,538,321,168,0,0,0,0,0.0,40580,126,529,321,
963,16825,2298999,136,718,168,2,142,77,71,1.1904762,33693,105,480,320,168,0,0,0,0,0.0,43584,136,581,319,
964,16605,2356238,141,670,168,3,390,172,130,1.7857144,31539,98,489,320,168,0,0,0,0,0.0,39809,124,493,320,
965,17149,2417232,140,829,168,1,103,103,103,0.5952381,34233,106,513,320,168,0,0,0,0,0.0,43186,134,518,320,
966,16872,2392395,141,912,168,2,211,108,105,1.1904762,33077,103,493,320,168,5,1265,431,253,2.9761906,41967,131,528,320,
967,16979,2357709,138,717,168,3,423,238,141,1.7857144,36246,113,504,320,168,0,0,0,0,0.0,42442,132,494,320,
968,16924,2404309,142,868,168,1,69,69,69,0.5952381,33725,105,509,320,168,2,356,185,178,1.1904762,41875,130,483,320,
969,16947,2373634,140,807,168,1,128,128,128,0.5952381,36471,113,563,321,168,0,0,0,0,0.0,42981,134,530,320,
970,16804,2347167,139,760,168,3,341,130,113,1.7857144,34437,107,520,321,168,0,0,0,0,0.0,43057,134,524,319,
971,16974,2400668,141,792,168,2,247,147,123,1.1904762,33236,103,519,320,168,1,107,107,107,0.5952381,41218,129,600,319,
972,17116,2376892,138,723,168,0,0,0,0,0.0,33870,105,480,320,168,1,103,103,103,0.5952381,41215,128,550,320,
973,16940,2354272,138,710,168,1,103,103,103,0.5952381,35293,109,493,321,168,0,0,0,0,0.0,43367,135,524,320,
974,17146,2371079,138,777,168,3,411,234,137,1.7857144,33603,105,512,319,168,1,182,182,182,0.5952381,42170,131,536,320,
975,16832,2354335,139,633,168,3,331,199,110,1.7857144,33001,103,450,320,168,1,128,128,128,0.5952381,41922,131,586,320,
976,17015,2359742,138,821,168,3,389,197,129,1.7857144,35058,109,538,321,168,0,0,0,0,0.0,42828,133,521,320,
977,16916,2408766,142,907,168,4,556,248,139,2.3809524,35575,111,511,320,168,0,0,0,0,0.0,41459,129,545,320,
978,16871,2353415,139,766,168,2,180,103,90,1.1904762,34509,108,501,319,168,1,99,99,99,0.5952381,41371,129,576,320,
979,16952,2383774,140,785,168,1,79,79,79,0.5952381,31028,96,450,320,168,1,103,103,103,0.5952381,39700,124,554,319,
980,17004,2352344,138,645,168,0,0,0,0,0.0,32146,100,441,319,168,0,0,0,0,0.0,43768,136,574,320,
981,16945,2339941,138,681,168,0,0,0,0,0.0,34647,108,506,319,168,1,103,103,103,0.5952381,40109,125,512,320,
982,16806,2327686,138,592,168,1,103,103,103,0.5952381,34800,109,470,319,168,0,0,0,0,0.0,44710,139,604,320,
983,16952,2369110,139,668,168,1,103,103,103,0.5952381,32989,103,434,319,168,0,0,0,0,0.0,42535,132,537,320,
984,16739,2338618,139,793,168,1,160,160,160,0.5952381,33771,105,468,320,168,0,0,0,0,0.0,43146,135,565,319,
985,17141,2363755,137,766,168,0,0,0,0,0.0,36119,112,557,320,168,1,127,127,127,0.5952381,42884,134,602,319,
986,17072,2368723,138,764,168,0,0,0,0,0.0,35622,111,457,319,168,0,0,0,0,0.0,40296,125,510,320,
987,17023,2318740,136,712,168,1,103,103,103,0.5952381,35001,109,504,320,168,1,103,103,103,0.5952381,43915,137,547,319,
988,16796,2372377,141,777,168,1,70,70,70,0.5952381,34633,108,517,320,168,0,0,0,0,0.0,43448,136,564,319,
989,16898,2360494,139,761,168,2,317,195,158,1.1904762,33251,103,550,320,168,0,0,0,0,0.0,41301,129,574,319,
990,16857,2308721,136,699,168,1,127,127,127,0.5952381,32713,102,503,320,168,0,0,0,0,0.0,42267,131,590,321,
991,17059,2338838,137,749,168,0,0,0,0,0.0,37814,118,507,320,168,0,0,0,0,0.0,46291,144,550,320,
992,16914,2372658,140,756,168,1,117,117,117,0.5952381,32243,101,488,319,168,0,0,0,0,0.0,41021,128,597,319,
993,17007,2390494,140,648,168,1,103,103,103,0.5952381,37690,117,471,321,168,3,369,220,123,1.7857144,41545,130,528,319,
994,17011,2369550,139,619,168,1,67,67,67,0.5952381,36466,113,522,320,168,1,60,60,60,0.5952381,43454,135,628,320,
995,16882,2362190,139,708,168,2,204,140,102,1.1904762,34071,106,536,319,168,1,122,122,122,0.5952381,43795,136,523,321,
996,16812,2367843,140,789,168,1,103,103,103,0.5952381,32563,101,494,320,168,1,61,61,61,0.5952381,38996,121,521,320,
997,16959,2349910,138,816,168,4,541,243,135,2.3809524,34258,107,488,319,168,0,0,0,0,0.0,38609,120,514,320,
998,17144,2348587,136,685,168,1,81,81,81,0.5952381,33871,105,506,320,168,0,0,0,0,0.0,41749,130,532,319,
999,16930,2375204,140,643,168,1,103,103,103,0.5952381,32253,101,461,319,168,0,0,0,0,0.0,43296,135,543,319,
1000,17194,2383212,138,645,168,1,103,103,103,0.5952381,36506,114,514,319,168,0,0,0,0,0.0,41714,130,493,319,
