run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
689,3393,455058,134,652,28,0,0,0,0,0.0,5413,100,424,54,28,0,0,0,0,0.0,7092,131,474,54,
690,3345,455478,136,678,28,1,103,103,103,3.5714288,5147,97,467,53,28,0,0,0,0,0.0,7193,133,410,54,
691,3334,431551,129,646,28,0,0,0,0,0.0,6274,114,490,55,28,0,0,0,0,0.0,6132,113,427,54,
692,3264,424028,129,522,28,0,0,0,0,0.0,6064,112,520,54,28,0,0,0,0,0.0,6949,128,531,54,
693,3422,439943,128,408,28,0,0,0,0,0.0,7029,130,467,54,28,0,0,0,0,0.0,8531,157,534,54,
694,3445,449833,130,699,28,0,0,0,0,0.0,5756,104,499,55,28,0,0,0,0,0.0,5390,99,427,54,
695,3380,440906,130,581,28,0,0,0,0,0.0,5521,102,428,54,28,0,0,0,0,0.0,7764,141,451,55,
696,3462,443346,128,617,28,0,0,0,0,0.0,6910,127,448,54,28,0,0,0,0,0.0,6135,111,420,55,
697,3421,449592,131,707,28,0,0,0,0,0.0,5822,107,451,54,28,0,0,0,0,0.0,6263,115,473,54,
698,3462,461858,133,696,28,1,73,73,73,3.5714288,6323,117,432,54,28,0,0,0,0,0.0,7130,134,510,53,
699,3249,425752,131,732,28,0,0,0,0,0.0,6898,127,448,54,28,0,0,0,0,0.0,7309,137,577,53,
700,3329,450624,135,873,28,0,0,0,0,0.0,6077,112,423,54,28,0,0,0,0,0.0,6277,118,505,53,
701,3347,443916,132,477,28,0,0,0,0,0.0,5213,96,439,54,28,0,0,0,0,0.0,7952,147,494,54,
702,3411,453257,132,683,28,0,0,0,0,0.0,5826,107,430,54,28,0,0,0,0,0.0,6021,113,509,53,
703,3326,435303,130,544,28,0,0,0,0,0.0,5149,95,466,54,28,0,0,0,0,0.0,7666,144,507,53,
704,3369,458175,135,488,28,0,0,0,0,0.0,6226,115,474,54,28,0,0,0,0,0.0,6438,119,515,54,
705,3389,437444,129,524,28,0,0,0,0,0.0,6581,121,469,54,28,0,0,0,0,0.0,8164,154,453,53,
706,3401,445475,130,564,28,0,0,0,0,0.0,6258,118,489,53,28,0,0,0,0,0.0,6913,125,470,55,
707,3243,431917,133,814,28,0,0,0,0,0.0,5987,115,441,52,28,1,169,169,169,3.5714288,6023,111,432,54,
708,3313,437600,132,608,28,0,0,0,0,0.0,6425,118,423,54,28,0,0,0,0,0.0,7825,147,517,53,
709,3332,442466,132,706,28,0,0,0,0,0.0,4579,86,443,53,28,1,103,103,103,3.5714288,6061,112,405,54,
710,3355,454124,135,659,28,0,0,0,0,0.0,5876,108,482,54,28,0,0,0,0,0.0,5210,98,397,53,
711,3370,454047,134,636,28,0,0,0,0,0.0,6221,115,496,54,28,0,0,0,0,0.0,5617,104,427,54,
712,3323,427796,128,508,28,0,0,0,0,0.0,6716,124,483,54,28,0,0,0,0,0.0,6446,119,535,54,
713,3362,435010,129,577,28,0,0,0,0,0.0,6373,120,451,53,28,0,0,0,0,0.0,6412,118,467,54,
714,3437,458572,133,612,28,0,0,0,0,0.0,6837,126,459,54,28,0,0,0,0,0.0,6297,114,428,55,
715,3408,454264,133,890,28,0,0,0,0,0.0,5022,94,421,53,28,0,0,0,0,0.0,5510,102,437,54,
716,3475,501724,144,735,28,2,288,147,144,7.1428576,5583,103,372,54,28,0,0,0,0,0.0,6691,123,510,54,
717,3361,457549,136,553,28,0,0,0,0,0.0,5669,104,429,54,28,0,0,0,0,0.0,6629,122,461,54,
718,3454,453081,131,576,28,0,0,0,0,0.0,6511,122,410,53,28,0,0,0,0,0.0,6595,124,599,53,
719,3425,464997,135,809,28,0,0,0,0,0.0,5516,104,541,53,28,0,0,0,0,0.0,6708,124,432,54,
720,3391,447378,131,535,28,0,0,0,0,0.0,5119,96,487,53,28,0,0,0,0,0.0,5873,108,437,54,
721,3378,442097,130,481,28,0,0,0,0,0.0,7083,133,421,53,28,0,0,0,0,0.0,7685,145,490,53,
722,3378,439373,130,464,28,0,0,0,0,0.0,6942,128,467,54,28,0,0,0,0,0.0,6813,128,426,53,
723,3403,471545,138,733,28,1,103,103,103,3.5714288,6530,123,468,53,28,0,0,0,0,0.0,6918,130,461,53,
724,3319,471310,142,692,28,1,103,103,103,3.5714288,6717,124,465,54,28,0,0,0,0,0.0,6217,115,542,54,
725,3364,430696,128,523,28,0,0,0,0,0.0,6512,122,562,53,28,0,0,0,0,0.0,7134,134,525,53,
726,3296,453755,137,801,28,0,0,0,0,0.0,6373,118,501,54,28,0,0,0,0,0.0,5774,108,429,53,
727,3369,449759,133,682,28,0,0,0,0,0.0,5276,99,429,53,28,0,0,0,0,0.0,5860,108,526,54,
728,3385,445882,131,499,28,0,0,0,0,0.0,6635,122,453,54,28,0,0,0,0,0.0,7878,143,568,55,
729,3226,422547,130,468,28,0,0,0,0,0.0,6305,114,496,55,30,3,747,346,249,10.0,7143,125,460,57,
730,3496,476338,136,524,28,0,0,0,0,0.0,5127,94,406,54,28,0,0,0,0,0.0,7442,137,420,54,
731,3297,467062,141,719,28,0,0,0,0,0.0,5413,102,445,53,28,0,0,0,0,0.0,6329,119,411,53,
732,3335,458523,137,724,28,1,128,128,128,3.5714288,5118,96,433,53,28,0,0,0,0,0.0,8514,160,542,53,
733,3289,430553,130,589,28,0,0,0,0,0.0,5811,107,426,54,28,0,0,0,0,0.0,7370,139,466,53,
734,3390,449687,132,584,28,0,0,0,0,0.0,5488,103,396,53,28,0,0,0,0,0.0,6255,115,417,54,
735,3252,444569,136,672,28,0,0,0,0,0.0,5883,108,459,54,28,1,103,103,103,3.5714288,6733,127,449,53,
736,3394,455038,134,661,28,0,0,0,0,0.0,5299,98,497,54,28,1,146,146,146,3.5714288,5319,98,393,54,
737,3333,431293,129,664,29,1,103,103,103,3.4482758,5706,103,466,55,28,0,0,0,0,0.0,5345,98,510,54,
738,3329,436856,131,531,28,0,0,0,0,0.0,6297,116,483,54,28,0,0,0,0,0.0,6517,120,568,54,
739,3355,440711,131,581,28,0,0,0,0,0.0,5468,103,408,53,28,0,0,0,0,0.0,6448,121,413,53,
740,3393,441248,130,658,28,0,0,0,0,0.0,5496,101,460,54,28,0,0,0,0,0.0,7550,139,475,54,
741,3372,451708,133,644,28,0,0,0,0,0.0,5196,96,396,54,28,0,0,0,0,0.0,7023,130,489,54,
742,3367,434328,128,603,28,0,0,0,0,0.0,5852,108,412,54,28,0,0,0,0,0.0,4864,91,389,53,
743,3414,475198,139,559,28,1,103,103,103,3.5714288,5528,100,447,55,28,0,0,0,0,0.0,6743,124,452,54,
744,3427,446974,130,593,28,0,0,0,0,0.0,6195,116,455,53,28,0,0,0,0,0.0,6488,120,376,54,
745,3329,434004,130,507,28,0,0,0,0,0.0,6338,117,417,54,28,0,0,0,0,0.0,6227,115,489,54,
746,3270,435897,133,510,28,0,0,0,0,0.0,6708,124,476,54,28,0,0,0,0,0.0,5706,103,494,55,
747,3326,427123,128,497,28,0,0,0,0,0.0,6413,118,499,54,28,1,103,103,103,3.5714288,7571,140,462,54,
748,3317,437396,131,608,28,0,0,0,0,0.0,7000,127,514,55,28,0,0,0,0,0.0,5728,108,461,53,
749,3362,438388,130,451,28,0,0,0,0,0.0,4101,77,375,53,28,0,0,0,0,0.0,5607,105,396,53,
750,3397,472427,139,849,28,0,0,0,0,0.0,5723,105,388,54,28,0,0,0,0,0.0,6298,118,485,53,
751,3268,440541,134,607,28,0,0,0,0,0.0,6283,118,489,53,28,0,0,0,0,0.0,6068,114,418,53,
752,3414,447383,131,523,28,0,0,0,0,0.0,6644,123,538,54,28,0,0,0,0,0.0,7476,141,549,53,
753,3318,443229,133,718,28,0,0,0,0,0.0,6065,112,416,54,28,0,0,0,0,0.0,8093,152,514,53,
754,3351,436585,130,556,28,0,0,0,0,0.0,5412,100,382,54,28,0,0,0,0,0.0,7644,138,444,55,
755,3278,433696,132,552,28,0,0,0,0,0.0,5854,108,443,54,28,0,0,0,0,0.0,6459,119,496,54,
756,3311,433251,130,577,28,0,0,0,0,0.0,6142,111,445,55,28,0,0,0,0,0.0,7098,131,409,54,
757,3343,443284,132,458,28,0,0,0,0,0.0,5051,93,463,54,28,0,0,0,0,0.0,7277,134,508,54,
758,3281,429120,130,562,28,0,0,0,0,0.0,5656,104,372,54,28,0,0,0,0,0.0,7534,139,529,54,
759,3349,438160,130,599,28,0,0,0,0,0.0,5603,103,389,54,28,0,0,0,0,0.0,8018,148,448,54,
760,3370,458030,135,672,28,0,0,0,0,0.0,5167,95,444,54,28,0,0,0,0,0.0,8550,158,593,54,
761,3330,437953,131,547,28,0,0,0,0,0.0,6415,118,459,54,28,0,0,0,0,0.0,6623,124,487,53,
762,3323,431345,129,641,28,0,0,0,0,0.0,5796,109,443,53,28,0,0,0,0,0.0,6568,121,490,54,
763,3309,519937,157,1077,28,3,456,249,152,10.714286,6406,116,471,55,28,0,0,0,0,0.0,6403,116,568,55,
764,3334,443599,133,528,28,0,0,0,0,0.0,6900,127,450,54,28,0,0,0,0,0.0,7092,133,444,53,
765,3347,441255,131,554,28,0,0,0,0,0.0,5322,100,446,53,28,0,0,0,0,0.0,6365,120,500,53,
766,3324,477198,143,721,28,1,123,123,123,3.5714288,6133,113,449,54,28,0,0,0,0,0.0,6419,121,475,53,
767,3282,422568,128,468,28,0,0,0,0,0.0,5512,102,475,54,28,0,0,0,0,0.0,6633,125,568,53,
768,3325,430704,129,695,28,0,0,0,0,0.0,5788,107,424,54,28,0,0,0,0,0.0,7876,145,560,54,
769,3365,437978,130,540,28,0,0,0,0,0.0,6464,121,458,53,28,0,0,0,0,0.0,7095,131,500,54,
770,3330,458001,137,642,28,1,104,104,104,3.5714288,6054,112,468,54,28,0,0,0,0,0.0,5979,110,444,54,
771,3316,436776,131,429,28,0,0,0,0,0.0,6905,127,518,54,28,0,0,0,0,0.0,6860,127,431,54,
772,3363,454758,135,667,28,0,0,0,0,0.0,5498,101,474,54,28,0,0,0,0,0.0,7393,139,450,53,
773,3363,425052,126,746,28,0,0,0,0,0.0,5603,103,421,54,28,1,103,103,103,3.5714288,7602,140,493,54,
774,3403,462560,135,957,28,2,259,198,129,7.1428576,5330,96,536,55,28,0,0,0,0,0.0,7899,146,506,54,
775,3294,427299,129,586,29,1,103,103,103,3.4482758,5722,104,377,55,28,0,0,0,0,0.0,7778,144,443,54,
776,3365,466700,138,642,28,0,0,0,0,0.0,5800,109,399,53,28,0,0,0,0,0.0,7075,133,448,53,
777,3362,456282,135,492,28,0,0,0,0,0.0,5514,102,437,54,28,0,0,0,0,0.0,5789,109,460,53,
778,3373,443244,131,560,28,0,0,0,0,0.0,4752,88,336,54,28,0,0,0,0,0.0,6377,115,458,55,
779,3200,407834,127,609,28,0,0,0,0,0.0,6642,123,434,54,28,0,0,0,0,0.0,7275,134,511,54,
780,3392,444167,130,503,28,0,0,0,0,0.0,6126,115,434,53,28,0,0,0,0,0.0,7000,129,551,54,
781,3426,460716,134,554,28,0,0,0,0,0.0,4854,91,383,53,28,0,0,0,0,0.0,7832,145,500,54,
782,3369,438418,130,558,29,1,103,103,103,3.4482758,6321,114,423,55,28,0,0,0,0,0.0,6722,124,521,54,
783,3334,435581,130,607,28,0,0,0,0,0.0,7267,134,501,54,28,0,0,0,0,0.0,7871,148,494,53,
784,3280,431877,131,518,28,0,0,0,0,0.0,4677,85,373,55,28,0,0,0,0,0.0,7764,143,498,54,
785,3404,487464,143,830,28,1,154,154,154,3.5714288,5095,96,445,53,28,0,0,0,0,0.0,6513,118,511,55,
786,3378,442906,131,552,28,0,0,0,0,0.0,6681,123,517,54,28,0,0,0,0,0.0,6327,117,458,54,
787,3356,432701,128,521,28,0,0,0,0,0.0,5596,103,540,54,28,0,0,0,0,0.0,7439,137,519,54,
788,3367,443811,131,580,28,0,0,0,0,0.0,6159,114,502,54,28,0,0,0,0,0.0,7661,144,480,53,
789,3187,429046,134,555,28,0,0,0,0,0.0,5369,101,463,53,28,0,0,0,0,0.0,6385,120,455,53,
790,3317,430039,129,502,28,0,0,0,0,0.0,6051,112,442,54,28,0,0,0,0,0.0,8144,150,575,54,
791,3276,431730,131,760,28,0,0,0,0,0.0,5577,103,465,54,28,1,76,76,76,3.5714288,6511,120,550,54,
792,3400,450809,132,656,28,0,0,0,0,0.0,5026,94,419,53,28,0,0,0,0,0.0,7354,136,474,54,
793,3435,456436,132,576,28,0,0,0,0,0.0,4991,92,390,54,28,0,0,0,0,0.0,7592,138,535,55,
794,3455,458220,132,512,28,0,0,0,0,0.0,5701,105,469,54,28,0,0,0,0,0.0,7438,137,515,54,
795,3296,438562,133,575,28,0,0,0,0,0.0,5182,97,408,53,28,0,0,0,0,0.0,7119,131,436,54,
796,3388,443976,131,614,28,0,0,0,0,0.0,5729,106,486,54,28,0,0,0,0,0.0,6731,127,452,53,
797,3391,433790,127,446,28,0,0,0,0,0.0,7075,131,438,54,28,0,0,0,0,0.0,7890,148,543,53,
798,3335,435210,130,517,28,0,0,0,0,0.0,6401,118,399,54,28,0,0,0,0,0.0,6847,126,431,54,
799,3296,437020,132,526,28,0,0,0,0,0.0,5338,98,422,54,28,0,0,0,0,0.0,7247,136,501,53,
800,3461,448721,129,523,28,0,0,0,0,0.0,6072,114,510,53,28,0,0,0,0,0.0,6746,127,435,53,
801,3456,453398,131,520,28,0,0,0,0,0.0,5270,95,382,55,28,0,0,0,0,0.0,7420,137,487,54,
802,3440,461857,134,649,28,0,0,0,0,0.0,5229,98,364,53,28,0,0,0,0,0.0,6943,131,498,53,
803,3364,440554,130,655,28,0,0,0,0,0.0,7066,130,489,54,28,1,103,103,103,3.5714288,5952,110,537,54,
804,3406,463700,136,637,28,0,0,0,0,0.0,5781,109,410,53,28,0,0,0,0,0.0,7331,138,499,53,
805,3361,441767,131,573,28,0,0,0,0,0.0,5915,111,414,53,28,0,0,0,0,0.0,7333,138,466,53,
806,3353,445281,132,569,28,0,0,0,0,0.0,6151,116,385,53,28,0,0,0,0,0.0,6266,116,504,54,
807,3339,437023,130,615,28,0,0,0,0,0.0,5743,106,402,54,28,0,0,0,0,0.0,7237,134,508,54,
808,3435,447045,130,572,28,0,0,0,0,0.0,5744,108,439,53,28,0,0,0,0,0.0,7000,129,446,54,
809,3263,426581,130,562,28,0,0,0,0,0.0,5555,104,395,53,28,0,0,0,0,0.0,7650,141,476,54,
810,3261,428324,131,655,28,0,0,0,0,0.0,6249,117,395,53,28,0,0,0,0,0.0,7950,147,581,54,
811,3317,430710,129,592,28,0,0,0,0,0.0,6889,129,490,53,28,0,0,0,0,0.0,7333,135,484,54,
812,3292,425640,129,573,28,0,0,0,0,0.0,6647,123,420,54,28,0,0,0,0,0.0,7399,137,469,54,
813,3352,437449,130,503,28,0,0,0,0,0.0,5045,93,332,54,28,0,0,0,0,0.0,7084,131,465,54,
814,3339,440953,132,590,28,0,0,0,0,0.0,5628,104,470,54,28,0,0,0,0,0.0,7193,133,475,54,
815,3306,438869,132,703,28,0,0,0,0,0.0,6997,129,447,54,28,0,0,0,0,0.0,7507,139,451,54,
816,3337,444560,133,638,28,0,0,0,0,0.0,5858,110,469,53,28,0,0,0,0,0.0,6289,116,502,54,
817,3342,454396,135,544,28,0,0,0,0,0.0,5871,110,458,53,28,0,0,0,0,0.0,7141,132,510,54,
818,3351,441927,131,435,28,0,0,0,0,0.0,5507,103,435,53,28,0,0,0,0,0.0,8163,151,469,54,
819,3346,429747,128,580,28,0,0,0,0,0.0,6688,123,465,54,28,0,0,0,0,0.0,7950,147,523,54,
820,3260,431709,132,653,28,0,0,0,0,0.0,6559,119,497,55,28,0,0,0,0,0.0,8154,153,554,53,
821,3338,443874,132,596,28,0,0,0,0,0.0,7161,132,565,54,28,0,0,0,0,0.0,6950,131,516,53,
822,3189,416846,130,546,28,0,0,0,0,0.0,5663,104,450,54,28,0,0,0,0,0.0,7486,141,529,53,
823,3347,435152,130,520,28,0,0,0,0,0.0,7925,146,453,54,28,0,0,0,0,0.0,5415,100,428,54,
824,3269,424100,129,654,28,0,0,0,0,0.0,6200,116,489,53,28,0,0,0,0,0.0,5729,108,444,53,
825,3199,419936,131,591,28,0,0,0,0,0.0,5700,107,446,53,28,0,0,0,0,0.0,8003,148,562,54,
826,3358,452341,134,708,28,1,60,60,60,3.5714288,6938,126,439,55,28,0,0,0,0,0.0,6643,125,531,53,
827,3358,443649,132,583,28,0,0,0,0,0.0,6828,126,466,54,28,0,0,0,0,0.0,6832,124,515,55,
828,3326,423609,127,478,28,0,0,0,0,0.0,6936,126,462,55,28,0,0,0,0,0.0,7363,136,439,54,
829,3334,429203,128,595,28,0,0,0,0,0.0,6509,120,427,54,28,0,0,0,0,0.0,6375,118,427,54,
830,3367,442102,131,491,28,0,0,0,0,0.0,5455,101,465,54,28,0,0,0,0,0.0,7564,142,487,53,
831,3269,430370,131,530,28,0,0,0,0,0.0,7996,148,475,54,28,0,0,0,0,0.0,5825,109,439,53,
832,3271,438860,134,526,28,0,0,0,0,0.0,5914,109,419,54,28,0,0,0,0,0.0,6507,122,444,53,
833,3292,436840,132,534,28,0,0,0,0,0.0,5214,96,357,54,28,0,0,0,0,0.0,6774,127,401,53,
834,3404,441328,129,462,28,0,0,0,0,0.0,5900,109,493,54,28,0,0,0,0,0.0,7656,144,501,53,
835,3292,503512,152,961,28,2,236,133,118,7.1428576,5668,106,522,53,28,0,0,0,0,0.0,8633,159,515,54,
836,3345,438791,131,602,28,0,0,0,0,0.0,6196,116,412,53,28,0,0,0,0,0.0,6565,121,432,54,
837,3354,438075,130,496,28,0,0,0,0,0.0,6978,129,445,54,28,0,0,0,0,0.0,7369,136,521,54,
838,3338,476709,142,624,28,0,0,0,0,0.0,4468,82,470,54,28,0,0,0,0,0.0,6692,126,485,53,
839,3378,436056,129,479,28,0,0,0,0,0.0,6218,115,461,54,28,0,0,0,0,0.0,6690,123,462,54,
840,3384,439794,129,624,28,0,0,0,0,0.0,5942,110,407,54,28,0,0,0,0,0.0,8685,163,595,53,
841,3380,450930,133,617,28,0,0,0,0,0.0,6604,124,513,53,28,0,0,0,0,0.0,6403,118,455,54,
842,3383,436810,129,621,28,0,0,0,0,0.0,6988,129,501,54,28,0,0,0,0,0.0,6084,112,498,54,
843,3325,429306,129,486,28,0,0,0,0,0.0,6974,129,473,54,28,0,0,0,0,0.0,8017,148,557,54,
844,3405,454545,133,564,28,0,0,0,0,0.0,5615,103,400,54,28,1,114,114,114,3.5714288,6500,116,380,56,
845,3431,495010,144,826,28,1,166,166,166,3.5714288,6952,128,503,54,28,0,0,0,0,0.0,6489,122,435,53,
846,3543,516474,145,792,28,4,673,287,168,14.285715,5836,104,394,56,28,0,0,0,0,0.0,6497,122,478,53,
847,3329,455661,136,653,28,0,0,0,0,0.0,5427,98,434,55,28,0,0,0,0,0.0,5422,100,367,54,
848,3401,443694,130,459,28,0,0,0,0,0.0,5823,105,479,55,28,0,0,0,0,0.0,7059,130,465,54,
849,3379,434302,128,489,28,0,0,0,0,0.0,6442,119,490,54,28,1,111,111,111,3.5714288,6663,125,443,53,
850,3395,456421,134,656,28,0,0,0,0,0.0,6543,121,453,54,28,0,0,0,0,0.0,6294,116,526,54,
851,3288,427445,130,602,28,0,0,0,0,0.0,5659,106,436,53,28,0,0,0,0,0.0,6541,123,470,53,
852,3299,450739,136,537,28,0,0,0,0,0.0,4910,92,416,53,28,0,0,0,0,0.0,6369,120,515,53,
853,3426,447889,130,547,28,0,0,0,0,0.0,5996,111,464,54,28,0,0,0,0,0.0,6869,129,438,53,
854,3317,434492,130,535,28,0,0,0,0,0.0,4381,81,353,54,28,0,0,0,0,0.0,7354,136,526,54,
855,3366,463734,137,766,28,1,103,103,103,3.5714288,5269,97,437,54,28,2,277,174,138,7.1428576,5368,99,398,54,
856,3292,430669,130,618,28,0,0,0,0,0.0,5416,100,412,54,28,0,0,0,0,0.0,6328,119,423,53,
857,3365,443534,131,651,28,0,0,0,0,0.0,6116,111,461,55,28,0,0,0,0,0.0,6335,119,498,53,
858,3316,437408,131,544,28,0,0,0,0,0.0,6813,126,473,54,28,0,0,0,0,0.0,7065,130,515,54,
859,3427,441127,128,562,28,0,0,0,0,0.0,6074,112,448,54,28,0,0,0,0,0.0,6037,113,461,53,
860,3407,441895,129,436,28,0,0,0,0,0.0,6440,119,528,54,28,0,0,0,0,0.0,7008,129,522,54,
861,3303,439632,133,587,28,0,0,0,0,0.0,5211,96,457,54,28,0,0,0,0,0.0,8158,153,541,53,
862,3429,457476,133,636,28,0,0,0,0,0.0,6593,124,425,53,28,0,0,0,0,0.0,7601,140,547,54,
863,3416,466265,136,612,28,0,0,0,0,0.0,5396,99,423,54,28,0,0,0,0,0.0,5558,104,452,53,
864,3299,465786,141,554,28,1,69,69,69,3.5714288,6149,113,419,54,28,0,0,0,0,0.0,8449,156,530,54,
865,3349,436823,130,524,28,0,0,0,0,0.0,6194,114,398,54,28,0,0,0,0,0.0,7611,140,480,54,
866,3301,438710,132,459,28,0,0,0,0,0.0,6341,117,380,54,28,0,0,0,0,0.0,7008,129,451,54,
867,3393,438389,129,569,28,0,0,0,0,0.0,6251,115,433,54,28,0,0,0,0,0.0,6584,124,463,53,
868,3485,507579,145,700,28,1,152,152,152,3.5714288,6187,114,486,54,28,0,0,0,0,0.0,6157,116,556,53,
869,3375,453765,134,533,28,0,0,0,0,0.0,6396,118,443,54,28,0,0,0,0,0.0,8088,149,504,54,
870,3325,428721,128,506,28,0,0,0,0,0.0,6746,127,506,53,28,0,0,0,0,0.0,7330,138,469,53,
871,3293,421970,128,569,29,1,103,103,103,3.4482758,5412,100,393,54,28,0,0,0,0,0.0,7055,130,439,54,
872,3380,454163,134,689,28,0,0,0,0,0.0,4950,93,357,53,28,0,0,0,0,0.0,7008,132,431,53,
873,3372,439455,130,626,28,0,0,0,0,0.0,6954,128,520,54,28,0,0,0,0,0.0,6425,121,501,53,
874,3437,524370,152,1076,28,7,2347,592,335,25.0,6679,119,565,56,28,3,321,132,107,10.714286,4772,88,477,54,
875,3349,438294,130,513,28,0,0,0,0,0.0,6743,124,432,54,28,0,0,0,0,0.0,6925,128,462,54,
876,3391,470370,138,661,28,0,0,0,0,0.0,5754,106,439,54,28,0,0,0,0,0.0,7322,135,447,54,
877,3384,460271,136,695,29,1,103,103,103,3.4482758,6273,116,470,54,28,0,0,0,0,0.0,5269,97,603,54,
878,3300,423471,128,567,28,0,0,0,0,0.0,5319,100,377,53,28,0,0,0,0,0.0,6428,119,421,54,
879,3374,439421,130,598,28,0,0,0,0,0.0,6222,117,504,53,28,0,0,0,0,0.0,8188,154,563,53,
880,3411,444885,130,401,28,0,0,0,0,0.0,6530,123,441,53,28,0,0,0,0,0.0,7077,131,510,54,
881,3359,436806,130,463,28,0,0,0,0,0.0,6391,120,492,53,28,0,0,0,0,0.0,5863,108,429,54,
882,3434,479516,139,613,28,1,115,115,115,3.5714288,4279,80,466,53,28,0,0,0,0,0.0,7298,135,495,54,
883,3350,466731,139,598,28,1,132,132,132,3.5714288,5481,99,467,55,28,0,0,0,0,0.0,5597,105,445,53,
884,3413,450409,131,546,28,0,0,0,0,0.0,5450,100,440,54,28,0,0,0,0,0.0,6897,127,422,54,
885,3422,444798,129,605,28,0,0,0,0,0.0,5968,110,416,54,28,0,0,0,0,0.0,8109,147,503,55,
886,3322,429224,129,656,28,0,0,0,0,0.0,6363,120,433,53,28,0,0,0,0,0.0,8269,153,521,54,
887,3345,440660,131,669,28,0,0,0,0,0.0,5498,103,562,53,28,0,0,0,0,0.0,6549,119,531,55,
888,3280,431679,131,527,28,0,0,0,0,0.0,6037,113,504,53,28,0,0,0,0,0.0,5893,111,415,53,
889,3374,456620,135,556,28,0,0,0,0,0.0,6189,116,434,53,28,0,0,0,0,0.0,6841,129,499,53,
890,3268,437526,133,567,28,0,0,0,0,0.0,5924,111,427,53,28,0,0,0,0,0.0,6973,131,441,53,
891,3377,431920,127,486,28,0,0,0,0,0.0,6041,109,435,55,28,1,103,103,103,3.5714288,7743,143,446,54,
892,3371,442064,131,568,28,0,0,0,0,0.0,6273,116,409,54,28,0,0,0,0,0.0,4841,89,405,54,
893,3400,443704,130,535,28,0,0,0,0,0.0,7392,136,454,54,28,0,0,0,0,0.0,8258,152,503,54,
894,3408,444956,130,480,28,0,0,0,0,0.0,7266,134,462,54,28,0,0,0,0,0.0,7608,140,515,54,
895,3326,440970,132,706,28,0,0,0,0,0.0,5723,105,561,54,28,0,0,0,0,0.0,5421,100,395,54,
896,3335,436370,130,458,28,0,0,0,0,0.0,6855,126,485,54,28,0,0,0,0,0.0,6791,125,433,54,
897,3267,437732,133,633,28,0,0,0,0,0.0,6248,117,483,53,28,0,0,0,0,0.0,7016,132,511,53,
898,3460,456431,131,471,28,0,0,0,0,0.0,4829,89,442,54,28,0,0,0,0,0.0,7104,131,490,54,
899,3426,451863,131,528,28,0,0,0,0,0.0,5849,108,417,54,28,1,103,103,103,3.5714288,6925,128,465,54,
900,3440,463758,134,675,28,0,0,0,0,0.0,5043,93,409,54,28,0,0,0,0,0.0,6488,122,455,53,
901,3299,447300,135,554,28,0,0,0,0,0.0,5423,100,473,54,28,0,0,0,0,0.0,7668,142,481,54,
902,3382,457074,135,624,28,1,122,122,122,3.5714288,7045,130,454,54,28,0,0,0,0,0.0,8403,152,545,55,
903,3227,424692,131,579,28,0,0,0,0,0.0,5841,110,474,53,28,0,0,0,0,0.0,5991,110,485,54,
904,3416,447387,130,733,28,0,0,0,0,0.0,5081,94,374,54,28,3,304,103,101,10.714286,5146,93,422,55,
905,3364,434268,129,582,28,0,0,0,0,0.0,6183,116,446,53,28,0,0,0,0,0.0,8239,152,522,54,
906,3439,453304,131,592,28,0,0,0,0,0.0,6477,122,517,53,28,0,0,0,0,0.0,6219,117,525,53,
907,3365,471925,140,824,27,0,0,0,0,0.0,6545,121,497,54,28,0,0,0,0,0.0,6797,125,443,54,
908,3251,451786,138,665,28,0,0,0,0,0.0,6076,112,424,54,28,0,0,0,0,0.0,5526,102,426,54,
909,3446,471391,136,625,28,0,0,0,0,0.0,5796,109,456,53,28,0,0,0,0,0.0,7559,139,465,54,
910,3282,420911,128,520,28,0,0,0,0,0.0,7344,136,514,54,28,0,0,0,0,0.0,6267,118,423,53,
911,3480,452680,130,782,28,0,0,0,0,0.0,5167,97,338,53,28,0,0,0,0,0.0,6468,122,498,53,
912,3397,457457,134,552,28,0,0,0,0,0.0,6451,119,475,54,28,0,0,0,0,0.0,7776,144,495,54,
913,3319,469645,141,786,28,1,103,103,103,3.5714288,5231,98,451,53,28,0,0,0,0,0.0,6120,113,444,54,
914,3451,451825,130,493,28,0,0,0,0,0.0,7099,133,572,53,28,0,0,0,0,0.0,6028,111,442,54,
915,3354,437625,130,716,28,0,0,0,0,0.0,6253,115,363,54,28,0,0,0,0,0.0,6280,118,468,53,
916,3378,461501,136,686,28,0,0,0,0,0.0,4339,81,377,53,28,0,0,0,0,0.0,6505,122,483,53,
917,3344,458947,137,633,28,0,0,0,0,0.0,5829,107,406,54,28,1,123,123,123,3.5714288,6424,118,503,54,
918,3390,447750,132,617,28,0,0,0,0,0.0,6839,129,505,53,28,0,0,0,0,0.0,6849,129,469,53,
919,3295,429240,130,530,28,0,0,0,0,0.0,5565,103,417,54,28,0,0,0,0,0.0,5517,104,468,53,
