run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
461,3370,376563,111,580,32,0,0,0,0,0.0,6575,106,473,62,33,0,0,0,0,0.0,10063,164,541,61,
462,3395,402079,118,517,32,0,0,0,0,0.0,6251,100,413,62,33,0,0,0,0,0.0,11396,189,632,60,
463,3331,398079,119,511,32,0,0,0,0,0.0,6452,104,417,62,33,0,0,0,0,0.0,10719,175,641,61,
464,3324,386426,116,473,32,0,0,0,0,0.0,5853,94,415,62,33,0,0,0,0,0.0,8555,140,647,61,
465,3301,445583,134,840,32,6,1170,335,195,18.75,7673,123,569,62,33,0,0,0,0,0.0,10551,172,593,61,
466,3236,372635,115,468,32,0,0,0,0,0.0,7723,122,467,63,33,0,0,0,0,0.0,11692,191,606,61,
467,3370,393624,116,728,32,0,0,0,0,0.0,6628,106,417,62,33,0,0,0,0,0.0,11705,191,643,61,
468,3221,384128,119,499,32,1,101,101,101,3.125,6079,96,416,63,33,0,0,0,0,0.0,10157,166,522,61,
469,3330,387497,116,456,32,0,0,0,0,0.0,6984,112,446,62,33,0,0,0,0,0.0,9743,159,563,61,
470,3449,421526,122,514,32,1,135,135,135,3.125,6404,103,420,62,33,0,0,0,0,0.0,11403,186,675,61,
471,3281,375721,114,519,32,0,0,0,0,0.0,6925,111,451,62,33,0,0,0,0,0.0,11427,187,604,61,
472,3376,404470,119,489,32,1,104,104,104,3.125,5918,95,392,62,33,0,0,0,0,0.0,10513,172,586,61,
473,3360,388743,115,685,32,1,102,102,102,3.125,6643,103,428,64,33,0,0,0,0,0.0,9224,151,517,61,
474,3270,378955,115,509,32,0,0,0,0,0.0,6517,105,386,62,33,0,0,0,0,0.0,11312,185,645,61,
475,3309,386871,116,456,32,0,0,0,0,0.0,6034,97,414,62,33,0,0,0,0,0.0,11027,180,662,61,
476,3295,380482,115,571,32,0,0,0,0,0.0,7507,121,450,62,33,0,0,0,0,0.0,11419,187,689,61,
477,3324,380604,114,454,32,0,0,0,0,0.0,6996,112,415,62,33,0,0,0,0,0.0,12802,209,644,61,
478,3442,410576,119,483,32,0,0,0,0,0.0,7136,113,485,63,33,0,0,0,0,0.0,11087,181,586,61,
479,3373,387116,114,605,32,0,0,0,0,0.0,7648,123,456,62,33,0,0,0,0,0.0,11751,192,605,61,
480,3301,406442,123,628,32,1,139,139,139,3.125,6617,105,455,63,33,0,0,0,0,0.0,12067,194,568,62,
481,3272,407704,124,924,32,5,694,240,138,15.625,6112,97,424,63,33,0,0,0,0,0.0,11571,192,633,60,
482,3326,418987,125,691,32,0,0,0,0,0.0,4397,70,385,62,33,0,0,0,0,0.0,10050,164,592,61,
483,3313,380599,114,521,32,0,0,0,0,0.0,7392,119,425,62,33,0,0,0,0,0.0,11885,191,584,62,
484,3302,395695,119,801,32,1,147,147,147,3.125,7597,122,406,62,33,0,0,0,0,0.0,9462,155,595,61,
485,3456,391840,113,487,32,0,0,0,0,0.0,7167,115,503,62,33,0,0,0,0,0.0,11079,181,668,61,
486,3323,384682,115,481,32,0,0,0,0,0.0,7131,113,473,63,33,0,0,0,0,0.0,12686,207,640,61,
487,3312,384915,116,627,32,0,0,0,0,0.0,6874,110,404,62,33,0,0,0,0,0.0,12745,208,634,61,
488,3291,386926,117,600,32,0,0,0,0,0.0,7268,117,520,62,33,0,0,0,0,0.0,11866,191,540,62,
489,3354,384692,114,451,32,0,0,0,0,0.0,6100,98,441,62,33,0,0,0,0,0.0,11799,193,541,61,
490,3350,390861,116,570,32,0,0,0,0,0.0,7727,124,506,62,33,0,0,0,0,0.0,11149,182,550,61,
491,3380,393299,116,555,32,0,0,0,0,0.0,5909,95,477,62,33,0,0,0,0,0.0,10640,174,535,61,
492,3295,392095,118,592,32,5,715,257,143,15.625,7284,117,464,62,33,1,65,65,65,3.030303,10809,177,568,61,
493,3289,373181,113,464,32,0,0,0,0,0.0,8506,137,481,62,33,0,0,0,0,0.0,11993,196,627,61,
494,3271,385221,117,621,32,0,0,0,0,0.0,6689,107,487,62,33,0,0,0,0,0.0,11255,184,636,61,
495,3417,399970,117,522,32,0,0,0,0,0.0,6177,99,423,62,33,0,0,0,0,0.0,13779,225,645,61,
496,3368,390187,115,582,32,0,0,0,0,0.0,5582,90,386,62,33,0,0,0,0,0.0,11773,196,614,60,
497,3305,388487,117,628,32,0,0,0,0,0.0,7314,117,443,62,33,0,0,0,0,0.0,11471,191,595,60,
498,3304,376765,114,452,32,0,0,0,0,0.0,7354,118,535,62,33,0,0,0,0,0.0,11337,185,544,61,
499,3293,461610,140,780,32,9,1388,292,154,28.125,5541,89,417,62,33,0,0,0,0,0.0,9929,165,654,60,
500,3341,383601,114,407,32,0,0,0,0,0.0,7034,111,462,63,33,0,0,0,0,0.0,10605,176,630,60,
501,3372,379127,112,485,32,0,0,0,0,0.0,7285,115,390,63,33,0,0,0,0,0.0,11812,196,627,60,
502,3338,392890,117,700,32,0,0,0,0,0.0,6492,103,433,63,33,0,0,0,0,0.0,12016,196,553,61,
503,3326,400021,120,622,32,2,220,155,110,6.25,5711,90,388,63,33,0,0,0,0,0.0,11178,180,579,62,
504,3388,438416,129,498,32,2,270,135,135,6.25,6200,98,469,63,33,3,462,219,154,9.090909,12822,200,676,64,
505,3403,400451,117,570,32,0,0,0,0,0.0,6997,112,453,62,33,0,0,0,0,0.0,10997,183,607,60,
506,3387,402902,118,447,32,0,0,0,0,0.0,6343,102,465,62,33,0,0,0,0,0.0,11416,187,677,61,
507,3448,419642,121,590,31,0,0,0,0,0.0,7379,120,479,61,33,0,0,0,0,0.0,10012,164,618,61,
508,3398,396675,116,517,32,0,0,0,0,0.0,6423,103,459,62,33,0,0,0,0,0.0,13079,217,674,60,
509,3274,378806,115,499,32,0,0,0,0,0.0,7303,117,459,62,33,0,0,0,0,0.0,11485,188,614,61,
510,3341,400444,119,673,32,0,0,0,0,0.0,6304,101,422,62,33,3,456,217,152,9.090909,9786,160,526,61,
511,3265,405588,124,572,32,1,100,100,100,3.125,5261,86,376,61,33,0,0,0,0,0.0,12849,210,685,61,
512,3412,399944,117,515,32,0,0,0,0,0.0,6080,98,314,62,33,0,0,0,0,0.0,11217,183,648,61,
513,3354,388739,115,533,32,0,0,0,0,0.0,7341,114,420,64,33,0,0,0,0,0.0,12764,209,685,61,
514,3290,382694,116,604,33,1,147,147,147,3.030303,5468,86,472,63,33,0,0,0,0,0.0,10880,175,594,62,
515,3313,378737,114,704,32,0,0,0,0,0.0,6681,106,543,63,33,0,0,0,0,0.0,11625,190,633,61,
516,3469,443379,127,890,32,6,1263,353,210,18.75,7379,120,558,61,33,0,0,0,0,0.0,11676,185,641,63,
517,3385,406614,120,641,32,1,76,76,76,3.125,6608,108,477,61,33,0,0,0,0,0.0,11305,185,678,61,
518,3358,394057,117,604,32,0,0,0,0,0.0,6549,105,502,62,33,0,0,0,0,0.0,11826,190,575,62,
519,3295,372515,113,504,32,0,0,0,0,0.0,7458,118,476,63,33,0,0,0,0,0.0,11746,186,586,63,
520,3385,391141,115,512,32,3,393,172,131,9.375,5776,93,390,62,33,0,0,0,0,0.0,12829,210,643,61,
521,3380,410646,121,447,32,1,135,135,135,3.125,6761,109,455,62,33,0,0,0,0,0.0,11311,185,691,61,
522,3368,406448,120,682,32,1,89,89,89,3.125,6262,101,369,62,33,0,0,0,0,0.0,11197,186,575,60,
523,3413,418670,122,684,32,5,865,287,173,15.625,6659,105,524,63,33,0,0,0,0,0.0,10417,165,583,63,
524,3323,386498,116,459,32,0,0,0,0,0.0,6141,97,455,63,33,0,0,0,0,0.0,11587,193,621,60,
525,3400,398302,117,632,32,0,0,0,0,0.0,6642,105,424,63,33,0,0,0,0,0.0,12972,205,610,63,
526,3390,392292,115,475,32,0,0,0,0,0.0,7900,125,487,63,33,0,0,0,0,0.0,12270,201,600,61,
527,3336,392122,117,635,32,0,0,0,0,0.0,5468,88,472,62,33,0,0,0,0,0.0,11126,182,585,61,
528,3397,411554,121,573,32,0,0,0,0,0.0,6265,102,522,61,33,0,0,0,0,0.0,11978,196,584,61,
529,3323,383952,115,613,32,0,0,0,0,0.0,7166,115,410,62,33,0,0,0,0,0.0,10949,179,539,61,
530,3338,386627,115,626,32,0,0,0,0,0.0,6520,103,482,63,33,1,66,66,66,3.030303,10344,172,602,60,
531,3325,384442,115,507,32,0,0,0,0,0.0,6883,109,408,63,33,0,0,0,0,0.0,11141,179,586,62,
532,3413,393377,115,629,32,0,0,0,0,0.0,5767,91,430,63,33,0,0,0,0,0.0,12819,206,615,62,
533,3293,395715,120,594,32,1,84,84,84,3.125,5489,87,379,63,33,0,0,0,0,0.0,11266,184,709,61,
534,3465,448169,129,564,32,1,129,129,129,3.125,5791,93,391,62,33,0,0,0,0,0.0,12540,209,719,60,
535,3251,364819,112,420,32,0,0,0,0,0.0,7281,117,410,62,33,0,0,0,0,0.0,11201,180,560,62,
536,3289,395264,120,505,32,1,135,135,135,3.125,7279,115,394,63,33,0,0,0,0,0.0,13301,218,645,61,
537,3285,397217,120,594,32,1,111,111,111,3.125,7061,112,431,63,33,0,0,0,0,0.0,9370,151,613,62,
538,3344,396559,118,592,32,0,0,0,0,0.0,6200,98,414,63,33,0,0,0,0,0.0,11632,184,590,63,
539,3303,388256,117,515,32,0,0,0,0,0.0,6962,112,451,62,33,0,0,0,0,0.0,13569,222,624,61,
540,3406,395658,116,422,32,1,78,78,78,3.125,5413,87,366,62,33,0,0,0,0,0.0,11386,186,583,61,
541,3325,397999,119,570,32,0,0,0,0,0.0,7661,123,498,62,33,0,0,0,0,0.0,11309,188,544,60,
542,3392,387206,114,580,32,0,0,0,0,0.0,6773,109,438,62,33,0,0,0,0,0.0,11560,186,563,62,
543,3278,374471,114,500,32,0,0,0,0,0.0,8078,128,429,63,33,0,0,0,0,0.0,11344,182,549,62,
544,3393,397639,117,483,32,0,0,0,0,0.0,7596,120,492,63,33,0,0,0,0,0.0,10856,175,629,62,
545,3413,394052,115,520,32,1,118,118,118,3.125,6477,104,470,62,33,0,0,0,0,0.0,10971,176,619,62,
546,3344,382060,114,563,32,0,0,0,0,0.0,7285,115,426,63,33,0,0,0,0,0.0,11736,192,679,61,
547,3442,417830,121,549,32,0,0,0,0,0.0,7760,121,473,64,33,0,0,0,0,0.0,10922,176,631,62,
548,3357,394957,117,726,32,0,0,0,0,0.0,6801,107,407,63,33,0,0,0,0,0.0,12144,199,623,61,
549,3304,385610,116,657,32,0,0,0,0,0.0,6558,105,427,62,33,0,0,0,0,0.0,11547,192,681,60,
550,3239,389549,120,568,32,2,130,66,65,6.25,5823,92,353,63,33,0,0,0,0,0.0,12380,199,663,62,
551,3410,391469,114,557,32,0,0,0,0,0.0,5542,87,366,63,33,0,0,0,0,0.0,10388,170,640,61,
552,3326,383126,115,445,32,0,0,0,0,0.0,5209,84,400,62,34,6,1047,272,174,17.647058,11705,188,593,62,
553,3491,421455,120,623,32,1,114,114,114,3.125,6627,106,543,62,33,0,0,0,0,0.0,12828,203,558,63,
554,3361,389584,115,575,32,0,0,0,0,0.0,5567,88,471,63,33,0,0,0,0,0.0,12585,202,604,62,
555,3303,392080,118,513,32,0,0,0,0,0.0,5561,86,407,64,33,0,0,0,0,0.0,12255,200,685,61,
556,3314,382672,115,548,32,0,0,0,0,0.0,6294,101,476,62,33,0,0,0,0,0.0,12445,200,652,62,
557,3397,393585,115,534,32,0,0,0,0,0.0,6799,109,409,62,33,0,0,0,0,0.0,11017,183,583,60,
558,3459,398715,115,579,32,0,0,0,0,0.0,6147,99,393,62,33,0,0,0,0,0.0,11552,189,599,61,
559,3348,416385,124,574,32,2,270,135,135,6.25,5379,85,442,63,33,0,0,0,0,0.0,11614,190,650,61,
560,3215,365741,113,548,32,0,0,0,0,0.0,6239,100,414,62,33,0,0,0,0,0.0,10122,168,670,60,
561,3377,388186,114,513,32,0,0,0,0,0.0,6877,110,395,62,33,0,0,0,0,0.0,10373,170,560,61,
562,3316,382517,115,477,32,0,0,0,0,0.0,6276,101,456,62,33,0,0,0,0,0.0,11191,183,595,61,
563,3341,388841,116,448,32,0,0,0,0,0.0,7701,122,402,63,33,0,0,0,0,0.0,10812,177,574,61,
564,3335,401137,120,625,32,1,135,135,135,3.125,6940,110,447,63,33,0,0,0,0,0.0,12346,199,608,62,
565,3359,398622,118,488,32,1,135,135,135,3.125,7862,124,562,63,33,0,0,0,0,0.0,11909,195,657,61,
566,3331,382110,114,503,32,1,60,60,60,3.125,6329,102,373,62,33,0,0,0,0,0.0,12287,201,682,61,
567,3316,380129,114,397,32,0,0,0,0,0.0,8527,135,572,63,33,0,0,0,0,0.0,12463,204,628,61,
568,3327,384474,115,530,32,0,0,0,0,0.0,6400,103,347,62,33,0,0,0,0,0.0,10625,174,673,61,
569,3339,384549,115,574,32,0,0,0,0,0.0,5914,95,498,62,33,0,0,0,0,0.0,11498,191,701,60,
570,3347,386962,115,520,32,0,0,0,0,0.0,6771,109,402,62,33,0,0,0,0,0.0,12106,198,651,61,
571,3407,391014,114,478,32,0,0,0,0,0.0,5968,96,395,62,33,0,0,0,0,0.0,11374,186,542,61,
572,3384,395244,116,480,32,0,0,0,0,0.0,6371,102,375,62,33,0,0,0,0,0.0,11581,186,607,62,
573,3393,400076,117,560,32,0,0,0,0,0.0,6013,95,407,63,33,0,0,0,0,0.0,12792,209,713,61,
574,3440,397491,115,475,32,0,0,0,0,0.0,5985,96,486,62,33,0,0,0,0,0.0,13098,214,655,61,
575,3344,417804,124,683,32,2,146,85,73,6.25,5734,91,369,63,33,0,0,0,0,0.0,11582,189,614,61,
576,3313,382248,115,452,32,0,0,0,0,0.0,9241,146,479,63,33,0,0,0,0,0.0,12594,206,584,61,
577,3411,404610,118,526,32,0,0,0,0,0.0,6231,98,435,63,33,0,0,0,0,0.0,8446,136,499,62,
578,3410,395381,115,466,32,0,0,0,0,0.0,5230,83,390,63,33,0,0,0,0,0.0,11602,187,579,62,
579,3333,390516,117,456,32,0,0,0,0,0.0,5761,92,452,62,33,0,0,0,0,0.0,12686,207,669,61,
580,3388,392163,115,530,32,0,0,0,0,0.0,7768,125,433,62,33,0,0,0,0,0.0,12670,207,621,61,
581,3253,390009,119,594,32,0,0,0,0,0.0,5306,84,438,63,33,0,0,0,0,0.0,13166,215,682,61,
582,3310,376747,113,624,32,0,0,0,0,0.0,6323,101,434,62,33,0,0,0,0,0.0,10193,167,532,61,
583,3237,370817,114,876,32,0,0,0,0,0.0,6736,106,414,63,33,0,0,0,0,0.0,10720,175,560,61,
584,3325,394326,118,586,32,0,0,0,0,0.0,5781,93,452,62,33,0,0,0,0,0.0,12074,194,577,62,
585,3333,387675,116,488,32,0,0,0,0,0.0,6044,99,412,61,33,0,0,0,0,0.0,11206,180,573,62,
586,3396,420880,123,542,32,1,149,149,149,3.125,5904,93,446,63,33,0,0,0,0,0.0,11601,187,606,62,
587,3271,382329,116,522,32,1,135,135,135,3.125,6101,96,418,63,33,0,0,0,0,0.0,12125,195,599,62,
588,3365,412644,122,642,32,2,214,152,107,6.25,5011,82,372,61,33,0,0,0,0,0.0,11954,192,631,62,
589,3454,396153,114,586,32,0,0,0,0,0.0,7711,122,504,63,33,0,0,0,0,0.0,11827,193,594,61,
590,3399,391554,115,552,32,0,0,0,0,0.0,6680,107,450,62,33,0,0,0,0,0.0,11673,191,665,61,
591,3327,381994,114,460,32,0,0,0,0,0.0,7309,116,436,63,33,0,0,0,0,0.0,11978,199,635,60,
592,3319,382024,115,607,32,0,0,0,0,0.0,6864,108,458,63,33,0,0,0,0,0.0,11422,187,617,61,
593,3276,387057,118,644,32,0,0,0,0,0.0,6350,102,437,62,33,0,0,0,0,0.0,11084,184,618,60,
594,3449,397332,115,455,32,0,0,0,0,0.0,6916,111,428,62,33,0,0,0,0,0.0,12073,197,607,61,
595,3346,383611,114,510,32,0,0,0,0,0.0,7375,118,437,62,33,0,0,0,0,0.0,12762,209,626,61,
596,3434,422630,123,483,32,1,118,118,118,3.125,5662,91,405,62,33,0,0,0,0,0.0,11418,184,551,62,
597,3338,414996,124,691,32,0,0,0,0,0.0,5811,92,459,63,33,0,0,0,0,0.0,12255,204,655,60,
598,3318,383825,115,430,32,0,0,0,0,0.0,6428,102,464,63,33,0,0,0,0,0.0,10854,175,598,62,
599,3312,390111,117,520,32,0,0,0,0,0.0,5126,82,357,62,33,0,0,0,0,0.0,12127,198,599,61,
600,3276,373747,114,537,32,0,0,0,0,0.0,8334,132,522,63,33,0,0,0,0,0.0,11191,183,576,61,
601,3234,375258,116,496,32,0,0,0,0,0.0,6518,105,402,62,33,0,0,0,0,0.0,11735,192,596,61,
602,3361,389131,115,652,32,0,0,0,0,0.0,5791,93,440,62,33,0,0,0,0,0.0,11026,180,610,61,
603,3362,386468,114,500,32,0,0,0,0,0.0,7802,125,481,62,33,0,0,0,0,0.0,9967,163,619,61,
604,3302,388153,117,447,32,0,0,0,0,0.0,7420,119,456,62,33,0,0,0,0,0.0,12253,200,582,61,
605,3328,391628,117,543,32,0,0,0,0,0.0,6678,107,412,62,33,0,0,0,0,0.0,10783,173,618,62,
606,3285,384575,117,611,32,1,70,70,70,3.125,6704,108,463,62,33,0,0,0,0,0.0,10312,166,584,62,
607,3362,392735,116,559,32,0,0,0,0,0.0,7412,119,457,62,33,0,0,0,0,0.0,12373,199,685,62,
608,3352,391497,116,547,32,0,0,0,0,0.0,5312,85,400,62,33,1,135,135,135,3.030303,11434,187,638,61,
609,3422,417641,122,619,32,1,107,107,107,3.125,5796,92,381,63,33,0,0,0,0,0.0,11756,186,661,63,
610,3304,380988,115,534,32,0,0,0,0,0.0,6657,107,489,62,33,0,0,0,0,0.0,11215,180,625,62,
611,3367,387468,115,500,32,0,0,0,0,0.0,7498,120,459,62,33,0,0,0,0,0.0,11181,183,560,61,
612,3440,400183,116,591,32,0,0,0,0,0.0,7041,113,406,62,33,0,0,0,0,0.0,11165,183,596,61,
613,3354,390929,116,522,32,1,71,71,71,3.125,6837,106,471,64,33,0,0,0,0,0.0,11155,182,577,61,
614,3333,409854,122,621,32,2,238,135,119,6.25,5860,93,395,63,33,1,115,115,115,3.030303,11750,183,632,64,
615,3364,390385,116,669,32,0,0,0,0,0.0,5796,92,482,63,33,0,0,0,0,0.0,11766,189,636,62,
616,3417,414578,121,634,32,1,98,98,98,3.125,7264,115,449,63,33,0,0,0,0,0.0,11105,179,662,62,
617,3450,404441,117,671,32,0,0,0,0,0.0,7332,118,450,62,33,0,0,0,0,0.0,13052,213,633,61,
618,3311,388662,117,536,32,0,0,0,0,0.0,6808,111,429,61,33,0,0,0,0,0.0,10298,168,658,61,
619,3285,400973,122,878,32,0,0,0,0,0.0,5510,87,405,63,33,3,396,197,132,9.090909,9368,151,542,62,
620,3320,379558,114,491,32,0,0,0,0,0.0,7968,128,431,62,33,0,0,0,0,0.0,10885,175,620,62,
621,3281,395288,120,612,32,0,0,0,0,0.0,6616,105,529,63,33,0,0,0,0,0.0,11751,192,638,61,
622,3315,389205,117,548,32,0,0,0,0,0.0,7028,111,413,63,33,0,0,0,0,0.0,11049,181,511,61,
623,3338,396621,118,612,32,1,86,86,86,3.125,5878,94,423,62,33,0,0,0,0,0.0,10269,163,542,63,
624,3331,389365,116,501,32,0,0,0,0,0.0,7306,115,473,63,33,0,0,0,0,0.0,11437,187,580,61,
625,3279,378936,115,483,32,0,0,0,0,0.0,7920,127,486,62,33,0,0,0,0,0.0,12363,199,633,62,
626,3252,375186,115,522,32,0,0,0,0,0.0,5887,93,483,63,33,0,0,0,0,0.0,12374,202,725,61,
627,3479,480646,138,577,32,7,1000,267,142,21.875,7735,126,585,61,33,0,0,0,0,0.0,9550,156,550,61,
628,3270,382715,117,531,32,0,0,0,0,0.0,6661,104,406,64,33,0,0,0,0,0.0,11724,189,605,62,
629,3346,390241,116,590,32,0,0,0,0,0.0,6256,99,408,63,33,0,0,0,0,0.0,10152,166,623,61,
630,3317,426649,128,823,32,7,1418,357,202,21.875,6488,106,502,61,33,1,131,131,131,3.030303,10577,179,575,59,
631,3324,390418,117,484,32,0,0,0,0,0.0,7517,121,413,62,33,0,0,0,0,0.0,12223,197,580,62,
632,3297,388305,117,635,32,0,0,0,0,0.0,5775,93,460,62,33,0,0,0,0,0.0,11742,192,525,61,
633,3349,377428,112,478,32,0,0,0,0,0.0,7382,117,474,63,33,0,0,0,0,0.0,11025,180,599,61,
634,3340,389959,116,620,32,0,0,0,0,0.0,6027,97,422,62,33,0,0,0,0,0.0,11385,186,659,61,
635,3303,375618,113,440,32,0,0,0,0,0.0,6707,108,464,62,33,0,0,0,0,0.0,12857,207,697,62,
636,3351,390799,116,754,32,0,0,0,0,0.0,7235,116,515,62,33,0,0,0,0,0.0,12083,194,653,62,
637,3471,399759,115,488,32,0,0,0,0,0.0,6389,101,452,63,33,0,0,0,0,0.0,8899,145,522,61,
638,3317,382160,115,480,32,0,0,0,0,0.0,8007,129,432,62,33,0,0,0,0,0.0,9499,158,576,60,
639,3342,388529,116,499,32,0,0,0,0,0.0,7026,109,411,64,33,0,0,0,0,0.0,11377,186,563,61,
640,3388,385396,113,448,32,0,0,0,0,0.0,7811,123,459,63,33,0,0,0,0,0.0,10208,167,548,61,
641,3363,388016,115,661,32,0,0,0,0,0.0,7777,123,455,63,33,0,0,0,0,0.0,10666,174,544,61,
642,3250,401340,123,596,32,1,135,135,135,3.125,6229,98,431,63,33,0,0,0,0,0.0,10987,177,596,62,
643,3321,372134,112,394,32,0,0,0,0,0.0,7466,120,446,62,33,0,0,0,0,0.0,11688,188,569,62,
644,3400,412153,121,681,32,2,214,152,107,6.25,6248,99,452,63,33,0,0,0,0,0.0,10314,169,618,61,
645,3352,391546,116,459,32,0,0,0,0,0.0,5922,95,381,62,33,0,0,0,0,0.0,10473,174,602,60,
646,3383,395857,117,608,32,0,0,0,0,0.0,6603,104,490,63,33,0,0,0,0,0.0,11337,185,697,61,
647,3372,386414,114,574,32,0,0,0,0,0.0,6724,108,448,62,33,0,0,0,0,0.0,12085,198,681,61,
648,3394,395122,116,597,32,0,0,0,0,0.0,8224,132,534,62,33,0,0,0,0,0.0,11030,180,590,61,
649,3273,380905,116,540,32,0,0,0,0,0.0,7693,124,386,62,33,0,0,0,0,0.0,10374,170,534,61,
650,3397,418685,123,512,32,1,135,135,135,3.125,6601,104,492,63,33,0,0,0,0,0.0,10596,173,544,61,
651,3327,389582,117,685,32,0,0,0,0,0.0,7268,115,410,63,33,0,0,0,0,0.0,11605,190,616,61,
652,3262,390707,119,712,32,1,69,69,69,3.125,6385,102,437,62,33,0,0,0,0,0.0,9146,152,606,60,
653,3379,398901,118,523,32,0,0,0,0,0.0,6746,107,403,63,33,0,0,0,0,0.0,10483,169,550,62,
654,3350,380383,113,486,32,0,0,0,0,0.0,7814,122,493,64,33,0,0,0,0,0.0,12048,194,629,62,
655,3402,391253,115,515,32,0,0,0,0,0.0,6661,105,417,63,33,0,0,0,0,0.0,11249,184,545,61,
656,3341,398465,119,648,32,0,0,0,0,0.0,7220,118,447,61,33,0,0,0,0,0.0,11934,192,572,62,
657,3343,387808,116,608,32,1,143,143,143,3.125,7826,122,496,64,33,0,0,0,0,0.0,9696,156,554,62,
658,3240,382813,118,563,32,0,0,0,0,0.0,7764,123,460,63,33,0,0,0,0,0.0,12075,197,613,61,
659,3288,372811,113,488,32,0,0,0,0,0.0,7383,121,380,61,33,0,0,0,0,0.0,10569,173,672,61,
660,3314,386432,116,582,32,0,0,0,0,0.0,6629,106,385,62,33,0,0,0,0,0.0,10297,168,541,61,
661,3379,395473,117,535,32,0,0,0,0,0.0,6710,106,423,63,33,1,80,80,80,3.030303,11057,178,547,62,
662,3278,383471,116,539,32,0,0,0,0,0.0,6905,109,451,63,33,0,0,0,0,0.0,12613,203,569,62,
663,3429,431215,125,795,32,1,107,107,107,3.125,6541,105,404,62,33,0,0,0,0,0.0,10390,173,652,60,
664,3158,369723,117,830,32,0,0,0,0,0.0,7368,118,444,62,33,0,0,0,0,0.0,11925,195,628,61,
665,3351,389379,116,535,32,0,0,0,0,0.0,6538,105,398,62,33,0,0,0,0,0.0,11924,195,586,61,
666,3517,410745,116,552,32,0,0,0,0,0.0,5261,84,393,62,33,0,0,0,0,0.0,10742,176,571,61,
667,3318,392014,118,516,32,0,0,0,0,0.0,7233,116,464,62,33,0,0,0,0,0.0,11681,191,559,61,
668,3356,385092,114,489,32,0,0,0,0,0.0,5976,96,422,62,33,0,0,0,0,0.0,12566,202,686,62,
669,3349,389140,116,524,32,0,0,0,0,0.0,6549,105,403,62,33,0,0,0,0,0.0,11510,188,567,61,
670,3355,396232,118,436,32,0,0,0,0,0.0,5988,96,406,62,33,0,0,0,0,0.0,11384,189,609,60,
671,3495,409349,117,601,32,0,0,0,0,0.0,6581,106,425,62,33,0,0,0,0,0.0,9489,155,621,61,
672,3498,479512,137,789,32,5,925,299,185,15.625,6144,97,435,63,33,0,0,0,0,0.0,10429,170,639,61,
673,3465,400278,115,510,32,0,0,0,0,0.0,6783,109,468,62,33,0,0,0,0,0.0,12668,207,614,61,
674,3455,403457,116,495,32,0,0,0,0,0.0,7119,114,465,62,33,0,0,0,0,0.0,11641,190,567,61,
675,3432,405970,118,599,32,1,72,72,72,3.125,6343,103,405,61,33,0,0,0,0,0.0,10370,170,558,61,
676,3235,372262,115,559,32,0,0,0,0,0.0,7025,113,476,62,33,0,0,0,0,0.0,12312,201,617,61,
677,3419,393460,115,580,32,0,0,0,0,0.0,7126,113,462,63,33,0,0,0,0,0.0,12279,201,619,61,
678,3456,398094,115,584,32,0,0,0,0,0.0,6482,104,436,62,33,0,0,0,0,0.0,12030,197,616,61,
679,3397,516227,151,882,32,8,1952,418,244,25.0,7960,128,476,62,33,0,0,0,0,0.0,8664,144,574,60,
680,3428,401713,117,419,32,0,0,0,0,0.0,7535,119,472,63,33,0,0,0,0,0.0,12613,206,667,61,
681,3342,389295,116,429,32,0,0,0,0,0.0,7441,120,443,62,33,0,0,0,0,0.0,10404,170,548,61,
682,3408,400755,117,515,32,0,0,0,0,0.0,6118,97,488,63,33,0,0,0,0,0.0,11508,188,650,61,
683,3358,392252,116,663,32,0,0,0,0,0.0,6102,96,372,63,33,0,0,0,0,0.0,12797,209,602,61,
684,3313,376207,113,518,32,0,0,0,0,0.0,6424,103,378,62,33,0,0,0,0,0.0,12129,198,610,61,
685,3352,383313,114,528,32,0,0,0,0,0.0,5743,92,400,62,33,0,0,0,0,0.0,13547,215,616,63,
686,3375,403835,119,599,32,3,510,235,170,9.375,6368,99,489,64,33,0,0,0,0,0.0,11684,191,687,61,
687,3426,393011,114,545,32,0,0,0,0,0.0,6221,100,465,62,33,0,0,0,0,0.0,10157,166,587,61,
688,3373,390343,115,546,32,0,0,0,0,0.0,5110,82,369,62,33,0,0,0,0,0.0,10414,170,528,61,
689,3420,419816,122,506,32,1,104,104,104,3.125,6246,99,440,63,33,0,0,0,0,0.0,12030,197,670,61,
690,3365,395166,117,618,32,0,0,0,0,0.0,8197,130,480,63,33,0,0,0,0,0.0,12584,202,656,62,
691,3313,421296,127,587,32,2,195,99,97,6.25,6796,107,479,63,33,0,0,0,0,0.0,12289,204,606,60,
692,3328,380015,114,477,32,0,0,0,0,0.0,6535,103,439,63,33,0,0,0,0,0.0,13185,216,625,61,
