run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
881,16958,2406468,141,790,168,1,107,107,107,0.5952381,32287,100,474,320,168,0,0,0,0,0.0,42778,133,605,320,
882,16975,2381405,140,672,168,3,726,339,242,1.7857144,31202,97,538,319,168,1,103,103,103,0.5952381,42431,133,553,319,
883,16942,2426219,143,704,168,2,206,103,103,1.1904762,32126,100,521,320,168,0,0,0,0,0.0,42776,134,490,319,
884,16936,2373066,140,801,168,1,103,103,103,0.5952381,33546,104,513,320,168,0,0,0,0,0.0,40099,125,534,320,
885,16904,2362753,139,762,168,0,0,0,0,0.0,35551,111,563,319,168,2,213,110,106,1.1904762,43158,134,543,320,
886,17041,2373459,139,866,168,1,103,103,103,0.5952381,33914,105,484,320,168,3,411,234,137,1.7857144,39669,123,507,320,
887,16989,2386987,140,720,168,0,0,0,0,0.0,28904,90,496,319,168,0,0,0,0,0.0,41832,130,523,320,
888,17227,2414992,140,726,168,1,103,103,103,0.5952381,33337,104,474,319,168,0,0,0,0,0.0,42378,132,542,320,
889,16936,2369525,139,801,168,1,192,192,192,0.5952381,34440,107,454,320,168,0,0,0,0,0.0,41416,129,587,321,
890,16931,2379900,140,685,168,1,103,103,103,0.5952381,35574,111,501,320,168,3,471,254,157,1.7857144,42089,131,586,320,
891,16958,2329112,137,643,168,0,0,0,0,0.0,36760,114,459,320,168,1,86,86,86,0.5952381,42167,131,597,320,
892,17271,2424603,140,766,168,1,141,141,141,0.5952381,33805,105,482,320,168,0,0,0,0,0.0,43540,136,576,320,
893,17281,2397685,138,734,168,0,0,0,0,0.0,36425,114,473,319,168,2,210,138,105,1.1904762,39981,125,537,319,
894,17261,2405234,139,621,168,1,119,119,119,0.5952381,35634,111,536,319,168,1,141,141,141,0.5952381,41215,128,535,320,
895,17038,2381561,139,760,168,0,0,0,0,0.0,34798,108,470,320,168,3,376,197,125,1.7857144,39245,122,551,320,
896,16907,2323501,137,686,168,0,0,0,0,0.0,37174,116,523,319,168,0,0,0,0,0.0,41963,131,525,320,
897,17009,2381085,139,736,168,0,0,0,0,0.0,32956,102,473,320,168,0,0,0,0,0.0,43270,134,524,321,
898,16747,2323060,138,732,168,1,107,107,107,0.5952381,33018,103,478,319,168,1,103,103,103,0.5952381,40040,125,600,320,
899,17205,2374963,138,958,168,1,103,103,103,0.5952381,29738,93,497,319,168,1,73,73,73,0.5952381,44171,138,534,320,
900,17212,2410163,140,725,168,1,103,103,103,0.5952381,34278,107,428,319,168,1,103,103,103,0.5952381,40029,125,527,320,
901,16951,2394894,141,796,168,2,212,109,106,1.1904762,35884,112,466,319,168,0,0,0,0,0.0,37837,118,570,320,
902,17209,2339249,135,659,168,1,103,103,103,0.5952381,33648,105,482,319,168,0,0,0,0,0.0,41376,129,492,320,
903,17037,2400517,140,759,168,0,0,0,0,0.0,36531,114,481,320,168,0,0,0,0,0.0,41604,130,534,319,
904,17022,2404573,141,646,168,1,92,92,92,0.5952381,37952,118,526,320,168,1,148,148,148,0.5952381,44872,140,557,320,
905,16987,2386862,140,706,168,2,296,155,148,1.1904762,31783,99,447,319,168,0,0,0,0,0.0,41604,130,573,320,
906,17292,2420227,139,742,168,1,101,101,101,0.5952381,35699,111,498,319,168,2,282,165,141,1.1904762,38613,121,555,319,
907,17013,2350494,138,863,168,0,0,0,0,0.0,32295,101,520,319,168,4,583,250,145,2.3809524,41875,130,579,321,
908,17179,2473663,143,822,168,4,784,302,196,2.3809524,34021,105,482,321,168,1,78,78,78,0.5952381,40225,126,510,319,
909,16728,2376878,142,677,168,2,211,108,105,1.1904762,34807,108,480,320,168,0,0,0,0,0.0,43409,136,577,319,
910,17096,2403251,140,861,168,1,158,158,158,0.5952381,33665,105,493,320,168,1,103,103,103,0.5952381,39315,123,548,319,
911,17004,2342445,137,675,168,1,70,70,70,0.5952381,36074,112,479,320,168,0,0,0,0,0.0,41682,130,580,320,
912,17060,2375559,139,914,168,4,550,247,137,2.3809524,34552,107,501,320,168,1,107,107,107,0.5952381,38807,121,517,320,
913,16982,2368145,139,640,168,1,103,103,103,0.5952381,33734,105,502,319,168,0,0,0,0,0.0,40654,127,507,319,
914,16925,2341543,138,683,168,2,209,106,104,1.1904762,34595,108,442,320,168,1,103,103,103,0.5952381,41255,129,514,319,
915,16855,2399380,142,719,168,0,0,0,0,0.0,35307,110,517,320,168,4,513,167,128,2.3809524,43056,134,549,320,
916,16959,2500678,147,766,168,8,1394,361,174,4.7619047,33972,105,531,321,168,2,195,103,97,1.1904762,40355,126,516,320,
917,17070,2383245,139,689,168,1,103,103,103,0.5952381,33270,103,517,320,168,1,62,62,62,0.5952381,38990,121,557,320,
918,16984,2358514,138,647,168,1,103,103,103,0.5952381,33587,104,518,320,168,0,0,0,0,0.0,40940,128,500,319,
919,16763,2336283,139,671,168,2,193,103,96,1.1904762,36330,113,504,320,168,0,0,0,0,0.0,39091,122,558,318,
920,17032,2354134,138,599,168,0,0,0,0,0.0,33475,104,563,319,168,0,0,0,0,0.0,40059,125,624,320,
921,16968,2371887,139,689,168,1,157,157,157,0.5952381,33747,105,470,319,168,0,0,0,0,0.0,44921,140,544,319,
922,17093,2438981,142,726,168,4,598,182,149,2.3809524,33916,106,505,319,168,1,103,103,103,0.5952381,36897,115,534,319,
923,16961,2409221,142,936,168,5,597,223,119,2.9761906,35737,112,470,319,168,1,103,103,103,0.5952381,41087,128,496,319,
924,16773,2350972,140,779,168,1,113,113,113,0.5952381,34767,108,444,319,168,1,84,84,84,0.5952381,41506,130,558,319,
925,16844,2338387,138,634,168,0,0,0,0,0.0,33550,104,495,320,168,0,0,0,0,0.0,43400,135,502,320,
926,16832,2365735,140,727,168,0,0,0,0,0.0,35792,111,496,320,168,2,206,103,103,1.1904762,41567,129,556,320,
927,16991,2396465,141,869,168,2,278,148,139,1.1904762,35169,109,471,320,168,2,192,119,96,1.1904762,41388,129,522,320,
928,17017,2370096,139,664,168,1,103,103,103,0.5952381,36471,114,506,319,168,0,0,0,0,0.0,40650,127,596,320,
929,16650,2322998,139,631,168,0,0,0,0,0.0,38361,119,491,320,168,0,0,0,0,0.0,45216,141,566,319,
930,16864,2401330,142,860,168,4,308,103,77,2.3809524,32962,103,508,319,168,2,274,164,137,1.1904762,37903,118,511,320,
931,16867,2410862,142,862,168,1,103,103,103,0.5952381,31028,96,466,320,168,3,384,185,128,1.7857144,39869,124,492,319,
932,16772,2295001,136,860,168,3,351,214,117,1.7857144,38675,120,496,320,168,1,117,117,117,0.5952381,42339,132,533,319,
933,16899,2411720,142,910,168,6,876,261,146,3.5714288,35174,110,507,319,168,0,0,0,0,0.0,43036,134,554,320,
934,16935,2385344,140,751,168,1,139,139,139,0.5952381,34022,106,555,319,168,0,0,0,0,0.0,43475,136,600,319,
935,16873,2351515,139,675,168,0,0,0,0,0.0,32509,101,506,320,168,0,0,0,0,0.0,43101,134,607,320,
936,17122,2446708,142,913,168,6,702,213,117,3.5714288,35397,109,616,322,168,1,168,168,168,0.5952381,42811,134,554,319,
937,16958,2328039,137,669,168,0,0,0,0,0.0,34642,108,445,320,168,0,0,0,0,0.0,43286,135,523,319,
938,16985,2359159,138,612,168,0,0,0,0,0.0,34606,108,474,319,168,0,0,0,0,0.0,42986,134,592,320,
939,16944,2417409,142,748,168,0,0,0,0,0.0,32799,102,509,320,168,1,103,103,103,0.5952381,39977,125,517,319,
940,16988,2394934,140,826,168,2,164,103,82,1.1904762,33359,104,524,319,168,0,0,0,0,0.0,44285,138,524,320,
941,17053,2332600,136,778,168,0,0,0,0,0.0,35373,110,488,320,168,1,115,115,115,0.5952381,40247,126,531,319,
942,17036,2375421,139,665,168,0,0,0,0,0.0,32737,102,452,320,168,0,0,0,0,0.0,39354,122,545,320,
943,17220,2409986,139,753,168,1,79,79,79,0.5952381,33852,105,477,321,168,0,0,0,0,0.0,39028,121,535,320,
944,17141,2430987,141,864,168,2,205,130,102,1.1904762,35110,109,483,320,168,0,0,0,0,0.0,46424,145,581,319,
945,16994,2328833,137,610,168,1,103,103,103,0.5952381,34877,108,482,320,168,0,0,0,0,0.0,38827,121,504,320,
946,16863,2345206,139,744,168,0,0,0,0,0.0,35803,111,545,320,168,0,0,0,0,0.0,39088,122,526,319,
947,17109,2444581,142,777,168,1,182,182,182,0.5952381,32755,102,478,320,168,3,398,197,132,1.7857144,40800,127,524,320,
948,17007,2405757,141,799,168,3,372,184,124,1.7857144,35016,109,520,319,168,1,190,190,190,0.5952381,41432,129,574,319,
949,16867,2407847,142,899,168,4,630,251,157,2.3809524,34244,107,529,320,168,0,0,0,0,0.0,43187,134,545,320,
950,16984,2367593,139,619,168,0,0,0,0,0.0,35212,109,444,321,168,0,0,0,0,0.0,44550,139,549,319,
951,16956,2358955,139,753,168,0,0,0,0,0.0,33559,104,522,320,168,0,0,0,0,0.0,41718,130,519,319,
952,16990,2368484,139,793,168,0,0,0,0,0.0,32361,101,454,320,168,1,117,117,117,0.5952381,40114,125,521,320,
953,16832,2277521,135,598,168,0,0,0,0,0.0,36268,113,495,320,168,0,0,0,0,0.0,37875,118,531,319,
954,16957,2333747,137,650,168,0,0,0,0,0.0,34157,107,514,319,168,0,0,0,0,0.0,39711,124,524,319,
955,16959,2412056,142,708,168,1,64,64,64,0.5952381,33521,104,540,320,168,1,103,103,103,0.5952381,44065,137,519,320,
956,16762,2359094,140,902,168,3,516,184,172,1.7857144,33660,105,487,319,168,2,187,127,93,1.1904762,40784,127,530,320,
957,16920,2343031,138,661,168,0,0,0,0,0.0,34890,109,534,320,168,1,103,103,103,0.5952381,43466,135,527,320,
958,16997,2353906,138,884,168,0,0,0,0,0.0,34031,106,525,320,168,2,308,181,154,1.1904762,41703,130,567,319,
959,16942,2384398,140,693,168,3,437,196,145,1.7857144,33918,105,495,320,168,0,0,0,0,0.0,41912,131,530,319,
960,16803,2379383,141,719,168,2,253,192,126,1.1904762,35074,109,566,320,168,1,103,103,103,0.5952381,41448,129,543,319,
961,16998,2352361,138,693,168,0,0,0,0,0.0,35491,111,559,319,168,0,0,0,0,0.0,41094,128,540,320,
962,17092,2425539,141,884,168,4,705,285,176,2.3809524,36209,113,532,320,168,1,71,71,71,0.5952381,38885,121,509,319,
963,16886,2338378,138,853,168,0,0,0,0,0.0,38097,119,465,320,168,1,85,85,85,0.5952381,38615,121,554,319,
964,17003,2373295,139,632,168,1,103,103,103,0.5952381,35169,109,563,320,168,0,0,0,0,0.0,43784,136,525,320,
965,16934,2348744,138,649,168,0,0,0,0,0.0,35638,111,487,320,168,0,0,0,0,0.0,42441,132,629,320,
966,17158,2400096,139,788,168,0,0,0,0,0.0,34836,108,506,320,168,2,253,158,126,1.1904762,42597,133,514,319,
967,16908,2409767,142,745,168,1,103,103,103,0.5952381,34510,107,470,320,168,0,0,0,0,0.0,37857,118,539,320,
968,16864,2389081,141,734,168,2,190,130,95,1.1904762,33643,105,483,320,168,2,285,211,142,1.1904762,41884,131,490,319,
969,16874,2317190,137,647,168,0,0,0,0,0.0,37285,116,486,319,168,0,0,0,0,0.0,39391,123,544,320,
970,17018,2372340,139,652,168,0,0,0,0,0.0,34072,106,510,319,168,0,0,0,0,0.0,41924,131,552,320,
971,16816,2353994,139,639,168,0,0,0,0,0.0,34601,108,485,320,168,0,0,0,0,0.0,39798,124,539,320,
972,16826,2320432,137,654,168,1,133,133,133,0.5952381,36348,113,512,321,168,0,0,0,0,0.0,43587,136,565,319,
973,17155,2438516,142,723,168,1,103,103,103,0.5952381,34322,107,459,320,168,0,0,0,0,0.0,43078,135,528,319,
974,17127,2407263,140,791,168,1,103,103,103,0.5952381,32881,103,516,319,168,1,70,70,70,0.5952381,42078,131,593,320,
975,17051,2389791,140,695,168,2,206,103,103,1.1904762,31930,99,556,320,168,3,501,264,167,1.7857144,43492,135,575,320,
976,16688,2308428,138,622,168,0,0,0,0,0.0,36278,113,488,320,168,0,0,0,0,0.0,41900,130,561,320,
977,17044,2376011,139,655,168,6,841,248,140,3.5714288,35035,109,586,320,168,1,103,103,103,0.5952381,44560,139,539,319,
978,17507,2441385,139,752,168,0,0,0,0,0.0,36685,114,507,320,168,1,128,128,128,0.5952381,42892,134,611,319,
979,17002,2438784,143,824,168,5,687,211,137,2.9761906,35057,109,516,319,168,0,0,0,0,0.0,38599,121,503,319,
980,17111,2387954,139,655,168,0,0,0,0,0.0,35244,110,478,320,168,3,400,166,133,1.7857144,39556,123,521,320,
981,16851,2366591,140,727,168,3,396,229,132,1.7857144,34160,106,472,320,168,0,0,0,0,0.0,43226,135,550,319,
982,16882,2346172,138,843,168,0,0,0,0,0.0,35259,110,517,320,168,1,104,104,104,0.5952381,40920,127,506,320,
983,17162,2420770,141,654,168,1,140,140,140,0.5952381,30260,94,477,319,168,0,0,0,0,0.0,37873,118,520,320,
984,17175,2358957,137,719,168,0,0,0,0,0.0,33553,104,453,320,168,0,0,0,0,0.0,39477,123,517,320,
985,16937,2493626,147,871,168,8,1404,312,175,4.7619047,33557,104,542,320,168,0,0,0,0,0.0,41854,130,588,320,
986,17098,2406857,140,714,168,1,69,69,69,0.5952381,34131,106,536,319,168,0,0,0,0,0.0,40987,128,507,319,
987,16897,2336674,138,647,168,0,0,0,0,0.0,31917,100,464,319,168,1,137,137,137,0.5952381,41714,130,539,320,
988,17067,2347718,137,648,168,0,0,0,0,0.0,34020,106,504,320,168,0,0,0,0,0.0,39322,122,616,320,
989,17143,2398946,139,730,168,1,128,128,128,0.5952381,37234,116,468,320,168,0,0,0,0,0.0,40978,128,514,319,
990,17131,2350525,137,573,168,1,92,92,92,0.5952381,32836,102,465,319,168,0,0,0,0,0.0,42640,133,528,320,
991,17111,2406113,140,753,168,2,280,155,140,1.1904762,33615,105,526,320,168,3,369,220,123,1.7857144,41566,130,546,319,
992,17219,2368681,137,647,168,1,103,103,103,0.5952381,35740,111,550,320,168,0,0,0,0,0.0,40929,128,526,319,
993,16949,2376405,140,802,168,1,192,192,192,0.5952381,37686,117,525,321,168,0,0,0,0,0.0,44643,139,538,320,
994,16862,2377017,140,909,168,1,103,103,103,0.5952381,34048,106,500,319,168,5,1137,389,227,2.9761906,40848,127,551,320,
995,16963,2370762,139,766,168,1,168,168,168,0.5952381,34422,107,510,319,168,4,559,249,139,2.3809524,40641,127,567,319,
996,16824,2358347,140,641,168,3,312,134,104,1.7857144,34148,106,484,320,168,0,0,0,0,0.0,41680,130,532,320,
997,17000,2390854,140,750,168,2,205,103,102,1.1904762,33759,105,504,319,168,0,0,0,0,0.0,42767,134,565,319,
998,16800,2365801,140,678,168,0,0,0,0,0.0,36073,112,515,320,168,0,0,0,0,0.0,43089,135,526,319,
999,16877,2386183,141,765,168,1,83,83,83,0.5952381,31385,98,482,320,168,1,79,79,79,0.5952381,38357,119,559,320,
1000,17032,2339831,137,642,168,1,103,103,103,0.5952381,31782,99,487,320,168,0,0,0,0,0.0,43606,136,532,319,
