run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
458,3253,430438,132,569,28,0,0,0,0,0.0,7097,133,485,53,28,0,0,0,0,0.0,6022,111,427,54,
459,3346,448151,133,534,28,0,0,0,0,0.0,5740,106,507,54,28,0,0,0,0,0.0,6069,114,405,53,
460,3296,445685,135,601,28,2,257,197,128,7.1428576,5734,104,400,55,29,1,66,66,66,3.4482758,7231,131,429,55,
461,3313,467932,141,788,28,1,145,145,145,3.5714288,5830,107,433,54,28,0,0,0,0,0.0,7636,144,557,53,
462,3422,443704,129,479,28,0,0,0,0,0.0,5295,98,456,54,28,0,0,0,0,0.0,6746,124,436,54,
463,3339,481861,144,700,28,1,103,103,103,3.5714288,6146,113,437,54,28,0,0,0,0,0.0,5991,110,410,54,
464,3334,434596,130,599,28,0,0,0,0,0.0,6121,113,393,54,28,0,0,0,0,0.0,6638,122,449,54,
465,3427,451991,131,559,28,0,0,0,0,0.0,6986,131,444,53,28,0,0,0,0,0.0,6328,117,524,54,
466,3297,434491,131,640,28,0,0,0,0,0.0,6132,113,467,54,28,0,0,0,0,0.0,5678,105,454,54,
467,3311,436133,131,555,28,0,0,0,0,0.0,5407,102,428,53,28,0,0,0,0,0.0,6768,125,438,54,
468,3298,427605,129,563,28,0,0,0,0,0.0,6143,115,397,53,28,0,0,0,0,0.0,6848,129,472,53,
469,3344,490962,146,900,28,1,103,103,103,3.5714288,6936,128,517,54,28,0,0,0,0,0.0,7066,133,568,53,
470,3343,429048,128,487,28,0,0,0,0,0.0,6323,119,472,53,28,0,0,0,0,0.0,6559,123,502,53,
471,3337,435906,130,532,28,0,0,0,0,0.0,5751,104,480,55,28,0,0,0,0,0.0,6697,124,429,54,
472,3317,462606,139,625,28,0,0,0,0,0.0,5123,96,411,53,28,0,0,0,0,0.0,7736,143,517,54,
473,3450,449815,130,673,28,0,0,0,0,0.0,6270,114,465,55,28,0,0,0,0,0.0,8066,149,504,54,
474,3429,467743,136,612,28,1,103,103,103,3.5714288,6792,128,494,53,28,0,0,0,0,0.0,6378,118,497,54,
475,3336,480835,144,678,28,1,103,103,103,3.5714288,5217,96,488,54,28,0,0,0,0,0.0,6172,116,420,53,
476,3358,432650,128,573,28,0,0,0,0,0.0,5228,96,409,54,28,3,411,234,137,10.714286,6712,124,488,54,
477,3319,441316,132,675,28,0,0,0,0,0.0,5305,100,450,53,28,0,0,0,0,0.0,7660,141,515,54,
478,3315,436571,131,560,28,0,0,0,0,0.0,5877,108,434,54,28,0,0,0,0,0.0,6846,129,480,53,
479,3276,444978,135,648,28,0,0,0,0,0.0,6431,121,469,53,28,0,0,0,0,0.0,7281,134,460,54,
480,3172,411311,129,628,28,0,0,0,0,0.0,7005,129,429,54,28,0,0,0,0,0.0,8582,158,480,54,
481,3434,447299,130,674,28,0,0,0,0,0.0,6663,123,487,54,28,0,0,0,0,0.0,7494,141,437,53,
482,3416,456877,133,603,28,0,0,0,0,0.0,5214,96,354,54,28,0,0,0,0,0.0,6628,125,416,53,
483,3352,455849,135,543,28,0,0,0,0,0.0,4805,88,423,54,28,0,0,0,0,0.0,7038,130,451,54,
484,3375,454204,134,649,28,0,0,0,0,0.0,6273,118,471,53,28,0,0,0,0,0.0,6673,125,461,53,
485,3363,435598,129,621,28,0,0,0,0,0.0,6241,117,478,53,28,0,0,0,0,0.0,5118,94,416,54,
486,3475,470370,135,629,28,0,0,0,0,0.0,6427,119,425,54,28,0,0,0,0,0.0,7272,134,580,54,
487,3347,447730,133,682,28,0,0,0,0,0.0,6125,113,463,54,28,0,0,0,0,0.0,6170,116,435,53,
488,3335,437228,131,567,28,0,0,0,0,0.0,6070,114,470,53,28,0,0,0,0,0.0,8010,148,484,54,
489,3484,459003,131,563,28,0,0,0,0,0.0,6511,120,443,54,28,0,0,0,0,0.0,5600,103,421,54,
490,3455,479699,138,571,28,1,103,103,103,3.5714288,5352,97,491,55,28,0,0,0,0,0.0,6825,126,499,54,
491,3370,452674,134,651,28,0,0,0,0,0.0,6117,111,482,55,28,0,0,0,0,0.0,5295,99,429,53,
492,3389,454234,134,657,28,0,0,0,0,0.0,5317,98,409,54,28,0,0,0,0,0.0,7726,140,553,55,
493,3245,422794,130,559,28,0,0,0,0,0.0,6358,119,432,53,28,0,0,0,0,0.0,7009,129,462,54,
494,3422,437675,127,523,28,0,0,0,0,0.0,6829,128,470,53,28,0,0,0,0,0.0,8095,147,476,55,
495,3306,472583,142,860,28,3,576,289,192,10.714286,7731,143,505,54,28,0,0,0,0,0.0,6207,117,476,53,
496,3269,426761,130,442,28,0,0,0,0,0.0,6955,131,420,53,28,0,0,0,0,0.0,8627,159,483,54,
497,3265,451140,138,566,28,0,0,0,0,0.0,6243,117,404,53,28,1,157,157,157,3.5714288,6507,120,507,54,
498,3360,439321,130,475,28,0,0,0,0,0.0,6972,129,459,54,28,0,0,0,0,0.0,6989,129,466,54,
499,3389,452149,133,679,28,0,0,0,0,0.0,5936,112,432,53,28,0,0,0,0,0.0,5812,109,440,53,
500,3380,439925,130,599,28,0,0,0,0,0.0,5888,111,474,53,28,0,0,0,0,0.0,6230,117,468,53,
501,3354,436887,130,664,28,0,0,0,0,0.0,6425,121,421,53,28,0,0,0,0,0.0,6283,116,390,54,
502,3327,426427,128,535,28,0,0,0,0,0.0,6775,125,421,54,28,0,0,0,0,0.0,7484,141,493,53,
503,3397,447666,131,445,28,0,0,0,0,0.0,5318,100,398,53,28,0,0,0,0,0.0,6393,120,433,53,
504,3401,454844,133,580,28,0,0,0,0,0.0,5882,110,475,53,28,1,103,103,103,3.5714288,5840,110,427,53,
505,3339,443367,132,694,28,0,0,0,0,0.0,5195,96,355,54,28,0,0,0,0,0.0,5818,109,433,53,
506,3324,442392,133,548,28,0,0,0,0,0.0,5409,102,408,53,28,0,0,0,0,0.0,6702,126,488,53,
507,3377,439752,130,638,28,0,0,0,0,0.0,5432,98,461,55,28,0,0,0,0,0.0,8649,160,563,54,
508,3378,436690,129,452,28,0,0,0,0,0.0,6455,119,468,54,28,0,0,0,0,0.0,7180,132,466,54,
509,3314,443801,133,593,28,0,0,0,0,0.0,6278,114,400,55,28,0,0,0,0,0.0,8234,152,555,54,
510,3256,428666,131,491,28,0,0,0,0,0.0,6205,114,452,54,28,0,0,0,0,0.0,8306,153,503,54,
511,3408,460879,135,620,28,0,0,0,0,0.0,6032,113,490,53,28,0,0,0,0,0.0,6035,111,507,54,
512,3358,465577,138,854,28,1,103,103,103,3.5714288,5210,98,461,53,28,1,70,70,70,3.5714288,5737,104,516,55,
513,3337,429173,128,602,28,0,0,0,0,0.0,6408,120,404,53,28,0,0,0,0,0.0,7844,145,535,54,
514,3265,443782,135,597,28,0,0,0,0,0.0,5279,97,432,54,28,0,0,0,0,0.0,5173,97,414,53,
515,3364,446540,132,522,28,0,0,0,0,0.0,5012,92,389,54,28,0,0,0,0,0.0,7224,136,549,53,
516,3323,436292,131,677,28,0,0,0,0,0.0,5959,110,414,54,28,0,0,0,0,0.0,8479,157,543,54,
517,3441,457023,132,596,28,0,0,0,0,0.0,4416,81,400,54,28,0,0,0,0,0.0,8151,150,549,54,
518,3444,464995,135,605,28,0,0,0,0,0.0,4315,81,446,53,28,0,0,0,0,0.0,7062,133,481,53,
519,3344,431951,129,532,28,0,0,0,0,0.0,5973,110,434,54,28,0,0,0,0,0.0,6021,113,454,53,
520,3358,441210,131,537,28,0,0,0,0,0.0,5774,108,431,53,28,0,0,0,0,0.0,6948,131,488,53,
521,3327,449093,134,872,28,0,0,0,0,0.0,5519,104,476,53,28,0,0,0,0,0.0,6987,131,465,53,
522,3283,426324,129,567,28,0,0,0,0,0.0,7138,132,412,54,28,0,0,0,0,0.0,5464,103,472,53,
523,3297,425772,129,497,28,0,0,0,0,0.0,6271,116,471,54,28,0,0,0,0,0.0,6837,124,539,55,
524,3414,462002,135,568,28,0,0,0,0,0.0,5325,98,378,54,28,0,0,0,0,0.0,6119,113,422,54,
525,3357,445513,132,556,28,0,0,0,0,0.0,7543,137,512,55,28,0,0,0,0,0.0,6441,119,473,54,
526,3322,432351,130,558,28,0,0,0,0,0.0,6127,115,437,53,28,0,0,0,0,0.0,6247,117,511,53,
527,3356,441714,131,621,28,0,0,0,0,0.0,5892,109,407,54,28,0,0,0,0,0.0,7191,133,402,54,
528,3371,498264,147,936,28,3,363,218,121,10.714286,5265,97,404,54,28,7,2081,554,297,25.0,7732,143,550,54,
529,3432,448281,130,472,28,0,0,0,0,0.0,6907,127,440,54,28,0,0,0,0,0.0,6728,126,440,53,
530,3428,443977,129,489,28,0,0,0,0,0.0,7126,131,465,54,28,0,0,0,0,0.0,7941,147,524,54,
531,3458,461137,133,619,28,0,0,0,0,0.0,5243,97,545,54,28,0,0,0,0,0.0,6487,117,423,55,
532,3340,430269,128,548,28,0,0,0,0,0.0,5512,104,444,53,28,0,0,0,0,0.0,8863,164,506,54,
533,3303,431616,130,502,28,0,0,0,0,0.0,6420,121,475,53,28,0,0,0,0,0.0,7061,130,512,54,
534,3264,426099,130,523,28,0,0,0,0,0.0,6150,113,458,54,28,0,0,0,0,0.0,6349,115,515,55,
535,3359,441121,131,542,28,0,0,0,0,0.0,6789,128,473,53,28,0,0,0,0,0.0,7308,135,433,54,
536,3339,441259,132,605,28,0,0,0,0,0.0,5166,97,375,53,28,0,0,0,0,0.0,6332,117,530,54,
537,3343,442606,132,715,28,0,0,0,0,0.0,5538,102,455,54,28,0,0,0,0,0.0,7704,145,509,53,
538,3328,436033,131,618,28,0,0,0,0,0.0,4978,92,461,54,28,0,0,0,0,0.0,6250,113,447,55,
539,3362,442336,131,579,28,0,0,0,0,0.0,5482,101,472,54,28,0,0,0,0,0.0,6006,111,495,54,
540,3349,441921,131,692,28,0,0,0,0,0.0,5605,105,404,53,28,0,0,0,0,0.0,6203,114,491,54,
541,3428,453114,132,540,28,0,0,0,0,0.0,4438,82,346,54,28,0,0,0,0,0.0,5373,99,379,54,
542,3424,502233,146,851,28,2,267,202,133,7.1428576,5591,105,374,53,29,0,0,0,0,0.0,6960,128,457,54,
543,3393,437008,128,515,28,0,0,0,0,0.0,6139,113,581,54,28,0,0,0,0,0.0,6504,122,492,53,
544,3369,446751,132,788,28,0,0,0,0,0.0,6585,121,404,54,28,0,0,0,0,0.0,7651,141,448,54,
545,3368,435332,129,472,28,0,0,0,0,0.0,5864,108,389,54,28,0,0,0,0,0.0,7733,143,522,54,
546,3310,419086,126,478,28,0,0,0,0,0.0,7256,136,474,53,28,0,0,0,0,0.0,7696,142,489,54,
547,3403,450237,132,488,28,0,0,0,0,0.0,5177,95,348,54,28,0,0,0,0,0.0,7097,131,444,54,
548,3469,534317,154,887,28,2,274,183,137,7.1428576,6555,119,448,55,28,0,0,0,0,0.0,5852,108,449,54,
549,3406,445352,130,646,28,0,0,0,0,0.0,6317,116,446,54,28,0,0,0,0,0.0,7486,138,472,54,
550,3297,455850,138,678,28,1,74,74,74,3.5714288,6868,127,470,54,28,0,0,0,0,0.0,7256,134,517,54,
551,3388,443698,130,623,28,0,0,0,0,0.0,6404,118,523,54,28,0,0,0,0,0.0,6611,124,458,53,
552,3271,441397,134,629,28,0,0,0,0,0.0,5615,103,370,54,28,0,0,0,0,0.0,6115,113,475,54,
553,3475,471440,135,825,28,0,0,0,0,0.0,6471,122,456,53,28,0,0,0,0,0.0,5387,101,429,53,
554,3363,438394,130,499,28,0,0,0,0,0.0,6507,120,467,54,28,0,0,0,0,0.0,7937,146,520,54,
555,3268,426078,130,481,28,0,0,0,0,0.0,6009,111,443,54,28,0,0,0,0,0.0,6339,117,510,54,
556,3296,436961,132,623,28,0,0,0,0,0.0,5412,100,490,54,28,0,0,0,0,0.0,6643,125,470,53,
557,3307,450167,136,664,28,1,103,103,103,3.5714288,5381,101,440,53,28,0,0,0,0,0.0,7492,141,562,53,
558,3356,443599,132,534,28,0,0,0,0,0.0,6468,119,439,54,28,0,0,0,0,0.0,7367,136,527,54,
559,3337,432421,129,470,28,0,0,0,0,0.0,5832,108,421,54,28,0,0,0,0,0.0,7257,134,467,54,
560,3255,437122,134,595,28,0,0,0,0,0.0,6123,113,455,54,28,0,0,0,0,0.0,7022,127,475,55,
561,3252,428275,131,508,28,0,0,0,0,0.0,6684,123,491,54,28,0,0,0,0,0.0,6357,117,395,54,
562,3422,449414,131,542,28,0,0,0,0,0.0,5859,108,410,54,28,0,0,0,0,0.0,6602,122,399,54,
563,3293,453329,137,588,28,0,0,0,0,0.0,5605,103,571,54,28,0,0,0,0,0.0,8250,152,505,54,
564,3396,443038,130,643,28,0,0,0,0,0.0,5305,100,364,53,28,1,127,127,127,3.5714288,6607,122,484,54,
565,3419,468031,136,499,28,0,0,0,0,0.0,6274,116,424,54,28,0,0,0,0,0.0,6173,116,479,53,
566,3358,454723,135,832,28,0,0,0,0,0.0,5383,101,385,53,28,0,0,0,0,0.0,7959,150,471,53,
567,3249,434983,133,638,28,0,0,0,0,0.0,6675,123,525,54,28,0,0,0,0,0.0,6145,113,529,54,
568,3476,486379,139,569,28,1,160,160,160,3.5714288,6325,115,436,55,28,0,0,0,0,0.0,8085,149,468,54,
569,3248,440849,135,630,28,0,0,0,0,0.0,5697,107,468,53,28,0,0,0,0,0.0,6818,128,486,53,
570,3413,459339,134,587,28,0,0,0,0,0.0,6294,114,422,55,28,0,0,0,0,0.0,7211,136,520,53,
571,3348,441083,131,593,28,0,0,0,0,0.0,5592,105,460,53,28,0,0,0,0,0.0,6257,115,421,54,
572,3315,430601,129,432,28,0,0,0,0,0.0,6661,125,422,53,28,0,0,0,0,0.0,6035,111,478,54,
573,3398,458484,134,667,28,0,0,0,0,0.0,5211,98,417,53,28,0,0,0,0,0.0,7308,137,446,53,
574,3325,433768,130,607,28,0,0,0,0,0.0,5156,95,397,54,28,0,0,0,0,0.0,6924,128,468,54,
575,3342,452669,135,732,28,0,0,0,0,0.0,4356,82,393,53,28,0,0,0,0,0.0,6200,116,460,53,
576,3393,450792,132,549,28,0,0,0,0,0.0,6827,126,483,54,28,0,0,0,0,0.0,6818,128,460,53,
577,3340,439303,131,558,28,0,0,0,0,0.0,5503,103,409,53,27,0,0,0,0,0.0,6091,114,461,53,
578,3464,466306,134,613,28,0,0,0,0,0.0,6241,117,470,53,28,0,0,0,0,0.0,5952,110,407,54,
579,3305,447048,135,613,28,0,0,0,0,0.0,4774,88,419,54,28,0,0,0,0,0.0,8389,158,535,53,
580,3391,471528,139,624,28,0,0,0,0,0.0,4937,91,375,54,28,0,0,0,0,0.0,7912,146,531,54,
581,3445,491321,142,689,28,1,103,103,103,3.5714288,5641,104,432,54,28,0,0,0,0,0.0,7003,127,598,55,
582,3285,430805,131,506,28,0,0,0,0,0.0,4852,91,428,53,28,0,0,0,0,0.0,7676,142,479,54,
583,3405,447285,131,578,28,0,0,0,0,0.0,6325,119,482,53,28,0,0,0,0,0.0,7807,144,515,54,
584,3349,442839,132,605,28,0,0,0,0,0.0,5634,106,496,53,28,0,0,0,0,0.0,6554,121,456,54,
585,3460,450378,130,598,28,0,0,0,0,0.0,6070,112,467,54,28,0,0,0,0,0.0,7666,139,502,55,
586,3343,446597,133,499,28,0,0,0,0,0.0,5940,112,390,53,28,1,152,152,152,3.5714288,7161,132,554,54,
587,3362,430728,128,623,28,0,0,0,0,0.0,6067,112,516,54,28,0,0,0,0,0.0,7140,129,475,55,
588,3348,443005,132,612,28,0,0,0,0,0.0,5052,93,417,54,28,1,103,103,103,3.5714288,6615,124,602,53,
589,3377,435480,128,484,28,0,0,0,0,0.0,5764,106,485,54,28,0,0,0,0,0.0,7231,136,539,53,
590,3476,456588,131,615,28,0,0,0,0,0.0,7241,134,514,54,27,0,0,0,0,0.0,6296,116,511,54,
591,3334,436822,131,545,28,0,0,0,0,0.0,5206,96,508,54,28,0,0,0,0,0.0,6012,111,456,54,
592,3275,427480,130,520,28,0,0,0,0,0.0,6305,116,380,54,28,0,0,0,0,0.0,5932,111,461,53,
593,3371,447658,132,576,28,0,0,0,0,0.0,3411,64,469,53,28,0,0,0,0,0.0,6800,123,458,55,
594,3362,458936,136,578,28,1,76,76,76,3.5714288,6014,111,404,54,28,0,0,0,0,0.0,6579,121,475,54,
595,3425,452467,132,603,28,0,0,0,0,0.0,5970,110,465,54,28,0,0,0,0,0.0,8252,152,530,54,
596,3389,479209,141,612,28,0,0,0,0,0.0,6542,121,483,54,28,0,0,0,0,0.0,5612,105,473,53,
597,3400,439948,129,471,28,0,0,0,0,0.0,7117,129,479,55,28,0,0,0,0,0.0,6149,116,536,53,
598,3429,450213,131,616,28,0,0,0,0,0.0,5831,107,357,54,28,0,0,0,0,0.0,5526,102,456,54,
599,3422,461644,134,590,28,0,0,0,0,0.0,4976,92,439,54,28,0,0,0,0,0.0,7076,131,630,54,
600,3439,449686,130,619,28,0,0,0,0,0.0,6871,127,430,54,28,0,0,0,0,0.0,6806,126,513,54,
601,3282,435342,132,551,28,0,0,0,0,0.0,5420,102,498,53,28,0,0,0,0,0.0,7312,137,398,53,
602,3298,435707,132,530,28,0,0,0,0,0.0,5746,106,530,54,28,0,0,0,0,0.0,7037,130,564,54,
603,3366,436206,129,608,28,0,0,0,0,0.0,6106,115,458,53,28,0,0,0,0,0.0,7444,137,431,54,
604,3338,444945,133,629,28,0,0,0,0,0.0,5322,98,473,54,28,0,0,0,0,0.0,5995,111,386,54,
605,3321,434492,130,585,28,0,0,0,0,0.0,6460,117,441,55,28,0,0,0,0,0.0,6542,123,534,53,
606,3285,442515,134,641,28,0,0,0,0,0.0,4984,94,446,53,28,0,0,0,0,0.0,7246,131,490,55,
607,3391,486657,143,663,28,3,492,261,164,10.714286,5307,98,465,54,28,0,0,0,0,0.0,7522,139,521,54,
608,3290,441038,134,648,28,0,0,0,0,0.0,6509,120,460,54,28,0,0,0,0,0.0,5852,108,514,54,
609,3353,452290,134,582,28,0,0,0,0,0.0,5318,98,411,54,28,0,0,0,0,0.0,8240,152,503,54,
610,3314,419773,126,481,28,0,0,0,0,0.0,6177,114,438,54,28,0,0,0,0,0.0,6316,116,514,54,
611,3258,438735,134,430,28,0,0,0,0,0.0,5200,98,471,53,28,0,0,0,0,0.0,5751,106,447,54,
612,3438,459406,133,732,28,0,0,0,0,0.0,5817,109,439,53,28,1,64,64,64,3.5714288,7929,146,461,54,
613,3356,461153,137,635,28,0,0,0,0,0.0,5282,99,440,53,28,0,0,0,0,0.0,7185,133,469,54,
614,3353,445632,132,777,28,1,114,114,114,3.5714288,5334,98,470,54,28,0,0,0,0,0.0,7624,143,558,53,
615,3244,435472,134,550,28,0,0,0,0,0.0,6746,124,434,54,28,0,0,0,0,0.0,7306,135,405,54,
616,3367,439613,130,563,28,0,0,0,0,0.0,5606,105,429,53,28,0,0,0,0,0.0,6689,123,429,54,
617,3381,452633,133,930,28,0,0,0,0,0.0,6029,109,414,55,27,3,579,285,193,11.111112,6963,128,502,54,
618,3393,441015,129,477,28,0,0,0,0,0.0,5530,102,353,54,28,0,0,0,0,0.0,7886,146,440,54,
619,3371,436073,129,440,28,0,0,0,0,0.0,7224,136,485,53,28,0,0,0,0,0.0,7316,135,610,54,
620,3388,435359,128,454,28,0,0,0,0,0.0,6232,117,427,53,28,0,0,0,0,0.0,7166,132,467,54,
621,3313,434638,131,467,28,0,0,0,0,0.0,6631,122,447,54,28,0,0,0,0,0.0,5009,94,429,53,
622,3418,452824,132,784,28,0,0,0,0,0.0,5718,105,524,54,28,0,0,0,0,0.0,5853,110,462,53,
623,3340,433088,129,446,28,0,0,0,0,0.0,7298,135,436,54,28,0,0,0,0,0.0,7279,134,508,54,
624,3294,431602,131,469,28,0,0,0,0,0.0,5040,95,416,53,28,0,0,0,0,0.0,7395,139,441,53,
625,3352,456619,136,590,28,0,0,0,0,0.0,6039,111,492,54,28,1,144,144,144,3.5714288,6190,114,508,54,
626,3326,439477,132,496,28,0,0,0,0,0.0,6636,122,459,54,28,1,103,103,103,3.5714288,5385,101,400,53,
627,3369,459011,136,689,28,0,0,0,0,0.0,5029,93,402,54,28,1,145,145,145,3.5714288,5967,112,456,53,
628,3427,452311,131,815,28,0,0,0,0,0.0,5082,94,402,54,28,0,0,0,0,0.0,5201,98,442,53,
629,3435,450473,131,533,28,0,0,0,0,0.0,6448,119,578,54,28,0,0,0,0,0.0,6637,122,459,54,
630,3258,426088,130,551,28,0,0,0,0,0.0,5142,95,423,54,28,0,0,0,0,0.0,6794,125,397,54,
631,3292,439049,133,652,28,0,0,0,0,0.0,6004,111,456,54,28,0,0,0,0,0.0,6449,119,459,54,
632,3279,440478,134,790,28,0,0,0,0,0.0,5665,104,422,54,28,2,230,127,115,7.1428576,6033,113,424,53,
633,3346,451044,134,780,28,1,86,86,86,3.5714288,4573,84,339,54,28,2,265,184,132,7.1428576,6084,114,491,53,
634,3396,444420,130,718,28,0,0,0,0,0.0,7036,132,519,53,28,0,0,0,0,0.0,8210,152,464,54,
635,3333,432176,129,630,29,1,118,118,118,3.4482758,6459,117,507,55,28,0,0,0,0,0.0,5925,109,441,54,
636,3457,452687,130,647,28,0,0,0,0,0.0,5818,109,495,53,28,0,0,0,0,0.0,6528,123,465,53,
637,3329,432586,129,627,28,0,0,0,0,0.0,5948,110,417,54,28,0,0,0,0,0.0,6709,126,519,53,
638,3338,447690,134,493,28,0,0,0,0,0.0,6247,115,393,54,28,0,0,0,0,0.0,6123,111,467,55,
639,3357,460987,137,600,28,0,0,0,0,0.0,7173,132,501,54,28,0,0,0,0,0.0,7899,146,525,54,
640,3175,413969,130,590,28,0,0,0,0,0.0,5506,105,431,52,28,0,0,0,0,0.0,7202,130,480,55,
641,3356,456258,135,558,28,0,0,0,0,0.0,5737,106,452,54,28,0,0,0,0,0.0,8039,151,515,53,
642,3295,432859,131,606,28,0,0,0,0,0.0,5865,108,388,54,28,0,0,0,0,0.0,5548,104,479,53,
643,3284,424895,129,500,28,0,0,0,0,0.0,6869,124,396,55,28,0,0,0,0,0.0,6281,118,427,53,
644,3403,468190,137,861,28,1,122,122,122,3.5714288,6750,125,452,54,28,0,0,0,0,0.0,6216,117,375,53,
645,3361,443358,131,536,28,0,0,0,0,0.0,6569,123,468,53,28,1,103,103,103,3.5714288,6144,115,465,53,
646,3335,431325,129,577,28,0,0,0,0,0.0,5373,101,438,53,28,0,0,0,0,0.0,6404,116,437,55,
647,3327,445705,133,522,28,0,0,0,0,0.0,6145,113,486,54,28,0,0,0,0,0.0,6753,125,434,54,
648,3374,445376,132,585,28,0,0,0,0,0.0,6077,112,457,54,28,0,0,0,0,0.0,6288,118,441,53,
649,3295,440097,133,649,28,0,0,0,0,0.0,6124,113,414,54,28,0,0,0,0,0.0,7620,141,511,54,
650,3337,437941,131,537,28,0,0,0,0,0.0,5572,103,547,54,28,3,463,226,154,10.714286,6612,122,462,54,
651,3347,428821,128,506,28,0,0,0,0,0.0,6168,116,422,53,28,0,0,0,0,0.0,7388,136,515,54,
652,3434,451727,131,571,28,0,0,0,0,0.0,6130,111,430,55,28,0,0,0,0,0.0,6822,128,441,53,
653,3378,449667,133,749,28,0,0,0,0,0.0,5861,108,483,54,28,0,0,0,0,0.0,6642,125,438,53,
654,3379,455871,134,511,28,0,0,0,0,0.0,6142,113,473,54,28,0,0,0,0,0.0,7198,133,524,54,
655,3326,427322,128,436,28,0,0,0,0,0.0,6534,121,390,54,28,0,0,0,0,0.0,6372,120,426,53,
656,3461,443541,128,547,28,0,0,0,0,0.0,5990,110,488,54,28,0,0,0,0,0.0,7468,138,507,54,
657,3358,449516,133,609,28,0,0,0,0,0.0,5712,107,418,53,28,0,0,0,0,0.0,7122,134,481,53,
658,3295,434608,131,673,28,0,0,0,0,0.0,6515,120,474,54,28,0,0,0,0,0.0,5055,95,397,53,
659,3381,449545,132,526,28,0,0,0,0,0.0,5506,101,446,54,28,0,0,0,0,0.0,6627,125,556,53,
660,3398,436205,128,606,28,0,0,0,0,0.0,7249,134,472,54,28,0,0,0,0,0.0,6102,113,525,54,
661,3364,443125,131,610,28,0,0,0,0,0.0,5384,99,418,54,28,0,0,0,0,0.0,6271,116,497,54,
662,3294,431947,131,447,28,0,0,0,0,0.0,6270,116,452,54,28,0,0,0,0,0.0,6605,122,422,54,
663,3293,429249,130,768,28,0,0,0,0,0.0,5412,100,445,54,28,0,0,0,0,0.0,6821,126,463,54,
664,3299,430825,130,783,28,0,0,0,0,0.0,5348,100,456,53,28,0,0,0,0,0.0,6336,117,431,54,
665,3284,422253,128,485,28,0,0,0,0,0.0,4505,85,322,53,28,0,0,0,0,0.0,6218,115,487,54,
666,3429,456774,133,594,28,0,0,0,0,0.0,5833,108,460,54,28,0,0,0,0,0.0,7561,142,557,53,
667,3359,469465,139,680,28,1,70,70,70,3.5714288,6043,111,470,54,28,0,0,0,0,0.0,7134,132,502,54,
668,3396,450647,132,551,28,0,0,0,0,0.0,4591,86,453,53,28,0,0,0,0,0.0,7612,143,454,53,
669,3246,423390,130,591,28,0,0,0,0,0.0,6619,122,501,54,28,0,0,0,0,0.0,7104,134,510,53,
670,3443,457632,132,552,28,0,0,0,0,0.0,6182,114,466,54,28,0,0,0,0,0.0,7871,148,506,53,
671,3362,459843,136,763,28,1,103,103,103,3.5714288,6604,122,525,54,28,0,0,0,0,0.0,5756,108,456,53,
672,3404,445068,130,531,28,0,0,0,0,0.0,5272,99,478,53,28,0,0,0,0,0.0,6287,116,464,54,
673,3315,436284,131,580,28,0,0,0,0,0.0,6414,118,495,54,28,0,0,0,0,0.0,6869,129,489,53,
674,3264,421835,129,476,28,0,0,0,0,0.0,6112,115,470,53,28,0,0,0,0,0.0,7201,135,522,53,
675,3369,460147,136,502,28,1,60,60,60,3.5714288,6070,112,450,54,28,0,0,0,0,0.0,6878,127,470,54,
676,3325,453829,136,575,28,0,0,0,0,0.0,5452,100,442,54,28,0,0,0,0,0.0,7244,134,509,54,
677,3352,460396,137,742,28,1,103,103,103,3.5714288,5579,103,427,54,28,0,0,0,0,0.0,7210,136,495,53,
678,3428,458540,133,647,28,0,0,0,0,0.0,7637,141,591,54,28,0,0,0,0,0.0,6880,127,398,54,
679,3276,428005,130,459,28,0,0,0,0,0.0,4199,79,383,53,28,1,103,103,103,3.5714288,5969,112,476,53,
680,3416,456286,133,666,28,0,0,0,0,0.0,6299,114,428,55,28,0,0,0,0,0.0,6976,129,459,54,
681,3306,430456,130,577,28,0,0,0,0,0.0,5169,95,568,54,28,0,0,0,0,0.0,7819,144,441,54,
682,3239,453718,140,782,28,1,173,173,173,3.5714288,6222,115,452,54,28,0,0,0,0,0.0,5090,94,399,54,
683,3408,454276,133,720,28,0,0,0,0,0.0,5878,110,451,53,28,0,0,0,0,0.0,6651,123,402,54,
684,3343,438517,131,461,28,0,0,0,0,0.0,7685,142,484,54,28,0,0,0,0,0.0,6332,115,409,55,
685,3258,422057,129,558,28,0,0,0,0,0.0,6542,121,431,54,28,0,0,0,0,0.0,6243,117,471,53,
686,3423,468827,136,596,28,1,103,103,103,3.5714288,7125,134,515,53,28,0,0,0,0,0.0,7392,136,493,54,
687,3355,432115,128,547,28,0,0,0,0,0.0,6256,118,472,53,28,0,0,0,0,0.0,7139,132,490,54,
688,3324,429746,129,502,28,0,0,0,0,0.0,6239,115,445,54,28,0,0,0,0,0.0,6015,111,437,54,
