run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
461,3329,393205,118,728,32,0,0,0,0,0.0,6104,98,406,62,33,0,0,0,0,0.0,10825,180,556,60,
462,3274,378334,115,438,32,0,0,0,0,0.0,6945,112,497,62,33,0,0,0,0,0.0,10682,169,563,63,
463,3331,388340,116,548,32,0,0,0,0,0.0,6939,108,524,64,33,0,0,0,0,0.0,10709,178,573,60,
464,3596,427763,118,567,32,1,66,66,66,3.125,5936,94,459,63,33,0,0,0,0,0.0,11338,185,595,61,
465,3367,398175,118,520,32,1,135,135,135,3.125,8577,136,515,63,33,0,0,0,0,0.0,10399,170,493,61,
466,3363,403547,119,526,32,2,222,156,111,6.25,6417,103,479,62,33,0,0,0,0,0.0,12139,199,611,61,
467,3310,389737,117,632,32,0,0,0,0,0.0,7562,121,488,62,33,0,0,0,0,0.0,12582,202,619,62,
468,3316,383665,115,440,32,0,0,0,0,0.0,7501,119,455,63,33,0,0,0,0,0.0,11161,186,567,60,
469,3359,394050,117,687,32,0,0,0,0,0.0,5629,90,473,62,33,0,0,0,0,0.0,10240,167,545,61,
470,3372,433475,128,848,32,5,802,256,160,15.625,7649,123,404,62,33,0,0,0,0,0.0,10244,167,588,61,
471,3208,370712,115,515,32,0,0,0,0,0.0,7022,113,467,62,33,0,0,0,0,0.0,13677,224,615,61,
472,3327,398000,119,567,32,1,84,84,84,3.125,5792,91,455,63,33,0,0,0,0,0.0,10236,170,680,60,
473,3300,398796,120,875,32,1,80,80,80,3.125,4958,81,441,61,32,7,1500,375,214,21.875,11297,185,610,61,
474,3281,393381,119,463,32,1,72,72,72,3.125,7310,117,438,62,33,0,0,0,0,0.0,12987,212,602,61,
475,3341,416425,124,941,32,1,135,135,135,3.125,7253,115,528,63,33,0,0,0,0,0.0,11846,191,571,62,
476,3435,392187,114,549,32,0,0,0,0,0.0,7711,122,466,63,33,0,0,0,0,0.0,11029,183,695,60,
477,3253,382126,117,557,32,0,0,0,0,0.0,7225,114,496,63,33,0,0,0,0,0.0,11556,189,584,61,
478,3398,395317,116,574,32,0,0,0,0,0.0,7517,119,465,63,33,0,0,0,0,0.0,12744,208,605,61,
479,3348,384537,114,627,32,0,0,0,0,0.0,6545,105,477,62,33,0,0,0,0,0.0,11114,179,636,62,
480,3411,399445,117,688,32,1,74,74,74,3.125,6630,105,432,63,33,0,0,0,0,0.0,10627,171,644,62,
481,3393,414489,122,435,32,1,100,100,100,3.125,7687,123,553,62,33,0,0,0,0,0.0,9275,154,553,60,
482,3414,393388,115,476,32,0,0,0,0,0.0,7062,113,530,62,33,0,0,0,0,0.0,11007,180,674,61,
483,3360,381321,113,589,32,0,0,0,0,0.0,6469,106,520,61,33,0,0,0,0,0.0,10773,176,762,61,
484,3414,387522,113,523,32,0,0,0,0,0.0,6048,96,433,63,33,0,0,0,0,0.0,13382,219,715,61,
485,3312,380479,114,498,32,0,0,0,0,0.0,6675,107,471,62,33,0,0,0,0,0.0,10150,166,612,61,
486,3310,409514,123,635,31,0,0,0,0,0.0,7230,118,461,61,33,0,0,0,0,0.0,10655,174,610,61,
487,3292,390937,118,574,32,1,76,76,76,3.125,6191,98,469,63,33,0,0,0,0,0.0,11788,193,630,61,
488,3267,379068,116,531,32,0,0,0,0,0.0,6475,104,475,62,33,0,0,0,0,0.0,10484,171,610,61,
489,3392,392703,115,460,32,0,0,0,0,0.0,6176,98,415,63,33,3,333,176,111,9.090909,12946,208,626,62,
490,3308,374839,113,554,32,0,0,0,0,0.0,7277,117,517,62,33,0,0,0,0,0.0,9552,159,516,60,
491,3371,391550,116,509,32,0,0,0,0,0.0,7536,121,468,62,33,0,0,0,0,0.0,11914,195,657,61,
492,3325,399253,120,661,32,1,135,135,135,3.125,8260,131,493,63,33,0,0,0,0,0.0,11748,192,568,61,
493,3329,376068,112,589,32,0,0,0,0,0.0,7374,118,463,62,33,0,0,0,0,0.0,12610,206,608,61,
494,3387,393259,116,484,32,0,0,0,0,0.0,5754,91,475,63,33,0,0,0,0,0.0,12894,211,608,61,
495,3275,380584,116,482,32,0,0,0,0,0.0,5896,95,398,62,33,0,0,0,0,0.0,10301,168,568,61,
496,3329,409489,123,529,32,1,151,151,151,3.125,6810,109,505,62,33,0,0,0,0,0.0,11308,185,563,61,
497,3368,382094,113,520,32,0,0,0,0,0.0,6892,109,423,63,33,0,0,0,0,0.0,12232,200,679,61,
498,3306,397400,120,657,32,0,0,0,0,0.0,7214,114,385,63,33,0,0,0,0,0.0,12142,202,648,60,
499,3403,417121,122,618,32,3,309,168,103,9.375,6477,104,397,62,33,0,0,0,0,0.0,11408,187,602,61,
500,3353,395590,117,470,32,0,0,0,0,0.0,6327,103,527,61,33,0,0,0,0,0.0,10395,170,602,61,
501,3345,387608,115,580,32,0,0,0,0,0.0,8031,129,473,62,33,0,0,0,0,0.0,12460,200,612,62,
502,3322,382470,115,513,32,0,0,0,0,0.0,8280,133,425,62,33,0,0,0,0,0.0,10397,170,569,61,
503,3321,398918,120,583,32,0,0,0,0,0.0,6305,101,402,62,33,0,0,0,0,0.0,11362,186,612,61,
504,3344,392059,117,635,32,0,0,0,0,0.0,6862,110,425,62,33,0,0,0,0,0.0,10631,174,659,61,
505,3306,390178,118,493,32,0,0,0,0,0.0,8248,133,484,62,33,0,0,0,0,0.0,11032,180,660,61,
506,3404,438452,128,764,32,3,501,232,167,9.375,7727,122,487,63,33,0,0,0,0,0.0,10289,168,599,61,
507,3396,398475,117,644,32,0,0,0,0,0.0,6674,107,501,62,33,0,0,0,0,0.0,11511,188,667,61,
508,3333,382210,114,646,32,0,0,0,0,0.0,7375,118,478,62,33,0,0,0,0,0.0,10076,167,674,60,
509,3266,385216,117,619,32,0,0,0,0,0.0,6448,102,490,63,33,0,0,0,0,0.0,13014,213,630,61,
510,3298,382687,116,485,32,0,0,0,0,0.0,7605,118,444,64,33,0,0,0,0,0.0,11759,195,601,60,
511,3373,393827,116,681,32,0,0,0,0,0.0,6164,99,452,62,33,0,0,0,0,0.0,10900,178,593,61,
512,3408,450587,132,688,32,5,614,203,122,15.625,6145,97,528,63,33,0,0,0,0,0.0,10480,169,618,62,
513,3302,403594,122,597,32,3,360,185,120,9.375,7234,116,434,62,33,0,0,0,0,0.0,10384,173,604,60,
514,3271,373877,114,509,32,0,0,0,0,0.0,7395,119,485,62,33,0,0,0,0,0.0,11603,187,690,62,
515,3400,389071,114,385,32,0,0,0,0,0.0,6014,97,445,62,33,0,0,0,0,0.0,12684,204,629,62,
516,3381,392437,116,509,32,0,0,0,0,0.0,7395,119,425,62,33,0,0,0,0,0.0,10881,178,545,61,
517,3405,412858,121,657,32,1,71,71,71,3.125,6327,103,464,61,33,0,0,0,0,0.0,10599,173,643,61,
518,3370,419972,124,878,32,3,309,168,103,9.375,6773,107,491,63,33,0,0,0,0,0.0,11760,192,592,61,
519,3445,444186,128,582,32,3,462,219,154,9.375,7123,114,422,62,33,0,0,0,0,0.0,11120,182,588,61,
520,3251,390768,120,606,32,0,0,0,0,0.0,7299,115,534,63,33,0,0,0,0,0.0,12218,203,660,60,
521,3332,403389,121,714,32,1,103,103,103,3.125,7940,126,457,63,33,0,0,0,0,0.0,10578,173,649,61,
522,3329,380854,114,426,32,0,0,0,0,0.0,7272,113,541,64,33,0,0,0,0,0.0,11036,180,618,61,
523,3357,387988,115,724,32,0,0,0,0,0.0,6326,100,402,63,33,0,0,0,0,0.0,12328,195,647,63,
524,3193,414737,129,726,32,5,693,241,138,15.625,6187,101,392,61,33,0,0,0,0,0.0,11435,187,623,61,
525,3323,396694,119,549,32,0,0,0,0,0.0,7083,114,426,62,33,0,0,0,0,0.0,9536,156,651,61,
526,3301,380450,115,437,32,0,0,0,0,0.0,5780,94,425,61,33,0,0,0,0,0.0,10838,177,576,61,
527,3432,399201,116,481,32,0,0,0,0,0.0,6384,104,429,61,33,0,0,0,0,0.0,10797,177,576,61,
528,3352,383419,114,531,32,0,0,0,0,0.0,7211,114,553,63,33,0,0,0,0,0.0,12527,205,623,61,
529,3282,376818,114,481,32,0,0,0,0,0.0,6008,96,523,62,33,0,0,0,0,0.0,12819,206,698,62,
530,3278,391527,119,589,32,1,135,135,135,3.125,6903,109,455,63,33,0,0,0,0,0.0,11361,183,692,62,
531,3299,391478,118,469,32,0,0,0,0,0.0,6965,112,378,62,33,0,0,0,0,0.0,11280,184,602,61,
532,3443,415841,120,584,32,1,68,68,68,3.125,5727,92,422,62,33,0,0,0,0,0.0,11706,191,677,61,
533,3315,394808,119,463,32,0,0,0,0,0.0,5240,84,390,62,33,0,0,0,0,0.0,11608,190,686,61,
534,3435,398656,116,403,32,0,0,0,0,0.0,7787,123,446,63,33,0,0,0,0,0.0,13200,220,611,60,
535,3298,377724,114,485,32,1,71,71,71,3.125,8359,137,538,61,33,0,0,0,0,0.0,11507,188,568,61,
536,3326,397526,119,871,32,0,0,0,0,0.0,8745,138,529,63,33,0,0,0,0,0.0,10944,182,547,60,
537,3441,393112,114,534,32,0,0,0,0,0.0,6714,108,448,62,33,0,0,0,0,0.0,12041,200,660,60,
538,3287,375300,114,627,32,0,0,0,0,0.0,6143,99,412,62,33,0,0,0,0,0.0,11284,184,599,61,
539,3317,382305,115,562,32,0,0,0,0,0.0,7142,115,523,62,33,0,0,0,0,0.0,12342,202,635,61,
540,3419,393145,114,533,32,0,0,0,0,0.0,6977,110,390,63,33,0,0,0,0,0.0,12109,195,608,62,
541,3373,390054,115,596,32,0,0,0,0,0.0,8268,133,535,62,33,0,0,0,0,0.0,11991,196,638,61,
542,3324,387340,116,416,32,0,0,0,0,0.0,6518,105,392,62,33,0,0,0,0,0.0,11000,180,538,61,
543,3440,404852,117,694,32,0,0,0,0,0.0,6935,111,404,62,33,0,0,0,0,0.0,11663,194,602,60,
544,3308,375514,113,469,32,0,0,0,0,0.0,7538,119,504,63,33,0,0,0,0,0.0,12273,201,600,61,
545,3387,394690,116,448,32,0,0,0,0,0.0,7186,115,513,62,33,0,0,0,0,0.0,11064,181,621,61,
546,3406,393823,115,548,32,0,0,0,0,0.0,7552,121,451,62,33,0,0,0,0,0.0,11420,190,627,60,
547,3312,392173,118,675,32,0,0,0,0,0.0,6597,106,466,62,33,0,0,0,0,0.0,10096,165,611,61,
548,3347,423666,126,672,32,1,135,135,135,3.125,6552,104,387,63,33,0,0,0,0,0.0,13176,216,581,61,
549,3386,397859,117,594,32,0,0,0,0,0.0,6380,101,414,63,33,0,0,0,0,0.0,11790,193,540,61,
550,3241,365199,112,443,32,0,0,0,0,0.0,7489,118,408,63,33,0,0,0,0,0.0,12271,201,694,61,
551,3254,375072,115,490,32,0,0,0,0,0.0,6579,106,508,62,33,0,0,0,0,0.0,12210,196,601,62,
552,3364,386919,115,584,32,0,0,0,0,0.0,7262,117,434,62,33,0,0,0,0,0.0,11075,181,567,61,
553,3424,389597,113,549,32,0,0,0,0,0.0,6520,103,433,63,33,0,0,0,0,0.0,11724,192,601,61,
554,3443,415564,120,642,32,1,135,135,135,3.125,7266,117,440,62,33,0,0,0,0,0.0,9849,161,654,61,
555,3322,412408,124,632,32,1,116,116,116,3.125,7991,128,532,62,33,0,0,0,0,0.0,11986,193,677,62,
556,3318,416664,125,623,32,1,135,135,135,3.125,6600,104,473,63,33,0,0,0,0,0.0,10164,163,619,62,
557,3346,397841,118,575,32,0,0,0,0,0.0,7285,117,548,62,33,0,0,0,0,0.0,10253,168,628,61,
558,3475,397469,114,613,32,0,0,0,0,0.0,8184,132,503,62,33,0,0,0,0,0.0,11072,181,558,61,
559,3383,393798,116,580,32,0,0,0,0,0.0,6994,111,410,63,33,0,0,0,0,0.0,11087,181,588,61,
560,3311,387716,117,456,32,0,0,0,0,0.0,7743,122,488,63,33,0,0,0,0,0.0,11808,190,550,62,
561,3448,424416,123,620,32,1,135,135,135,3.125,6305,103,408,61,33,0,0,0,0,0.0,11616,190,616,61,
562,3373,387100,114,566,32,0,0,0,0,0.0,5947,95,358,62,33,0,0,0,0,0.0,12385,199,629,62,
563,3393,439756,129,756,32,7,1360,355,194,21.875,7887,127,514,62,33,0,0,0,0,0.0,11657,191,642,61,
564,3441,389981,113,499,32,0,0,0,0,0.0,6788,109,489,62,33,0,0,0,0,0.0,10475,174,604,60,
565,3369,430056,127,750,32,4,576,236,144,12.5,7422,119,520,62,32,0,0,0,0,0.0,11474,185,641,62,
566,3436,399297,116,603,32,1,60,60,60,3.125,6403,104,486,61,33,0,0,0,0,0.0,12266,201,621,61,
567,3337,411809,123,611,32,1,139,139,139,3.125,6411,101,450,63,33,0,0,0,0,0.0,10984,177,585,62,
568,3410,399497,117,767,32,1,113,113,113,3.125,6598,106,407,62,33,0,0,0,0,0.0,11747,186,666,63,
569,3406,389729,114,581,32,0,0,0,0,0.0,6502,103,467,63,33,0,0,0,0,0.0,11444,187,613,61,
570,3401,410098,120,678,32,1,91,91,91,3.125,5925,92,459,64,33,0,0,0,0,0.0,11298,185,767,61,
571,3340,387850,116,413,32,0,0,0,0,0.0,7630,121,468,63,33,0,0,0,0,0.0,11766,189,604,62,
572,3205,392659,122,555,32,1,97,97,97,3.125,7215,116,508,62,33,0,0,0,0,0.0,11848,194,598,61,
573,3246,373368,115,494,32,0,0,0,0,0.0,5522,89,374,62,33,0,0,0,0,0.0,12122,202,657,60,
574,3297,381412,115,686,32,0,0,0,0,0.0,7509,121,442,62,33,0,0,0,0,0.0,11461,187,706,61,
575,3450,402425,116,475,32,0,0,0,0,0.0,7031,113,520,62,33,0,0,0,0,0.0,11484,185,552,62,
576,3340,404786,121,636,32,1,81,81,81,3.125,6595,104,490,63,33,0,0,0,0,0.0,11054,178,575,62,
577,3376,386363,114,429,32,0,0,0,0,0.0,6894,111,525,62,33,0,0,0,0,0.0,12891,211,583,61,
578,3269,379517,116,474,32,0,0,0,0,0.0,7240,114,371,63,33,0,0,0,0,0.0,11055,184,613,60,
579,3401,386753,113,539,32,0,0,0,0,0.0,7052,113,396,62,33,0,0,0,0,0.0,12806,209,605,61,
580,3333,379937,113,579,32,0,0,0,0,0.0,7044,111,403,63,33,0,0,0,0,0.0,11978,196,684,61,
581,3331,394264,118,493,32,0,0,0,0,0.0,4658,75,325,62,33,0,0,0,0,0.0,10675,175,554,61,
582,3390,385699,113,563,32,0,0,0,0,0.0,7226,116,439,62,33,1,88,88,88,3.030303,10876,178,594,61,
583,3332,390439,117,768,32,2,142,74,71,6.25,7384,119,446,62,33,0,0,0,0,0.0,10008,164,605,61,
584,3382,391788,115,582,32,0,0,0,0,0.0,6849,110,420,62,33,0,0,0,0,0.0,10790,176,600,61,
585,3361,392852,116,501,32,0,0,0,0,0.0,6654,107,465,62,33,0,0,0,0,0.0,10394,173,561,60,
586,3328,393887,118,598,32,0,0,0,0,0.0,6264,101,448,62,33,0,0,0,0,0.0,10275,171,512,60,
587,3336,376947,112,739,32,0,0,0,0,0.0,6871,110,399,62,33,0,0,0,0,0.0,10251,168,603,61,
588,3339,407672,122,834,32,6,1053,283,175,18.75,8105,130,500,62,33,0,0,0,0,0.0,10534,175,644,60,
589,3498,413097,118,651,32,1,80,80,80,3.125,7600,122,456,62,33,0,0,0,0,0.0,11717,192,662,61,
590,3309,394861,119,615,32,1,67,67,67,3.125,7359,118,502,62,33,0,0,0,0,0.0,12461,204,590,61,
591,3341,375210,112,464,32,0,0,0,0,0.0,7243,116,509,62,33,0,0,0,0,0.0,12660,204,560,62,
592,3426,396044,115,409,32,0,0,0,0,0.0,6358,102,412,62,33,0,0,0,0,0.0,11792,190,579,62,
593,3327,402259,120,532,32,0,0,0,0,0.0,5702,91,381,62,33,0,0,0,0,0.0,12802,203,612,63,
594,3364,413180,122,638,32,1,104,104,104,3.125,6672,107,415,62,33,0,0,0,0,0.0,10379,172,569,60,
595,3255,402289,123,572,32,1,135,135,135,3.125,6477,102,437,63,33,0,0,0,0,0.0,11201,186,584,60,
596,3313,384583,116,659,32,0,0,0,0,0.0,7632,119,480,64,33,0,0,0,0,0.0,12255,200,615,61,
597,3321,386465,116,589,32,0,0,0,0,0.0,6755,108,491,62,33,0,0,0,0,0.0,12277,201,718,61,
598,3352,400583,119,556,32,0,0,0,0,0.0,6093,96,493,63,33,0,0,0,0,0.0,11380,183,599,62,
599,3241,389175,120,641,32,1,62,62,62,3.125,6750,107,394,63,33,0,0,0,0,0.0,11882,194,642,61,
600,3463,407687,117,532,32,0,0,0,0,0.0,7102,112,528,63,33,0,0,0,0,0.0,12045,197,601,61,
601,3410,390607,114,521,32,0,0,0,0,0.0,7238,116,458,62,33,0,0,0,0,0.0,11927,198,670,60,
602,3254,381483,117,675,32,0,0,0,0,0.0,8930,141,523,63,33,0,0,0,0,0.0,12573,202,677,62,
603,3294,387581,117,560,32,2,135,75,67,6.25,5978,94,408,63,33,0,0,0,0,0.0,13522,218,606,62,
604,3459,410314,118,640,32,0,0,0,0,0.0,7486,118,459,63,33,0,0,0,0,0.0,11723,189,550,62,
605,3328,378594,113,533,32,0,0,0,0,0.0,6331,102,401,62,33,0,0,0,0,0.0,12519,205,602,61,
606,3320,379898,114,422,32,0,0,0,0,0.0,6433,103,429,62,33,0,0,0,0,0.0,12044,194,548,62,
607,3333,377353,113,584,32,0,0,0,0,0.0,8245,132,468,62,33,0,0,0,0,0.0,11713,192,628,61,
608,3413,386516,113,512,32,0,0,0,0,0.0,8032,127,512,63,33,0,0,0,0,0.0,12732,208,641,61,
609,3346,396009,118,734,32,0,0,0,0,0.0,5746,91,466,63,33,0,0,0,0,0.0,10931,179,608,61,
610,3311,420375,126,661,32,0,0,0,0,0.0,5788,93,433,62,33,0,0,0,0,0.0,11109,185,592,60,
611,3366,407267,120,622,32,0,0,0,0,0.0,6680,107,456,62,33,0,0,0,0,0.0,11695,191,543,61,
612,3300,411510,124,749,32,3,495,230,165,9.375,7233,116,383,62,33,0,0,0,0,0.0,11567,189,559,61,
613,3438,391125,113,395,32,0,0,0,0,0.0,6316,100,362,63,33,0,0,0,0,0.0,11936,192,611,62,
614,3414,389896,114,633,32,0,0,0,0,0.0,7093,114,433,62,33,0,0,0,0,0.0,9722,162,548,60,
615,3385,465599,137,812,31,4,496,183,124,12.903225,6046,99,530,61,33,0,0,0,0,0.0,11559,189,595,61,
616,3384,402264,118,734,32,0,0,0,0,0.0,6188,99,373,62,33,0,0,0,0,0.0,10499,172,630,61,
617,3414,399123,116,582,32,0,0,0,0,0.0,7788,125,472,62,33,0,0,0,0,0.0,10835,177,641,61,
618,3336,385878,115,568,32,0,0,0,0,0.0,6413,103,473,62,33,0,0,0,0,0.0,11949,192,648,62,
619,3301,381684,115,606,32,0,0,0,0,0.0,7829,126,478,62,33,0,0,0,0,0.0,12088,198,598,61,
620,3310,384258,116,492,32,0,0,0,0,0.0,5941,95,501,62,33,0,0,0,0,0.0,11772,192,601,61,
621,3255,411396,126,528,32,1,105,105,105,3.125,6591,104,385,63,33,0,0,0,0,0.0,12397,199,629,62,
622,3350,398259,118,556,32,0,0,0,0,0.0,6262,99,503,63,33,0,0,0,0,0.0,12097,198,574,61,
623,3394,392163,115,541,32,0,0,0,0,0.0,6599,108,448,61,33,0,0,0,0,0.0,10901,178,618,61,
624,3288,378420,115,582,32,0,0,0,0,0.0,6863,110,518,62,33,0,0,0,0,0.0,13000,213,613,61,
625,3401,386898,113,472,32,0,0,0,0,0.0,6899,111,455,62,33,0,0,0,0,0.0,11720,195,645,60,
626,3330,389416,116,603,32,0,0,0,0,0.0,5972,93,463,64,33,0,0,0,0,0.0,11919,195,604,61,
627,3497,404987,115,504,32,0,0,0,0,0.0,7432,119,442,62,33,0,0,0,0,0.0,11043,178,567,62,
628,3329,393254,118,682,32,0,0,0,0,0.0,5542,89,409,62,33,0,0,0,0,0.0,12279,198,580,62,
629,3408,392785,115,626,32,0,0,0,0,0.0,5650,91,447,62,33,0,0,0,0,0.0,10665,177,642,60,
630,3299,385616,116,509,32,0,0,0,0,0.0,5925,95,428,62,33,0,0,0,0,0.0,13220,213,632,62,
631,3247,403329,124,549,32,1,148,148,148,3.125,6104,98,519,62,33,0,0,0,0,0.0,11412,181,552,63,
632,3311,397028,119,613,32,0,0,0,0,0.0,5682,91,451,62,33,0,0,0,0,0.0,11170,180,573,62,
633,3396,402536,118,752,32,0,0,0,0,0.0,6985,112,468,62,33,0,0,0,0,0.0,12636,207,604,61,
634,3466,405631,117,508,32,0,0,0,0,0.0,7201,116,529,62,33,0,0,0,0,0.0,11537,192,701,60,
635,3295,389869,118,759,32,0,0,0,0,0.0,7053,111,433,63,33,0,0,0,0,0.0,10739,176,586,61,
636,3314,381498,115,428,32,0,0,0,0,0.0,6395,103,466,62,33,0,0,0,0,0.0,12227,200,696,61,
637,3359,404082,120,555,32,1,135,135,135,3.125,7738,122,418,63,33,0,0,0,0,0.0,11647,184,593,63,
638,3300,376037,113,463,32,0,0,0,0,0.0,7237,116,520,62,33,0,0,0,0,0.0,11856,197,695,60,
639,3529,411065,116,565,32,0,0,0,0,0.0,8611,138,533,62,33,0,0,0,0,0.0,12307,201,648,61,
640,3370,395107,117,528,32,0,0,0,0,0.0,7437,118,504,63,33,0,0,0,0,0.0,12198,196,592,62,
641,3349,389581,116,491,32,0,0,0,0,0.0,7631,121,443,63,33,0,0,0,0,0.0,12156,196,564,62,
642,3319,388122,116,506,32,0,0,0,0,0.0,5892,93,426,63,33,0,0,0,0,0.0,12503,204,618,61,
643,3401,397700,116,565,32,0,0,0,0,0.0,6070,96,383,63,33,0,0,0,0,0.0,10891,181,683,60,
644,3276,382300,116,541,32,1,62,62,62,3.125,6213,100,386,62,33,0,0,0,0,0.0,11218,183,662,61,
645,3369,412684,122,436,32,1,128,128,128,3.125,7237,116,443,62,33,0,0,0,0,0.0,11044,181,574,61,
646,3343,397265,118,547,32,0,0,0,0,0.0,7105,114,433,62,33,0,0,0,0,0.0,12046,197,666,61,
647,3310,381391,115,625,32,0,0,0,0,0.0,6566,105,437,62,33,0,0,0,0,0.0,13387,219,648,61,
648,3271,388323,118,500,33,5,453,171,90,15.151516,6923,109,539,63,33,0,0,0,0,0.0,10614,174,605,61,
649,3303,435612,131,824,32,4,641,254,160,12.5,6146,100,489,61,33,1,67,67,67,3.030303,9854,161,517,61,
650,3396,495101,145,1000,32,10,1801,340,180,31.25,7915,125,504,63,33,0,0,0,0,0.0,10085,165,597,61,
651,3292,380534,115,636,32,0,0,0,0,0.0,7074,114,445,62,33,0,0,0,0,0.0,10743,179,610,60,
652,3288,392618,119,549,32,1,63,63,63,3.125,6656,107,415,62,33,0,0,0,0,0.0,10278,165,584,62,
653,3390,390498,115,463,32,0,0,0,0,0.0,6787,109,399,62,33,0,0,0,0,0.0,12890,211,644,61,
654,3363,380675,113,577,32,0,0,0,0,0.0,6205,100,444,62,33,0,0,0,0,0.0,12527,202,693,62,
655,3308,380315,114,598,32,0,0,0,0,0.0,7632,123,487,62,33,0,0,0,0,0.0,11569,189,555,61,
656,3392,432616,127,746,32,3,405,200,135,9.375,6493,106,514,61,33,0,0,0,0,0.0,11358,186,565,61,
657,3281,418358,127,706,32,3,423,206,141,9.375,7105,114,431,62,33,0,0,0,0,0.0,12394,203,637,61,
658,3329,390181,117,630,32,0,0,0,0,0.0,7653,121,482,63,33,0,0,0,0,0.0,9768,162,542,60,
659,3390,385894,113,529,32,0,0,0,0,0.0,7276,119,482,61,33,0,0,0,0,0.0,11094,181,606,61,
660,3325,381089,114,505,32,0,0,0,0,0.0,6856,110,430,62,33,0,0,0,0,0.0,13050,210,578,62,
661,3387,395133,116,807,32,0,0,0,0,0.0,6917,111,467,62,33,0,0,0,0,0.0,9400,156,536,60,
662,3367,409738,121,702,32,0,0,0,0,0.0,5194,83,381,62,33,0,0,0,0,0.0,12457,200,631,62,
663,3392,390127,115,583,32,0,0,0,0,0.0,7110,114,414,62,33,0,0,0,0,0.0,9958,163,637,61,
664,3304,380807,115,466,32,0,0,0,0,0.0,6486,104,401,62,33,0,0,0,0,0.0,11660,191,594,61,
665,3397,418486,123,569,32,1,149,149,149,3.125,6829,110,470,62,33,0,0,0,0,0.0,11871,194,642,61,
666,3296,398442,120,577,32,0,0,0,0,0.0,7219,114,453,63,33,0,0,0,0,0.0,11709,191,630,61,
667,3447,389391,112,496,32,0,0,0,0,0.0,6538,105,467,62,33,0,0,0,0,0.0,13798,226,644,61,
668,3339,389440,116,722,32,0,0,0,0,0.0,6261,99,407,63,33,0,0,0,0,0.0,12608,206,665,61,
669,3275,376762,115,682,32,0,0,0,0,0.0,5792,94,390,61,33,0,0,0,0,0.0,9955,163,569,61,
670,3370,425616,126,522,31,1,210,210,210,3.2258062,7021,115,467,61,33,0,0,0,0,0.0,11597,193,627,60,
671,3297,382153,115,461,32,0,0,0,0,0.0,7388,119,493,62,33,0,0,0,0,0.0,11354,180,624,63,
672,3382,384184,113,521,32,0,0,0,0,0.0,7496,118,383,63,33,0,0,0,0,0.0,12758,209,615,61,
673,3234,383973,118,502,32,0,0,0,0,0.0,6795,109,444,62,33,0,0,0,0,0.0,9721,162,485,60,
674,3274,380809,116,577,32,0,0,0,0,0.0,7612,120,505,63,33,0,0,0,0,0.0,11765,192,614,61,
675,3403,396400,116,557,32,0,0,0,0,0.0,7939,128,456,62,33,0,0,0,0,0.0,12306,198,652,62,
676,3385,427484,126,707,32,1,75,75,75,3.125,5580,87,348,64,33,0,0,0,0,0.0,12802,213,623,60,
677,3426,426356,124,561,32,1,122,122,122,3.125,6006,93,452,64,33,0,0,0,0,0.0,11279,184,540,61,
678,3377,451245,133,751,32,3,330,135,110,9.375,5713,92,351,62,33,0,0,0,0,0.0,12465,204,709,61,
679,3320,384248,115,629,32,0,0,0,0,0.0,6786,109,406,62,33,0,0,0,0,0.0,11687,191,557,61,
680,3423,410887,120,502,32,0,0,0,0,0.0,6168,99,368,62,33,0,0,0,0,0.0,11035,180,510,61,
681,3373,398975,118,520,32,0,0,0,0,0.0,5318,84,461,63,33,0,0,0,0,0.0,11580,186,620,62,
682,3348,402890,120,461,32,1,95,95,95,3.125,6755,107,400,63,33,0,0,0,0,0.0,11763,192,652,61,
683,3272,377816,115,768,32,0,0,0,0,0.0,7076,114,518,62,33,0,0,0,0,0.0,13007,213,675,61,
684,3323,390609,117,686,32,1,84,84,84,3.125,6795,106,456,64,33,0,0,0,0,0.0,11455,190,653,60,
685,3363,390232,116,539,32,0,0,0,0,0.0,7298,115,478,63,33,0,0,0,0,0.0,11973,196,597,61,
686,3358,410560,122,748,32,1,84,84,84,3.125,7459,118,461,63,33,0,0,0,0,0.0,12355,202,634,61,
687,3332,381556,114,483,32,0,0,0,0,0.0,7499,119,535,63,33,0,0,0,0,0.0,12067,197,722,61,
688,3276,387939,118,580,32,1,60,60,60,3.125,6674,107,394,62,33,0,0,0,0,0.0,13117,211,609,62,
689,3421,400701,117,577,32,0,0,0,0,0.0,6312,101,420,62,33,0,0,0,0,0.0,11323,182,616,62,
690,3265,383082,117,573,32,0,0,0,0,0.0,6001,96,399,62,33,0,0,0,0,0.0,11161,182,611,61,
691,3327,382033,114,468,32,0,0,0,0,0.0,7116,112,436,63,33,0,0,0,0,0.0,10365,169,604,61,
692,3305,382424,115,390,32,0,0,0,0,0.0,7126,113,472,63,33,0,0,0,0,0.0,11553,189,597,61,
