run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
690,3206,430407,134,693,30,2,240,120,120,6.666667,4953,83,467,59,30,0,0,0,0,0.0,9254,156,527,59,
691,3352,428271,127,632,30,1,69,69,69,3.3333335,4717,81,442,58,30,0,0,0,0,0.0,9195,155,551,59,
692,3268,401543,122,545,30,0,0,0,0,0.0,6804,117,498,58,30,0,0,0,0,0.0,10021,167,498,60,
693,3259,402936,123,471,30,0,0,0,0,0.0,5985,105,451,57,30,0,0,0,0,0.0,9764,165,534,59,
694,3306,408820,123,526,30,0,0,0,0,0.0,7079,119,447,59,30,0,0,0,0,0.0,9361,158,585,59,
695,3446,428533,124,616,30,0,0,0,0,0.0,6306,105,413,60,30,0,0,0,0,0.0,8664,146,531,59,
696,3324,461574,138,671,30,2,240,120,120,6.666667,5737,97,394,59,30,0,0,0,0,0.0,7561,130,512,58,
697,3470,431606,124,569,30,0,0,0,0,0.0,5499,93,378,59,30,0,0,0,0,0.0,9767,165,543,59,
698,3299,404565,122,608,30,0,0,0,0,0.0,7868,133,593,59,30,0,0,0,0,0.0,9791,168,559,58,
699,3455,432388,125,549,30,0,0,0,0,0.0,6261,107,447,58,30,0,0,0,0,0.0,10252,176,575,58,
700,3277,407200,124,557,30,0,0,0,0,0.0,6499,112,490,58,30,0,0,0,0,0.0,7839,132,505,59,
701,3349,408077,121,518,30,0,0,0,0,0.0,6458,111,488,58,30,0,0,0,0,0.0,7606,131,473,58,
702,3244,407872,125,776,30,0,0,0,0,0.0,6827,115,522,59,30,4,552,224,138,13.333334,9049,153,579,59,
703,3351,405974,121,545,30,0,0,0,0,0.0,6405,108,395,59,30,0,0,0,0,0.0,9914,168,558,59,
704,3419,422810,123,582,30,0,0,0,0,0.0,6322,107,388,59,30,0,0,0,0,0.0,10212,173,501,59,
705,3372,418087,123,560,30,0,0,0,0,0.0,6247,105,446,59,30,0,0,0,0,0.0,9900,167,524,59,
706,3258,398914,122,500,30,0,0,0,0,0.0,7895,133,507,59,30,0,0,0,0,0.0,9998,169,606,59,
707,3337,406015,121,613,30,0,0,0,0,0.0,6606,113,487,58,30,0,0,0,0,0.0,8242,142,566,58,
708,3223,394810,122,497,30,0,0,0,0,0.0,7273,123,448,59,30,0,0,0,0,0.0,8474,143,610,59,
709,3346,416350,124,460,30,0,0,0,0,0.0,3886,67,354,58,30,0,0,0,0,0.0,9226,159,540,58,
710,3326,413630,124,638,30,0,0,0,0,0.0,7548,127,479,59,30,0,0,0,0,0.0,8057,138,494,58,
711,3397,420812,123,540,30,0,0,0,0,0.0,5974,103,468,58,30,0,0,0,0,0.0,10311,177,523,58,
712,3331,466143,139,873,30,2,256,129,128,6.666667,5439,90,425,60,30,0,0,0,0,0.0,9966,168,685,59,
713,3354,403426,120,533,30,0,0,0,0,0.0,5666,97,615,58,30,0,0,0,0,0.0,11384,196,586,58,
714,3303,409090,123,611,30,0,0,0,0,0.0,7143,121,401,59,30,0,0,0,0,0.0,9005,152,554,59,
715,3316,403483,121,492,30,0,0,0,0,0.0,6414,108,492,59,30,0,0,0,0,0.0,10195,172,493,59,
716,3382,421446,124,578,30,0,0,0,0,0.0,6361,109,445,58,30,0,0,0,0,0.0,9172,155,507,59,
717,3362,415714,123,564,30,0,0,0,0,0.0,6928,119,466,58,30,0,0,0,0,0.0,9541,164,602,58,
718,3329,410786,123,520,30,0,0,0,0,0.0,6409,108,451,59,30,0,0,0,0,0.0,9518,164,545,58,
719,3256,402896,123,644,30,0,0,0,0,0.0,7452,128,497,58,30,0,0,0,0,0.0,9295,157,504,59,
720,3332,404963,121,468,30,0,0,0,0,0.0,6761,114,481,59,30,0,0,0,0,0.0,10025,169,732,59,
721,3411,410831,120,479,30,0,0,0,0,0.0,7268,123,488,59,30,0,0,0,0,0.0,10330,175,518,59,
722,3424,464936,135,625,30,2,358,209,179,6.666667,6613,110,510,60,30,0,0,0,0,0.0,8114,139,609,58,
723,3386,433432,128,520,30,0,0,0,0,0.0,5658,95,373,59,30,0,0,0,0,0.0,9293,154,500,60,
724,3403,476539,140,624,30,3,336,192,112,10.0,6280,108,499,58,30,0,0,0,0,0.0,8960,151,710,59,
725,3349,409121,122,539,32,5,800,304,160,15.625,6118,101,470,60,30,2,240,120,120,6.666667,7131,120,589,59,
726,3188,392526,123,703,29,0,0,0,0,0.0,5286,96,393,55,30,0,0,0,0,0.0,8771,148,557,59,
727,3367,420454,124,701,30,0,0,0,0,0.0,6521,112,457,58,30,0,0,0,0,0.0,7387,125,502,59,
728,3342,413030,123,542,30,0,0,0,0,0.0,6048,104,377,58,30,0,0,0,0,0.0,7164,121,493,59,
729,3295,403338,122,432,30,0,0,0,0,0.0,6962,118,466,59,30,0,0,0,0,0.0,9514,161,580,59,
730,3374,432499,128,633,30,0,0,0,0,0.0,5786,99,419,58,30,0,0,0,0,0.0,7943,134,587,59,
731,3216,397470,123,659,30,0,0,0,0,0.0,7229,122,446,59,30,0,0,0,0,0.0,10312,171,666,60,
732,3285,436255,132,778,30,1,120,120,120,3.3333335,5941,102,420,58,30,0,0,0,0,0.0,9180,155,580,59,
733,3273,400905,122,607,30,0,0,0,0,0.0,6663,114,430,58,30,0,0,0,0,0.0,8580,147,580,58,
734,3325,429276,129,583,30,1,77,77,77,3.3333335,6757,114,549,59,30,0,0,0,0,0.0,9166,155,501,59,
735,3343,410130,122,792,30,0,0,0,0,0.0,6980,120,445,58,30,0,0,0,0,0.0,8563,142,654,60,
736,3400,414744,121,474,30,0,0,0,0,0.0,6473,109,510,59,30,0,0,0,0,0.0,7529,127,479,59,
737,3410,437465,128,561,30,0,0,0,0,0.0,5424,90,384,60,30,0,0,0,0,0.0,9039,155,615,58,
738,3296,401360,121,588,30,0,0,0,0,0.0,6690,111,535,60,30,0,0,0,0,0.0,8701,150,527,58,
739,3378,430391,127,725,30,2,120,60,60,6.666667,5712,98,434,58,30,0,0,0,0,0.0,10646,180,645,59,
740,3348,408026,121,519,30,0,0,0,0,0.0,6840,117,457,58,30,0,0,0,0,0.0,7927,134,496,59,
741,3320,406881,122,723,30,0,0,0,0,0.0,7082,122,476,58,30,0,0,0,0,0.0,9191,155,588,59,
742,3273,400279,122,544,30,0,0,0,0,0.0,6119,103,382,59,30,0,0,0,0,0.0,8732,150,485,58,
743,3281,425938,129,608,30,1,66,66,66,3.3333335,5633,95,470,59,30,0,0,0,0,0.0,9841,169,567,58,
744,3434,454505,132,610,30,3,405,215,135,10.0,6118,103,418,59,30,0,0,0,0,0.0,7695,130,503,59,
745,3336,418201,125,600,30,0,0,0,0,0.0,5461,92,379,59,30,0,0,0,0,0.0,8847,149,556,59,
746,3303,410296,124,709,30,1,68,68,68,3.3333335,6170,104,402,59,30,0,0,0,0,0.0,9692,164,489,59,
747,3367,422515,125,552,30,0,0,0,0,0.0,5360,90,414,59,30,0,0,0,0,0.0,8418,145,493,58,
748,3318,409912,123,548,30,0,0,0,0,0.0,6821,117,485,58,30,0,0,0,0,0.0,9694,164,585,59,
749,3347,409521,122,426,30,0,0,0,0,0.0,6519,112,459,58,30,0,0,0,0,0.0,10086,170,505,59,
750,3320,415073,125,486,30,1,132,132,132,3.3333335,6187,104,448,59,30,0,0,0,0,0.0,9265,159,536,58,
751,3321,415779,125,651,30,0,0,0,0,0.0,5942,102,497,58,30,0,0,0,0,0.0,9181,155,567,59,
752,3397,424793,125,687,30,0,0,0,0,0.0,5845,99,479,59,30,0,0,0,0,0.0,8702,147,553,59,
753,3362,408747,121,484,30,0,0,0,0,0.0,6394,110,405,58,30,0,0,0,0,0.0,10069,170,547,59,
754,3356,422707,125,442,30,0,0,0,0,0.0,6493,110,466,59,30,0,0,0,0,0.0,10042,170,638,59,
755,3454,425520,123,512,30,0,0,0,0,0.0,6332,105,416,60,30,0,0,0,0,0.0,12348,205,604,60,
756,3286,398649,121,486,30,0,0,0,0,0.0,6111,105,443,58,30,0,0,0,0,0.0,8381,142,505,59,
757,3386,430841,127,490,30,0,0,0,0,0.0,4725,80,390,59,30,0,0,0,0,0.0,9557,161,591,59,
758,3457,463308,134,643,30,2,215,120,107,6.666667,6497,112,538,58,30,0,0,0,0,0.0,8384,142,545,59,
759,3327,415681,124,596,30,0,0,0,0,0.0,5741,97,510,59,30,0,0,0,0,0.0,10428,176,549,59,
760,3366,414944,123,608,30,0,0,0,0,0.0,5362,90,395,59,30,1,82,82,82,3.3333335,10092,168,603,60,
761,3384,418878,123,493,30,0,0,0,0,0.0,7156,123,476,58,30,0,0,0,0,0.0,9520,164,644,58,
762,3419,427275,124,561,30,0,0,0,0,0.0,5508,94,479,58,30,0,0,0,0,0.0,8805,151,601,58,
763,3360,437965,130,670,30,1,72,72,72,3.3333335,6470,111,458,58,30,0,0,0,0,0.0,9221,156,600,59,
764,3346,425191,127,530,30,1,70,70,70,3.3333335,5698,96,396,59,30,0,0,0,0,0.0,9959,171,543,58,
765,3326,400191,120,523,30,0,0,0,0,0.0,7863,133,541,59,30,0,0,0,0,0.0,8801,149,502,59,
766,3263,403863,123,751,30,0,0,0,0,0.0,6692,115,397,58,30,0,0,0,0,0.0,8367,141,455,59,
767,3218,411462,127,547,30,0,0,0,0,0.0,5666,97,448,58,30,0,0,0,0,0.0,9482,160,598,59,
768,3372,411179,121,630,30,0,0,0,0,0.0,6752,116,468,58,30,0,0,0,0,0.0,8617,146,546,59,
769,3290,417534,126,419,30,0,0,0,0,0.0,6086,104,447,58,30,0,0,0,0,0.0,8965,151,569,59,
770,3257,388740,119,465,30,0,0,0,0,0.0,7544,127,511,59,30,0,0,0,0,0.0,11409,190,598,60,
771,3373,427121,126,462,30,0,0,0,0,0.0,5601,94,387,59,30,0,0,0,0,0.0,10354,178,584,58,
772,3370,411141,122,487,30,0,0,0,0,0.0,7886,135,453,58,30,0,0,0,0,0.0,8986,152,533,59,
773,3361,410995,122,414,30,0,0,0,0,0.0,7704,130,436,59,30,0,0,0,0,0.0,9715,164,537,59,
774,3401,453105,133,598,30,0,0,0,0,0.0,6149,104,418,59,30,0,0,0,0,0.0,9040,150,633,60,
775,3362,421169,125,646,30,0,0,0,0,0.0,6581,111,472,59,30,0,0,0,0,0.0,8286,140,484,59,
776,3337,414393,124,522,30,0,0,0,0,0.0,6644,114,419,58,30,0,0,0,0,0.0,9663,163,517,59,
777,3522,428339,121,457,30,0,0,0,0,0.0,5450,92,415,59,30,0,0,0,0,0.0,10634,177,566,60,
778,3356,444934,132,561,30,1,120,120,120,3.3333335,5864,101,477,58,30,0,0,0,0,0.0,8661,144,565,60,
779,3407,422177,123,553,30,0,0,0,0,0.0,6176,104,504,59,30,0,0,0,0,0.0,10355,175,648,59,
780,3443,423020,122,500,30,0,0,0,0,0.0,7218,124,434,58,30,0,0,0,0,0.0,9772,165,553,59,
781,3367,420573,124,712,30,0,0,0,0,0.0,6321,110,446,57,30,0,0,0,0,0.0,9211,156,604,59,
782,3375,432801,128,675,30,0,0,0,0,0.0,5988,103,399,58,30,0,0,0,0,0.0,9702,164,532,59,
783,3433,428341,124,561,30,0,0,0,0,0.0,5551,95,388,58,30,0,0,0,0,0.0,10168,172,632,59,
784,3377,426046,126,658,30,0,0,0,0,0.0,6198,108,467,57,30,0,0,0,0,0.0,10417,176,538,59,
785,3286,409629,124,473,30,0,0,0,0,0.0,6523,110,386,59,30,0,0,0,0,0.0,9119,154,587,59,
786,3342,414399,123,454,30,0,0,0,0,0.0,6537,110,436,59,30,0,0,0,0,0.0,8289,138,448,60,
787,3290,407873,123,666,30,0,0,0,0,0.0,7494,129,487,58,30,0,0,0,0,0.0,10450,177,521,59,
788,3335,405474,121,479,31,3,411,217,137,9.677419,6138,102,344,60,30,0,0,0,0,0.0,9195,150,496,61,
789,3397,407788,120,624,30,0,0,0,0,0.0,6778,114,488,59,30,0,0,0,0,0.0,8764,148,504,59,
790,3307,396600,119,462,30,0,0,0,0,0.0,7034,121,443,58,30,0,0,0,0,0.0,8510,144,500,59,
791,3351,413820,123,531,30,0,0,0,0,0.0,7050,121,385,58,30,0,0,0,0,0.0,11459,194,589,59,
792,3418,459705,134,840,30,1,163,163,163,3.3333335,5744,97,471,59,30,0,0,0,0,0.0,10846,183,601,59,
793,3317,412930,124,547,30,1,98,98,98,3.3333335,5307,88,463,60,30,0,0,0,0,0.0,10432,176,609,59,
794,3276,400001,122,695,30,0,0,0,0,0.0,6177,104,419,59,30,0,0,0,0,0.0,10378,175,592,59,
795,3339,411234,123,499,30,0,0,0,0,0.0,6875,116,452,59,30,0,0,0,0,0.0,7820,134,591,58,
796,3245,400274,123,494,30,0,0,0,0,0.0,5592,94,381,59,30,0,0,0,0,0.0,9651,160,558,60,
797,3421,447726,130,767,30,3,345,195,115,10.0,6823,115,464,59,30,0,0,0,0,0.0,10050,170,543,59,
798,3403,420467,123,481,30,0,0,0,0,0.0,6165,104,452,59,30,0,0,0,0,0.0,9016,152,565,59,
799,3434,424238,123,644,30,0,0,0,0,0.0,5685,98,433,58,30,0,0,0,0,0.0,9761,162,527,60,
800,3394,421933,124,684,30,0,0,0,0,0.0,5814,102,362,57,30,0,0,0,0,0.0,9397,162,545,58,
801,3402,424003,124,585,30,0,0,0,0,0.0,6396,108,445,59,30,0,0,0,0,0.0,9705,164,560,59,
802,3341,428364,128,630,30,0,0,0,0,0.0,6309,108,487,58,30,0,0,0,0,0.0,8985,152,574,59,
803,3260,412827,126,735,30,0,0,0,0,0.0,6291,108,448,58,30,0,0,0,0,0.0,7596,128,507,59,
804,3399,423352,124,513,30,0,0,0,0,0.0,6410,108,419,59,30,0,0,0,0,0.0,9876,167,605,59,
805,3245,401030,123,646,30,0,0,0,0,0.0,5770,99,466,58,30,0,0,0,0,0.0,7843,135,578,58,
806,3291,414806,126,590,30,0,0,0,0,0.0,4949,85,378,58,30,0,0,0,0,0.0,9413,156,511,60,
807,3298,414070,125,552,30,0,0,0,0,0.0,5916,102,425,58,30,0,0,0,0,0.0,8809,151,633,58,
808,3433,419099,122,614,30,0,0,0,0,0.0,6945,119,451,58,30,0,0,0,0,0.0,9595,165,583,58,
809,3399,432661,127,539,30,0,0,0,0,0.0,6669,114,449,58,30,0,0,0,0,0.0,10021,169,564,59,
810,3269,486914,148,817,30,5,1120,368,224,16.666668,7679,132,541,58,30,2,232,126,116,6.666667,7039,121,506,58,
811,3327,412646,124,572,30,0,0,0,0,0.0,6469,111,463,58,30,0,0,0,0,0.0,9436,159,499,59,
812,3456,455791,131,503,30,1,131,131,131,3.3333335,5884,101,454,58,30,0,0,0,0,0.0,10183,169,492,60,
813,3407,422297,123,658,30,0,0,0,0,0.0,5959,101,469,59,30,0,0,0,0,0.0,9369,156,585,60,
814,3330,407578,122,541,30,0,0,0,0,0.0,4716,81,398,58,30,0,0,0,0,0.0,9478,160,499,59,
815,3397,443637,130,723,30,3,309,163,103,10.0,5828,100,466,58,30,0,0,0,0,0.0,8892,153,575,58,
816,3320,410964,123,603,30,0,0,0,0,0.0,5496,94,397,58,30,0,0,0,0,0.0,8310,140,624,59,
817,3428,424728,123,667,30,0,0,0,0,0.0,7318,126,571,58,30,0,0,0,0,0.0,9296,157,581,59,
818,3339,408665,122,586,30,0,0,0,0,0.0,5386,94,368,57,30,0,0,0,0,0.0,9874,167,509,59,
819,3298,414879,125,639,30,0,0,0,0,0.0,5508,94,462,58,30,0,0,0,0,0.0,8696,147,506,59,
820,3286,399494,121,511,30,0,0,0,0,0.0,7106,120,411,59,30,0,0,0,0,0.0,10259,173,610,59,
821,3306,400150,121,436,30,0,0,0,0,0.0,7271,123,426,59,30,0,0,0,0,0.0,9767,168,585,58,
822,3342,415168,124,592,30,0,0,0,0,0.0,6460,109,438,59,30,0,0,0,0,0.0,9845,166,540,59,
823,3289,423043,128,642,30,1,102,102,102,3.3333335,5993,103,462,58,30,0,0,0,0,0.0,9420,159,560,59,
824,3393,440840,129,613,30,1,128,128,128,3.3333335,6232,105,411,59,30,0,0,0,0,0.0,8632,148,502,58,
825,3427,421348,122,589,30,0,0,0,0,0.0,7128,120,430,59,30,0,0,0,0,0.0,9530,161,530,59,
826,3345,416002,124,583,30,0,0,0,0,0.0,5241,88,403,59,30,0,0,0,0,0.0,8936,151,523,59,
827,3313,404420,122,614,30,0,0,0,0,0.0,6250,107,518,58,30,0,0,0,0,0.0,8769,151,568,58,
828,3400,425543,125,546,30,0,0,0,0,0.0,6598,109,442,60,30,0,0,0,0,0.0,8777,151,646,58,
829,3406,429169,126,746,30,0,0,0,0,0.0,4979,85,410,58,30,1,133,133,133,3.3333335,8553,147,625,58,
830,3412,421135,123,575,30,0,0,0,0,0.0,6319,107,406,59,30,0,0,0,0,0.0,9096,154,611,59,
831,3365,413052,122,565,30,0,0,0,0,0.0,6800,117,481,58,31,1,150,150,150,3.2258062,9404,156,487,60,
832,3329,431320,129,610,30,0,0,0,0,0.0,4909,83,389,59,30,0,0,0,0,0.0,8389,142,464,59,
833,3348,399473,119,593,30,0,0,0,0,0.0,6401,110,406,58,30,0,0,0,0,0.0,8512,144,547,59,
834,3318,405619,122,574,30,0,0,0,0,0.0,5433,92,482,59,30,0,0,0,0,0.0,8682,144,486,60,
835,3324,411697,123,601,30,0,0,0,0,0.0,5281,91,412,58,30,0,0,0,0,0.0,7819,134,478,58,
836,3211,396796,123,668,30,0,0,0,0,0.0,6610,113,447,58,30,0,0,0,0,0.0,10549,178,537,59,
837,3400,413304,121,586,30,0,0,0,0,0.0,5305,91,407,58,30,0,0,0,0,0.0,9577,165,574,58,
838,3362,406695,120,583,30,0,0,0,0,0.0,5776,99,443,58,30,0,0,0,0,0.0,10688,181,540,59,
839,3334,410401,123,688,30,0,0,0,0,0.0,6062,104,410,58,30,0,0,0,0,0.0,8942,151,481,59,
840,3363,411622,122,524,30,0,0,0,0,0.0,7457,128,502,58,30,0,0,0,0,0.0,8756,148,555,59,
841,3279,432277,131,646,30,1,120,120,120,3.3333335,6987,120,439,58,30,0,0,0,0,0.0,8837,149,501,59,
842,3360,423378,126,542,30,0,0,0,0,0.0,6618,112,514,59,30,0,0,0,0,0.0,8942,151,573,59,
843,3333,429412,128,692,30,0,0,0,0,0.0,6351,109,467,58,30,5,940,332,188,16.666668,9426,165,516,57,
844,3446,422268,122,590,30,0,0,0,0,0.0,6571,111,437,59,30,0,0,0,0,0.0,9003,150,474,60,
845,3393,422212,124,564,30,0,0,0,0,0.0,6443,109,483,59,30,0,0,0,0,0.0,9980,169,596,59,
846,3258,403032,123,471,30,0,0,0,0,0.0,7183,123,457,58,30,0,0,0,0,0.0,9906,167,571,59,
847,3363,418012,124,581,30,0,0,0,0,0.0,6098,103,446,59,30,0,0,0,0,0.0,9853,167,577,59,
848,3333,463739,139,696,30,2,293,148,146,6.666667,4212,72,384,58,30,0,0,0,0,0.0,10048,170,583,59,
849,3430,425540,124,474,30,0,0,0,0,0.0,6734,114,411,59,30,0,0,0,0,0.0,8760,148,555,59,
850,3294,406172,123,550,30,0,0,0,0,0.0,7510,127,469,59,30,0,0,0,0,0.0,11323,191,626,59,
851,3294,403671,122,468,30,0,0,0,0,0.0,6521,110,454,59,30,0,0,0,0,0.0,9450,160,577,59,
852,3371,411965,122,540,30,0,0,0,0,0.0,5890,101,505,58,30,0,0,0,0,0.0,8721,150,562,58,
853,3329,406021,121,601,30,0,0,0,0,0.0,6558,113,454,58,30,0,0,0,0,0.0,10221,173,609,59,
854,3341,420923,125,468,30,1,69,69,69,3.3333335,5853,100,453,58,30,0,0,0,0,0.0,10871,184,562,59,
855,3275,395724,120,513,30,0,0,0,0,0.0,6062,104,469,58,30,0,0,0,0,0.0,10084,170,559,59,
856,3222,393725,122,463,30,0,0,0,0,0.0,6142,107,392,57,30,0,0,0,0,0.0,11667,197,645,59,
857,3319,419705,126,502,30,0,0,0,0,0.0,5639,95,415,59,30,0,0,0,0,0.0,9862,164,553,60,
858,3319,431971,130,649,30,1,72,72,72,3.3333335,5655,97,427,58,30,0,0,0,0,0.0,9641,166,500,58,
859,3421,420790,123,602,30,0,0,0,0,0.0,5305,91,353,58,30,0,0,0,0,0.0,10091,168,603,60,
860,3367,406772,120,471,30,0,0,0,0,0.0,5637,97,410,58,30,0,0,0,0,0.0,10812,183,587,59,
861,3289,400163,121,515,30,0,0,0,0,0.0,6346,107,446,59,30,0,0,0,0,0.0,8722,147,489,59,
862,3325,412698,124,722,30,0,0,0,0,0.0,6193,104,462,59,30,1,173,173,173,3.3333335,9442,160,492,59,
863,3380,456024,134,590,30,1,120,120,120,3.3333335,6928,119,441,58,30,0,0,0,0,0.0,9918,168,566,59,
864,3353,439945,131,578,30,3,303,181,101,10.0,6595,113,422,58,30,0,0,0,0,0.0,8058,138,570,58,
865,3312,413879,124,581,30,0,0,0,0,0.0,6413,108,430,59,30,0,0,0,0,0.0,10898,184,553,59,
866,3315,410714,123,546,30,0,0,0,0,0.0,6790,117,606,58,30,0,0,0,0,0.0,8903,150,479,59,
867,3323,398943,120,455,30,0,0,0,0,0.0,7327,126,488,58,30,0,0,0,0,0.0,8108,139,468,58,
868,3219,387052,120,564,30,0,0,0,0,0.0,6747,116,473,58,30,0,0,0,0,0.0,8466,143,510,59,
869,3350,414086,123,602,30,0,0,0,0,0.0,5959,102,487,58,30,0,0,0,0,0.0,7903,133,576,59,
870,3418,419515,122,453,30,0,0,0,0,0.0,6151,106,438,58,30,0,0,0,0,0.0,9576,165,530,58,
871,3397,422775,124,653,30,0,0,0,0,0.0,6614,112,416,59,30,1,120,120,120,3.3333335,10198,167,518,61,
872,3360,431860,128,624,30,1,120,120,120,3.3333335,6647,112,426,59,30,0,0,0,0,0.0,9420,159,610,59,
873,3434,433677,126,522,30,0,0,0,0,0.0,5445,92,363,59,30,0,0,0,0,0.0,10138,171,536,59,
874,3330,408196,122,474,30,0,0,0,0,0.0,6428,108,492,59,30,0,0,0,0,0.0,10462,177,596,59,
875,3333,404389,121,458,30,0,0,0,0,0.0,5949,102,406,58,30,0,0,0,0,0.0,10447,177,512,59,
876,3242,408292,125,626,30,0,0,0,0,0.0,5751,95,447,60,30,0,0,0,0,0.0,8747,150,599,58,
877,3352,422193,125,683,30,0,0,0,0,0.0,5214,89,406,58,30,0,0,0,0,0.0,9297,157,665,59,
878,3328,406853,122,455,30,0,0,0,0,0.0,6898,116,520,59,30,0,0,0,0,0.0,9388,161,570,58,
879,3304,407306,123,603,30,0,0,0,0,0.0,8093,137,462,59,30,0,0,0,0,0.0,7520,125,521,60,
880,3412,469716,137,786,30,1,130,130,130,3.3333335,6258,106,456,59,30,0,0,0,0,0.0,8291,142,489,58,
881,3290,419339,127,629,30,0,0,0,0,0.0,5927,102,461,58,30,0,0,0,0,0.0,9230,156,541,59,
882,3311,399549,120,540,30,0,0,0,0,0.0,7025,121,434,58,30,0,0,0,0,0.0,8676,144,514,60,
883,3390,417248,123,545,30,0,0,0,0,0.0,5632,95,388,59,30,0,0,0,0,0.0,10202,172,560,59,
884,3360,408155,121,583,30,0,0,0,0,0.0,7153,123,482,58,30,0,0,0,0,0.0,8227,141,550,58,
885,3270,399652,122,624,30,0,0,0,0,0.0,6565,113,423,58,30,0,0,0,0,0.0,9195,155,542,59,
886,3481,442165,127,606,30,0,0,0,0,0.0,5649,95,343,59,30,0,0,0,0,0.0,9226,156,568,59,
887,3269,408513,124,615,30,0,0,0,0,0.0,6134,105,387,58,30,0,0,0,0,0.0,10733,181,586,59,
888,3396,415877,122,672,30,0,0,0,0,0.0,5802,100,473,58,30,0,0,0,0,0.0,9397,159,542,59,
889,3285,403983,122,631,30,0,0,0,0,0.0,5083,86,347,59,30,1,120,120,120,3.3333335,9459,160,576,59,
890,3353,414083,123,552,30,0,0,0,0,0.0,7011,123,446,57,30,0,0,0,0,0.0,9134,157,507,58,
891,3339,442591,132,558,30,3,363,201,121,10.0,7558,128,455,59,30,0,0,0,0,0.0,9722,164,563,59,
892,3372,411181,121,746,30,0,0,0,0,0.0,6862,118,432,58,30,0,0,0,0,0.0,9203,153,578,60,
893,3344,416228,124,579,30,0,0,0,0,0.0,6455,109,391,59,30,0,0,0,0,0.0,8936,154,575,58,
894,3359,420660,125,501,30,0,0,0,0,0.0,6475,109,402,59,30,0,0,0,0,0.0,9544,161,503,59,
895,3326,409532,123,513,30,0,0,0,0,0.0,6613,112,435,59,30,0,0,0,0,0.0,10105,171,539,59,
896,3239,396191,122,464,30,0,0,0,0,0.0,5779,97,395,59,30,0,0,0,0,0.0,10633,180,574,59,
897,3339,409213,122,519,30,0,0,0,0,0.0,6818,117,416,58,30,0,0,0,0,0.0,8967,149,511,60,
898,3318,408915,123,613,30,0,0,0,0,0.0,6199,105,523,59,30,0,0,0,0,0.0,8100,139,529,58,
899,3263,399121,122,566,30,0,0,0,0,0.0,7454,126,443,59,30,0,0,0,0,0.0,8669,144,509,60,
900,3474,445424,128,686,30,1,131,131,131,3.3333335,7107,122,479,58,30,0,0,0,0,0.0,7711,130,435,59,
901,3338,410474,122,545,30,0,0,0,0,0.0,4550,77,438,59,30,0,0,0,0,0.0,8248,139,529,59,
902,3362,410163,121,604,30,0,0,0,0,0.0,7442,128,496,58,30,0,0,0,0,0.0,9860,170,582,58,
903,3411,420084,123,527,30,0,0,0,0,0.0,6525,110,398,59,30,0,0,0,0,0.0,9795,166,577,59,
904,3363,426447,126,810,30,3,425,200,141,10.0,5337,88,423,60,30,0,0,0,0,0.0,7976,137,504,58,
905,3344,436524,130,739,30,1,97,97,97,3.3333335,5121,88,411,58,30,1,149,149,149,3.3333335,8589,148,560,58,
906,3339,412692,123,611,30,0,0,0,0,0.0,7021,119,542,59,30,0,0,0,0,0.0,8039,136,564,59,
907,3377,445952,132,716,30,1,120,120,120,3.3333335,6721,115,434,58,30,0,0,0,0,0.0,8583,147,544,58,
908,3346,411976,123,482,30,0,0,0,0,0.0,7120,122,495,58,30,0,0,0,0,0.0,9392,159,523,59,
909,3389,410599,121,479,30,0,0,0,0,0.0,7192,124,441,58,30,0,0,0,0,0.0,9217,156,574,59,
910,3423,475213,138,680,30,3,345,195,115,10.0,5752,99,447,58,30,0,0,0,0,0.0,9425,159,498,59,
911,3323,410167,123,580,30,0,0,0,0,0.0,6523,112,513,58,30,0,0,0,0,0.0,9718,164,536,59,
912,3426,415664,121,478,30,0,0,0,0,0.0,7337,126,431,58,30,0,0,0,0,0.0,10126,171,602,59,
913,3319,406777,122,551,30,0,0,0,0,0.0,5146,88,346,58,30,3,333,191,111,10.0,8835,149,587,59,
914,3264,401456,122,515,30,0,0,0,0,0.0,6767,114,429,59,30,0,0,0,0,0.0,9132,157,527,58,
915,3311,408772,123,486,30,0,0,0,0,0.0,5752,99,430,58,30,0,0,0,0,0.0,8941,154,502,58,
916,3269,420690,128,607,30,0,0,0,0,0.0,6133,103,454,59,30,0,0,0,0,0.0,10374,175,608,59,
917,3356,414983,123,705,30,0,0,0,0,0.0,6082,103,476,59,30,0,0,0,0,0.0,10048,170,601,59,
918,3255,387977,119,400,30,0,0,0,0,0.0,7069,119,519,59,30,0,0,0,0,0.0,8731,147,500,59,
919,3368,413830,122,649,30,0,0,0,0,0.0,6270,108,425,58,30,0,0,0,0,0.0,11266,190,552,59,
920,3312,403486,121,484,30,0,0,0,0,0.0,6990,120,426,58,30,0,0,0,0,0.0,10293,174,555,59,
