run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
900,9317,1146108,123,612,32,0,0,0,0,0.0,6953,110,481,63,33,0,0,0,0,0.0,10521,172,548,61,
901,9097,1145803,125,601,32,0,0,0,0,0.0,6246,100,453,62,33,0,0,0,0,0.0,10596,173,572,61,
902,9192,1156424,125,683,32,0,0,0,0,0.0,4974,80,345,62,33,0,0,0,0,0.0,10491,174,567,60,
903,8996,1119125,124,600,32,0,0,0,0,0.0,5574,87,425,64,33,0,0,0,0,0.0,9326,152,601,61,
904,9044,1122979,124,622,32,0,0,0,0,0.0,6519,105,398,62,33,0,0,0,0,0.0,10927,179,610,61,
905,9228,1213817,131,622,32,2,234,162,117,6.25,7005,111,426,63,33,0,0,0,0,0.0,9345,153,551,61,
906,9045,1240120,137,1003,32,0,0,0,0,0.0,5518,89,397,62,33,0,0,0,0,0.0,10913,178,524,61,
907,9030,1111849,123,614,32,0,0,0,0,0.0,6247,99,428,63,33,0,0,0,0,0.0,13304,218,683,61,
908,9131,1128569,123,594,32,0,0,0,0,0.0,5802,93,473,62,33,0,0,0,0,0.0,10603,173,566,61,
909,9132,1132344,123,645,32,0,0,0,0,0.0,6183,98,381,63,33,0,0,0,0,0.0,9844,161,667,61,
910,9258,1164750,125,744,32,0,0,0,0,0.0,6871,110,444,62,33,0,0,0,0,0.0,8203,134,576,61,
911,9229,1097529,118,629,32,0,0,0,0,0.0,6641,107,389,62,33,0,0,0,0,0.0,11535,189,642,61,
912,9248,1146019,123,632,32,0,0,0,0,0.0,5799,93,361,62,33,0,0,0,0,0.0,10306,166,596,62,
913,9282,1165937,125,569,32,0,0,0,0,0.0,5725,90,381,63,33,0,0,0,0,0.0,13239,213,629,62,
914,9282,1208453,130,658,32,0,0,0,0,0.0,5413,85,405,63,33,0,0,0,0,0.0,10364,169,527,61,
915,9287,1189097,128,603,32,2,218,154,109,6.25,6997,112,455,62,33,0,0,0,0,0.0,10066,167,604,60,
916,9194,1179176,128,783,32,0,0,0,0,0.0,6303,101,428,62,33,0,0,0,0,0.0,12120,198,585,61,
917,9170,1210376,131,703,32,1,118,118,118,3.125,6289,99,415,63,33,0,0,0,0,0.0,10913,181,662,60,
918,9144,1148113,125,629,32,0,0,0,0,0.0,5910,93,406,63,33,0,0,0,0,0.0,11828,187,621,63,
919,9252,1121627,121,639,32,0,0,0,0,0.0,6469,102,477,63,33,0,0,0,0,0.0,10599,173,577,61,
920,9277,1175298,126,661,32,2,198,135,99,6.25,5304,85,406,62,33,0,0,0,0,0.0,11303,185,576,61,
921,9033,1125436,124,694,32,0,0,0,0,0.0,5979,96,548,62,33,0,0,0,0,0.0,9238,149,538,62,
922,9160,1116056,121,554,32,0,0,0,0,0.0,6205,98,392,63,33,0,0,0,0,0.0,10086,165,561,61,
923,9241,1244785,134,817,32,3,444,213,148,9.375,5861,94,349,62,33,0,0,0,0,0.0,10279,168,592,61,
924,9219,1149017,124,630,32,0,0,0,0,0.0,5948,95,416,62,33,0,0,0,0,0.0,12184,196,696,62,
925,9077,1142722,125,1054,31,4,918,312,229,12.903225,5938,97,443,61,33,0,0,0,0,0.0,10699,175,542,61,
926,9165,1162253,126,708,32,1,135,135,135,3.125,6963,110,426,63,33,0,0,0,0,0.0,10676,175,542,61,
927,9335,1137120,121,672,32,0,0,0,0,0.0,6890,111,406,62,33,0,0,0,0,0.0,12026,197,741,61,
928,8944,1129459,126,749,32,0,0,0,0,0.0,6575,106,485,62,33,0,0,0,0,0.0,12317,198,653,62,
929,9207,1235682,134,810,32,3,422,195,140,9.375,6305,101,481,62,33,0,0,0,0,0.0,10471,171,554,61,
930,9208,1285139,139,970,32,3,495,230,165,9.375,6389,103,414,62,33,0,0,0,0,0.0,10545,170,620,62,
931,9184,1137827,123,685,32,1,65,65,65,3.125,6487,104,451,62,33,0,0,0,0,0.0,11589,189,578,61,
932,9015,1132882,125,630,32,0,0,0,0,0.0,6718,106,440,63,33,0,0,0,0,0.0,11249,187,626,60,
933,9161,1215674,132,624,32,1,116,116,116,3.125,5526,86,367,64,33,0,0,0,0,0.0,10015,164,543,61,
934,9266,1233297,133,781,32,2,124,64,62,6.25,5257,83,401,63,33,0,0,0,0,0.0,10631,174,566,61,
935,9108,1161416,127,647,32,0,0,0,0,0.0,5928,95,422,62,33,0,0,0,0,0.0,9712,159,535,61,
936,9216,1134825,123,545,32,1,141,141,141,3.125,6548,105,440,62,33,0,0,0,0,0.0,10331,163,503,63,
937,9068,1106668,122,631,32,0,0,0,0,0.0,5777,91,445,63,33,0,0,0,0,0.0,11781,193,628,61,
938,9023,1078884,119,563,32,0,0,0,0,0.0,6145,99,387,62,33,0,0,0,0,0.0,11436,184,524,62,
939,9314,1240590,133,801,32,1,135,135,135,3.125,5280,85,436,62,32,3,402,199,134,9.375,10198,161,636,63,
940,9141,1234184,135,671,32,3,309,168,103,9.375,6159,96,460,64,33,0,0,0,0,0.0,10959,182,577,60,
941,8977,1155574,128,672,32,0,0,0,0,0.0,5390,86,399,62,33,0,0,0,0,0.0,10344,169,700,61,
942,9118,1106659,121,623,32,0,0,0,0,0.0,6822,110,519,62,33,0,0,0,0,0.0,11100,181,567,61,
943,9040,1250323,138,799,32,0,0,0,0,0.0,5423,86,344,63,33,0,0,0,0,0.0,11437,184,622,62,
944,9247,1182106,127,643,32,1,88,88,88,3.125,5916,93,442,63,33,0,0,0,0,0.0,8633,141,587,61,
945,9111,1107239,121,501,32,0,0,0,0,0.0,6654,107,454,62,33,0,0,0,0,0.0,12306,201,634,61,
946,8998,1107138,123,590,32,0,0,0,0,0.0,5518,89,368,62,33,0,0,0,0,0.0,10187,167,643,61,
947,9141,1160619,126,915,32,0,0,0,0,0.0,4846,78,377,62,33,3,306,167,102,9.090909,10701,178,556,60,
948,9060,1108452,122,604,32,0,0,0,0,0.0,5838,94,449,62,33,0,0,0,0,0.0,12477,204,655,61,
949,9124,1207322,132,698,32,1,135,135,135,3.125,6155,97,545,63,33,0,0,0,0,0.0,9495,153,552,62,
950,9015,1127088,125,847,32,3,426,207,142,9.375,5560,89,474,62,33,0,0,0,0,0.0,10382,170,565,61,
951,9278,1158025,124,676,32,0,0,0,0,0.0,5600,90,421,62,33,0,0,0,0,0.0,11382,183,651,62,
952,9156,1168303,127,638,32,0,0,0,0,0.0,6956,110,426,63,33,0,0,0,0,0.0,9471,152,582,62,
953,9067,1087571,119,499,32,0,0,0,0,0.0,7192,116,463,62,33,0,0,0,0,0.0,9561,156,577,61,
954,9068,1242808,137,727,32,3,405,200,135,9.375,5386,86,410,62,33,0,0,0,0,0.0,10311,169,508,61,
955,8943,1097442,122,630,32,1,70,70,70,3.125,5564,88,406,63,33,0,0,0,0,0.0,11282,184,644,61,
956,9138,1117166,122,539,32,0,0,0,0,0.0,6831,111,441,61,33,0,0,0,0,0.0,11801,190,571,62,
957,8995,1192330,132,966,32,1,131,131,131,3.125,5704,92,408,62,33,3,312,169,104,9.090909,9253,149,574,62,
958,9017,1103684,122,626,32,0,0,0,0,0.0,5064,80,372,63,33,0,0,0,0,0.0,11243,184,529,61,
959,9159,1152302,125,524,32,0,0,0,0,0.0,6597,104,401,63,33,0,0,0,0,0.0,11110,182,572,61,
960,9001,1148085,127,618,32,0,0,0,0,0.0,5405,85,385,63,33,0,0,0,0,0.0,12931,211,652,61,
961,9135,1419271,155,1468,32,8,1887,409,235,25.0,6286,101,418,62,33,0,0,0,0,0.0,7899,129,600,61,
962,9193,1124324,122,613,32,0,0,0,0,0.0,5521,87,376,63,33,0,0,0,0,0.0,12546,205,693,61,
963,9198,1146149,124,582,32,0,0,0,0,0.0,5422,87,453,62,33,0,0,0,0,0.0,12136,202,703,60,
964,9068,1339555,147,751,32,8,1419,315,177,25.0,6819,109,468,62,33,0,0,0,0,0.0,9503,153,512,62,
965,9196,1104020,120,542,32,0,0,0,0,0.0,6295,99,393,63,33,0,0,0,0,0.0,12065,197,665,61,
966,9190,1220809,132,641,32,3,265,130,88,9.375,5229,84,408,62,33,0,0,0,0,0.0,9442,154,565,61,
967,9217,1151939,124,831,32,0,0,0,0,0.0,8306,131,507,63,33,0,0,0,0,0.0,9642,160,579,60,
968,9240,1174697,127,566,32,1,60,60,60,3.125,4710,74,412,63,33,0,0,0,0,0.0,12113,195,564,62,
969,9164,1102596,120,611,32,0,0,0,0,0.0,5932,95,361,62,33,2,212,151,106,6.060606,11686,182,679,64,
970,9081,1119984,123,627,32,0,0,0,0,0.0,6294,99,430,63,33,0,0,0,0,0.0,12214,197,566,62,
971,9250,1308022,141,1145,32,0,0,0,0,0.0,6257,99,400,63,33,0,0,0,0,0.0,11041,181,620,61,
972,9079,1115611,122,720,32,0,0,0,0,0.0,7109,114,510,62,33,0,0,0,0,0.0,9069,148,534,61,
973,9157,1352299,147,992,32,3,507,234,169,9.375,4727,76,439,62,33,0,0,0,0,0.0,10832,177,567,61,
974,9108,1181792,129,642,32,0,0,0,0,0.0,5139,82,378,62,33,0,0,0,0,0.0,9414,154,549,61,
975,9232,1144525,123,685,32,0,0,0,0,0.0,6061,97,395,62,33,0,0,0,0,0.0,11176,183,698,61,
976,9067,1141063,125,791,32,0,0,0,0,0.0,6191,98,397,63,33,0,0,0,0,0.0,9675,158,559,61,
977,9038,1142348,126,703,32,0,0,0,0,0.0,5840,94,387,62,33,0,0,0,0,0.0,11474,185,605,62,
978,9185,1232201,134,759,32,1,88,88,88,3.125,6049,97,417,62,33,0,0,0,0,0.0,10991,183,569,60,
979,9146,1154102,126,922,32,0,0,0,0,0.0,5566,89,487,62,33,1,69,69,69,3.030303,10506,172,649,61,
980,9141,1110669,121,543,32,0,0,0,0,0.0,5491,88,410,62,33,0,0,0,0,0.0,11409,187,599,61,
981,9286,1483456,159,1261,32,0,0,0,0,0.0,6211,100,402,62,33,0,0,0,0,0.0,11712,192,616,61,
982,9186,1139406,124,625,32,4,674,266,168,12.5,6357,104,407,61,33,0,0,0,0,0.0,11998,193,641,62,
983,9226,1132102,122,774,32,0,0,0,0,0.0,7201,114,483,63,33,0,0,0,0,0.0,10158,163,587,62,
984,9197,1130134,122,689,32,0,0,0,0,0.0,6056,96,392,63,33,0,0,0,0,0.0,10530,167,576,63,
985,9168,1151220,125,745,32,0,0,0,0,0.0,5898,93,377,63,33,0,0,0,0,0.0,10171,169,565,60,
986,9308,1253859,134,788,32,1,83,83,83,3.125,6123,95,455,64,33,0,0,0,0,0.0,10148,166,624,61,
987,9028,1128906,125,678,32,1,105,105,105,3.125,5875,93,420,63,33,0,0,0,0,0.0,9606,160,501,60,
988,9151,1172664,128,743,32,0,0,0,0,0.0,5357,85,430,63,33,0,0,0,0,0.0,9033,150,593,60,
989,8832,1103816,124,625,32,0,0,0,0,0.0,7219,116,423,62,33,0,0,0,0,0.0,11180,186,563,60,
990,9169,1606969,175,1629,32,5,760,266,152,15.625,7751,123,500,63,33,0,0,0,0,0.0,7660,127,498,60,
991,9217,1320845,143,702,32,5,990,312,198,15.625,7657,121,588,63,33,0,0,0,0,0.0,8227,134,486,61,
992,9148,1084122,118,577,32,0,0,0,0,0.0,5678,91,398,62,33,0,0,0,0,0.0,11736,192,657,61,
993,9198,1314382,142,716,32,4,585,215,146,12.5,6203,100,387,62,33,0,0,0,0,0.0,11892,194,563,61,
994,9201,1169079,127,794,32,0,0,0,0,0.0,7267,115,447,63,33,0,0,0,0,0.0,11684,191,556,61,
995,9193,1147127,124,673,32,0,0,0,0,0.0,6094,98,440,62,33,0,0,0,0,0.0,11577,189,627,61,
996,9374,1270496,135,934,30,1,108,108,108,3.3333335,6505,108,459,60,33,0,0,0,0,0.0,12393,199,680,62,
997,9109,1111584,122,542,32,0,0,0,0,0.0,6678,106,499,63,33,0,0,0,0,0.0,12063,197,548,61,
998,9331,1167920,125,619,32,0,0,0,0,0.0,5629,92,365,61,33,0,0,0,0,0.0,9870,161,601,61,
999,9154,1177793,128,851,32,0,0,0,0,0.0,6004,95,398,63,33,0,0,0,0,0.0,11452,187,634,61,
1000,9242,1190366,128,792,32,1,71,71,71,3.125,6215,98,550,63,33,0,0,0,0,0.0,11535,192,571,60,
