run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
866,40208,5612943,139,859,192,0,0,0,0,0.0,40339,110,474,366,193,0,0,0,0,0.0,61737,168,617,366,
867,40896,5708877,139,801,192,0,0,0,0,0.0,38483,105,450,366,193,0,0,0,0,0.0,63360,173,662,365,
868,40842,5577933,136,801,192,3,375,146,125,1.5625,36344,99,463,367,193,1,135,135,135,0.5181347,65250,178,625,366,
869,41016,6053866,147,1163,192,3,381,140,127,1.5625,39389,107,494,367,193,4,482,177,120,2.0725389,64060,175,626,365,
870,40729,5627039,138,840,192,4,590,226,147,2.0833335,39457,107,516,367,193,2,244,135,122,1.0362694,62531,170,671,366,
871,40498,5851079,144,1312,192,0,0,0,0,0.0,35212,96,483,366,193,4,513,191,128,2.0725389,63014,172,624,365,
872,40465,5689089,140,868,192,5,545,174,109,2.6041665,40505,110,455,366,193,0,0,0,0,0.0,61126,167,618,365,
873,41039,5613703,136,939,192,5,506,180,101,2.6041665,37309,101,480,366,193,0,0,0,0,0.0,63097,172,612,365,
874,40579,5529061,136,783,192,2,180,117,90,1.0416667,37406,101,453,367,193,1,135,135,135,0.5181347,63523,173,629,366,
875,40632,5663831,139,738,192,4,446,155,111,2.0833335,39131,106,523,367,193,0,0,0,0,0.0,59453,163,610,364,
876,40816,5613003,137,889,192,1,103,103,103,0.5208334,39427,107,468,367,193,0,0,0,0,0.0,67215,184,624,365,
877,40561,5511879,135,759,192,0,0,0,0,0.0,38156,103,467,367,193,1,135,135,135,0.5181347,63731,175,646,364,
878,40382,5960683,147,1311,192,3,232,100,77,1.5625,36738,99,434,368,193,2,131,70,65,1.0362694,62935,172,644,365,
879,40352,5798938,143,927,192,5,523,143,104,2.6041665,38222,104,516,367,193,1,126,126,126,0.5181347,59573,163,663,365,
880,40516,6021125,148,1227,192,10,1240,187,124,5.208333,36534,99,483,366,193,7,1745,410,249,3.626943,59399,162,613,365,
881,40728,6269617,153,1701,192,4,403,168,100,2.0833335,37625,102,472,367,193,4,596,235,149,2.0725389,63812,174,631,365,
882,40919,5500440,134,721,192,2,208,135,104,1.0416667,40182,109,526,366,193,0,0,0,0,0.0,65547,179,645,366,
883,40540,5556355,137,745,192,7,751,181,107,3.6458333,41246,112,481,367,193,0,0,0,0,0.0,65370,178,654,367,
884,40804,5836217,143,1420,192,1,135,135,135,0.5208334,39224,107,511,366,193,0,0,0,0,0.0,59673,163,674,365,
885,41007,5970828,145,1059,192,5,585,135,117,2.6041665,37397,102,498,366,193,0,0,0,0,0.0,61090,167,674,365,
886,40795,5594675,137,729,192,3,328,135,109,1.5625,37072,101,476,367,193,0,0,0,0,0.0,58943,161,644,366,
887,40556,5710024,140,1386,192,4,365,160,91,2.0833335,40088,108,525,368,193,0,0,0,0,0.0,66047,180,644,365,
888,40610,5705271,140,997,192,10,1665,356,166,5.208333,39804,108,539,366,193,0,0,0,0,0.0,60643,166,656,365,
889,40531,5926245,146,1200,192,4,486,204,121,2.0833335,36542,99,487,366,193,0,0,0,0,0.0,64080,175,706,365,
890,40611,5847674,143,878,192,4,403,157,100,2.0833335,36570,99,546,367,193,3,441,212,147,1.5544041,59541,163,605,365,
891,41102,5986712,145,904,192,9,920,192,102,4.6875,35852,97,462,366,193,2,218,154,109,1.0362694,61593,168,656,365,
892,40580,5601209,138,1063,192,0,0,0,0,0.0,39405,107,499,366,193,0,0,0,0,0.0,64251,176,669,365,
893,40728,5535066,135,968,192,7,1030,266,147,3.6458333,39842,108,457,366,193,0,0,0,0,0.0,62979,172,646,365,
894,40815,6242256,152,1101,192,3,396,197,132,1.5625,41622,113,462,366,193,0,0,0,0,0.0,59372,162,723,366,
895,40788,5960264,146,1065,192,10,1234,246,123,5.208333,38917,106,470,367,193,1,81,81,81,0.5181347,63031,172,687,365,
896,40511,5621891,138,938,192,1,71,71,71,0.5208334,34338,93,474,368,193,3,318,166,106,1.5544041,62783,171,591,366,
897,40807,5619324,137,836,192,4,468,176,117,2.0833335,39518,107,502,366,193,1,89,89,89,0.5181347,59190,162,634,365,
898,40632,7275175,179,2014,192,27,9335,793,345,14.0625,38320,103,805,370,193,11,2693,473,244,5.699482,58659,160,632,366,
899,40754,5683265,139,820,192,4,398,151,99,2.0833335,37197,101,452,366,193,0,0,0,0,0.0,55730,152,592,365,
900,41059,5943443,144,1569,192,2,201,138,100,1.0416667,36367,99,486,367,193,0,0,0,0,0.0,65632,179,724,365,
901,40478,5457012,134,1227,192,1,101,101,101,0.5208334,35384,96,453,366,193,0,0,0,0,0.0,64734,177,637,365,
902,40699,5709057,140,777,192,3,304,154,101,1.5625,36525,99,460,366,193,0,0,0,0,0.0,62625,172,641,364,
903,40640,6162694,151,1170,192,3,273,110,91,1.5625,36994,100,496,368,193,3,400,135,133,1.5544041,57292,156,626,365,
904,40357,5727632,141,1016,192,1,135,135,135,0.5208334,35654,97,430,365,193,1,83,83,83,0.5181347,62247,170,637,365,
905,40768,6095050,149,1305,192,25,8399,820,335,13.020833,41794,113,922,367,193,11,3220,545,292,5.699482,57968,158,611,365,
906,40431,5802304,143,1076,192,5,531,148,106,2.6041665,34788,95,482,366,193,0,0,0,0,0.0,56306,154,603,365,
907,40450,5795602,143,997,192,0,0,0,0,0.0,36822,100,488,367,193,0,0,0,0,0.0,61431,168,683,365,
908,40592,5710767,140,1477,192,3,411,202,137,1.5625,35687,97,473,366,193,0,0,0,0,0.0,62944,172,603,365,
909,40455,5520427,136,1008,192,1,69,69,69,0.5208334,40797,111,513,366,193,0,0,0,0,0.0,62831,172,667,365,
910,40800,5608515,137,791,192,0,0,0,0,0.0,40689,111,515,366,193,1,135,135,135,0.5181347,63209,173,636,365,
911,40739,5675424,139,966,192,3,260,135,86,1.5625,40568,110,518,366,193,1,135,135,135,0.5181347,65136,178,642,365,
912,40307,5609561,139,771,192,1,82,82,82,0.5208334,37291,101,560,366,193,0,0,0,0,0.0,62779,171,635,366,
913,40661,5726482,140,952,192,5,555,135,111,2.6041665,36930,100,515,367,193,0,0,0,0,0.0,66596,181,710,366,
914,40585,6013992,148,1558,192,11,2166,403,196,5.729167,37401,101,571,367,193,1,135,135,135,0.5181347,60914,166,600,365,
915,41039,5873056,143,1375,192,3,307,154,102,1.5625,35468,96,500,366,193,0,0,0,0,0.0,58737,161,644,364,
916,40445,5670680,140,1011,192,4,474,178,118,2.0833335,42021,114,486,366,193,1,67,67,67,0.5181347,60575,165,622,365,
917,40901,5785206,141,787,192,6,668,174,111,3.125,37131,101,501,367,193,0,0,0,0,0.0,63310,173,662,364,
918,40491,5764268,142,1261,192,2,247,135,123,1.0416667,36912,100,472,367,193,9,2127,443,236,4.663213,67132,182,630,367,
919,40611,5596510,137,1048,192,9,2559,491,284,4.6875,42741,116,618,367,193,3,236,89,78,1.5544041,60774,166,605,365,
920,40759,5774479,141,1160,192,2,198,135,99,1.0416667,36423,99,525,366,193,0,0,0,0,0.0,64406,176,581,365,
921,40368,5689365,140,876,192,5,638,223,127,2.6041665,37199,101,548,366,193,0,0,0,0,0.0,60621,165,669,366,
922,41086,5771562,140,1029,192,4,537,203,134,2.0833335,38932,106,469,367,193,0,0,0,0,0.0,63311,173,620,365,
923,40347,5665441,140,1093,192,3,444,213,148,1.5625,39933,109,528,366,193,0,0,0,0,0.0,63843,174,647,365,
924,40845,5839450,142,1396,192,8,715,167,89,4.166667,35388,96,489,366,193,0,0,0,0,0.0,62805,171,696,366,
925,40429,5887277,145,1054,192,10,1654,312,165,5.208333,36121,98,480,366,193,0,0,0,0,0.0,57437,157,636,365,
926,40605,5721788,140,911,192,5,610,135,122,2.6041665,40779,111,455,367,193,3,309,168,103,1.5544041,61261,167,598,365,
927,41012,5620867,137,989,192,3,246,121,82,1.5625,39154,106,497,366,193,0,0,0,0,0.0,67187,184,741,365,
928,40640,5612383,138,971,192,4,516,192,129,2.0833335,39508,107,510,366,193,0,0,0,0,0.0,67356,184,653,366,
929,40859,5541819,135,819,192,8,905,195,113,4.166667,37869,103,481,366,193,0,0,0,0,0.0,63687,174,650,365,
930,40584,6088266,150,1578,192,9,1512,233,168,4.6875,40720,111,529,366,193,2,238,164,119,1.0362694,62093,169,650,366,
931,40456,5866153,145,1261,192,5,608,201,121,2.6041665,39304,107,485,366,193,5,759,254,151,2.5906737,60536,165,629,365,
932,40463,5896354,145,1184,192,18,3045,390,169,9.375,41643,113,600,367,192,4,573,209,143,2.0833335,63273,173,651,364,
933,40776,5918191,145,802,192,3,345,135,115,1.5625,37746,102,460,368,193,0,0,0,0,0.0,62326,170,671,365,
934,40650,6054905,148,1150,192,7,861,231,123,3.6458333,36861,100,510,367,193,3,353,134,117,1.5544041,59729,163,717,365,
935,40523,5870874,144,983,192,5,658,209,131,2.6041665,37186,101,498,366,193,0,0,0,0,0.0,60852,166,609,365,
936,40600,5772888,142,1179,192,4,435,159,108,2.0833335,40226,109,459,367,193,0,0,0,0,0.0,62453,170,694,367,
937,40835,5660377,138,1066,192,3,468,221,156,1.5625,35779,97,453,367,193,1,71,71,71,0.5181347,63096,172,642,365,
938,40457,5658394,139,922,192,1,141,141,141,0.5208334,39716,108,457,366,193,0,0,0,0,0.0,61933,169,625,366,
939,40693,5745420,141,895,192,4,504,135,126,2.0833335,36417,99,482,366,193,6,774,199,129,3.1088083,61187,166,636,367,
940,40757,5657592,138,1043,192,6,615,168,102,3.125,36912,100,469,368,193,0,0,0,0,0.0,66814,183,704,364,
941,40468,5892626,145,1097,192,6,624,173,104,3.125,34878,95,474,367,193,0,0,0,0,0.0,61748,169,700,365,
942,40600,5676593,139,762,192,4,446,135,111,2.0833335,38377,105,519,365,193,0,0,0,0,0.0,63328,173,631,365,
943,40445,5817782,143,910,192,0,0,0,0,0.0,39783,108,480,367,193,0,0,0,0,0.0,66805,182,668,366,
944,40606,5987878,147,1324,192,11,1498,285,136,5.729167,37701,102,502,367,193,0,0,0,0,0.0,59611,163,691,365,
945,40393,5788420,143,766,192,0,0,0,0,0.0,40521,110,483,366,193,0,0,0,0,0.0,58824,161,634,365,
946,40313,5899513,146,1241,192,7,1563,384,223,3.6458333,43652,119,520,366,193,0,0,0,0,0.0,59892,164,737,364,
947,40751,5895977,144,1223,192,2,200,135,100,1.0416667,32259,88,488,366,193,4,441,167,110,2.0725389,62796,172,656,364,
948,40680,5710354,140,1352,192,0,0,0,0,0.0,37823,103,489,366,193,0,0,0,0,0.0,61280,167,655,365,
949,40932,6324865,154,1189,192,8,1183,232,147,4.166667,37519,102,545,367,193,0,0,0,0,0.0,57855,158,673,366,
950,40434,5447752,134,879,192,10,1260,207,126,5.208333,37776,103,555,366,193,0,0,0,0,0.0,63316,173,650,365,
951,40465,5658736,139,915,192,4,437,186,109,2.0833335,38928,106,459,366,193,0,0,0,0,0.0,64334,175,651,366,
952,40406,5670966,140,964,192,3,345,180,115,1.5625,41568,113,498,367,193,0,0,0,0,0.0,63043,172,588,366,
953,40466,5739248,141,1093,192,8,1106,248,138,4.166667,39960,109,491,366,193,0,0,0,0,0.0,61516,168,640,365,
954,40651,5739301,141,944,192,3,405,200,135,1.5625,36588,99,461,366,193,0,0,0,0,0.0,61437,168,668,365,
955,40539,5684702,140,972,192,1,70,70,70,0.5208334,41444,112,564,367,193,0,0,0,0,0.0,61791,169,662,365,
956,40806,5621506,137,909,192,1,76,76,76,0.5208334,41105,112,441,365,193,0,0,0,0,0.0,64789,177,643,366,
957,40481,5738883,141,1137,192,8,1404,328,175,4.166667,37732,103,497,366,193,5,536,169,107,2.5906737,60983,166,678,366,
958,40578,5800671,142,908,192,18,4097,558,227,9.375,37915,103,621,367,193,0,0,0,0,0.0,63182,173,672,365,
959,40861,5721726,140,921,192,8,1855,415,231,4.166667,41917,114,561,367,193,0,0,0,0,0.0,63432,173,584,365,
960,40331,5464638,135,1169,192,1,70,70,70,0.5208334,37861,103,474,367,193,0,0,0,0,0.0,69372,190,670,365,
961,40894,6093460,149,1468,192,9,2017,409,224,4.6875,39926,109,483,366,193,0,0,0,0,0.0,57787,158,701,365,
962,40671,5513400,135,866,192,3,315,170,105,1.5625,37424,101,467,367,193,0,0,0,0,0.0,64258,176,693,365,
963,40571,5551622,136,892,192,3,205,73,68,1.5625,37058,101,471,366,193,0,0,0,0,0.0,64417,176,703,364,
964,40783,6139502,150,1125,192,15,2380,315,158,7.8125,37243,101,541,366,193,2,220,155,110,1.0362694,61130,167,624,366,
965,41064,5813067,141,1122,192,9,1499,311,166,4.6875,38786,105,438,367,193,0,0,0,0,0.0,63070,172,665,365,
966,40906,5962005,145,1238,192,5,472,135,94,2.6041665,37322,101,492,367,193,0,0,0,0,0.0,61070,167,608,365,
967,40735,5513852,135,831,192,2,126,63,63,1.0416667,40495,110,551,367,193,0,0,0,0,0.0,61083,167,627,364,
968,40523,5651930,139,760,192,3,257,127,85,1.5625,35840,97,485,367,193,1,90,90,90,0.5181347,63349,173,599,366,
969,40676,5746174,141,1112,192,1,121,121,121,0.5208334,39252,107,517,366,193,2,212,151,106,1.0362694,67951,184,679,368,
970,40364,5821957,144,1261,192,1,112,112,112,0.5208334,40455,110,490,367,193,1,135,135,135,0.5181347,64504,176,709,366,
971,40751,5717963,140,1145,192,1,135,135,135,0.5208334,42745,116,547,367,193,2,246,135,123,1.0362694,63048,172,620,365,
972,40634,5529406,136,991,192,7,1020,246,145,3.6458333,39424,107,510,366,193,2,196,135,98,1.0362694,61021,167,617,365,
973,40882,5756779,140,992,192,7,1011,234,144,3.6458333,33424,91,465,366,193,1,135,135,135,0.5181347,64330,176,689,365,
974,40468,5575678,137,813,192,3,312,169,104,1.5625,37523,102,464,366,193,0,0,0,0,0.0,62066,170,677,365,
975,40854,6065630,148,1254,192,3,357,181,119,1.5625,38246,104,524,366,193,1,127,127,127,0.5181347,59971,164,698,365,
976,40597,5978691,147,1282,192,18,3157,366,175,9.375,39199,106,591,367,193,3,331,160,110,1.5544041,59461,162,647,365,
977,40453,5638873,139,871,192,7,978,249,139,3.6458333,40565,110,510,367,193,0,0,0,0,0.0,60888,166,605,366,
978,40514,5985674,147,930,192,1,88,88,88,0.5208334,36302,99,558,366,193,1,70,70,70,0.5181347,61744,169,623,364,
979,40701,5620690,138,975,192,0,0,0,0,0.0,39922,109,487,366,193,1,69,69,69,0.5181347,62374,170,649,365,
980,40396,5756194,142,1143,192,5,780,233,156,2.6041665,40168,109,560,366,193,0,0,0,0,0.0,63092,172,666,365,
981,41088,6422352,156,1261,191,5,674,216,134,2.617801,37250,102,550,365,193,7,706,180,100,3.626943,61930,169,641,365,
982,40660,6041202,148,1237,192,20,3404,391,170,10.416666,36021,98,494,366,193,8,1250,257,156,4.1450777,61596,168,653,366,
983,40631,5898717,145,971,192,1,74,74,74,0.5208334,38209,104,483,367,193,0,0,0,0,0.0,62766,171,730,366,
984,40916,5855929,143,1065,192,2,185,124,92,1.0416667,38485,104,516,367,193,0,0,0,0,0.0,63803,173,626,367,
985,40489,5597669,138,1169,192,4,490,196,122,2.0833335,37683,102,514,367,193,5,870,288,174,2.5906737,63692,174,619,364,
986,40542,6035769,148,1131,192,22,4546,534,206,11.458334,42469,115,593,368,193,8,1507,367,188,4.1450777,55800,152,721,365,
987,40655,5788772,142,1149,192,2,194,105,97,1.0416667,36480,99,436,367,193,3,381,192,127,1.5544041,60855,167,641,364,
988,40383,5591094,138,743,192,1,129,129,129,0.5208334,35888,97,494,367,193,0,0,0,0,0.0,59394,163,665,364,
989,40173,5736119,142,901,192,9,1730,384,192,4.6875,41088,112,612,366,193,0,0,0,0,0.0,61953,170,651,364,
990,40570,6309379,155,1702,192,16,2667,379,166,8.333334,39012,106,548,367,193,1,135,135,135,0.5181347,60707,166,637,364,
991,40393,6050313,149,1146,192,15,3648,487,243,7.8125,37571,102,588,367,193,7,680,150,97,3.626943,58381,159,621,365,
992,40844,5524206,135,758,192,1,135,135,135,0.5208334,36206,98,522,367,193,0,0,0,0,0.0,65798,180,686,365,
993,40686,6164038,151,1149,192,13,1673,226,128,6.7708335,36755,100,513,366,193,1,149,149,149,0.5181347,61915,169,641,365,
994,40570,6328002,155,1884,192,14,3338,507,238,7.2916665,42253,115,537,367,193,6,1200,340,200,3.1088083,65512,179,649,365,
995,40563,5683732,140,971,192,10,1969,391,196,5.208333,42611,116,601,366,193,0,0,0,0,0.0,61762,169,634,365,
996,40893,5793745,141,997,192,9,1563,316,173,4.6875,39531,107,503,367,193,0,0,0,0,0.0,59612,162,680,366,
997,40887,5795368,141,951,192,4,430,136,107,2.0833335,36529,99,499,367,193,0,0,0,0,0.0,59525,163,625,365,
998,40714,5814618,142,1012,192,4,515,162,128,2.0833335,35364,96,460,365,193,0,0,0,0,0.0,58728,160,601,365,
999,40631,5859871,144,1003,192,2,224,135,112,1.0416667,37886,103,496,367,193,0,0,0,0,0.0,63378,173,677,365,
1000,40731,6171387,151,1224,192,8,887,188,110,4.166667,34999,95,550,367,193,5,1055,325,211,2.5906737,58879,161,571,364,
