run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
665,22483,8337736,370,3414,32,10,1604,281,160,31.25,4225,67,366,63,33,2,212,151,106,6.060606,6955,112,538,62,
666,23526,7176701,305,6466,32,3,347,147,115,9.375,3966,62,333,63,33,0,0,0,0,0.0,9699,159,554,61,
667,23923,7547966,315,6710,32,0,0,0,0,0.0,3267,51,322,63,33,0,0,0,0,0.0,7226,118,508,61,
668,23449,7631556,325,3183,32,0,0,0,0,0.0,4580,73,358,62,33,0,0,0,0,0.0,7008,111,525,63,
669,22583,6653064,294,2202,32,0,0,0,0,0.0,4562,72,391,63,33,0,0,0,0,0.0,9505,153,561,62,
670,22323,8020927,359,4840,32,0,0,0,0,0.0,3195,50,329,63,33,0,0,0,0,0.0,10278,165,595,62,
671,23401,7830441,334,2558,32,4,597,243,149,12.5,5010,79,401,63,33,0,0,0,0,0.0,7225,116,593,62,
672,20228,8598527,425,2912,32,5,995,313,199,15.625,5303,85,464,62,33,0,0,0,0,0.0,9697,156,559,62,
673,23154,6492762,280,2973,32,1,78,78,78,3.125,3765,59,290,63,33,0,0,0,0,0.0,9906,157,603,63,
674,21012,7086908,337,2747,32,8,1600,380,200,25.0,4227,68,304,62,33,1,79,79,79,3.030303,9043,143,637,63,
675,22499,5862042,260,2787,32,8,954,195,119,25.0,3177,51,303,62,33,0,0,0,0,0.0,7624,124,516,61,
676,22960,6116747,266,2907,32,1,73,73,73,3.125,5666,89,360,63,33,1,66,66,66,3.030303,6533,105,448,62,
677,23550,7959566,337,5678,32,0,0,0,0,0.0,3323,53,372,62,33,0,0,0,0,0.0,8845,142,504,62,
678,23591,7907874,335,5679,32,0,0,0,0,0.0,4790,77,385,62,33,1,97,97,97,3.030303,8729,143,492,61,
679,22744,6645737,292,2348,31,0,0,0,0,0.0,3990,65,358,61,33,0,0,0,0,0.0,9987,163,544,61,
680,21957,6391604,291,1891,32,0,0,0,0,0.0,4402,71,391,62,33,0,0,0,0,0.0,7576,122,446,62,
681,22896,8864403,387,3450,31,7,1842,387,263,22.580645,4738,77,496,61,33,0,0,0,0,0.0,8634,143,543,60,
682,22156,8904607,401,6013,33,4,531,207,132,12.121212,3354,52,373,64,33,0,0,0,0,0.0,6711,106,467,63,
683,22118,6748261,305,3340,32,1,135,135,135,3.125,3864,62,406,62,33,0,0,0,0,0.0,10943,176,581,62,
684,23577,8458558,358,5182,32,0,0,0,0,0.0,3515,56,314,62,33,0,0,0,0,0.0,9181,150,498,61,
685,23533,7453067,316,6966,32,0,0,0,0,0.0,4547,71,380,64,33,4,601,244,150,12.121212,9718,159,561,61,
686,22874,8683998,379,5089,34,9,1546,329,171,26.470589,5223,80,365,65,33,0,0,0,0,0.0,6345,102,596,62,
687,22470,6738141,299,6424,32,0,0,0,0,0.0,5036,79,386,63,33,0,0,0,0,0.0,9413,151,531,62,
688,22050,6260627,283,3772,32,5,535,172,107,15.625,4561,72,438,63,33,0,0,0,0,0.0,10287,165,619,62,
689,22879,7673090,335,2957,31,3,341,135,113,9.677419,4041,68,365,59,33,1,63,63,63,3.030303,9465,152,529,62,
690,22868,8900489,389,2716,32,0,0,0,0,0.0,3156,50,347,62,33,0,0,0,0,0.0,7988,130,465,61,
691,23495,6950302,295,3232,32,1,135,135,135,3.125,4399,69,421,63,33,0,0,0,0,0.0,9046,145,555,62,
692,20761,6762452,325,4403,31,2,181,115,90,6.4516125,4506,75,426,60,33,3,471,222,157,9.090909,8837,140,551,63,
693,22424,7466723,332,2652,32,10,2062,411,206,31.25,4987,80,571,62,33,1,64,64,64,3.030303,7804,130,487,60,
694,21773,5531040,254,2520,32,1,80,80,80,3.125,4823,76,359,63,33,0,0,0,0,0.0,9113,149,527,61,
695,20708,7213553,348,2974,32,6,760,211,126,18.75,5391,85,472,63,33,0,0,0,0,0.0,7660,123,493,62,
696,23998,11307075,471,5423,32,3,309,135,103,9.375,3901,62,415,62,33,0,0,0,0,0.0,8810,142,609,62,
697,21899,6734387,307,3968,32,0,0,0,0,0.0,4280,67,365,63,33,0,0,0,0,0.0,10527,169,608,62,
698,23823,9145892,383,4839,31,1,135,135,135,3.2258062,4940,80,374,61,33,0,0,0,0,0.0,7902,127,507,62,
699,24079,7947483,330,5874,32,4,409,135,102,12.5,4305,69,400,62,32,0,0,0,0,0.0,6958,110,441,63,
700,23830,8083844,339,4073,32,5,882,288,176,15.625,4268,68,394,62,33,0,0,0,0,0.0,8608,138,580,62,
701,23756,6063561,255,1990,32,1,87,87,87,3.125,4543,73,410,62,33,0,0,0,0,0.0,7295,117,555,62,
702,22757,7353129,323,3829,32,2,221,135,110,6.25,4755,76,351,62,33,1,142,142,142,3.030303,7835,124,453,63,
703,22408,7858802,350,3263,32,2,232,131,116,6.25,3799,60,486,63,33,1,135,135,135,3.030303,8157,131,589,62,
704,24689,10059054,407,5670,32,4,518,195,129,12.5,3074,49,336,62,33,0,0,0,0,0.0,9698,158,575,61,
705,22151,6084959,274,3534,32,1,138,138,138,3.125,3371,54,333,62,33,0,0,0,0,0.0,10346,166,535,62,
706,23492,6742485,287,5542,32,0,0,0,0,0.0,5248,82,398,64,33,0,0,0,0,0.0,10425,168,574,62,
707,24248,9603373,396,5110,32,3,373,160,124,9.375,4289,68,420,63,33,0,0,0,0,0.0,7594,124,567,61,
708,21238,6403576,301,4272,32,8,1018,277,127,25.0,3998,64,384,62,33,0,0,0,0,0.0,8237,135,521,61,
709,21179,8903472,420,5245,32,1,65,65,65,3.125,4364,69,327,63,33,1,66,66,66,3.030303,9266,149,553,62,
710,22249,9046889,406,4145,32,11,1786,278,162,34.375,5532,89,374,62,33,1,130,130,130,3.030303,6743,108,578,62,
711,22713,5545578,244,2542,32,2,199,116,99,6.25,5369,86,487,62,33,0,0,0,0,0.0,9288,152,490,61,
712,22608,8966495,396,4367,32,0,0,0,0,0.0,3510,56,371,62,33,0,0,0,0,0.0,9685,156,545,62,
713,21855,7579297,346,5593,31,7,1497,396,213,22.580645,3762,63,382,59,33,0,0,0,0,0.0,9755,159,591,61,
714,23397,7459951,318,2339,32,2,172,103,86,6.25,4522,70,398,64,33,0,0,0,0,0.0,9258,149,596,62,
715,23557,5834237,247,2919,32,0,0,0,0,0.0,5860,93,402,63,33,1,142,142,142,3.030303,7868,128,466,61,
716,24053,8425261,350,2560,32,3,471,222,157,9.375,4742,77,354,61,33,1,85,85,85,3.030303,7367,120,490,61,
717,22508,10045899,446,4274,32,8,1157,243,144,25.0,4876,77,503,63,33,1,147,147,147,3.030303,7903,127,427,62,
718,25192,6198519,246,2202,32,3,300,165,100,9.375,4151,65,389,63,33,2,145,80,72,6.060606,8048,129,480,62,
719,22030,8185216,371,3580,32,8,1143,262,142,25.0,4084,63,364,64,33,0,0,0,0,0.0,9711,159,593,61,
720,24290,5289509,217,2524,32,6,560,167,93,18.75,4596,74,361,62,33,0,0,0,0,0.0,7816,130,457,60,
721,22581,7134013,315,3427,32,5,810,266,162,15.625,4836,76,367,63,33,1,117,117,117,3.030303,9777,155,591,63,
722,21959,7673879,349,3794,31,3,382,155,127,9.677419,4298,69,375,62,33,0,0,0,0,0.0,8267,133,544,62,
723,24748,6889923,278,2314,32,0,0,0,0,0.0,3981,64,360,62,33,0,0,0,0,0.0,8924,143,604,62,
724,22030,6548714,297,3031,32,0,0,0,0,0.0,5358,85,365,63,33,0,0,0,0,0.0,7563,123,499,61,
725,22491,8584454,381,3921,32,11,1851,316,168,34.375,5380,85,450,63,33,3,372,189,124,9.090909,6286,98,544,64,
726,24374,7898939,324,2926,32,8,1955,430,244,25.0,4020,64,423,62,33,1,148,148,148,3.030303,7100,114,533,62,
727,22248,7652698,343,4518,32,4,590,228,147,12.5,4719,73,344,64,33,0,0,0,0,0.0,8236,135,559,61,
728,21718,9019334,415,3927,32,8,1019,256,127,25.0,5422,87,390,62,33,3,465,220,155,9.090909,9481,152,553,62,
729,23415,7855061,335,6262,32,1,141,141,141,3.125,4587,73,475,62,31,3,747,331,249,9.677419,7476,124,494,60,
730,23775,6536699,274,1978,33,5,508,181,101,15.151516,4161,65,404,64,33,0,0,0,0,0.0,8546,137,540,62,
731,23176,9493203,409,6335,32,5,925,299,185,15.625,4348,71,426,61,33,0,0,0,0,0.0,7482,120,495,62,
732,21602,6119475,283,2063,32,2,166,84,83,6.25,4525,72,354,62,33,0,0,0,0,0.0,8700,142,572,61,
733,23611,8410556,356,3226,32,1,111,111,111,3.125,3004,48,320,62,33,0,0,0,0,0.0,8197,134,539,61,
734,22412,8259133,368,3471,32,5,584,135,116,15.625,3925,62,388,63,33,0,0,0,0,0.0,8579,140,591,61,
735,23508,6003940,255,3603,32,9,1152,206,128,28.125,3480,55,301,63,33,0,0,0,0,0.0,6996,112,491,62,
736,23976,7561048,315,3213,32,0,0,0,0,0.0,4487,71,309,63,33,1,68,68,68,3.030303,8958,142,432,63,
737,23218,7684502,330,5625,33,13,2614,453,201,39.39394,6484,102,486,63,31,1,345,345,345,3.2258062,5582,93,468,60,
738,22655,8949081,395,6733,32,0,0,0,0,0.0,5771,91,454,63,33,0,0,0,0,0.0,7387,121,499,61,
739,23852,6921236,290,2471,32,0,0,0,0,0.0,4625,73,329,63,33,0,0,0,0,0.0,8476,138,612,61,
740,23280,7344013,315,2685,32,1,79,79,79,3.125,4653,72,315,64,33,0,0,0,0,0.0,8583,138,526,62,
741,23536,7591771,322,4650,32,9,1407,253,156,28.125,4791,77,419,62,33,0,0,0,0,0.0,6642,108,457,61,
742,22151,7252454,327,4539,32,10,1583,294,158,31.25,4955,78,429,63,33,2,210,135,105,6.060606,7238,118,502,61,
743,23442,6985746,298,2345,32,3,387,194,129,9.375,5475,86,410,63,33,0,0,0,0,0.0,8420,133,575,63,
744,23260,8954032,384,3551,32,11,1869,313,169,34.375,4266,68,455,62,33,0,0,0,0,0.0,5693,93,413,61,
745,22659,8486065,374,2931,32,6,851,248,141,18.75,5886,96,461,61,33,3,471,222,157,9.090909,7173,115,565,62,
746,24148,8838632,366,2721,32,6,976,274,162,18.75,4768,76,410,62,33,5,1020,318,204,15.151516,8314,134,608,62,
747,23505,7065224,300,3102,32,3,327,174,109,9.375,4054,65,397,62,33,0,0,0,0,0.0,8157,133,473,61,
748,22244,6965538,313,2636,32,1,86,86,86,3.125,3824,61,380,62,33,0,0,0,0,0.0,7658,125,491,61,
749,23863,7049893,295,4355,32,5,841,277,168,15.625,4978,79,483,63,33,0,0,0,0,0.0,6942,113,538,61,
750,22249,9301388,418,2902,32,4,501,135,125,12.5,4809,75,393,64,33,0,0,0,0,0.0,7433,119,460,62,
751,23867,8338946,349,2549,32,1,80,80,80,3.125,4976,77,382,64,33,0,0,0,0,0.0,9238,151,612,61,
752,22304,7961707,356,6998,32,1,61,61,61,3.125,4156,65,338,63,33,0,0,0,0,0.0,9400,154,587,61,
753,23054,6875924,298,3747,33,3,386,183,128,9.090909,5209,80,408,65,33,0,0,0,0,0.0,7227,118,572,61,
754,24451,6419658,262,4735,32,8,1821,411,227,25.0,5423,87,426,62,33,1,77,77,77,3.030303,6282,101,441,62,
755,23026,5081944,220,1813,32,5,510,189,102,15.625,3469,56,333,61,33,0,0,0,0,0.0,8768,143,499,61,
756,23909,7106361,297,2130,32,0,0,0,0,0.0,4802,77,398,62,33,0,0,0,0,0.0,7666,123,430,62,
757,23061,6982424,302,3078,32,0,0,0,0,0.0,4247,67,351,63,33,0,0,0,0,0.0,9426,154,548,61,
758,22948,8901294,387,2912,32,7,1023,268,146,21.875,3736,60,457,62,33,0,0,0,0,0.0,7744,124,462,62,
759,21107,6567417,311,4864,32,6,963,293,160,18.75,4652,75,468,62,33,1,144,144,144,3.030303,6978,112,505,62,
760,22681,7121744,313,3290,32,2,215,135,107,6.25,4626,72,372,64,33,4,494,180,123,12.121212,8202,130,611,63,
761,22446,8997252,400,7052,32,1,136,136,136,3.125,4643,73,320,63,33,1,78,78,78,3.030303,7153,117,515,61,
762,21874,5967525,272,3777,31,0,0,0,0,0.0,5202,85,409,61,33,0,0,0,0,0.0,11513,185,579,62,
763,23526,6828947,290,2704,32,5,645,197,129,15.625,3022,47,260,63,33,1,119,119,119,3.030303,6265,102,419,61,
764,24342,8314827,341,3098,30,7,2855,622,407,23.333334,3535,59,349,59,33,0,0,0,0,0.0,7464,122,482,61,
765,24006,5742341,239,2413,32,4,366,157,91,12.5,4557,73,440,62,33,0,0,0,0,0.0,8579,138,525,62,
766,23152,8807554,380,3699,32,0,0,0,0,0.0,4404,72,418,61,33,0,0,0,0,0.0,6771,109,473,62,
767,23228,7360338,316,6227,31,10,1669,288,166,32.258064,3652,60,332,60,33,0,0,0,0,0.0,7618,122,563,62,
768,22413,6093151,271,2997,32,0,0,0,0,0.0,5304,84,360,63,33,0,0,0,0,0.0,7895,127,482,62,
769,22088,10552947,477,4183,31,16,4110,538,256,51.6129,5274,85,482,62,33,2,203,130,101,6.060606,6031,97,502,62,
770,21156,8165979,385,2372,33,15,2791,357,186,45.454548,6811,104,466,65,33,0,0,0,0,0.0,5944,97,492,61,
771,22788,9365643,410,3798,32,10,1271,235,127,31.25,4035,63,331,64,33,0,0,0,0,0.0,6929,113,485,61,
772,21642,5737895,265,3859,32,6,615,160,102,18.75,4287,69,347,62,33,1,64,64,64,3.030303,6509,106,581,61,
773,22258,7451160,334,2776,32,1,146,146,146,3.125,3596,58,350,62,33,3,371,178,123,9.090909,8882,145,542,61,
774,22284,8091515,363,3582,32,3,366,152,122,9.375,5424,88,369,61,33,0,0,0,0,0.0,7702,126,665,61,
775,22286,6225633,279,2216,32,0,0,0,0,0.0,4650,75,334,62,33,0,0,0,0,0.0,10328,166,535,62,
776,22305,8239263,369,4211,32,2,164,97,82,6.25,5416,85,383,63,32,1,135,135,135,3.125,8449,138,521,61,
777,23077,6681108,289,6352,32,3,381,161,127,9.375,5038,78,375,64,32,0,0,0,0,0.0,7419,121,479,61,
778,22616,7971845,352,3086,32,6,899,267,149,18.75,5776,90,339,64,33,0,0,0,0,0.0,8462,136,534,62,
779,25088,9912708,395,4607,32,4,553,200,138,12.5,3411,54,317,63,32,1,96,96,96,3.125,7778,127,438,61,
780,24584,5876619,239,3102,32,1,112,112,112,3.125,5125,82,457,62,33,0,0,0,0,0.0,8598,140,559,61,
781,23507,7535360,320,6205,32,2,265,140,132,6.25,5936,92,415,64,33,0,0,0,0,0.0,7338,118,505,62,
782,23558,8579624,364,2793,32,0,0,0,0,0.0,4914,78,448,63,33,1,147,147,147,3.030303,8233,132,541,62,
783,21360,8027223,375,4892,32,2,203,135,101,6.25,5227,82,385,63,33,0,0,0,0,0.0,10177,164,580,62,
784,21973,6526458,297,2668,32,7,951,238,135,21.875,5274,86,406,61,33,0,0,0,0,0.0,7864,124,491,63,
785,21972,7562520,344,2687,32,0,0,0,0,0.0,3363,52,443,64,33,0,0,0,0,0.0,10254,165,560,62,
786,23048,7797708,338,2622,32,0,0,0,0,0.0,4746,76,405,62,33,0,0,0,0,0.0,9180,150,590,61,
787,25728,6079314,236,1813,32,5,659,203,131,15.625,4988,76,435,65,33,0,0,0,0,0.0,7850,128,526,61,
788,23121,6115368,264,5111,32,0,0,0,0,0.0,4761,75,320,63,33,0,0,0,0,0.0,9381,151,572,62,
789,22311,6669081,298,2321,32,10,1403,240,140,31.25,3793,62,358,61,33,0,0,0,0,0.0,7553,123,585,61,
790,25136,6854368,272,4200,33,4,610,215,152,12.121212,4932,77,468,64,33,0,0,0,0,0.0,7513,123,459,61,
791,24478,7673773,313,3121,32,0,0,0,0,0.0,4871,77,423,63,33,0,0,0,0,0.0,6032,100,647,60,
792,23372,6161481,263,2095,32,6,735,213,122,18.75,4124,64,511,64,33,1,71,71,71,3.030303,7097,116,493,61,
793,22412,6369882,284,2483,32,5,619,185,123,15.625,4495,73,378,61,33,0,0,0,0,0.0,9525,153,551,62,
794,23530,6291225,267,5123,32,2,203,135,101,6.25,4349,69,365,63,33,0,0,0,0,0.0,8052,129,483,62,
795,21869,9810628,448,5138,32,3,296,139,98,9.375,4452,70,335,63,32,7,1335,286,190,21.875,5752,95,515,60,
796,22175,9013495,406,5744,32,1,135,135,135,3.125,3762,59,353,63,33,0,0,0,0,0.0,9447,149,497,63,
797,23524,7411300,315,4218,32,3,405,200,135,9.375,4642,72,402,64,33,0,0,0,0,0.0,7950,128,460,62,
798,23449,8699660,371,2886,32,2,221,147,110,6.25,4927,76,399,64,33,0,0,0,0,0.0,8032,131,471,61,
799,25018,7330744,293,1822,32,2,234,162,117,6.25,3945,62,390,63,33,2,153,83,76,6.060606,6344,104,595,61,
800,22190,7573540,341,5692,32,0,0,0,0,0.0,4145,66,341,62,33,0,0,0,0,0.0,8485,139,593,61,
801,21730,7114564,327,5431,32,1,135,135,135,3.125,4372,69,378,63,33,0,0,0,0,0.0,8496,137,521,62,
802,22729,6450812,283,2232,32,1,100,100,100,3.125,5452,87,353,62,33,0,0,0,0,0.0,9346,153,561,61,
803,23525,7901263,335,3241,32,4,482,176,120,12.5,4757,75,383,63,33,1,125,125,125,3.030303,6654,107,569,62,
804,24429,9353135,382,6007,32,0,0,0,0,0.0,5245,81,399,64,33,0,0,0,0,0.0,9164,147,571,62,
805,21724,8121257,373,3079,32,0,0,0,0,0.0,4851,78,382,62,33,0,0,0,0,0.0,8118,130,502,62,
806,22688,5799615,255,4080,32,0,0,0,0,0.0,5947,94,493,63,33,0,0,0,0,0.0,8728,143,632,61,
807,24121,8524758,353,3882,32,5,732,252,146,15.625,3017,49,294,61,32,8,1796,398,224,25.0,8069,130,500,62,
808,23202,8795515,379,3542,32,4,613,247,153,12.5,4615,73,361,63,33,0,0,0,0,0.0,7739,124,579,62,
809,24199,9892364,408,5715,31,4,882,280,220,12.903225,3960,63,467,62,33,3,375,160,125,9.090909,7591,124,480,61,
810,21806,7461236,342,2242,32,1,111,111,111,3.125,5469,88,424,62,33,0,0,0,0,0.0,9558,151,544,63,
811,22106,8195499,370,4159,32,3,465,208,155,9.375,5045,81,354,62,33,0,0,0,0,0.0,8617,141,533,61,
812,23962,7236487,301,4874,32,0,0,0,0,0.0,3621,58,377,62,33,0,0,0,0,0.0,9064,146,547,62,
813,22013,7149337,324,3189,32,5,621,204,124,15.625,5535,89,371,62,33,0,0,0,0,0.0,8934,146,576,61,
814,22787,6171743,270,5003,32,2,204,135,102,6.25,5596,90,500,62,33,0,0,0,0,0.0,8965,144,513,62,
815,23481,9404652,400,3713,32,0,0,0,0,0.0,4995,80,376,62,33,0,0,0,0,0.0,8667,139,586,62,
816,21879,6262512,286,1529,32,7,906,240,129,21.875,4797,77,364,62,33,1,83,83,83,3.030303,7666,121,673,63,
817,22970,6847088,298,1999,32,1,135,135,135,3.125,4577,71,363,64,33,0,0,0,0,0.0,7145,113,551,63,
818,24335,5395212,221,1698,32,0,0,0,0,0.0,5480,86,421,63,33,0,0,0,0,0.0,9048,143,494,63,
819,22379,7664172,342,3935,32,5,629,191,125,15.625,4062,65,387,62,33,0,0,0,0,0.0,7213,118,481,61,
820,22350,7900003,353,3131,32,7,1281,331,183,21.875,4225,68,408,62,33,3,366,187,122,9.090909,8520,139,609,61,
821,21959,6558622,298,3701,32,3,414,203,138,9.375,4653,73,438,63,33,0,0,0,0,0.0,10979,177,591,62,
822,22370,9603218,429,3950,32,2,238,135,119,6.25,4364,70,354,62,33,0,0,0,0,0.0,8349,139,593,60,
823,22764,6151974,270,2872,32,1,135,135,135,3.125,4917,78,422,63,33,0,0,0,0,0.0,9513,153,536,62,
824,23409,6050895,258,5560,32,6,704,182,117,18.75,4248,67,342,63,33,0,0,0,0,0.0,6226,100,488,62,
825,23091,6247235,270,7065,32,4,420,179,105,12.5,5325,84,424,63,33,0,0,0,0,0.0,6195,101,590,61,
826,24263,6706067,276,2683,32,2,187,121,93,6.25,5991,95,430,63,33,0,0,0,0,0.0,8730,143,530,61,
827,24915,7346752,294,2692,32,0,0,0,0,0.0,5060,81,366,62,33,1,135,135,135,3.030303,6804,111,590,61,
828,22464,9280319,413,3169,31,1,125,125,125,3.2258062,3262,55,288,59,33,4,496,188,124,12.121212,10621,171,579,62,
829,23115,6562513,283,2325,32,2,161,88,80,6.25,4509,72,467,62,33,0,0,0,0,0.0,9298,149,479,62,
830,22751,6786082,298,3527,32,0,0,0,0,0.0,4844,78,329,62,33,0,0,0,0,0.0,8524,139,621,61,
831,23323,5972532,256,3287,32,0,0,0,0,0.0,4463,71,309,62,33,2,133,72,66,6.060606,7207,118,483,61,
832,24422,9329927,382,5447,34,10,2193,387,219,29.411766,5520,86,449,64,32,2,226,135,113,6.25,4588,76,399,60,
833,22987,8932842,388,4520,32,9,1576,357,175,28.125,5199,82,541,63,33,0,0,0,0,0.0,7848,126,504,62,
834,21595,7254542,335,2214,31,10,2128,337,212,32.258064,4395,72,396,61,33,1,135,135,135,3.030303,7882,129,543,61,
835,23048,8964583,388,6489,32,0,0,0,0,0.0,5044,80,404,63,33,0,0,0,0,0.0,7803,127,534,61,
836,22676,5424444,239,3684,31,1,148,148,148,3.2258062,4831,80,447,60,33,0,0,0,0,0.0,8505,137,483,62,
837,22500,7679659,341,2865,32,1,61,61,61,3.125,3780,60,382,63,33,0,0,0,0,0.0,9706,159,547,61,
838,22769,6858187,301,2539,32,14,2914,422,208,43.75,5223,84,560,62,33,0,0,0,0,0.0,7524,123,534,61,
839,24565,7680940,312,5114,32,1,65,65,65,3.125,5615,89,392,63,33,0,0,0,0,0.0,9491,153,516,62,
840,22965,5681483,247,7313,32,1,131,131,131,3.125,2546,41,393,61,33,0,0,0,0,0.0,8708,142,566,61,
841,22790,6722509,294,4113,32,7,1675,400,239,21.875,7133,113,531,63,33,0,0,0,0,0.0,7743,124,548,62,
842,23607,7524250,318,2499,32,3,371,163,123,9.375,4437,70,381,63,32,1,135,135,135,3.125,8128,129,583,63,
843,22938,7778722,339,2935,32,7,1108,283,158,21.875,5200,81,342,64,33,3,456,217,152,9.090909,8949,146,446,61,
844,24840,9383810,377,5112,32,1,101,101,101,3.125,3114,50,297,62,33,0,0,0,0,0.0,8566,135,483,63,
845,23313,9789683,419,6524,34,15,3011,445,200,44.11765,5628,89,553,63,33,12,1350,184,112,36.363636,5514,87,472,63,
846,22791,7050804,309,2929,32,0,0,0,0,0.0,5248,84,320,62,33,0,0,0,0,0.0,8232,132,579,62,
847,22385,11005990,491,4303,32,7,826,182,118,21.875,3594,57,292,62,33,3,348,174,116,9.090909,7142,117,508,61,
848,22820,7808931,342,3628,32,6,706,202,117,18.75,3686,59,306,62,32,1,135,135,135,3.125,8675,142,618,61,
849,21235,8097136,381,3916,32,0,0,0,0,0.0,5696,90,464,63,33,0,0,0,0,0.0,8628,141,524,61,
850,20614,5188665,251,3580,32,1,135,135,135,3.125,5655,89,469,63,33,0,0,0,0,0.0,7368,122,523,60,
851,22457,7095626,315,2459,31,1,102,102,102,3.2258062,3900,65,337,60,33,0,0,0,0,0.0,9975,163,558,61,
852,23929,8039983,335,5013,32,3,400,135,133,9.375,3457,55,433,62,33,0,0,0,0,0.0,7754,127,435,61,
853,24140,7087942,293,5548,32,6,1168,326,194,18.75,6399,103,529,62,33,1,101,101,101,3.030303,8336,138,553,60,
854,22920,7187379,313,6442,32,1,135,135,135,3.125,4039,64,308,63,33,0,0,0,0,0.0,8258,133,606,62,
855,21545,6747669,313,3562,32,2,228,135,114,6.25,5239,84,416,62,33,4,514,185,128,12.121212,7335,118,500,62,
856,21868,8370806,382,5479,31,4,435,182,108,12.903225,4359,71,396,61,30,0,0,0,0,0.0,7710,137,542,56,
857,23837,9318962,390,6506,32,5,740,242,148,15.625,3747,60,324,62,33,2,159,87,79,6.060606,7949,128,575,62,
858,22990,10089385,438,4409,32,1,135,135,135,3.125,5582,90,465,62,33,0,0,0,0,0.0,9037,145,631,62,
859,22474,6944151,308,2907,32,0,0,0,0,0.0,6101,96,388,63,33,0,0,0,0,0.0,8204,134,493,61,
860,24737,7850379,317,3303,32,1,72,72,72,3.125,5136,81,396,63,33,0,0,0,0,0.0,7932,130,414,61,
861,23385,7587214,324,3337,32,0,0,0,0,0.0,4408,68,387,64,33,0,0,0,0,0.0,9924,160,535,62,
862,23957,5999761,250,2934,32,1,81,81,81,3.125,3057,49,304,62,33,3,354,159,118,9.090909,8163,127,535,64,
863,23160,8873335,383,3595,32,0,0,0,0,0.0,5092,82,365,62,33,0,0,0,0,0.0,6831,110,472,62,
864,23873,9722209,407,3191,32,6,1164,334,194,18.75,3930,62,446,63,33,3,293,160,97,9.090909,6735,106,466,63,
865,21891,7679275,350,4092,33,6,741,195,123,18.181818,3695,56,397,65,33,1,135,135,135,3.030303,6493,104,534,62,
866,22944,8552702,372,6529,32,6,770,231,128,18.75,5061,81,472,62,33,6,820,266,136,18.181818,6235,102,469,61,
867,21891,6431023,293,2802,32,2,292,147,146,6.25,4603,74,440,62,33,0,0,0,0,0.0,8481,139,511,61,
868,22078,6983295,316,2084,32,1,75,75,75,3.125,3759,59,365,63,33,0,0,0,0,0.0,11316,185,590,61,
869,20731,6447812,311,1983,31,15,3405,482,227,48.387096,4829,77,502,62,33,0,0,0,0,0.0,8832,147,535,60,
870,24659,10981524,445,5428,32,0,0,0,0,0.0,3852,61,332,63,33,0,0,0,0,0.0,8422,138,526,61,
871,23446,6902170,294,4474,32,0,0,0,0,0.0,4461,70,420,63,33,0,0,0,0,0.0,9656,155,590,62,
872,22938,6696527,291,5529,32,1,102,102,102,3.125,3926,61,359,64,33,0,0,0,0,0.0,10426,168,583,62,
873,22743,6588012,289,3517,32,3,327,145,109,9.375,4248,68,425,62,33,1,62,62,62,3.030303,7735,126,516,61,
874,22438,9694370,432,4094,32,1,135,135,135,3.125,5237,81,458,64,33,0,0,0,0,0.0,8213,132,522,62,
875,24247,5599795,230,1688,32,0,0,0,0,0.0,4008,63,294,63,33,0,0,0,0,0.0,8105,130,605,62,
876,22547,10139132,449,4253,32,14,2945,373,210,43.75,4825,77,407,62,33,0,0,0,0,0.0,5453,86,529,63,
877,24951,6194376,248,3311,32,4,352,150,88,12.5,3657,58,335,63,33,0,0,0,0,0.0,8601,141,551,61,
878,22680,5910380,260,6687,32,0,0,0,0,0.0,4730,76,318,62,33,0,0,0,0,0.0,7761,127,499,61,
879,25607,10127441,395,4095,32,6,795,194,132,18.75,4328,68,420,63,33,0,0,0,0,0.0,5750,94,480,61,
880,23019,5777678,250,1742,32,8,1517,277,189,25.0,4671,74,407,63,33,0,0,0,0,0.0,7669,127,497,60,
881,22164,6289617,283,2923,32,1,135,135,135,3.125,4451,70,386,63,33,1,135,135,135,3.030303,9048,145,541,62,
882,21265,7312446,343,2492,32,5,719,231,143,15.625,5620,87,488,64,32,0,0,0,0,0.0,8068,132,493,61,
883,21741,11066391,509,5340,32,6,836,267,139,18.75,5456,86,413,63,33,0,0,0,0,0.0,8864,145,516,61,
884,20996,7593234,361,6129,32,2,216,153,108,6.25,5243,84,393,62,33,0,0,0,0,0.0,9159,150,590,61,
885,21921,8485474,387,3680,30,8,2256,528,282,26.666668,3961,66,362,60,33,0,0,0,0,0.0,9564,151,642,63,
886,22342,7953540,355,2435,33,10,2070,398,207,30.303032,3343,53,414,63,33,7,1437,366,205,21.212122,6609,106,507,62,
887,23054,6314444,273,4851,32,0,0,0,0,0.0,5571,89,393,62,33,0,0,0,0,0.0,8603,136,503,63,
