run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
845,129282,89097275,689,19329,192,39,7266,535,186,20.3125,32357,87,553,369,193,16,1834,206,114,8.290155,46444,126,597,367,
846,122541,77024272,628,16222,192,12,1379,181,114,6.25,29766,81,499,366,193,1,138,138,138,0.5181347,48737,133,579,366,
847,131246,92955941,708,9296,192,20,2395,195,119,10.416666,29189,79,450,366,193,3,348,174,116,1.5544041,53169,145,592,365,
848,124836,92078134,737,21014,192,38,7119,528,187,19.791668,26202,71,496,366,193,10,1372,243,137,5.1813474,48644,133,618,365,
849,124504,104270974,837,25409,192,26,4303,410,165,13.541667,29674,80,464,367,193,3,215,80,71,1.5544041,50531,138,549,365,
850,127877,133802466,1046,15384,192,18,2425,346,134,9.375,27761,75,508,367,193,5,865,287,173,2.5906737,49374,135,646,365,
851,123947,87545444,706,24489,192,47,11877,632,252,24.479168,31945,87,734,366,193,12,2087,313,173,6.2176166,44856,122,564,365,
852,129335,91944725,710,15111,192,19,3311,386,174,9.895834,26432,72,513,367,193,5,757,227,151,2.5906737,48925,134,555,365,
853,126385,84787267,670,22863,192,11,1696,326,154,5.729167,30319,82,529,366,193,5,616,194,123,2.5906737,49055,134,670,364,
854,128039,111152097,868,16731,192,17,2420,280,142,8.854166,29192,79,598,367,193,0,0,0,0,0.0,47375,129,675,366,
855,128992,96974154,751,11952,192,49,8690,397,177,25.520834,32129,87,512,366,193,11,1718,303,156,5.699482,42599,116,570,366,
856,130220,94867554,728,10553,192,49,11716,675,239,25.520834,28996,79,420,367,193,23,7398,592,321,11.917099,49872,136,770,365,
857,129986,82183435,632,16382,192,27,3380,253,125,14.0625,26844,73,483,366,193,3,336,177,112,1.5544041,50947,139,575,366,
858,128991,81640115,632,14852,192,30,5445,385,181,15.625,31583,86,584,366,193,7,757,186,108,3.626943,50873,138,631,366,
859,125092,91973229,735,13412,192,21,4559,478,217,10.9375,30420,82,533,367,193,5,564,181,112,2.5906737,48631,133,578,365,
860,132914,73826845,555,10064,192,22,4147,472,188,11.458334,28078,76,486,367,193,5,555,135,111,2.5906737,44338,121,595,365,
861,126118,142882828,1132,24481,192,19,2898,299,152,9.895834,27861,75,510,368,193,4,374,169,93,2.0725389,53516,146,631,366,
862,131556,90353033,686,10848,193,11,1393,223,126,5.699482,25541,69,442,366,193,3,354,159,118,1.5544041,52056,141,633,368,
863,129690,105255614,811,15685,192,10,1101,177,110,5.208333,26973,73,470,366,193,0,0,0,0,0.0,46892,128,574,366,
864,128686,86362913,671,13748,192,19,3407,373,179,9.895834,26949,73,446,367,193,4,428,160,107,2.0725389,49243,134,643,367,
865,124755,98342081,788,23848,192,51,11934,614,234,26.5625,29086,78,504,369,193,12,2020,282,168,6.2176166,44202,120,588,366,
866,131826,77722731,589,24087,192,18,2184,238,121,9.375,28966,78,472,367,193,6,820,266,136,3.1088083,51166,140,567,365,
867,128707,109362962,849,14031,192,19,2360,214,124,9.895834,28331,77,440,366,193,0,0,0,0,0.0,50549,138,665,365,
868,125988,119780991,950,21148,192,13,1653,255,127,6.7708335,27651,75,464,367,192,1,174,174,174,0.5208334,55045,151,602,363,
869,127226,123171316,968,17220,192,32,6171,482,192,16.666668,26725,72,502,367,193,7,1297,346,185,3.626943,53242,145,588,365,
870,129368,84976251,656,16072,192,12,1352,203,112,6.25,27462,74,492,367,193,1,135,135,135,0.5181347,52194,142,659,365,
871,131046,93016396,709,19394,192,8,955,214,119,4.166667,30318,82,454,367,193,0,0,0,0,0.0,51362,140,590,366,
872,127266,91439780,718,18056,192,19,2655,342,139,9.895834,24883,67,551,368,193,6,711,162,118,3.1088083,51336,140,623,366,
873,129601,91852141,708,13051,192,6,663,162,110,3.125,28084,76,499,366,193,1,62,62,62,0.5181347,55077,150,566,365,
874,130212,114844121,881,12137,192,30,5379,380,179,15.625,30939,84,507,368,193,4,302,106,75,2.0725389,47411,129,601,366,
875,131003,118428961,904,16352,192,20,3119,364,155,10.416666,26794,73,445,367,193,1,149,149,149,0.5181347,50923,139,605,366,
876,124052,143657678,1158,28216,192,41,6996,410,170,21.354168,26336,71,463,367,193,12,1677,277,139,6.2176166,46260,126,625,367,
877,132993,79370686,596,17079,192,12,1754,297,146,6.25,27596,75,587,367,193,0,0,0,0,0.0,54286,148,699,365,
878,131407,89920249,684,9810,192,15,2470,385,164,7.8125,29168,79,529,366,192,5,600,181,120,2.6041665,47010,128,546,365,
879,130746,81431224,622,14544,192,27,5587,575,206,14.0625,29583,80,491,366,193,9,1766,347,196,4.663213,50153,137,690,365,
880,128747,94722365,735,15932,192,36,5897,298,163,18.75,27270,74,452,368,193,10,2427,469,242,5.1813474,49939,137,760,364,
881,125215,124128066,991,22285,192,14,2271,340,162,7.2916665,27866,75,520,367,193,9,1267,243,140,4.663213,54704,149,677,366,
882,131687,97806473,742,41114,192,17,1812,231,106,8.854166,29186,79,488,368,193,2,270,135,135,1.0362694,49553,135,583,365,
883,124911,90975995,728,9128,192,34,8127,705,239,17.708332,29621,80,724,367,193,12,2013,302,167,6.2176166,47891,131,622,365,
884,126203,158928656,1259,22903,192,28,4581,443,163,14.583333,27227,74,458,366,193,9,1231,216,136,4.663213,51824,141,652,365,
885,125668,72940924,580,20177,192,21,4544,528,216,10.9375,31469,85,542,368,193,6,793,205,132,3.1088083,54628,148,642,367,
886,127432,90589088,710,16794,192,25,4434,398,177,13.020833,25874,70,458,367,193,10,1825,366,182,5.1813474,49029,133,629,366,
887,124035,94122523,758,29480,192,29,5964,503,205,15.104167,32039,87,539,366,192,11,1851,355,168,5.729167,55500,151,627,366,
888,132611,81068969,611,16833,192,15,1830,212,122,7.8125,30068,82,441,366,193,5,632,186,126,2.5906737,52116,142,663,366,
889,130250,95886815,736,13239,192,20,3078,380,153,10.416666,29154,79,579,368,193,9,1168,218,129,4.663213,50844,139,588,365,
890,129274,83836899,648,15301,192,20,2997,303,149,10.416666,29036,79,449,367,193,4,471,157,117,2.0725389,45270,123,590,366,
891,130212,131989199,1013,16633,192,18,3049,438,169,9.375,28813,78,598,366,193,2,270,135,135,1.0362694,45723,125,591,364,
892,131533,117556876,893,15861,192,16,2185,291,136,8.333334,26188,71,479,367,193,2,224,157,112,1.0362694,52898,144,673,365,
893,130353,75315009,577,10821,192,25,3146,224,125,13.020833,26545,72,395,368,193,3,360,135,120,1.5544041,52871,144,647,367,
894,125374,88249756,703,10654,192,17,2169,248,127,8.854166,25676,70,433,366,193,0,0,0,0,0.0,50166,137,588,365,
895,126111,106235346,842,21699,192,16,2130,262,133,8.333334,27052,73,458,366,193,1,74,74,74,0.5181347,53939,147,631,365,
896,131189,102517008,781,11897,192,10,1187,192,118,5.208333,26933,73,480,366,193,3,324,173,108,1.5544041,51115,140,611,365,
897,125353,104135739,830,25603,192,20,2941,313,147,10.416666,29932,81,479,367,193,0,0,0,0,0.0,54420,148,629,366,
898,125002,128055297,1024,24996,192,25,4116,356,164,13.020833,29019,79,507,366,193,0,0,0,0,0.0,47874,131,552,364,
899,129125,126447577,979,19808,192,30,6375,470,212,15.625,28620,77,603,367,193,11,1166,185,106,5.699482,43458,119,553,365,
900,130626,132828784,1016,16133,192,28,4419,356,157,14.583333,26639,72,447,367,193,10,1383,228,138,5.1813474,49343,135,605,365,
901,130633,65558811,501,10930,192,19,2894,294,152,9.895834,25477,69,458,367,193,0,0,0,0,0.0,44962,123,614,364,
902,127350,84144037,660,18692,192,24,4231,325,176,12.5,27337,74,487,366,193,1,138,138,138,0.5181347,53380,146,582,365,
903,124215,113601874,914,25164,192,10,1095,177,109,5.208333,29046,79,454,367,193,0,0,0,0,0.0,54795,149,601,366,
904,129029,159793524,1238,19581,192,67,16080,612,240,34.895836,30056,81,596,367,193,22,3627,397,164,11.398964,43127,118,577,365,
905,128421,112376001,875,18962,192,20,3700,472,185,10.416666,27086,74,416,365,193,6,955,250,159,3.1088083,48662,132,623,366,
906,126971,92344300,727,17301,192,25,3593,297,143,13.020833,25664,70,441,366,193,0,0,0,0,0.0,52960,144,599,366,
907,132507,80803029,609,11992,192,17,2958,419,174,8.854166,27340,74,471,367,193,3,317,135,105,1.5544041,47859,131,642,365,
908,127561,120120232,941,20799,192,43,11140,679,259,22.395832,31802,86,651,367,193,20,3973,413,198,10.362695,43913,119,552,366,
909,127705,111837302,875,18941,192,6,655,192,109,3.125,31365,85,466,366,193,1,141,141,141,0.5181347,51640,141,670,365,
910,128337,83779252,652,22253,192,6,697,135,116,3.125,28746,78,467,367,193,2,235,135,117,1.0362694,53242,145,594,366,
911,130411,79141922,606,9246,192,39,8818,533,226,20.3125,30589,83,607,366,193,22,3499,383,159,11.398964,51652,141,602,365,
912,128579,133716543,1039,16890,191,25,5429,588,217,13.089005,28200,77,767,365,192,1,137,137,137,0.5208334,45821,125,554,364,
913,125955,133144540,1057,21473,192,43,11055,689,257,22.395832,32740,88,628,369,193,16,3651,535,228,8.290155,43711,119,624,365,
914,127279,112052108,880,20836,192,12,1337,167,111,6.25,30191,82,442,366,193,1,64,64,64,0.5181347,51277,140,710,366,
915,125719,124088874,987,25452,192,21,3348,411,159,10.9375,28866,78,496,369,193,14,2650,381,189,7.253886,48531,132,584,366,
916,128322,83534008,650,16185,192,36,6613,427,183,18.75,29710,80,686,368,193,9,1930,365,214,4.663213,50237,137,655,365,
917,131583,107767967,819,9520,192,33,7319,607,221,17.1875,30178,82,600,367,193,10,1681,301,168,5.1813474,42204,115,564,365,
918,129908,91750644,706,13480,192,9,1171,234,130,4.6875,27973,76,503,366,193,0,0,0,0,0.0,52573,143,593,366,
919,128860,77878752,604,21863,192,25,3640,383,145,13.020833,28064,76,607,367,193,1,135,135,135,0.5181347,50774,139,589,365,
920,128341,130128429,1013,17239,192,15,1864,257,124,7.8125,29255,79,455,366,193,0,0,0,0,0.0,55386,151,598,366,
921,129652,104794929,808,14713,192,27,5132,453,190,14.0625,29308,79,546,367,193,4,617,248,154,2.0725389,44792,122,582,365,
922,127195,115456827,907,19221,192,13,2061,298,158,6.7708335,28455,77,434,366,193,4,439,165,109,2.0725389,52516,143,612,365,
923,130422,145386435,1114,16591,192,14,3126,473,223,7.2916665,27981,76,455,366,193,5,449,114,89,2.5906737,49480,135,629,366,
924,129242,113008948,874,16472,192,30,4404,316,146,15.625,26896,73,476,367,193,2,245,135,122,1.0362694,49615,135,642,366,
925,125297,141617711,1130,24062,192,18,2436,352,135,9.375,28401,77,509,367,192,10,2269,415,226,5.208333,55932,151,641,370,
926,126920,139706840,1100,23610,192,5,505,138,101,2.6041665,29545,80,456,368,193,0,0,0,0,0.0,53641,146,614,365,
927,130242,86918194,667,11331,192,31,4535,302,146,16.145832,28455,77,534,367,193,3,414,144,138,1.5544041,45578,124,574,365,
928,129998,101324921,779,13263,192,19,2898,289,152,9.895834,25850,70,414,367,193,1,135,135,135,0.5181347,49583,135,623,366,
929,129268,117753641,910,14409,192,27,4578,405,169,14.0625,25821,70,528,367,193,19,3320,418,174,9.84456,49293,134,559,366,
930,125948,110429593,876,23980,192,20,2894,357,144,10.416666,29429,79,453,368,193,4,442,167,110,2.0725389,47441,130,617,364,
931,127935,140921867,1101,17996,192,50,12026,608,240,26.041666,29954,81,509,367,193,23,5986,612,260,11.917099,41180,113,780,364,
932,130067,70549011,542,12239,192,19,2659,275,139,9.895834,28383,77,440,366,193,7,1479,372,211,3.626943,46909,128,583,365,
933,131086,67408369,514,16796,192,15,1643,199,109,7.8125,28350,77,435,366,193,3,349,152,116,1.5544041,51420,140,608,366,
934,127185,123549146,971,23160,192,18,3523,433,195,9.375,28952,78,475,367,193,1,135,135,135,0.5181347,55125,150,650,366,
935,128773,81197934,630,16824,192,16,2774,374,173,8.333334,27184,73,474,368,193,2,192,120,96,1.0362694,52006,142,610,365,
936,127441,128850103,1011,21400,192,9,969,182,107,4.6875,29672,81,510,366,193,0,0,0,0,0.0,55330,152,662,364,
937,127888,91715744,717,13445,193,23,3849,400,167,11.917099,26215,71,463,366,193,7,1020,265,145,3.626943,50452,137,650,366,
938,127254,86143330,676,22050,192,17,2160,252,127,8.854166,26512,72,396,367,193,4,478,195,119,2.0725389,47529,130,655,365,
939,127718,95932157,751,15034,192,20,2568,241,128,10.416666,29617,80,617,367,193,2,199,135,99,1.0362694,48928,134,589,365,
940,130541,93542083,716,14885,192,19,2461,255,129,9.895834,32739,89,420,367,193,1,99,99,99,0.5181347,47048,128,536,366,
941,131429,113715939,865,12083,192,22,2787,264,126,11.458334,27493,74,487,367,193,0,0,0,0,0.0,48841,133,601,366,
942,127670,155597093,1218,21533,192,39,5920,344,151,20.3125,26942,73,493,367,193,12,2538,401,211,6.2176166,48609,132,592,367,
943,130900,134969472,1031,10998,192,29,4706,438,162,15.104167,28985,78,622,367,193,2,169,92,84,1.0362694,49986,136,617,366,
944,132927,103615107,779,38636,192,34,5970,440,175,17.708332,25739,69,495,368,193,9,1184,261,131,4.663213,46938,128,611,366,
945,130843,83141479,635,12126,192,14,1627,201,116,7.2916665,28832,78,484,366,193,9,1599,330,177,4.663213,47990,131,584,366,
946,129860,117901141,907,15592,192,24,3868,322,161,12.5,28128,76,454,367,193,5,740,234,148,2.5906737,51445,140,602,366,
947,131314,69772902,531,17461,192,18,2286,233,127,9.375,28741,78,441,367,193,2,137,73,68,1.0362694,46298,126,629,365,
948,132008,83240638,630,27211,192,26,3653,276,140,13.541667,27466,74,468,367,193,4,560,155,140,2.0725389,42895,117,545,366,
949,127839,138141069,1080,21341,192,13,1619,262,124,6.7708335,30651,83,435,368,193,5,826,276,165,2.5906737,52763,144,628,366,
950,129478,116368735,898,15620,192,23,3046,285,132,11.979166,26813,73,458,367,193,1,64,64,64,0.5181347,43581,119,599,365,
951,127701,88299546,691,16489,192,20,3976,522,198,10.416666,30181,82,499,366,193,0,0,0,0,0.0,50768,138,592,366,
952,128175,97972324,764,17415,192,26,3604,310,138,13.541667,25770,70,481,368,193,4,476,187,119,2.0725389,51028,138,687,368,
953,129398,86454784,668,14556,192,18,2324,239,129,9.375,26958,73,517,365,193,5,813,233,162,2.5906737,47592,130,620,366,
954,127142,142378652,1119,19480,192,27,5260,523,194,14.0625,27536,74,586,369,193,4,566,195,141,2.0725389,49324,135,670,365,
955,129371,94810918,732,14498,192,17,1970,235,115,8.854166,28571,77,505,367,193,9,1227,206,136,4.663213,50807,138,618,368,
956,126885,94851753,747,20605,192,28,5352,438,191,14.583333,32588,88,483,367,193,13,2257,363,173,6.735751,47352,129,605,365,
957,128190,99234608,774,17129,192,22,3729,325,169,11.458334,29836,80,517,369,193,1,79,79,79,0.5181347,49065,134,599,365,
958,121827,109158296,896,34993,192,18,2538,306,141,9.375,27511,75,408,365,193,7,1063,260,151,3.626943,54995,150,621,366,
959,132353,77010306,581,8567,192,52,8240,352,158,27.083334,27524,74,489,367,193,6,852,210,142,3.1088083,40221,109,644,366,
960,128963,111610291,865,20994,192,21,2986,330,142,10.9375,28866,78,471,366,192,0,0,0,0,0.0,46264,126,589,366,
961,130676,125922621,963,11631,192,16,2617,297,163,8.333334,29129,79,468,367,193,6,864,196,144,3.1088083,46803,127,566,366,
962,131684,84036697,638,11125,192,4,413,135,103,2.0833335,28677,77,455,368,193,0,0,0,0,0.0,58918,160,666,366,
963,132231,102235174,773,13829,192,19,3019,309,158,9.895834,29004,79,582,366,193,11,1601,301,145,5.699482,51199,139,564,367,
964,128003,82952889,648,17434,192,19,3000,394,157,9.895834,28475,77,460,367,193,1,135,135,135,0.5181347,53922,147,597,366,
965,127087,99522045,783,20489,192,25,3859,374,154,13.020833,26543,72,473,367,193,2,216,135,108,1.0362694,53031,144,632,366,
966,127952,99909626,780,16480,192,27,4997,396,185,14.0625,27420,74,430,367,193,11,2491,463,226,5.699482,49873,136,595,366,
967,131752,122322602,928,11733,192,32,5289,389,165,16.666668,28752,78,429,368,193,5,632,209,126,2.5906737,48193,132,619,365,
968,126975,144102677,1134,19898,192,27,4721,466,174,14.0625,28011,76,442,366,193,1,135,135,135,0.5181347,50607,138,665,365,
969,129563,94849333,732,15553,192,16,2286,277,142,8.333334,28168,76,534,367,193,0,0,0,0,0.0,55333,151,621,365,
970,125498,103432558,824,21882,192,28,4873,355,174,14.583333,28705,78,473,367,193,8,1350,292,168,4.1450777,49562,135,582,367,
971,126488,73915624,584,19625,192,6,783,147,130,3.125,29764,81,482,367,193,1,68,68,68,0.5181347,50755,139,629,365,
972,131638,98777564,750,27578,192,19,2655,349,139,9.895834,26942,73,474,366,193,7,1118,292,159,3.626943,41679,113,546,366,
973,125505,102076798,813,23420,192,13,1570,227,120,6.7708335,29373,80,453,367,193,2,197,135,98,1.0362694,48402,132,640,365,
974,124935,123259703,986,23804,192,31,5760,382,185,16.145832,26400,72,533,366,193,12,2512,388,209,6.2176166,45176,123,636,366,
975,126489,142544618,1126,21635,192,23,2725,205,118,11.979166,26882,73,486,367,193,0,0,0,0,0.0,50383,138,565,365,
976,126997,101982903,803,21918,192,11,1282,213,116,5.729167,29426,80,441,367,193,1,135,135,135,0.5181347,54955,150,653,365,
977,126484,122139283,965,25100,192,17,3305,415,194,8.854166,29202,79,489,367,193,1,101,101,101,0.5181347,54371,148,641,365,
978,127634,87265505,683,19816,192,32,5131,413,160,16.666668,27557,75,426,366,193,11,2999,514,272,5.699482,49183,134,677,367,
979,128676,64542364,501,21996,192,27,3422,243,126,14.0625,27068,73,504,368,193,10,1205,197,120,5.1813474,50031,137,612,365,
980,130495,78137241,598,15954,192,27,5932,479,219,14.0625,34321,93,617,367,193,0,0,0,0,0.0,52085,142,587,365,
981,124776,78676619,630,8777,192,15,2735,447,182,7.8125,29538,80,476,367,193,2,196,135,98,1.0362694,51584,141,642,365,
982,130571,99042427,758,10835,192,12,1529,229,127,6.25,26403,71,390,368,193,0,0,0,0,0.0,54494,149,674,364,
983,130093,101821723,782,13398,192,6,913,231,152,3.125,30536,83,501,366,193,3,339,178,113,1.5544041,50460,138,642,364,
984,126004,102728712,815,21693,192,21,3336,303,158,10.9375,26547,72,474,367,193,2,218,154,109,1.0362694,50493,138,594,365,
985,133736,147725190,1104,40293,192,27,4059,291,150,14.0625,31521,86,532,366,193,8,1168,230,146,4.1450777,47294,129,548,365,
986,128149,76107371,593,15488,193,23,3397,307,147,11.917099,28404,77,439,367,193,3,468,221,156,1.5544041,50765,139,640,365,
987,132759,86417769,650,14950,192,16,1748,209,109,8.333334,24587,67,429,366,193,10,2163,361,216,5.1813474,51314,140,615,366,
988,130893,122502900,935,11060,192,19,2403,244,126,9.895834,26993,73,473,367,193,9,1198,272,133,4.663213,48981,133,638,366,
989,132587,60647523,457,9424,192,14,2156,315,154,7.2916665,28415,77,425,366,193,0,0,0,0,0.0,51305,140,613,365,
990,132006,92624841,701,24115,192,30,6535,552,217,15.625,27941,76,613,367,193,6,733,198,122,3.1088083,49389,134,547,366,
991,128934,96311708,746,17439,192,2,200,135,100,1.0416667,27895,76,434,367,193,0,0,0,0,0.0,53782,147,606,365,
992,129618,88442214,682,18281,192,35,6693,514,191,18.229168,29801,81,523,366,193,13,2842,432,218,6.735751,49947,136,600,365,
993,127042,91518820,720,18201,192,15,1929,238,128,7.8125,30258,82,501,368,193,2,145,74,72,1.0362694,52625,143,614,366,
994,128112,85641860,668,15413,192,20,3432,377,171,10.416666,29093,79,576,367,193,0,0,0,0,0.0,51408,140,676,365,
995,126379,136099252,1076,21722,192,15,2090,287,139,7.8125,28510,77,468,366,193,0,0,0,0,0.0,49669,136,602,365,
996,124899,101430027,812,24955,192,16,2255,303,140,8.333334,29805,81,458,366,193,3,367,135,122,1.5544041,50150,137,614,366,
997,125552,96560543,769,21282,192,26,5101,504,196,13.541667,29765,81,575,367,193,4,498,207,124,2.0725389,44669,122,656,366,
998,123953,78570293,633,27102,192,13,2240,308,172,6.7708335,26754,73,429,366,193,0,0,0,0,0.0,54166,148,635,365,
999,127238,116782646,917,20826,192,28,5257,482,187,14.583333,28115,76,509,366,193,2,204,135,102,1.0362694,50019,136,581,366,
1000,123520,118144437,956,29854,192,27,5086,474,188,14.0625,28600,77,477,367,193,12,2619,392,218,6.2176166,54751,149,629,366,
