run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
924,3307,387775,117,660,32,1,60,60,60,3.125,6753,108,406,62,33,0,0,0,0,0.0,8720,140,525,62,
925,3265,372863,114,605,32,0,0,0,0,0.0,6095,98,388,62,33,0,0,0,0,0.0,7773,129,466,60,
926,3385,394836,116,498,32,0,0,0,0,0.0,5632,90,438,62,33,0,0,0,0,0.0,9675,158,547,61,
927,3325,408017,122,532,32,1,135,135,135,3.125,5842,94,426,62,33,0,0,0,0,0.0,8069,132,507,61,
928,3401,405998,119,656,32,3,351,182,117,9.375,6692,106,489,63,33,0,0,0,0,0.0,7846,128,558,61,
929,3315,449237,135,763,31,2,218,120,109,6.4516125,5275,83,456,63,33,0,0,0,0,0.0,7691,126,477,61,
930,3331,383520,115,441,32,0,0,0,0,0.0,5649,91,397,62,33,0,0,0,0,0.0,8883,145,542,61,
931,3326,385104,115,674,32,0,0,0,0,0.0,6818,108,421,63,33,1,96,96,96,3.030303,8245,132,513,62,
932,3473,442042,127,530,32,5,629,224,125,15.625,4071,65,392,62,33,0,0,0,0,0.0,7706,124,595,62,
933,3373,410866,121,585,32,1,135,135,135,3.125,6513,105,429,62,33,0,0,0,0,0.0,9272,152,517,61,
934,3366,391934,116,597,32,0,0,0,0,0.0,6636,107,409,62,33,0,0,0,0,0.0,8548,140,523,61,
935,3403,388269,114,648,32,0,0,0,0,0.0,5853,94,385,62,33,0,0,0,0,0.0,8110,135,477,60,
936,3392,392569,115,583,32,0,0,0,0,0.0,6115,97,440,63,33,0,0,0,0,0.0,9927,162,523,61,
937,3284,393178,119,632,32,0,0,0,0,0.0,4342,68,375,63,33,0,0,0,0,0.0,9269,147,601,63,
938,3293,388783,118,500,32,0,0,0,0,0.0,5650,89,434,63,33,0,0,0,0,0.0,9054,146,510,62,
939,3347,394891,117,557,32,0,0,0,0,0.0,6250,99,406,63,33,0,0,0,0,0.0,7949,130,563,61,
940,3241,391092,120,568,32,0,0,0,0,0.0,5924,94,418,63,33,0,0,0,0,0.0,8340,139,535,60,
941,3263,378706,116,595,32,0,0,0,0,0.0,6061,97,386,62,33,0,0,0,0,0.0,9155,150,563,61,
942,3353,378777,112,598,32,0,0,0,0,0.0,6773,107,454,63,32,2,293,199,146,6.25,8433,140,488,60,
943,3312,399125,120,564,32,1,64,64,64,3.125,4827,79,457,61,33,0,0,0,0,0.0,9008,145,519,62,
944,3345,389729,116,489,32,1,74,74,74,3.125,5512,88,453,62,33,0,0,0,0,0.0,7825,128,472,61,
945,3220,378520,117,556,32,0,0,0,0,0.0,5909,95,408,62,33,0,0,0,0,0.0,8940,144,491,62,
946,3251,372909,114,442,32,0,0,0,0,0.0,6288,99,404,63,33,0,0,0,0,0.0,8612,141,508,61,
947,3322,391204,117,565,32,0,0,0,0,0.0,5133,81,363,63,33,0,0,0,0,0.0,9445,154,672,61,
948,3266,379009,116,615,32,0,0,0,0,0.0,6633,103,398,64,33,0,0,0,0,0.0,9075,151,597,60,
949,3362,409321,121,598,32,1,116,116,116,3.125,5024,79,357,63,33,0,0,0,0,0.0,9081,151,615,60,
950,3253,375342,115,468,32,0,0,0,0,0.0,5897,95,413,62,33,0,0,0,0,0.0,9538,156,513,61,
951,3383,400637,118,599,32,1,63,63,63,3.125,4568,73,365,62,33,0,0,0,0,0.0,10231,165,594,62,
952,3186,386505,121,527,32,0,0,0,0,0.0,5228,85,510,61,33,0,0,0,0,0.0,6819,109,465,62,
953,3312,399002,120,465,32,0,0,0,0,0.0,5729,92,393,62,33,0,0,0,0,0.0,10189,167,656,61,
954,3379,441854,130,900,31,2,541,323,270,6.4516125,5026,83,442,60,33,0,0,0,0,0.0,10431,168,570,62,
955,3401,387998,114,551,32,0,0,0,0,0.0,7245,116,506,62,33,0,0,0,0,0.0,9832,161,612,61,
956,3320,379341,114,527,32,0,0,0,0,0.0,5268,82,351,64,33,0,0,0,0,0.0,9369,153,477,61,
957,3261,369431,113,652,32,0,0,0,0,0.0,6560,104,366,63,33,2,236,163,118,6.060606,9045,148,521,61,
958,3328,418149,125,679,32,2,227,129,113,6.25,6957,108,414,64,33,0,0,0,0,0.0,8383,139,561,60,
959,3304,383441,116,468,32,0,0,0,0,0.0,5886,94,356,62,33,0,0,0,0,0.0,9953,163,501,61,
960,3361,391790,116,708,32,0,0,0,0,0.0,5313,87,433,61,33,5,980,310,196,15.151516,10260,168,510,61,
961,3172,421240,132,937,32,5,535,168,107,15.625,5578,89,423,62,33,5,694,250,138,15.151516,7988,130,586,61,
962,3311,408720,123,507,31,2,281,193,140,6.4516125,6597,108,456,61,33,0,0,0,0,0.0,9320,150,578,62,
963,3382,398739,117,640,32,0,0,0,0,0.0,6295,101,526,62,33,0,0,0,0,0.0,8193,134,509,61,
964,3317,400611,120,576,32,1,135,135,135,3.125,5504,88,370,62,33,1,135,135,135,3.030303,7362,120,458,61,
965,3396,390976,115,594,32,0,0,0,0,0.0,5237,84,520,62,33,0,0,0,0,0.0,7626,125,518,61,
966,3315,417783,126,477,32,2,199,135,99,6.25,6441,102,444,63,33,0,0,0,0,0.0,9141,147,514,62,
967,3295,396605,120,604,32,1,88,88,88,3.125,5288,85,363,62,33,0,0,0,0,0.0,8949,146,547,61,
968,3329,392055,117,584,32,0,0,0,0,0.0,5294,85,372,62,33,0,0,0,0,0.0,9438,154,568,61,
969,3374,401538,119,752,32,0,0,0,0,0.0,6737,106,475,63,33,0,0,0,0,0.0,9882,164,589,60,
970,3254,393687,120,462,32,1,64,64,64,3.125,5370,86,421,62,33,0,0,0,0,0.0,9493,155,558,61,
971,3344,386689,115,666,32,0,0,0,0,0.0,8099,130,487,62,33,0,0,0,0,0.0,7836,130,543,60,
972,3296,425404,129,662,32,3,483,226,161,9.375,5965,94,349,63,33,0,0,0,0,0.0,6624,110,517,60,
973,3354,390737,116,677,32,0,0,0,0,0.0,5025,79,415,63,32,0,0,0,0,0.0,8073,132,482,61,
974,3382,415867,122,759,32,4,559,215,139,12.5,6671,107,409,62,33,0,0,0,0,0.0,9483,152,486,62,
975,3356,416704,124,533,32,1,135,135,135,3.125,5477,88,453,62,33,0,0,0,0,0.0,9592,157,591,61,
976,3433,392593,114,461,32,0,0,0,0,0.0,6218,100,434,62,33,0,0,0,0,0.0,9516,156,541,61,
977,3387,389866,115,429,32,0,0,0,0,0.0,5775,91,425,63,33,0,0,0,0,0.0,8929,146,473,61,
978,3412,393252,115,527,32,0,0,0,0,0.0,6159,97,478,63,33,0,0,0,0,0.0,10045,162,597,62,
979,3299,389985,118,611,33,3,312,169,104,9.090909,6246,96,424,65,33,0,0,0,0,0.0,8749,141,524,62,
980,3416,415849,121,612,32,1,68,68,68,3.125,6695,107,480,62,33,0,0,0,0,0.0,9175,147,486,62,
981,3418,396336,115,640,32,0,0,0,0,0.0,6637,107,410,62,33,0,0,0,0,0.0,9749,162,537,60,
982,3399,396348,116,651,32,0,0,0,0,0.0,7139,115,387,62,32,2,343,174,171,6.25,8519,144,555,59,
983,3383,421920,124,710,32,1,137,137,137,3.125,6145,99,407,62,33,0,0,0,0,0.0,7864,128,591,61,
984,3371,397307,117,628,32,0,0,0,0,0.0,6724,106,389,63,33,0,0,0,0,0.0,8844,144,505,61,
985,3434,409018,119,518,32,0,0,0,0,0.0,6646,105,431,63,33,0,0,0,0,0.0,9206,150,619,61,
986,3260,372055,114,510,32,0,0,0,0,0.0,6587,104,481,63,33,0,0,0,0,0.0,10158,163,543,62,
987,3225,374684,116,576,32,0,0,0,0,0.0,5727,92,356,62,33,0,0,0,0,0.0,8007,131,478,61,
988,3338,386262,115,493,32,0,0,0,0,0.0,6764,110,509,61,33,0,0,0,0,0.0,9493,155,504,61,
989,3265,405669,124,734,32,1,135,135,135,3.125,5686,91,396,62,33,0,0,0,0,0.0,8251,135,508,61,
990,3303,380101,115,512,32,0,0,0,0,0.0,5577,89,408,62,33,1,87,87,87,3.030303,6908,113,549,61,
991,3354,409137,121,635,31,1,72,72,72,3.2258062,5641,90,411,62,33,2,151,89,75,6.060606,7509,123,545,61,
992,3303,375526,113,533,32,0,0,0,0,0.0,6418,101,449,63,33,0,0,0,0,0.0,9484,158,575,60,
993,3347,435963,130,635,32,2,264,135,132,6.25,5389,85,396,63,33,1,115,115,115,3.030303,9638,158,517,61,
994,3365,389248,115,479,32,0,0,0,0,0.0,7067,113,431,62,33,0,0,0,0,0.0,9371,153,558,61,
995,3313,378121,114,486,32,0,0,0,0,0.0,6202,96,424,64,33,0,0,0,0,0.0,10362,169,555,61,
996,3374,386525,114,561,32,0,0,0,0,0.0,6417,103,427,62,32,6,1575,405,262,18.75,8756,145,683,60,
997,3409,400961,117,650,32,1,71,71,71,3.125,5599,90,393,62,33,0,0,0,0,0.0,8004,131,509,61,
998,3319,391495,117,568,32,0,0,0,0,0.0,7641,123,466,62,33,0,0,0,0,0.0,8747,143,479,61,
999,3366,408919,121,678,32,2,159,87,79,6.25,6079,98,396,62,33,0,0,0,0,0.0,7814,128,616,61,
1000,3353,379440,113,578,32,0,0,0,0,0.0,6078,96,392,63,33,0,0,0,0,0.0,10150,169,595,60,
