run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
222,16884,2515545,148,638,168,7,812,178,116,4.166667,9422,29,257,321,168,0,0,0,0,0.0,73579,230,760,319,
223,16779,2445236,145,686,169,7,767,193,109,4.1420116,9394,29,292,321,168,0,0,0,0,0.0,75080,235,751,319,
224,16877,2595932,153,871,169,9,1532,421,170,5.3254437,9404,28,262,325,168,0,0,0,0,0.0,72826,228,761,319,
225,16778,2568234,153,722,168,16,2321,326,145,9.523809,10463,32,260,321,168,0,0,0,0,0.0,74796,233,723,320,
226,17086,2586597,151,764,169,6,700,263,116,3.5502958,8753,27,353,323,168,0,0,0,0,0.0,72567,226,809,320,
227,17074,2557647,149,815,169,10,1564,370,156,5.91716,9729,30,313,324,168,0,0,0,0,0.0,73525,231,724,318,
228,17289,2636030,152,769,170,14,1996,276,142,8.235294,9943,30,305,323,168,0,0,0,0,0.0,71931,226,704,318,
229,16909,2395666,141,809,169,8,1180,368,147,4.733728,10585,32,256,322,168,0,0,0,0,0.0,72764,228,768,318,
230,16942,2501845,147,856,169,10,1141,293,114,5.91716,9808,30,336,322,168,0,0,0,0,0.0,70873,222,711,319,
231,17001,2504907,147,620,169,10,1178,210,117,5.91716,9174,28,269,322,168,0,0,0,0,0.0,71088,222,712,319,
232,17071,2461541,144,768,169,7,862,170,123,4.1420116,10058,31,305,322,168,0,0,0,0,0.0,71767,224,722,319,
233,16874,2484508,147,807,168,6,902,250,150,3.5714288,8079,25,301,320,168,1,131,131,131,0.5952381,71091,222,744,319,
234,16984,2476551,145,826,168,8,1022,214,127,4.7619047,9589,29,357,321,168,0,0,0,0,0.0,69940,219,712,318,
235,17098,2499638,146,713,169,2,303,220,151,1.183432,10514,32,280,321,168,0,0,0,0,0.0,72528,227,720,319,
236,16933,2440713,144,770,169,9,1184,288,131,5.3254437,8216,25,281,322,168,0,0,0,0,0.0,72055,225,763,320,
237,17002,2474996,145,773,169,8,837,161,104,4.733728,8426,26,243,321,168,0,0,0,0,0.0,71848,225,754,319,
238,17110,2488956,145,677,168,8,1142,232,142,4.7619047,10674,33,331,320,168,0,0,0,0,0.0,73664,230,696,319,
239,17053,2614806,153,735,169,13,2590,370,199,7.692308,8600,26,261,321,168,0,0,0,0,0.0,69923,218,789,320,
240,16845,2395868,142,749,169,6,870,208,145,3.5502958,8212,25,258,322,168,0,0,0,0,0.0,73880,231,751,319,
241,16976,2510305,147,888,169,7,986,239,140,4.1420116,8674,27,286,321,168,1,116,116,116,0.5952381,69193,216,757,319,
242,16898,2428433,143,686,169,6,833,212,138,3.5502958,7962,24,230,322,168,0,0,0,0,0.0,77529,243,799,319,
243,16870,2505385,148,700,168,8,1133,250,141,4.7619047,10253,31,278,321,168,0,0,0,0,0.0,76587,239,862,320,
244,16903,2404293,142,609,169,5,607,174,121,2.95858,9939,30,284,322,168,0,0,0,0,0.0,75701,238,795,318,
245,16945,2421208,142,651,169,8,882,202,110,4.733728,10609,32,261,322,168,0,0,0,0,0.0,73932,231,784,320,
246,17179,2577778,150,901,169,9,1376,412,152,5.3254437,8551,26,330,322,168,1,114,114,114,0.5952381,71560,225,748,318,
247,16916,2466948,145,672,169,10,1198,195,119,5.91716,9136,28,303,323,168,0,0,0,0,0.0,74431,234,760,318,
248,17049,2630530,154,768,169,16,2838,402,177,9.467456,9349,29,294,321,168,0,0,0,0,0.0,71683,224,768,319,
249,16949,2612815,154,842,169,10,1467,333,146,5.91716,9707,30,317,323,168,0,0,0,0,0.0,70492,220,706,319,
250,17075,2498241,146,673,169,10,1235,200,123,5.91716,9977,30,249,323,168,0,0,0,0,0.0,73953,231,716,319,
251,17097,2488007,145,668,169,5,458,120,91,2.95858,10784,33,296,322,168,0,0,0,0,0.0,74467,233,722,319,
252,16611,2465091,148,734,169,13,1983,280,152,7.692308,10196,31,281,322,168,0,0,0,0,0.0,72704,228,752,318,
253,16858,2459448,145,614,169,5,525,145,105,2.95858,10194,31,245,322,168,0,0,0,0,0.0,72708,227,769,319,
254,17084,2572469,150,754,169,8,1152,210,144,4.733728,9269,28,288,322,168,0,0,0,0,0.0,69790,218,733,319,
255,16983,2524043,148,857,167,10,1720,403,172,5.9880238,8335,26,304,318,168,0,0,0,0,0.0,67928,212,721,319,
256,16975,2495983,147,753,169,11,1657,306,150,6.508876,10144,31,360,321,168,0,0,0,0,0.0,74885,234,757,319,
257,17075,2613034,153,921,169,8,1694,386,211,4.733728,10305,31,281,323,168,0,0,0,0,0.0,71288,223,732,319,
258,17171,2547481,148,745,169,7,969,329,138,4.1420116,9323,29,324,321,168,0,0,0,0,0.0,69706,217,769,320,
259,16922,2500619,147,758,169,6,930,320,155,3.5502958,9892,30,334,321,168,0,0,0,0,0.0,73445,229,711,320,
260,17021,2525588,148,765,169,10,2098,415,209,5.91716,9966,30,339,322,168,0,0,0,0,0.0,66968,209,747,319,
261,16825,2507173,149,896,169,15,2756,534,183,8.87574,9726,30,291,323,168,0,0,0,0,0.0,73004,228,756,320,
262,16955,2467871,145,736,169,6,896,316,149,3.5502958,10275,31,280,323,168,0,0,0,0,0.0,73617,231,752,318,
263,16818,2706168,160,874,169,13,2151,421,165,7.692308,7875,24,235,322,168,0,0,0,0,0.0,69889,218,675,320,
264,17015,2529388,148,724,169,9,1485,288,165,5.3254437,9130,28,317,321,168,0,0,0,0,0.0,74770,234,734,319,
265,16813,2442960,145,719,169,3,445,196,148,1.7751479,9257,28,311,322,168,1,103,103,103,0.5952381,69646,219,767,318,
266,17073,2527967,148,894,169,9,1373,386,152,5.3254437,8900,27,274,321,168,0,0,0,0,0.0,72799,228,796,318,
267,16969,2589269,152,827,168,11,1860,427,169,6.5476193,10167,31,277,321,168,0,0,0,0,0.0,75520,236,736,319,
268,16631,2452059,147,734,169,12,1537,250,128,7.1005917,8874,27,304,322,168,0,0,0,0,0.0,75180,236,723,318,
269,16855,2544748,150,791,169,13,1737,250,133,7.692308,8291,25,299,321,168,0,0,0,0,0.0,73302,229,722,319,
270,17211,2564156,148,748,169,9,1197,210,133,5.3254437,9145,28,308,322,168,0,0,0,0,0.0,72637,227,712,319,
271,16999,2587338,152,836,169,13,2711,470,208,7.692308,9645,29,329,322,168,0,0,0,0,0.0,67292,210,718,320,
272,17102,2600664,152,736,169,11,1734,293,157,6.508876,9987,31,307,322,168,0,0,0,0,0.0,72279,226,739,319,
273,16958,2517448,148,889,169,10,1402,374,140,5.91716,9195,28,285,322,168,0,0,0,0,0.0,75704,237,760,319,
274,16676,2461036,147,709,169,10,1472,259,147,5.91716,8213,25,238,322,168,0,0,0,0,0.0,73497,230,903,319,
275,16918,2520956,149,774,168,7,695,146,99,4.166667,8249,25,282,321,168,0,0,0,0,0.0,76649,240,757,319,
276,16882,2517564,149,654,168,8,1330,231,166,4.7619047,9319,29,328,320,168,0,0,0,0,0.0,72570,226,776,320,
277,17079,2609048,152,793,169,8,1425,369,178,4.733728,9157,28,235,322,168,0,0,0,0,0.0,74409,233,744,319,
278,16984,2503201,147,738,169,4,502,177,125,2.366864,9823,30,304,322,168,0,0,0,0,0.0,74751,234,721,319,
279,17024,2598238,152,847,169,14,2096,320,149,8.284023,11022,34,283,322,168,0,0,0,0,0.0,71969,225,784,319,
280,16809,2556077,152,673,169,16,2314,281,144,9.467456,8287,25,267,321,168,0,0,0,0,0.0,70697,221,775,319,
281,17036,2502759,146,636,168,8,1077,279,134,4.7619047,8676,27,227,321,168,0,0,0,0,0.0,74059,232,789,318,
282,16970,2532363,149,792,169,12,1874,387,156,7.1005917,8335,25,294,322,168,0,0,0,0,0.0,71170,223,713,319,
283,16930,2535166,149,763,169,9,1417,301,157,5.3254437,7593,23,289,322,168,0,0,0,0,0.0,70393,220,798,319,
284,16921,2520984,148,800,169,9,823,130,91,5.3254437,9008,27,258,322,168,2,287,147,143,1.1904762,66489,209,756,318,
285,17000,2488061,146,671,169,13,1379,267,106,7.692308,8468,26,281,323,168,0,0,0,0,0.0,77416,241,739,321,
286,16836,2534787,150,1063,169,13,2411,472,185,7.692308,8739,27,265,322,168,2,201,103,100,1.1904762,69777,219,731,318,
287,17136,2579205,150,643,169,12,1407,223,117,7.1005917,10088,31,338,321,168,0,0,0,0,0.0,75497,237,814,318,
288,16852,2453774,145,846,169,9,1047,168,116,5.3254437,10877,33,364,321,168,0,0,0,0,0.0,70105,220,706,318,
289,17056,2477142,145,631,169,6,842,208,140,3.5502958,9330,28,307,322,168,0,0,0,0,0.0,76628,240,773,319,
290,17150,2576394,150,789,169,9,1742,392,193,5.3254437,10122,31,280,321,168,0,0,0,0,0.0,73401,230,726,319,
291,16732,2469083,147,748,169,7,925,278,132,4.1420116,9081,28,265,322,168,0,0,0,0,0.0,72813,227,728,320,
292,16734,2498941,149,702,169,13,1641,302,126,7.692308,10028,31,300,321,168,0,0,0,0,0.0,72671,228,710,318,
293,16733,2617176,156,832,169,16,2513,416,157,9.467456,8201,25,268,322,168,0,0,0,0,0.0,73594,230,736,319,
294,16986,2583428,152,695,169,11,1490,280,135,6.508876,11297,34,283,323,168,0,0,0,0,0.0,71151,223,750,318,
295,17028,2470804,145,814,169,5,916,343,183,2.95858,9871,30,314,322,168,0,0,0,0,0.0,71072,222,678,319,
296,16866,2507501,148,962,169,10,1273,271,127,5.91716,9374,29,289,322,168,0,0,0,0,0.0,74362,233,766,319,
297,17166,2541670,148,802,169,9,1429,318,158,5.3254437,9227,28,348,321,168,0,0,0,0,0.0,73505,230,727,319,
298,17012,2485409,146,810,169,10,1949,480,194,5.91716,10544,32,270,322,168,0,0,0,0,0.0,71366,224,767,318,
299,16884,2565063,151,830,168,17,2496,492,146,10.119048,7095,22,275,321,168,0,0,0,0,0.0,69624,218,789,318,
300,17016,2540780,149,709,169,3,461,205,153,1.7751479,8664,26,272,322,168,0,0,0,0,0.0,71209,223,769,319,
301,16952,2527623,149,698,169,11,1285,217,116,6.508876,9838,30,297,321,168,0,0,0,0,0.0,70813,221,755,319,
302,17074,2502581,146,815,169,7,892,296,127,4.1420116,8539,26,276,321,168,0,0,0,0,0.0,72096,226,763,319,
303,16912,2569779,151,703,169,7,815,164,116,4.1420116,8898,27,304,321,168,0,0,0,0,0.0,71372,223,748,319,
304,16968,2530194,149,855,169,11,1281,241,116,6.508876,9083,28,268,322,168,0,0,0,0,0.0,70696,222,750,318,
305,17086,2509865,146,691,169,4,394,127,98,2.366864,8945,27,328,321,168,0,0,0,0,0.0,76600,240,719,319,
306,16809,2457577,146,779,167,6,596,180,99,3.5928144,9047,28,248,319,168,0,0,0,0,0.0,75662,236,744,320,
307,16995,2504431,147,611,169,1,218,218,218,0.591716,9721,30,312,321,168,0,0,0,0,0.0,71415,223,783,319,
308,17186,2600388,151,759,168,12,1877,295,156,7.1428576,9261,28,247,321,168,0,0,0,0,0.0,71819,225,713,319,
309,16921,2423388,143,804,169,3,346,158,115,1.7751479,10571,32,268,322,168,0,0,0,0,0.0,72164,226,749,318,
310,16632,2545111,153,781,167,14,2225,342,158,8.383234,9238,28,355,319,168,2,296,197,148,1.1904762,72315,226,810,319,
311,17072,2454613,143,826,169,6,609,156,101,3.5502958,9894,30,321,321,168,0,0,0,0,0.0,74443,233,793,319,
312,16970,2445749,144,646,169,6,658,210,109,3.5502958,9347,29,277,321,168,0,0,0,0,0.0,76033,237,720,320,
313,17019,2622528,154,824,169,11,1380,187,125,6.508876,10311,32,271,322,168,0,0,0,0,0.0,68776,215,726,319,
314,16954,2569126,151,898,169,9,1899,505,211,5.3254437,9336,28,258,322,168,0,0,0,0,0.0,71307,223,730,319,
315,17034,2467495,144,722,169,7,915,305,130,4.1420116,7420,23,281,322,168,0,0,0,0,0.0,72983,228,726,319,
316,16972,2392052,140,590,169,2,261,174,130,1.183432,10522,32,449,321,168,0,0,0,0,0.0,76908,241,772,319,
317,16902,2483734,146,693,168,5,667,217,133,2.9761906,8711,27,357,321,168,0,0,0,0,0.0,74952,234,700,319,
318,17064,2559262,149,1067,169,12,3163,720,263,7.1005917,10149,31,303,321,168,3,393,228,131,1.7857144,71549,224,709,318,
319,16950,2535770,149,659,169,10,1259,224,125,5.91716,10785,33,315,323,168,0,0,0,0,0.0,72907,228,738,319,
320,16778,2484327,148,769,169,9,1136,269,126,5.3254437,9617,29,346,321,168,0,0,0,0,0.0,69637,218,732,318,
321,17116,2507159,146,759,169,11,1229,165,111,6.508876,8217,25,246,322,168,1,103,103,103,0.5952381,73828,231,725,319,
322,16888,2436019,144,592,169,5,481,158,96,2.95858,9640,29,310,322,168,0,0,0,0,0.0,70336,220,748,319,
323,16619,2430072,146,631,169,9,969,175,107,5.3254437,9353,29,340,322,168,0,0,0,0,0.0,71664,224,702,319,
324,16809,2486173,147,689,169,10,1274,208,127,5.91716,7927,24,226,322,168,0,0,0,0,0.0,70141,219,729,319,
325,17044,2534211,148,627,169,13,1451,201,111,7.692308,8805,27,282,323,168,0,0,0,0,0.0,74143,232,751,319,
326,16924,2499790,147,814,169,11,1925,365,175,6.508876,9563,29,290,321,168,0,0,0,0,0.0,71922,226,759,318,
327,17039,2498578,146,735,169,9,1276,303,141,5.3254437,11059,34,331,321,168,0,0,0,0,0.0,70653,221,718,319,
328,17112,2523327,147,792,169,9,939,176,104,5.3254437,9588,29,289,321,168,0,0,0,0,0.0,73842,231,759,319,
329,16944,2559607,151,884,169,13,1849,254,142,7.692308,9491,29,264,321,168,1,67,67,67,0.5952381,68556,214,728,319,
330,17191,2600341,151,764,169,14,2384,377,170,8.284023,8246,25,284,322,168,0,0,0,0,0.0,77036,241,731,319,
331,16838,2487961,147,828,168,10,1719,463,171,5.952381,7714,24,289,321,168,0,0,0,0,0.0,73814,231,758,319,
332,16714,2422840,144,698,169,6,1022,292,170,3.5502958,9680,30,241,321,168,0,0,0,0,0.0,72148,226,722,319,
333,17222,2564651,148,745,169,11,1535,352,139,6.508876,8535,26,237,322,168,0,0,0,0,0.0,71280,223,737,319,
334,16940,2424948,143,660,169,5,689,239,137,2.95858,9298,28,308,321,168,0,0,0,0,0.0,73852,231,778,319,
335,16929,2546964,150,920,169,13,2103,519,161,7.692308,10067,31,317,322,168,0,0,0,0,0.0,72083,225,749,319,
336,16749,2445434,146,744,169,8,1091,298,136,4.733728,9205,28,252,321,168,0,0,0,0,0.0,74391,233,761,318,
337,16964,2455392,144,819,169,6,792,220,132,3.5502958,9934,30,251,321,168,0,0,0,0,0.0,73558,230,785,319,
338,16985,2532949,149,675,169,10,1040,237,104,5.91716,8514,26,315,321,168,0,0,0,0,0.0,75460,236,883,319,
339,16990,2548469,149,726,168,7,1008,227,144,4.166667,9905,30,279,320,168,0,0,0,0,0.0,72245,225,744,320,
340,17092,2497170,146,758,169,10,1161,186,116,5.91716,8959,27,270,321,168,0,0,0,0,0.0,72974,228,758,319,
341,16882,2521344,149,954,169,10,1438,231,143,5.91716,9030,28,354,322,168,0,0,0,0,0.0,72354,226,780,319,
342,16987,2559215,150,776,169,12,1755,388,146,7.1005917,8623,26,309,322,168,0,0,0,0,0.0,70463,221,712,318,
343,16877,2597575,153,695,169,16,2024,235,126,9.467456,8494,26,254,322,168,0,0,0,0,0.0,71432,223,768,319,
344,16971,2514269,148,798,169,11,2252,468,204,6.508876,9788,30,362,322,168,0,0,0,0,0.0,73396,230,791,319,
345,16718,2432766,145,719,169,8,770,162,96,4.733728,6870,21,309,321,168,0,0,0,0,0.0,74311,232,749,319,
346,17029,2607903,153,770,169,7,994,291,142,4.1420116,10134,31,293,321,168,0,0,0,0,0.0,70520,221,704,319,
347,17147,2537803,148,674,169,8,1041,244,130,4.733728,8188,25,245,323,168,0,0,0,0,0.0,74647,234,750,319,
348,17068,2489552,145,595,169,6,574,213,95,3.5502958,10209,31,324,322,168,0,0,0,0,0.0,72743,227,729,320,
349,17042,2482644,145,877,169,13,2172,428,167,7.692308,10232,31,293,322,168,0,0,0,0,0.0,72940,228,754,319,
350,17064,2562418,150,833,169,10,1597,346,159,5.91716,8515,26,293,322,168,0,0,0,0,0.0,72237,226,831,319,
351,17111,2552686,149,792,169,12,1784,359,148,7.1005917,8667,26,296,322,168,0,0,0,0,0.0,68315,214,708,319,
352,16675,2409744,144,602,169,7,837,189,119,4.1420116,7938,24,354,322,168,0,0,0,0,0.0,72616,227,756,319,
353,16910,2581978,152,868,169,19,3117,425,164,11.242603,9726,30,337,321,168,0,0,0,0,0.0,71887,225,795,319,
354,17244,2642228,153,693,169,13,1858,246,142,7.692308,9253,28,297,322,168,0,0,0,0,0.0,72332,226,769,319,
355,16867,2464165,146,599,169,5,556,217,111,2.95858,9223,28,268,323,168,0,0,0,0,0.0,74699,234,729,319,
356,16838,2468445,146,737,169,3,386,175,128,1.7751479,9244,28,256,322,168,0,0,0,0,0.0,72510,228,763,318,
357,16891,2449979,145,690,169,4,642,245,160,2.366864,9694,30,305,321,168,0,0,0,0,0.0,70809,221,750,319,
358,16873,2509994,148,648,169,7,743,195,106,4.1420116,9508,29,307,322,168,0,0,0,0,0.0,71833,225,734,319,
359,17093,2555474,149,731,168,11,1347,208,122,6.5476193,8782,27,285,321,168,0,0,0,0,0.0,71709,224,724,319,
360,16894,2552921,151,841,169,7,1159,259,165,4.1420116,7854,24,297,322,168,0,0,0,0,0.0,73251,229,796,319,
361,16743,2426824,144,692,169,9,980,157,108,5.3254437,8342,26,248,320,168,0,0,0,0,0.0,73117,229,722,318,
362,17084,2587840,151,810,169,10,1331,276,133,5.91716,7789,24,300,321,168,0,0,0,0,0.0,72525,226,741,320,
363,16957,2566105,151,952,169,11,1670,269,151,6.508876,10658,33,265,322,168,0,0,0,0,0.0,70959,221,754,320,
364,16862,2464782,146,674,169,5,605,203,121,2.95858,9228,28,322,322,168,0,0,0,0,0.0,75835,237,799,319,
365,16842,2527082,150,906,169,12,1830,332,152,7.1005917,9772,30,299,321,168,0,0,0,0,0.0,71967,225,744,319,
366,16952,2480383,146,737,169,6,1128,411,188,3.5502958,9029,28,260,322,168,0,0,0,0,0.0,69554,218,750,319,
367,16849,2464128,146,1014,169,10,1143,261,114,5.91716,9061,28,283,321,168,0,0,0,0,0.0,70441,221,770,318,
368,16835,2507429,148,763,169,13,1635,278,125,7.692308,9995,31,257,322,168,0,0,0,0,0.0,72163,226,746,319,
369,16874,2502991,148,813,169,7,771,163,110,4.1420116,10619,33,297,321,168,0,0,0,0,0.0,71893,226,740,318,
370,16877,2478129,146,758,169,9,1366,246,151,5.3254437,8235,25,284,322,168,0,0,0,0,0.0,74733,234,790,319,
371,17106,2536420,148,676,169,7,1059,279,151,4.1420116,9311,29,305,321,168,0,0,0,0,0.0,72192,225,748,320,
372,16748,2477652,147,771,169,8,1038,326,129,4.733728,10225,31,298,322,168,0,0,0,0,0.0,74676,234,804,319,
373,16762,2518573,150,781,169,12,1832,350,152,7.1005917,9031,28,318,322,168,0,0,0,0,0.0,74612,233,774,320,
374,17185,2524847,146,727,169,11,1603,289,145,6.508876,9078,28,299,321,168,0,0,0,0,0.0,76210,239,745,318,
375,17065,2587602,151,786,169,13,1911,347,147,7.692308,8645,26,309,322,168,0,0,0,0,0.0,71155,223,704,318,
376,16748,2442535,145,754,169,10,1487,297,148,5.91716,10185,31,326,323,168,2,275,206,137,1.1904762,75129,236,735,318,
377,16980,2523645,148,881,169,10,1345,232,134,5.91716,10023,31,327,321,168,0,0,0,0,0.0,70288,221,815,318,
378,16974,2604184,153,796,169,8,1079,181,134,4.733728,12266,38,345,321,168,0,0,0,0,0.0,73605,230,741,319,
379,17291,2557717,147,592,169,9,1176,296,130,5.3254437,7340,22,277,321,168,0,0,0,0,0.0,74464,232,744,320,
380,17083,2453484,143,731,169,6,621,182,103,3.5502958,10674,33,312,322,168,0,0,0,0,0.0,74877,234,763,319,
381,16989,2578849,151,792,169,6,1454,488,242,3.5502958,9051,28,401,322,168,0,0,0,0,0.0,73155,229,758,319,
382,16867,2593078,153,760,169,9,1183,266,131,5.3254437,9163,28,271,321,168,0,0,0,0,0.0,69970,219,708,319,
383,17050,2557354,149,738,169,11,1858,416,168,6.508876,8024,24,287,321,168,0,0,0,0,0.0,72641,227,781,320,
384,16960,2522481,148,775,169,15,1732,311,115,8.87574,9026,28,299,322,168,0,0,0,0,0.0,72925,229,724,318,
385,17098,2614910,152,847,169,13,2671,475,205,7.692308,9820,30,269,322,168,0,0,0,0,0.0,68803,215,708,319,
386,16937,2584184,152,724,169,13,1857,295,142,7.692308,8192,25,239,321,168,0,0,0,0,0.0,70231,220,719,318,
387,17218,2551479,148,719,169,12,1534,290,127,7.1005917,10522,32,340,322,168,0,0,0,0,0.0,71936,226,797,318,
388,16775,2526670,150,907,169,11,1947,514,177,6.508876,9751,30,300,322,168,3,498,263,166,1.7857144,73054,228,742,320,
389,16928,2559402,151,867,168,10,1876,416,187,5.952381,9572,29,285,321,168,3,384,225,128,1.7857144,71700,225,761,318,
390,17003,2535932,149,883,169,10,1159,188,115,5.91716,10285,32,317,321,168,0,0,0,0,0.0,69564,218,756,318,
391,17080,2541921,148,775,169,8,926,180,115,4.733728,8895,27,269,322,168,0,0,0,0,0.0,73627,230,745,319,
392,17023,2530373,148,669,169,10,1174,288,117,5.91716,9662,30,353,321,168,0,0,0,0,0.0,73503,230,793,319,
393,17020,2459442,144,911,169,11,2157,540,196,6.508876,9991,31,339,321,168,0,0,0,0,0.0,73653,230,746,319,
394,16981,2535958,149,759,169,14,2035,399,145,8.284023,8937,27,268,322,168,0,0,0,0,0.0,72568,227,760,319,
395,16972,2578084,151,931,169,9,1262,387,140,5.3254437,9266,28,297,322,168,1,123,123,123,0.5952381,70709,222,728,318,
396,17174,2563085,149,762,169,5,828,221,165,2.95858,8632,26,286,322,168,0,0,0,0,0.0,74648,233,762,320,
397,16974,2466894,145,738,168,6,681,166,113,3.5714288,9963,31,270,320,168,0,0,0,0,0.0,73384,230,753,318,
398,16881,2499151,148,755,169,5,666,222,133,2.95858,8542,26,283,322,168,0,0,0,0,0.0,73950,231,778,319,
399,16886,2542200,150,813,168,13,1861,400,143,7.7380953,10570,32,275,321,168,0,0,0,0,0.0,71633,225,735,318,
400,17039,2532162,148,781,169,4,762,235,190,2.366864,7746,23,270,323,168,0,0,0,0,0.0,73377,230,772,319,
401,16826,2498458,148,699,169,8,1073,301,134,4.733728,10982,34,291,322,168,0,0,0,0,0.0,74083,232,815,319,
402,16996,2534906,149,770,168,5,688,220,137,2.9761906,9561,29,289,321,168,0,0,0,0,0.0,72301,226,751,319,
403,16980,2467631,145,621,169,7,830,134,118,4.1420116,10907,33,374,321,168,0,0,0,0,0.0,76732,240,749,319,
404,17094,2501225,146,726,169,10,1133,252,113,5.91716,10330,32,369,322,168,0,0,0,0,0.0,74982,235,783,319,
