run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3268,409091,125,708,32,1,135,135,135,3.125,6470,104,475,62,33,0,0,0,0,0.0,10323,169,570,61,
694,3410,395588,116,521,32,1,61,61,61,3.125,6365,101,490,63,33,0,0,0,0,0.0,9489,155,516,61,
695,3275,386826,118,595,32,1,135,135,135,3.125,7082,112,436,63,33,0,0,0,0,0.0,9344,153,559,61,
696,3362,381821,113,556,32,0,0,0,0,0.0,7812,126,462,62,33,0,0,0,0,0.0,10780,176,619,61,
697,3343,405236,121,670,32,0,0,0,0,0.0,6632,105,427,63,33,0,0,0,0,0.0,9218,153,646,60,
698,3297,375992,114,600,32,0,0,0,0,0.0,6854,108,379,63,33,0,0,0,0,0.0,8795,144,529,61,
699,3356,440971,131,716,32,5,805,275,161,15.625,6049,97,441,62,33,0,0,0,0,0.0,9323,150,510,62,
700,3409,470217,137,748,32,7,1318,349,188,21.875,8122,128,532,63,33,0,0,0,0,0.0,9640,158,550,61,
701,3373,405491,120,585,32,0,0,0,0,0.0,6204,100,482,62,33,0,0,0,0,0.0,7814,126,497,62,
702,3321,384109,115,488,32,0,0,0,0,0.0,7080,114,455,62,33,0,0,0,0,0.0,9977,163,585,61,
703,3393,395050,116,504,32,0,0,0,0,0.0,4770,76,384,62,33,0,0,0,0,0.0,11623,187,621,62,
704,3314,384756,116,613,32,0,0,0,0,0.0,6116,97,362,63,33,1,135,135,135,3.030303,10151,169,571,60,
705,3356,385793,114,469,32,0,0,0,0,0.0,6786,109,480,62,33,0,0,0,0,0.0,10359,169,577,61,
706,3331,379944,114,502,32,0,0,0,0,0.0,6125,98,390,62,33,0,0,0,0,0.0,9708,159,580,61,
707,3326,382413,114,504,32,0,0,0,0,0.0,6379,101,445,63,33,0,0,0,0,0.0,9804,158,525,62,
708,3351,395171,117,544,32,0,0,0,0,0.0,6762,107,451,63,33,0,0,0,0,0.0,10891,181,588,60,
709,3308,381676,115,614,32,0,0,0,0,0.0,7183,114,389,63,33,0,0,0,0,0.0,10173,166,656,61,
710,3229,371975,115,571,32,0,0,0,0,0.0,6250,99,461,63,33,0,0,0,0,0.0,10429,168,578,62,
711,3337,381236,114,529,33,5,905,295,181,15.151516,7615,120,487,63,33,3,315,170,105,9.090909,9224,148,577,62,
712,3372,397561,117,660,32,0,0,0,0,0.0,5736,92,400,62,33,0,0,0,0,0.0,11235,184,610,61,
713,3299,396891,120,503,32,0,0,0,0,0.0,7121,116,455,61,33,0,0,0,0,0.0,10192,167,518,61,
714,3363,390803,116,527,32,0,0,0,0,0.0,6730,108,489,62,33,0,0,0,0,0.0,9618,157,531,61,
715,3391,389647,114,425,32,0,0,0,0,0.0,6811,108,425,63,33,0,0,0,0,0.0,11107,182,567,61,
716,3421,400812,117,509,32,0,0,0,0,0.0,6186,99,429,62,33,0,0,0,0,0.0,11300,182,635,62,
717,3298,381537,115,547,32,0,0,0,0,0.0,7017,113,401,62,33,0,0,0,0,0.0,9581,154,570,62,
718,3356,389157,115,441,32,0,0,0,0,0.0,6491,104,411,62,33,0,0,0,0,0.0,12222,197,601,62,
719,3449,393111,113,442,32,0,0,0,0,0.0,8587,138,439,62,33,0,0,0,0,0.0,10635,174,572,61,
720,3379,418289,123,618,32,3,324,173,108,9.375,7011,111,459,63,33,0,0,0,0,0.0,10384,167,658,62,
721,3380,410101,121,710,32,1,130,130,130,3.125,4740,76,448,62,33,0,0,0,0,0.0,8963,149,476,60,
722,3428,423299,123,571,32,1,75,75,75,3.125,5258,84,342,62,33,0,0,0,0,0.0,9512,153,556,62,
723,3303,404372,122,600,32,1,80,80,80,3.125,5760,94,527,61,33,3,480,225,160,9.090909,11664,194,651,60,
724,3376,395041,117,524,32,0,0,0,0,0.0,6563,105,408,62,33,0,0,0,0,0.0,12090,195,599,62,
725,3254,397947,122,523,32,1,135,135,135,3.125,6694,106,458,63,33,0,0,0,0,0.0,9532,158,556,60,
726,3360,465060,138,756,32,8,1359,321,169,25.0,7599,120,560,63,33,0,0,0,0,0.0,8061,130,578,62,
727,3393,398343,117,617,32,0,0,0,0,0.0,6881,110,452,62,33,0,0,0,0,0.0,11648,190,618,61,
728,3324,386770,116,580,32,0,0,0,0,0.0,6579,106,513,62,33,0,0,0,0,0.0,10230,167,613,61,
729,3339,397526,119,521,32,1,112,112,112,3.125,7491,118,468,63,33,0,0,0,0,0.0,9154,152,620,60,
730,3326,378043,113,534,32,0,0,0,0,0.0,6778,109,457,62,33,0,0,0,0,0.0,10492,169,517,62,
731,3451,422932,122,912,32,4,605,198,151,12.5,6363,101,403,63,33,0,0,0,0,0.0,8694,142,637,61,
732,3328,419107,125,727,32,4,564,208,141,12.5,6609,106,404,62,33,0,0,0,0,0.0,8898,148,535,60,
733,3395,424546,125,507,32,1,135,135,135,3.125,6586,104,397,63,33,0,0,0,0,0.0,9256,151,523,61,
734,3377,390323,115,547,32,0,0,0,0,0.0,7240,114,390,63,33,0,0,0,0,0.0,11292,185,602,61,
735,3309,388095,117,696,32,1,91,91,91,3.125,6784,109,418,62,33,3,474,223,158,9.090909,9708,156,600,62,
736,3372,386789,114,567,32,0,0,0,0,0.0,6810,108,478,63,33,0,0,0,0,0.0,11168,183,561,61,
737,3512,408177,116,468,32,0,0,0,0,0.0,5812,92,442,63,33,0,0,0,0,0.0,11234,184,609,61,
738,3381,407016,120,811,32,1,139,139,139,3.125,6036,97,460,62,33,0,0,0,0,0.0,10147,166,561,61,
739,3350,402344,120,601,32,1,135,135,135,3.125,5762,94,485,61,33,0,0,0,0,0.0,11410,184,642,62,
740,3366,384170,114,555,32,0,0,0,0,0.0,6236,100,417,62,33,0,0,0,0,0.0,10612,171,533,62,
741,3296,407680,123,643,32,3,240,105,80,9.375,4630,73,375,63,33,0,0,0,0,0.0,10135,163,575,62,
742,3274,375439,114,531,32,0,0,0,0,0.0,6133,97,471,63,33,0,0,0,0,0.0,10338,172,565,60,
743,3452,397636,115,507,32,0,0,0,0,0.0,6473,104,489,62,33,0,0,0,0,0.0,8183,134,606,61,
744,3305,383417,116,471,32,0,0,0,0,0.0,6548,105,439,62,33,0,0,0,0,0.0,11219,183,547,61,
745,3377,405993,120,569,32,1,135,135,135,3.125,7705,120,427,64,33,0,0,0,0,0.0,9400,151,610,62,
746,3377,389482,115,503,32,0,0,0,0,0.0,6047,97,380,62,33,0,0,0,0,0.0,10791,176,544,61,
747,3294,376074,114,684,32,0,0,0,0,0.0,5928,95,397,62,33,1,89,89,89,3.030303,8972,149,607,60,
748,3317,381400,114,468,32,0,0,0,0,0.0,5333,86,347,62,33,0,0,0,0,0.0,10738,176,527,61,
749,3363,389449,115,502,32,0,0,0,0,0.0,6566,105,498,62,33,0,0,0,0,0.0,9723,156,520,62,
750,3311,380873,115,735,32,0,0,0,0,0.0,6308,100,356,63,33,0,0,0,0,0.0,11057,178,621,62,
751,3342,402266,120,695,32,3,306,167,102,9.375,5910,95,475,62,33,0,0,0,0,0.0,9599,157,605,61,
752,3328,396713,119,434,32,1,94,94,94,3.125,6749,107,491,63,33,0,0,0,0,0.0,9886,164,515,60,
753,3274,372159,113,467,32,0,0,0,0,0.0,6346,102,418,62,33,0,0,0,0,0.0,9832,161,523,61,
754,3325,437109,131,749,32,4,547,221,136,12.5,5844,92,404,63,33,0,0,0,0,0.0,9774,157,601,62,
755,3423,416677,121,582,32,1,121,121,121,3.125,5067,81,399,62,33,0,0,0,0,0.0,10978,179,510,61,
756,3338,405572,121,590,32,0,0,0,0,0.0,4860,78,405,62,33,0,0,0,0,0.0,9864,161,582,61,
757,3329,382756,114,662,32,0,0,0,0,0.0,6059,96,395,63,33,0,0,0,0,0.0,10308,168,568,61,
758,3330,394767,118,779,32,0,0,0,0,0.0,5579,89,397,62,33,0,0,0,0,0.0,9428,154,567,61,
759,3349,384937,114,551,32,0,0,0,0,0.0,7196,116,463,62,33,0,0,0,0,0.0,10738,176,619,61,
760,3342,387124,115,478,32,0,0,0,0,0.0,6833,108,439,63,33,0,0,0,0,0.0,10063,164,525,61,
761,3409,423096,124,622,32,1,66,66,66,3.125,6588,102,450,64,33,0,0,0,0,0.0,10827,177,571,61,
762,3319,401632,121,639,32,0,0,0,0,0.0,5511,88,478,62,33,0,0,0,0,0.0,9879,161,535,61,
763,3340,388716,116,528,32,0,0,0,0,0.0,5165,83,419,62,33,0,0,0,0,0.0,11479,188,668,61,
764,3317,382658,115,513,32,0,0,0,0,0.0,6281,101,363,62,33,0,0,0,0,0.0,10407,170,613,61,
765,3294,381276,115,617,32,0,0,0,0,0.0,6661,105,390,63,33,0,0,0,0,0.0,10796,176,570,61,
766,3284,392647,119,622,32,0,0,0,0,0.0,7190,115,395,62,33,0,0,0,0,0.0,10805,174,604,62,
767,3367,386388,114,544,32,0,0,0,0,0.0,7297,117,543,62,33,1,69,69,69,3.030303,9710,159,581,61,
768,3348,393675,117,495,32,0,0,0,0,0.0,5502,87,383,63,33,0,0,0,0,0.0,10703,172,521,62,
769,3348,427793,127,672,32,4,431,165,107,12.5,5475,88,406,62,33,0,0,0,0,0.0,9424,154,515,61,
770,3288,372399,113,496,32,0,0,0,0,0.0,7308,116,515,63,33,0,0,0,0,0.0,10480,171,559,61,
771,3306,437550,132,695,32,6,1383,373,230,18.75,5407,87,558,62,33,0,0,0,0,0.0,9281,152,550,61,
772,3280,384905,117,510,32,0,0,0,0,0.0,5157,84,442,61,33,0,0,0,0,0.0,10500,172,586,61,
773,3231,374717,115,530,32,0,0,0,0,0.0,6416,103,463,62,33,0,0,0,0,0.0,9704,159,584,61,
774,3469,446643,128,685,31,0,0,0,0,0.0,5863,97,400,60,33,0,0,0,0,0.0,10243,170,537,60,
775,3297,390512,118,496,32,0,0,0,0,0.0,6938,111,447,62,33,0,0,0,0,0.0,10206,167,575,61,
776,3293,373577,113,462,32,0,0,0,0,0.0,6705,106,451,63,33,0,0,0,0,0.0,10050,167,591,60,
777,3381,398522,117,581,32,3,327,174,109,9.375,6798,106,451,64,33,0,0,0,0,0.0,9849,161,468,61,
778,3361,390438,116,514,32,0,0,0,0,0.0,6508,103,432,63,33,0,0,0,0,0.0,10032,167,494,60,
779,3422,396704,115,605,32,0,0,0,0,0.0,5501,88,399,62,33,0,0,0,0,0.0,11398,186,703,61,
780,3306,377544,114,605,32,0,0,0,0,0.0,6207,98,386,63,33,0,0,0,0,0.0,9505,158,616,60,
781,3424,394252,115,496,32,0,0,0,0,0.0,7020,113,533,62,33,0,0,0,0,0.0,10040,161,496,62,
782,3184,364049,114,464,32,0,0,0,0,0.0,7165,115,453,62,33,0,0,0,0,0.0,9899,164,669,60,
783,3343,383712,114,612,32,0,0,0,0,0.0,6967,110,484,63,33,0,0,0,0,0.0,11713,192,611,61,
784,3368,449290,133,844,32,7,1291,268,184,21.875,6262,99,534,63,33,1,135,135,135,3.030303,7884,131,561,60,
785,3377,390313,115,722,32,0,0,0,0,0.0,6043,95,423,63,33,1,121,121,121,3.030303,9707,159,592,61,
786,3245,379896,117,538,32,0,0,0,0,0.0,6734,106,459,63,33,0,0,0,0,0.0,10169,164,509,62,
787,3316,391718,118,586,32,1,65,65,65,3.125,5337,84,436,63,33,0,0,0,0,0.0,9276,154,604,60,
788,3338,394483,118,594,32,0,0,0,0,0.0,5621,90,350,62,33,0,0,0,0,0.0,11443,187,588,61,
789,3439,413908,120,469,32,1,118,118,118,3.125,5396,87,424,62,33,0,0,0,0,0.0,10321,169,527,61,
790,3314,391548,118,627,32,0,0,0,0,0.0,6891,111,441,62,33,0,0,0,0,0.0,9804,160,614,61,
791,3352,397619,118,530,32,0,0,0,0,0.0,6235,98,412,63,33,0,0,0,0,0.0,10023,164,568,61,
792,3360,396850,118,558,32,0,0,0,0,0.0,5973,96,420,62,33,0,0,0,0,0.0,10388,170,567,61,
793,3386,400803,118,526,32,0,0,0,0,0.0,5586,90,362,62,33,0,0,0,0,0.0,9487,153,643,62,
794,3400,397192,116,564,32,0,0,0,0,0.0,5673,91,417,62,33,0,0,0,0,0.0,11003,177,599,62,
795,3253,365992,112,584,32,0,0,0,0,0.0,6920,111,465,62,33,0,0,0,0,0.0,10961,176,525,62,
796,3478,432503,124,580,32,1,135,135,135,3.125,6170,99,488,62,33,0,0,0,0,0.0,10491,171,609,61,
797,3281,389397,118,584,32,0,0,0,0,0.0,5754,94,422,61,33,0,0,0,0,0.0,10142,166,581,61,
798,3397,399097,117,528,32,0,0,0,0,0.0,5750,92,359,62,33,0,0,0,0,0.0,10214,164,534,62,
799,3235,390664,120,666,32,1,80,80,80,3.125,6391,101,435,63,33,0,0,0,0,0.0,10912,178,662,61,
800,3292,373919,113,641,33,5,720,258,144,15.151516,7178,113,516,63,33,0,0,0,0,0.0,8566,138,493,62,
801,3332,391886,117,580,32,0,0,0,0,0.0,5931,94,451,63,33,0,0,0,0,0.0,9325,152,539,61,
802,3345,392038,117,469,32,0,0,0,0,0.0,7119,114,428,62,33,0,0,0,0,0.0,9943,163,507,61,
803,3286,371386,113,503,33,1,103,103,103,3.030303,6818,104,417,65,33,0,0,0,0,0.0,10180,166,563,61,
804,3341,385168,115,650,32,0,0,0,0,0.0,6345,102,476,62,33,0,0,0,0,0.0,9857,164,550,60,
805,3313,382980,115,450,32,0,0,0,0,0.0,7314,116,418,63,33,0,0,0,0,0.0,11597,190,631,61,
806,3295,379382,115,516,32,0,0,0,0,0.0,8091,128,583,63,33,0,0,0,0,0.0,10730,173,540,62,
807,3321,380439,114,612,32,0,0,0,0,0.0,7324,116,497,63,33,0,0,0,0,0.0,9801,160,497,61,
808,3384,390761,115,582,32,0,0,0,0,0.0,6185,99,321,62,33,0,0,0,0,0.0,10414,170,606,61,
809,3420,435533,127,641,31,0,0,0,0,0.0,6472,106,374,61,33,0,0,0,0,0.0,10137,166,673,61,
810,3312,387379,116,422,32,1,112,112,112,3.125,6025,95,442,63,33,0,0,0,0,0.0,10505,172,530,61,
811,3389,405091,119,659,32,2,206,135,103,6.25,5912,93,333,63,33,0,0,0,0,0.0,10866,178,564,61,
812,3381,389976,115,696,32,1,98,98,98,3.125,6742,108,445,62,33,0,0,0,0,0.0,9823,161,495,61,
813,3305,381906,115,454,32,0,0,0,0,0.0,6748,108,393,62,33,0,0,0,0,0.0,10892,178,626,61,
814,3474,407975,117,555,32,0,0,0,0,0.0,6364,101,483,63,33,0,0,0,0,0.0,8480,141,506,60,
815,3352,397295,118,603,32,0,0,0,0,0.0,3903,62,336,62,33,0,0,0,0,0.0,9820,160,564,61,
816,3359,394491,117,508,32,0,0,0,0,0.0,8216,132,459,62,33,0,0,0,0,0.0,10437,168,592,62,
817,3353,394031,117,544,32,0,0,0,0,0.0,5983,96,465,62,33,0,0,0,0,0.0,11029,180,533,61,
818,3255,381548,117,541,32,0,0,0,0,0.0,6766,107,434,63,33,0,0,0,0,0.0,10773,176,512,61,
819,3278,380621,116,514,32,0,0,0,0,0.0,5910,95,395,62,33,0,0,0,0,0.0,10206,164,604,62,
820,3364,399065,118,600,32,0,0,0,0,0.0,6773,109,396,62,33,0,0,0,0,0.0,9419,154,553,61,
821,3383,395013,116,519,32,0,0,0,0,0.0,5328,85,359,62,33,0,0,0,0,0.0,10156,166,561,61,
822,3278,402583,122,602,32,1,135,135,135,3.125,5712,90,413,63,33,0,0,0,0,0.0,10344,169,539,61,
823,3368,386021,114,595,32,0,0,0,0,0.0,6538,103,407,63,33,0,0,0,0,0.0,10059,167,580,60,
824,3333,381932,114,511,32,0,0,0,0,0.0,6376,102,452,62,33,0,0,0,0,0.0,10786,176,635,61,
825,3430,406710,118,488,32,0,0,0,0,0.0,5301,86,406,61,33,0,0,0,0,0.0,9929,165,536,60,
826,3363,390125,116,714,32,0,0,0,0,0.0,6293,101,447,62,33,0,0,0,0,0.0,7695,124,488,62,
827,3318,381631,115,538,32,0,0,0,0,0.0,6041,97,350,62,33,0,0,0,0,0.0,9259,149,484,62,
828,3464,406424,117,689,32,0,0,0,0,0.0,5076,81,470,62,33,0,0,0,0,0.0,10412,170,594,61,
829,3415,405424,118,791,32,1,61,61,61,3.125,5256,86,435,61,33,5,725,259,145,15.151516,8713,142,490,61,
830,3306,377241,114,494,33,4,454,166,113,12.121212,8015,125,457,64,33,0,0,0,0,0.0,10488,174,592,60,
831,3313,382861,115,561,32,0,0,0,0,0.0,5136,81,403,63,33,0,0,0,0,0.0,10925,179,575,61,
832,3271,383113,117,512,32,1,135,135,135,3.125,6399,103,357,62,33,0,0,0,0,0.0,10424,170,522,61,
833,3435,417395,121,513,32,3,309,168,103,9.375,6858,112,491,61,33,2,243,129,121,6.060606,10125,160,560,63,
834,3414,390333,114,514,32,0,0,0,0,0.0,6199,98,477,63,33,0,0,0,0,0.0,8339,136,466,61,
835,3359,397975,118,649,32,0,0,0,0,0.0,6197,98,442,63,33,0,0,0,0,0.0,11206,180,563,62,
836,3413,390497,114,465,32,0,0,0,0,0.0,7017,113,479,62,33,0,0,0,0,0.0,10179,161,585,63,
837,3345,395488,118,504,32,0,0,0,0,0.0,6114,97,429,63,33,0,0,0,0,0.0,10415,170,621,61,
838,3277,377998,115,508,32,0,0,0,0,0.0,6382,102,406,62,33,0,0,0,0,0.0,9617,155,560,62,
839,3375,395870,117,603,32,0,0,0,0,0.0,5614,89,366,63,33,0,0,0,0,0.0,11800,190,652,62,
840,3380,400661,118,618,32,0,0,0,0,0.0,6717,106,465,63,33,3,417,204,139,9.090909,8444,136,554,62,
841,3340,388164,116,497,32,0,0,0,0,0.0,5899,95,430,62,33,0,0,0,0,0.0,9486,155,548,61,
842,3455,397655,115,503,32,0,0,0,0,0.0,5901,95,415,62,33,0,0,0,0,0.0,10914,178,500,61,
843,3254,369029,113,478,32,0,0,0,0,0.0,5945,95,440,62,33,0,0,0,0,0.0,11245,181,503,62,
844,3319,405725,122,658,32,1,131,131,131,3.125,5788,91,368,63,33,0,0,0,0,0.0,10818,177,591,61,
845,3253,403860,124,558,32,4,440,159,110,12.5,6959,112,438,62,33,0,0,0,0,0.0,9287,154,521,60,
846,3419,422426,123,514,32,2,226,158,113,6.25,5437,89,398,61,33,0,0,0,0,0.0,11654,187,574,62,
847,3360,388588,115,635,32,1,62,62,62,3.125,7507,121,486,62,33,0,0,0,0,0.0,10924,179,626,61,
848,3428,395739,115,535,32,0,0,0,0,0.0,7309,117,496,62,33,0,0,0,0,0.0,9724,156,517,62,
849,3367,395482,117,577,32,0,0,0,0,0.0,4830,77,367,62,33,0,0,0,0,0.0,10940,179,566,61,
850,3399,453304,133,697,32,4,543,210,135,12.5,6444,103,465,62,33,0,0,0,0,0.0,9840,161,585,61,
851,3327,391438,117,498,32,1,149,149,149,3.125,6674,104,464,64,33,0,0,0,0,0.0,10334,166,565,62,
852,3243,379146,116,858,32,4,484,171,121,12.5,6498,104,424,62,33,0,0,0,0,0.0,10718,175,598,61,
853,3439,448716,130,782,31,2,457,281,228,6.4516125,7689,124,477,62,33,1,135,135,135,3.030303,8644,141,544,61,
854,3293,377765,114,510,32,0,0,0,0,0.0,7062,112,484,63,33,0,0,0,0,0.0,10635,174,576,61,
855,3298,389867,118,586,32,0,0,0,0,0.0,5889,96,399,61,33,0,0,0,0,0.0,10587,173,533,61,
856,3334,388394,116,453,32,0,0,0,0,0.0,5995,96,391,62,33,0,0,0,0,0.0,11827,193,605,61,
857,3338,392657,117,793,32,4,367,161,91,12.5,7175,112,426,64,33,0,0,0,0,0.0,10497,172,569,61,
858,3394,395338,116,558,32,0,0,0,0,0.0,5726,90,382,63,33,0,0,0,0,0.0,9164,150,637,61,
859,3391,385706,113,588,32,0,0,0,0,0.0,6644,107,388,62,33,0,0,0,0,0.0,8195,132,523,62,
860,3382,398528,117,590,32,1,89,89,89,3.125,5345,86,358,62,33,0,0,0,0,0.0,9739,162,633,60,
861,3344,388142,116,678,32,0,0,0,0,0.0,6353,102,458,62,33,0,0,0,0,0.0,9930,162,622,61,
862,3420,426729,124,563,32,1,135,135,135,3.125,7007,113,440,62,33,0,0,0,0,0.0,9174,147,500,62,
863,3354,396892,118,651,32,0,0,0,0,0.0,4841,78,426,62,33,0,0,0,0,0.0,9213,148,505,62,
864,3371,393278,116,486,32,0,0,0,0,0.0,6179,98,408,63,33,0,0,0,0,0.0,9818,158,516,62,
865,3383,419144,123,615,32,4,570,210,142,12.5,5656,89,453,63,33,0,0,0,0,0.0,11090,178,546,62,
866,3360,408913,121,475,32,1,62,62,62,3.125,5629,90,411,62,33,0,0,0,0,0.0,10264,165,565,62,
867,3329,392629,117,489,32,0,0,0,0,0.0,5981,96,400,62,33,0,0,0,0,0.0,11568,186,579,62,
868,3410,395221,115,633,32,0,0,0,0,0.0,5618,90,429,62,33,0,0,0,0,0.0,10394,170,646,61,
869,3329,392290,117,735,32,0,0,0,0,0.0,5779,91,427,63,33,0,0,0,0,0.0,10306,168,599,61,
870,3314,379396,114,505,32,0,0,0,0,0.0,7336,118,478,62,33,0,0,0,0,0.0,10654,174,609,61,
871,3468,401130,115,572,32,0,0,0,0,0.0,6562,105,443,62,33,0,0,0,0,0.0,9619,157,583,61,
872,3395,402240,118,663,32,0,0,0,0,0.0,7300,117,506,62,33,0,0,0,0,0.0,9411,151,503,62,
873,3399,406747,119,594,32,0,0,0,0,0.0,7239,114,451,63,33,0,0,0,0,0.0,9281,152,493,61,
874,3458,432046,124,597,32,3,411,202,137,9.375,6289,99,401,63,33,0,0,0,0,0.0,8877,145,580,61,
875,3430,415646,121,600,32,2,195,135,97,6.25,5531,89,357,62,33,0,0,0,0,0.0,7743,126,441,61,
876,3367,421486,125,530,32,1,135,135,135,3.125,6696,108,463,62,33,0,0,0,0,0.0,10378,170,586,61,
877,3328,394696,118,598,32,3,327,174,109,9.375,6796,107,445,63,33,0,0,0,0,0.0,8584,138,542,62,
878,3311,386619,116,468,32,0,0,0,0,0.0,6038,97,462,62,33,0,0,0,0,0.0,9568,156,502,61,
879,3349,400847,119,486,32,1,135,135,135,3.125,6873,109,449,63,33,0,0,0,0,0.0,11734,192,622,61,
880,3375,388803,115,483,32,0,0,0,0,0.0,6281,99,481,63,33,0,0,0,0,0.0,10853,177,612,61,
881,3314,390578,117,565,32,0,0,0,0,0.0,6592,106,470,62,33,0,0,0,0,0.0,11546,189,580,61,
882,3335,393095,117,612,32,1,135,135,135,3.125,5048,80,360,63,33,0,0,0,0,0.0,8283,133,556,62,
883,3300,435095,131,680,32,2,274,138,137,6.25,3976,63,347,63,33,0,0,0,0,0.0,10598,173,622,61,
884,3360,426834,127,810,32,2,222,156,111,6.25,6994,109,435,64,33,0,0,0,0,0.0,9717,161,543,60,
885,3340,378214,113,441,32,0,0,0,0,0.0,6172,97,392,63,33,0,0,0,0,0.0,10168,166,611,61,
886,3315,381908,115,537,32,0,0,0,0,0.0,6641,107,410,62,33,0,0,0,0,0.0,11350,186,529,61,
887,3349,386960,115,534,32,0,0,0,0,0.0,6847,108,412,63,33,0,0,0,0,0.0,10599,173,539,61,
888,3519,416807,118,547,32,0,0,0,0,0.0,6414,101,412,63,33,0,0,0,0,0.0,11007,180,608,61,
889,3399,438398,128,749,32,3,357,184,119,9.375,5965,96,523,62,33,0,0,0,0,0.0,8018,129,569,62,
890,3325,378682,113,422,32,0,0,0,0,0.0,5760,91,389,63,33,0,0,0,0,0.0,11098,179,564,62,
891,3313,377433,113,567,32,0,0,0,0,0.0,6173,99,367,62,33,0,0,0,0,0.0,10002,163,511,61,
892,3317,380662,114,519,32,0,0,0,0,0.0,7338,118,518,62,33,0,0,0,0,0.0,10019,166,545,60,
893,3332,390909,117,573,32,0,0,0,0,0.0,5171,82,425,63,33,0,0,0,0,0.0,9179,150,489,61,
894,3456,416716,120,519,32,1,135,135,135,3.125,5293,86,401,61,33,0,0,0,0,0.0,9235,151,466,61,
895,3306,386729,116,569,32,0,0,0,0,0.0,6224,100,465,62,33,0,0,0,0,0.0,11034,177,605,62,
896,3398,400213,117,458,32,1,67,67,67,3.125,5471,86,468,63,33,0,0,0,0,0.0,10592,173,568,61,
897,3293,385658,117,534,32,0,0,0,0,0.0,6784,109,407,62,33,0,0,0,0,0.0,10966,179,551,61,
898,3313,394372,119,614,32,1,61,61,61,3.125,5944,95,359,62,33,0,0,0,0,0.0,8942,149,542,60,
899,3445,395220,114,579,32,0,0,0,0,0.0,7832,124,547,63,33,0,0,0,0,0.0,9206,148,480,62,
900,3268,379180,116,546,32,0,0,0,0,0.0,6615,105,460,63,33,1,99,99,99,3.030303,10581,176,577,60,
901,3342,393798,117,552,32,1,125,125,125,3.125,6714,106,404,63,33,0,0,0,0,0.0,9290,154,566,60,
902,3403,394003,115,472,32,0,0,0,0,0.0,6851,110,465,62,33,0,0,0,0,0.0,10462,168,639,62,
903,3395,391393,115,468,32,0,0,0,0,0.0,6908,111,414,62,33,0,0,0,0,0.0,9885,164,583,60,
904,3401,420934,123,526,32,1,135,135,135,3.125,7283,117,554,62,33,0,0,0,0,0.0,10920,176,584,62,
905,3445,397730,115,504,32,0,0,0,0,0.0,6345,100,475,63,33,0,0,0,0,0.0,12342,205,591,60,
906,3358,389435,115,582,32,0,0,0,0,0.0,6562,104,403,63,33,0,0,0,0,0.0,8192,134,541,61,
907,3365,394306,117,541,32,0,0,0,0,0.0,7007,113,437,62,33,0,0,0,0,0.0,9110,149,585,61,
908,3395,389960,114,463,32,0,0,0,0,0.0,5780,93,431,62,33,0,0,0,0,0.0,10179,166,511,61,
909,3369,391814,116,477,32,0,0,0,0,0.0,6479,104,421,62,33,0,0,0,0,0.0,10362,169,661,61,
910,3331,378703,113,639,32,0,0,0,0,0.0,6982,112,515,62,33,3,489,228,163,9.090909,10949,179,547,61,
911,3343,388984,116,558,32,0,0,0,0,0.0,5811,93,424,62,33,0,0,0,0,0.0,9066,146,544,62,
912,3340,400037,119,516,32,0,0,0,0,0.0,6072,97,457,62,33,0,0,0,0,0.0,9785,163,655,60,
913,3357,422333,125,513,32,1,135,135,135,3.125,5145,81,388,63,33,0,0,0,0,0.0,9287,152,556,61,
914,3385,422235,124,885,32,2,230,160,115,6.25,7987,124,590,64,33,0,0,0,0,0.0,7581,124,531,61,
915,3364,427983,127,626,32,5,705,255,141,15.625,4892,80,410,61,33,0,0,0,0,0.0,10749,176,583,61,
916,3365,396351,117,505,32,0,0,0,0,0.0,5869,93,434,63,33,0,0,0,0,0.0,8687,142,503,61,
917,3332,421131,126,523,32,1,148,148,148,3.125,5537,89,425,62,33,0,0,0,0,0.0,9566,154,603,62,
918,3424,428298,125,574,32,0,0,0,0,0.0,3963,63,347,62,33,0,0,0,0,0.0,10445,171,594,61,
919,3293,397406,120,664,32,1,121,121,121,3.125,5465,86,392,63,33,0,0,0,0,0.0,8000,129,463,62,
920,3341,391414,117,541,32,1,62,62,62,3.125,6684,107,471,62,33,0,0,0,0,0.0,8146,131,560,62,
921,3356,404135,120,541,32,1,125,125,125,3.125,5740,91,471,63,33,0,0,0,0,0.0,11542,186,605,62,
922,3305,395280,119,600,32,0,0,0,0,0.0,6176,98,489,63,33,0,0,0,0,0.0,9692,156,516,62,
923,3422,389146,113,443,32,0,0,0,0,0.0,5881,94,381,62,33,0,0,0,0,0.0,10438,171,575,61,
924,3392,391029,115,591,32,0,0,0,0,0.0,6410,101,392,63,33,0,0,0,0,0.0,9903,165,580,60,
