run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
672,11752,6296414,535,1328,32,1,135,135,135,3.125,6589,104,467,63,33,0,0,0,0,0.0,10867,178,586,61,
673,12032,7086987,589,1322,32,0,0,0,0,0.0,6220,100,455,62,33,0,0,0,0,0.0,10445,171,529,61,
674,12230,5854576,478,1211,32,0,0,0,0,0.0,6988,112,471,62,33,0,0,0,0,0.0,12290,198,583,62,
675,13256,4786218,361,842,32,1,135,135,135,3.125,7442,118,460,63,33,0,0,0,0,0.0,11141,185,608,60,
676,12159,6407176,526,1148,32,0,0,0,0,0.0,6651,107,430,62,33,0,0,0,0,0.0,10475,171,627,61,
677,12404,5972152,481,1225,32,0,0,0,0,0.0,7551,121,387,62,33,0,0,0,0,0.0,11238,184,569,61,
678,12706,5624686,442,1005,32,0,0,0,0,0.0,6120,98,383,62,33,0,0,0,0,0.0,11649,190,624,61,
679,12089,5927938,490,1187,32,0,0,0,0,0.0,6888,111,512,62,33,0,0,0,0,0.0,11471,188,582,61,
680,12061,6424260,532,2315,32,0,0,0,0,0.0,7570,120,492,63,33,0,0,0,0,0.0,12133,202,632,60,
681,11380,5812089,510,1377,32,0,0,0,0,0.0,5326,85,428,62,33,0,0,0,0,0.0,10327,169,620,61,
682,12446,5696390,457,1259,32,7,1402,361,200,21.875,6373,102,536,62,33,0,0,0,0,0.0,9648,160,529,60,
683,11337,6942083,612,3060,32,0,0,0,0,0.0,4848,78,458,62,33,0,0,0,0,0.0,11205,183,543,61,
684,12493,5947230,476,1072,32,0,0,0,0,0.0,7305,117,397,62,33,0,0,0,0,0.0,9853,161,553,61,
685,12382,7156418,577,1452,32,1,135,135,135,3.125,6168,99,406,62,33,0,0,0,0,0.0,12070,197,626,61,
686,12953,5178046,399,1897,32,0,0,0,0,0.0,6038,95,415,63,33,0,0,0,0,0.0,11537,189,599,61,
687,12091,5725109,473,1287,32,0,0,0,0,0.0,5015,79,417,63,33,0,0,0,0,0.0,10927,179,663,61,
688,11918,6188351,519,1269,32,0,0,0,0,0.0,6710,106,390,63,33,0,0,0,0,0.0,12090,195,597,62,
689,12255,6184895,504,1215,32,0,0,0,0,0.0,5770,93,373,62,33,0,0,0,0,0.0,11881,194,621,61,
690,11887,6277859,528,1341,32,0,0,0,0,0.0,7519,121,517,62,33,0,0,0,0,0.0,10990,180,644,61,
691,12517,5678672,453,948,32,1,139,139,139,3.125,5176,83,400,62,33,0,0,0,0,0.0,10767,176,577,61,
692,11428,6931398,606,1736,32,0,0,0,0,0.0,5836,92,408,63,33,0,0,0,0,0.0,11909,195,617,61,
693,11922,5981075,501,1220,32,0,0,0,0,0.0,7062,115,479,61,33,0,0,0,0,0.0,11684,188,548,62,
694,12353,6164643,499,1773,32,0,0,0,0,0.0,7031,113,536,62,33,0,0,0,0,0.0,12493,201,645,62,
695,11828,6680894,564,1368,32,0,0,0,0,0.0,5190,83,378,62,33,0,0,0,0,0.0,11165,183,599,61,
696,11792,5678944,481,1273,32,0,0,0,0,0.0,5891,95,372,62,33,0,0,0,0,0.0,11990,196,542,61,
697,13148,4189540,318,2946,32,0,0,0,0,0.0,6021,95,451,63,33,0,0,0,0,0.0,11417,187,667,61,
698,11531,7647600,663,1563,32,0,0,0,0,0.0,7813,124,452,63,33,0,0,0,0,0.0,11713,195,603,60,
699,12432,7045014,566,2571,32,0,0,0,0,0.0,5448,87,374,62,33,0,0,0,0,0.0,12533,202,646,62,
700,11617,6161687,530,1563,32,0,0,0,0,0.0,4987,80,395,62,33,0,0,0,0,0.0,9928,162,588,61,
701,12365,5250311,424,1148,32,1,135,135,135,3.125,6402,103,466,62,33,0,0,0,0,0.0,11573,192,587,60,
702,11974,6670867,557,1250,32,0,0,0,0,0.0,6580,106,525,62,33,0,0,0,0,0.0,12015,196,597,61,
703,12255,5953781,485,1284,32,0,0,0,0,0.0,6503,104,380,62,33,0,0,0,0,0.0,11012,180,633,61,
704,12637,5724875,453,1083,32,0,0,0,0,0.0,6561,104,458,63,33,0,0,0,0,0.0,12665,204,640,62,
705,13068,4283766,327,779,32,0,0,0,0,0.0,7531,119,487,63,33,0,0,0,0,0.0,10865,178,537,61,
706,12509,5414351,432,1030,32,0,0,0,0,0.0,7270,117,555,62,33,0,0,0,0,0.0,11464,187,622,61,
707,12980,5441069,419,905,32,5,1035,321,207,15.625,7147,115,512,62,33,0,0,0,0,0.0,10895,175,615,62,
708,11782,5829293,494,1479,32,0,0,0,0,0.0,7019,111,434,63,33,0,0,0,0,0.0,12364,202,615,61,
709,13064,5471468,418,980,32,0,0,0,0,0.0,7493,120,451,62,33,0,0,0,0,0.0,11378,183,595,62,
710,12537,6086000,485,1172,32,0,0,0,0,0.0,5347,86,397,62,33,0,0,0,0,0.0,10799,177,588,61,
711,12251,4833306,394,2234,32,1,85,85,85,3.125,6312,98,415,64,33,0,0,0,0,0.0,12281,201,560,61,
712,12146,5891993,485,1019,32,0,0,0,0,0.0,6832,108,473,63,33,0,0,0,0,0.0,10543,170,591,62,
713,13032,4295306,329,2342,32,1,114,114,114,3.125,7176,113,456,63,33,0,0,0,0,0.0,10758,176,595,61,
714,12101,6588572,544,1158,32,0,0,0,0,0.0,5879,93,365,63,33,0,0,0,0,0.0,11250,184,643,61,
715,11739,5184581,441,1434,32,17,5462,692,321,53.125,9560,147,698,65,33,11,2116,359,192,33.333336,7505,123,609,61,
716,12080,6099094,504,1248,32,1,109,109,109,3.125,5131,82,376,62,33,0,0,0,0,0.0,10922,179,566,61,
717,11549,6586774,570,1446,32,1,87,87,87,3.125,6411,103,422,62,33,0,0,0,0,0.0,8881,148,517,60,
718,11622,5355019,460,1263,32,0,0,0,0,0.0,6976,110,401,63,33,0,0,0,0,0.0,10633,174,628,61,
719,12194,5373028,440,1093,32,0,0,0,0,0.0,6928,111,443,62,33,0,0,0,0,0.0,12456,204,583,61,
720,11912,6302167,529,1253,32,1,124,124,124,3.125,5265,84,493,62,33,0,0,0,0,0.0,10915,178,575,61,
721,12770,4959739,388,1364,32,0,0,0,0,0.0,7892,127,533,62,33,0,0,0,0,0.0,10882,175,542,62,
722,12613,5770847,457,1044,32,0,0,0,0,0.0,6868,109,417,63,33,0,0,0,0,0.0,10735,178,537,60,
723,12701,4804943,378,1035,32,0,0,0,0,0.0,7864,124,455,63,33,0,0,0,0,0.0,11773,193,600,61,
724,11727,5999002,511,1345,32,0,0,0,0,0.0,7519,121,460,62,33,0,0,0,0,0.0,12900,211,582,61,
725,12339,4720676,382,961,32,0,0,0,0,0.0,7205,116,490,62,33,0,0,0,0,0.0,11686,188,633,62,
726,12314,5719196,464,1303,32,0,0,0,0,0.0,7011,113,434,62,33,0,0,0,0,0.0,12518,201,560,62,
727,12084,6087365,503,1222,32,0,0,0,0,0.0,7397,117,503,63,33,0,0,0,0,0.0,11970,193,667,62,
728,11158,7764902,695,1859,32,3,309,168,103,9.375,7670,123,488,62,33,0,0,0,0,0.0,11620,190,558,61,
729,12234,5906086,482,1911,32,0,0,0,0,0.0,6389,101,393,63,32,3,538,212,179,9.375,9612,160,561,60,
730,12701,6410763,504,1167,32,5,755,265,151,15.625,7462,120,494,62,33,1,109,109,109,3.030303,8220,132,513,62,
731,12374,5568375,450,1012,32,0,0,0,0,0.0,7640,123,443,62,33,0,0,0,0,0.0,10349,172,535,60,
732,11453,8269729,722,1704,32,0,0,0,0,0.0,6185,99,497,62,33,0,0,0,0,0.0,11421,187,671,61,
733,12229,5664536,463,3008,32,0,0,0,0,0.0,6522,105,508,62,33,0,0,0,0,0.0,11622,190,699,61,
734,10112,5778275,571,1556,32,0,0,0,0,0.0,7798,125,515,62,33,0,0,0,0,0.0,11432,184,576,62,
735,12641,5828473,461,2893,32,0,0,0,0,0.0,6963,110,439,63,33,0,0,0,0,0.0,12474,198,621,63,
736,12661,5499595,434,1063,32,0,0,0,0,0.0,7112,111,430,64,33,0,0,0,0,0.0,11720,192,600,61,
737,11553,6442032,557,1531,32,2,210,150,105,6.25,6238,100,413,62,33,0,0,0,0,0.0,12631,207,668,61,
738,12391,5430195,438,1095,32,0,0,0,0,0.0,7998,129,425,62,33,0,0,0,0,0.0,11129,185,625,60,
739,12377,6310326,509,1176,32,0,0,0,0,0.0,7038,111,398,63,33,0,0,0,0,0.0,11291,185,552,61,
740,12817,4596859,358,3255,32,0,0,0,0,0.0,5499,87,385,63,33,0,0,0,0,0.0,12056,200,665,60,
741,12610,5485729,435,2190,32,0,0,0,0,0.0,6410,101,433,63,33,0,0,0,0,0.0,7959,132,553,60,
742,12400,6295672,507,1199,32,1,95,95,95,3.125,7894,127,455,62,33,0,0,0,0,0.0,10328,166,576,62,
743,13065,4514238,345,837,32,0,0,0,0,0.0,5828,94,485,62,33,0,0,0,0,0.0,11376,186,612,61,
744,11038,5840493,529,1378,32,2,236,163,118,6.25,7153,115,416,62,33,0,0,0,0,0.0,10729,175,648,61,
745,11674,5244576,449,1429,32,0,0,0,0,0.0,6362,102,419,62,33,0,0,0,0,0.0,11314,185,547,61,
746,13092,4783339,365,2267,32,0,0,0,0,0.0,6940,110,413,63,33,0,0,0,0,0.0,11225,181,541,62,
747,11382,6071521,533,1537,32,3,428,196,142,9.375,6526,105,446,62,33,0,0,0,0,0.0,10179,166,536,61,
748,12209,4611961,377,3052,32,0,0,0,0,0.0,7033,113,419,62,33,0,0,0,0,0.0,11153,179,578,62,
749,11801,6175901,523,1333,32,1,123,123,123,3.125,7094,112,470,63,33,0,0,0,0,0.0,11712,192,626,61,
750,13028,5635722,432,958,32,5,950,304,190,15.625,7726,120,553,64,33,0,0,0,0,0.0,9423,154,591,61,
751,11744,6613801,563,1331,32,0,0,0,0,0.0,6931,111,453,62,33,0,0,0,0,0.0,11411,190,614,60,
752,11711,6233813,532,1303,32,0,0,0,0,0.0,5249,83,411,63,33,0,0,0,0,0.0,10664,174,615,61,
753,12861,4255849,330,806,32,0,0,0,0,0.0,5354,86,443,62,33,0,0,0,0,0.0,12540,202,629,62,
754,12673,5663780,446,1102,32,0,0,0,0,0.0,7066,112,417,63,33,0,0,0,0,0.0,10772,176,574,61,
755,12149,7081709,582,1630,32,6,1347,367,224,18.75,8364,137,584,61,33,0,0,0,0,0.0,12719,205,633,62,
756,10962,5413032,493,1743,32,0,0,0,0,0.0,5530,87,363,63,33,0,0,0,0,0.0,10865,181,630,60,
757,11476,6209107,541,1852,32,1,135,135,135,3.125,6019,97,389,62,33,0,0,0,0,0.0,11753,192,575,61,
758,11409,7664314,671,2714,32,0,0,0,0,0.0,7296,117,375,62,33,0,0,0,0,0.0,10264,168,573,61,
759,13263,4431529,334,4387,32,0,0,0,0,0.0,5505,88,466,62,33,0,0,0,0,0.0,11829,193,608,61,
760,11768,5553072,471,1074,32,0,0,0,0,0.0,6170,97,415,63,33,0,0,0,0,0.0,11289,182,624,62,
761,11508,7115322,618,1593,32,0,0,0,0,0.0,6264,99,450,63,33,0,0,0,0,0.0,12055,197,652,61,
762,12188,6494284,532,1300,32,0,0,0,0,0.0,6401,104,415,61,33,0,0,0,0,0.0,12216,200,631,61,
763,12568,4492559,357,888,32,0,0,0,0,0.0,6028,95,432,63,33,0,0,0,0,0.0,11235,184,627,61,
764,12553,5919056,471,3356,32,3,417,196,139,9.375,6583,104,458,63,33,0,0,0,0,0.0,11053,181,558,61,
765,12145,4936313,406,1249,32,2,154,81,77,6.25,6453,100,356,64,33,0,0,0,0,0.0,11802,193,620,61,
766,12485,6207693,497,1213,32,0,0,0,0,0.0,7512,119,471,63,33,0,0,0,0,0.0,10632,171,513,62,
767,12044,6380414,529,2880,32,0,0,0,0,0.0,7746,124,516,62,33,1,74,74,74,3.030303,10548,167,542,63,
768,11340,6501860,573,2592,32,8,1279,269,159,25.0,5234,84,494,62,33,9,2389,459,265,27.272728,11108,182,868,61,
769,11921,6423324,538,1206,32,0,0,0,0,0.0,7157,113,408,63,33,0,0,0,0,0.0,13557,222,623,61,
770,11878,5812857,489,1878,32,0,0,0,0,0.0,6701,106,460,63,33,0,0,0,0,0.0,11730,192,697,61,
771,10932,7315323,669,1933,32,7,1738,409,248,21.875,6717,108,459,62,33,0,0,0,0,0.0,7014,114,569,61,
772,12386,4319755,348,1874,32,0,0,0,0,0.0,7325,118,481,62,33,0,0,0,0,0.0,10976,179,576,61,
773,11974,6633184,553,1395,32,2,209,133,104,6.25,5661,92,412,61,33,0,0,0,0,0.0,10865,175,602,62,
774,12134,7453282,614,1331,32,0,0,0,0,0.0,6336,102,470,62,33,0,0,0,0,0.0,11739,189,622,62,
775,12405,6149252,495,1303,32,2,135,75,67,6.25,5605,90,424,62,33,0,0,0,0,0.0,13211,216,671,61,
776,12815,6161965,480,1105,32,3,330,175,110,9.375,7654,121,444,63,33,0,0,0,0,0.0,11158,182,519,61,
777,12236,5972889,488,1719,32,1,135,135,135,3.125,6894,111,429,62,33,0,0,0,0,0.0,11557,186,569,62,
778,12303,6447003,524,1195,32,3,342,179,114,9.375,5916,95,437,62,33,0,0,0,0,0.0,9147,149,542,61,
779,12029,5213065,433,1301,32,0,0,0,0,0.0,6417,103,418,62,33,0,0,0,0,0.0,11405,183,577,62,
780,12129,6637757,547,1199,32,0,0,0,0,0.0,6765,109,510,62,33,0,0,0,0,0.0,10533,172,508,61,
781,10977,7064913,643,1996,32,0,0,0,0,0.0,6388,103,407,62,33,0,0,0,0,0.0,11091,178,589,62,
782,12225,4917270,402,956,32,0,0,0,0,0.0,6518,105,459,62,33,0,0,0,0,0.0,10932,179,701,61,
783,11363,5910960,520,1598,32,0,0,0,0,0.0,7849,126,448,62,33,0,0,0,0,0.0,11088,181,540,61,
784,13039,3682450,282,3778,32,9,1499,292,166,28.125,7961,128,559,62,33,0,0,0,0,0.0,9790,157,654,62,
785,11981,6362959,531,2280,32,0,0,0,0,0.0,5949,94,403,63,33,0,0,0,0,0.0,13390,215,691,62,
786,12608,4781933,379,3229,32,3,498,231,166,9.375,5825,92,428,63,33,0,0,0,0,0.0,10234,167,561,61,
787,12534,5145972,410,992,32,1,135,135,135,3.125,6523,103,437,63,32,1,135,135,135,3.125,11537,189,568,61,
788,12979,4237170,326,4684,32,0,0,0,0,0.0,6240,100,401,62,33,0,0,0,0,0.0,12346,199,650,62,
789,13227,4178636,315,776,32,0,0,0,0,0.0,5865,94,360,62,33,0,0,0,0,0.0,11786,193,620,61,
790,12000,6795399,566,1340,32,0,0,0,0,0.0,7539,121,414,62,33,0,0,0,0,0.0,11838,194,568,61,
791,12658,5227651,412,1409,32,1,70,70,70,3.125,6998,112,500,62,33,1,65,65,65,3.030303,9292,149,496,62,
792,10909,6239981,572,1730,32,0,0,0,0,0.0,6538,103,398,63,33,0,0,0,0,0.0,11474,188,609,61,
793,12256,4962691,404,2595,32,0,0,0,0,0.0,7754,125,392,62,33,0,0,0,0,0.0,9608,157,597,61,
794,12259,6358711,518,1221,32,1,149,149,149,3.125,6243,99,411,63,33,0,0,0,0,0.0,11116,182,525,61,
795,12073,5670014,469,1219,32,1,67,67,67,3.125,5497,88,387,62,33,0,0,0,0,0.0,11180,183,577,61,
796,12335,5569666,451,1155,32,0,0,0,0,0.0,6444,103,405,62,33,0,0,0,0,0.0,11303,185,584,61,
797,12427,5734798,461,1003,32,5,621,170,124,15.625,6272,101,510,62,33,0,0,0,0,0.0,10908,175,625,62,
798,13032,4643093,356,4439,32,0,0,0,0,0.0,5568,88,364,63,33,0,0,0,0,0.0,12407,203,602,61,
799,13179,4992839,378,2751,32,0,0,0,0,0.0,5240,84,314,62,33,0,0,0,0,0.0,12164,199,552,61,
800,12109,6091386,503,1309,32,1,74,74,74,3.125,7794,125,447,62,33,0,0,0,0,0.0,9342,153,514,61,
801,13038,4016190,308,4494,32,0,0,0,0,0.0,5857,94,390,62,33,0,0,0,0,0.0,11167,186,625,60,
802,12166,5014402,412,3865,32,2,222,156,111,6.25,6640,105,510,63,33,0,0,0,0,0.0,10709,175,561,61,
803,12603,5578077,442,1114,32,0,0,0,0,0.0,6126,97,428,63,33,0,0,0,0,0.0,11441,184,614,62,
804,12485,5676366,454,1069,32,0,0,0,0,0.0,6361,102,507,62,33,0,0,0,0,0.0,11790,193,612,61,
805,12231,6668651,545,1382,32,0,0,0,0,0.0,4529,73,353,62,33,0,0,0,0,0.0,12273,197,545,62,
806,12936,5116900,395,1607,32,0,0,0,0,0.0,6620,108,460,61,33,1,69,69,69,3.030303,9000,147,549,61,
807,12151,6377002,524,2712,32,1,88,88,88,3.125,8132,129,530,63,33,0,0,0,0,0.0,13496,217,689,62,
808,12386,4164691,336,764,32,1,67,67,67,3.125,6787,109,460,62,33,0,0,0,0,0.0,10901,175,599,62,
809,12309,4983995,404,966,32,0,0,0,0,0.0,6952,112,535,62,33,0,0,0,0,0.0,11289,185,639,61,
810,11887,6054496,509,1427,32,1,72,72,72,3.125,6304,101,397,62,33,0,0,0,0,0.0,11497,188,599,61,
811,12314,5436362,441,932,32,0,0,0,0,0.0,5214,82,383,63,33,0,0,0,0,0.0,12578,206,592,61,
812,12540,5571442,444,1283,32,2,270,135,135,6.25,6244,99,433,63,33,0,0,0,0,0.0,11059,181,580,61,
813,11659,6294027,539,1855,32,0,0,0,0,0.0,6338,102,505,62,33,0,0,0,0,0.0,11536,192,673,60,
814,12944,4513586,348,1933,32,0,0,0,0,0.0,5695,90,379,63,33,1,65,65,65,3.030303,12051,194,559,62,
815,11777,5814517,493,1516,32,0,0,0,0,0.0,5576,89,392,62,33,0,0,0,0,0.0,12320,201,601,61,
816,12619,5247287,415,2629,32,0,0,0,0,0.0,6010,96,432,62,33,0,0,0,0,0.0,12111,195,593,62,
817,11737,5381269,458,1593,32,0,0,0,0,0.0,5962,96,432,62,33,0,0,0,0,0.0,11470,185,609,62,
818,11624,6798986,584,1616,32,1,137,137,137,3.125,6043,95,410,63,33,0,0,0,0,0.0,12594,203,628,62,
819,12738,6056157,475,1114,32,2,214,152,107,6.25,7657,121,524,63,33,0,0,0,0,0.0,11660,185,642,63,
820,12266,6316737,514,1236,32,0,0,0,0,0.0,5776,93,458,62,33,0,0,0,0,0.0,11267,184,584,61,
821,12514,5281032,422,923,32,0,0,0,0,0.0,6322,101,429,62,33,0,0,0,0,0.0,10945,179,581,61,
822,12093,5539384,458,2785,32,0,0,0,0,0.0,7022,113,450,62,33,0,0,0,0,0.0,11609,193,605,60,
823,12104,6036981,498,1070,32,0,0,0,0,0.0,5633,90,404,62,33,0,0,0,0,0.0,12887,207,633,62,
824,11173,6400938,572,2799,32,0,0,0,0,0.0,6236,98,379,63,33,0,0,0,0,0.0,11837,194,640,61,
825,12323,7554250,613,3934,32,0,0,0,0,0.0,7811,123,444,63,33,0,0,0,0,0.0,11993,196,644,61,
826,12660,6126489,483,3467,32,0,0,0,0,0.0,6085,95,445,64,33,0,0,0,0,0.0,12058,197,621,61,
827,12845,4757949,370,928,32,0,0,0,0,0.0,6302,101,385,62,33,0,0,0,0,0.0,13136,215,626,61,
828,10903,7811835,716,2026,32,0,0,0,0,0.0,6739,108,372,62,33,0,0,0,0,0.0,12235,197,563,62,
829,11183,6497656,581,2411,32,1,66,66,66,3.125,7760,125,397,62,33,0,0,0,0,0.0,11036,178,598,62,
830,12485,5670886,454,1633,32,0,0,0,0,0.0,6536,103,426,63,33,0,0,0,0,0.0,10685,175,591,61,
831,13037,5351373,410,936,32,0,0,0,0,0.0,6307,101,398,62,33,0,0,0,0,0.0,11251,181,617,62,
832,12337,4975083,403,2902,32,0,0,0,0,0.0,6218,98,377,63,33,0,0,0,0,0.0,10409,173,655,60,
833,12213,6475621,530,1310,32,0,0,0,0,0.0,6676,107,430,62,33,0,0,0,0,0.0,11656,188,599,62,
834,13061,4380290,335,832,32,0,0,0,0,0.0,6931,110,407,63,33,0,0,0,0,0.0,12420,203,582,61,
835,12059,7242391,600,3587,32,0,0,0,0,0.0,8446,134,462,63,33,0,0,0,0,0.0,10869,178,604,61,
836,11062,5961459,538,1528,32,0,0,0,0,0.0,6508,103,428,63,33,0,0,0,0,0.0,10841,177,559,61,
837,12521,3949188,315,1258,32,10,2278,448,227,31.25,8764,139,544,63,33,0,0,0,0,0.0,8832,147,597,60,
838,12387,5239289,422,1767,32,1,135,135,135,3.125,6907,111,467,62,33,0,0,0,0,0.0,9868,161,599,61,
839,12504,4708103,376,863,32,0,0,0,0,0.0,6365,102,365,62,33,0,0,0,0,0.0,11491,185,610,62,
840,12312,5706068,463,1016,32,0,0,0,0,0.0,7215,114,454,63,33,0,0,0,0,0.0,11809,196,591,60,
841,12303,6915898,562,1764,32,0,0,0,0,0.0,6440,103,459,62,32,1,135,135,135,3.125,10607,171,690,62,
842,11082,5978436,539,1676,32,0,0,0,0,0.0,6458,104,436,62,33,0,0,0,0,0.0,11515,188,642,61,
843,12549,6083525,484,1154,32,0,0,0,0,0.0,7785,125,449,62,33,0,0,0,0,0.0,11470,188,600,61,
844,12675,4675830,368,3778,32,2,222,156,111,6.25,6155,99,417,62,33,0,0,0,0,0.0,9884,162,582,61,
845,11748,5479573,466,2329,32,1,62,62,62,3.125,6328,100,389,63,33,0,0,0,0,0.0,10516,169,528,62,
846,11560,6807022,588,1577,32,4,553,211,138,12.5,5448,87,420,62,33,0,0,0,0,0.0,11443,187,569,61,
847,11515,5141120,446,1025,32,1,135,135,135,3.125,5966,94,434,63,33,0,0,0,0,0.0,11040,178,684,62,
848,12261,5526488,450,1394,32,1,135,135,135,3.125,6779,107,414,63,33,0,0,0,0,0.0,9972,160,567,62,
849,12365,5014072,405,991,32,0,0,0,0,0.0,6503,106,490,61,33,0,0,0,0,0.0,12176,196,656,62,
850,11796,5453449,462,1300,32,0,0,0,0,0.0,6515,103,433,63,33,0,0,0,0,0.0,12122,198,667,61,
851,12436,5790647,465,1274,32,3,456,217,152,9.375,7629,121,493,63,32,0,0,0,0,0.0,11144,182,630,61,
852,12070,7393924,612,2745,32,15,3639,491,242,46.875,9082,141,626,64,33,6,1020,280,170,18.181818,8442,138,571,61,
853,12396,4856108,391,1543,32,1,135,135,135,3.125,5768,93,473,62,33,0,0,0,0,0.0,12544,205,627,61,
854,12150,6100892,502,3620,32,0,0,0,0,0.0,6276,99,475,63,33,0,0,0,0,0.0,11323,185,551,61,
855,13014,5005460,384,1769,32,3,345,180,115,9.375,6295,99,406,63,33,0,0,0,0,0.0,9509,155,505,61,
856,12679,5779920,455,3943,32,0,0,0,0,0.0,6955,110,414,63,33,0,0,0,0,0.0,9842,161,616,61,
857,12595,5728085,454,1064,32,0,0,0,0,0.0,8063,130,438,62,33,0,0,0,0,0.0,10969,179,656,61,
858,12186,7235428,593,1212,32,7,888,198,126,21.875,4999,79,406,63,33,0,0,0,0,0.0,10298,168,598,61,
859,12323,5062274,410,1063,32,1,77,77,77,3.125,7114,114,479,62,33,0,0,0,0,0.0,9841,161,575,61,
860,11724,6329555,539,1468,32,0,0,0,0,0.0,4978,79,415,63,33,0,0,0,0,0.0,11311,185,641,61,
861,12674,6928611,546,2623,32,0,0,0,0,0.0,6807,109,439,62,33,0,0,0,0,0.0,10270,168,574,61,
862,12371,5317331,429,1157,32,2,207,135,103,6.25,6912,111,403,62,33,0,0,0,0,0.0,9555,156,598,61,
863,12744,5629470,441,1087,32,5,740,262,148,15.625,8267,133,489,62,33,0,0,0,0,0.0,9642,158,586,61,
864,12555,5785317,460,2751,32,1,135,135,135,3.125,5230,84,362,62,33,0,0,0,0,0.0,11259,184,606,61,
865,12157,6609128,543,1261,32,0,0,0,0,0.0,5907,96,468,61,33,0,0,0,0,0.0,12215,200,616,61,
866,13080,4310530,329,2333,32,0,0,0,0,0.0,5270,85,338,62,33,0,0,0,0,0.0,12419,203,585,61,
867,12063,6045828,501,1227,32,1,60,60,60,3.125,5992,96,512,62,33,0,0,0,0,0.0,10165,166,522,61,
868,13195,4953895,375,1722,32,0,0,0,0,0.0,6382,102,417,62,33,0,0,0,0,0.0,11853,194,603,61,
869,11645,7513537,645,1543,32,0,0,0,0,0.0,8141,129,505,63,33,0,0,0,0,0.0,12031,194,650,62,
870,12317,6390522,518,1350,32,1,135,135,135,3.125,6472,104,420,62,33,0,0,0,0,0.0,11262,187,571,60,
871,12908,4683679,362,835,32,0,0,0,0,0.0,5643,91,395,62,33,0,0,0,0,0.0,11266,184,648,61,
872,11862,6689006,563,1460,32,0,0,0,0,0.0,6529,102,428,64,33,0,0,0,0,0.0,10334,169,618,61,
873,12664,5018986,396,1063,32,0,0,0,0,0.0,5727,90,464,63,33,0,0,0,0,0.0,11629,190,645,61,
874,10901,6072394,557,1701,32,1,71,71,71,3.125,5477,85,410,64,33,0,0,0,0,0.0,11217,183,643,61,
875,11953,5460153,456,1269,32,0,0,0,0,0.0,5757,94,363,61,33,0,0,0,0,0.0,11863,191,573,62,
876,12017,6911884,575,1410,32,8,1860,414,232,25.0,7486,118,658,63,33,0,0,0,0,0.0,10267,165,562,62,
877,12410,5868133,472,1132,32,0,0,0,0,0.0,7993,126,436,63,33,0,0,0,0,0.0,12256,200,579,61,
878,12267,7537633,614,4056,32,0,0,0,0,0.0,5617,90,487,62,33,0,0,0,0,0.0,10798,177,530,61,
879,13128,4419210,336,1916,32,0,0,0,0,0.0,5282,83,449,63,33,0,0,0,0,0.0,11581,189,620,61,
880,12910,3969759,307,5148,32,1,107,107,107,3.125,6125,98,457,62,33,0,0,0,0,0.0,11914,192,624,62,
881,12169,5965433,490,1196,32,0,0,0,0,0.0,7439,118,403,63,33,0,0,0,0,0.0,10278,168,599,61,
882,12934,5916088,457,1210,32,1,135,135,135,3.125,6332,100,428,63,33,0,0,0,0,0.0,12018,197,637,61,
883,11578,6532915,564,1766,32,1,111,111,111,3.125,5660,91,383,62,33,0,0,0,0,0.0,12432,203,588,61,
884,12314,7189786,583,1252,32,1,64,64,64,3.125,6020,95,421,63,33,0,0,0,0,0.0,12019,193,614,62,
885,12591,6317002,501,1633,32,1,135,135,135,3.125,4870,78,497,62,33,0,0,0,0,0.0,9921,162,562,61,
886,12502,4604617,368,934,32,0,0,0,0,0.0,6119,97,412,63,33,0,0,0,0,0.0,11237,184,643,61,
887,12501,5849452,467,1169,32,1,135,135,135,3.125,6614,104,467,63,33,0,0,0,0,0.0,10481,171,575,61,
888,12091,7813236,646,1531,32,7,1201,311,171,21.875,6758,109,489,62,33,0,0,0,0,0.0,9748,159,596,61,
889,12065,4643866,384,2015,32,0,0,0,0,0.0,6047,95,426,63,33,0,0,0,0,0.0,11712,192,603,61,
890,12658,5844012,461,1000,32,0,0,0,0,0.0,6796,109,482,62,33,0,0,0,0,0.0,10216,167,707,61,
891,11254,7800917,693,3322,32,0,0,0,0,0.0,6727,105,444,64,33,3,379,188,126,9.090909,11488,179,647,64,
892,11776,5778424,490,1235,32,0,0,0,0,0.0,6376,102,444,62,33,6,1098,299,183,18.181818,12052,200,621,60,
893,12539,5542352,442,1016,32,1,66,66,66,3.125,6348,100,458,63,33,0,0,0,0,0.0,12185,196,618,62,
894,13019,4819861,370,3609,32,0,0,0,0,0.0,6075,97,378,62,33,0,0,0,0,0.0,10294,168,622,61,
895,12732,4127047,324,1238,32,0,0,0,0,0.0,5438,89,397,61,33,0,0,0,0,0.0,10998,183,746,60,
896,12201,6061847,496,1275,32,0,0,0,0,0.0,5788,91,476,63,33,0,0,0,0,0.0,10550,175,587,60,
