run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
916,3422,389840,113,584,32,0,0,0,0,0.0,7570,120,508,63,32,0,0,0,0,0.0,9275,149,470,62,
917,3396,389258,114,484,32,0,0,0,0,0.0,8107,128,455,63,33,0,0,0,0,0.0,9783,160,515,61,
918,3491,405111,116,546,32,0,0,0,0,0.0,8060,130,482,62,33,0,0,0,0,0.0,10070,167,594,60,
919,3395,394225,116,663,32,0,0,0,0,0.0,6911,109,435,63,33,3,330,165,110,9.090909,9244,151,569,61,
920,3398,394708,116,522,32,0,0,0,0,0.0,7129,114,440,62,33,0,0,0,0,0.0,10029,161,573,62,
921,3472,397045,114,568,32,0,0,0,0,0.0,7914,127,536,62,33,0,0,0,0,0.0,10366,172,620,60,
922,3287,395578,120,534,32,0,0,0,0,0.0,7185,115,406,62,33,0,0,0,0,0.0,9926,157,511,63,
923,3434,402390,117,494,32,0,0,0,0,0.0,6805,109,461,62,33,1,75,75,75,3.030303,9106,146,535,62,
924,3292,381836,115,472,32,0,0,0,0,0.0,7938,128,478,62,33,0,0,0,0,0.0,8952,146,597,61,
925,3371,401181,119,483,32,4,439,181,109,12.5,7517,117,462,64,33,3,378,165,126,9.090909,10513,172,592,61,
926,3353,437724,130,779,32,9,1186,232,131,28.125,6257,100,429,62,33,0,0,0,0,0.0,11413,184,615,62,
927,3367,385165,114,540,32,0,0,0,0,0.0,7835,126,495,62,33,0,0,0,0,0.0,11067,184,638,60,
928,3334,404243,121,601,32,3,333,166,111,9.375,6348,104,416,61,33,0,0,0,0,0.0,11496,185,551,62,
929,3257,395172,121,568,32,1,87,87,87,3.125,7672,121,445,63,33,0,0,0,0,0.0,11067,181,579,61,
930,3352,400451,119,715,32,0,0,0,0,0.0,8127,129,553,63,33,1,71,71,71,3.030303,10288,168,561,61,
931,3355,377748,112,493,32,0,0,0,0,0.0,7965,128,515,62,33,0,0,0,0,0.0,10576,173,504,61,
932,3346,394973,118,619,32,0,0,0,0,0.0,7890,125,441,63,33,0,0,0,0,0.0,11326,182,557,62,
933,3406,437130,128,764,32,4,495,165,123,12.5,7544,121,490,62,33,0,0,0,0,0.0,9570,156,585,61,
934,3344,378872,113,574,32,0,0,0,0,0.0,7873,126,459,62,33,0,0,0,0,0.0,9059,148,533,61,
935,3351,400943,119,755,32,1,97,97,97,3.125,7068,114,394,62,33,0,0,0,0,0.0,9714,159,545,61,
936,3321,414713,124,812,32,8,1473,321,184,25.0,9034,143,536,63,33,0,0,0,0,0.0,7912,129,502,61,
937,3429,410364,119,529,32,1,76,76,76,3.125,7408,119,472,62,33,0,0,0,0,0.0,12438,200,569,62,
938,3368,391350,116,573,32,0,0,0,0,0.0,7650,123,467,62,33,0,0,0,0,0.0,11009,183,640,60,
939,3451,398677,115,535,32,0,0,0,0,0.0,6437,103,540,62,33,0,0,0,0,0.0,11583,189,565,61,
940,3364,390417,116,591,32,0,0,0,0,0.0,7886,125,555,63,33,0,0,0,0,0.0,9790,160,531,61,
941,3273,379435,115,512,32,0,0,0,0,0.0,7863,124,488,63,33,0,0,0,0,0.0,10019,161,628,62,
942,3315,383851,115,557,32,1,66,66,66,3.125,7947,128,519,62,33,0,0,0,0,0.0,11011,180,598,61,
943,3333,384500,115,570,32,0,0,0,0,0.0,7455,120,483,62,33,0,0,0,0,0.0,11842,191,565,62,
944,3300,416465,126,487,32,4,467,188,116,12.5,6620,105,391,63,33,5,600,197,120,15.151516,8591,138,571,62,
945,3313,382491,115,609,32,0,0,0,0,0.0,7856,124,573,63,33,0,0,0,0,0.0,10876,178,560,61,
946,3293,380760,115,482,32,0,0,0,0,0.0,7121,114,394,62,33,0,0,0,0,0.0,10991,183,631,60,
947,3402,395377,116,525,32,1,64,64,64,3.125,7630,119,471,64,33,0,0,0,0,0.0,10216,167,524,61,
948,3317,397561,119,747,32,1,66,66,66,3.125,7755,125,471,62,33,0,0,0,0,0.0,9545,156,560,61,
949,3366,391663,116,450,32,0,0,0,0,0.0,6694,104,480,64,33,0,0,0,0,0.0,11535,186,647,62,
950,3366,388456,115,545,32,0,0,0,0,0.0,8437,133,478,63,33,0,0,0,0,0.0,9589,152,587,63,
951,3371,395599,117,495,32,0,0,0,0,0.0,7436,119,502,62,33,0,0,0,0,0.0,10668,174,528,61,
952,3407,402361,118,709,32,0,0,0,0,0.0,7565,120,537,63,33,0,0,0,0,0.0,9930,157,657,63,
953,3434,403430,117,639,32,0,0,0,0,0.0,7775,123,455,63,33,0,0,0,0,0.0,9495,155,622,61,
954,3324,384648,115,503,32,2,171,95,85,6.25,5746,92,492,62,33,9,1842,358,204,27.272728,10903,175,697,62,
955,3395,445342,131,615,32,4,607,223,151,12.5,6890,111,434,62,33,0,0,0,0,0.0,8517,137,535,62,
956,3457,399862,115,415,32,0,0,0,0,0.0,6800,109,452,62,33,0,0,0,0,0.0,10639,174,515,61,
957,3380,400569,118,460,32,1,72,72,72,3.125,7228,114,437,63,33,0,0,0,0,0.0,12308,201,571,61,
958,3354,417657,124,542,32,3,342,169,114,9.375,7789,125,473,62,33,0,0,0,0,0.0,9529,156,502,61,
959,3376,424644,125,542,32,3,330,165,110,9.375,8574,138,577,62,33,0,0,0,0,0.0,8920,148,537,60,
960,3410,440502,129,876,32,7,1427,333,203,21.875,7403,117,518,63,33,0,0,0,0,0.0,9203,146,529,63,
961,3334,384994,115,812,32,0,0,0,0,0.0,7623,122,426,62,33,1,87,87,87,3.030303,8007,131,503,61,
962,3319,385541,116,474,32,1,61,61,61,3.125,7332,116,444,63,33,0,0,0,0,0.0,11774,189,586,62,
963,3345,386219,115,511,32,0,0,0,0,0.0,7171,113,393,63,33,0,0,0,0,0.0,11260,184,587,61,
964,3305,379647,114,571,32,0,0,0,0,0.0,8404,133,486,63,33,0,0,0,0,0.0,10797,179,577,60,
965,3392,397226,117,717,32,0,0,0,0,0.0,6759,107,408,63,33,0,0,0,0,0.0,8533,137,484,62,
966,3245,383478,118,657,32,0,0,0,0,0.0,7631,121,439,63,33,1,63,63,63,3.030303,9447,154,540,61,
967,3383,394528,116,623,32,0,0,0,0,0.0,7221,114,434,63,33,0,0,0,0,0.0,10375,170,588,61,
968,3353,385192,114,641,32,0,0,0,0,0.0,8456,134,484,63,33,0,0,0,0,0.0,9182,148,500,62,
969,3328,392663,117,547,32,0,0,0,0,0.0,7379,119,446,62,33,0,0,0,0,0.0,10451,168,574,62,
970,3396,400050,117,604,32,0,0,0,0,0.0,6096,96,376,63,33,2,228,144,114,6.060606,10177,166,504,61,
971,3354,416408,124,577,32,4,583,217,145,12.5,6601,106,421,62,33,0,0,0,0,0.0,9725,156,578,62,
972,3317,379277,114,576,32,0,0,0,0,0.0,7419,117,452,63,33,3,330,165,110,9.090909,10214,162,565,63,
973,3295,406017,123,549,32,1,106,106,106,3.125,7267,117,478,62,33,0,0,0,0,0.0,10291,171,553,60,
974,3400,394823,116,531,32,0,0,0,0,0.0,8037,125,491,64,33,0,0,0,0,0.0,10570,170,622,62,
975,3304,367076,111,558,32,0,0,0,0,0.0,7886,125,430,63,33,0,0,0,0,0.0,10585,170,684,62,
976,3474,411696,118,549,32,1,63,63,63,3.125,6703,108,487,62,33,0,0,0,0,0.0,10364,169,595,61,
977,3359,393530,117,485,32,0,0,0,0,0.0,7052,111,439,63,33,0,0,0,0,0.0,9633,160,544,60,
978,3361,385883,114,403,32,1,118,118,118,3.125,8130,127,473,64,33,0,0,0,0,0.0,10201,164,536,62,
979,3329,412336,123,714,32,7,1147,286,163,21.875,6494,104,566,62,33,0,0,0,0,0.0,10419,170,525,61,
980,3324,409389,123,633,31,3,483,216,161,9.677419,8439,138,520,61,33,0,0,0,0,0.0,9783,157,532,62,
981,3310,395155,119,493,32,3,330,165,110,9.375,7712,122,478,63,33,0,0,0,0,0.0,10270,168,555,61,
982,3314,377564,113,555,32,0,0,0,0,0.0,7928,127,446,62,33,0,0,0,0,0.0,10917,178,585,61,
983,3317,387079,116,486,32,0,0,0,0,0.0,7500,119,519,63,33,1,63,63,63,3.030303,10433,168,579,62,
984,3305,389761,117,589,32,0,0,0,0,0.0,6908,111,467,62,33,1,97,97,97,3.030303,10170,164,597,62,
985,3422,424734,124,659,32,3,353,165,117,9.375,8661,137,482,63,33,0,0,0,0,0.0,11467,184,628,62,
986,3354,397133,118,483,32,0,0,0,0,0.0,7182,115,493,62,33,1,77,77,77,3.030303,9893,162,660,61,
987,3364,385930,114,533,32,1,65,65,65,3.125,7617,124,454,61,33,0,0,0,0,0.0,11054,181,537,61,
988,3322,394249,118,528,32,0,0,0,0,0.0,8124,128,512,63,33,0,0,0,0,0.0,10375,167,562,62,
989,3370,399631,118,507,32,1,67,67,67,3.125,7860,126,506,62,33,0,0,0,0,0.0,11274,184,591,61,
990,3428,393096,114,550,32,0,0,0,0,0.0,7230,116,523,62,33,0,0,0,0,0.0,9402,151,462,62,
991,3286,374162,113,553,32,0,0,0,0,0.0,7324,118,531,62,33,0,0,0,0,0.0,9150,150,524,61,
992,3381,391452,115,516,33,2,238,149,119,6.060606,6633,105,511,63,33,0,0,0,0,0.0,8689,142,586,61,
993,3442,391171,113,458,32,0,0,0,0,0.0,7512,121,503,62,33,0,0,0,0,0.0,11149,182,602,61,
994,3395,399903,117,600,32,0,0,0,0,0.0,7646,123,421,62,33,0,0,0,0,0.0,9777,160,528,61,
995,3294,387729,117,692,32,0,0,0,0,0.0,8142,131,501,62,33,3,330,165,110,9.090909,9916,162,571,61,
996,3491,414100,118,494,32,1,83,83,83,3.125,8117,126,495,64,33,0,0,0,0,0.0,10974,177,603,62,
997,3400,397915,117,568,32,0,0,0,0,0.0,6698,106,429,63,33,0,0,0,0,0.0,9567,154,578,62,
998,3340,384835,115,581,32,0,0,0,0,0.0,8364,132,499,63,33,0,0,0,0,0.0,8746,141,507,62,
999,3274,372153,113,480,32,0,0,0,0,0.0,6961,112,475,62,33,0,0,0,0,0.0,11303,185,532,61,
1000,3414,444291,130,637,32,8,1128,262,141,25.0,8288,131,559,63,33,0,0,0,0,0.0,9766,160,555,61,
