run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
866,16806,2130023,126,622,192,3,252,101,84,1.5625,40876,111,480,367,193,0,0,0,0,0.0,64114,175,650,365,
867,17048,2127802,124,595,192,0,0,0,0,0.0,46229,126,580,366,193,0,0,0,0,0.0,64514,176,698,365,
868,16953,2096225,123,707,192,6,625,165,104,3.125,43821,119,562,366,193,1,102,102,102,0.5181347,64249,175,578,366,
869,17160,2109771,122,859,190,3,315,131,105,1.5789473,45411,124,534,364,193,2,143,77,71,1.0362694,61374,167,597,366,
870,16866,2075514,123,712,192,7,1217,296,173,3.6458333,44194,120,536,366,193,0,0,0,0,0.0,65805,180,613,365,
871,17107,2125119,124,682,192,3,348,171,116,1.5625,43551,118,541,366,193,0,0,0,0,0.0,63660,174,610,365,
872,16940,2144758,126,740,192,13,1460,188,112,6.7708335,45007,122,539,368,193,1,70,70,70,0.5181347,57806,157,698,367,
873,17095,2111288,123,630,192,2,224,142,112,1.0416667,49312,134,642,367,193,0,0,0,0,0.0,63855,174,590,365,
874,17058,2160299,126,662,192,2,232,146,116,1.0416667,43091,117,582,366,193,0,0,0,0,0.0,65268,177,628,367,
875,17112,2131464,124,604,192,2,174,91,87,1.0416667,42147,115,604,366,193,0,0,0,0,0.0,63626,173,651,366,
876,16735,2098202,125,772,192,2,139,77,69,1.0416667,44895,122,505,366,193,14,1740,242,124,7.253886,63412,173,617,366,
877,16748,2072469,123,676,192,0,0,0,0,0.0,42525,116,487,366,193,0,0,0,0,0.0,65746,180,627,365,
878,16614,2072947,124,644,192,1,66,66,66,0.5208334,40829,111,506,366,193,1,79,79,79,0.5181347,65791,180,646,365,
879,17186,2084711,121,595,192,0,0,0,0,0.0,45568,124,554,366,193,0,0,0,0,0.0,63228,173,603,365,
880,16773,2094268,124,675,192,9,959,173,106,4.6875,44752,121,567,367,193,1,67,67,67,0.5181347,63295,173,631,365,
881,16996,2113063,124,604,192,4,443,182,110,2.0833335,46260,126,507,366,193,0,0,0,0,0.0,65716,179,699,367,
882,17094,2150714,125,846,192,10,1290,252,129,5.208333,47615,129,581,367,193,0,0,0,0,0.0,61252,167,623,366,
883,16873,2107466,124,854,192,9,1433,307,159,4.6875,43253,118,576,365,193,0,0,0,0,0.0,64655,177,663,365,
884,16820,2193710,130,721,192,22,5354,434,243,11.458334,43776,119,745,366,193,16,3781,489,236,8.290155,59649,163,882,365,
885,16854,2133171,126,710,192,18,2599,294,144,9.375,44644,121,570,366,193,0,0,0,0,0.0,63300,173,657,365,
886,16832,2128035,126,751,192,3,330,165,110,1.5625,42439,115,526,367,193,0,0,0,0,0.0,67859,185,661,366,
887,17112,2135179,124,951,192,14,2760,405,197,7.2916665,49323,134,697,366,193,9,1232,270,136,4.663213,62433,171,634,365,
888,16839,2083540,123,716,192,5,498,141,99,2.6041665,41652,113,561,366,193,4,563,212,140,2.0725389,62846,171,655,367,
889,16886,2088995,123,675,192,12,1254,165,104,6.25,44908,122,494,366,193,0,0,0,0,0.0,62516,171,723,365,
890,16960,2113407,124,600,192,4,420,165,105,2.0833335,45631,124,538,367,193,1,61,61,61,0.5181347,62438,171,636,365,
891,16920,2136770,126,1036,192,11,2024,359,184,5.729167,47750,129,518,368,193,2,160,100,80,1.0362694,63825,174,639,366,
892,17035,2099144,123,796,192,4,443,165,110,2.0833335,44158,120,586,367,193,0,0,0,0,0.0,62414,170,620,366,
893,16904,2111386,124,683,192,6,660,165,110,3.125,41316,112,561,366,193,3,363,176,121,1.5544041,62850,171,633,366,
894,16993,2099321,123,646,192,4,499,196,124,2.0833335,45154,123,589,366,193,1,76,76,76,0.5181347,59482,162,580,366,
895,16833,2097989,124,665,192,10,1121,165,112,5.208333,46241,125,601,367,193,0,0,0,0,0.0,59908,164,612,365,
896,16839,2116406,125,911,192,15,3127,441,208,7.8125,44450,121,608,366,193,3,354,156,118,1.5544041,56975,156,587,365,
897,17066,2101843,123,1008,192,3,345,170,115,1.5625,44150,120,507,366,193,6,960,258,160,3.1088083,62561,171,650,365,
898,17126,2157978,126,591,192,4,447,149,111,2.0833335,43231,118,524,366,193,0,0,0,0,0.0,65007,178,654,365,
899,16922,2159387,127,768,191,18,2555,278,141,9.424084,42765,117,561,365,193,0,0,0,0,0.0,64278,176,636,364,
900,17082,2138549,125,921,192,17,3016,322,177,8.854166,44787,122,565,367,193,0,0,0,0,0.0,63108,172,649,366,
901,16983,2116699,124,782,192,8,871,170,108,4.166667,42910,117,558,366,193,0,0,0,0,0.0,62452,170,693,366,
902,16804,2068205,123,693,192,2,166,105,83,1.0416667,41395,112,526,367,193,0,0,0,0,0.0,65462,179,613,365,
903,16786,2089318,124,668,192,2,158,98,79,1.0416667,46668,127,524,366,193,0,0,0,0,0.0,63438,173,652,366,
904,16953,2165027,127,820,192,11,1652,280,150,5.729167,45299,123,463,366,193,0,0,0,0,0.0,62327,171,612,364,
905,16917,2085021,123,660,192,3,284,138,94,1.5625,43856,119,567,367,193,0,0,0,0,0.0,64307,175,656,367,
906,16812,2107753,125,705,192,3,265,100,88,1.5625,42160,114,462,367,193,0,0,0,0,0.0,63123,172,613,366,
907,16714,2101922,125,724,192,6,602,165,100,3.125,41596,113,523,367,193,1,63,63,63,0.5181347,65140,178,643,365,
908,17063,2243655,131,1032,192,16,3705,483,231,8.333334,47189,128,916,366,193,3,251,105,83,1.5544041,57327,157,660,365,
909,17017,2146242,126,637,192,4,368,103,92,2.0833335,46998,128,542,367,193,1,97,97,97,0.5181347,61746,168,598,366,
910,16913,2088438,123,615,192,0,0,0,0,0.0,44415,121,533,366,193,0,0,0,0,0.0,63534,174,658,365,
911,16865,2096044,124,634,192,10,1133,182,113,5.208333,42282,115,500,365,193,4,479,191,119,2.0725389,65328,178,644,365,
912,17138,2106843,122,681,192,0,0,0,0,0.0,45063,122,508,367,193,1,81,81,81,0.5181347,66338,182,619,364,
913,16971,2091340,123,732,192,8,820,165,102,4.166667,44063,120,539,366,193,0,0,0,0,0.0,63909,175,685,364,
914,16991,2075084,122,549,192,0,0,0,0,0.0,47287,129,549,365,193,0,0,0,0,0.0,64221,175,668,365,
915,16988,2144615,126,720,192,12,1757,274,146,6.25,45994,125,675,366,193,3,354,173,118,1.5544041,63170,173,640,365,
916,16997,2092803,123,774,192,3,330,165,110,1.5625,41912,114,508,367,193,0,0,0,0,0.0,63768,174,611,366,
917,17070,2084884,122,676,192,4,431,165,107,2.0833335,48387,131,557,367,193,0,0,0,0,0.0,62697,171,634,365,
918,16923,2172150,128,708,192,6,599,165,99,3.125,39670,108,498,366,193,0,0,0,0,0.0,63436,174,640,364,
919,16982,2150221,126,693,192,8,876,172,109,4.166667,40826,111,512,366,193,6,660,165,110,3.1088083,60131,164,659,365,
920,17058,2123673,124,766,192,4,402,165,100,2.0833335,43780,119,497,366,193,5,725,235,145,2.5906737,61538,168,654,366,
921,16848,2090574,124,797,192,1,79,79,79,0.5208334,43455,118,536,366,193,0,0,0,0,0.0,59886,164,620,364,
922,16897,2072006,122,596,192,1,82,82,82,0.5208334,43280,118,478,366,193,0,0,0,0,0.0,62067,169,637,367,
923,16906,2089820,123,658,192,1,83,83,83,0.5208334,44772,122,543,366,193,1,75,75,75,0.5181347,61468,167,564,366,
924,16750,2072341,123,762,192,4,448,165,112,2.0833335,46052,125,521,367,193,0,0,0,0,0.0,59812,163,675,365,
925,17007,2151881,126,957,192,18,3002,377,166,9.375,45500,123,740,368,193,6,711,166,118,3.1088083,59109,161,642,365,
926,17220,2195471,127,798,192,21,2751,259,131,10.9375,41650,113,522,367,193,7,866,225,123,3.626943,60916,166,619,366,
927,16961,2085461,122,749,192,3,239,82,79,1.5625,42354,115,504,366,193,4,551,209,137,2.0725389,65829,180,638,364,
928,16941,2083854,123,662,192,5,553,166,110,2.6041665,44658,122,473,366,193,0,0,0,0,0.0,65600,179,621,366,
929,17046,2103267,123,679,192,7,694,143,99,3.6458333,44785,122,492,366,193,0,0,0,0,0.0,64585,176,635,365,
930,17018,2139288,125,715,192,4,402,165,100,2.0833335,44588,121,553,367,193,1,71,71,71,0.5181347,63966,175,664,365,
931,16993,2088213,122,746,192,1,72,72,72,0.5208334,46373,126,515,366,193,0,0,0,0,0.0,63675,174,601,365,
932,16993,2127539,125,746,192,7,713,185,101,3.6458333,45058,122,523,367,193,1,64,64,64,0.5181347,66924,182,635,366,
933,17212,2165554,125,764,192,5,556,165,111,2.6041665,46452,126,536,366,193,0,0,0,0,0.0,64683,177,619,365,
934,17093,2083978,121,614,192,1,67,67,67,0.5208334,43885,120,500,365,193,0,0,0,0,0.0,65600,179,600,365,
935,17005,2122704,124,805,192,8,988,211,123,4.166667,42763,116,514,366,193,0,0,0,0,0.0,63140,172,658,365,
936,16950,2155669,127,812,192,16,2548,321,159,8.333334,43849,119,536,367,193,3,330,165,110,1.5544041,61737,169,657,365,
937,16956,2115160,124,702,192,3,257,96,85,1.5625,44814,122,566,366,193,0,0,0,0,0.0,66836,182,607,366,
938,16878,2103411,124,709,192,2,125,64,62,1.0416667,42374,115,492,366,193,7,894,208,127,3.626943,64740,177,648,364,
939,16992,2155646,126,708,192,10,1039,154,103,5.208333,41938,115,549,364,193,4,512,165,128,2.0725389,62482,171,660,365,
940,17045,2088641,122,591,192,0,0,0,0,0.0,43235,117,555,367,193,0,0,0,0,0.0,60960,167,658,365,
941,16903,2076906,122,681,192,2,182,121,91,1.0416667,45344,123,555,367,193,0,0,0,0,0.0,64379,175,711,366,
942,16874,2117398,125,735,192,11,1180,174,107,5.729167,44124,120,589,366,193,1,71,71,71,0.5181347,59155,162,598,365,
943,16666,2039106,122,736,192,5,609,201,121,2.6041665,46855,128,523,366,193,0,0,0,0,0.0,63285,172,624,366,
944,16892,2152432,127,753,192,4,467,188,116,2.0833335,40805,111,476,367,193,5,600,197,120,2.5906737,60774,166,691,366,
945,17055,2116333,124,665,192,6,779,216,129,3.125,44963,122,573,367,193,0,0,0,0,0.0,63131,172,691,365,
946,16965,2119036,124,615,192,4,410,165,102,2.0833335,43290,118,536,366,193,1,92,92,92,0.5181347,63242,173,640,364,
947,17146,2157419,125,763,192,9,1673,338,185,4.6875,43024,116,564,368,193,10,2080,376,208,5.1813474,59393,162,620,365,
948,16902,2097911,124,747,192,5,495,166,99,2.6041665,45142,123,522,366,193,0,0,0,0,0.0,61003,167,625,365,
949,16960,2113684,124,776,192,2,181,99,90,1.0416667,43019,116,563,368,193,5,531,182,106,2.5906737,65738,179,647,366,
950,16889,2098158,124,757,192,5,489,165,97,2.6041665,43086,117,559,367,193,0,0,0,0,0.0,59113,161,587,367,
951,16858,2071753,122,630,192,1,64,64,64,0.5208334,43204,118,510,366,193,0,0,0,0,0.0,64809,177,623,365,
952,16793,2109054,125,829,192,9,1105,205,122,4.6875,43351,118,555,367,193,0,0,0,0,0.0,61482,167,657,367,
953,17374,2196333,126,685,192,1,74,74,74,0.5208334,40822,111,490,367,193,0,0,0,0,0.0,63279,173,622,365,
954,17086,2141756,125,656,192,7,1096,275,156,3.6458333,43359,118,543,365,193,9,1842,358,204,4.663213,63100,172,697,366,
955,16876,2150612,127,656,192,4,607,223,151,2.0833335,43478,118,482,366,193,0,0,0,0,0.0,61159,167,641,366,
956,17194,2136434,124,584,192,0,0,0,0,0.0,46480,126,550,366,193,0,0,0,0,0.0,64389,176,609,365,
957,16925,2129853,125,711,192,3,275,115,91,1.5625,45893,125,615,367,193,5,570,171,114,2.5906737,64886,177,616,365,
958,17006,2117497,124,725,192,5,505,169,101,2.6041665,42011,114,484,366,193,0,0,0,0,0.0,61796,169,612,365,
959,16828,2100074,124,932,192,11,1340,199,121,5.729167,46725,127,577,366,193,0,0,0,0,0.0,62544,171,641,364,
960,17121,2168383,126,876,193,20,3651,344,182,10.362695,43629,118,518,368,193,12,2784,388,232,6.2176166,59476,162,603,367,
961,16996,2121839,124,812,192,5,673,221,134,2.6041665,40626,111,506,366,193,2,167,87,83,1.0362694,60904,166,690,365,
962,16764,2127177,126,835,192,10,1804,347,180,5.208333,46477,126,649,367,193,3,330,165,110,1.5544041,65107,177,633,366,
963,16913,2131988,126,841,193,13,2022,322,155,6.735751,44742,121,521,367,193,0,0,0,0,0.0,59970,164,650,365,
964,16972,2125904,125,790,192,12,1670,262,139,6.25,43240,117,555,367,193,2,256,158,128,1.0362694,62950,172,609,364,
965,16841,2089731,124,717,192,2,230,145,115,1.0416667,39119,106,538,366,193,0,0,0,0,0.0,64147,175,642,366,
966,16751,2054352,122,704,192,0,0,0,0,0.0,43982,119,558,367,193,3,237,100,79,1.5544041,61408,168,626,365,
967,17073,2160960,126,760,192,7,1019,264,145,3.6458333,40205,109,590,367,193,2,174,97,87,1.0362694,62527,171,604,365,
968,17222,2114002,122,662,192,1,76,76,76,0.5208334,46357,126,522,367,193,0,0,0,0,0.0,63570,173,660,366,
969,16942,2132676,125,589,192,2,220,140,110,1.0416667,43221,118,478,366,193,0,0,0,0,0.0,63458,173,644,366,
970,17138,2110495,123,604,192,0,0,0,0,0.0,43613,118,558,367,193,2,228,144,114,1.0362694,64522,176,658,365,
971,16945,2176256,128,679,192,7,913,217,130,3.6458333,41261,112,502,366,192,0,0,0,0,0.0,59661,163,578,365,
972,17002,2067555,121,582,193,2,226,143,113,1.0362694,45753,124,550,367,193,3,330,165,110,1.5544041,64015,174,648,367,
973,16847,2106666,125,609,192,2,216,110,108,1.0416667,43891,119,495,366,193,0,0,0,0,0.0,63189,173,683,364,
974,17312,2146557,123,647,192,5,560,165,112,2.6041665,44676,121,516,368,193,0,0,0,0,0.0,64634,176,648,366,
975,16958,2097098,123,784,192,0,0,0,0,0.0,44306,120,547,367,193,5,710,232,142,2.5906737,65061,177,684,366,
976,17202,2150043,124,765,192,12,1762,308,146,6.25,44815,122,578,366,193,0,0,0,0,0.0,61938,169,633,365,
977,16785,2095538,124,704,192,5,564,165,112,2.6041665,43163,117,456,367,193,6,1068,283,178,3.1088083,64442,177,604,364,
978,16962,2140796,126,676,192,8,994,220,124,4.166667,44437,120,492,368,193,4,408,165,102,2.0725389,63291,172,649,366,
979,16985,2101750,123,714,192,8,1226,286,153,4.166667,43349,118,566,366,193,0,0,0,0,0.0,62287,170,623,365,
980,17057,2129568,124,633,191,8,1006,216,125,4.188482,41828,114,520,365,193,0,0,0,0,0.0,65034,177,621,366,
981,16842,2096337,124,634,192,3,330,165,110,1.5625,47194,128,521,367,193,0,0,0,0,0.0,65171,178,601,365,
982,16893,2061533,122,667,192,4,571,214,142,2.0833335,42584,116,542,366,193,1,67,67,67,0.5181347,60074,164,585,365,
983,17028,2135062,125,598,192,0,0,0,0,0.0,41808,113,519,367,193,1,63,63,63,0.5181347,61365,167,588,366,
984,16890,2081480,123,738,192,5,694,221,138,2.6041665,43771,119,489,366,193,1,97,97,97,0.5181347,65783,179,613,366,
985,17053,2118945,124,682,192,3,353,165,117,1.5625,47487,129,490,367,193,0,0,0,0,0.0,61904,169,628,366,
986,17063,2132475,124,705,191,2,162,91,81,1.0471205,41266,113,521,364,193,1,77,77,77,0.5181347,59134,162,660,365,
987,16956,2120853,125,553,192,4,326,125,81,2.0833335,42709,116,522,366,193,0,0,0,0,0.0,64368,176,647,365,
988,16966,2076819,122,712,192,1,73,73,73,0.5208334,46416,126,512,367,193,0,0,0,0,0.0,64269,175,611,366,
989,17002,2134618,125,811,192,13,1628,224,125,6.7708335,43064,117,506,366,192,3,330,165,110,1.5625,63030,172,601,365,
990,16803,2053114,122,638,192,0,0,0,0,0.0,44724,122,568,366,193,0,0,0,0,0.0,62293,170,650,366,
991,16957,2082077,122,636,192,4,368,149,92,2.0833335,43972,120,531,366,193,0,0,0,0,0.0,60783,166,677,365,
992,17194,2173414,126,568,192,10,1318,213,131,5.208333,42750,116,618,367,193,0,0,0,0,0.0,64379,176,625,365,
993,17109,2127819,124,622,192,4,403,165,100,2.0833335,43428,118,503,366,193,0,0,0,0,0.0,63173,173,691,365,
994,16886,2122650,125,684,192,12,1648,230,137,6.25,44190,120,510,366,193,0,0,0,0,0.0,64646,177,649,365,
995,16945,2075588,122,692,192,0,0,0,0,0.0,47441,129,501,366,193,4,423,165,105,2.0725389,61834,169,584,365,
996,17090,2115731,123,708,192,1,83,83,83,0.5208334,46524,126,495,368,193,0,0,0,0,0.0,62847,171,680,366,
997,16973,2087261,122,568,192,0,0,0,0,0.0,43194,117,517,367,193,0,0,0,0,0.0,67597,184,609,366,
998,17062,2195431,128,1009,192,11,1482,251,134,5.729167,46018,125,559,367,193,8,1400,307,175,4.1450777,58816,160,694,366,
999,16784,2085430,124,628,192,8,1149,223,143,4.166667,43562,119,579,366,193,0,0,0,0,0.0,62157,170,600,365,
1000,17154,2149458,125,637,192,9,1233,262,137,4.6875,46076,125,559,367,193,3,357,174,119,1.5544041,61998,169,599,365,
