run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
872,17047,2038470,119,728,204,0,0,0,0,0.0,77856,199,742,390,204,5,580,174,116,2.4509804,42436,108,521,391,
873,16915,1943750,114,784,204,1,97,97,97,0.4901961,81406,209,745,389,204,0,0,0,0,0.0,43739,111,499,391,
874,16992,1968276,115,732,204,0,0,0,0,0.0,76707,197,708,389,205,2,236,149,118,0.9756098,42998,109,531,392,
875,16893,2019576,119,836,204,0,0,0,0,0.0,73852,189,679,390,204,7,948,233,135,3.4313726,42568,108,552,391,
876,16976,1986962,117,623,204,0,0,0,0,0.0,78386,200,741,390,204,7,916,222,130,3.4313726,41249,105,460,391,
877,16789,1959923,116,705,204,0,0,0,0,0.0,80221,205,673,390,204,8,950,210,118,3.9215689,40650,103,463,391,
878,16930,1979548,116,769,204,0,0,0,0,0.0,79474,203,696,390,204,9,905,151,100,4.4117646,40108,102,454,392,
879,16840,1959765,116,678,204,0,0,0,0,0.0,78174,200,681,390,204,4,382,149,95,1.9607844,37625,96,454,391,
880,16845,1964608,116,721,204,0,0,0,0,0.0,76514,195,715,391,204,10,1253,247,125,4.901961,41138,105,467,391,
881,17059,1976135,115,681,204,0,0,0,0,0.0,76931,197,720,390,204,6,1004,270,167,2.9411764,39284,100,580,391,
882,16970,1949923,114,715,204,0,0,0,0,0.0,84550,216,682,390,205,10,1076,185,107,4.8780484,39696,101,492,391,
883,16753,1959720,116,757,204,0,0,0,0,0.0,74089,189,683,390,204,27,3947,328,146,13.235294,42388,108,614,391,
884,16907,1968626,116,824,204,1,70,70,70,0.4901961,85244,218,677,390,204,7,772,154,110,3.4313726,39365,100,565,391,
885,16815,1954718,116,716,204,0,0,0,0,0.0,81513,209,732,389,204,5,487,167,97,2.4509804,40710,103,517,392,
886,17088,2027545,118,773,204,0,0,0,0,0.0,73966,189,644,390,204,12,2339,358,194,5.882353,39573,100,505,392,
887,16804,1948417,115,574,204,0,0,0,0,0.0,76724,196,652,391,204,11,1589,293,144,5.392157,44081,112,485,391,
888,16874,1948816,115,660,204,0,0,0,0,0.0,79034,202,748,390,204,9,1132,223,125,4.4117646,40230,102,448,391,
889,16776,2000021,119,689,204,0,0,0,0,0.0,77579,198,727,390,204,4,436,176,109,1.9607844,45878,117,554,391,
890,16916,1958493,115,556,204,0,0,0,0,0.0,79212,203,656,390,204,0,0,0,0,0.0,42127,107,502,392,
891,16773,1908240,113,912,204,2,236,149,118,0.9803922,80728,206,733,390,204,6,763,224,127,2.9411764,39784,101,466,391,
892,17017,2017431,118,757,204,0,0,0,0,0.0,75762,194,674,390,204,14,1800,286,128,6.8627453,40494,103,494,391,
893,16920,1984084,117,740,204,0,0,0,0,0.0,76944,196,747,391,204,10,1425,249,142,4.901961,43573,111,498,390,
894,17211,2003425,116,673,204,0,0,0,0,0.0,81810,210,682,389,204,11,1492,230,135,5.392157,43921,112,525,391,
895,16875,1983953,117,713,204,0,0,0,0,0.0,78343,200,718,390,204,9,1671,335,185,4.4117646,47458,121,500,391,
896,16934,1971368,116,770,204,1,82,82,82,0.4901961,81386,208,732,390,204,1,88,88,88,0.4901961,43091,110,503,391,
897,16648,1939751,116,732,204,1,71,71,71,0.4901961,80765,206,670,391,204,4,368,153,92,1.9607844,40245,102,509,393,
898,17096,2001579,117,1065,205,8,1204,274,150,3.902439,76188,194,689,391,204,8,1361,276,170,3.9215689,41242,106,482,389,
899,17009,1946502,114,611,204,0,0,0,0,0.0,80884,206,708,391,204,0,0,0,0,0.0,43555,111,481,390,
900,17042,2017895,118,711,204,0,0,0,0,0.0,78460,201,714,390,204,13,1566,219,120,6.3725495,41140,105,566,390,
901,16901,1948532,115,696,204,0,0,0,0,0.0,79021,202,711,390,204,0,0,0,0,0.0,41157,105,444,391,
902,16902,1935704,114,636,204,0,0,0,0,0.0,83146,212,685,391,204,1,97,97,97,0.4901961,40809,104,478,391,
903,16986,1978273,116,548,204,0,0,0,0,0.0,86882,222,722,390,204,0,0,0,0,0.0,42344,108,475,391,
904,16979,1946983,114,646,204,0,0,0,0,0.0,76558,196,713,390,204,7,923,238,131,3.4313726,45655,116,576,392,
905,17025,2004858,117,603,204,1,74,74,74,0.4901961,79996,204,660,391,204,7,1002,255,143,3.4313726,42046,107,537,391,
906,17044,1964312,115,594,204,0,0,0,0,0.0,78695,201,653,390,204,7,804,192,114,3.4313726,42524,109,505,390,
907,17161,1990149,115,656,204,0,0,0,0,0.0,80072,205,742,390,204,1,68,68,68,0.4901961,41576,106,490,392,
908,17083,1948314,114,566,204,0,0,0,0,0.0,77615,199,681,390,204,5,470,124,94,2.4509804,41091,105,549,391,
909,17027,2001522,117,876,204,0,0,0,0,0.0,77818,199,729,390,204,1,65,65,65,0.4901961,44888,114,519,391,
910,16970,2010381,118,631,204,0,0,0,0,0.0,78060,200,695,390,204,3,300,142,100,1.4705882,41807,106,459,392,
911,16965,2020896,119,720,204,1,88,88,88,0.4901961,76269,196,721,389,204,14,3219,438,229,6.8627453,44090,112,592,392,
912,16880,1961987,116,600,204,1,72,72,72,0.4901961,78944,202,675,390,205,4,472,149,118,1.9512196,43786,111,505,391,
913,16900,2035631,120,950,204,12,2112,351,176,5.882353,75944,194,796,390,204,11,1305,194,118,5.392157,44756,114,528,391,
914,17015,1997273,117,814,204,2,163,82,81,0.9803922,75795,194,617,390,204,10,1106,163,110,4.901961,41077,105,523,390,
915,17012,2041873,120,859,204,4,559,209,139,1.9607844,77115,198,669,389,204,3,319,149,106,1.4705882,43274,110,492,391,
916,16897,1963497,116,899,204,0,0,0,0,0.0,81570,208,726,391,204,8,1267,295,158,3.9215689,44229,113,496,390,
917,17215,1986642,115,655,204,0,0,0,0,0.0,79974,204,720,391,204,2,236,149,118,0.9803922,42493,108,503,390,
918,17032,2014249,118,717,204,0,0,0,0,0.0,74984,192,687,390,205,7,1283,302,183,3.4146342,42644,108,552,392,
919,16968,1991329,117,803,204,0,0,0,0,0.0,81073,207,767,390,204,11,1420,251,129,5.392157,42039,107,507,390,
920,17057,2023460,118,791,204,0,0,0,0,0.0,75580,193,648,390,204,3,298,149,99,1.4705882,42063,107,489,391,
921,17020,1992606,117,689,204,1,83,83,83,0.4901961,80331,205,723,390,204,5,390,97,78,2.4509804,43122,110,505,392,
922,17005,1990416,117,619,204,0,0,0,0,0.0,81833,209,667,390,205,4,531,202,132,1.9512196,40151,102,534,390,
923,16922,2031684,120,706,204,2,236,149,118,0.9803922,78744,201,663,391,204,10,2017,367,201,4.901961,42333,108,630,390,
924,17100,1963787,114,697,204,0,0,0,0,0.0,81195,207,731,391,204,12,1360,214,113,5.882353,44636,113,522,392,
925,17099,2003091,117,651,204,0,0,0,0,0.0,77435,199,664,389,204,0,0,0,0,0.0,44562,113,518,391,
926,17025,1995350,117,623,204,0,0,0,0,0.0,81133,208,720,390,204,5,480,140,96,2.4509804,48041,122,530,391,
927,16806,1961984,116,814,204,1,71,71,71,0.4901961,78733,201,651,391,204,0,0,0,0,0.0,44179,112,482,391,
928,16879,1984878,117,801,204,0,0,0,0,0.0,75112,193,725,389,204,8,906,213,113,3.9215689,40045,102,537,391,
929,17125,1989711,116,639,204,0,0,0,0,0.0,76567,196,678,390,204,10,1009,208,100,4.901961,38448,98,451,391,
930,17127,1996160,116,671,204,0,0,0,0,0.0,76410,195,685,390,204,5,505,142,101,2.4509804,43644,111,563,392,
931,16950,1987798,117,648,204,0,0,0,0,0.0,81752,209,693,391,204,7,729,149,104,3.4313726,41651,106,475,391,
932,16747,1957698,116,847,204,3,336,163,112,1.4705882,77271,198,773,390,204,0,0,0,0,0.0,45838,117,444,391,
933,17063,1990395,116,691,204,0,0,0,0,0.0,81181,207,731,391,204,6,648,149,108,2.9411764,42202,107,450,392,
934,16929,1962394,115,590,204,0,0,0,0,0.0,81471,208,689,391,204,13,1869,238,143,6.3725495,40837,104,484,391,
935,16995,1972121,116,739,204,0,0,0,0,0.0,80805,207,700,390,204,1,73,73,73,0.4901961,44069,112,518,391,
936,16999,1995037,117,679,204,0,0,0,0,0.0,79992,204,686,391,204,10,1660,294,166,4.901961,38467,98,506,392,
937,16979,2019735,118,604,204,0,0,0,0,0.0,79854,204,737,391,204,5,525,149,105,2.4509804,41112,104,526,392,
938,17230,2009178,116,593,204,0,0,0,0,0.0,78456,201,663,389,204,3,261,131,87,1.4705882,44379,113,536,392,
939,17005,2006315,117,610,204,0,0,0,0,0.0,84735,217,698,390,204,4,372,149,93,1.9607844,43390,110,562,391,
940,17037,2016463,118,688,204,0,0,0,0,0.0,82276,210,747,391,204,7,694,170,99,3.4313726,42600,108,465,392,
941,16796,1933284,115,539,204,0,0,0,0,0.0,81680,208,674,391,204,0,0,0,0,0.0,40733,104,497,391,
942,16835,1989990,118,850,204,2,210,136,105,0.9803922,73775,189,717,390,204,8,887,213,110,3.9215689,40493,103,523,391,
943,16837,1992486,118,803,204,6,685,190,114,2.9411764,75475,193,651,390,204,9,939,159,104,4.4117646,38359,98,531,391,
944,17091,1982076,115,602,204,0,0,0,0,0.0,77867,199,739,390,204,4,431,163,107,1.9607844,41679,106,485,391,
945,17112,1992481,116,781,204,0,0,0,0,0.0,74639,191,703,389,204,9,1061,201,117,4.4117646,43149,110,525,391,
946,17151,2019529,117,618,204,1,86,86,86,0.4901961,78826,202,663,390,204,0,0,0,0,0.0,39616,101,486,391,
947,16907,1944051,114,716,204,0,0,0,0,0.0,78738,201,696,390,204,6,541,149,90,2.9411764,41439,105,514,391,
948,17103,1994506,116,974,204,0,0,0,0,0.0,75363,192,638,391,204,11,1575,282,143,5.392157,44724,114,513,391,
949,16996,1960807,115,726,204,0,0,0,0,0.0,79150,203,768,389,204,9,1048,181,116,4.4117646,40479,103,497,392,
950,16958,2020961,119,725,204,0,0,0,0,0.0,73720,188,707,391,204,13,1296,162,99,6.3725495,38737,99,489,391,
951,17198,2005408,116,659,204,0,0,0,0,0.0,81972,210,688,390,204,10,1324,226,132,4.901961,43091,109,466,392,
952,17021,1984654,116,647,204,0,0,0,0,0.0,82222,210,659,390,204,0,0,0,0,0.0,40938,104,498,391,
953,16982,1972338,116,860,204,0,0,0,0,0.0,78229,200,748,390,204,12,1978,332,164,5.882353,42778,109,518,390,
954,17204,2010126,116,616,204,0,0,0,0,0.0,76675,196,658,390,205,1,66,66,66,0.4878049,42323,108,460,390,
955,16788,1988486,118,761,204,7,966,249,138,3.4313726,74970,192,787,390,204,9,944,185,104,4.4117646,45331,115,452,392,
956,17249,1976223,114,684,204,0,0,0,0,0.0,82583,211,769,390,204,9,1093,179,121,4.4117646,40590,103,523,391,
957,17046,1961629,115,594,204,0,0,0,0,0.0,76800,196,687,390,204,6,761,205,126,2.9411764,43860,111,493,393,
958,16810,1975446,117,615,204,0,0,0,0,0.0,77111,197,692,391,204,11,1404,224,127,5.392157,45783,116,602,392,
959,16923,1949213,115,702,204,0,0,0,0,0.0,79284,202,682,391,204,10,1268,261,126,4.901961,42202,107,509,391,
960,17147,2038980,118,685,204,1,63,63,63,0.4901961,73848,189,718,390,204,13,1814,263,139,6.3725495,40640,103,494,391,
961,17069,2054804,120,664,204,0,0,0,0,0.0,75408,193,694,390,204,9,1059,219,117,4.4117646,44111,112,471,391,
962,16723,1961065,117,691,204,1,68,68,68,0.4901961,74781,191,651,391,205,10,1230,247,123,4.8780484,40575,104,506,390,
963,16847,2005511,119,800,204,3,378,177,126,1.4705882,77663,199,661,390,204,13,1686,260,129,6.3725495,42870,109,525,390,
964,16942,1940689,114,679,204,0,0,0,0,0.0,81938,209,774,391,205,1,97,97,97,0.4878049,45041,114,474,392,
965,17131,1988708,116,747,204,0,0,0,0,0.0,78409,201,657,390,204,0,0,0,0,0.0,42404,108,508,391,
966,17197,2020419,117,1016,205,4,910,304,227,1.9512196,76698,197,681,389,204,0,0,0,0,0.0,42457,108,482,392,
967,16976,1984641,116,673,204,0,0,0,0,0.0,78114,200,689,390,205,8,910,155,113,3.902439,44612,113,474,392,
968,17043,1996348,117,912,204,3,296,149,98,1.4705882,81910,209,714,391,204,0,0,0,0,0.0,42656,108,489,392,
969,16843,1969691,116,798,204,1,119,119,119,0.4901961,78808,202,737,390,204,9,1630,328,181,4.4117646,43672,111,522,391,
970,17162,2041113,118,656,204,0,0,0,0,0.0,80217,205,714,390,204,6,640,163,106,2.9411764,39082,100,505,390,
971,17107,2021571,118,888,204,0,0,0,0,0.0,77530,198,668,390,204,14,3415,467,243,6.8627453,46500,119,661,390,
972,16954,1978395,116,751,204,0,0,0,0,0.0,76775,196,737,390,204,4,442,156,110,1.9607844,44520,114,552,390,
973,16774,1958909,116,675,204,0,0,0,0,0.0,79258,203,738,390,204,14,1646,204,117,6.8627453,38740,99,514,390,
974,17135,1994651,116,627,204,0,0,0,0,0.0,78639,201,697,391,204,2,164,104,82,0.9803922,46506,118,522,391,
975,17012,1944165,114,677,204,0,0,0,0,0.0,78752,200,666,392,204,2,236,149,118,0.9803922,43190,110,430,391,
976,16988,1991441,117,628,204,0,0,0,0,0.0,77850,200,671,389,204,13,1796,229,138,6.3725495,42193,108,486,390,
977,16898,1979071,117,834,204,0,0,0,0,0.0,76388,195,650,390,204,8,814,149,101,3.9215689,44362,112,471,393,
978,16916,1980692,117,640,204,2,236,149,118,0.9803922,76462,196,675,390,204,8,915,207,114,3.9215689,41840,107,464,391,
979,17078,2005435,117,611,204,0,0,0,0,0.0,77812,199,720,391,204,7,821,189,117,3.4313726,44492,114,486,390,
980,17097,2016746,117,700,204,0,0,0,0,0.0,80077,205,709,390,204,3,280,121,93,1.4705882,38384,98,479,391,
981,16918,1962064,115,653,204,0,0,0,0,0.0,85327,218,733,390,204,3,245,122,81,1.4705882,43436,111,473,390,
982,17025,1991862,116,705,204,0,0,0,0,0.0,78881,201,689,391,204,1,89,89,89,0.4901961,43551,111,486,392,
983,16853,2021373,119,930,204,3,369,174,123,1.4705882,76147,195,704,390,204,3,342,165,114,1.4705882,41448,105,496,392,
984,16959,1977689,116,671,204,4,487,191,121,1.9607844,80151,204,675,391,204,5,508,171,101,2.4509804,38419,98,513,391,
985,17073,2054247,120,849,204,6,926,257,154,2.9411764,74676,190,649,391,205,18,2580,307,143,8.780488,40195,102,457,391,
986,16918,1936341,114,629,204,0,0,0,0,0.0,80965,207,681,390,204,2,188,125,94,0.9803922,41287,105,475,391,
987,16956,1958695,115,656,204,4,563,210,140,1.9607844,72748,185,634,393,205,22,4383,368,199,10.731708,39375,101,529,388,
988,16908,2000379,118,587,204,0,0,0,0,0.0,79848,204,690,391,205,2,236,149,118,0.9756098,40249,102,486,392,
989,17000,1974391,116,689,204,0,0,0,0,0.0,75639,194,691,389,204,3,250,108,83,1.4705882,43038,109,456,392,
990,16980,2035472,119,760,204,3,337,149,112,1.4705882,75577,193,667,390,204,19,4640,483,244,9.313725,40957,104,687,391,
991,17101,1997873,116,562,204,0,0,0,0,0.0,78735,201,729,390,204,3,308,149,102,1.4705882,43785,111,493,391,
992,17075,2000498,117,604,204,0,0,0,0,0.0,76880,196,650,391,204,7,765,183,109,3.4313726,41679,107,550,389,
993,16949,2010000,118,668,204,0,0,0,0,0.0,78130,200,668,390,204,8,825,149,103,3.9215689,45916,117,518,392,
994,17064,1994557,116,650,204,0,0,0,0,0.0,78511,200,660,391,204,6,557,134,92,2.9411764,44693,114,504,391,
995,17048,2005633,117,851,204,0,0,0,0,0.0,78172,199,671,391,204,5,603,167,120,2.4509804,40520,103,512,390,
996,16963,1997638,117,734,204,0,0,0,0,0.0,79259,203,711,390,204,6,655,149,109,2.9411764,45307,115,505,391,
997,17185,1992855,115,560,204,0,0,0,0,0.0,81759,210,692,389,204,7,748,149,106,3.4313726,38761,99,478,391,
998,16724,1918588,114,593,204,0,0,0,0,0.0,79142,202,749,391,204,7,777,212,111,3.4313726,43228,110,495,391,
999,16758,1980646,118,689,204,0,0,0,0,0.0,76394,195,661,390,204,6,716,206,119,2.9411764,43471,111,505,390,
1000,17041,1987011,116,677,204,0,0,0,0,0.0,79037,202,708,391,204,3,279,138,93,1.4705882,38749,99,510,391,
