run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
457,3385,373269,110,474,34,0,0,0,0,0.0,14285,213,658,67,34,0,0,0,0,0.0,7593,111,453,68,
458,3295,354478,107,440,34,0,0,0,0,0.0,13084,201,698,65,34,0,0,0,0,0.0,7468,111,455,67,
459,3500,383249,109,548,34,0,0,0,0,0.0,13565,205,623,66,34,0,0,0,0,0.0,7230,107,378,67,
460,3399,371360,109,576,34,0,0,0,0,0.0,12690,195,559,65,34,0,0,0,0,0.0,6666,98,373,68,
461,3381,369480,109,678,34,0,0,0,0,0.0,12668,191,622,66,34,3,252,104,84,8.823529,7148,106,460,67,
462,3480,379977,109,476,34,0,0,0,0,0.0,13788,205,649,67,34,0,0,0,0,0.0,6898,102,377,67,
463,3531,383138,108,626,34,0,0,0,0,0.0,13110,195,643,67,34,0,0,0,0,0.0,7645,114,393,67,
464,3346,358072,107,445,34,0,0,0,0,0.0,13088,198,654,66,34,2,236,149,118,5.882353,7094,105,407,67,
465,3520,376344,106,522,34,0,0,0,0,0.0,13583,205,587,66,34,0,0,0,0,0.0,7438,111,426,67,
466,3354,364715,108,664,34,0,0,0,0,0.0,11968,178,636,67,34,0,0,0,0,0.0,7823,115,421,68,
467,3339,365858,109,510,34,0,0,0,0,0.0,14795,224,767,66,34,0,0,0,0,0.0,7554,114,430,66,
468,3360,366712,109,710,34,0,0,0,0,0.0,13138,196,635,67,34,2,188,125,94,5.882353,6080,90,427,67,
469,3475,377998,108,746,34,0,0,0,0,0.0,13827,209,667,66,34,0,0,0,0,0.0,8346,120,482,69,
470,3350,366695,109,602,34,0,0,0,0,0.0,13182,199,720,66,34,2,149,89,74,5.882353,8121,121,442,67,
471,3499,376670,107,493,34,0,0,0,0,0.0,13568,205,635,66,34,0,0,0,0,0.0,7036,103,420,68,
472,3374,366126,108,656,34,0,0,0,0,0.0,13954,208,623,67,34,2,210,136,105,5.882353,6556,97,479,67,
473,3467,376977,108,481,34,0,0,0,0,0.0,13197,199,586,66,34,0,0,0,0,0.0,6950,103,412,67,
474,3424,371311,108,493,34,0,0,0,0,0.0,14701,222,658,66,34,0,0,0,0,0.0,7000,104,438,67,
475,3322,358141,107,387,34,0,0,0,0,0.0,13980,211,655,66,34,0,0,0,0,0.0,7584,114,449,66,
476,3445,367591,106,645,34,0,0,0,0,0.0,13760,208,629,66,34,0,0,0,0,0.0,7744,113,454,68,
477,3342,362346,108,517,34,0,0,0,0,0.0,13869,207,619,67,34,0,0,0,0,0.0,5396,79,359,68,
478,3401,362661,106,521,34,0,0,0,0,0.0,14677,219,632,67,34,2,236,149,118,5.882353,5720,85,399,67,
479,3447,368585,106,494,34,0,0,0,0,0.0,12426,188,661,66,34,0,0,0,0,0.0,8378,125,400,67,
480,3279,351313,107,555,34,0,0,0,0,0.0,11943,183,627,65,34,0,0,0,0,0.0,7251,109,443,66,
481,3387,372130,109,451,34,0,0,0,0,0.0,11313,171,632,66,34,2,236,149,118,5.882353,7606,113,469,67,
482,3363,368924,109,699,34,4,535,203,133,11.764706,13547,196,605,69,34,3,305,149,101,8.823529,6329,94,511,67,
483,3336,369170,110,825,34,0,0,0,0,0.0,11588,175,667,66,34,4,528,170,132,11.764706,6973,104,503,67,
484,3417,363421,106,508,34,0,0,0,0,0.0,15107,228,637,66,34,0,0,0,0,0.0,6668,99,360,67,
485,3417,365222,106,687,34,0,0,0,0,0.0,13942,211,694,66,34,0,0,0,0,0.0,6317,97,434,65,
486,3339,367152,109,688,34,0,0,0,0,0.0,14097,207,711,68,34,0,0,0,0,0.0,7046,105,392,67,
487,3379,366988,108,489,34,0,0,0,0,0.0,10461,158,537,66,34,0,0,0,0,0.0,7496,113,541,66,
488,3358,366639,109,381,34,0,0,0,0,0.0,13713,207,709,66,34,1,84,84,84,2.9411764,6753,100,379,67,
489,3370,359389,106,483,34,0,0,0,0,0.0,12609,193,660,65,34,1,99,99,99,2.9411764,5852,86,397,68,
490,3389,375222,110,485,34,0,0,0,0,0.0,13946,211,639,66,34,0,0,0,0,0.0,8237,121,565,68,
491,3427,371833,108,540,34,0,0,0,0,0.0,14323,220,673,65,34,5,642,186,128,14.705883,7772,117,446,66,
492,3344,366947,109,507,34,0,0,0,0,0.0,14459,219,724,66,34,0,0,0,0,0.0,6859,100,456,68,
493,3376,368254,109,504,35,2,236,149,118,5.714286,13737,205,707,67,34,5,591,180,118,14.705883,6454,94,405,68,
494,3419,369697,108,467,34,0,0,0,0,0.0,13133,198,675,66,34,0,0,0,0,0.0,6575,98,455,67,
495,3352,362917,108,520,34,0,0,0,0,0.0,15004,227,713,66,34,0,0,0,0,0.0,6662,100,445,66,
496,3339,368083,110,740,34,0,0,0,0,0.0,12152,184,599,66,34,11,2373,396,215,32.352943,8963,133,523,67,
497,3286,342478,104,450,34,0,0,0,0,0.0,13469,204,704,66,34,0,0,0,0,0.0,5270,79,361,66,
498,3355,360073,107,559,34,0,0,0,0,0.0,13152,199,667,66,34,5,653,201,130,14.705883,6354,96,519,66,
499,3329,366580,110,711,34,0,0,0,0,0.0,12202,184,667,66,34,0,0,0,0,0.0,6577,98,355,67,
500,3463,376890,108,630,34,0,0,0,0,0.0,13870,207,676,67,34,0,0,0,0,0.0,7942,118,495,67,
501,3405,375631,110,774,34,0,0,0,0,0.0,12218,187,648,65,34,0,0,0,0,0.0,7520,112,431,67,
502,3334,355674,106,456,34,0,0,0,0,0.0,13653,206,626,66,34,0,0,0,0,0.0,6796,101,426,67,
503,3334,364302,109,463,34,0,0,0,0,0.0,11613,175,693,66,34,4,453,153,113,11.764706,6334,95,398,66,
504,3345,360450,107,645,34,0,0,0,0,0.0,13062,197,574,66,34,0,0,0,0,0.0,7514,110,385,68,
505,3368,358923,106,580,34,0,0,0,0,0.0,12901,192,658,67,34,0,0,0,0,0.0,7109,104,417,68,
506,3327,353560,106,492,34,0,0,0,0,0.0,13057,197,596,66,34,2,236,149,118,5.882353,7546,110,491,68,
507,3335,359902,107,596,34,0,0,0,0,0.0,14563,220,687,66,34,0,0,0,0,0.0,6961,103,411,67,
508,3357,361045,107,476,34,0,0,0,0,0.0,13443,200,605,67,34,0,0,0,0,0.0,5618,83,372,67,
509,3332,376348,112,606,34,0,0,0,0,0.0,9789,152,656,64,34,4,527,201,131,11.764706,5808,86,495,67,
510,3424,383481,111,445,34,0,0,0,0,0.0,13531,205,615,66,34,3,384,179,128,8.823529,7769,115,416,67,
511,3413,370008,108,509,34,0,0,0,0,0.0,13340,205,694,65,34,0,0,0,0,0.0,8256,121,446,68,
512,3325,362197,108,820,34,0,0,0,0,0.0,13145,199,613,66,33,2,357,224,178,6.060606,7382,113,586,65,
513,3375,369915,109,640,34,0,0,0,0,0.0,12365,187,589,66,35,7,971,250,138,20.0,7845,117,535,67,
514,3346,361739,108,453,34,0,0,0,0,0.0,13350,202,605,66,34,0,0,0,0,0.0,8194,122,461,67,
515,3396,363191,106,447,34,0,0,0,0,0.0,13149,199,621,66,34,0,0,0,0,0.0,6710,100,399,67,
516,3461,372591,107,618,34,0,0,0,0,0.0,14971,226,694,66,34,3,375,176,125,8.823529,7645,112,507,68,
517,3331,351537,105,454,34,0,0,0,0,0.0,13119,195,658,67,34,0,0,0,0,0.0,6634,97,483,68,
518,3400,366504,107,724,34,0,0,0,0,0.0,14535,220,650,66,34,4,482,166,120,11.764706,5808,85,413,68,
519,3243,345003,106,565,34,0,0,0,0,0.0,12867,192,621,67,34,0,0,0,0,0.0,6380,95,430,67,
520,3418,378623,110,516,34,0,0,0,0,0.0,14128,214,640,66,34,3,366,173,122,8.823529,7293,107,407,68,
521,3323,361662,108,547,34,0,0,0,0,0.0,14271,216,671,66,34,0,0,0,0,0.0,6753,102,560,66,
522,3379,366289,108,486,34,0,0,0,0,0.0,13835,209,687,66,34,0,0,0,0,0.0,8131,121,444,67,
523,3393,368868,108,467,34,0,0,0,0,0.0,13863,213,666,65,34,0,0,0,0,0.0,6634,97,462,68,
524,3291,354391,107,462,34,0,0,0,0,0.0,13565,199,621,68,34,3,324,149,108,8.823529,5188,77,324,67,
525,3312,358816,108,474,34,0,0,0,0,0.0,10153,153,640,66,36,11,2439,404,221,30.555555,8521,123,538,69,
526,3346,368313,110,761,34,0,0,0,0,0.0,12881,195,699,66,34,1,84,84,84,2.9411764,5377,80,385,67,
527,3394,368581,108,646,34,0,0,0,0,0.0,13048,197,736,66,34,3,378,177,126,8.823529,8919,131,476,68,
528,3385,365030,107,504,34,0,0,0,0,0.0,12924,195,655,66,34,0,0,0,0,0.0,6880,102,406,67,
529,3342,364760,109,572,34,0,0,0,0,0.0,14098,216,683,65,34,0,0,0,0,0.0,6836,100,472,68,
530,3373,362924,107,476,34,0,0,0,0,0.0,12985,196,599,66,34,0,0,0,0,0.0,7913,116,460,68,
531,3465,390731,112,575,34,0,0,0,0,0.0,12753,193,625,66,34,2,236,149,118,5.882353,6883,102,355,67,
532,3413,373954,109,485,34,0,0,0,0,0.0,14088,207,643,68,34,0,0,0,0,0.0,8107,119,470,68,
533,3381,365257,108,446,34,0,0,0,0,0.0,13108,195,652,67,34,1,114,114,114,2.9411764,6646,99,452,67,
534,3379,371628,109,581,34,0,0,0,0,0.0,14718,223,754,66,34,0,0,0,0,0.0,9051,133,519,68,
535,3435,371480,108,663,34,0,0,0,0,0.0,14822,221,712,67,34,0,0,0,0,0.0,8794,131,452,67,
536,3358,358611,106,525,34,0,0,0,0,0.0,13257,200,662,66,34,0,0,0,0,0.0,7581,111,474,68,
537,3432,376855,109,551,34,0,0,0,0,0.0,12197,184,576,66,34,0,0,0,0,0.0,6110,91,357,67,
538,3343,357952,107,593,34,0,0,0,0,0.0,13536,202,668,67,34,0,0,0,0,0.0,7171,105,450,68,
539,3483,382663,109,565,34,0,0,0,0,0.0,12123,178,664,68,34,0,0,0,0,0.0,5612,83,391,67,
540,3372,379079,112,537,34,2,236,149,118,5.882353,13585,202,696,67,34,0,0,0,0,0.0,7608,111,432,68,
541,3370,368348,109,464,34,0,0,0,0,0.0,12680,192,574,66,34,0,0,0,0,0.0,7998,121,418,66,
542,3372,357198,105,571,34,0,0,0,0,0.0,14686,225,701,65,34,0,0,0,0,0.0,7309,110,379,66,
543,3257,354090,108,566,34,0,0,0,0,0.0,13597,209,622,65,34,0,0,0,0,0.0,7094,105,465,67,
544,3461,377114,108,658,34,0,0,0,0,0.0,13919,210,661,66,34,0,0,0,0,0.0,6999,104,455,67,
545,3395,367929,108,598,34,0,0,0,0,0.0,13003,191,678,68,34,2,236,149,118,5.882353,7952,118,436,67,
546,3337,353705,105,533,34,0,0,0,0,0.0,13490,204,604,66,34,1,78,78,78,2.9411764,6634,99,460,67,
547,3449,375359,108,552,34,0,0,0,0,0.0,13810,209,675,66,34,0,0,0,0,0.0,6966,103,447,67,
548,3290,358343,108,837,34,0,0,0,0,0.0,12292,183,668,67,34,0,0,0,0,0.0,6987,102,436,68,
549,3518,372455,105,525,34,0,0,0,0,0.0,13841,209,609,66,34,2,236,149,118,5.882353,6812,103,489,66,
550,3366,359480,106,520,34,0,0,0,0,0.0,13155,199,599,66,34,0,0,0,0,0.0,7582,113,394,67,
551,3427,373291,108,603,34,0,0,0,0,0.0,12982,193,613,67,34,0,0,0,0,0.0,7486,111,453,67,
552,3437,367687,106,553,34,0,0,0,0,0.0,12537,192,612,65,34,0,0,0,0,0.0,7697,114,427,67,
553,3356,365639,108,576,34,0,0,0,0,0.0,13265,200,627,66,34,0,0,0,0,0.0,8140,121,418,67,
554,3352,369518,110,595,34,0,0,0,0,0.0,13129,198,595,66,34,0,0,0,0,0.0,6631,100,411,66,
555,3371,366476,108,526,34,0,0,0,0,0.0,13643,203,681,67,34,0,0,0,0,0.0,6784,99,452,68,
556,3418,370462,108,730,34,0,0,0,0,0.0,13377,202,761,66,34,0,0,0,0,0.0,5621,83,386,67,
557,3406,371650,109,591,34,0,0,0,0,0.0,14728,226,694,65,34,6,866,247,144,17.647058,6298,92,461,68,
558,3342,361002,108,559,34,0,0,0,0,0.0,13673,204,604,67,34,0,0,0,0,0.0,6569,98,463,67,
559,3364,377521,112,736,34,0,0,0,0,0.0,12500,189,604,66,34,1,107,107,107,2.9411764,6254,93,336,67,
560,3327,357133,107,581,34,0,0,0,0,0.0,14442,218,641,66,34,3,291,133,97,8.823529,7362,108,426,68,
561,3336,358278,107,478,34,0,0,0,0,0.0,12662,194,615,65,33,1,322,322,322,3.030303,5650,88,366,64,
562,3422,369177,107,439,34,0,0,0,0,0.0,14067,209,625,67,34,0,0,0,0,0.0,7809,116,469,67,
563,3367,365250,108,474,34,0,0,0,0,0.0,14483,219,613,66,34,2,236,149,118,5.882353,5907,88,396,67,
564,3299,355778,107,416,34,0,0,0,0,0.0,14860,221,622,67,34,0,0,0,0,0.0,6397,95,460,67,
565,3371,363618,107,536,34,0,0,0,0,0.0,12982,196,706,66,34,0,0,0,0,0.0,5887,87,418,67,
566,3382,355884,105,488,34,0,0,0,0,0.0,12868,197,629,65,34,0,0,0,0,0.0,7602,113,437,67,
567,3386,375680,110,579,34,0,0,0,0,0.0,12829,197,633,65,34,0,0,0,0,0.0,7605,113,450,67,
568,3304,360817,109,467,34,0,0,0,0,0.0,12285,186,614,66,34,0,0,0,0,0.0,7723,115,490,67,
569,3414,361278,105,414,34,0,0,0,0,0.0,13238,200,624,66,34,0,0,0,0,0.0,6717,100,422,67,
570,3404,369623,108,717,34,0,0,0,0,0.0,13582,205,643,66,34,0,0,0,0,0.0,7030,104,485,67,
571,3308,353460,106,630,34,0,0,0,0,0.0,12926,195,600,66,34,1,79,79,79,2.9411764,7309,109,416,67,
572,3411,366809,107,589,34,0,0,0,0,0.0,13563,205,647,66,34,5,745,235,149,14.705883,7655,115,540,66,
573,3395,371009,109,620,34,0,0,0,0,0.0,13151,196,640,67,34,2,192,127,96,5.882353,7540,112,424,67,
574,3269,364181,111,466,34,0,0,0,0,0.0,14767,223,666,66,34,0,0,0,0,0.0,7505,112,389,67,
575,3293,354723,107,561,34,0,0,0,0,0.0,14078,213,613,66,34,0,0,0,0,0.0,7885,115,463,68,
576,3439,367872,106,569,34,0,0,0,0,0.0,14036,209,676,67,34,0,0,0,0,0.0,7581,113,559,67,
577,3482,406204,116,859,34,1,85,85,85,2.9411764,10360,154,636,67,34,15,4107,517,273,44.11765,8242,124,739,66,
578,3423,376608,110,549,34,0,0,0,0,0.0,13924,214,684,65,34,0,0,0,0,0.0,6966,103,460,67,
579,3432,377147,109,484,34,0,0,0,0,0.0,13674,207,652,66,34,1,102,102,102,2.9411764,5868,86,361,68,
580,3385,373307,110,598,34,0,0,0,0,0.0,12833,197,666,65,34,0,0,0,0,0.0,7501,111,441,67,
581,3399,363264,106,525,34,0,0,0,0,0.0,14176,214,590,66,34,0,0,0,0,0.0,8485,126,470,67,
582,3470,376768,108,540,34,0,0,0,0,0.0,15163,226,647,67,34,0,0,0,0,0.0,6718,100,404,67,
583,3398,365965,107,634,34,0,0,0,0,0.0,13155,199,629,66,34,8,1593,334,199,23.529411,8808,131,493,67,
584,3325,356634,107,471,34,0,0,0,0,0.0,14186,214,617,66,34,2,188,125,94,5.882353,7754,112,446,69,
585,3357,356757,106,626,34,0,0,0,0,0.0,13445,203,732,66,34,1,108,108,108,2.9411764,6729,100,442,67,
586,3446,383138,111,647,34,0,0,0,0,0.0,14212,215,633,66,34,1,75,75,75,2.9411764,6149,90,496,68,
587,3317,352410,106,396,34,0,0,0,0,0.0,14033,209,694,67,34,0,0,0,0,0.0,8251,121,497,68,
588,3391,368750,108,441,34,0,0,0,0,0.0,12954,196,716,66,34,0,0,0,0,0.0,8683,131,470,66,
589,3375,370625,109,739,34,0,0,0,0,0.0,12787,193,631,66,34,0,0,0,0,0.0,5505,82,356,67,
590,3458,370194,107,392,34,0,0,0,0,0.0,13927,204,611,68,34,0,0,0,0,0.0,5945,88,363,67,
591,3391,370109,109,659,34,0,0,0,0,0.0,15508,231,795,67,34,3,312,149,104,8.823529,6428,94,396,68,
592,3234,350502,108,651,34,0,0,0,0,0.0,13452,210,650,64,34,1,88,88,88,2.9411764,6577,99,431,66,
593,3371,361398,107,657,34,0,0,0,0,0.0,13871,203,754,68,34,0,0,0,0,0.0,8463,124,478,68,
594,3412,371642,108,603,34,0,0,0,0,0.0,13733,208,685,66,34,2,236,149,118,5.882353,7275,105,425,69,
595,3312,358333,108,481,34,0,0,0,0,0.0,14811,221,648,67,34,0,0,0,0,0.0,7578,113,445,67,
596,3355,361367,107,710,34,0,0,0,0,0.0,13936,208,702,67,34,7,1206,291,172,20.588236,7835,116,545,67,
597,3262,365536,112,598,34,0,0,0,0,0.0,12134,183,713,66,34,0,0,0,0,0.0,6416,95,389,67,
598,3278,355808,108,652,34,0,0,0,0,0.0,14320,216,654,66,34,0,0,0,0,0.0,6977,105,440,66,
599,3303,357278,108,572,34,0,0,0,0,0.0,14356,217,678,66,34,2,168,85,84,5.882353,7038,103,427,68,
600,3464,380255,109,744,34,0,0,0,0,0.0,12856,194,632,66,34,8,1155,247,144,23.529411,7362,108,469,68,
601,3296,359966,109,519,34,0,0,0,0,0.0,14051,212,621,66,34,0,0,0,0,0.0,8686,129,460,67,
602,3273,353523,108,553,34,0,0,0,0,0.0,12322,186,639,66,34,0,0,0,0,0.0,6607,97,469,68,
603,3332,363821,109,580,34,0,0,0,0,0.0,13946,211,648,66,34,0,0,0,0,0.0,7193,108,482,66,
604,3526,387061,109,522,34,0,0,0,0,0.0,13159,199,635,66,34,5,735,233,147,14.705883,6615,98,440,67,
605,3393,364344,107,479,34,0,0,0,0,0.0,15007,223,654,67,34,0,0,0,0,0.0,6513,97,400,67,
606,3247,372255,114,639,34,3,393,182,131,8.823529,12872,195,705,66,34,6,701,170,116,17.647058,5506,82,419,67,
607,3366,361015,107,481,34,0,0,0,0,0.0,11186,172,599,65,34,2,236,149,118,5.882353,6180,92,370,67,
608,3373,361634,107,512,34,0,0,0,0,0.0,14433,218,753,66,34,1,87,87,87,2.9411764,5483,80,499,68,
609,3390,367767,108,687,34,0,0,0,0,0.0,12645,191,621,66,34,6,896,252,149,17.647058,7911,119,476,66,
610,3457,380734,110,670,34,0,0,0,0,0.0,13520,208,706,65,34,6,645,188,107,17.647058,7743,112,430,69,
611,3384,366724,108,628,34,0,0,0,0,0.0,12269,185,703,66,34,1,62,62,62,2.9411764,7786,114,434,68,
612,3346,368268,110,619,34,0,0,0,0,0.0,12047,177,567,68,34,0,0,0,0,0.0,7084,105,395,67,
613,3383,360687,106,517,34,0,0,0,0,0.0,13207,200,723,66,34,0,0,0,0,0.0,6921,101,413,68,
614,3400,370863,109,503,34,0,0,0,0,0.0,13764,208,585,66,34,0,0,0,0,0.0,5610,85,334,66,
615,3435,365822,106,484,34,0,0,0,0,0.0,12229,182,597,67,35,4,458,159,114,11.428572,7756,112,443,69,
616,3458,368655,106,470,34,0,0,0,0,0.0,14033,209,664,67,34,0,0,0,0,0.0,6680,101,382,66,
617,3359,364742,108,516,34,0,0,0,0,0.0,14646,225,752,65,34,0,0,0,0,0.0,6365,93,479,68,
618,3276,348068,106,518,34,0,0,0,0,0.0,14711,222,595,66,34,0,0,0,0,0.0,6692,101,354,66,
619,3355,370945,110,727,34,0,0,0,0,0.0,13772,205,632,67,34,0,0,0,0,0.0,5721,86,371,66,
620,3354,363284,108,417,34,0,0,0,0,0.0,11541,177,601,65,34,0,0,0,0,0.0,6008,88,448,68,
621,3357,363404,108,465,34,0,0,0,0,0.0,13733,208,619,66,34,0,0,0,0,0.0,8145,121,401,67,
622,3433,368887,107,559,34,0,0,0,0,0.0,13856,209,609,66,34,0,0,0,0,0.0,6593,98,382,67,
623,3378,368541,109,605,34,0,0,0,0,0.0,13153,199,618,66,34,3,330,161,110,8.823529,7688,118,520,65,
624,3447,375178,108,644,34,0,0,0,0,0.0,12675,192,611,66,34,2,236,149,118,5.882353,7004,103,476,68,
625,3440,374841,108,629,34,0,0,0,0,0.0,12139,181,612,67,34,6,902,253,150,17.647058,7634,112,402,68,
626,3424,376243,109,443,34,0,0,0,0,0.0,13578,205,654,66,34,0,0,0,0,0.0,5766,86,428,67,
627,3412,366012,107,465,34,0,0,0,0,0.0,13730,204,590,67,34,0,0,0,0,0.0,8019,119,514,67,
628,3359,362556,107,572,34,0,0,0,0,0.0,12156,181,647,67,34,2,144,77,72,5.882353,5677,84,358,67,
629,3318,363826,109,487,34,0,0,0,0,0.0,11602,173,613,67,34,1,98,98,98,2.9411764,5896,88,380,67,
630,3408,360536,105,796,34,0,0,0,0,0.0,13588,205,647,66,34,0,0,0,0,0.0,6871,105,397,65,
631,3304,360709,109,561,34,0,0,0,0,0.0,11397,172,644,66,35,6,908,254,151,17.142859,6924,101,425,68,
632,3346,361870,108,445,34,0,0,0,0,0.0,14110,213,673,66,34,1,67,67,67,2.9411764,6468,98,375,66,
633,3376,370968,109,606,34,0,0,0,0,0.0,11444,173,623,66,34,3,277,109,92,8.823529,5799,87,454,66,
634,3444,370658,107,549,34,0,0,0,0,0.0,14468,219,660,66,34,0,0,0,0,0.0,6429,94,408,68,
635,3340,353730,105,561,34,0,0,0,0,0.0,13313,201,587,66,34,0,0,0,0,0.0,6907,103,387,67,
636,3446,369183,107,547,34,0,0,0,0,0.0,12468,188,618,66,34,0,0,0,0,0.0,8047,120,449,67,
637,3423,401394,117,619,36,12,2530,396,210,33.333336,10793,158,732,68,34,11,1857,332,168,32.352943,5529,81,442,68,
638,3432,366402,106,464,34,0,0,0,0,0.0,14681,222,628,66,34,0,0,0,0,0.0,6482,98,405,66,
639,3340,358506,107,612,34,0,0,0,0,0.0,12160,181,581,67,34,0,0,0,0,0.0,6791,101,404,67,
640,3305,352657,106,511,34,0,0,0,0,0.0,14358,220,633,65,34,2,236,149,118,5.882353,7649,114,448,67,
641,3481,378331,108,559,34,0,0,0,0,0.0,12993,199,616,65,34,6,711,188,118,17.647058,6923,104,446,66,
642,3331,361868,108,608,34,0,0,0,0,0.0,15727,234,670,67,34,0,0,0,0,0.0,7646,114,450,67,
643,3417,369701,108,637,34,0,0,0,0,0.0,13843,212,716,65,34,0,0,0,0,0.0,8394,123,515,68,
644,3410,373049,109,520,34,0,0,0,0,0.0,14596,217,697,67,34,0,0,0,0,0.0,5695,83,407,68,
645,3400,368375,108,492,34,0,0,0,0,0.0,12935,195,628,66,34,0,0,0,0,0.0,7069,105,422,67,
646,3408,365584,107,580,34,0,0,0,0,0.0,13806,209,717,66,34,0,0,0,0,0.0,8382,123,473,68,
647,3323,365718,110,589,34,1,62,62,62,2.9411764,12783,196,658,65,34,5,700,226,140,14.705883,6381,95,396,67,
648,3365,361010,107,618,34,0,0,0,0,0.0,11784,175,597,67,34,7,896,218,128,20.588236,5941,87,417,68,
649,3289,368795,112,829,34,1,82,82,82,2.9411764,12182,187,656,65,34,1,129,129,129,2.9411764,6730,103,444,65,
650,3414,366378,107,455,34,0,0,0,0,0.0,15277,228,699,67,34,0,0,0,0,0.0,5514,83,354,66,
651,3350,367781,109,719,34,0,0,0,0,0.0,13484,204,733,66,34,0,0,0,0,0.0,8121,121,529,67,
652,3385,357220,105,494,34,0,0,0,0,0.0,13399,203,735,66,34,0,0,0,0,0.0,8187,122,470,67,
653,3404,367603,107,762,34,0,0,0,0,0.0,13181,199,681,66,34,6,647,161,107,17.647058,5543,82,404,67,
654,3326,357746,107,477,34,0,0,0,0,0.0,12481,189,634,66,34,2,196,129,98,5.882353,6489,96,442,67,
655,3414,370939,108,457,34,0,0,0,0,0.0,13634,203,641,67,34,0,0,0,0,0.0,6436,96,407,67,
656,3384,363646,107,539,34,0,0,0,0,0.0,13056,194,632,67,34,0,0,0,0,0.0,6920,104,445,66,
657,3436,368682,107,638,34,0,0,0,0,0.0,14307,216,625,66,34,1,68,68,68,2.9411764,6665,99,497,67,
658,3412,362467,106,582,34,0,0,0,0,0.0,14061,209,607,67,34,0,0,0,0,0.0,8915,131,432,68,
659,3284,358822,109,609,34,0,0,0,0,0.0,13549,202,696,67,34,3,312,155,104,8.823529,6169,92,351,67,
660,3400,367393,108,473,34,0,0,0,0,0.0,13239,203,669,65,34,0,0,0,0,0.0,7872,117,460,67,
661,3329,356678,107,504,34,0,0,0,0,0.0,14426,218,659,66,34,0,0,0,0,0.0,5405,80,357,67,
662,3528,373665,105,530,34,0,0,0,0,0.0,11406,175,612,65,35,5,785,243,157,14.285715,7340,106,441,69,
663,3494,377575,108,488,34,0,0,0,0,0.0,15989,242,704,66,34,0,0,0,0,0.0,6803,103,451,66,
664,3404,375802,110,540,34,0,0,0,0,0.0,13526,201,638,67,34,0,0,0,0,0.0,7001,104,503,67,
665,3293,363153,110,694,34,0,0,0,0,0.0,12656,194,694,65,34,0,0,0,0,0.0,6635,99,473,67,
666,3334,357012,107,537,34,0,0,0,0,0.0,10770,163,582,66,35,6,789,197,131,17.142859,6211,91,385,68,
667,3350,402311,120,724,34,4,527,201,131,11.764706,12346,187,625,66,34,1,68,68,68,2.9411764,6176,92,483,67,
668,3334,361326,108,561,34,0,0,0,0,0.0,14911,219,722,68,34,0,0,0,0,0.0,7148,105,411,68,
669,3445,380174,110,556,34,0,0,0,0,0.0,11258,170,595,66,34,3,339,164,113,8.823529,5241,75,438,69,
670,3312,362184,109,475,34,0,0,0,0,0.0,12925,192,586,67,34,0,0,0,0,0.0,8042,120,440,67,
671,3448,370174,107,523,34,0,0,0,0,0.0,12657,194,717,65,34,1,96,96,96,2.9411764,6838,105,472,65,
672,3359,364170,108,628,34,0,0,0,0,0.0,13944,211,647,66,34,1,72,72,72,2.9411764,6698,99,487,67,
673,3494,389098,111,830,34,0,0,0,0,0.0,12837,191,652,67,34,0,0,0,0,0.0,7296,108,467,67,
674,3329,362338,108,508,34,0,0,0,0,0.0,14280,216,668,66,34,2,176,103,88,5.882353,5012,75,418,66,
675,3340,362517,108,796,34,0,0,0,0,0.0,12136,183,780,66,34,0,0,0,0,0.0,8309,124,398,67,
676,3390,362427,106,497,34,0,0,0,0,0.0,13761,208,652,66,34,0,0,0,0,0.0,6924,103,533,67,
677,3472,379984,109,504,34,0,0,0,0,0.0,12346,187,602,66,34,4,527,201,131,11.764706,6901,103,449,67,
678,3329,368911,110,522,34,0,0,0,0,0.0,12594,187,666,67,34,10,1821,333,182,29.411766,7750,110,483,70,
679,3424,362967,106,454,34,0,0,0,0,0.0,15341,232,641,66,34,0,0,0,0,0.0,6545,99,427,66,
680,3287,357929,108,616,34,0,0,0,0,0.0,13423,203,632,66,34,0,0,0,0,0.0,6561,99,419,66,
681,3348,354722,105,500,34,0,0,0,0,0.0,14002,212,690,66,34,2,166,95,83,5.882353,6687,98,455,68,
682,3466,376515,108,603,34,0,0,0,0,0.0,13103,198,626,66,34,6,857,240,142,17.647058,6965,105,445,66,
683,3455,373346,108,748,34,0,0,0,0,0.0,12606,191,606,66,34,0,0,0,0,0.0,7116,104,469,68,
684,3332,362153,108,519,34,0,0,0,0,0.0,13220,200,650,66,34,2,236,149,118,5.882353,7878,115,404,68,
685,3477,378496,108,467,34,0,0,0,0,0.0,13264,200,632,66,34,2,148,86,74,5.882353,6499,98,418,66,
686,3406,362867,106,485,34,0,0,0,0,0.0,14005,209,650,67,34,0,0,0,0,0.0,5750,85,410,67,
