run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
663,16799,2045106,121,731,192,0,0,0,0,0.0,34663,94,440,366,193,1,66,66,66,0.5181347,72097,196,658,366,
664,16829,2084458,123,564,192,0,0,0,0,0.0,33817,92,477,366,193,0,0,0,0,0.0,74024,202,668,365,
665,16815,2062954,122,538,192,2,181,92,90,1.0416667,36452,99,440,366,193,0,0,0,0,0.0,70582,192,658,366,
666,16810,2110388,125,721,192,1,125,125,125,0.5208334,32853,89,494,366,193,0,0,0,0,0.0,68403,187,753,365,
667,16878,2100117,124,689,192,1,61,61,61,0.5208334,35638,97,495,366,193,0,0,0,0,0.0,72346,198,662,365,
668,16665,2125053,127,742,192,2,214,117,107,1.0416667,32515,88,419,366,193,0,0,0,0,0.0,69853,191,676,365,
669,16949,2119265,125,672,192,0,0,0,0,0.0,33965,92,534,366,193,0,0,0,0,0.0,74557,204,632,365,
670,16966,2150518,126,752,192,1,165,165,165,0.5208334,33616,91,544,366,193,0,0,0,0,0.0,67670,185,698,365,
671,16948,2075855,122,759,192,0,0,0,0,0.0,36063,98,467,366,193,0,0,0,0,0.0,72041,197,757,365,
672,17143,2164364,126,643,192,1,110,110,110,0.5208334,36451,99,430,365,193,0,0,0,0,0.0,69248,189,710,365,
673,16968,2112361,124,666,192,2,249,152,124,1.0416667,37286,101,507,367,193,0,0,0,0,0.0,71653,196,665,364,
674,17131,2129572,124,716,192,2,227,155,113,1.0416667,36131,98,448,366,193,0,0,0,0,0.0,66961,183,647,365,
675,17030,2106807,123,821,192,0,0,0,0,0.0,34940,95,480,366,193,2,226,137,113,1.0362694,70582,192,633,366,
676,17000,2108212,124,910,192,1,96,96,96,0.5208334,37277,101,477,367,193,0,0,0,0,0.0,71561,196,654,365,
677,16962,2125210,125,617,192,1,100,100,100,0.5208334,34954,95,459,367,193,0,0,0,0,0.0,68821,188,670,366,
678,17053,2065239,121,676,192,1,110,110,110,0.5208334,39707,108,474,367,193,0,0,0,0,0.0,73954,202,687,366,
679,17049,2107776,123,877,192,1,141,141,141,0.5208334,37454,102,470,366,193,0,0,0,0,0.0,75143,206,690,364,
680,16791,2054215,122,762,192,2,336,169,168,1.0416667,34159,93,455,366,193,0,0,0,0,0.0,72013,197,706,364,
681,16861,2116557,125,641,192,2,120,60,60,1.0416667,34616,94,434,366,193,0,0,0,0,0.0,70806,193,630,365,
682,17123,2215586,129,855,192,9,1721,440,191,4.6875,32749,89,436,365,193,0,0,0,0,0.0,64850,177,654,365,
683,16831,2123997,126,709,192,5,590,220,118,2.6041665,32461,88,415,367,193,0,0,0,0,0.0,71462,195,769,365,
684,16961,2081840,122,744,192,0,0,0,0,0.0,36134,98,539,366,193,0,0,0,0,0.0,74088,202,658,365,
685,17082,2116277,123,731,192,3,316,118,105,1.5625,35848,97,449,366,193,0,0,0,0,0.0,72540,197,693,367,
686,17098,2082559,121,843,192,2,347,226,173,1.0416667,36168,98,420,366,193,0,0,0,0,0.0,71720,196,689,365,
687,17032,2136612,125,686,192,0,0,0,0,0.0,35574,96,459,367,193,0,0,0,0,0.0,68626,188,769,364,
688,17289,2183140,126,801,192,5,613,168,122,2.6041665,34419,94,500,366,193,0,0,0,0,0.0,71812,196,691,365,
689,17043,2172989,127,786,192,1,206,206,206,0.5208334,34595,94,462,365,193,0,0,0,0,0.0,72513,198,640,365,
690,16919,2092064,123,681,192,2,282,178,141,1.0416667,35116,95,484,367,193,0,0,0,0,0.0,70585,193,664,365,
691,17080,2093387,122,594,192,0,0,0,0,0.0,38318,104,485,366,193,0,0,0,0,0.0,70400,193,645,364,
692,17034,2130356,125,629,192,3,377,235,125,1.5625,37498,102,453,366,193,0,0,0,0,0.0,72596,198,714,365,
693,17059,2136007,125,732,192,2,212,134,106,1.0416667,34169,93,549,367,193,0,0,0,0,0.0,69902,192,646,364,
694,17000,2172028,127,708,192,1,61,61,61,0.5208334,37606,102,455,366,193,1,178,178,178,0.5181347,69161,189,649,365,
695,16917,2079254,122,653,192,2,291,228,145,1.0416667,36902,100,479,367,193,0,0,0,0,0.0,70164,191,708,367,
696,16845,2077284,123,710,192,0,0,0,0,0.0,36738,100,471,366,193,0,0,0,0,0.0,71230,195,691,364,
697,17060,2106667,123,693,192,1,148,148,148,0.5208334,35880,98,449,366,193,0,0,0,0,0.0,70178,192,659,365,
698,16872,2094686,124,687,192,3,435,213,145,1.5625,36698,99,437,368,193,0,0,0,0,0.0,74276,204,675,364,
699,17227,2153176,124,693,192,1,148,148,148,0.5208334,39369,107,461,367,193,0,0,0,0,0.0,72696,199,714,364,
700,17036,2098394,123,796,192,0,0,0,0,0.0,35973,98,476,366,193,0,0,0,0,0.0,72210,197,774,365,
701,17271,2139823,123,787,191,1,67,67,67,0.5235602,36074,99,445,364,193,1,72,72,72,0.5181347,70484,193,687,364,
702,17140,2137313,124,725,192,2,219,152,109,1.0416667,38249,104,493,366,193,0,0,0,0,0.0,73760,202,755,365,
703,16876,2123532,125,840,192,2,237,120,118,1.0416667,39553,108,452,366,193,0,0,0,0,0.0,69445,189,704,366,
704,16941,2095857,123,613,192,0,0,0,0,0.0,37793,103,475,366,193,0,0,0,0,0.0,70526,193,650,365,
705,17191,2160898,125,740,192,3,297,156,99,1.5625,36234,98,468,367,193,0,0,0,0,0.0,73238,200,748,365,
706,17031,2191632,128,850,192,5,707,271,141,2.6041665,36398,99,585,367,193,0,0,0,0,0.0,72169,198,716,364,
707,16982,2120335,124,643,192,2,381,273,190,1.0416667,33487,91,498,366,193,0,0,0,0,0.0,71902,196,718,365,
708,17122,2135786,124,630,192,2,194,133,97,1.0416667,36735,100,478,367,193,0,0,0,0,0.0,73065,200,694,365,
709,16983,2153501,126,702,192,4,422,228,105,2.0833335,33439,91,552,366,193,0,0,0,0,0.0,74708,204,689,365,
710,16847,2067632,122,870,192,2,311,193,155,1.0416667,35180,96,477,366,193,1,178,178,178,0.5181347,69971,191,698,365,
711,17082,2168066,126,782,192,2,173,99,86,1.0416667,34658,94,449,366,193,0,0,0,0,0.0,72166,197,655,365,
712,16982,2142169,126,802,192,0,0,0,0,0.0,34638,94,469,366,193,1,82,82,82,0.5181347,67639,184,673,366,
713,16923,2094840,123,725,192,1,121,121,121,0.5208334,34125,93,467,366,193,0,0,0,0,0.0,76217,209,648,364,
714,16951,2118874,124,677,192,2,343,254,171,1.0416667,34081,93,425,366,193,0,0,0,0,0.0,74684,204,753,365,
715,17066,2067654,121,597,192,0,0,0,0,0.0,37677,102,479,366,193,0,0,0,0,0.0,71566,196,653,365,
716,17011,2114955,124,574,192,1,62,62,62,0.5208334,36549,99,460,367,193,0,0,0,0,0.0,72238,197,678,366,
717,17031,2117210,124,639,192,0,0,0,0,0.0,39090,106,488,366,193,0,0,0,0,0.0,74846,205,739,365,
718,16815,2105715,125,740,192,3,505,296,168,1.5625,34290,93,514,366,193,0,0,0,0,0.0,70641,193,647,366,
719,16835,2101634,124,796,192,2,309,237,154,1.0416667,35892,97,448,367,193,0,0,0,0,0.0,69600,191,672,364,
720,16898,2078667,123,722,192,2,199,112,99,1.0416667,34613,94,467,367,193,0,0,0,0,0.0,72121,197,689,365,
721,16708,2067236,123,557,192,0,0,0,0,0.0,36410,99,463,367,193,0,0,0,0,0.0,69973,191,646,365,
722,17046,2159630,126,702,192,5,489,132,97,2.6041665,36301,99,484,365,193,1,172,172,172,0.5181347,68122,186,618,366,
723,16938,2086607,123,582,192,2,184,123,92,1.0416667,35170,95,435,367,193,0,0,0,0,0.0,73428,201,663,365,
724,17121,2166672,126,819,192,2,475,320,237,1.0416667,34761,94,513,366,193,0,0,0,0,0.0,73376,201,669,365,
725,17073,2157485,126,646,192,2,161,82,80,1.0416667,34411,94,490,366,193,0,0,0,0,0.0,70553,193,678,364,
726,16950,2160551,127,658,192,1,129,129,129,0.5208334,37212,101,507,366,193,0,0,0,0,0.0,73682,201,711,366,
727,16906,2056890,121,706,192,2,208,108,104,1.0416667,37878,103,509,366,193,0,0,0,0,0.0,68816,188,687,365,
728,17005,2102836,123,676,192,0,0,0,0,0.0,33580,91,486,366,193,0,0,0,0,0.0,71017,194,659,365,
729,16879,2098303,124,766,192,1,107,107,107,0.5208334,37038,101,419,366,193,0,0,0,0,0.0,70538,193,640,364,
730,17013,2067096,121,617,192,1,91,91,91,0.5208334,36303,98,527,368,193,0,0,0,0,0.0,71255,194,662,367,
731,16847,2094226,124,684,192,1,154,154,154,0.5208334,36069,98,482,367,193,0,0,0,0,0.0,71465,195,706,365,
732,17176,2153675,125,765,192,0,0,0,0,0.0,34599,94,491,367,193,0,0,0,0,0.0,73034,200,680,365,
733,16940,2098062,123,634,192,2,203,140,101,1.0416667,38795,105,510,366,193,0,0,0,0,0.0,69506,189,719,366,
734,16790,2100444,125,728,192,3,361,183,120,1.5625,36454,99,482,366,193,0,0,0,0,0.0,69929,191,649,365,
735,17159,2162473,126,816,192,5,970,349,194,2.6041665,37226,101,477,365,193,0,0,0,0,0.0,71479,196,685,364,
736,16972,2120330,124,690,192,0,0,0,0,0.0,34325,93,438,367,193,1,78,78,78,0.5181347,68931,188,650,365,
737,16916,2113848,124,721,192,1,63,63,63,0.5208334,36873,100,480,366,193,0,0,0,0,0.0,67774,185,691,365,
738,16900,2103371,124,605,192,0,0,0,0,0.0,35170,96,522,366,193,0,0,0,0,0.0,78261,214,700,365,
739,17028,2117974,124,737,192,2,217,132,108,1.0416667,35569,96,419,367,193,0,0,0,0,0.0,71653,196,678,365,
740,17045,2104340,123,684,192,2,407,286,203,1.0416667,38220,104,484,366,193,1,93,93,93,0.5181347,72999,199,697,365,
741,16998,2122514,124,737,192,2,159,86,79,1.0416667,37955,103,475,367,193,0,0,0,0,0.0,71651,196,666,364,
742,17128,2135557,124,688,192,1,92,92,92,0.5208334,36160,98,472,366,193,0,0,0,0,0.0,75120,205,636,365,
743,16844,2069397,122,662,192,0,0,0,0,0.0,37055,101,460,366,193,0,0,0,0,0.0,71539,195,654,365,
744,16970,2110230,124,700,192,3,386,206,128,1.5625,34412,93,450,367,193,0,0,0,0,0.0,67983,186,679,365,
745,17076,2139265,125,717,192,5,961,253,192,2.6041665,35593,97,441,366,193,0,0,0,0,0.0,67624,185,655,365,
746,17070,2110984,123,560,192,1,74,74,74,0.5208334,34992,95,512,366,193,0,0,0,0,0.0,69630,190,688,366,
747,16948,2048155,120,585,192,2,265,135,132,1.0416667,38523,104,488,367,193,0,0,0,0,0.0,77046,211,689,364,
748,16890,2106186,124,624,192,3,311,123,103,1.5625,33231,90,497,366,193,0,0,0,0,0.0,73334,200,681,366,
749,17034,2105608,123,611,192,2,225,143,112,1.0416667,37859,103,435,367,193,0,0,0,0,0.0,72213,197,689,365,
750,17008,2117674,124,629,192,0,0,0,0,0.0,38398,104,522,366,193,0,0,0,0,0.0,66916,183,646,365,
751,17037,2116945,124,748,192,1,88,88,88,0.5208334,34541,94,432,366,193,0,0,0,0,0.0,71727,196,664,365,
752,16881,2062317,122,875,192,1,106,106,106,0.5208334,34960,95,485,366,193,0,0,0,0,0.0,68857,188,630,365,
753,16786,2057316,122,607,192,0,0,0,0,0.0,37415,102,474,366,193,0,0,0,0,0.0,70850,194,650,365,
754,16778,2048957,122,797,192,1,168,168,168,0.5208334,36861,100,522,366,193,0,0,0,0,0.0,73079,200,717,365,
755,17118,2141466,125,732,192,3,371,171,123,1.5625,35327,96,538,366,193,0,0,0,0,0.0,76308,209,703,365,
756,17009,2111734,124,715,192,2,237,171,118,1.0416667,36695,100,493,365,193,0,0,0,0,0.0,72218,198,645,364,
757,16913,2071045,122,656,192,2,186,104,93,1.0416667,37140,101,474,366,193,0,0,0,0,0.0,71132,195,665,364,
758,16901,2107639,124,732,192,2,308,167,154,1.0416667,37233,101,462,366,193,0,0,0,0,0.0,74124,202,651,366,
759,17203,2157365,125,651,192,1,102,102,102,0.5208334,34813,95,489,366,193,0,0,0,0,0.0,71391,195,652,365,
760,17089,2103520,123,665,192,3,610,297,203,1.5625,34842,94,530,367,193,0,0,0,0,0.0,72782,199,673,364,
761,16998,2141834,126,571,192,1,61,61,61,0.5208334,32040,87,418,366,193,0,0,0,0,0.0,72679,199,671,365,
762,17010,2108215,123,693,192,2,206,130,103,1.0416667,36184,98,438,366,193,0,0,0,0,0.0,69457,190,679,365,
763,16979,2098277,123,800,192,1,72,72,72,0.5208334,35624,97,534,367,193,0,0,0,0,0.0,70907,194,711,364,
764,16884,2095821,124,932,192,2,261,183,130,1.0416667,40152,109,483,367,193,0,0,0,0,0.0,72244,197,670,365,
765,16779,2021096,120,835,192,0,0,0,0,0.0,41537,113,462,367,193,0,0,0,0,0.0,74499,204,652,365,
766,17041,2135218,125,668,192,1,134,134,134,0.5208334,36261,98,489,368,193,0,0,0,0,0.0,73137,199,763,366,
767,17197,2106434,122,697,192,3,214,74,71,1.5625,35376,96,443,366,193,0,0,0,0,0.0,72362,198,688,365,
768,16922,2087247,123,755,192,2,168,84,84,1.0416667,33496,91,465,366,193,0,0,0,0,0.0,69582,190,659,365,
769,16848,2100754,124,585,192,1,111,111,111,0.5208334,35645,97,453,367,193,0,0,0,0,0.0,70695,193,674,365,
770,17047,2107839,123,858,192,5,862,338,172,2.6041665,36976,100,526,367,193,0,0,0,0,0.0,72439,198,667,365,
771,16837,2069161,122,657,192,2,236,172,118,1.0416667,35152,96,495,366,193,0,0,0,0,0.0,70852,194,655,365,
772,16951,2075173,122,606,192,0,0,0,0,0.0,38811,106,499,366,193,0,0,0,0,0.0,73540,201,655,365,
773,17009,2180201,128,738,192,6,1019,304,169,3.125,33542,91,458,366,193,0,0,0,0,0.0,71925,197,641,365,
774,17000,2134361,125,641,192,1,102,102,102,0.5208334,34449,93,532,367,193,0,0,0,0,0.0,69890,191,703,365,
775,16929,2121873,125,646,192,1,119,119,119,0.5208334,36215,98,466,366,193,0,0,0,0,0.0,71435,195,695,365,
776,16910,2155411,127,798,192,3,569,295,189,1.5625,36895,100,466,366,193,0,0,0,0,0.0,67892,186,698,365,
777,17077,2103647,123,681,192,0,0,0,0,0.0,39420,107,527,367,193,0,0,0,0,0.0,72542,198,640,365,
778,17102,2135110,124,854,192,2,299,232,149,1.0416667,34902,95,530,366,193,0,0,0,0,0.0,74790,205,696,364,
779,16940,2110733,124,664,192,2,312,218,156,1.0416667,35194,95,438,368,193,0,0,0,0,0.0,69978,191,667,366,
780,16918,2104741,124,663,192,0,0,0,0,0.0,33925,92,428,366,193,0,0,0,0,0.0,71535,196,704,364,
781,16946,2142514,126,758,192,4,629,232,157,2.0833335,31838,86,436,366,193,0,0,0,0,0.0,66438,182,674,365,
782,17052,2103687,123,796,192,3,358,213,119,1.5625,35446,96,465,367,193,0,0,0,0,0.0,71666,196,712,365,
783,16958,2124203,125,679,192,0,0,0,0,0.0,34907,95,447,367,193,0,0,0,0,0.0,73151,200,695,364,
784,17132,2123149,123,565,192,0,0,0,0,0.0,39841,108,469,366,193,0,0,0,0,0.0,71713,195,640,366,
785,17053,2121737,124,734,192,2,258,154,129,1.0416667,35560,97,449,366,193,0,0,0,0,0.0,71231,195,739,365,
786,17074,2100802,123,713,192,0,0,0,0,0.0,34567,94,479,366,193,0,0,0,0,0.0,67398,184,644,366,
787,16594,2047115,123,620,192,1,223,223,223,0.5208334,36752,100,513,366,193,0,0,0,0,0.0,76680,210,695,365,
788,17011,2170986,127,914,192,3,323,168,107,1.5625,37389,102,519,366,193,0,0,0,0,0.0,72658,199,657,365,
789,17253,2178652,126,864,192,3,513,255,171,1.5625,34962,95,469,366,193,0,0,0,0,0.0,72665,199,726,365,
790,16936,2104668,124,882,192,1,121,121,121,0.5208334,37327,101,537,367,193,0,0,0,0,0.0,69632,190,661,365,
791,16735,2063716,123,756,192,2,371,268,185,1.0416667,33273,90,478,366,193,0,0,0,0,0.0,74492,204,666,365,
792,16969,2090258,123,699,192,5,893,288,178,2.6041665,36539,100,452,365,193,0,0,0,0,0.0,70586,192,638,366,
793,16584,2060149,124,733,192,2,157,92,78,1.0416667,35975,98,487,366,193,0,0,0,0,0.0,69150,188,648,366,
794,16791,2093956,124,657,192,2,187,113,93,1.0416667,38140,103,521,367,193,0,0,0,0,0.0,73199,201,711,364,
795,17088,2108017,123,630,192,1,74,74,74,0.5208334,37900,103,475,366,193,0,0,0,0,0.0,74293,203,757,365,
796,16982,2140851,126,755,192,3,419,209,139,1.5625,33752,91,508,367,193,0,0,0,0,0.0,67639,184,702,366,
797,16816,2083119,123,714,192,1,181,181,181,0.5208334,35149,96,467,366,193,0,0,0,0,0.0,68104,187,690,364,
798,16922,2091377,123,798,192,1,67,67,67,0.5208334,32961,89,481,367,193,0,0,0,0,0.0,69261,189,699,365,
799,17172,2118174,123,543,192,4,332,102,83,2.0833335,33519,91,499,366,193,0,0,0,0,0.0,73199,199,710,366,
800,16735,2069731,123,819,192,0,0,0,0,0.0,37000,101,461,365,193,1,109,109,109,0.5181347,70442,192,726,366,
801,16960,2173012,128,876,192,6,875,339,145,3.125,34564,94,492,367,193,1,103,103,103,0.5181347,72336,198,747,365,
802,17326,2179872,125,656,192,3,400,226,133,1.5625,35571,97,505,366,193,1,71,71,71,0.5181347,71584,196,711,364,
803,16919,2107615,124,921,192,0,0,0,0,0.0,34894,95,496,367,193,2,136,69,68,1.0362694,73540,201,665,365,
804,17183,2173813,126,785,192,3,681,318,227,1.5625,38295,104,511,366,193,0,0,0,0,0.0,75542,206,696,366,
805,16923,2073396,122,678,192,0,0,0,0,0.0,37047,101,472,366,193,0,0,0,0,0.0,68516,187,641,365,
806,17066,2110466,123,909,192,6,1387,475,231,3.125,37144,101,499,367,193,0,0,0,0,0.0,68226,186,681,365,
807,17082,2097164,122,878,192,1,185,185,185,0.5208334,33797,92,460,366,193,0,0,0,0,0.0,74190,203,656,365,
808,16982,2146515,126,814,192,4,570,277,142,2.0833335,31443,85,519,367,193,0,0,0,0,0.0,72252,197,684,365,
809,17122,2088081,121,743,192,1,158,158,158,0.5208334,39819,108,476,366,193,0,0,0,0,0.0,69306,189,670,365,
810,16914,2090951,123,578,192,1,99,99,99,0.5208334,37139,101,487,367,193,0,0,0,0,0.0,74286,204,693,364,
811,16842,2123806,126,675,192,2,271,193,135,1.0416667,34292,93,498,365,193,0,0,0,0,0.0,73416,201,651,364,
812,16953,2115796,124,673,192,2,170,110,85,1.0416667,37936,103,463,367,193,0,0,0,0,0.0,70466,192,656,366,
813,16882,2093325,123,712,192,1,79,79,79,0.5208334,37910,103,471,367,193,0,0,0,0,0.0,71380,196,683,364,
814,17148,2139622,124,680,192,2,265,170,132,1.0416667,35071,94,491,370,193,0,0,0,0,0.0,73506,201,667,365,
815,16852,2077416,123,938,192,2,261,163,130,1.0416667,38287,104,457,366,193,0,0,0,0,0.0,75240,206,661,365,
816,16804,2063658,122,628,192,2,154,81,77,1.0416667,35299,95,451,368,193,0,0,0,0,0.0,74701,204,763,365,
817,16732,2078791,124,753,192,0,0,0,0,0.0,32489,88,429,367,193,0,0,0,0,0.0,70033,191,649,365,
818,16897,2058398,121,687,192,0,0,0,0,0.0,37551,102,485,367,193,0,0,0,0,0.0,66808,183,644,365,
819,17089,2154572,126,737,192,4,358,139,89,2.0833335,33469,91,471,367,193,0,0,0,0,0.0,74552,204,714,364,
820,16918,2108198,124,666,192,1,115,115,115,0.5208334,34774,95,446,366,193,1,71,71,71,0.5181347,68989,187,636,367,
821,17297,2165082,125,632,192,6,701,165,116,3.125,35143,96,462,366,193,0,0,0,0,0.0,73124,200,710,365,
822,17070,2113226,123,788,192,4,606,264,151,2.0833335,39727,108,497,366,193,0,0,0,0,0.0,74415,203,677,365,
823,17055,2133789,125,683,192,1,110,110,110,0.5208334,36147,98,443,366,193,0,0,0,0,0.0,72272,198,696,365,
824,16937,2115319,124,786,192,3,531,207,177,1.5625,38489,104,531,367,193,0,0,0,0,0.0,70809,193,648,365,
825,16881,2083308,123,915,192,3,618,286,206,1.5625,36617,100,511,366,193,0,0,0,0,0.0,71934,197,669,365,
826,16928,2098319,123,793,192,3,293,169,97,1.5625,35465,96,456,367,193,0,0,0,0,0.0,73118,200,681,364,
827,16966,2137056,125,895,192,1,83,83,83,0.5208334,35428,96,480,366,193,1,159,159,159,0.5181347,70767,193,637,365,
828,17043,2184013,128,802,192,4,711,332,177,2.0833335,35660,97,437,366,193,0,0,0,0,0.0,72338,198,670,365,
829,16957,2197862,129,987,192,5,909,277,181,2.6041665,34486,93,473,367,193,0,0,0,0,0.0,71219,195,677,365,
830,16982,2106203,124,752,192,0,0,0,0,0.0,38613,105,569,366,193,0,0,0,0,0.0,71950,197,680,365,
831,17072,2177047,127,904,192,4,623,314,155,2.0833335,36588,99,527,366,193,0,0,0,0,0.0,75739,207,655,365,
832,16923,2112208,124,700,192,0,0,0,0,0.0,35748,97,512,366,193,0,0,0,0,0.0,73962,202,676,365,
833,16845,2077567,123,908,192,2,439,302,219,1.0416667,35467,96,448,366,193,1,138,138,138,0.5181347,69224,189,694,366,
834,16828,2052932,121,686,192,0,0,0,0,0.0,35717,97,471,366,193,0,0,0,0,0.0,69763,191,666,364,
835,16840,2052826,121,649,192,1,84,84,84,0.5208334,37900,103,486,366,193,2,226,115,113,1.0362694,69233,189,644,365,
836,16797,2116203,125,674,192,2,218,114,109,1.0416667,32887,89,460,366,193,0,0,0,0,0.0,67758,186,648,364,
837,17034,2176516,127,787,192,5,986,410,197,2.6041665,36269,99,484,366,193,0,0,0,0,0.0,69199,189,660,365,
838,17288,2131274,123,643,192,4,291,86,72,2.0833335,37986,103,550,366,193,0,0,0,0,0.0,73452,201,674,365,
839,16942,2087830,123,652,192,1,196,196,196,0.5208334,33569,91,477,366,193,0,0,0,0,0.0,70953,194,780,365,
840,16863,2074388,123,810,192,4,1026,427,256,2.0833335,35732,97,451,367,193,0,0,0,0,0.0,71226,195,683,365,
841,16940,2096609,123,1037,192,3,452,205,150,1.5625,33067,90,439,366,193,1,74,74,74,0.5181347,69235,189,638,365,
842,16947,2133312,125,878,192,4,367,117,91,2.0833335,34299,93,507,367,193,1,63,63,63,0.5181347,69678,190,686,365,
843,17023,2113172,124,647,192,2,225,115,112,1.0416667,36417,99,442,366,193,0,0,0,0,0.0,70877,194,673,365,
844,17033,2111865,123,678,192,2,292,179,146,1.0416667,34074,93,469,366,193,0,0,0,0,0.0,75572,207,660,364,
845,16989,2091014,123,597,192,0,0,0,0,0.0,38130,103,431,367,193,0,0,0,0,0.0,71561,196,680,364,
846,17002,2107341,123,657,192,1,112,112,112,0.5208334,36370,99,481,366,193,0,0,0,0,0.0,69908,192,685,364,
847,16928,2123262,125,672,192,2,177,117,88,1.0416667,39972,109,491,366,193,0,0,0,0,0.0,73926,201,680,366,
848,16905,2055014,121,635,192,3,515,296,171,1.5625,37508,102,474,367,193,0,0,0,0,0.0,73782,202,692,364,
849,17024,2135390,125,878,192,3,441,231,147,1.5625,34174,93,515,367,193,2,215,140,107,1.0362694,68285,186,619,366,
850,16837,2074094,123,784,192,1,85,85,85,0.5208334,37192,101,494,367,193,0,0,0,0,0.0,74853,205,711,365,
851,16998,2109543,124,927,192,3,389,210,129,1.5625,34177,93,486,366,193,0,0,0,0,0.0,72903,199,642,365,
852,17058,2130002,124,741,192,1,110,110,110,0.5208334,35198,96,539,366,193,0,0,0,0,0.0,75616,206,676,367,
853,17152,2174789,126,700,192,2,237,161,118,1.0416667,33996,92,500,366,193,0,0,0,0,0.0,70373,192,649,365,
854,17044,2125752,124,777,192,2,181,105,90,1.0416667,37520,102,526,367,193,0,0,0,0,0.0,73459,201,743,365,
855,16941,2088434,123,703,192,2,209,131,104,1.0416667,37641,103,533,365,193,0,0,0,0,0.0,73747,202,684,365,
856,17190,2133934,124,648,192,0,0,0,0,0.0,35981,98,471,366,193,0,0,0,0,0.0,74449,203,707,365,
857,16758,2088535,124,993,192,1,213,213,213,0.5208334,36676,100,439,366,193,0,0,0,0,0.0,69660,190,661,365,
858,17045,2072644,121,659,192,0,0,0,0,0.0,38088,104,526,366,193,0,0,0,0,0.0,71181,195,647,364,
859,17178,2130839,124,682,192,2,389,277,194,1.0416667,34875,95,451,366,193,1,96,96,96,0.5181347,68759,188,727,365,
860,16868,2145977,127,656,192,1,176,176,176,0.5208334,36232,98,481,367,193,0,0,0,0,0.0,72267,198,723,364,
861,17003,2132946,125,829,192,3,480,220,160,1.5625,35850,97,466,366,193,0,0,0,0,0.0,71273,194,670,366,
862,17245,2208060,128,776,192,1,171,171,171,0.5208334,32803,89,440,366,193,0,0,0,0,0.0,71321,195,664,365,
863,16961,2194183,129,751,192,3,473,258,157,1.5625,35597,97,424,366,193,0,0,0,0,0.0,72511,199,707,364,
864,16701,2108981,126,769,192,2,427,266,213,1.0416667,34650,94,485,367,193,0,0,0,0,0.0,70949,193,667,366,
865,17086,2152281,125,690,192,4,464,242,116,2.0833335,33892,92,491,367,193,0,0,0,0,0.0,72144,198,690,364,
866,16702,2082072,124,619,192,1,82,82,82,0.5208334,30854,84,469,366,193,0,0,0,0,0.0,72057,197,661,364,
867,17156,2129546,124,671,192,1,130,130,130,0.5208334,34041,93,452,366,193,0,0,0,0,0.0,71496,195,646,365,
868,16997,2152170,126,931,192,5,1073,391,214,2.6041665,36291,98,419,367,193,0,0,0,0,0.0,70015,191,620,365,
869,16813,2184543,129,725,192,5,807,340,161,2.6041665,33474,91,415,367,193,0,0,0,0,0.0,67808,185,630,365,
870,16904,2128454,125,756,192,2,176,108,88,1.0416667,34975,95,444,367,193,0,0,0,0,0.0,71670,195,694,366,
871,16953,2098465,123,784,192,0,0,0,0,0.0,32839,89,501,367,193,0,0,0,0,0.0,72581,198,714,365,
872,16897,2062270,122,953,192,3,322,176,107,1.5625,38198,104,433,367,193,1,196,196,196,0.5181347,70579,193,731,364,
873,17233,2159999,125,750,192,2,317,184,158,1.0416667,32329,88,413,366,193,0,0,0,0,0.0,74162,203,716,364,
874,17221,2159496,125,928,192,7,1407,504,201,3.6458333,32794,89,419,366,193,0,0,0,0,0.0,71380,195,799,365,
875,17029,2127269,124,978,191,5,1067,377,213,2.617801,36219,99,482,365,193,0,0,0,0,0.0,67011,184,648,364,
876,16893,2095899,124,780,192,4,1274,536,318,2.0833335,38717,104,473,369,193,0,0,0,0,0.0,68585,187,662,365,
877,17010,2089088,122,540,192,2,391,278,195,1.0416667,42138,115,494,366,193,0,0,0,0,0.0,71421,196,665,364,
878,16610,2091184,125,656,192,3,443,246,147,1.5625,33249,90,449,367,193,0,0,0,0,0.0,73165,200,668,365,
879,16972,2100422,123,591,192,1,115,115,115,0.5208334,35226,96,451,366,193,0,0,0,0,0.0,74237,202,780,366,
880,16759,2116466,126,813,192,2,260,142,130,1.0416667,34294,93,532,368,193,0,0,0,0,0.0,72705,199,702,364,
881,17210,2138536,124,661,192,2,198,105,99,1.0416667,38563,105,472,367,193,0,0,0,0,0.0,68263,187,657,364,
882,16798,2109200,125,676,192,4,722,351,180,2.0833335,35975,98,553,366,193,0,0,0,0,0.0,71644,196,662,365,
883,16937,2086687,123,637,192,0,0,0,0,0.0,37588,102,476,367,193,0,0,0,0,0.0,71836,196,687,365,
884,16723,2073135,123,745,192,2,215,123,107,1.0416667,38208,104,481,366,193,0,0,0,0,0.0,71160,194,653,365,
