run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3348,389278,116,637,32,2,212,134,106,6.25,4844,76,425,63,33,0,0,0,0,0.0,11178,186,571,60,
694,3291,435487,132,534,32,0,0,0,0,0.0,5006,80,406,62,33,0,0,0,0,0.0,12926,211,643,61,
695,3421,402685,117,653,32,0,0,0,0,0.0,6044,95,458,63,33,0,0,0,0,0.0,11083,175,593,63,
696,3343,381926,114,599,32,0,0,0,0,0.0,8058,129,449,62,33,0,0,0,0,0.0,10873,181,691,60,
697,3372,375440,111,538,32,0,0,0,0,0.0,6746,108,380,62,33,0,0,0,0,0.0,12184,199,636,61,
698,3320,385063,115,627,32,0,0,0,0,0.0,6112,95,410,64,33,0,0,0,0,0.0,10678,177,569,60,
699,3479,418209,120,572,32,0,0,0,0,0.0,6632,105,456,63,33,0,0,0,0,0.0,13103,218,687,60,
700,3359,395097,117,796,32,0,0,0,0,0.0,6467,104,476,62,33,0,0,0,0,0.0,9697,158,546,61,
701,3459,403307,116,605,32,0,0,0,0,0.0,6805,109,422,62,33,0,0,0,0,0.0,11035,183,601,60,
702,3371,405769,120,519,32,1,67,67,67,3.125,5933,95,370,62,33,0,0,0,0,0.0,12508,205,713,61,
703,3298,417668,126,840,32,1,120,120,120,3.125,5913,95,452,62,33,0,0,0,0,0.0,10355,167,704,62,
704,3338,380380,113,511,32,0,0,0,0,0.0,6312,101,410,62,33,0,0,0,0,0.0,11709,191,556,61,
705,3337,424090,127,740,32,2,236,156,118,6.25,5766,91,449,63,33,0,0,0,0,0.0,10863,178,748,61,
706,3353,419581,125,554,32,1,138,138,138,3.125,6662,105,488,63,33,0,0,0,0,0.0,10559,175,618,60,
707,3232,404734,125,643,32,2,381,273,190,6.25,6350,102,486,62,33,0,0,0,0,0.0,11131,182,615,61,
708,3301,389680,118,611,32,1,61,61,61,3.125,5174,82,355,63,33,0,0,0,0,0.0,13051,213,694,61,
709,3362,401359,119,523,32,0,0,0,0,0.0,6505,104,552,62,33,0,0,0,0,0.0,14259,233,689,61,
710,3338,383277,114,634,32,0,0,0,0,0.0,7101,114,356,62,33,0,0,0,0,0.0,11001,180,698,61,
711,3402,424876,124,782,32,0,0,0,0,0.0,5576,89,394,62,33,0,0,0,0,0.0,11303,185,629,61,
712,3397,430612,126,802,32,0,0,0,0,0.0,4751,76,372,62,32,1,82,82,82,3.125,11135,182,639,61,
713,3435,411713,119,588,32,0,0,0,0,0.0,5248,84,415,62,33,0,0,0,0,0.0,11629,193,623,60,
714,3292,391590,118,469,32,0,0,0,0,0.0,5944,95,387,62,33,0,0,0,0,0.0,13329,218,696,61,
715,3391,401979,118,571,32,0,0,0,0,0.0,6579,106,407,62,33,0,0,0,0,0.0,11896,195,650,61,
716,3368,404932,120,549,32,1,62,62,62,3.125,5351,84,384,63,33,0,0,0,0,0.0,12189,196,678,62,
717,3339,390501,116,596,32,0,0,0,0,0.0,7259,117,389,62,33,0,0,0,0,0.0,12676,207,604,61,
718,3274,378538,115,481,32,0,0,0,0,0.0,6988,112,495,62,33,0,0,0,0,0.0,12231,197,647,62,
719,3361,419311,124,796,32,2,309,237,154,6.25,5733,91,355,63,33,0,0,0,0,0.0,10673,177,603,60,
720,3341,396632,118,648,32,0,0,0,0,0.0,6397,101,467,63,33,0,0,0,0,0.0,10616,174,689,61,
721,3299,381719,115,456,32,0,0,0,0,0.0,6932,110,393,63,33,0,0,0,0,0.0,11747,192,590,61,
722,3375,399974,118,673,32,2,180,115,90,6.25,6465,105,472,61,33,0,0,0,0,0.0,11430,184,589,62,
723,3313,396397,119,582,32,0,0,0,0,0.0,5747,91,351,63,33,0,0,0,0,0.0,12271,201,663,61,
724,3405,408807,120,543,32,0,0,0,0,0.0,5161,83,451,62,33,0,0,0,0,0.0,12454,204,638,61,
725,3456,418456,121,546,32,0,0,0,0,0.0,5898,95,422,62,33,0,0,0,0,0.0,11436,190,560,60,
726,3320,401222,120,518,32,0,0,0,0,0.0,7150,115,409,62,33,0,0,0,0,0.0,12358,199,657,62,
727,3280,391643,119,706,32,0,0,0,0,0.0,5490,88,417,62,33,0,0,0,0,0.0,12360,202,628,61,
728,3283,375521,114,445,32,0,0,0,0,0.0,5571,89,384,62,33,0,0,0,0,0.0,12810,210,601,61,
729,3287,393427,119,755,32,0,0,0,0,0.0,5963,96,404,62,33,0,0,0,0,0.0,11333,188,640,60,
730,3480,398900,114,492,32,0,0,0,0,0.0,5965,93,400,64,33,0,0,0,0,0.0,11498,182,585,63,
731,3312,393168,118,550,32,1,154,154,154,3.125,5776,91,423,63,33,0,0,0,0,0.0,10799,177,706,61,
732,3433,404773,117,593,32,0,0,0,0,0.0,6358,100,491,63,33,0,0,0,0,0.0,12782,209,592,61,
733,3301,403981,122,556,32,1,140,140,140,3.125,7251,116,510,62,33,0,0,0,0,0.0,11081,178,584,62,
734,3289,396784,120,675,32,1,93,93,93,3.125,7199,116,482,62,33,0,0,0,0,0.0,11644,190,583,61,
735,3475,403644,116,616,32,0,0,0,0,0.0,7578,124,477,61,33,0,0,0,0,0.0,13350,222,685,60,
736,3327,396419,119,690,32,0,0,0,0,0.0,6254,99,416,63,33,0,0,0,0,0.0,11569,189,617,61,
737,3390,390250,115,714,32,0,0,0,0,0.0,6452,104,468,62,33,0,0,0,0,0.0,11283,184,691,61,
738,3317,396108,119,576,32,0,0,0,0,0.0,6684,107,419,62,33,0,0,0,0,0.0,14401,236,628,61,
739,3410,396941,116,553,32,0,0,0,0,0.0,6465,102,382,63,33,0,0,0,0,0.0,11552,189,678,61,
740,3397,400165,117,492,32,0,0,0,0,0.0,5268,84,480,62,33,0,0,0,0,0.0,11386,186,631,61,
741,3365,389932,115,502,32,1,86,86,86,3.125,7513,119,475,63,33,0,0,0,0,0.0,11993,199,556,60,
742,3283,386695,117,586,32,0,0,0,0,0.0,5697,91,454,62,33,0,0,0,0,0.0,10831,177,629,61,
743,3320,392431,118,662,32,0,0,0,0,0.0,5806,93,450,62,33,0,0,0,0,0.0,11971,196,654,61,
744,3382,395167,116,597,32,0,0,0,0,0.0,5091,80,399,63,33,0,0,0,0,0.0,11906,195,679,61,
745,3470,406116,117,525,32,0,0,0,0,0.0,5993,96,414,62,33,0,0,0,0,0.0,12566,206,653,61,
746,3439,420251,122,560,32,1,74,74,74,3.125,6682,107,455,62,33,0,0,0,0,0.0,10160,163,532,62,
747,3417,388707,113,524,32,0,0,0,0,0.0,7212,114,398,63,33,0,0,0,0,0.0,13101,218,637,60,
748,3370,392116,116,555,32,0,0,0,0,0.0,3606,58,291,62,33,0,0,0,0,0.0,12371,199,591,62,
749,3344,385691,115,460,32,0,0,0,0,0.0,7344,116,399,63,33,0,0,0,0,0.0,12586,206,636,61,
750,3299,384174,116,522,32,0,0,0,0,0.0,6065,97,439,62,33,0,0,0,0,0.0,9959,163,547,61,
751,3326,387522,116,480,32,0,0,0,0,0.0,4689,75,353,62,33,0,0,0,0,0.0,10430,170,562,61,
752,3199,374349,117,440,32,0,0,0,0,0.0,6976,112,429,62,33,0,0,0,0,0.0,10338,169,534,61,
753,3341,382702,114,483,32,0,0,0,0,0.0,5926,95,404,62,33,0,0,0,0,0.0,10543,172,586,61,
754,3314,385457,116,447,32,0,0,0,0,0.0,5962,96,377,62,33,0,0,0,0,0.0,13313,218,717,61,
755,3463,397465,114,607,32,0,0,0,0,0.0,6380,102,445,62,33,0,0,0,0,0.0,12494,204,591,61,
756,3379,394094,116,550,32,0,0,0,0,0.0,6115,100,430,61,33,0,0,0,0,0.0,11774,196,563,60,
757,3360,391891,116,515,32,1,82,82,82,3.125,6109,98,474,62,33,0,0,0,0,0.0,11822,197,665,60,
758,3401,402107,118,706,32,0,0,0,0,0.0,5976,96,348,62,33,0,0,0,0,0.0,12713,205,651,62,
759,3391,391662,115,623,32,1,102,102,102,3.125,6652,107,451,62,33,0,0,0,0,0.0,12829,210,652,61,
760,3470,407020,117,502,32,0,0,0,0,0.0,5945,94,530,63,33,0,0,0,0,0.0,11948,199,628,60,
761,3396,437645,128,474,32,1,61,61,61,3.125,4593,74,348,62,33,0,0,0,0,0.0,11461,187,550,61,
762,3344,397746,118,592,32,1,76,76,76,3.125,5091,82,420,62,33,0,0,0,0,0.0,8963,146,601,61,
763,3354,390128,116,533,32,0,0,0,0,0.0,5815,92,448,63,33,0,0,0,0,0.0,11413,190,625,60,
764,3264,401755,123,932,32,2,261,183,130,6.25,7308,116,483,63,33,0,0,0,0,0.0,12915,211,661,61,
765,3316,385138,116,835,32,0,0,0,0,0.0,7941,126,429,63,33,0,0,0,0,0.0,12264,201,621,61,
766,3366,396407,117,499,32,0,0,0,0,0.0,7041,110,489,64,33,0,0,0,0,0.0,12944,208,665,62,
767,3345,374893,112,560,32,0,0,0,0,0.0,7098,114,443,62,33,0,0,0,0,0.0,11344,185,614,61,
768,3323,394109,118,755,32,0,0,0,0,0.0,4741,76,447,62,33,0,0,0,0,0.0,12004,196,588,61,
769,3297,378072,114,585,32,0,0,0,0,0.0,6590,104,405,63,33,0,0,0,0,0.0,8339,136,629,61,
770,3383,386819,114,522,32,0,0,0,0,0.0,6327,100,397,63,33,0,0,0,0,0.0,11649,190,582,61,
771,3303,389309,117,554,32,0,0,0,0,0.0,5311,85,459,62,33,0,0,0,0,0.0,9987,163,655,61,
772,3399,389842,114,491,32,0,0,0,0,0.0,7587,122,426,62,33,0,0,0,0,0.0,10951,179,628,61,
773,3333,380292,114,533,32,0,0,0,0,0.0,6878,110,458,62,33,0,0,0,0,0.0,11010,180,641,61,
774,3393,392562,115,508,32,0,0,0,0,0.0,5645,89,381,63,33,0,0,0,0,0.0,12014,196,642,61,
775,3398,384548,113,539,32,0,0,0,0,0.0,6513,105,442,62,33,0,0,0,0,0.0,12730,208,695,61,
776,3397,399813,117,606,32,0,0,0,0,0.0,5905,95,443,62,33,0,0,0,0,0.0,11340,185,662,61,
777,3353,383972,114,567,32,0,0,0,0,0.0,6342,100,527,63,33,0,0,0,0,0.0,12471,204,635,61,
778,3367,378244,112,418,32,0,0,0,0,0.0,5346,86,330,62,33,0,0,0,0,0.0,13551,225,650,60,
779,3261,389361,119,555,32,1,94,94,94,3.125,5866,91,383,64,33,0,0,0,0,0.0,11456,184,622,62,
780,3423,405559,118,422,32,0,0,0,0,0.0,5059,81,383,62,33,0,0,0,0,0.0,12808,213,704,60,
781,3430,415799,121,516,32,0,0,0,0,0.0,4728,76,372,62,33,0,0,0,0,0.0,12301,201,652,61,
782,3460,400331,115,627,32,0,0,0,0,0.0,6399,101,373,63,33,0,0,0,0,0.0,12321,201,580,61,
783,3330,396605,119,582,32,0,0,0,0,0.0,5851,92,447,63,33,0,0,0,0,0.0,11938,198,657,60,
784,3412,393512,115,534,32,0,0,0,0,0.0,6144,99,373,62,33,0,0,0,0,0.0,12107,195,555,62,
785,3393,395345,116,501,32,0,0,0,0,0.0,6292,101,449,62,33,0,0,0,0,0.0,12706,208,644,61,
786,3378,391968,116,528,32,0,0,0,0,0.0,6361,102,472,62,33,0,0,0,0,0.0,11473,185,604,62,
787,3203,368465,115,553,32,0,0,0,0,0.0,6164,99,378,62,33,0,0,0,0,0.0,12873,211,626,61,
788,3453,416599,120,617,32,1,69,69,69,3.125,6124,98,356,62,33,0,0,0,0,0.0,14032,230,625,61,
789,3448,403931,117,599,32,0,0,0,0,0.0,5161,83,362,62,33,0,0,0,0,0.0,11791,193,649,61,
790,3277,386069,117,442,32,0,0,0,0,0.0,5763,91,423,63,33,0,0,0,0,0.0,12450,204,601,61,
791,3282,387666,118,596,32,0,0,0,0,0.0,6171,99,366,62,33,0,0,0,0,0.0,11348,186,572,61,
792,3374,395660,117,485,32,0,0,0,0,0.0,6907,113,452,61,33,0,0,0,0,0.0,11580,186,638,62,
793,3373,388168,115,600,32,0,0,0,0,0.0,5952,96,371,62,33,0,0,0,0,0.0,11139,179,569,62,
794,3297,388230,117,510,32,0,0,0,0,0.0,5311,84,351,63,33,0,0,0,0,0.0,12943,215,680,60,
795,3319,382317,115,630,32,0,0,0,0,0.0,7149,115,455,62,33,0,0,0,0,0.0,11622,190,576,61,
796,3334,391098,117,449,32,0,0,0,0,0.0,5375,85,374,63,33,0,0,0,0,0.0,11305,182,660,62,
797,3325,386419,116,570,32,0,0,0,0,0.0,5809,93,412,62,33,0,0,0,0,0.0,9217,153,543,60,
798,3271,375776,114,665,32,0,0,0,0,0.0,6720,106,453,63,33,0,0,0,0,0.0,9560,156,620,61,
799,3395,385914,113,521,32,0,0,0,0,0.0,5506,88,436,62,33,0,0,0,0,0.0,12414,200,644,62,
800,3340,387458,116,604,32,0,0,0,0,0.0,6657,109,449,61,33,0,0,0,0,0.0,12296,198,633,62,
801,3279,434221,132,751,32,4,702,339,175,12.5,5980,94,492,63,33,0,0,0,0,0.0,12394,203,747,61,
802,3375,398488,118,576,32,0,0,0,0,0.0,6992,112,432,62,33,0,0,0,0,0.0,11967,199,652,60,
803,3242,367334,113,521,32,0,0,0,0,0.0,6436,102,381,63,33,1,67,67,67,3.030303,12911,211,646,61,
804,3359,387799,115,663,32,0,0,0,0,0.0,7587,122,511,62,33,0,0,0,0,0.0,13595,219,629,62,
805,3380,381442,112,431,32,0,0,0,0,0.0,5864,94,381,62,33,0,0,0,0,0.0,12328,202,633,61,
806,3321,389118,117,686,32,0,0,0,0,0.0,6180,98,424,63,33,0,0,0,0,0.0,11219,183,562,61,
807,3379,390249,115,511,32,0,0,0,0,0.0,4797,77,424,62,33,0,0,0,0,0.0,10782,176,656,61,
808,3335,382425,114,543,32,0,0,0,0,0.0,5056,80,377,63,33,0,0,0,0,0.0,11822,193,596,61,
809,3418,393870,115,421,32,0,0,0,0,0.0,5840,94,347,62,33,0,0,0,0,0.0,11476,188,579,61,
810,3365,384221,114,522,32,0,0,0,0,0.0,6803,107,384,63,33,0,0,0,0,0.0,11811,196,693,60,
811,3271,388898,118,444,32,0,0,0,0,0.0,5738,94,385,61,33,0,0,0,0,0.0,11445,190,614,60,
812,3403,417517,122,652,32,1,60,60,60,3.125,5634,89,379,63,33,0,0,0,0,0.0,12720,205,633,62,
813,3285,395255,120,597,32,0,0,0,0,0.0,7048,111,455,63,33,0,0,0,0,0.0,12487,208,589,60,
814,3420,403402,117,621,33,1,170,170,170,3.030303,6767,102,429,66,33,0,0,0,0,0.0,12914,211,596,61,
815,3342,383135,114,496,32,0,0,0,0,0.0,6834,110,446,62,33,0,0,0,0,0.0,11878,194,644,61,
816,3339,390891,117,552,32,1,73,73,73,3.125,6854,107,409,64,33,0,0,0,0,0.0,13120,215,566,61,
817,3362,401100,119,753,32,0,0,0,0,0.0,4852,77,356,63,33,0,0,0,0,0.0,8202,134,489,61,
818,3384,390670,115,461,32,0,0,0,0,0.0,6474,102,485,63,33,0,0,0,0,0.0,10483,171,644,61,
819,3263,411314,126,737,32,2,210,139,105,6.25,6156,97,420,63,33,0,0,0,0,0.0,10756,179,561,60,
820,3252,372573,114,451,32,0,0,0,0,0.0,5256,84,354,62,33,0,0,0,0,0.0,11019,174,535,63,
821,3417,413204,120,519,32,0,0,0,0,0.0,5981,96,426,62,33,0,0,0,0,0.0,10644,174,552,61,
822,3437,404117,117,482,32,1,71,71,71,3.125,6905,113,403,61,33,0,0,0,0,0.0,12205,200,677,61,
823,3383,397805,117,649,32,0,0,0,0,0.0,5366,86,390,62,33,0,0,0,0,0.0,10096,165,529,61,
824,3314,382375,115,441,32,0,0,0,0,0.0,6366,101,422,63,33,0,0,0,0,0.0,11901,195,648,61,
825,3384,392424,115,475,32,0,0,0,0,0.0,5941,95,478,62,33,0,0,0,0,0.0,11092,181,593,61,
826,3246,376438,115,496,32,0,0,0,0,0.0,6502,103,441,63,33,0,0,0,0,0.0,13230,220,658,60,
827,3231,395558,122,658,32,0,0,0,0,0.0,5614,90,421,62,33,0,0,0,0,0.0,11124,182,542,61,
828,3400,417096,122,700,32,1,90,90,90,3.125,5811,93,410,62,33,0,0,0,0,0.0,12103,198,629,61,
829,3426,438523,127,601,32,1,132,132,132,3.125,5985,95,440,63,33,0,0,0,0,0.0,11177,183,623,61,
830,3409,398741,116,584,32,0,0,0,0,0.0,6915,111,436,62,33,0,0,0,0,0.0,12794,209,598,61,
831,3421,459918,134,904,32,2,463,314,231,6.25,7276,117,463,62,33,0,0,0,0,0.0,10867,178,551,61,
832,3341,386077,115,501,32,0,0,0,0,0.0,5983,96,416,62,33,0,0,0,0,0.0,14027,229,606,61,
833,3308,379475,114,443,32,0,0,0,0,0.0,7186,115,424,62,33,0,0,0,0,0.0,13175,212,631,62,
834,3275,381792,116,440,32,0,0,0,0,0.0,6375,102,471,62,33,0,0,0,0,0.0,12318,205,606,60,
835,3317,385094,116,537,32,0,0,0,0,0.0,6554,105,458,62,33,1,111,111,111,3.030303,11359,186,627,61,
836,3401,401989,118,674,32,0,0,0,0,0.0,5290,85,401,62,33,0,0,0,0,0.0,12662,211,648,60,
837,3339,391684,117,603,32,0,0,0,0,0.0,7169,115,484,62,33,0,0,0,0,0.0,12687,207,660,61,
838,3430,395074,115,496,32,1,73,73,73,3.125,7434,119,541,62,33,0,0,0,0,0.0,12461,204,574,61,
839,3444,412352,119,652,32,0,0,0,0,0.0,6437,103,383,62,33,0,0,0,0,0.0,13038,213,780,61,
840,3337,397647,119,504,32,0,0,0,0,0.0,6273,99,451,63,33,0,0,0,0,0.0,11982,196,577,61,
841,3326,401471,120,758,32,1,147,147,147,3.125,5805,93,439,62,33,0,0,0,0,0.0,11519,188,564,61,
842,3259,385193,118,676,32,0,0,0,0,0.0,6985,110,507,63,33,1,63,63,63,3.030303,10795,176,570,61,
843,3403,393469,115,469,32,0,0,0,0,0.0,5896,95,379,62,33,0,0,0,0,0.0,12343,202,661,61,
844,3282,377550,115,455,32,0,0,0,0,0.0,5806,93,351,62,33,0,0,0,0,0.0,9802,163,569,60,
845,3424,391617,114,359,32,0,0,0,0,0.0,7136,113,391,63,33,0,0,0,0,0.0,10778,179,575,60,
846,3386,401955,118,547,32,0,0,0,0,0.0,5741,92,461,62,33,0,0,0,0,0.0,11065,184,540,60,
847,3428,400603,116,501,32,0,0,0,0,0.0,6636,107,430,62,33,0,0,0,0,0.0,11948,192,591,62,
848,3285,373352,113,522,32,0,0,0,0,0.0,6182,98,423,63,33,0,0,0,0,0.0,12028,200,600,60,
849,3391,394575,116,663,32,0,0,0,0,0.0,5982,94,515,63,33,0,0,0,0,0.0,12023,193,617,62,
850,3363,412653,122,784,32,1,85,85,85,3.125,6097,96,453,63,33,0,0,0,0,0.0,11477,188,572,61,
851,3364,390754,116,546,32,0,0,0,0,0.0,5536,89,423,62,33,0,0,0,0,0.0,11937,195,633,61,
852,3301,395445,119,585,32,1,110,110,110,3.125,6434,103,430,62,33,0,0,0,0,0.0,12558,199,652,63,
853,3420,390022,114,515,32,0,0,0,0,0.0,5659,91,380,62,33,0,0,0,0,0.0,10140,166,549,61,
854,3222,370506,114,542,32,0,0,0,0,0.0,6108,96,455,63,33,0,0,0,0,0.0,12400,203,743,61,
855,3413,385435,112,543,32,0,0,0,0,0.0,7913,127,483,62,33,0,0,0,0,0.0,12125,198,557,61,
856,3369,386109,114,474,32,0,0,0,0,0.0,5403,87,420,62,33,0,0,0,0,0.0,13828,226,660,61,
857,3371,388761,115,608,32,0,0,0,0,0.0,6383,102,439,62,33,0,0,0,0,0.0,9803,160,600,61,
858,3368,390100,115,535,32,0,0,0,0,0.0,6062,97,439,62,33,0,0,0,0,0.0,11649,194,645,60,
859,3407,405960,119,547,32,0,0,0,0,0.0,6215,100,424,62,33,0,0,0,0,0.0,10546,172,727,61,
860,3238,380606,117,562,32,0,0,0,0,0.0,5738,91,430,63,33,0,0,0,0,0.0,10260,171,520,60,
861,3303,397670,120,598,32,1,124,124,124,3.125,6073,97,464,62,33,0,0,0,0,0.0,12287,198,611,62,
862,3416,436367,127,623,32,0,0,0,0,0.0,4928,79,440,62,33,0,0,0,0,0.0,11416,187,606,61,
863,3312,377138,113,522,32,0,0,0,0,0.0,6659,107,424,62,33,0,0,0,0,0.0,10774,179,599,60,
864,3288,385064,117,623,32,0,0,0,0,0.0,5876,93,418,63,33,0,0,0,0,0.0,11869,191,606,62,
865,3286,372215,113,633,32,0,0,0,0,0.0,5153,81,379,63,33,0,0,0,0,0.0,12001,200,690,60,
866,3312,387435,116,548,32,0,0,0,0,0.0,4792,77,405,62,33,0,0,0,0,0.0,11465,191,556,60,
867,3354,384307,114,568,32,0,0,0,0,0.0,6461,104,428,62,33,0,0,0,0,0.0,11571,189,582,61,
868,3358,388726,115,415,32,0,0,0,0,0.0,6729,106,419,63,33,0,0,0,0,0.0,12604,206,620,61,
869,3319,395892,119,493,32,0,0,0,0,0.0,6081,96,415,63,33,0,0,0,0,0.0,11387,186,623,61,
870,3408,392449,115,497,32,0,0,0,0,0.0,6474,102,438,63,33,0,0,0,0,0.0,11562,186,597,62,
871,3336,387885,116,476,32,0,0,0,0,0.0,5466,86,370,63,33,0,0,0,0,0.0,12991,212,642,61,
872,3355,407897,121,953,32,1,176,176,176,3.125,5121,81,433,63,33,1,196,196,196,3.030303,10472,174,714,60,
873,3401,420629,123,510,32,1,184,184,184,3.125,4646,74,413,62,33,0,0,0,0,0.0,11847,197,703,60,
874,3517,419335,119,528,32,0,0,0,0,0.0,5967,96,383,62,33,0,0,0,0,0.0,12183,199,552,61,
875,3288,379339,115,548,32,0,0,0,0,0.0,6523,103,482,63,33,0,0,0,0,0.0,9599,159,598,60,
876,3327,379634,114,733,34,3,738,371,246,8.823529,6389,98,443,65,33,0,0,0,0,0.0,11273,184,637,61,
877,3365,389773,115,533,32,0,0,0,0,0.0,7466,120,494,62,33,0,0,0,0,0.0,10433,173,650,60,
878,3212,376247,117,656,32,0,0,0,0,0.0,6418,101,422,63,33,0,0,0,0,0.0,13307,218,653,61,
879,3274,379189,115,521,32,0,0,0,0,0.0,6381,102,450,62,33,0,0,0,0,0.0,13340,215,705,62,
880,3401,411592,121,813,32,1,118,118,118,3.125,4758,74,336,64,33,0,0,0,0,0.0,11278,187,573,60,
881,3344,411949,123,661,32,1,93,93,93,3.125,5778,91,410,63,33,0,0,0,0,0.0,11030,183,617,60,
882,3316,374447,112,472,32,0,0,0,0,0.0,6447,103,410,62,33,0,0,0,0,0.0,11505,188,536,61,
883,3390,394686,116,526,32,0,0,0,0,0.0,6465,102,423,63,33,0,0,0,0,0.0,11859,194,545,61,
884,3254,382391,117,585,32,0,0,0,0,0.0,6871,110,442,62,33,0,0,0,0,0.0,11573,189,552,61,
885,3422,393597,115,542,32,0,0,0,0,0.0,5866,93,386,63,33,0,0,0,0,0.0,10718,175,628,61,
886,3387,386278,114,569,32,0,0,0,0,0.0,5602,90,366,62,33,0,0,0,0,0.0,12752,209,608,61,
887,3344,384986,115,487,32,0,0,0,0,0.0,6248,100,454,62,33,0,0,0,0,0.0,11622,187,608,62,
888,3383,392276,115,544,32,0,0,0,0,0.0,6726,106,441,63,33,0,0,0,0,0.0,11584,193,611,60,
889,3360,396622,118,609,32,0,0,0,0,0.0,6757,108,448,62,33,0,0,0,0,0.0,11087,178,575,62,
890,3385,405127,119,580,32,0,0,0,0,0.0,5205,83,428,62,33,0,0,0,0,0.0,12016,200,642,60,
891,3300,388097,117,513,32,0,0,0,0,0.0,6855,110,415,62,33,0,0,0,0,0.0,10735,175,542,61,
892,3411,415359,121,739,32,1,136,136,136,3.125,7673,123,461,62,33,0,0,0,0,0.0,12433,200,669,62,
893,3381,383041,113,600,32,0,0,0,0,0.0,6461,104,409,62,33,0,0,0,0,0.0,12137,198,603,61,
894,3402,393807,115,562,32,0,0,0,0,0.0,4958,81,382,61,33,0,0,0,0,0.0,11973,196,649,61,
895,3195,364095,113,485,32,0,0,0,0,0.0,5781,91,446,63,33,0,0,0,0,0.0,12825,210,561,61,
896,3354,411673,122,617,32,1,181,181,181,3.125,7117,114,473,62,33,1,73,73,73,3.030303,9285,152,564,61,
897,3392,391718,115,619,32,0,0,0,0,0.0,7667,121,510,63,33,0,0,0,0,0.0,11794,193,668,61,
898,3389,398721,117,609,32,0,0,0,0,0.0,6886,109,392,63,33,0,0,0,0,0.0,11917,198,634,60,
899,3278,371262,113,559,32,0,0,0,0,0.0,6378,102,409,62,33,0,0,0,0,0.0,13706,224,649,61,
900,3378,404864,119,497,32,1,78,78,78,3.125,6592,103,438,64,33,0,0,0,0,0.0,11026,183,621,60,
901,3383,400650,118,417,32,0,0,0,0,0.0,5103,82,333,62,33,0,0,0,0,0.0,12316,201,619,61,
902,3386,386236,114,510,32,0,0,0,0,0.0,6625,106,382,62,33,0,0,0,0,0.0,11449,187,637,61,
903,3293,385792,117,633,32,0,0,0,0,0.0,5720,92,362,62,33,0,0,0,0,0.0,12028,197,566,61,
904,3343,407305,121,576,32,1,116,116,116,3.125,6437,102,415,63,33,0,0,0,0,0.0,10100,165,613,61,
905,3359,385497,114,416,32,0,0,0,0,0.0,6491,103,392,63,33,0,0,0,0,0.0,12150,199,613,61,
906,3420,397127,116,556,32,1,71,71,71,3.125,7214,116,560,62,33,0,0,0,0,0.0,12319,198,560,62,
907,3410,405862,119,502,32,0,0,0,0,0.0,5699,91,430,62,33,0,0,0,0,0.0,11177,186,582,60,
908,3303,380703,115,665,32,0,0,0,0,0.0,5620,90,394,62,33,0,0,0,0,0.0,10903,178,552,61,
909,3344,406678,121,715,32,0,0,0,0,0.0,7345,118,501,62,33,0,0,0,0,0.0,12474,204,617,61,
910,3359,389802,116,546,32,0,0,0,0,0.0,6158,99,473,62,33,0,0,0,0,0.0,11114,182,639,61,
911,3332,391827,117,511,32,0,0,0,0,0.0,6253,99,388,63,33,0,0,0,0,0.0,11340,182,651,62,
912,3262,403963,123,622,32,2,216,145,108,6.25,5336,86,389,62,33,0,0,0,0,0.0,10922,182,637,60,
913,3386,402746,118,697,32,0,0,0,0,0.0,5701,91,433,62,33,0,0,0,0,0.0,11624,190,633,61,
914,3397,385268,113,417,32,0,0,0,0,0.0,7103,114,413,62,33,0,0,0,0,0.0,13050,213,594,61,
915,3255,382972,117,552,32,0,0,0,0,0.0,6637,107,376,62,33,0,0,0,0,0.0,11672,191,649,61,
916,3360,397032,118,555,32,0,0,0,0,0.0,5169,83,441,62,33,0,0,0,0,0.0,11328,182,652,62,
917,3272,379513,115,486,32,0,0,0,0,0.0,6114,98,477,62,33,0,0,0,0,0.0,12490,201,636,62,
918,3344,393301,117,658,32,0,0,0,0,0.0,5752,92,373,62,33,0,0,0,0,0.0,10857,177,623,61,
919,3370,391433,116,586,32,0,0,0,0,0.0,6975,112,500,62,33,0,0,0,0,0.0,12866,207,638,62,
920,3389,389966,115,495,32,0,0,0,0,0.0,7468,120,454,62,33,0,0,0,0,0.0,12160,199,600,61,
921,3297,375170,113,397,32,0,0,0,0,0.0,7295,117,434,62,33,0,0,0,0,0.0,12876,211,608,61,
922,3354,402470,119,556,32,1,115,115,115,3.125,5623,90,426,62,33,0,0,0,0,0.0,11350,189,703,60,
923,3282,377816,115,479,32,0,0,0,0,0.0,5688,91,373,62,33,0,0,0,0,0.0,12668,207,630,61,
924,3479,412124,118,623,32,0,0,0,0,0.0,5986,96,506,62,33,0,0,0,0,0.0,10840,177,586,61,
