run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
621,16923,1710484,101,696,240,240,570708,4425,2377,100.0,116247,254,813,457,241,241,571540,4420,2371,100.0,135070,297,866,454,
622,16795,1709605,101,533,240,240,567120,4386,2363,100.0,111604,244,786,457,241,241,571540,4420,2371,100.0,138622,303,844,456,
623,17171,1757568,102,638,240,240,567120,4386,2363,100.0,109687,239,756,458,241,241,571540,4420,2371,100.0,135517,297,870,455,
624,16907,1671238,98,802,240,240,567120,4386,2363,100.0,111763,245,791,456,241,241,571540,4420,2371,100.0,137566,301,903,456,
625,16859,1719300,101,859,240,240,571497,4429,2381,100.0,112150,245,840,456,241,241,571540,4420,2371,100.0,133766,293,866,455,
626,16940,1777962,104,602,240,240,567120,4386,2363,100.0,109412,239,739,456,241,241,571540,4420,2371,100.0,134360,295,864,455,
627,17104,1728603,101,668,240,240,567120,4386,2363,100.0,108292,237,767,456,241,241,571540,4420,2371,100.0,134535,295,868,456,
628,16855,1731737,102,613,240,240,567396,4409,2364,100.0,111536,244,746,456,241,241,571540,4420,2371,100.0,137515,301,901,456,
629,16981,1742421,102,657,240,240,567120,4386,2363,100.0,111975,245,749,457,241,241,571540,4420,2371,100.0,138097,303,879,455,
630,17129,1726885,100,642,240,240,567120,4386,2363,100.0,112958,247,803,456,241,241,571540,4420,2371,100.0,134413,294,829,456,
631,17120,1708904,99,664,240,240,567120,4386,2363,100.0,114024,250,763,456,241,241,571540,4420,2371,100.0,133475,293,833,455,
632,16956,1762551,103,667,240,240,567120,4386,2363,100.0,107897,236,762,457,241,241,571540,4420,2371,100.0,130299,287,920,454,
633,17167,1741942,101,650,240,240,567120,4386,2363,100.0,113089,246,820,458,241,241,571540,4420,2371,100.0,134462,294,888,456,
634,16976,1715366,101,692,240,240,567120,4386,2363,100.0,114970,251,823,457,241,241,571540,4420,2371,100.0,134387,294,824,457,
635,16928,1715617,101,566,240,240,567120,4386,2363,100.0,112335,245,782,458,241,241,571540,4420,2371,100.0,135460,297,826,455,
636,16860,1738661,103,644,239,239,578755,4549,2421,100.0,120206,264,941,454,241,241,571540,4420,2371,100.0,118134,259,840,455,
637,16906,1723779,101,705,240,240,567120,4386,2363,100.0,106585,233,787,456,241,241,571540,4420,2371,100.0,134444,295,957,455,
638,16897,1690633,100,566,240,240,567120,4386,2363,100.0,117908,258,772,457,241,241,571540,4420,2371,100.0,138178,303,899,455,
639,17020,1741753,102,668,240,240,567120,4386,2363,100.0,113225,247,804,458,241,241,571540,4420,2371,100.0,134786,296,938,455,
640,16928,1721596,101,585,240,240,567120,4386,2363,100.0,110932,242,775,457,241,241,571540,4420,2371,100.0,138523,303,900,456,
641,16975,1858574,109,868,239,239,579270,4537,2423,100.0,121484,266,888,455,241,241,571540,4420,2371,100.0,110667,243,791,455,
642,17010,1712298,100,590,240,240,567120,4386,2363,100.0,111211,243,776,457,241,241,571540,4420,2371,100.0,136594,300,892,455,
643,17285,1760923,101,575,240,240,567120,4386,2363,100.0,113053,247,764,457,241,241,571540,4420,2371,100.0,130181,284,917,458,
644,17021,1730743,101,702,240,240,567120,4386,2363,100.0,109052,238,780,457,241,241,571540,4420,2371,100.0,134901,295,850,456,
645,16699,1669048,99,560,240,240,567120,4386,2363,100.0,110235,241,822,457,241,241,571540,4420,2371,100.0,137625,301,858,456,
646,16961,1723479,101,613,240,240,567120,4386,2363,100.0,109098,238,860,457,241,241,571540,4420,2371,100.0,140860,308,874,456,
647,17003,1752377,103,683,240,240,567120,4386,2363,100.0,111455,244,775,456,241,241,571540,4420,2371,100.0,129295,284,882,455,
648,17051,1749221,102,683,240,240,567120,4386,2363,100.0,108942,238,821,456,241,241,574047,4420,2381,100.0,136554,300,924,455,
649,17009,1746728,102,659,240,240,567120,4386,2363,100.0,114043,249,793,457,241,241,571540,4420,2371,100.0,137239,300,828,456,
650,17241,1758597,102,592,240,240,567120,4386,2363,100.0,111320,244,799,456,241,241,571540,4420,2371,100.0,135941,298,901,455,
651,16889,1704695,100,566,240,240,567120,4386,2363,100.0,117624,257,746,456,241,241,571540,4420,2371,100.0,134379,295,843,455,
652,17086,1739622,101,846,240,240,567945,4419,2366,100.0,112868,246,763,458,240,240,568104,4414,2367,100.0,128506,282,859,455,
653,16941,1760223,103,618,240,240,567120,4386,2363,100.0,111618,244,806,457,241,241,571540,4420,2371,100.0,140513,308,899,455,
654,17184,1752606,101,586,240,240,567120,4386,2363,100.0,112112,244,757,458,241,241,571540,4420,2371,100.0,129131,283,832,455,
655,16855,1806104,107,654,240,240,575068,4446,2396,100.0,116749,256,842,456,241,241,571540,4420,2371,100.0,127941,281,866,455,
656,16947,1734060,102,666,240,240,567120,4386,2363,100.0,105805,232,772,455,241,241,571540,4420,2371,100.0,134624,295,852,456,
657,16985,1716037,101,644,240,240,567120,4386,2363,100.0,111292,243,811,457,241,241,571540,4420,2371,100.0,132493,291,857,455,
658,17110,1739117,101,579,240,240,567120,4386,2363,100.0,112948,247,828,457,241,241,571540,4420,2371,100.0,137304,301,899,456,
659,16984,1760974,103,682,239,239,568529,4447,2378,100.0,113535,249,805,455,241,241,571540,4420,2371,100.0,131500,289,844,455,
660,17047,1709645,100,622,240,240,567120,4386,2363,100.0,108095,237,815,456,241,241,571540,4420,2371,100.0,133275,292,879,455,
661,16890,1722226,101,587,240,240,567120,4386,2363,100.0,111062,243,769,457,241,241,571540,4420,2371,100.0,129535,284,889,456,
662,17111,1738207,101,614,240,240,567120,4386,2363,100.0,107451,235,796,457,241,241,571540,4420,2371,100.0,138812,305,907,455,
663,17030,1714195,100,528,240,240,567120,4386,2363,100.0,107211,234,758,457,241,241,571540,4420,2371,100.0,139253,305,859,456,
664,16927,1724253,101,754,240,240,567490,4396,2364,100.0,108196,237,765,456,241,241,571540,4420,2371,100.0,136722,300,898,455,
665,16946,1720711,101,674,240,240,567120,4386,2363,100.0,114206,250,768,456,241,241,571540,4420,2371,100.0,138106,303,878,455,
666,16809,1704147,101,606,240,240,567120,4386,2363,100.0,110124,240,795,457,241,241,571540,4420,2371,100.0,136878,300,833,455,
667,16906,1705331,100,541,239,239,564174,4432,2360,100.0,117586,257,837,456,241,241,571540,4420,2371,100.0,129357,284,848,455,
668,17149,1737297,101,734,240,240,567120,4386,2363,100.0,112199,245,809,457,241,241,571540,4420,2371,100.0,137992,302,862,456,
669,16944,1718413,101,644,240,240,568671,4433,2369,100.0,110481,242,790,456,241,241,571540,4420,2371,100.0,135194,296,924,456,
670,17113,1712537,100,635,240,240,571820,4436,2382,100.0,116157,254,770,456,241,241,571540,4420,2371,100.0,132312,290,828,456,
671,17138,1734646,101,766,240,240,572751,4474,2386,100.0,121120,265,797,457,241,241,571540,4420,2371,100.0,132390,290,939,456,
672,17134,1722129,100,774,240,240,567120,4386,2363,100.0,110168,241,854,456,241,241,571540,4420,2371,100.0,134804,295,864,456,
673,16588,1704102,102,581,240,240,567120,4386,2363,100.0,112474,246,732,457,241,241,571540,4420,2371,100.0,137389,301,841,455,
674,16801,1661416,98,545,240,240,567120,4386,2363,100.0,113019,247,758,456,241,241,571540,4420,2371,100.0,139787,307,898,455,
675,16904,1737483,102,617,240,240,567896,4480,2366,100.0,109993,241,827,455,241,241,571540,4420,2371,100.0,136156,298,881,456,
676,16974,1741416,102,750,240,240,569784,4458,2374,100.0,112450,247,870,455,241,241,571540,4420,2371,100.0,131230,287,897,456,
677,17197,1739190,101,642,240,240,567120,4386,2363,100.0,110816,242,826,457,241,241,571540,4420,2371,100.0,132999,292,874,454,
678,16942,1742875,102,700,239,239,574784,4556,2404,100.0,120713,265,865,455,241,241,571540,4420,2371,100.0,124963,274,820,455,
679,17013,1714366,100,780,240,240,567120,4386,2363,100.0,109618,239,725,457,241,241,571540,4420,2371,100.0,130556,286,871,456,
680,16966,1732782,102,740,240,240,567120,4386,2363,100.0,110991,241,773,459,241,241,571540,4420,2371,100.0,135132,296,869,455,
681,16872,1730880,102,822,238,238,559746,4893,2351,100.0,100971,223,776,451,240,240,577591,4549,2406,100.0,144057,316,1003,455,
682,17072,1731562,101,567,240,240,567120,4386,2363,100.0,109801,240,762,457,241,241,571540,4420,2371,100.0,137249,300,826,457,
683,17145,1726826,100,945,240,240,567120,4386,2363,100.0,108356,236,798,458,241,241,571540,4420,2371,100.0,136325,298,913,456,
684,17056,1737882,101,591,240,240,567120,4386,2363,100.0,111532,244,753,457,241,241,571540,4420,2371,100.0,136528,300,884,455,
685,16915,1717244,101,474,240,240,567191,4387,2363,100.0,111913,245,769,456,241,241,571540,4420,2371,100.0,142420,313,935,455,
686,17000,1683885,99,664,240,240,567120,4386,2363,100.0,113425,248,774,457,241,241,571540,4420,2371,100.0,135583,297,831,455,
687,16448,1847121,112,632,239,239,573958,4474,2401,100.0,121743,266,878,456,241,241,571540,4420,2371,100.0,129287,283,890,456,
688,16964,1721816,101,694,240,240,571021,4433,2379,100.0,113612,248,860,457,241,241,571540,4420,2371,100.0,129160,283,863,455,
689,16907,1702863,100,684,240,240,567120,4386,2363,100.0,111374,244,736,456,241,241,571540,4420,2371,100.0,133217,292,916,455,
690,16927,1732083,102,653,240,240,568270,4436,2367,100.0,112872,247,765,456,241,241,571540,4420,2371,100.0,138734,304,874,456,
691,17254,1765197,102,639,240,240,567120,4386,2363,100.0,108566,238,799,456,241,241,571540,4420,2371,100.0,134626,294,921,457,
692,17039,1733779,101,605,240,240,567120,4386,2363,100.0,103543,226,803,457,241,241,575535,4433,2388,100.0,135473,297,916,455,
693,16942,1735568,102,744,240,240,567120,4386,2363,100.0,115137,251,748,457,240,240,567448,4390,2364,100.0,134041,294,858,455,
694,16960,1695847,99,580,240,240,567120,4386,2363,100.0,112894,246,753,458,241,241,571540,4420,2371,100.0,135525,297,862,455,
695,17089,1744105,102,537,240,240,568044,4397,2366,100.0,109571,239,859,457,241,241,571540,4420,2371,100.0,140664,308,885,456,
696,16820,1686445,100,607,240,240,568425,4415,2368,100.0,118572,260,784,456,241,241,571540,4420,2371,100.0,129015,283,833,455,
697,16633,1768859,106,715,240,240,571782,4428,2382,100.0,112458,246,756,456,241,241,571540,4420,2371,100.0,134922,295,846,456,
698,17133,1748735,102,854,240,240,567120,4386,2363,100.0,108246,236,755,457,241,241,571540,4420,2371,100.0,129677,285,922,455,
699,16954,1704794,100,554,240,240,568578,4404,2369,100.0,111238,243,818,457,241,241,571540,4420,2371,100.0,140142,305,887,458,
700,16818,1712764,101,746,240,240,567120,4386,2363,100.0,108566,238,768,456,241,241,571540,4420,2371,100.0,129175,283,931,455,
701,17087,1775552,103,800,240,240,567210,4416,2363,100.0,105574,231,795,456,240,240,568128,4398,2367,100.0,130166,286,838,455,
702,16848,1701106,100,548,240,240,567120,4386,2363,100.0,112436,246,768,457,241,241,571540,4420,2371,100.0,141638,311,882,455,
703,16772,1716984,102,736,240,240,567220,4396,2363,100.0,103696,227,811,456,240,240,575344,4492,2397,100.0,139294,306,932,455,
704,17080,1745197,102,582,240,240,569220,4421,2371,100.0,110226,241,853,457,241,241,571540,4420,2371,100.0,131113,288,874,454,
705,16786,1709550,101,566,240,240,567120,4386,2363,100.0,112128,245,768,457,241,241,574032,4475,2381,100.0,137641,303,908,454,
706,16818,1724511,102,681,240,240,567120,4386,2363,100.0,107783,235,750,457,241,241,571540,4420,2371,100.0,132334,290,871,455,
707,16945,1727367,101,772,240,240,567120,4386,2363,100.0,106146,232,717,456,241,241,571540,4420,2371,100.0,137868,303,882,455,
708,17029,1748016,102,676,240,240,569970,4411,2374,100.0,115633,251,847,459,241,241,571540,4420,2371,100.0,127508,279,899,456,
709,17185,1747459,101,610,240,240,567120,4386,2363,100.0,110348,241,812,456,241,241,571540,4420,2371,100.0,134120,294,893,456,
710,16797,1699322,101,573,240,240,567120,4386,2363,100.0,111515,243,758,458,241,241,571540,4420,2371,100.0,137900,303,841,455,
711,17134,1754756,102,581,240,240,567120,4386,2363,100.0,110930,242,788,458,241,241,571540,4420,2371,100.0,137628,302,857,455,
712,17133,1749245,102,560,240,240,568236,4438,2367,100.0,111461,244,790,455,241,241,571540,4420,2371,100.0,137443,301,836,456,
713,16969,2034329,119,860,239,239,580869,4498,2430,100.0,110637,242,874,456,239,239,587286,4560,2457,100.0,135859,299,960,454,
714,17010,1801013,105,635,239,239,572326,4440,2394,100.0,120866,265,870,455,241,241,571540,4420,2371,100.0,126733,278,812,455,
715,17074,1751020,102,605,240,240,567120,4386,2363,100.0,107607,235,738,457,241,241,571540,4420,2371,100.0,135960,298,865,455,
716,17027,1729420,101,486,240,240,567120,4386,2363,100.0,114637,251,750,456,241,241,571540,4420,2371,100.0,138363,304,876,455,
717,17103,1759959,102,779,240,240,567120,4386,2363,100.0,107875,236,762,457,240,240,569328,4410,2372,100.0,132780,291,955,455,
718,17198,1771477,103,716,240,240,567120,4386,2363,100.0,111184,243,774,456,240,240,567285,4397,2363,100.0,132683,290,866,456,
719,16984,1733473,102,592,240,240,567120,4386,2363,100.0,113251,247,779,457,241,241,571540,4420,2371,100.0,139172,305,926,456,
720,17246,1751125,101,760,240,240,570274,4435,2376,100.0,113665,249,734,456,241,241,571540,4420,2371,100.0,133344,293,895,454,
721,17094,1724292,100,771,240,240,567120,4386,2363,100.0,106398,233,768,456,241,241,571540,4420,2371,100.0,137367,301,901,456,
722,17002,1728455,101,618,240,240,569280,4404,2372,100.0,113816,249,757,457,241,241,571540,4420,2371,100.0,131799,289,848,455,
723,17184,1756967,102,670,240,240,567630,4396,2365,100.0,109435,238,724,458,241,241,571540,4420,2371,100.0,130261,286,891,455,
724,16936,1692870,99,594,240,240,567120,4386,2363,100.0,110079,241,736,456,241,241,571540,4420,2371,100.0,126581,278,838,455,
725,16757,1674385,99,530,240,240,567120,4386,2363,100.0,111737,244,780,457,241,241,571540,4420,2371,100.0,136268,298,899,456,
726,16910,1695394,100,653,240,240,567120,4386,2363,100.0,108152,237,855,456,241,241,571540,4420,2371,100.0,135409,296,877,456,
727,16938,1728475,102,672,240,240,567120,4386,2363,100.0,113585,248,824,457,241,241,571540,4420,2371,100.0,137827,302,851,456,
728,16951,1821450,107,854,239,239,584688,4549,2446,100.0,130649,287,883,455,240,240,567785,4405,2365,100.0,120905,264,860,457,
729,16782,1657592,98,537,240,240,567120,4386,2363,100.0,112003,245,747,456,241,241,571540,4420,2371,100.0,136101,299,918,455,
730,17067,1726200,101,631,240,240,567120,4386,2363,100.0,111674,244,791,456,241,241,571540,4420,2371,100.0,133790,292,852,457,
731,17041,1788080,104,590,240,240,567120,4386,2363,100.0,113238,247,750,457,241,241,571540,4420,2371,100.0,134824,295,890,456,
732,16996,1739366,102,578,240,240,567120,4386,2363,100.0,109471,239,784,457,241,241,571540,4420,2371,100.0,139210,305,856,455,
733,16972,1710745,100,688,240,240,568296,4407,2367,100.0,110518,242,815,455,241,241,571540,4420,2371,100.0,136165,298,898,456,
734,16825,1734805,103,707,240,240,567120,4386,2363,100.0,113001,247,777,457,241,241,571540,4420,2371,100.0,124694,273,851,456,
735,16923,1735459,102,731,240,240,567191,4387,2363,100.0,112242,245,755,457,241,241,571540,4420,2371,100.0,138855,303,886,457,
736,17066,1720026,100,618,240,240,567120,4386,2363,100.0,114687,250,758,457,241,241,571540,4420,2371,100.0,131587,288,875,456,
737,17001,1692515,99,508,240,240,567120,4386,2363,100.0,109269,239,756,456,241,241,571540,4420,2371,100.0,135861,297,844,456,
738,16893,1813851,107,836,239,239,568161,4521,2377,100.0,106910,234,826,456,241,241,580128,4499,2407,100.0,135364,297,945,455,
739,17048,1828708,107,778,239,239,585100,4642,2448,100.0,101754,224,869,454,240,240,589841,4557,2457,100.0,129536,285,907,454,
740,17063,1742704,102,623,240,240,567120,4386,2363,100.0,109977,241,774,456,241,241,571540,4420,2371,100.0,137177,301,887,455,
741,16758,1708357,101,576,240,240,567120,4386,2363,100.0,113976,249,736,456,241,241,571540,4420,2371,100.0,137867,302,907,456,
742,17103,1849667,108,1024,237,237,608553,4840,2567,100.0,118585,263,1045,450,239,239,608056,4654,2544,100.0,125298,276,1120,453,
743,17071,1722358,100,622,240,240,567978,4408,2366,100.0,104488,229,809,456,241,241,571540,4420,2371,100.0,138870,304,904,456,
744,16620,1737249,104,617,239,239,576649,4547,2412,100.0,119282,262,869,454,241,241,572788,4420,2376,100.0,127166,279,867,455,
745,17016,1729276,101,576,240,240,567120,4386,2363,100.0,110091,240,758,457,241,241,571540,4420,2371,100.0,136123,299,878,455,
746,16810,1709484,101,677,240,240,567120,4386,2363,100.0,105708,230,766,458,241,241,571540,4420,2371,100.0,138252,303,838,456,
747,16979,1728834,101,818,239,239,564720,4556,2362,100.0,108632,238,793,455,241,241,571540,4420,2371,100.0,132418,290,910,456,
748,16882,1721108,101,814,240,240,572388,4482,2384,100.0,115884,254,801,455,241,241,571540,4420,2371,100.0,127496,280,863,455,
749,17130,1727300,100,645,240,240,567960,4393,2366,100.0,104824,229,749,456,241,241,579789,4459,2405,100.0,143326,314,924,456,
750,16983,1715292,101,654,240,240,567120,4386,2363,100.0,114068,250,758,456,241,241,571540,4420,2371,100.0,140311,308,928,455,
751,17014,1756811,103,618,240,240,567280,4396,2363,100.0,98790,216,819,456,241,241,571540,4420,2371,100.0,133022,292,933,455,
752,17164,1739954,101,632,240,240,567120,4386,2363,100.0,113833,249,776,457,241,241,571540,4420,2371,100.0,129646,284,859,456,
753,16842,1736597,103,657,239,239,575736,4483,2408,100.0,123585,271,868,455,241,241,571540,4420,2371,100.0,120134,264,876,455,
754,16835,1705540,101,781,240,240,567120,4386,2363,100.0,113343,247,760,458,241,241,571540,4420,2371,100.0,134109,294,902,456,
755,17040,1744573,102,701,240,240,567120,4386,2363,100.0,110965,243,764,455,241,241,571540,4420,2371,100.0,135120,296,904,455,
756,16989,1740206,102,668,240,240,571149,4437,2379,100.0,109645,240,725,456,240,240,568942,4586,2370,100.0,131205,289,937,453,
757,17061,1791853,105,922,239,239,586710,4545,2454,100.0,127528,280,863,455,241,241,572401,4427,2375,100.0,107602,236,851,455,
758,16861,1706918,101,705,240,240,567120,4386,2363,100.0,114625,251,772,455,241,241,571540,4420,2371,100.0,134196,294,846,455,
759,16757,1696966,101,685,240,240,567120,4386,2363,100.0,107632,236,765,456,241,241,571540,4420,2371,100.0,140306,308,865,455,
760,17039,1718916,100,767,240,240,567120,4386,2363,100.0,112858,247,780,456,241,241,571540,4420,2371,100.0,139470,305,878,456,
761,17090,1759071,102,580,240,240,569856,4418,2374,100.0,108629,237,744,457,241,241,571540,4420,2371,100.0,132469,291,872,455,
762,16909,1739040,102,585,240,240,567120,4386,2363,100.0,112854,246,765,457,241,241,571540,4420,2371,100.0,134919,295,902,456,
763,17255,1768689,102,651,240,240,568900,4406,2370,100.0,110630,242,820,456,241,241,571540,4420,2371,100.0,135079,296,865,455,
764,16995,1710606,100,583,240,240,567120,4386,2363,100.0,110079,240,758,457,241,241,571540,4420,2371,100.0,125988,276,874,455,
765,17065,1717314,100,853,239,239,563184,4606,2356,100.0,106810,236,748,452,241,241,571540,4420,2371,100.0,135311,297,899,455,
766,16918,1749730,103,698,240,240,571536,4455,2381,100.0,116059,254,794,456,241,241,571540,4420,2371,100.0,131705,288,837,456,
767,17127,1725698,100,660,240,240,568670,4417,2369,100.0,112811,246,784,457,241,241,571540,4420,2371,100.0,135551,296,878,457,
768,17032,1724553,101,638,240,240,567120,4386,2363,100.0,114942,251,786,457,241,241,571540,4420,2371,100.0,137159,300,841,456,
769,16953,1692402,99,943,239,239,572798,4521,2396,100.0,122840,269,923,456,241,241,571540,4420,2371,100.0,127898,281,901,455,
770,16861,1758319,104,587,240,240,573511,4445,2389,100.0,112371,246,888,455,241,241,571540,4420,2371,100.0,128268,281,836,456,
771,16928,1768717,104,854,240,240,570897,4443,2378,100.0,108902,238,976,457,241,241,571540,4420,2371,100.0,136772,300,895,455,
772,16809,1703083,101,652,239,239,570255,4549,2386,100.0,117839,258,846,456,241,241,571540,4420,2371,100.0,129705,285,893,455,
773,16890,1712495,101,614,240,240,567120,4386,2363,100.0,111377,243,746,457,241,241,571540,4420,2371,100.0,136819,300,888,455,
774,16923,1677926,99,651,240,240,569880,4409,2374,100.0,108588,239,791,454,241,241,571540,4420,2371,100.0,136179,299,888,455,
775,16849,1703723,101,729,240,240,567120,4386,2363,100.0,110008,240,779,457,241,241,571540,4420,2371,100.0,131145,287,887,456,
776,16986,1765514,103,655,239,239,566915,4465,2372,100.0,113760,249,840,456,241,241,571540,4420,2371,100.0,129756,285,819,454,
777,17139,1778148,103,641,240,240,570484,4438,2377,100.0,110020,240,776,458,241,241,571540,4420,2371,100.0,135392,296,846,456,
778,17221,1753156,101,637,240,240,567120,4386,2363,100.0,107307,235,775,456,241,241,571540,4420,2371,100.0,132233,290,926,455,
779,16867,1758856,104,593,240,240,567120,4386,2363,100.0,106842,234,768,456,241,241,571540,4420,2371,100.0,133372,293,892,455,
780,16897,1724005,102,643,240,240,567120,4386,2363,100.0,110955,242,809,457,241,241,571540,4420,2371,100.0,136176,299,873,455,
781,16787,1721132,102,724,240,240,567120,4386,2363,100.0,103564,226,733,457,240,240,572599,4436,2385,100.0,142150,312,893,455,
782,17044,1920035,112,676,239,239,584604,4542,2446,100.0,127578,281,977,454,241,241,571540,4420,2371,100.0,107988,237,779,455,
783,16870,1739915,103,667,240,240,569211,4423,2371,100.0,109224,239,770,456,241,241,571540,4420,2371,100.0,135847,298,889,455,
784,16928,1717225,101,631,240,240,567120,4386,2363,100.0,116317,253,786,458,241,241,571540,4420,2371,100.0,129062,283,869,455,
785,16963,1736647,102,643,240,240,567120,4386,2363,100.0,111011,242,736,457,241,241,571540,4420,2371,100.0,137986,302,957,456,
786,17048,1747626,102,769,239,239,564444,4447,2361,100.0,114022,250,795,456,241,241,571540,4420,2371,100.0,132531,291,848,455,
787,17110,1728587,101,798,240,240,567188,4420,2363,100.0,104749,230,793,455,241,241,571540,4420,2371,100.0,139931,306,849,456,
788,16984,1718049,101,579,240,240,567120,4386,2363,100.0,106266,232,817,457,241,241,571540,4420,2371,100.0,141454,310,905,455,
789,16850,1715139,101,675,240,240,567120,4386,2363,100.0,111769,244,792,458,241,241,571540,4420,2371,100.0,134651,295,906,456,
790,17007,1775811,104,735,239,239,573026,4549,2397,100.0,117407,258,878,454,241,241,571540,4420,2371,100.0,120057,263,834,455,
791,16971,1718945,101,658,240,240,567120,4386,2363,100.0,109001,239,806,456,241,241,571540,4420,2371,100.0,135478,297,863,456,
792,16970,1765466,104,587,240,240,568891,4409,2370,100.0,110255,241,864,457,241,241,571540,4420,2371,100.0,133365,293,874,455,
793,16959,1724720,101,537,240,240,567120,4386,2363,100.0,110910,242,788,457,241,241,571540,4420,2371,100.0,135175,297,861,455,
794,17008,1727487,101,713,240,240,567120,4386,2363,100.0,114013,250,780,456,240,240,570846,4601,2378,100.0,137842,304,863,453,
795,17142,1720115,100,625,240,240,567302,4412,2363,100.0,110015,240,833,457,241,241,571540,4420,2371,100.0,134833,296,918,455,
796,16915,1708422,101,777,240,240,567120,4386,2363,100.0,108037,236,729,457,241,241,571540,4420,2371,100.0,135751,298,889,455,
797,16913,1754282,103,672,239,239,568396,4572,2378,100.0,113456,249,855,455,241,241,571540,4420,2371,100.0,133059,292,853,455,
798,16939,1790165,105,860,240,240,571224,4424,2380,100.0,113209,248,763,456,240,240,567470,4391,2364,100.0,127111,277,856,458,
799,17033,1733323,101,529,240,240,567120,4386,2363,100.0,116498,254,801,457,241,241,571540,4420,2371,100.0,140312,307,894,456,
800,16947,1762797,104,1133,240,240,567120,4386,2363,100.0,103092,225,753,457,240,240,576015,4519,2400,100.0,137791,302,1027,455,
801,17107,1780162,104,665,239,239,583556,4549,2441,100.0,129082,283,935,455,241,241,571540,4420,2371,100.0,118292,258,849,457,
802,17085,1769454,103,945,239,239,577089,4550,2414,100.0,121277,265,896,456,240,240,568504,4410,2368,100.0,119420,261,860,456,
803,17025,1750396,102,611,240,240,567120,4386,2363,100.0,110042,241,840,456,241,241,571540,4420,2371,100.0,133491,292,902,456,
804,16847,1709639,101,670,240,240,567120,4386,2363,100.0,108320,237,748,457,241,241,571540,4420,2371,100.0,137666,302,914,455,
805,16934,1740079,102,536,240,240,567120,4386,2363,100.0,110984,242,749,457,241,241,571540,4420,2371,100.0,136725,300,905,455,
806,17041,1822717,106,906,239,239,589499,4549,2466,100.0,134961,295,937,456,240,240,567376,4390,2364,100.0,106686,234,795,455,
807,17035,1761440,103,701,240,240,567120,4386,2363,100.0,110618,242,729,456,241,241,571540,4420,2371,100.0,133608,293,879,455,
808,17011,1782591,104,928,238,238,580761,4742,2440,100.0,127190,281,1059,452,240,240,569668,4529,2373,100.0,112710,247,831,455,
809,17075,1748515,102,681,240,240,567120,4386,2363,100.0,104621,229,760,456,241,241,571540,4420,2371,100.0,134488,295,882,455,
810,16850,1717007,101,697,240,240,567120,4386,2363,100.0,111437,244,800,456,241,241,571540,4420,2371,100.0,134712,296,842,455,
811,16818,1744450,103,831,239,239,574080,4567,2402,100.0,122869,269,932,456,241,241,571540,4420,2371,100.0,126268,278,871,454,
812,16804,1691413,100,728,240,240,567120,4386,2363,100.0,111633,244,818,457,241,241,571540,4420,2371,100.0,131405,288,943,455,
813,16864,1725572,102,721,240,240,567120,4386,2363,100.0,110728,242,771,456,241,241,571540,4420,2371,100.0,134730,295,870,456,
814,17058,1775745,104,696,240,240,567120,4386,2363,100.0,107680,235,835,457,241,241,571540,4420,2371,100.0,139507,305,869,456,
815,17001,1760044,103,573,240,240,567120,4386,2363,100.0,107988,236,802,457,241,241,571540,4420,2371,100.0,134514,295,841,455,
816,17212,1741329,101,650,240,240,567120,4386,2363,100.0,114682,250,788,457,241,241,571540,4420,2371,100.0,135130,296,858,455,
817,17009,1717354,100,618,240,240,567120,4386,2363,100.0,109954,241,784,456,241,241,571540,4420,2371,100.0,136756,300,841,455,
818,16826,1672401,99,742,240,240,567120,4386,2363,100.0,115440,252,800,457,241,241,571540,4420,2371,100.0,131849,289,921,455,
819,16916,1721490,101,607,240,240,567120,4386,2363,100.0,117681,257,763,457,241,241,571540,4420,2371,100.0,139057,304,902,456,
820,17160,1731989,100,689,240,240,567120,4386,2363,100.0,110061,241,759,456,241,241,571540,4420,2371,100.0,131616,289,912,455,
821,16929,1680841,99,709,240,240,567120,4386,2363,100.0,107887,236,756,456,241,241,571540,4420,2371,100.0,139258,306,853,455,
822,16983,1768129,104,684,240,240,568249,4437,2367,100.0,111608,244,780,456,241,241,571540,4420,2371,100.0,133689,293,912,455,
823,16892,1733804,102,734,240,240,567120,4386,2363,100.0,112520,246,780,457,241,241,571540,4420,2371,100.0,133964,294,888,455,
824,17146,1723890,100,641,240,240,571160,4426,2379,100.0,111913,245,832,456,241,241,572140,4420,2374,100.0,133991,293,905,456,
825,17270,1753629,101,675,240,240,567404,4457,2364,100.0,108812,238,778,456,241,241,571540,4420,2371,100.0,130607,286,823,456,
826,17082,1720588,100,765,240,240,567120,4386,2363,100.0,112231,246,771,456,241,241,571540,4420,2371,100.0,132238,290,839,455,
827,16966,1713317,100,658,240,240,567120,4386,2363,100.0,117332,256,813,457,241,241,571540,4420,2371,100.0,140019,308,915,454,
828,17008,1824788,107,681,239,239,596135,4552,2494,100.0,140633,308,960,456,241,241,571540,4420,2371,100.0,102064,224,806,455,
