run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
651,3386,314299,92,431,40,40,33320,1156,833,100.0,18166,239,743,76,41,41,34510,1190,841,100.0,20704,276,805,75,
652,3379,315557,93,577,40,40,33320,1156,833,100.0,20777,266,763,78,41,41,34510,1190,841,100.0,20907,278,822,75,
653,3278,309671,94,458,40,40,33320,1156,833,100.0,18908,245,693,77,41,41,34510,1190,841,100.0,22624,301,779,75,
654,3371,316457,93,567,40,40,33320,1156,833,100.0,19666,252,757,78,41,41,34510,1190,841,100.0,19459,259,761,75,
655,3384,330098,97,608,40,40,33953,1216,848,100.0,16895,222,723,76,41,41,34510,1190,841,100.0,23177,309,866,75,
656,3360,316586,94,666,40,40,33320,1156,833,100.0,17740,236,719,75,41,41,34510,1190,841,100.0,20448,269,852,76,
657,3353,323785,96,485,40,40,33320,1156,833,100.0,17999,233,811,77,41,41,34510,1190,841,100.0,22353,298,813,75,
658,3395,314891,92,551,40,40,33320,1156,833,100.0,18822,244,741,77,41,41,34510,1190,841,100.0,22621,297,756,76,
659,3295,309549,93,445,40,40,33320,1156,833,100.0,19216,252,748,76,41,41,34510,1190,841,100.0,22339,297,806,75,
660,3407,322520,94,622,40,40,33320,1156,833,100.0,16232,213,715,76,41,41,34510,1190,841,100.0,21039,280,755,75,
661,3316,304971,91,440,40,40,33320,1156,833,100.0,19463,252,725,77,41,41,34510,1190,841,100.0,21715,285,816,76,
662,3431,320333,93,539,40,40,33320,1156,833,100.0,17652,229,701,77,41,41,34510,1190,841,100.0,22948,305,822,75,
663,3450,324267,93,483,40,40,33320,1156,833,100.0,20598,267,728,77,41,41,34510,1190,841,100.0,22464,295,804,76,
664,3385,311978,92,386,40,40,33320,1156,833,100.0,18351,241,734,76,41,41,34510,1190,841,100.0,21930,292,852,75,
665,3355,315475,94,670,40,40,33320,1156,833,100.0,16743,220,689,76,41,41,34510,1190,841,100.0,21718,289,771,75,
666,3366,314320,93,577,40,40,33320,1156,833,100.0,18428,239,795,77,41,41,34510,1190,841,100.0,21770,290,804,75,
667,3392,315460,93,469,40,40,33320,1156,833,100.0,18427,239,737,77,41,41,34510,1190,841,100.0,21490,286,779,75,
668,3459,329683,95,523,40,40,33320,1156,833,100.0,16415,213,708,77,41,41,34510,1190,841,100.0,22624,297,774,76,
669,3309,307495,92,543,40,40,33320,1156,833,100.0,19576,254,729,77,41,41,34510,1190,841,100.0,23244,305,804,76,
670,3317,303117,91,635,40,40,33320,1156,833,100.0,19862,257,723,77,41,41,34510,1190,841,100.0,21750,286,801,76,
671,3345,322750,96,724,40,40,33320,1156,833,100.0,19370,248,779,78,41,41,34510,1190,841,100.0,21645,284,806,76,
672,3313,312196,94,774,40,40,33320,1156,833,100.0,18094,238,731,76,41,41,34510,1190,841,100.0,19820,260,847,76,
673,3299,309946,93,517,40,40,33320,1156,833,100.0,19020,247,688,77,41,41,34510,1190,841,100.0,19502,260,739,75,
674,3271,298786,91,397,40,40,33320,1156,833,100.0,19112,251,701,76,41,41,34510,1190,841,100.0,22542,300,783,75,
675,3422,316670,92,617,40,40,33320,1156,833,100.0,18090,238,739,76,41,41,34510,1190,841,100.0,21974,289,881,76,
676,3397,325606,95,750,40,40,33320,1156,833,100.0,16389,215,784,76,41,41,34510,1190,841,100.0,22515,296,897,76,
677,3490,324630,93,510,40,40,33320,1156,833,100.0,16690,216,738,77,41,41,34510,1190,841,100.0,20755,280,831,74,
678,3328,306886,92,523,40,40,33320,1156,833,100.0,19236,249,769,77,41,41,34510,1190,841,100.0,21965,292,763,75,
679,3383,316922,93,780,40,40,33320,1156,833,100.0,16849,218,699,77,41,41,34510,1190,841,100.0,19294,253,867,76,
680,3290,310322,94,740,40,40,33320,1156,833,100.0,17819,225,678,79,41,41,34510,1190,841,100.0,22356,298,825,75,
681,3458,324667,93,467,40,40,33320,1156,833,100.0,18327,238,776,77,41,41,34510,1190,841,100.0,22027,289,793,76,
682,3364,314366,93,567,40,40,33320,1156,833,100.0,18173,236,728,77,41,41,34510,1190,841,100.0,23680,307,826,77,
683,3441,321289,93,631,40,40,33320,1156,833,100.0,18264,234,751,78,41,41,34510,1190,841,100.0,22002,289,850,76,
684,3389,319831,94,591,40,40,33320,1156,833,100.0,19576,254,749,77,41,41,34510,1190,841,100.0,21966,292,795,75,
685,3229,297455,92,408,40,40,33320,1156,833,100.0,17385,228,662,76,41,41,34510,1190,841,100.0,22913,305,887,75,
686,3368,311699,92,489,40,40,33320,1156,833,100.0,19043,247,710,77,41,41,34510,1190,841,100.0,20973,279,773,75,
687,3142,291578,92,632,40,40,33320,1156,833,100.0,18096,235,816,77,41,41,34510,1190,841,100.0,22321,293,735,76,
688,3374,315639,93,508,40,40,33320,1156,833,100.0,19608,251,744,78,41,41,34510,1190,841,100.0,21694,289,816,75,
689,3334,311008,93,466,40,40,33320,1156,833,100.0,18089,238,656,76,41,41,34510,1190,841,100.0,22108,294,837,75,
690,3420,323482,94,523,40,40,33320,1156,833,100.0,17592,228,703,77,41,41,34510,1190,841,100.0,22429,295,866,76,
691,3380,308407,91,461,40,40,33320,1156,833,100.0,16867,221,655,76,41,41,34510,1190,841,100.0,23193,301,921,77,
692,3453,318498,92,396,40,40,33320,1156,833,100.0,18299,237,803,77,41,41,34510,1190,841,100.0,22768,303,812,75,
693,3373,310262,91,513,40,40,33320,1156,833,100.0,19652,255,728,77,41,41,34510,1190,841,100.0,22682,298,824,76,
694,3386,313076,92,580,40,40,33320,1156,833,100.0,18669,239,683,78,41,41,34510,1190,841,100.0,21684,289,790,75,
695,3414,321885,94,518,40,40,33320,1156,833,100.0,17119,222,737,77,41,41,34510,1190,841,100.0,22836,300,867,76,
696,3414,322854,94,607,40,40,33320,1156,833,100.0,17264,224,679,77,41,41,34510,1190,841,100.0,22458,299,792,75,
697,3241,334287,103,715,40,40,33992,1198,849,100.0,16859,221,733,76,41,41,34510,1190,841,100.0,22968,302,846,76,
698,3246,303225,93,441,40,40,33320,1156,833,100.0,16385,212,586,77,41,41,34510,1190,841,100.0,19708,262,922,75,
699,3365,315855,93,422,40,40,33320,1156,833,100.0,19229,249,732,77,41,41,34510,1190,841,100.0,21398,274,834,78,
700,3422,323438,94,746,40,40,33320,1156,833,100.0,18102,238,768,76,41,41,34510,1190,841,100.0,20498,273,797,75,
701,3428,321266,93,575,40,40,33320,1156,833,100.0,16823,221,738,76,41,41,34510,1190,841,100.0,20260,270,778,75,
702,3218,291898,90,465,40,40,33320,1156,833,100.0,18128,235,710,77,41,41,34510,1190,841,100.0,23999,319,847,75,
703,3321,306909,92,527,40,40,33320,1156,833,100.0,16342,215,663,76,41,41,34510,1190,841,100.0,21007,276,778,76,
704,3392,318139,93,576,40,40,33320,1156,833,100.0,19311,250,853,77,41,41,34510,1190,841,100.0,20297,274,805,74,
705,3297,306096,92,401,40,40,33320,1156,833,100.0,18715,243,698,77,41,41,34510,1190,841,100.0,22667,302,865,75,
706,3355,310360,92,474,40,40,33320,1156,833,100.0,18088,234,726,77,41,41,34510,1190,841,100.0,20453,272,847,75,
707,3389,314535,92,412,40,40,33320,1156,833,100.0,17839,234,651,76,41,41,34510,1190,841,100.0,21950,292,785,75,
708,3394,331332,97,576,40,40,33795,1181,844,100.0,18859,238,743,79,41,41,34510,1190,841,100.0,21274,279,740,76,
709,3380,314562,93,450,40,40,33320,1156,833,100.0,19304,254,812,76,41,41,34510,1190,841,100.0,22569,296,810,76,
710,3329,309957,93,444,40,40,33320,1156,833,100.0,17845,228,686,78,41,41,34510,1190,841,100.0,22600,301,778,75,
711,3399,311881,91,436,40,40,33320,1156,833,100.0,19540,250,692,78,41,41,34510,1190,841,100.0,21734,289,847,75,
712,3399,315876,92,411,40,40,33320,1156,833,100.0,18344,241,712,76,41,41,34510,1190,841,100.0,23567,310,833,76,
713,3426,431120,125,646,40,40,35740,1268,893,100.0,21504,282,801,76,41,41,34510,1190,841,100.0,19051,250,742,76,
714,3252,337033,103,635,39,39,33396,1210,856,100.0,17497,233,696,75,41,41,34510,1190,841,100.0,19456,259,749,75,
715,3314,311076,93,434,40,40,33320,1156,833,100.0,19077,247,690,77,41,41,34510,1190,841,100.0,22688,302,856,75,
716,3355,308994,92,462,40,40,33320,1156,833,100.0,19090,251,750,76,41,41,34510,1190,841,100.0,21741,289,825,75,
717,3364,315728,93,555,40,40,33320,1156,833,100.0,17944,233,670,77,41,41,34510,1190,841,100.0,18529,247,801,75,
718,3479,327961,94,460,40,40,33320,1156,833,100.0,17791,234,705,76,41,41,34510,1190,841,100.0,20456,269,814,76,
719,3427,314651,91,429,40,40,33320,1156,833,100.0,20154,261,735,77,41,41,34510,1190,841,100.0,23448,308,817,76,
720,3400,317057,93,533,40,40,33320,1156,833,100.0,18189,236,664,77,41,41,34510,1190,841,100.0,22566,304,895,74,
721,3235,302292,93,616,40,40,33320,1156,833,100.0,17831,234,702,76,41,41,34510,1190,841,100.0,22784,299,901,76,
722,3315,312607,94,495,40,40,33680,1174,842,100.0,18288,237,686,77,41,41,34510,1190,841,100.0,21812,290,807,75,
723,3400,317555,93,613,40,40,33320,1156,833,100.0,18333,235,678,78,41,41,34510,1190,841,100.0,20148,268,891,75,
724,3360,324307,96,594,40,40,33320,1156,833,100.0,18000,236,714,76,41,41,34510,1190,841,100.0,20335,271,793,75,
725,3379,316592,93,441,40,40,33320,1156,833,100.0,18879,245,713,77,41,41,34510,1190,841,100.0,21684,285,899,76,
726,3359,317602,94,569,40,40,33320,1156,833,100.0,17467,229,728,76,41,41,34510,1190,841,100.0,22220,292,877,76,
727,3394,317395,93,672,40,40,33320,1156,833,100.0,16328,212,719,77,41,41,34510,1190,841,100.0,20246,266,828,76,
728,3426,311236,90,420,40,40,33320,1156,833,100.0,19294,250,714,77,41,41,34510,1190,841,100.0,24010,311,860,77,
729,3267,300532,91,441,40,40,33320,1156,833,100.0,16915,222,715,76,41,41,34510,1190,841,100.0,23320,310,888,75,
730,3334,316793,95,514,40,40,33320,1156,833,100.0,16902,222,791,76,41,41,34510,1190,841,100.0,21572,280,808,77,
731,3356,317431,94,420,40,40,33320,1156,833,100.0,20908,271,750,77,41,41,34510,1190,841,100.0,23435,308,865,76,
732,3352,320687,95,578,40,40,33320,1156,833,100.0,17921,232,685,77,41,41,34510,1190,841,100.0,22365,298,807,75,
733,3337,312531,93,503,40,40,33320,1156,833,100.0,19575,257,815,76,41,41,34510,1190,841,100.0,21530,283,866,76,
734,3292,308484,93,707,40,40,33320,1156,833,100.0,19941,258,762,77,41,41,34510,1190,841,100.0,17096,224,697,76,
735,3329,309284,92,495,40,40,33320,1156,833,100.0,18521,240,646,77,41,41,34510,1190,841,100.0,22846,296,813,77,
736,3398,325986,95,605,40,40,33320,1156,833,100.0,18643,242,755,77,41,41,34510,1190,841,100.0,19954,262,751,76,
737,3418,317724,92,508,40,40,33320,1156,833,100.0,18340,241,678,76,41,41,34510,1190,841,100.0,23332,307,808,76,
738,3409,317587,93,435,40,40,33320,1156,833,100.0,15980,207,826,77,41,41,34510,1190,841,100.0,22073,290,823,76,
739,3389,315096,92,477,40,40,33320,1156,833,100.0,17350,225,720,77,40,40,36566,1327,914,100.0,20429,276,880,74,
740,3479,330284,94,586,40,40,33320,1156,833,100.0,19865,261,774,76,41,41,34510,1190,841,100.0,21594,287,812,75,
741,3249,305221,93,550,40,40,33320,1156,833,100.0,17800,234,695,76,41,41,34510,1190,841,100.0,22223,292,907,76,
742,3360,317709,94,633,40,40,33320,1156,833,100.0,18116,238,844,76,41,41,34510,1190,841,100.0,19413,258,766,75,
743,3340,305942,91,448,40,40,33320,1156,833,100.0,19032,250,747,76,41,41,34510,1190,841,100.0,23598,310,862,76,
744,3253,306514,94,540,40,40,33320,1156,833,100.0,18196,242,730,75,41,41,34510,1190,841,100.0,22859,304,838,75,
745,3362,321460,95,576,40,40,33320,1156,833,100.0,17933,232,734,77,41,41,34510,1190,841,100.0,20169,268,878,75,
746,3396,315794,92,409,40,40,33320,1156,833,100.0,18035,231,654,78,41,41,34510,1190,841,100.0,22751,299,799,76,
747,3335,314403,94,553,40,40,33320,1156,833,100.0,17868,232,759,77,41,41,34510,1190,841,100.0,20925,275,762,76,
748,3378,315434,93,494,40,40,33320,1156,833,100.0,19393,255,736,76,41,41,34510,1190,841,100.0,21298,283,776,75,
749,3332,307078,92,469,40,40,33460,1163,836,100.0,17223,226,749,76,41,41,35824,1229,873,100.0,21943,288,917,76,
750,3313,305494,92,315,40,40,33320,1156,833,100.0,19317,254,695,76,41,41,34510,1190,841,100.0,21417,285,928,75,
751,3390,318908,94,618,40,40,33320,1156,833,100.0,16981,223,680,76,41,41,34510,1190,841,100.0,20018,266,788,75,
752,3416,327060,95,452,40,40,33320,1156,833,100.0,18231,236,746,77,41,41,34510,1190,841,100.0,19933,262,821,76,
753,3415,324375,94,548,40,40,33320,1156,833,100.0,15957,209,724,76,41,41,34510,1190,841,100.0,23003,306,876,75,
754,3278,303126,92,449,40,40,33320,1156,833,100.0,17947,230,754,78,41,41,34510,1190,841,100.0,22200,292,902,76,
755,3352,316256,94,606,40,40,33320,1156,833,100.0,17197,229,755,75,41,41,34510,1190,841,100.0,21514,286,859,75,
756,3293,305096,92,542,40,40,33320,1156,833,100.0,17867,232,725,77,41,41,34510,1190,841,100.0,21903,292,834,75,
757,3367,307969,91,558,40,40,33320,1156,833,100.0,17116,225,733,76,41,41,34510,1190,841,100.0,22625,301,844,75,
758,3291,301995,91,402,40,40,33320,1156,833,100.0,18456,246,695,75,41,41,34510,1190,841,100.0,20973,279,839,75,
759,3327,310974,93,685,40,40,33320,1156,833,100.0,17125,225,678,76,41,41,34510,1190,841,100.0,22393,298,830,75,
760,3255,303200,93,767,40,40,33320,1156,833,100.0,17654,232,743,76,41,41,34510,1190,841,100.0,21483,282,838,76,
761,3464,324819,93,460,40,40,33320,1156,833,100.0,18155,235,687,77,41,41,34510,1190,841,100.0,22960,306,872,75,
762,3341,308851,92,458,40,40,33320,1156,833,100.0,18751,243,765,77,41,41,34510,1190,841,100.0,21836,287,772,76,
763,3379,315287,93,651,40,40,33320,1156,833,100.0,18444,239,723,77,41,41,34510,1190,841,100.0,20897,278,865,75,
764,3302,310349,93,575,40,40,33320,1156,833,100.0,17570,228,756,77,41,41,34510,1190,841,100.0,18101,241,822,75,
765,3312,314997,95,565,40,40,33320,1156,833,100.0,16953,226,742,75,41,41,34510,1190,841,100.0,19342,257,899,75,
766,3395,318715,93,581,40,40,33320,1156,833,100.0,17932,232,701,77,41,41,34510,1190,841,100.0,21800,286,837,76,
767,3337,308137,92,447,40,40,33320,1156,833,100.0,17390,225,713,77,41,41,34510,1190,841,100.0,23212,301,848,77,
768,3444,317760,92,638,40,40,33320,1156,833,100.0,20294,263,764,77,41,41,34510,1190,841,100.0,21482,282,841,76,
769,3281,303282,92,491,40,40,33320,1156,833,100.0,19688,255,717,77,41,41,34510,1190,841,100.0,23225,309,851,75,
770,3317,317904,95,508,40,40,33320,1156,833,100.0,15228,203,647,75,41,41,34510,1190,841,100.0,21726,285,810,76,
771,3406,312852,91,481,40,40,33320,1156,833,100.0,17698,229,759,77,41,41,34510,1190,841,100.0,21737,289,844,75,
772,3389,318331,93,484,40,40,33320,1156,833,100.0,18851,241,773,78,41,41,34510,1190,841,100.0,21613,288,791,75,
773,3336,318010,95,429,40,40,33320,1156,833,100.0,17835,231,691,77,41,41,34510,1190,841,100.0,20667,275,775,75,
774,3391,316032,93,567,40,40,33780,1179,844,100.0,17802,240,777,74,41,41,34510,1190,841,100.0,22538,300,853,75,
775,3318,313250,94,556,40,40,33320,1156,833,100.0,19997,259,750,77,41,41,34510,1190,841,100.0,19680,258,782,76,
776,3296,304220,92,624,40,40,33320,1156,833,100.0,17668,229,700,77,41,41,34510,1190,841,100.0,22701,306,819,74,
777,3342,313246,93,451,40,40,33320,1156,833,100.0,18323,234,776,78,41,41,34510,1190,841,100.0,22361,294,799,76,
778,3323,313437,94,541,40,40,33320,1156,833,100.0,16838,221,667,76,41,41,34510,1190,841,100.0,22685,302,881,75,
779,3336,317520,95,593,40,40,33320,1156,833,100.0,16980,223,693,76,41,41,34510,1190,841,100.0,21713,289,827,75,
780,3400,329698,96,643,40,40,33320,1156,833,100.0,18137,235,726,77,41,41,34510,1190,841,100.0,21911,292,820,75,
781,3310,307489,92,724,40,40,33320,1156,833,100.0,18895,245,710,77,40,40,33384,1206,834,100.0,21063,280,821,75,
782,3392,315927,93,491,40,40,33320,1156,833,100.0,17857,238,687,75,41,41,34510,1190,841,100.0,20526,273,749,75,
783,3371,316551,93,667,40,40,33320,1156,833,100.0,19315,250,737,77,41,41,34510,1190,841,100.0,22881,305,844,75,
784,3423,330037,96,631,40,40,33320,1156,833,100.0,16997,217,766,78,41,41,34510,1190,841,100.0,21159,282,869,75,
785,3408,316806,92,612,40,40,33320,1156,833,100.0,18336,238,674,77,41,41,34510,1190,841,100.0,21957,288,760,76,
786,3397,318732,93,490,40,40,33320,1156,833,100.0,16734,217,678,77,41,41,34510,1190,841,100.0,21475,286,848,75,
787,3392,320887,94,463,40,40,33320,1156,833,100.0,16882,222,713,76,41,41,34510,1190,841,100.0,22566,296,844,76,
788,3360,312770,93,388,40,40,33320,1156,833,100.0,18515,240,693,77,41,41,34510,1190,841,100.0,22109,294,786,75,
789,3286,304893,92,404,40,40,33320,1156,833,100.0,19491,249,792,78,41,41,34510,1190,841,100.0,21692,285,776,76,
790,3491,321549,92,487,40,40,33320,1156,833,100.0,17287,227,719,76,41,41,34510,1190,841,100.0,20407,272,813,75,
791,3383,314501,92,540,40,40,33320,1156,833,100.0,17292,227,753,76,41,41,34510,1190,841,100.0,22236,292,854,76,
792,3375,317431,94,474,40,40,33320,1156,833,100.0,18783,243,721,77,41,41,34510,1190,841,100.0,22143,295,786,75,
793,3381,317142,93,459,40,40,33320,1156,833,100.0,17313,224,662,77,41,41,34510,1190,841,100.0,21545,287,805,75,
794,3425,324421,94,682,40,40,33320,1156,833,100.0,18164,239,780,76,41,41,34510,1190,841,100.0,20255,270,796,75,
795,3384,311827,92,583,40,40,33320,1156,833,100.0,18048,234,650,77,41,41,34510,1190,841,100.0,20849,277,857,75,
796,3266,307702,94,463,40,40,33320,1156,833,100.0,18708,242,686,77,41,41,34510,1190,841,100.0,21502,286,793,75,
797,3400,324018,95,576,40,40,33320,1156,833,100.0,19360,248,789,78,41,41,34510,1190,841,100.0,22717,302,821,75,
798,3396,338362,99,860,40,40,33814,1194,845,100.0,16995,223,730,76,41,41,34510,1190,841,100.0,21858,280,798,78,
799,3357,314018,93,483,40,40,33320,1156,833,100.0,18788,244,723,77,41,41,34510,1190,841,100.0,21932,288,871,76,
800,3363,315431,93,631,40,40,33320,1156,833,100.0,18466,239,707,77,41,41,34510,1190,841,100.0,22193,292,814,76,
801,3495,326870,93,420,40,40,33320,1156,833,100.0,18055,234,736,77,41,41,34510,1190,841,100.0,21818,283,780,77,
802,3436,321690,93,611,40,40,33320,1156,833,100.0,17859,231,694,77,41,41,34510,1190,841,100.0,20757,273,757,76,
803,3388,311740,92,528,40,40,33320,1156,833,100.0,18727,246,742,76,41,41,34510,1190,841,100.0,20017,263,721,76,
804,3360,317237,94,419,40,40,33320,1156,833,100.0,17794,231,748,77,41,41,34510,1190,841,100.0,21826,291,843,75,
805,3372,316582,93,501,40,40,33320,1156,833,100.0,18100,235,706,77,41,41,34510,1190,841,100.0,19985,266,848,75,
806,3342,316419,94,906,40,40,33320,1156,833,100.0,18461,239,678,77,41,41,34510,1190,841,100.0,18873,251,794,75,
807,3470,325390,93,701,40,40,33320,1156,833,100.0,18791,247,696,76,41,41,34510,1190,841,100.0,20447,272,807,75,
808,3402,326314,95,522,40,40,33320,1156,833,100.0,16564,217,748,76,41,41,34510,1190,841,100.0,20621,271,731,76,
809,3281,300760,91,523,40,40,33320,1156,833,100.0,17423,229,672,76,41,41,34510,1190,841,100.0,21185,282,825,75,
810,3333,312795,93,697,40,40,33320,1156,833,100.0,16523,217,738,76,41,41,34510,1190,841,100.0,22672,302,827,75,
811,3358,313107,93,454,40,40,33320,1156,833,100.0,19069,244,722,78,41,41,34510,1190,841,100.0,21098,285,777,74,
812,3344,317207,94,566,40,40,33320,1156,833,100.0,17612,228,715,77,41,41,34510,1190,841,100.0,19325,257,754,75,
813,3399,321008,94,721,40,40,33320,1156,833,100.0,18177,239,768,76,41,41,34510,1190,841,100.0,20224,266,830,76,
814,3459,332197,96,493,40,40,33320,1156,833,100.0,19469,252,756,77,41,41,34510,1190,841,100.0,23207,305,843,76,
815,3361,309474,92,560,40,40,33320,1156,833,100.0,18320,237,665,77,41,41,34510,1190,841,100.0,22175,295,799,75,
816,3413,316562,92,450,40,40,33320,1156,833,100.0,18915,245,731,77,41,41,34510,1190,841,100.0,21274,283,847,75,
817,3361,320805,95,546,40,40,33320,1156,833,100.0,16197,213,694,76,41,41,34510,1190,841,100.0,21610,288,731,75,
818,3304,306790,92,457,40,40,33320,1156,833,100.0,18141,235,800,77,41,41,34510,1190,841,100.0,21964,292,802,75,
819,3360,318124,94,537,40,40,33320,1156,833,100.0,19679,255,756,77,41,41,34510,1190,841,100.0,21691,285,801,76,
820,3464,323279,93,688,40,40,33320,1156,833,100.0,17092,224,731,76,41,41,34510,1190,841,100.0,21152,282,801,75,
821,3288,303394,92,567,40,40,33320,1156,833,100.0,17184,226,745,76,41,41,34510,1190,841,100.0,20744,276,799,75,
822,3378,318674,94,575,40,40,33320,1156,833,100.0,19327,254,764,76,41,41,34510,1190,841,100.0,20423,272,857,75,
823,3364,314990,93,446,40,40,33320,1156,833,100.0,18019,234,638,77,41,41,34510,1190,841,100.0,22135,295,844,75,
824,3369,313419,93,576,40,40,33560,1196,839,100.0,17304,227,655,76,41,41,34510,1190,841,100.0,22003,289,827,76,
825,3479,325050,93,487,40,40,33320,1156,833,100.0,19183,249,720,77,41,41,34510,1190,841,100.0,23119,304,822,76,
826,3360,308351,91,456,40,40,33320,1156,833,100.0,16921,222,748,76,41,41,34510,1190,841,100.0,20659,275,767,75,
827,3389,324252,95,500,40,40,33320,1156,833,100.0,18271,237,724,77,41,41,34510,1190,841,100.0,21722,293,792,74,
828,3389,344337,101,464,40,40,38420,1322,960,100.0,22151,291,869,76,41,41,34510,1190,841,100.0,17377,231,806,75,
829,3437,322305,93,676,40,40,33320,1156,833,100.0,17549,224,688,78,40,40,34392,1218,859,100.0,19955,269,798,74,
830,3341,312397,93,496,40,40,33320,1156,833,100.0,18079,237,678,76,41,41,34510,1190,841,100.0,21984,289,816,76,
831,3394,325110,95,534,40,40,33320,1156,833,100.0,17964,233,776,77,41,41,34510,1190,841,100.0,20894,278,822,75,
832,3348,357520,106,893,39,39,37657,1354,965,100.0,21391,289,881,74,41,41,34510,1190,841,100.0,17808,234,705,76,
833,3322,310399,93,361,40,40,33320,1156,833,100.0,18015,233,629,77,41,41,34510,1190,841,100.0,22069,294,800,75,
834,3437,321891,93,519,40,40,33320,1156,833,100.0,17735,233,671,76,41,41,34510,1190,841,100.0,23204,305,778,76,
835,3405,358180,105,646,39,39,35440,1319,908,100.0,17483,236,825,74,41,41,34510,1190,841,100.0,19947,265,863,75,
836,3451,394308,114,612,39,39,34270,1239,878,100.0,18351,238,743,77,41,41,34510,1190,841,100.0,20381,271,839,75,
837,3440,319038,92,635,40,40,33320,1156,833,100.0,17581,228,796,77,41,41,34510,1190,841,100.0,24306,319,816,76,
838,3380,314012,92,588,40,40,33320,1156,833,100.0,18597,238,688,78,41,41,34510,1190,841,100.0,21500,282,800,76,
839,3342,311497,93,426,40,40,33320,1156,833,100.0,17411,229,731,76,41,41,34510,1190,841,100.0,20320,270,729,75,
840,3436,323406,94,540,40,40,33320,1156,833,100.0,18071,237,687,76,41,41,34510,1190,841,100.0,21324,288,833,74,
841,3376,322586,95,555,40,40,33320,1156,833,100.0,17803,234,746,76,41,41,34510,1190,841,100.0,22782,299,782,76,
842,3339,314559,94,449,40,40,33320,1156,833,100.0,17973,236,750,76,41,41,34510,1190,841,100.0,21170,278,825,76,
843,3364,316560,94,718,40,40,33446,1163,836,100.0,17549,227,751,77,41,41,34510,1190,841,100.0,22959,306,874,75,
844,3450,319901,92,398,40,40,33320,1156,833,100.0,19678,255,786,77,41,41,34510,1190,841,100.0,21324,280,817,76,
845,3334,311765,93,457,40,40,33320,1156,833,100.0,17969,236,691,76,41,41,34510,1190,841,100.0,23498,313,889,75,
846,3421,320438,93,477,40,40,33320,1156,833,100.0,17088,221,680,77,41,41,34510,1190,841,100.0,19266,253,780,76,
847,3287,303554,92,466,40,40,33320,1156,833,100.0,16687,216,667,77,41,41,34510,1190,841,100.0,21439,285,852,75,
848,3377,316587,93,724,40,40,33320,1156,833,100.0,15672,206,618,76,41,41,34510,1190,841,100.0,23774,312,899,76,
849,3327,314735,94,546,40,40,33320,1156,833,100.0,17450,229,719,76,41,41,34510,1190,841,100.0,21589,284,816,76,
850,3240,306426,94,673,40,40,33320,1156,833,100.0,17270,224,733,77,41,41,34510,1190,841,100.0,22652,298,823,76,
851,3325,312719,94,435,40,40,33320,1156,833,100.0,18714,243,732,77,41,41,34510,1190,841,100.0,21221,282,886,75,
852,3424,321958,94,587,40,40,33320,1156,833,100.0,17106,219,713,78,41,41,34510,1190,841,100.0,22266,296,861,75,
853,3270,306641,93,599,40,40,33320,1156,833,100.0,18692,242,761,77,41,41,34510,1190,841,100.0,22374,298,800,75,
854,3429,317509,92,432,40,40,33320,1156,833,100.0,17798,234,690,76,41,41,34510,1190,841,100.0,22679,298,883,76,
855,3338,315088,94,537,40,40,33320,1156,833,100.0,16851,216,683,78,41,41,34510,1190,841,100.0,20780,273,796,76,
856,3372,320056,94,425,40,40,33320,1156,833,100.0,17936,236,729,76,41,41,34510,1190,841,100.0,21287,283,890,75,
857,3341,310500,92,363,40,40,33320,1156,833,100.0,17874,229,662,78,41,41,34510,1190,841,100.0,21769,290,806,75,
858,3310,308840,93,551,40,40,33320,1156,833,100.0,17620,234,740,75,41,41,34510,1190,841,100.0,23366,311,908,75,
859,3278,308439,94,607,40,40,33320,1156,833,100.0,16123,209,718,77,41,41,34510,1190,841,100.0,21174,278,753,76,
860,3386,318261,93,609,40,40,33320,1156,833,100.0,19726,259,762,76,41,41,34510,1190,841,100.0,20295,270,830,75,
861,3520,332845,94,439,40,40,33320,1156,833,100.0,17927,232,664,77,41,41,34510,1190,841,100.0,24315,324,881,75,
862,3309,310196,93,507,40,40,33320,1156,833,100.0,21141,274,775,77,41,41,34510,1190,841,100.0,23167,304,810,76,
863,3266,302113,92,613,40,40,33320,1156,833,100.0,18942,249,779,76,41,41,34510,1190,841,100.0,21160,274,816,77,
864,3333,311301,93,425,40,40,33320,1156,833,100.0,18866,245,719,77,41,41,34510,1190,841,100.0,22878,297,830,77,
865,3412,318237,93,563,40,40,33320,1156,833,100.0,18228,239,784,76,41,41,34510,1190,841,100.0,22830,304,856,75,
866,3373,315800,93,481,40,40,33320,1156,833,100.0,17239,226,697,76,41,41,34510,1190,841,100.0,20506,273,813,75,
867,3426,320637,93,458,40,40,33320,1156,833,100.0,19032,247,757,77,41,41,34510,1190,841,100.0,23454,308,816,76,
868,3371,317505,94,761,40,40,33320,1156,833,100.0,19300,250,728,77,41,41,34510,1190,841,100.0,19424,262,804,74,
