run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
681,9013,1124109,124,750,32,0,0,0,0,0.0,6802,109,437,62,33,0,0,0,0,0.0,10520,169,643,62,
682,8858,1110207,125,600,32,0,0,0,0,0.0,6340,100,393,63,33,0,0,0,0,0.0,10104,165,526,61,
683,8922,1108781,124,568,32,0,0,0,0,0.0,5795,93,441,62,33,1,139,139,139,3.030303,12154,189,560,64,
684,8984,1117301,124,644,32,1,135,135,135,3.125,5144,81,342,63,33,0,0,0,0,0.0,11336,185,669,61,
685,8972,1075343,119,490,32,0,0,0,0,0.0,5614,89,445,63,33,0,0,0,0,0.0,12569,206,632,61,
686,8959,1186735,132,760,32,2,218,154,109,6.25,6256,99,477,63,33,0,0,0,0,0.0,10465,171,571,61,
687,8924,1308311,146,876,32,5,930,300,186,15.625,6457,104,534,62,33,0,0,0,0,0.0,9447,154,619,61,
688,8969,1304794,145,882,32,3,435,210,145,9.375,6534,103,452,63,33,0,0,0,0,0.0,9275,152,537,61,
689,8941,1476203,165,1245,32,9,2262,458,251,28.125,9018,143,676,63,33,1,73,73,73,3.030303,8995,147,605,61,
690,8820,1058067,119,566,32,0,0,0,0,0.0,5284,85,445,62,33,0,0,0,0,0.0,11411,187,523,61,
691,8906,1073317,120,533,32,0,0,0,0,0.0,5459,86,407,63,33,0,0,0,0,0.0,12135,198,605,61,
692,8945,1089131,121,600,32,0,0,0,0,0.0,6414,101,363,63,33,0,0,0,0,0.0,9307,150,501,62,
693,8921,1137862,127,582,32,1,75,75,75,3.125,6475,104,469,62,33,0,0,0,0,0.0,10634,174,624,61,
694,8956,1132178,126,645,32,1,63,63,63,3.125,6149,99,402,62,33,0,0,0,0,0.0,11259,184,557,61,
695,8890,1104296,124,640,32,0,0,0,0,0.0,6146,99,414,62,33,0,0,0,0,0.0,10833,177,656,61,
696,8944,1124450,125,593,32,0,0,0,0,0.0,5765,92,338,62,33,0,0,0,0,0.0,11473,188,600,61,
697,8939,1107912,123,728,32,0,0,0,0,0.0,6801,107,496,63,33,0,0,0,0,0.0,12321,201,619,61,
698,8831,1043556,118,491,32,0,0,0,0,0.0,7499,120,474,62,33,0,0,0,0,0.0,11164,183,565,61,
699,8820,1138193,129,693,32,1,80,80,80,3.125,6794,107,421,63,33,0,0,0,0,0.0,10097,168,641,60,
700,8768,1096705,125,614,32,0,0,0,0,0.0,4278,67,385,63,33,0,0,0,0,0.0,9469,155,579,61,
701,8835,1101945,124,691,32,0,0,0,0,0.0,5939,94,421,63,33,0,0,0,0,0.0,7922,129,495,61,
702,8872,1216119,137,593,32,4,379,169,94,12.5,5073,80,411,63,33,0,0,0,0,0.0,12204,196,636,62,
703,8931,1085717,121,602,32,0,0,0,0,0.0,6458,102,502,63,33,0,0,0,0,0.0,11325,185,564,61,
704,8967,1112834,124,637,32,0,0,0,0,0.0,6245,99,326,63,33,0,0,0,0,0.0,9581,154,492,62,
705,8762,1061696,121,670,32,0,0,0,0,0.0,6964,112,427,62,33,0,0,0,0,0.0,10076,165,551,61,
706,8857,1130336,127,617,32,0,0,0,0,0.0,6332,102,462,62,33,0,0,0,0,0.0,11732,189,570,62,
707,8953,1195647,133,798,32,1,67,67,67,3.125,4939,78,342,63,33,0,0,0,0,0.0,10212,167,586,61,
708,8924,1163208,130,963,32,0,0,0,0,0.0,7181,113,468,63,33,0,0,0,0,0.0,11911,192,575,62,
709,8938,1176622,131,741,32,1,109,109,109,3.125,6639,107,415,62,33,0,0,0,0,0.0,11047,181,556,61,
710,8806,1171093,132,698,32,1,135,135,135,3.125,5451,87,445,62,33,0,0,0,0,0.0,11876,194,570,61,
711,9055,1137340,125,766,32,0,0,0,0,0.0,6798,109,408,62,33,0,0,0,0,0.0,9322,152,515,61,
712,9051,1292721,142,733,32,4,434,186,108,12.5,5327,84,397,63,33,0,0,0,0,0.0,9597,154,523,62,
713,9097,1123109,123,596,32,1,135,135,135,3.125,4767,75,358,63,33,0,0,0,0,0.0,11917,195,585,61,
714,9144,1093108,119,526,32,0,0,0,0,0.0,5634,92,409,61,33,0,0,0,0,0.0,11210,180,605,62,
715,9030,1132011,125,657,32,1,66,66,66,3.125,6361,100,402,63,33,0,0,0,0,0.0,11898,195,612,61,
716,8912,1088370,122,640,32,0,0,0,0,0.0,6290,101,408,62,33,0,0,0,0,0.0,12135,198,632,61,
717,9160,1214077,132,653,32,1,132,132,132,3.125,6813,108,442,63,33,0,0,0,0,0.0,10521,172,565,61,
718,9017,1142813,126,532,32,1,135,135,135,3.125,6751,107,472,63,33,0,0,0,0,0.0,11453,184,590,62,
719,8826,1108425,125,758,32,1,67,67,67,3.125,4980,79,382,63,33,0,0,0,0,0.0,10539,172,584,61,
720,8827,1108028,125,667,32,0,0,0,0,0.0,5544,89,440,62,33,0,0,0,0,0.0,11901,195,598,61,
721,9059,1139013,125,617,32,0,0,0,0,0.0,6308,100,440,63,33,0,0,0,0,0.0,10795,176,527,61,
722,8915,1092793,122,594,32,0,0,0,0,0.0,6873,110,502,62,33,0,0,0,0,0.0,8768,143,496,61,
723,9042,1137531,125,698,32,0,0,0,0,0.0,7684,123,417,62,33,0,0,0,0,0.0,10743,173,623,62,
724,8997,1224466,136,706,32,3,408,201,136,9.375,6062,96,500,63,33,0,0,0,0,0.0,8224,137,592,60,
725,8897,1170085,131,537,32,1,135,135,135,3.125,5862,91,382,64,33,0,0,0,0,0.0,10493,169,557,62,
726,8902,1062339,119,647,32,0,0,0,0,0.0,6809,109,412,62,33,0,0,0,0,0.0,10467,171,567,61,
727,9056,1168299,129,628,31,1,219,219,219,3.2258062,5073,84,456,60,33,0,0,0,0,0.0,11187,183,616,61,
728,8799,1176014,133,798,32,2,238,164,119,6.25,5166,83,401,62,33,4,536,199,134,12.121212,8756,143,629,61,
729,8838,1109326,125,731,32,0,0,0,0,0.0,6314,101,414,62,33,1,135,135,135,3.030303,9662,155,636,62,
730,8948,1079258,120,596,32,0,0,0,0,0.0,6568,105,418,62,33,0,0,0,0,0.0,11179,180,578,62,
731,9080,1226424,135,799,32,3,321,172,107,9.375,5757,91,404,63,33,0,0,0,0,0.0,10938,176,577,62,
732,8779,1138867,129,642,32,1,135,135,135,3.125,5349,84,365,63,33,0,0,0,0,0.0,9175,147,581,62,
733,8847,1082840,122,711,32,0,0,0,0,0.0,5486,88,424,62,33,0,0,0,0,0.0,11120,182,672,61,
734,8870,1180958,133,773,32,1,135,135,135,3.125,6030,97,402,62,33,0,0,0,0,0.0,10293,168,590,61,
735,8990,1099809,122,600,32,1,71,71,71,3.125,6335,102,465,62,33,0,0,0,0,0.0,11260,181,616,62,
736,9031,1110153,122,634,32,0,0,0,0,0.0,7290,115,439,63,33,0,0,0,0,0.0,10607,173,594,61,
737,8809,1119373,127,662,32,0,0,0,0,0.0,5169,82,426,63,33,0,0,0,0,0.0,11458,187,672,61,
738,8863,1113509,125,782,32,0,0,0,0,0.0,5498,87,390,63,33,0,0,0,0,0.0,11160,182,622,61,
739,9161,1145628,125,658,32,0,0,0,0,0.0,5784,91,452,63,33,0,0,0,0,0.0,9528,156,516,61,
740,9022,1205799,133,726,32,2,234,162,117,6.25,6095,95,373,64,33,0,0,0,0,0.0,11610,193,721,60,
741,8940,1105240,123,548,32,0,0,0,0,0.0,6252,100,373,62,33,0,0,0,0,0.0,10765,176,508,61,
742,8906,1134817,127,829,32,0,0,0,0,0.0,7128,113,436,63,33,0,0,0,0,0.0,11217,183,622,61,
743,8978,1108918,123,637,32,0,0,0,0,0.0,6100,98,506,62,33,0,0,0,0,0.0,10024,164,553,61,
744,8812,1071518,121,596,32,0,0,0,0,0.0,6752,107,486,63,33,0,0,0,0,0.0,10686,172,603,62,
745,8846,1192138,134,652,32,3,507,234,169,9.375,6609,104,474,63,33,0,0,0,0,0.0,11150,179,595,62,
746,8890,1068333,120,573,32,0,0,0,0,0.0,6261,102,464,61,33,0,0,0,0,0.0,12263,204,627,60,
747,9097,1102108,121,748,32,0,0,0,0,0.0,5640,90,314,62,33,0,0,0,0,0.0,12138,198,602,61,
748,9056,1174346,129,746,32,1,158,158,158,3.125,5812,95,464,61,33,1,80,80,80,3.030303,9057,148,546,61,
749,9037,1137040,125,712,32,0,0,0,0,0.0,6865,108,493,63,33,0,0,0,0,0.0,10012,164,509,61,
750,8696,1049621,120,529,32,0,0,0,0,0.0,5355,86,422,62,33,0,0,0,0,0.0,11115,182,630,61,
751,9066,1141932,125,791,32,0,0,0,0,0.0,6553,104,362,63,33,0,0,0,0,0.0,11720,189,593,62,
752,9034,1173116,129,960,32,0,0,0,0,0.0,6459,100,457,64,33,0,0,0,0,0.0,10273,168,631,61,
753,9048,1147538,126,581,32,0,0,0,0,0.0,6308,100,474,63,33,0,0,0,0,0.0,10635,174,607,61,
754,8918,1144901,128,734,32,0,0,0,0,0.0,6512,103,523,63,33,0,0,0,0,0.0,9856,164,622,60,
755,8827,1085513,122,696,32,0,0,0,0,0.0,5407,87,450,62,33,0,0,0,0,0.0,10587,173,549,61,
756,8980,1109210,123,645,32,0,0,0,0,0.0,7308,116,471,63,33,0,0,0,0,0.0,10121,163,560,62,
757,8960,1094481,122,557,32,0,0,0,0,0.0,6671,107,529,62,33,0,0,0,0,0.0,9779,157,643,62,
758,8961,1157284,129,755,32,1,77,77,77,3.125,5961,94,394,63,33,0,0,0,0,0.0,12046,197,631,61,
759,8760,1230803,140,843,32,1,135,135,135,3.125,5425,86,383,63,33,1,64,64,64,3.030303,10388,170,580,61,
760,8859,1099714,124,744,32,0,0,0,0,0.0,5307,85,379,62,33,1,69,69,69,3.030303,10160,166,570,61,
761,8927,1105890,123,596,32,0,0,0,0,0.0,5981,93,408,64,33,0,0,0,0,0.0,10231,167,494,61,
762,9022,1126042,124,664,32,1,63,63,63,3.125,6818,108,486,63,33,0,0,0,0,0.0,10174,166,562,61,
763,8783,1119537,127,817,32,0,0,0,0,0.0,5692,91,396,62,33,0,0,0,0,0.0,10499,172,653,61,
764,8955,1145596,127,714,32,1,106,106,106,3.125,6752,108,414,62,33,0,0,0,0,0.0,11285,182,604,62,
765,8878,1663836,187,1273,32,11,3344,544,304,34.375,7228,112,713,64,33,3,498,231,166,9.090909,8136,131,555,62,
766,8898,1109177,124,618,32,2,263,184,131,6.25,5974,97,401,61,33,0,0,0,0,0.0,10222,164,698,62,
767,8913,1223805,137,718,32,2,280,145,140,6.25,6137,98,405,62,33,0,0,0,0,0.0,8496,141,543,60,
768,8849,1229536,138,875,32,2,222,156,111,6.25,7080,114,393,62,33,0,0,0,0,0.0,9798,158,563,62,
769,9119,1146717,125,578,32,1,83,83,83,3.125,6554,104,436,63,33,0,0,0,0,0.0,11899,195,619,61,
770,8959,1076680,120,508,32,0,0,0,0,0.0,6557,105,447,62,33,0,0,0,0,0.0,11791,193,651,61,
771,8816,1219322,138,815,32,2,288,145,144,6.25,6284,101,464,62,33,0,0,0,0,0.0,9589,157,623,61,
772,8939,1053728,117,574,32,0,0,0,0,0.0,7231,116,443,62,33,0,0,0,0,0.0,11983,196,581,61,
773,8832,1189441,134,609,32,4,478,203,119,12.5,5461,88,371,62,33,0,0,0,0,0.0,11883,198,597,60,
774,8873,1105806,124,676,32,0,0,0,0,0.0,6344,102,419,62,33,0,0,0,0,0.0,11485,188,584,61,
775,8907,1606391,180,1109,32,5,920,284,184,15.625,7432,119,469,62,33,0,0,0,0,0.0,9277,152,523,61,
776,8767,1086165,123,609,32,0,0,0,0,0.0,6735,106,527,63,33,0,0,0,0,0.0,11667,191,611,61,
777,8943,1071412,119,759,31,2,273,189,136,6.4516125,6190,101,431,61,33,0,0,0,0,0.0,11420,187,630,61,
778,8980,1097553,122,577,32,0,0,0,0,0.0,6367,102,411,62,33,0,0,0,0,0.0,11972,196,548,61,
779,8969,1138684,126,592,32,0,0,0,0,0.0,5904,93,419,63,33,0,0,0,0,0.0,11615,190,580,61,
780,9028,1091375,120,495,32,0,0,0,0,0.0,5912,95,428,62,33,0,0,0,0,0.0,11139,182,500,61,
781,9006,1207516,134,869,32,0,0,0,0,0.0,5731,92,441,62,33,2,228,159,114,6.060606,9877,161,601,61,
782,8784,1227100,139,784,32,4,471,177,117,12.5,4924,79,355,62,33,0,0,0,0,0.0,10091,162,591,62,
783,8805,1050781,119,747,32,0,0,0,0,0.0,5665,89,398,63,33,0,0,0,0,0.0,10128,168,537,60,
784,8977,1207179,134,571,32,3,444,213,148,9.375,6711,108,472,62,33,0,0,0,0,0.0,10057,164,578,61,
785,8950,1217394,136,767,32,1,96,96,96,3.125,6222,100,433,62,33,0,0,0,0,0.0,11760,192,605,61,
786,8864,1159302,130,688,32,1,135,135,135,3.125,7485,118,442,63,33,0,0,0,0,0.0,11099,181,658,61,
787,8961,1087165,121,686,32,0,0,0,0,0.0,6541,103,470,63,33,0,0,0,0,0.0,11231,181,539,62,
788,8955,1210712,135,836,32,1,92,92,92,3.125,6109,96,393,63,33,0,0,0,0,0.0,10786,176,623,61,
789,8793,1086962,123,573,32,0,0,0,0,0.0,5887,93,458,63,33,0,0,0,0,0.0,10798,177,647,61,
790,8957,1102195,123,584,32,0,0,0,0,0.0,5960,96,460,62,33,0,0,0,0,0.0,10491,171,514,61,
791,8924,1148150,128,548,32,0,0,0,0,0.0,6598,106,401,62,33,0,0,0,0,0.0,10527,169,629,62,
792,8991,1184584,131,770,32,3,348,181,116,9.375,6082,99,464,61,33,0,0,0,0,0.0,11764,192,663,61,
793,8984,2069903,230,1521,31,12,4404,633,367,38.709675,8425,138,639,61,32,2,248,135,124,6.25,9399,154,556,61,
794,8922,1069660,119,636,32,0,0,0,0,0.0,6880,109,459,63,33,0,0,0,0,0.0,10850,177,552,61,
795,8871,1117254,125,736,32,0,0,0,0,0.0,6484,102,427,63,33,0,0,0,0,0.0,11592,186,621,62,
796,9114,1126323,123,640,32,0,0,0,0,0.0,5921,93,397,63,33,0,0,0,0,0.0,11360,189,663,60,
797,8928,1320951,147,918,31,1,117,117,117,3.2258062,6141,102,432,60,33,0,0,0,0,0.0,11334,185,633,61,
798,8901,1110014,124,661,32,0,0,0,0,0.0,6782,107,521,63,33,0,0,0,0,0.0,10819,174,619,62,
799,8778,1147965,130,598,32,1,111,111,111,3.125,5928,95,377,62,33,0,0,0,0,0.0,12262,201,597,61,
800,8819,1063386,120,567,32,0,0,0,0,0.0,6926,109,446,63,33,0,0,0,0,0.0,11584,189,598,61,
801,9030,1204721,133,657,32,1,125,125,125,3.125,5747,94,443,61,33,0,0,0,0,0.0,10979,179,687,61,
802,8730,1063163,121,666,32,0,0,0,0,0.0,7029,111,502,63,33,0,0,0,0,0.0,10990,177,574,62,
803,8995,1164482,129,704,32,1,135,135,135,3.125,5675,90,391,63,33,0,0,0,0,0.0,10639,177,719,60,
804,8842,1096030,123,989,32,0,0,0,0,0.0,5764,91,430,63,33,1,101,101,101,3.030303,9453,154,588,61,
805,8831,1195414,135,639,32,5,735,261,147,15.625,7555,121,437,62,33,0,0,0,0,0.0,9996,166,617,60,
806,8853,1121986,126,684,32,0,0,0,0,0.0,6330,102,405,62,33,0,0,0,0,0.0,10212,167,602,61,
807,8962,1187752,132,629,32,1,135,135,135,3.125,6537,105,449,62,33,0,0,0,0,0.0,11138,182,627,61,
808,8888,1144899,128,640,32,2,129,68,64,6.25,5180,82,384,63,33,0,0,0,0,0.0,11512,191,580,60,
809,8831,1192336,135,961,32,0,0,0,0,0.0,5152,83,397,62,33,0,0,0,0,0.0,9310,152,572,61,
810,8888,1133507,127,882,32,0,0,0,0,0.0,5812,93,381,62,33,0,0,0,0,0.0,10622,177,699,60,
811,9183,1186949,129,761,32,2,222,156,111,6.25,6644,105,502,63,33,0,0,0,0,0.0,10733,175,594,61,
812,8778,1073204,122,614,32,0,0,0,0,0.0,6485,104,425,62,33,0,0,0,0,0.0,9140,152,566,60,
813,8665,1122067,129,800,32,0,0,0,0,0.0,6218,98,437,63,33,0,0,0,0,0.0,10678,175,654,61,
814,8900,1134833,127,647,32,0,0,0,0,0.0,6576,104,405,63,33,0,0,0,0,0.0,11261,184,675,61,
815,9007,1165230,129,808,32,0,0,0,0,0.0,5984,96,516,62,33,0,0,0,0,0.0,11989,196,674,61,
816,8964,1102440,122,547,32,0,0,0,0,0.0,5014,79,390,63,33,0,0,0,0,0.0,12548,205,640,61,
817,8871,1140716,128,680,32,1,93,93,93,3.125,4507,71,393,63,33,0,0,0,0,0.0,10254,168,562,61,
818,8902,1275887,143,977,32,5,697,245,139,15.625,7624,121,443,63,33,0,0,0,0,0.0,9476,155,569,61,
819,8974,1203231,134,1127,32,1,141,141,141,3.125,6458,102,405,63,33,0,0,0,0,0.0,9565,156,614,61,
820,8901,1148356,129,578,32,0,0,0,0,0.0,5397,84,421,64,33,0,0,0,0,0.0,11936,192,569,62,
821,8933,1147121,128,962,32,1,64,64,64,3.125,5700,91,434,62,33,0,0,0,0,0.0,10711,175,638,61,
822,8937,1086616,121,634,32,0,0,0,0,0.0,6568,105,423,62,33,0,0,0,0,0.0,10990,177,565,62,
823,8986,1145207,127,756,32,0,0,0,0,0.0,6180,99,415,62,33,0,0,0,0,0.0,10196,164,565,62,
824,8843,1089813,123,676,31,0,0,0,0,0.0,6475,106,453,61,33,0,0,0,0,0.0,12096,201,700,60,
825,8847,1076928,121,743,32,0,0,0,0,0.0,5438,86,376,63,33,0,0,0,0,0.0,11713,192,605,61,
826,8865,1082404,122,596,32,0,0,0,0,0.0,6617,105,473,63,33,0,0,0,0,0.0,8617,143,503,60,
827,8939,1285731,143,828,32,3,339,178,113,9.375,5674,90,404,63,32,0,0,0,0,0.0,10445,171,623,61,
828,8774,1358022,154,1046,32,5,691,205,138,15.625,5482,87,554,63,33,0,0,0,0,0.0,10336,172,603,60,
829,8963,1127580,125,687,32,0,0,0,0,0.0,6146,100,454,61,33,0,0,0,0,0.0,10776,179,519,60,
830,8996,1162810,129,950,32,0,0,0,0,0.0,7197,116,433,62,33,0,0,0,0,0.0,10526,172,609,61,
831,8899,1133540,127,933,32,0,0,0,0,0.0,4806,76,354,63,33,0,0,0,0,0.0,11278,184,599,61,
832,8912,1170950,131,758,32,1,135,135,135,3.125,5270,83,402,63,33,1,135,135,135,3.030303,11390,177,598,64,
833,9040,1114133,123,578,32,0,0,0,0,0.0,6073,97,545,62,33,0,0,0,0,0.0,11233,184,649,61,
834,8962,1195782,133,855,33,2,199,102,99,6.060606,6063,94,508,64,32,2,407,256,203,6.25,10298,171,597,60,
835,8982,1109974,123,652,32,0,0,0,0,0.0,5954,97,456,61,33,0,0,0,0,0.0,11512,188,613,61,
836,8916,1086637,121,574,32,0,0,0,0,0.0,6676,107,469,62,33,0,0,0,0,0.0,12156,199,678,61,
837,9074,1177575,129,648,32,0,0,0,0,0.0,5431,87,380,62,33,0,0,0,0,0.0,9650,158,563,61,
838,8926,1159466,129,719,32,0,0,0,0,0.0,5732,92,380,62,33,0,0,0,0,0.0,11052,181,537,61,
839,8936,1143485,127,643,32,0,0,0,0,0.0,5370,88,417,61,33,0,0,0,0,0.0,10290,168,536,61,
840,8838,1145768,129,727,32,1,105,105,105,3.125,6420,101,471,63,33,0,0,0,0,0.0,10196,167,536,61,
841,8907,1113209,124,630,32,0,0,0,0,0.0,5997,95,377,63,33,0,0,0,0,0.0,11780,193,567,61,
842,8737,1055440,120,546,32,0,0,0,0,0.0,6513,103,426,63,33,0,0,0,0,0.0,12031,197,632,61,
843,8975,1150408,128,879,32,1,79,79,79,3.125,5303,84,412,63,33,0,0,0,0,0.0,12721,205,618,62,
844,8963,1107974,123,813,32,0,0,0,0,0.0,7145,117,564,61,33,0,0,0,0,0.0,12488,201,579,62,
845,8893,1165825,131,875,32,0,0,0,0,0.0,4403,69,335,63,33,0,0,0,0,0.0,12120,195,615,62,
846,8879,1085364,122,589,32,0,0,0,0,0.0,6015,97,460,62,33,0,0,0,0,0.0,11765,192,675,61,
847,8875,1083585,122,646,32,0,0,0,0,0.0,6379,102,409,62,33,0,0,0,0,0.0,11529,189,655,61,
848,8876,1101948,124,516,32,0,0,0,0,0.0,5855,91,471,64,33,0,0,0,0,0.0,11018,180,600,61,
849,8710,1052170,120,617,32,0,0,0,0,0.0,6728,106,478,63,33,0,0,0,0,0.0,10568,170,536,62,
850,8941,1142928,127,533,32,2,277,146,138,6.25,6921,111,452,62,33,0,0,0,0,0.0,11378,186,629,61,
851,8886,1108074,124,725,32,0,0,0,0,0.0,5468,86,358,63,33,0,0,0,0,0.0,9904,162,633,61,
852,8760,1065077,121,571,32,0,0,0,0,0.0,5779,91,406,63,33,0,0,0,0,0.0,11526,188,600,61,
853,8759,1116040,127,616,32,0,0,0,0,0.0,4412,70,354,63,33,0,0,0,0,0.0,11733,192,651,61,
854,9007,1154193,128,600,32,0,0,0,0,0.0,5825,92,441,63,33,0,0,0,0,0.0,10878,178,553,61,
855,8978,1346135,149,1040,32,3,513,236,171,9.375,7062,112,537,63,33,2,231,141,115,6.060606,9626,157,630,61,
856,8832,1130705,128,602,32,1,60,60,60,3.125,6814,108,419,63,33,0,0,0,0,0.0,11186,183,517,61,
857,9015,1149763,127,738,32,0,0,0,0,0.0,5486,87,471,63,33,0,0,0,0,0.0,11996,196,637,61,
858,8870,1196948,134,856,32,2,222,156,111,6.25,6554,104,426,63,33,1,61,61,61,3.030303,10420,170,618,61,
859,8982,1191347,132,695,32,2,218,154,109,6.25,6107,98,450,62,33,0,0,0,0,0.0,11994,196,548,61,
860,8809,1068528,121,562,32,0,0,0,0,0.0,5867,93,412,63,33,0,0,0,0,0.0,9405,151,552,62,
861,8857,1230966,138,956,32,1,108,108,108,3.125,5742,91,370,63,33,4,442,156,110,12.121212,10350,172,675,60,
862,8816,1271441,144,861,32,4,426,135,106,12.5,5067,80,383,63,33,0,0,0,0,0.0,10141,166,564,61,
863,8800,1105870,125,638,32,0,0,0,0,0.0,6646,103,400,64,33,0,0,0,0,0.0,11591,193,682,60,
864,9026,1089778,120,533,32,0,0,0,0,0.0,6568,105,444,62,33,0,0,0,0,0.0,11052,181,542,61,
865,8959,1287584,143,993,32,5,995,313,199,15.625,6516,103,476,63,33,0,0,0,0,0.0,10393,170,569,61,
866,8913,1169689,131,727,32,1,128,128,128,3.125,6154,99,395,62,33,0,0,0,0,0.0,9998,163,597,61,
867,9091,1093578,120,589,32,0,0,0,0,0.0,5485,88,447,62,33,0,0,0,0,0.0,10749,176,607,61,
868,8963,1111046,123,642,32,0,0,0,0,0.0,5803,92,364,63,33,0,0,0,0,0.0,10624,171,521,62,
869,8902,1078502,121,582,32,0,0,0,0,0.0,6864,110,517,62,33,0,0,0,0,0.0,11899,195,585,61,
870,8987,1123708,125,636,32,0,0,0,0,0.0,7783,123,432,63,33,0,0,0,0,0.0,11298,185,544,61,
871,8822,1216915,137,710,32,2,222,156,111,6.25,5494,88,418,62,33,0,0,0,0,0.0,9594,154,612,62,
872,9013,1080032,119,753,32,0,0,0,0,0.0,6648,103,380,64,33,0,0,0,0,0.0,12346,199,700,62,
873,9016,1144324,126,692,32,1,66,66,66,3.125,6741,108,474,62,33,1,109,109,109,3.030303,10730,173,632,62,
874,8939,1099026,122,630,32,1,68,68,68,3.125,6048,99,360,61,33,0,0,0,0,0.0,12098,195,572,62,
875,8890,1119789,125,771,32,0,0,0,0,0.0,5870,93,476,63,33,0,0,0,0,0.0,10242,167,579,61,
876,8911,1118826,125,719,32,0,0,0,0,0.0,7379,117,448,63,33,0,0,0,0,0.0,9407,154,510,61,
877,8883,1163348,130,960,32,0,0,0,0,0.0,6448,102,440,63,33,0,0,0,0,0.0,9465,155,661,61,
878,8905,1135500,127,816,32,0,0,0,0,0.0,7793,123,464,63,33,0,0,0,0,0.0,9457,155,611,61,
879,9002,1169665,129,664,32,1,81,81,81,3.125,6861,110,475,62,33,0,0,0,0,0.0,10539,172,575,61,
880,8906,1080683,121,592,32,0,0,0,0,0.0,5790,93,468,62,33,0,0,0,0,0.0,10546,175,646,60,
881,8849,1219196,137,686,32,1,149,149,149,3.125,5976,96,389,62,33,0,0,0,0,0.0,10847,180,594,60,
882,8985,1126655,125,648,32,0,0,0,0,0.0,5518,89,390,62,33,0,0,0,0,0.0,11575,189,580,61,
883,8687,1196661,137,726,32,3,399,187,133,9.375,6891,109,456,63,33,0,0,0,0,0.0,8952,146,534,61,
884,9015,1354069,150,963,33,4,459,139,114,12.121212,5335,83,450,64,33,0,0,0,0,0.0,9245,149,583,62,
885,8894,1255665,141,799,32,3,367,161,122,9.375,5870,94,429,62,33,0,0,0,0,0.0,9965,163,595,61,
886,8835,1105104,125,667,32,0,0,0,0,0.0,6058,96,496,63,33,0,0,0,0,0.0,11399,189,618,60,
887,8884,1146720,129,706,32,1,112,112,112,3.125,6020,95,414,63,33,0,0,0,0,0.0,11691,185,588,63,
888,8948,1080966,120,594,32,0,0,0,0,0.0,6838,108,423,63,33,0,0,0,0,0.0,9768,160,543,61,
889,8904,1085473,121,632,32,0,0,0,0,0.0,5548,89,371,62,33,0,0,0,0,0.0,12537,205,621,61,
890,8989,1169074,130,649,32,1,71,71,71,3.125,6613,104,464,63,33,0,0,0,0,0.0,11046,181,619,61,
891,8917,1357213,152,1026,32,7,1486,373,212,21.875,7033,113,437,62,33,0,0,0,0,0.0,10910,178,538,61,
892,8789,1125708,128,630,32,1,84,84,84,3.125,5957,96,526,62,33,0,0,0,0,0.0,10876,178,643,61,
893,8886,1084167,122,620,32,0,0,0,0,0.0,6078,98,463,62,33,0,0,0,0,0.0,10681,175,595,61,
894,8982,1084313,120,548,32,0,0,0,0,0.0,5464,88,372,62,33,0,0,0,0,0.0,10866,178,570,61,
895,8873,1150581,129,690,32,1,86,86,86,3.125,6447,103,379,62,33,0,0,0,0,0.0,10960,176,575,62,
896,9002,1084982,120,602,32,0,0,0,0,0.0,5458,88,477,62,33,0,0,0,0,0.0,10632,171,588,62,
897,9120,1096244,120,487,32,0,0,0,0,0.0,5742,92,455,62,33,0,0,0,0,0.0,12130,195,563,62,
898,8995,1172231,130,676,32,1,135,135,135,3.125,6837,110,463,62,33,0,0,0,0,0.0,12554,202,589,62,
899,8827,1075060,121,641,32,0,0,0,0,0.0,6755,105,428,64,33,0,0,0,0,0.0,11212,177,535,63,
900,8870,1117430,125,578,32,0,0,0,0,0.0,6096,96,375,63,33,0,0,0,0,0.0,11528,188,588,61,
901,8977,1140482,127,640,32,0,0,0,0,0.0,6388,103,423,62,33,0,0,0,0,0.0,10430,170,601,61,
902,9037,1113268,123,833,32,0,0,0,0,0.0,7344,116,444,63,33,0,0,0,0,0.0,9339,153,590,61,
903,8895,1184058,133,815,32,1,135,135,135,3.125,5978,94,394,63,33,0,0,0,0,0.0,9387,153,717,61,
904,8916,1186769,133,715,32,3,315,170,105,9.375,6676,105,405,63,33,0,0,0,0,0.0,12126,195,578,62,
905,8875,1251978,141,621,33,7,829,191,118,21.212122,5483,87,388,63,33,0,0,0,0,0.0,10014,164,620,61,
906,8837,1128082,127,740,33,1,140,140,140,3.030303,5757,89,393,64,33,0,0,0,0,0.0,9273,152,576,61,
907,9003,1138168,126,552,32,1,130,130,130,3.125,7620,119,504,64,33,0,0,0,0,0.0,10585,170,569,62,
908,8906,1166146,130,700,32,5,835,281,167,15.625,5882,93,472,63,33,0,0,0,0,0.0,11615,190,604,61,
