run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
878,16749,2029251,121,593,192,4,311,107,77,2.0833335,28160,76,421,367,193,0,0,0,0,0.0,62510,171,576,365,
879,16822,2062147,122,641,192,7,762,161,108,3.6458333,31812,86,509,366,193,0,0,0,0,0.0,56658,154,566,366,
880,16804,2083163,123,1142,192,18,4817,580,267,9.375,27505,75,367,366,193,3,411,202,137,1.5544041,53849,147,576,366,
881,17123,2090545,122,697,192,14,2003,262,143,7.2916665,27049,73,444,367,193,0,0,0,0,0.0,60827,166,605,365,
882,17109,2088195,122,802,192,7,906,176,129,3.6458333,31968,87,475,367,193,10,1358,211,135,5.1813474,56886,154,586,368,
883,16987,2082010,122,589,192,3,507,234,169,1.5625,29171,79,387,367,193,0,0,0,0,0.0,56648,155,585,365,
884,17041,2051174,120,580,192,3,441,212,147,1.5625,30293,82,384,367,193,0,0,0,0,0.0,62609,170,588,367,
885,16851,2060635,122,569,192,10,1084,169,108,5.208333,26818,73,441,366,193,1,135,135,135,0.5181347,51000,139,588,365,
886,17065,2072168,121,720,192,13,2111,354,162,6.7708335,32196,87,411,366,193,0,0,0,0,0.0,57739,157,551,366,
887,16978,2064624,121,637,192,4,394,156,98,2.0833335,29589,80,364,366,193,0,0,0,0,0.0,66354,181,630,366,
888,16983,2046270,120,696,192,2,231,129,115,1.0416667,25560,69,401,367,193,0,0,0,0,0.0,54793,150,567,365,
889,17108,2037374,119,596,192,4,379,135,94,2.0833335,34413,94,424,365,193,0,0,0,0,0.0,58347,159,647,365,
890,16910,2050376,121,670,192,6,725,200,120,3.125,28222,77,406,366,193,0,0,0,0,0.0,54742,149,539,366,
891,17019,2118183,124,725,192,10,1591,280,159,5.208333,27234,74,372,367,193,0,0,0,0,0.0,57453,156,651,366,
892,17051,2046325,120,652,192,3,204,74,68,1.5625,29842,81,428,367,193,0,0,0,0,0.0,61563,168,619,365,
893,16974,2046980,120,691,192,6,555,135,92,3.125,26497,72,379,366,193,0,0,0,0,0.0,55563,152,626,365,
894,16671,2019506,121,618,192,5,675,170,135,2.6041665,32558,88,451,367,193,0,0,0,0,0.0,59455,162,557,366,
895,17186,2118683,123,752,192,23,3264,296,141,11.979166,29045,79,429,367,193,1,63,63,63,0.5181347,54862,149,630,366,
896,16949,2059624,121,593,192,8,1482,342,185,4.166667,34206,93,553,367,193,0,0,0,0,0.0,62021,169,622,366,
897,16889,2042675,120,694,192,3,413,184,137,1.5625,36046,98,479,367,193,0,0,0,0,0.0,54491,149,569,365,
898,16780,2051317,122,758,192,14,1924,280,137,7.2916665,33118,89,403,368,193,0,0,0,0,0.0,56123,153,530,365,
899,17127,2057912,120,694,192,3,285,122,95,1.5625,31815,86,447,366,193,0,0,0,0,0.0,58861,160,574,366,
900,16891,2050377,121,668,192,6,762,169,127,3.125,31674,86,467,366,193,0,0,0,0,0.0,57545,157,624,366,
901,17136,2065573,120,884,192,2,226,135,113,1.0416667,34948,95,435,367,193,5,679,221,135,2.5906737,56308,154,628,365,
902,16874,2069363,122,680,192,3,211,76,70,1.5625,33067,90,411,367,193,0,0,0,0,0.0,55544,152,615,365,
903,17080,2067721,121,783,192,7,1319,301,188,3.6458333,33338,90,413,368,193,3,327,125,109,1.5544041,57272,156,619,365,
904,17177,2063705,120,773,192,10,1824,274,182,5.208333,35531,96,489,367,193,0,0,0,0,0.0,61702,169,574,365,
905,17033,2086704,122,538,192,4,399,135,99,2.0833335,31407,85,458,366,193,0,0,0,0,0.0,56919,155,529,366,
906,17010,2072702,121,786,191,14,1641,199,117,7.329843,30635,83,428,366,193,0,0,0,0,0.0,54223,148,602,366,
907,16756,2012842,120,749,192,2,207,135,103,1.0416667,29448,80,448,366,193,0,0,0,0,0.0,56594,154,560,366,
908,17062,2089270,122,891,192,15,1906,266,127,7.8125,33398,91,440,367,193,2,127,66,63,1.0362694,54852,150,621,364,
909,17089,2072732,121,585,192,6,668,156,111,3.125,33123,90,411,367,193,0,0,0,0,0.0,58155,159,600,365,
910,16977,2052515,120,591,192,3,309,151,103,1.5625,31635,85,447,368,193,0,0,0,0,0.0,61269,167,612,365,
911,17065,2054260,120,597,192,6,879,273,146,3.125,30203,82,379,367,193,0,0,0,0,0.0,58393,159,562,365,
912,16804,2030744,120,545,192,3,275,146,91,1.5625,35767,97,510,366,193,0,0,0,0,0.0,58901,161,567,365,
913,16905,2013111,119,619,192,5,545,174,109,2.6041665,32869,89,448,366,193,0,0,0,0,0.0,56319,154,653,365,
914,16903,2051041,121,712,192,5,494,135,98,2.6041665,29471,80,409,367,193,0,0,0,0,0.0,51345,140,561,365,
915,16856,2024636,120,532,192,4,442,166,110,2.0833335,29630,80,403,366,193,0,0,0,0,0.0,61280,167,551,365,
916,16929,2032992,120,656,192,3,291,149,97,1.5625,28868,78,476,366,193,0,0,0,0,0.0,52787,144,502,365,
917,16943,2080110,122,685,192,7,914,191,130,3.6458333,31691,86,446,366,193,0,0,0,0,0.0,63227,173,646,365,
918,17277,2127163,123,682,192,3,343,135,114,1.5625,27887,76,435,366,193,0,0,0,0,0.0,53650,146,589,366,
919,17017,2060105,121,625,192,3,297,135,99,1.5625,28261,77,453,366,193,3,321,172,107,1.5544041,57416,157,615,365,
920,16746,2039183,121,572,192,9,1127,258,125,4.6875,28606,78,463,366,193,0,0,0,0,0.0,57494,157,575,364,
921,17076,2066262,121,638,192,6,764,216,127,3.125,28121,76,588,368,193,0,0,0,0,0.0,62900,172,606,365,
922,17374,2063110,118,626,192,4,427,147,106,2.0833335,31688,86,413,366,193,0,0,0,0,0.0,57489,157,564,366,
923,17019,2049743,120,701,191,5,1119,328,223,2.617801,35528,97,441,365,193,5,720,258,144,2.5906737,60562,165,574,365,
924,17130,2032715,118,543,192,1,73,73,73,0.5208334,29820,81,387,366,193,0,0,0,0,0.0,58701,160,594,365,
925,17051,2041051,119,679,192,3,268,135,89,1.5625,29566,80,442,366,193,0,0,0,0,0.0,57655,157,552,366,
926,16821,2038917,121,654,192,8,1255,305,156,4.166667,32209,87,470,367,193,0,0,0,0,0.0,64864,177,579,366,
927,16973,2059384,121,792,192,10,1473,253,147,5.208333,33198,90,416,366,193,0,0,0,0,0.0,59389,162,594,366,
928,16959,2009325,118,630,192,5,1020,318,204,2.6041665,32365,88,390,367,193,0,0,0,0,0.0,58928,160,587,367,
929,16933,2056237,121,770,192,9,1283,276,142,4.6875,31267,84,401,368,193,3,309,168,103,1.5544041,57849,158,590,365,
930,16887,2043335,121,516,192,5,461,146,92,2.6041665,28582,78,442,366,193,0,0,0,0,0.0,60792,166,596,366,
931,16722,2026212,121,709,192,5,621,145,124,2.6041665,30751,84,451,366,193,5,800,268,160,2.5906737,61030,167,614,365,
932,16938,2037679,120,728,192,2,216,135,108,1.0416667,35406,96,472,367,193,0,0,0,0,0.0,61805,169,622,365,
933,16780,2035656,121,688,192,2,190,100,95,1.0416667,29608,80,422,366,193,1,136,136,136,0.5181347,54018,147,614,365,
934,17062,2076139,121,600,192,5,550,177,110,2.6041665,28858,78,435,366,193,0,0,0,0,0.0,65332,178,618,366,
935,17177,2056853,119,636,192,2,256,135,128,1.0416667,32833,89,463,366,193,0,0,0,0,0.0,56604,154,585,366,
936,16998,2109487,124,736,192,16,2159,255,134,8.333334,27608,75,464,367,193,5,846,264,169,2.5906737,59535,163,575,365,
937,16795,2019657,120,664,192,0,0,0,0,0.0,29783,81,468,366,193,3,385,170,128,1.5544041,61501,168,613,365,
938,16745,2036507,121,633,192,5,598,198,119,2.6041665,32911,89,425,366,193,0,0,0,0,0.0,59757,163,551,365,
939,16909,2029571,120,770,192,3,301,150,100,1.5625,31880,86,422,367,193,0,0,0,0,0.0,58621,160,590,366,
940,17237,2084840,120,721,192,10,1131,188,113,5.208333,28296,77,384,367,193,0,0,0,0,0.0,56914,155,629,367,
941,16886,2027148,120,628,192,5,627,219,125,2.6041665,30998,84,399,366,193,1,135,135,135,0.5181347,55195,150,586,366,
942,16911,2055337,121,679,192,5,516,137,103,2.6041665,29043,79,456,366,193,0,0,0,0,0.0,58684,160,537,366,
943,16906,2045795,121,592,192,2,248,141,124,1.0416667,26146,71,377,366,193,1,96,96,96,0.5181347,61941,169,589,366,
944,17048,2042200,119,549,192,2,220,140,110,1.0416667,34022,92,419,367,193,0,0,0,0,0.0,61344,168,600,365,
945,17014,2064435,121,702,192,7,1010,277,144,3.6458333,34576,94,411,366,193,0,0,0,0,0.0,59038,161,597,366,
946,17184,2086067,121,637,192,6,566,167,94,3.125,28541,77,449,366,193,0,0,0,0,0.0,59181,162,597,365,
947,17056,2056626,120,708,192,7,1023,249,146,3.6458333,31688,86,447,367,193,0,0,0,0,0.0,56601,155,554,365,
948,16941,2034697,120,586,192,1,98,98,98,0.5208334,30995,84,454,366,193,0,0,0,0,0.0,60954,166,600,365,
949,16966,2038362,120,701,192,2,185,118,92,1.0416667,28550,77,409,367,193,0,0,0,0,0.0,56495,154,533,366,
950,16921,2047066,120,544,192,3,453,216,151,1.5625,31438,85,478,366,193,0,0,0,0,0.0,61003,167,699,365,
951,16979,2037805,120,570,192,7,1336,301,190,3.6458333,29239,79,403,366,193,0,0,0,0,0.0,58173,159,590,365,
952,16822,1993528,118,584,192,0,0,0,0,0.0,35788,97,442,366,193,0,0,0,0,0.0,62888,172,599,365,
953,16722,2000837,119,588,192,2,171,101,85,1.0416667,32386,88,415,366,193,0,0,0,0,0.0,57851,158,644,365,
954,16865,2062281,122,616,192,9,1290,233,143,4.6875,31409,85,404,367,193,0,0,0,0,0.0,56970,156,563,365,
955,16929,2008424,118,572,192,0,0,0,0,0.0,32312,88,425,367,193,0,0,0,0,0.0,58405,160,608,365,
956,16954,2069895,122,800,192,14,2102,265,150,7.2916665,31246,85,397,367,193,0,0,0,0,0.0,58028,158,590,365,
957,16983,2056026,121,886,194,16,2939,386,183,8.247422,28343,77,394,366,193,1,135,135,135,0.5181347,54197,147,633,368,
958,17239,2122357,123,658,193,10,1377,224,137,5.1813474,30622,83,436,366,193,4,641,254,160,2.0725389,58266,159,605,365,
959,16869,2052441,121,789,192,5,654,193,130,2.6041665,30656,83,536,367,193,0,0,0,0,0.0,60526,165,591,366,
960,16795,2027268,120,729,192,7,979,233,139,3.6458333,30854,84,382,366,193,0,0,0,0,0.0,65708,179,590,366,
961,16959,2052930,121,695,192,5,538,161,107,2.6041665,27999,76,413,367,193,5,528,167,105,2.5906737,51722,141,509,365,
962,17291,2085589,120,661,192,4,314,117,78,2.0833335,29536,80,418,367,193,0,0,0,0,0.0,66137,181,606,365,
963,17003,2054213,120,660,192,2,271,136,135,1.0416667,31947,87,461,366,193,0,0,0,0,0.0,57943,158,608,365,
964,16971,2041240,120,731,192,8,751,178,93,4.166667,30771,83,480,367,193,0,0,0,0,0.0,58034,158,614,366,
965,16931,2044070,120,944,192,3,409,182,136,1.5625,31329,85,420,366,193,5,613,170,122,2.5906737,60029,164,554,366,
966,17039,2012405,118,614,192,1,140,140,140,0.5208334,32170,87,486,366,193,0,0,0,0,0.0,57047,155,565,366,
967,17296,2074725,119,660,192,7,716,193,102,3.6458333,31011,84,402,367,193,1,148,148,148,0.5181347,52127,142,540,365,
968,16767,2029483,121,616,192,6,711,213,118,3.125,32451,88,424,367,193,0,0,0,0,0.0,57460,157,612,365,
969,16862,2035537,120,651,192,2,124,63,62,1.0416667,31699,86,502,366,193,0,0,0,0,0.0,62689,171,579,366,
970,16906,2079801,123,687,192,7,688,135,98,3.6458333,30175,82,381,366,193,0,0,0,0,0.0,59306,162,620,366,
971,16734,2002740,119,915,192,4,481,135,120,2.0833335,33955,92,436,366,193,0,0,0,0,0.0,58175,159,577,365,
972,17322,2146906,123,830,192,13,2070,355,159,6.7708335,29243,79,463,366,193,2,217,135,108,1.0362694,57534,157,601,365,
973,16717,2015288,120,610,192,7,864,235,123,3.6458333,32124,87,472,367,193,0,0,0,0,0.0,57317,157,535,365,
974,16991,2060192,121,616,192,3,357,156,119,1.5625,34317,93,501,367,193,0,0,0,0,0.0,61305,168,593,364,
975,17058,2022060,118,697,192,2,210,149,105,1.0416667,32907,89,437,369,193,1,135,135,135,0.5181347,61990,169,569,365,
976,17189,2100587,122,693,192,9,1786,387,198,4.6875,28815,78,451,369,193,0,0,0,0,0.0,52271,142,557,366,
977,16978,2075229,122,938,192,9,1218,223,135,4.6875,31564,86,481,367,193,0,0,0,0,0.0,52453,144,583,364,
978,16897,2028463,120,699,192,10,1497,268,149,5.208333,31153,85,492,366,193,0,0,0,0,0.0,58776,161,645,364,
979,17038,2030244,119,743,192,2,201,135,100,1.0416667,31550,86,429,366,193,1,135,135,135,0.5181347,58028,158,559,365,
980,16895,2014545,119,656,192,3,365,160,121,1.5625,33354,91,426,366,193,0,0,0,0,0.0,57220,156,622,365,
981,17108,2070135,121,533,192,4,409,135,102,2.0833335,30730,83,424,367,193,0,0,0,0,0.0,60278,165,567,365,
982,16866,2084862,123,831,192,5,562,181,112,2.6041665,30569,83,411,367,193,1,135,135,135,0.5181347,53172,145,578,366,
983,17032,2039021,119,715,192,3,312,135,104,1.5625,29138,79,397,366,193,3,300,165,100,1.5544041,57810,158,613,365,
984,16855,2003622,118,558,192,5,633,207,126,2.6041665,29486,80,413,366,193,1,74,74,74,0.5181347,60880,166,600,366,
985,17091,2073763,121,803,192,15,2302,323,153,7.8125,33544,91,548,367,193,2,234,135,117,1.0362694,57959,158,668,366,
986,17065,2092091,122,612,192,8,1188,225,148,4.166667,31471,85,427,369,193,0,0,0,0,0.0,59144,161,518,366,
987,16988,2089028,122,816,192,14,2908,367,207,7.2916665,36026,98,485,366,193,0,0,0,0,0.0,58386,159,633,365,
988,17027,2088949,122,606,192,10,1305,223,130,5.208333,31145,85,495,366,193,0,0,0,0,0.0,55669,152,569,365,
989,17115,2076713,121,857,192,5,673,186,134,2.6041665,33602,91,521,366,193,1,67,67,67,0.5181347,57441,157,582,365,
990,16835,2019997,119,600,192,0,0,0,0,0.0,31477,86,495,366,193,0,0,0,0,0.0,58811,161,642,365,
991,16652,2037691,122,848,192,6,1167,317,194,3.125,31693,86,489,367,193,0,0,0,0,0.0,61712,169,607,364,
992,16884,2025744,119,748,193,11,1766,350,160,5.699482,33381,90,400,367,193,0,0,0,0,0.0,53392,146,591,365,
993,17228,2106890,122,717,192,8,810,164,101,4.166667,32060,87,439,367,193,0,0,0,0,0.0,64461,176,598,365,
994,17027,2040845,119,720,192,2,181,114,90,1.0416667,32255,88,454,365,193,0,0,0,0,0.0,62182,170,619,365,
995,17007,2051306,120,621,192,2,210,138,105,1.0416667,27624,75,396,366,193,0,0,0,0,0.0,54471,148,614,366,
996,17099,2124289,124,679,192,5,477,150,95,2.6041665,31341,85,447,366,193,8,1068,254,133,4.1450777,55984,153,581,365,
997,16874,2015525,119,700,192,3,319,135,106,1.5625,35143,95,427,367,193,0,0,0,0,0.0,61314,167,590,366,
998,16865,2040328,120,599,192,1,135,135,135,0.5208334,31234,85,419,366,193,0,0,0,0,0.0,58212,159,564,365,
999,17037,2074876,121,588,192,5,553,135,110,2.6041665,32697,89,427,367,193,0,0,0,0,0.0,59475,162,576,365,
1000,17141,2065220,120,591,192,2,139,76,69,1.0416667,29493,80,382,366,193,0,0,0,0,0.0,62522,171,626,365,
