run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
925,3361,379899,113,531,32,0,0,0,0,0.0,6738,108,442,62,33,0,0,0,0,0.0,11123,179,481,62,
926,3324,388511,116,524,32,3,300,154,100,9.375,4373,69,356,63,33,0,0,0,0,0.0,12901,208,564,62,
927,3328,387796,116,702,32,0,0,0,0,0.0,5233,84,405,62,33,0,0,0,0,0.0,11243,181,557,62,
928,3360,383267,114,519,32,0,0,0,0,0.0,5349,84,379,63,33,0,0,0,0,0.0,8421,133,518,63,
929,3317,394211,118,581,32,1,62,62,62,3.125,4751,74,378,64,33,0,0,0,0,0.0,8294,135,512,61,
930,3373,403224,119,497,32,2,225,146,112,6.25,3674,60,356,61,33,0,0,0,0,0.0,11918,192,586,62,
931,3250,387989,119,709,32,2,275,140,137,6.25,4938,79,365,62,33,0,0,0,0,0.0,9687,158,496,61,
932,3358,382855,114,609,32,0,0,0,0,0.0,6137,97,356,63,33,0,0,0,0,0.0,11330,185,615,61,
933,3275,386301,117,688,32,1,100,100,100,3.125,4469,72,316,62,33,1,136,136,136,3.030303,8455,138,551,61,
934,3362,377205,112,482,32,0,0,0,0,0.0,6216,100,435,62,33,0,0,0,0,0.0,11615,187,618,62,
935,3379,385897,114,449,32,0,0,0,0,0.0,5956,96,344,62,33,0,0,0,0,0.0,9155,147,485,62,
936,3399,391935,115,523,32,3,412,181,137,9.375,4990,79,449,63,33,0,0,0,0,0.0,10118,165,548,61,
937,3310,374954,113,480,32,0,0,0,0,0.0,4130,66,303,62,33,0,0,0,0,0.0,10209,167,613,61,
938,3274,382403,116,527,32,1,64,64,64,3.125,5415,87,368,62,33,0,0,0,0,0.0,11403,186,496,61,
939,3318,381579,115,508,32,0,0,0,0,0.0,4113,65,339,63,33,0,0,0,0,0.0,9938,160,490,62,
940,3269,377070,115,525,32,0,0,0,0,0.0,4326,69,334,62,33,0,0,0,0,0.0,7393,117,487,63,
941,3389,403037,118,444,32,1,84,84,84,3.125,4354,71,397,61,33,0,0,0,0,0.0,9006,145,527,62,
942,3342,384269,114,488,32,0,0,0,0,0.0,4874,77,362,63,33,0,0,0,0,0.0,8642,139,463,62,
943,3361,402226,119,592,32,0,0,0,0,0.0,4519,72,333,62,33,1,96,96,96,3.030303,7648,123,520,62,
944,3388,391122,115,444,32,0,0,0,0,0.0,6223,98,350,63,33,0,0,0,0,0.0,9468,155,571,61,
945,3307,392569,118,702,32,1,133,133,133,3.125,6678,107,368,62,33,0,0,0,0,0.0,8820,142,481,62,
946,3467,399062,115,467,32,0,0,0,0,0.0,4716,76,385,62,33,0,0,0,0,0.0,11175,183,597,61,
947,3411,401390,117,543,32,1,67,67,67,3.125,5695,90,368,63,33,0,0,0,0,0.0,10290,168,512,61,
948,3356,393516,117,465,32,0,0,0,0,0.0,5672,91,449,62,33,0,0,0,0,0.0,9380,153,506,61,
949,3396,392453,115,537,32,0,0,0,0,0.0,5356,85,394,63,33,0,0,0,0,0.0,9521,153,482,62,
950,3415,426178,124,503,32,3,453,216,151,9.375,4067,65,457,62,33,0,0,0,0,0.0,8678,142,452,61,
951,3352,383221,114,512,32,0,0,0,0,0.0,5525,89,359,62,33,0,0,0,0,0.0,9255,151,494,61,
952,3247,377951,116,427,32,0,0,0,0,0.0,5453,87,379,62,33,0,0,0,0,0.0,10681,175,530,61,
953,3336,381651,114,453,32,0,0,0,0,0.0,5249,84,415,62,33,0,0,0,0,0.0,9071,148,512,61,
954,3286,372894,113,498,32,0,0,0,0,0.0,5666,89,377,63,33,0,0,0,0,0.0,10536,172,563,61,
955,3426,398506,116,572,32,0,0,0,0,0.0,4982,79,384,63,33,0,0,0,0,0.0,9502,155,608,61,
956,3408,396042,116,539,32,1,63,63,63,3.125,5644,89,397,63,33,0,0,0,0,0.0,11026,180,508,61,
957,3310,381983,115,493,32,0,0,0,0,0.0,4921,79,369,62,33,1,135,135,135,3.030303,9247,144,462,64,
958,3474,417627,120,501,32,1,118,118,118,3.125,4976,80,371,62,33,4,641,254,160,12.121212,7051,115,548,61,
959,3366,396090,117,789,32,0,0,0,0,0.0,5648,89,536,63,33,0,0,0,0,0.0,9567,154,521,62,
960,3378,400058,118,403,32,2,160,87,80,6.25,3034,48,331,62,33,0,0,0,0,0.0,10509,169,558,62,
961,3404,409372,120,505,32,2,220,135,110,6.25,4009,63,323,63,33,0,0,0,0,0.0,7522,123,468,61,
962,3448,406097,117,581,32,0,0,0,0,0.0,5392,85,375,63,33,0,0,0,0,0.0,11506,188,574,61,
963,3368,405213,120,660,32,1,135,135,135,3.125,3778,60,345,62,33,0,0,0,0,0.0,9894,162,563,61,
964,3349,386407,115,387,32,1,67,67,67,3.125,6842,108,480,63,33,0,0,0,0,0.0,11980,193,614,62,
965,3324,386490,116,944,32,0,0,0,0,0.0,5900,95,357,62,32,2,298,155,149,6.25,9020,147,537,61,
966,3396,385249,113,451,32,0,0,0,0,0.0,6017,97,365,62,33,0,0,0,0,0.0,8992,145,556,62,
967,3449,396355,114,430,32,1,64,64,64,3.125,4862,77,347,63,33,0,0,0,0,0.0,6716,110,449,61,
968,3209,394198,122,541,32,1,135,135,135,3.125,4875,77,390,63,33,0,0,0,0,0.0,9282,152,512,61,
969,3340,383256,114,496,32,0,0,0,0,0.0,6036,97,420,62,33,0,0,0,0,0.0,11490,185,552,62,
970,3391,397501,117,469,32,0,0,0,0,0.0,6391,103,369,62,33,0,0,0,0,0.0,11564,186,620,62,
971,3401,392409,115,648,32,0,0,0,0,0.0,4450,71,323,62,33,0,0,0,0,0.0,7375,120,488,61,
972,3559,454034,127,830,32,7,1417,355,202,21.875,3230,52,318,62,33,1,82,82,82,3.030303,8152,133,539,61,
973,3345,391059,116,535,31,0,0,0,0,0.0,7033,113,383,62,33,0,0,0,0,0.0,8079,132,528,61,
974,3296,370129,112,521,32,0,0,0,0,0.0,6195,98,369,63,33,0,0,0,0,0.0,11119,185,593,60,
975,3389,380337,112,453,33,2,210,149,105,6.060606,5879,90,437,65,33,0,0,0,0,0.0,10076,165,509,61,
976,3381,380832,112,496,33,2,219,117,109,6.060606,5292,81,451,65,33,0,0,0,0,0.0,7574,122,557,62,
977,3388,395097,116,536,32,3,357,184,119,9.375,6478,102,385,63,33,0,0,0,0,0.0,7494,124,583,60,
978,3437,423433,123,699,31,1,211,211,211,3.2258062,4226,70,330,60,33,0,0,0,0,0.0,11731,195,645,60,
979,3382,403980,119,673,32,1,66,66,66,3.125,3583,57,345,62,33,0,0,0,0,0.0,9163,150,494,61,
980,3380,383873,113,479,32,0,0,0,0,0.0,4752,76,346,62,33,0,0,0,0,0.0,9483,155,489,61,
981,3320,380508,114,459,32,0,0,0,0,0.0,6156,97,424,63,33,0,0,0,0,0.0,11259,184,527,61,
982,3285,406121,123,831,32,3,348,181,116,9.375,4578,72,339,63,33,0,0,0,0,0.0,7456,120,491,62,
983,3394,390035,114,512,32,0,0,0,0,0.0,6186,99,397,62,33,0,0,0,0,0.0,10318,169,541,61,
984,3265,372874,114,520,32,0,0,0,0,0.0,5156,83,385,62,33,0,0,0,0,0.0,9237,148,486,62,
985,3334,395284,118,608,32,1,87,87,87,3.125,5916,93,464,63,33,1,99,99,99,3.030303,7815,126,530,62,
986,3387,383683,113,481,33,3,438,211,146,9.090909,5133,78,391,65,33,0,0,0,0,0.0,9962,160,518,62,
987,3345,381057,113,443,32,0,0,0,0,0.0,4809,77,370,62,33,0,0,0,0,0.0,9882,162,505,61,
988,3343,419191,125,567,32,4,528,189,132,12.5,5027,81,407,62,33,0,0,0,0,0.0,8920,146,520,61,
989,3348,373998,111,589,32,0,0,0,0,0.0,5518,89,521,62,33,1,67,67,67,3.030303,6800,111,571,61,
990,3378,383708,113,563,32,0,0,0,0,0.0,6691,107,446,62,33,0,0,0,0,0.0,10186,166,527,61,
991,3175,413918,130,848,32,6,1167,317,194,18.75,6764,107,489,63,33,0,0,0,0,0.0,7231,120,529,60,
992,3225,373809,115,448,32,0,0,0,0,0.0,6088,96,400,63,33,0,0,0,0,0.0,7792,127,479,61,
993,3422,423317,123,717,32,2,238,164,119,6.25,6663,105,403,63,33,0,0,0,0,0.0,9122,149,522,61,
994,3450,395833,114,465,32,0,0,0,0,0.0,4917,80,367,61,33,0,0,0,0,0.0,11326,185,538,61,
995,3313,381946,115,510,32,0,0,0,0,0.0,5241,84,396,62,33,0,0,0,0,0.0,8298,133,472,62,
996,3354,386066,115,626,32,0,0,0,0,0.0,6097,98,441,62,33,3,342,179,114,9.090909,10393,170,581,61,
997,3276,387302,118,526,32,1,63,63,63,3.125,4507,71,318,63,33,0,0,0,0,0.0,10578,170,566,62,
998,3332,386404,115,582,32,0,0,0,0,0.0,5010,80,410,62,33,0,0,0,0,0.0,8230,134,522,61,
999,3270,377171,115,455,32,0,0,0,0,0.0,6204,98,427,63,33,0,0,0,0,0.0,10632,174,576,61,
1000,3396,397582,117,584,32,1,63,63,63,3.125,4871,78,340,62,33,0,0,0,0,0.0,9711,159,522,61,
