run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
899,3371,402045,119,626,32,1,68,68,68,3.125,4028,63,362,63,33,0,0,0,0,0.0,8327,134,558,62,
900,3349,390967,116,366,32,0,0,0,0,0.0,5555,89,404,62,33,0,0,0,0,0.0,7568,124,466,61,
901,3328,393768,118,446,32,3,320,135,106,9.375,4252,67,371,63,33,3,480,225,160,9.090909,7665,125,524,61,
902,3329,388625,116,471,32,0,0,0,0,0.0,6868,109,479,63,33,0,0,0,0,0.0,8637,139,514,62,
903,3267,388115,118,627,32,1,118,118,118,3.125,6007,95,428,63,33,0,0,0,0,0.0,7174,115,537,62,
904,3348,394202,117,515,32,0,0,0,0,0.0,4918,79,385,62,33,0,0,0,0,0.0,8635,141,515,61,
905,3290,402404,122,752,32,3,381,192,127,9.375,4855,78,299,62,33,0,0,0,0,0.0,7422,119,543,62,
906,3421,423014,123,558,32,1,152,152,152,3.125,5745,92,478,62,33,2,222,135,111,6.060606,8561,140,513,61,
907,3305,392988,118,666,32,1,65,65,65,3.125,7100,116,468,61,33,0,0,0,0,0.0,7952,130,523,61,
908,3272,382312,116,686,32,0,0,0,0,0.0,5101,82,520,62,32,0,0,0,0,0.0,7168,119,479,60,
909,3427,565571,165,908,31,18,7543,779,419,58.064514,8873,147,563,60,30,11,3462,567,314,36.666668,6181,108,531,57,
910,3318,402799,121,459,32,1,62,62,62,3.125,5566,88,473,63,33,0,0,0,0,0.0,6624,108,433,61,
911,3264,377869,115,531,32,0,0,0,0,0.0,5985,96,362,62,33,0,0,0,0,0.0,8551,140,459,61,
912,3403,419724,123,706,32,2,224,133,112,6.25,4643,72,321,64,33,0,0,0,0,0.0,6070,97,429,62,
913,3369,416614,123,786,32,0,0,0,0,0.0,5372,85,384,63,33,6,1053,287,175,18.181818,7031,115,529,61,
914,3358,379118,112,502,32,0,0,0,0,0.0,7286,117,464,62,33,0,0,0,0,0.0,7527,123,517,61,
915,3351,404579,120,571,32,1,103,103,103,3.125,5595,88,381,63,33,0,0,0,0,0.0,7848,128,489,61,
916,3450,445792,129,554,31,0,0,0,0,0.0,4550,74,362,61,33,0,0,0,0,0.0,8625,139,471,62,
917,3293,411790,125,638,32,3,357,184,119,9.375,6857,112,450,61,33,0,0,0,0,0.0,6932,115,498,60,
918,3252,372024,114,560,32,0,0,0,0,0.0,5710,92,421,62,33,0,0,0,0,0.0,8073,132,640,61,
919,3268,380703,116,634,32,0,0,0,0,0.0,5726,92,491,62,33,0,0,0,0,0.0,8207,134,487,61,
920,3334,409382,122,492,32,1,100,100,100,3.125,6245,100,441,62,33,1,135,135,135,3.030303,8007,131,551,61,
921,3368,390220,115,452,32,0,0,0,0,0.0,4718,76,394,62,33,0,0,0,0,0.0,9428,154,582,61,
922,3343,375955,112,467,32,0,0,0,0,0.0,5714,92,351,62,33,0,0,0,0,0.0,8932,146,445,61,
923,3390,414017,122,674,32,3,319,135,106,9.375,5446,86,374,63,33,0,0,0,0,0.0,8291,133,514,62,
924,3336,380910,114,493,32,0,0,0,0,0.0,5920,95,353,62,33,0,0,0,0,0.0,7392,121,574,61,
925,3294,401763,121,582,32,1,64,64,64,3.125,5706,92,450,62,32,1,135,135,135,3.125,8704,142,559,61,
926,3387,397223,117,470,32,1,66,66,66,3.125,5386,86,337,62,33,0,0,0,0,0.0,8113,130,491,62,
927,3324,430269,129,653,32,10,2406,459,240,31.25,6180,96,590,64,33,5,900,294,180,15.151516,6083,101,454,60,
928,3369,392256,116,542,32,0,0,0,0,0.0,5861,94,409,62,33,0,0,0,0,0.0,7305,119,587,61,
929,3322,387763,116,672,32,0,0,0,0,0.0,5581,90,495,62,33,0,0,0,0,0.0,7565,122,423,62,
930,3488,413139,118,652,32,0,0,0,0,0.0,5319,84,414,63,33,0,0,0,0,0.0,7345,122,521,60,
931,3401,443147,130,727,32,4,459,194,114,12.5,5820,92,389,63,33,5,750,264,150,15.151516,6467,104,432,62,
932,3285,416046,126,658,31,3,678,291,226,9.677419,6271,104,532,60,33,0,0,0,0,0.0,9100,149,489,61,
933,3389,417365,123,740,32,1,139,139,139,3.125,7119,113,433,63,33,0,0,0,0,0.0,8119,133,532,61,
934,3359,405037,120,782,32,3,348,181,116,9.375,5807,92,426,63,33,0,0,0,0,0.0,6113,98,553,62,
935,3262,399386,122,521,32,2,206,143,103,6.25,4492,72,367,62,33,0,0,0,0,0.0,8784,139,482,63,
936,3368,402416,119,481,32,0,0,0,0,0.0,4726,76,416,62,33,0,0,0,0,0.0,8755,143,532,61,
937,3333,386082,115,579,32,0,0,0,0,0.0,5507,88,471,62,33,0,0,0,0,0.0,6944,115,464,60,
938,3335,404802,121,560,32,2,214,152,107,6.25,5449,86,366,63,33,0,0,0,0,0.0,7765,125,444,62,
939,3364,397117,118,628,32,0,0,0,0,0.0,5606,87,461,64,33,0,0,0,0,0.0,8759,143,484,61,
940,3405,431731,126,556,31,1,220,220,220,3.2258062,4222,69,322,61,33,0,0,0,0,0.0,8468,138,466,61,
941,3286,381343,116,465,32,0,0,0,0,0.0,5729,90,364,63,33,0,0,0,0,0.0,6585,107,428,61,
942,3320,380078,114,587,32,0,0,0,0,0.0,6136,97,489,63,33,0,0,0,0,0.0,8694,142,590,61,
943,3330,380388,114,535,32,0,0,0,0,0.0,6784,107,463,63,33,1,103,103,103,3.030303,8224,132,468,62,
944,3351,413776,123,527,32,2,228,159,114,6.25,6290,101,479,62,33,0,0,0,0,0.0,7670,123,446,62,
945,3410,453345,132,642,31,6,870,213,145,19.354837,5473,89,372,61,33,1,64,64,64,3.030303,6038,100,512,60,
946,3340,413357,123,635,31,1,211,211,211,3.2258062,5410,88,448,61,33,0,0,0,0,0.0,7996,131,501,61,
947,3432,429322,125,701,32,4,625,250,156,12.5,4505,73,429,61,33,0,0,0,0,0.0,9042,148,464,61,
948,3422,403617,117,546,32,0,0,0,0,0.0,4303,68,338,63,33,0,0,0,0,0.0,7326,120,468,61,
949,3415,391906,114,521,32,0,0,0,0,0.0,6507,103,466,63,33,0,0,0,0,0.0,8900,145,592,61,
950,3310,402918,121,577,32,1,105,105,105,3.125,4254,67,386,63,33,0,0,0,0,0.0,6631,106,420,62,
951,3365,398055,118,486,32,0,0,0,0,0.0,5572,89,344,62,33,0,0,0,0,0.0,8455,138,510,61,
952,3279,376139,114,759,32,0,0,0,0,0.0,5585,90,397,62,33,0,0,0,0,0.0,8283,135,570,61,
953,3376,410074,121,484,32,1,135,135,135,3.125,5810,93,440,62,33,1,68,68,68,3.030303,7470,120,537,62,
954,3439,419213,121,452,32,1,140,140,140,3.125,6164,101,413,61,33,0,0,0,0,0.0,8015,131,518,61,
955,3382,412466,121,550,32,1,69,69,69,3.125,4010,64,376,62,33,1,62,62,62,3.030303,6901,111,495,62,
956,3189,397689,124,531,31,2,136,76,68,6.4516125,5660,94,378,60,33,7,1584,387,226,21.212122,8153,133,495,61,
957,3355,411265,122,526,32,1,137,137,137,3.125,5702,91,418,62,33,0,0,0,0,0.0,8822,144,489,61,
958,3400,396585,116,545,32,0,0,0,0,0.0,4373,70,356,62,32,2,253,179,126,6.25,7431,121,525,61,
959,3374,411194,121,614,32,1,61,61,61,3.125,5620,89,348,63,33,0,0,0,0,0.0,7814,128,469,61,
960,3436,399113,116,592,32,0,0,0,0,0.0,6470,104,405,62,33,0,0,0,0,0.0,8402,135,572,62,
961,3328,416127,125,488,32,2,124,64,62,6.25,4517,72,382,62,33,0,0,0,0,0.0,7996,131,619,61,
962,3370,395688,117,498,32,0,0,0,0,0.0,5185,83,350,62,33,1,145,145,145,3.030303,7972,130,478,61,
963,3356,385761,114,498,32,0,0,0,0,0.0,5681,91,450,62,33,2,212,151,106,6.060606,7074,114,482,62,
964,3381,447832,132,520,32,2,270,135,135,6.25,3981,63,403,63,33,0,0,0,0,0.0,6568,105,422,62,
965,3315,410583,123,742,31,2,182,111,91,6.4516125,5491,91,435,60,33,1,99,99,99,3.030303,8709,140,591,62,
966,3275,370544,113,452,33,1,145,145,145,3.030303,6231,97,415,64,33,0,0,0,0,0.0,6462,107,478,60,
967,3296,422407,128,530,32,3,346,156,115,9.375,4396,70,358,62,33,0,0,0,0,0.0,7976,130,525,61,
968,3277,393253,120,425,32,1,109,109,109,3.125,5360,85,419,63,33,0,0,0,0,0.0,8918,146,601,61,
969,3369,421105,124,741,32,5,496,165,99,15.625,4203,68,375,61,33,0,0,0,0,0.0,9226,151,514,61,
970,3324,382797,115,560,32,0,0,0,0,0.0,6405,103,398,62,33,0,0,0,0,0.0,8216,134,532,61,
971,3187,410476,128,635,32,5,666,243,133,15.625,5924,95,447,62,31,0,0,0,0,0.0,8387,142,504,59,
972,3364,389460,115,498,32,0,0,0,0,0.0,5358,86,429,62,33,0,0,0,0,0.0,7825,128,447,61,
973,3335,388980,116,572,32,0,0,0,0,0.0,6787,109,474,62,33,0,0,0,0,0.0,9087,146,534,62,
974,3448,400576,116,526,32,0,0,0,0,0.0,5426,87,406,62,33,0,0,0,0,0.0,6429,103,428,62,
975,3308,397127,120,605,32,0,0,0,0,0.0,6496,103,518,63,33,1,97,97,97,3.030303,7991,131,478,61,
976,3346,392194,117,774,32,0,0,0,0,0.0,7296,117,468,62,33,0,0,0,0,0.0,8148,133,525,61,
977,3277,378778,115,480,32,0,0,0,0,0.0,5086,82,350,62,33,0,0,0,0,0.0,6821,113,510,60,
978,3277,380696,116,486,32,0,0,0,0,0.0,5736,91,422,63,33,0,0,0,0,0.0,6450,104,460,62,
979,3341,401927,120,470,32,1,66,66,66,3.125,5421,86,452,63,33,0,0,0,0,0.0,7364,120,488,61,
980,3355,395256,117,635,32,1,72,72,72,3.125,6194,99,456,62,33,0,0,0,0,0.0,7874,129,458,61,
981,3455,462591,133,704,31,2,126,66,63,6.4516125,4765,79,355,60,33,0,0,0,0,0.0,7900,129,471,61,
982,3315,452018,136,626,31,3,654,312,218,9.677419,3985,66,384,60,33,0,0,0,0,0.0,8393,135,553,62,
983,3358,390447,116,460,32,0,0,0,0,0.0,5614,90,417,62,33,1,123,123,123,3.030303,8613,141,510,61,
984,3376,416050,123,814,32,2,259,182,129,6.25,6682,109,470,61,33,0,0,0,0,0.0,7134,116,506,61,
985,3406,409072,120,586,32,0,0,0,0,0.0,5071,80,347,63,33,0,0,0,0,0.0,8209,134,444,61,
986,3448,401340,116,592,32,0,0,0,0,0.0,5580,90,415,62,33,0,0,0,0,0.0,7777,127,496,61,
987,3341,407080,121,534,32,1,135,135,135,3.125,5989,96,452,62,33,0,0,0,0,0.0,8759,143,552,61,
988,3216,381319,118,802,32,2,272,137,136,6.25,4220,66,347,63,33,6,1224,344,204,18.181818,8162,133,532,61,
989,3419,432316,126,840,32,5,780,270,156,15.625,5820,93,365,62,33,0,0,0,0,0.0,7129,118,531,60,
990,3408,400908,117,500,32,0,0,0,0,0.0,5573,89,448,62,33,0,0,0,0,0.0,6164,101,430,61,
991,3279,380704,116,508,32,0,0,0,0,0.0,5560,88,451,63,33,1,76,76,76,3.030303,7851,128,461,61,
992,3402,418636,123,626,32,1,135,135,135,3.125,5596,88,427,63,33,0,0,0,0,0.0,6436,105,493,61,
993,3384,418085,123,515,32,1,135,135,135,3.125,5452,87,390,62,33,1,60,60,60,3.030303,7383,121,546,61,
994,3279,380883,116,660,32,0,0,0,0,0.0,5248,83,425,63,32,0,0,0,0,0.0,8505,139,529,61,
995,3407,464838,136,687,32,5,865,287,173,15.625,4518,70,448,64,32,5,900,294,180,15.625,7064,113,479,62,
996,3354,433788,129,581,31,4,796,297,199,12.903225,5982,96,438,62,33,1,138,138,138,3.030303,7309,117,449,62,
997,3413,401779,117,561,32,0,0,0,0,0.0,3932,62,314,63,33,1,61,61,61,3.030303,8829,142,525,62,
998,3333,397551,119,601,32,1,95,95,95,3.125,4526,73,394,62,32,3,372,175,124,9.375,6773,109,505,62,
999,3306,390957,118,603,32,0,0,0,0,0.0,5543,89,374,62,33,0,0,0,0,0.0,7388,119,487,62,
1000,3322,394555,118,633,32,0,0,0,0,0.0,5519,87,362,63,33,0,0,0,0,0.0,8251,135,530,61,
