run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
853,17057,2364521,138,1166,192,51,10689,576,209,26.5625,32303,88,622,366,192,18,3123,368,173,9.375,44465,122,541,364,
854,17087,2488627,145,1012,192,52,10447,442,200,27.083334,28754,78,473,366,193,27,6102,414,226,13.989637,45341,124,600,365,
855,17027,2200180,129,805,192,16,2495,346,155,8.333334,27919,76,520,366,192,11,1717,305,156,5.729167,52390,143,578,365,
856,17109,2618308,153,1289,190,67,19807,725,295,35.263157,34091,94,682,362,192,47,11476,558,244,24.479168,41009,112,786,364,
857,16711,2398245,143,1238,190,56,18686,909,333,29.473682,31979,88,899,362,192,31,9014,652,290,16.145832,49592,136,595,364,
858,17093,2186884,127,828,192,10,1376,248,137,5.208333,29565,80,466,367,193,0,0,0,0,0.0,51909,142,575,365,
859,17006,2287476,134,1109,192,39,7046,446,180,20.3125,26804,73,486,366,193,17,3001,334,176,8.8082905,46451,126,565,366,
860,17010,3294249,193,1872,188,85,57766,1547,679,45.212765,34219,95,674,360,188,81,48681,1250,601,43.085106,50047,140,855,356,
861,17109,2179613,127,681,192,28,3923,306,140,14.583333,30312,82,453,366,193,3,340,135,113,1.5544041,50297,137,600,366,
862,17032,2192783,128,1004,192,16,2613,366,163,8.333334,25638,69,402,367,193,4,480,180,120,2.0725389,52047,142,609,365,
863,17163,2220822,129,754,192,27,4387,367,162,14.0625,31204,85,507,367,193,13,2398,399,184,6.735751,49531,135,548,365,
864,16917,2204971,130,842,190,19,3747,534,197,10.0,27675,76,482,363,192,17,5057,647,297,8.854166,47653,131,903,363,
865,16918,2244823,132,827,191,25,3329,286,133,13.089005,25570,70,385,365,193,12,1776,230,148,6.2176166,46604,126,566,368,
866,16992,2324912,136,1261,192,38,13112,794,345,19.791668,34139,93,796,367,193,26,5238,394,201,13.471502,42227,115,534,365,
867,16985,2185993,128,762,192,23,3483,359,151,11.979166,29295,80,534,366,193,3,356,164,118,1.5544041,49050,134,564,365,
868,17142,2149621,125,659,192,7,879,204,125,3.6458333,27062,73,437,366,193,2,134,74,67,1.0362694,49174,134,558,365,
869,16843,2304734,136,984,192,38,6764,429,178,19.791668,27570,75,511,366,193,19,2753,298,144,9.84456,43882,120,603,365,
870,16981,2322796,136,1229,192,40,8055,470,201,20.833332,32042,87,647,366,193,23,5206,490,226,11.917099,50932,139,556,365,
871,16940,2157040,127,770,192,21,4145,418,197,10.9375,28687,78,471,366,193,5,723,253,144,2.5906737,53493,146,659,364,
872,16828,2184455,129,630,192,13,1423,167,109,6.7708335,30664,83,473,368,193,4,605,245,151,2.0725389,50152,137,594,365,
873,17049,2423358,142,1736,191,32,10205,741,318,16.753927,34912,95,615,365,189,21,7977,900,379,11.111112,50201,140,669,358,
874,16914,2118502,125,697,192,10,1377,216,137,5.208333,29328,80,435,366,193,8,1465,360,183,4.1450777,52840,144,592,365,
875,16839,2201520,130,813,192,13,1657,283,127,6.7708335,27463,75,420,366,193,0,0,0,0,0.0,54533,148,553,366,
876,16953,2187855,129,889,192,20,3043,369,152,10.416666,29799,81,554,366,193,5,516,174,103,2.5906737,48118,132,577,364,
877,16812,2276147,135,916,192,36,6833,495,189,18.75,27690,75,499,367,193,19,3313,351,174,9.84456,46503,127,591,366,
878,16917,2352311,139,945,192,37,7684,462,207,19.270832,29682,81,615,366,193,18,3222,369,179,9.326426,46912,128,643,365,
879,16838,2229838,132,733,192,24,3869,388,161,12.5,27091,73,553,367,193,8,1055,241,131,4.1450777,47336,130,643,363,
880,16582,2216664,133,906,192,30,6087,593,202,15.625,32845,89,651,368,193,6,800,236,133,3.1088083,50305,137,602,366,
881,17076,2169060,127,715,192,20,3639,456,181,10.416666,28756,78,449,366,193,8,1913,404,239,4.1450777,49894,136,550,366,
882,17003,2246010,132,854,192,25,5095,505,203,13.020833,31920,86,613,367,193,11,1849,297,168,5.699482,47827,131,522,365,
883,17053,2112473,123,629,192,9,1278,229,142,4.6875,30624,83,460,367,193,2,196,108,98,1.0362694,46335,126,579,365,
884,16805,2263111,134,837,192,31,7085,559,228,16.145832,32185,87,610,367,193,20,3530,367,176,10.362695,47037,128,697,365,
885,17020,2112226,124,798,191,11,1753,272,159,5.7591624,29627,80,419,366,193,1,72,72,72,0.5181347,48228,132,579,364,
886,17264,2265173,131,815,192,28,5021,421,179,14.583333,28512,77,605,366,192,19,3189,318,167,9.895834,47835,131,619,365,
887,16979,2282675,134,856,192,33,5564,358,168,17.1875,30695,84,506,365,193,18,3208,351,178,9.326426,48707,133,598,364,
888,17200,2233401,129,807,192,21,2890,304,137,10.9375,30576,83,499,366,193,10,1178,250,117,5.1813474,43428,118,589,365,
889,16895,2213627,131,767,192,17,2789,320,164,8.854166,27935,76,489,367,193,9,1127,206,125,4.663213,45961,125,604,365,
890,16961,2344358,138,1084,192,40,7253,464,181,20.833332,28290,77,533,367,193,12,2613,468,217,6.2176166,43686,120,548,364,
891,16934,2158391,127,760,192,14,2456,379,175,7.2916665,28908,78,450,366,193,0,0,0,0,0.0,50360,137,630,366,
892,17298,2295048,132,771,192,52,8602,388,165,27.083334,30212,82,578,366,193,19,2828,297,148,9.84456,45246,124,609,364,
893,16925,3236216,191,1914,190,112,94584,1615,844,58.947365,45065,124,933,363,190,107,74511,1325,696,56.315792,36752,101,628,361,
894,16903,2125757,125,656,192,17,2245,346,132,8.854166,28847,78,403,367,193,5,542,189,108,2.5906737,49319,135,571,365,
895,17001,2254949,132,758,192,26,3807,348,146,13.541667,27119,73,407,367,193,5,716,191,143,2.5906737,49286,135,565,365,
896,16916,2359606,139,1104,192,44,9969,599,226,22.916668,30764,84,640,366,193,22,4312,480,196,11.398964,44972,123,615,365,
897,16896,2219014,131,942,192,25,4206,386,168,13.020833,28874,78,526,367,193,5,715,257,143,2.5906737,52772,144,670,365,
898,16813,2113436,125,660,192,6,648,161,108,3.125,26984,73,494,368,193,8,1282,255,160,4.1450777,45064,123,575,365,
899,17213,2250231,130,715,192,12,1295,216,107,6.25,25291,68,375,367,193,11,1785,309,162,5.699482,49592,135,621,366,
900,17078,2160274,126,789,192,17,3041,384,178,8.854166,28987,79,517,366,193,0,0,0,0,0.0,50525,138,597,365,
901,16984,2402067,141,1190,192,41,8809,572,214,21.354168,27524,74,593,367,193,27,5759,448,213,13.989637,45930,125,552,365,
902,16892,2183335,129,795,192,17,3292,404,193,8.854166,30805,83,507,367,193,7,858,185,122,3.626943,46959,128,617,366,
903,16763,2118825,126,677,192,11,1805,362,164,5.729167,27708,75,472,367,193,3,372,189,124,1.5544041,49096,134,537,366,
904,16627,2211545,133,874,192,24,3764,363,156,12.5,27252,74,490,365,191,7,3444,701,492,3.6649215,49022,135,726,361,
905,17073,2194509,128,835,192,19,3720,487,195,9.895834,28562,77,568,367,193,7,984,259,140,3.626943,49916,136,584,366,
906,16777,2129985,126,674,192,13,2012,305,154,6.7708335,29965,81,522,367,193,2,222,135,111,1.0362694,50700,138,569,365,
907,17062,2172062,127,666,192,15,1650,200,110,7.8125,27871,76,468,365,193,4,433,157,108,2.0725389,49539,135,604,365,
908,16965,2109184,124,686,192,9,1160,263,128,4.6875,30107,82,520,366,193,0,0,0,0,0.0,54231,148,635,365,
909,16958,2659758,156,1285,192,102,37507,834,367,53.125,35041,95,563,367,193,88,32169,909,365,45.595856,40604,111,751,365,
910,16906,2177442,128,921,191,13,1500,220,115,6.8062825,25452,69,473,364,193,5,890,292,178,2.5906737,49881,136,608,365,
911,16716,2194769,131,810,192,33,5328,461,161,17.1875,30729,83,513,366,193,3,366,187,122,1.5544041,47472,130,583,365,
912,17194,2334925,135,806,192,41,7819,497,190,21.354168,26158,71,669,368,193,8,1004,204,125,4.1450777,40110,109,565,366,
913,16940,2127536,125,786,192,8,1103,234,137,4.166667,29376,80,534,367,193,6,1053,287,175,3.1088083,50390,138,605,365,
914,17049,2254252,132,822,192,17,2305,260,135,8.854166,29915,81,478,366,193,9,1198,265,133,4.663213,50040,137,644,365,
915,16891,2245961,132,825,192,25,4282,382,171,13.020833,28993,79,414,367,193,11,2326,433,211,5.699482,48992,134,544,365,
916,17043,2539757,149,1482,192,64,17961,966,280,33.333336,29635,80,687,366,193,40,10215,606,255,20.72539,42429,115,700,366,
917,16989,2258136,132,956,191,29,4701,395,162,15.183247,30545,83,450,365,193,15,3927,508,261,7.772021,48161,132,743,364,
918,16771,2159483,128,747,193,35,5409,356,154,18.134714,28979,79,507,366,193,8,918,238,114,4.1450777,43329,118,640,365,
919,16870,2138147,126,659,192,16,1995,189,124,8.333334,27363,74,501,366,193,1,135,135,135,0.5181347,51716,141,609,365,
920,16925,2252496,133,819,192,29,4226,288,145,15.104167,29791,81,597,366,193,5,753,226,150,2.5906737,45841,125,551,365,
921,17045,2121347,124,595,192,5,551,159,110,2.6041665,27892,76,442,366,193,0,0,0,0,0.0,50846,139,582,365,
922,16909,2149099,127,672,192,19,2248,224,118,9.895834,28432,77,502,366,193,4,558,206,139,2.0725389,51908,142,591,365,
923,16930,2683874,158,1373,190,79,35249,1105,446,41.57895,36316,100,854,363,191,47,19596,779,416,24.60733,36223,99,628,363,
924,17020,2106836,123,706,192,13,1531,277,117,6.7708335,29001,79,489,366,193,0,0,0,0,0.0,55299,151,649,365,
925,16992,2199548,129,720,192,24,3969,409,165,12.5,27071,73,450,366,193,5,583,157,116,2.5906737,48873,133,615,365,
926,17108,2381105,139,1356,192,22,5520,638,250,11.458334,27327,74,453,366,193,20,4912,616,245,10.362695,48377,132,860,366,
927,16889,2258535,133,743,192,29,4929,459,169,15.104167,27449,74,590,368,193,6,1035,294,172,3.1088083,46139,126,609,364,
928,16920,2128785,125,662,192,7,954,201,136,3.6458333,29628,80,425,366,193,0,0,0,0,0.0,52538,143,587,365,
929,16791,2155549,128,750,192,12,1513,217,126,6.25,29114,79,495,366,193,1,116,116,116,0.5181347,48445,132,650,366,
930,16884,2236237,132,980,192,42,10222,650,243,21.875,31069,84,679,367,193,21,3782,337,180,10.880829,45091,123,571,364,
931,16953,2218883,130,727,192,30,6628,584,220,15.625,31483,85,695,368,193,10,1347,264,134,5.1813474,45858,125,626,366,
932,16918,2228278,131,916,192,23,3160,291,137,11.979166,32590,89,532,366,193,1,62,62,62,0.5181347,47772,130,586,365,
933,17037,2329092,136,1013,192,48,10522,483,219,25.0,34097,92,601,367,192,18,3430,416,190,9.375,44480,122,541,364,
934,16985,2188811,128,822,192,22,3156,339,143,11.458334,27000,73,482,367,193,10,1625,292,162,5.1813474,47173,128,608,366,
935,16637,2189797,131,727,192,39,7523,445,192,20.3125,32391,88,475,366,193,10,1629,271,162,5.1813474,48268,131,662,367,
936,16960,2140197,126,839,192,15,2819,446,187,7.8125,29160,79,465,366,193,10,1621,310,162,5.1813474,47449,129,547,365,
937,16916,2169696,128,827,192,13,1878,341,144,6.7708335,26717,72,471,366,193,9,1537,299,170,4.663213,46770,128,580,364,
938,17036,2136873,125,830,192,5,546,152,109,2.6041665,28388,77,399,367,193,3,351,153,117,1.5544041,52567,143,572,366,
939,17002,2164169,127,717,192,11,1519,291,138,5.729167,32280,87,484,368,193,0,0,0,0,0.0,52373,143,625,365,
940,16934,2187510,129,695,192,15,2234,300,148,7.8125,27026,73,450,367,193,6,764,243,127,3.1088083,51660,141,612,365,
941,17220,2237567,129,1039,192,18,2325,287,129,9.375,25928,70,415,366,193,2,214,142,107,1.0362694,44998,123,646,365,
942,16992,2404166,141,1453,192,51,15964,768,313,26.5625,34272,93,632,367,192,36,9842,591,273,18.75,49042,135,657,363,
943,17099,2122666,124,827,192,13,1585,256,121,6.7708335,30045,81,484,367,193,4,517,203,129,2.0725389,49639,135,640,366,
944,16867,2167981,128,650,192,22,2892,279,131,11.458334,30739,84,491,365,193,3,357,156,119,1.5544041,53846,147,614,366,
945,16973,2179590,128,642,191,17,1892,213,111,8.900524,26395,72,388,365,193,4,367,166,91,2.0725389,44399,121,524,365,
946,17089,2172533,127,705,192,11,1604,292,145,5.729167,28877,78,490,367,193,1,62,62,62,0.5181347,49844,136,603,365,
947,17221,2196371,127,701,192,16,2148,275,134,8.333334,26022,71,429,366,193,4,580,209,145,2.0725389,52546,143,580,365,
948,16977,2429284,143,1009,192,58,14554,604,250,30.208334,32513,88,583,367,193,22,3981,462,180,11.398964,38835,106,557,365,
949,17126,2193060,128,708,192,24,3839,372,159,12.5,28351,77,466,367,193,1,101,101,101,0.5181347,52592,144,592,365,
950,16792,2165000,128,749,192,17,2613,303,153,8.854166,28535,77,497,367,193,12,1849,275,154,6.2176166,50095,136,612,366,
951,16860,2228126,132,905,192,24,4746,419,197,12.5,29824,81,544,366,193,10,1284,250,128,5.1813474,51015,139,546,365,
952,16842,2149803,127,879,192,17,3179,410,187,8.854166,27525,75,488,366,193,2,236,123,118,1.0362694,51200,140,614,364,
953,17189,2370024,137,1017,192,32,5432,473,169,16.666668,27246,74,440,366,193,11,1466,250,133,5.699482,44840,122,553,366,
954,17134,2281989,133,922,192,28,4365,289,155,14.583333,30099,82,551,366,193,2,236,135,118,1.0362694,50634,138,642,365,
955,16957,2304158,135,875,192,19,3253,456,171,9.895834,24620,67,448,366,193,9,2025,431,225,4.663213,48312,132,651,366,
956,17044,2286504,134,845,192,32,5668,430,177,16.666668,30789,83,458,367,193,12,2421,387,201,6.2176166,48111,131,570,365,
957,16908,2128445,125,705,192,12,1401,186,116,6.25,29390,80,427,366,193,0,0,0,0,0.0,53728,147,603,365,
958,16949,2195362,129,1069,192,28,4733,480,169,14.583333,30446,83,511,366,190,6,770,179,128,3.1578946,47454,132,624,359,
959,16815,2106657,125,772,192,10,1470,280,147,5.208333,27047,73,421,367,193,6,722,240,120,3.1088083,48984,134,616,365,
960,17226,2278215,132,794,192,31,4762,347,153,16.145832,34334,93,576,366,193,2,202,135,101,1.0362694,46186,126,581,366,
961,16758,2290093,136,895,191,44,11875,567,269,23.03665,30194,82,628,364,193,14,5174,691,369,7.253886,48250,132,619,365,
962,16968,2174948,128,809,192,14,1885,226,134,7.2916665,29752,81,488,366,193,2,213,145,106,1.0362694,49289,135,562,365,
963,17085,2425877,141,912,192,39,6272,330,160,20.3125,27414,74,501,366,193,13,1400,183,107,6.735751,42802,116,567,366,
964,17023,2293673,134,725,192,30,5317,432,177,15.625,23931,65,403,367,193,19,3644,480,191,9.84456,43063,117,757,366,
965,16625,2153276,129,825,192,24,2836,226,118,12.5,27930,76,435,365,193,1,99,99,99,0.5181347,52246,142,591,366,
966,16765,2191058,130,887,192,31,5078,322,163,16.145832,30961,84,442,368,193,13,2525,360,194,6.735751,51738,142,620,364,
967,16872,2307569,136,1071,191,42,11046,577,263,21.989529,27164,74,510,363,193,25,5697,587,227,12.953368,51705,141,571,365,
968,16993,2212296,130,834,192,29,5729,521,197,15.104167,29684,80,504,367,193,3,379,135,126,1.5544041,52134,142,626,365,
969,17024,2256763,132,885,192,34,5466,384,160,17.708332,25794,70,471,366,193,3,492,229,164,1.5544041,49638,135,603,365,
970,16864,2155120,127,850,192,19,2321,217,122,9.895834,29982,81,511,366,193,2,279,144,139,1.0362694,51566,141,643,365,
971,16733,2179905,130,639,192,18,2236,243,124,9.375,28199,76,447,367,193,5,700,251,140,2.5906737,51691,141,600,365,
972,17022,2288658,134,799,192,38,5243,290,137,19.791668,27165,74,456,366,193,5,641,197,128,2.5906737,44282,121,556,365,
973,16801,2121890,126,766,192,6,678,135,113,3.125,30368,83,474,365,193,0,0,0,0,0.0,51913,141,705,366,
974,17059,2139139,125,620,192,15,2098,285,139,7.8125,27259,74,418,366,193,3,342,170,114,1.5544041,52022,142,592,366,
975,16739,2188909,130,813,192,27,4116,319,152,14.0625,33170,90,543,367,193,8,937,167,117,4.1450777,46669,127,584,365,
976,16912,2200622,130,774,193,30,4396,431,146,15.544042,30214,82,471,366,193,3,333,153,111,1.5544041,48176,131,555,365,
977,16811,2171003,129,876,192,25,3687,272,147,13.020833,27147,74,488,366,193,4,378,169,94,2.0725389,47244,129,582,364,
978,17058,2173501,127,760,192,14,2087,225,149,7.2916665,30446,82,465,367,193,0,0,0,0,0.0,49302,134,611,366,
979,16995,2144059,126,635,192,8,1058,270,132,4.166667,28024,76,452,367,193,0,0,0,0,0.0,51558,141,562,365,
980,17271,2244400,129,727,192,21,2480,253,118,10.9375,27292,74,456,366,193,4,487,152,121,2.0725389,48082,131,602,365,
981,17063,2215070,129,751,192,22,4104,388,186,11.458334,27961,76,481,366,193,1,135,135,135,0.5181347,50018,137,577,365,
982,16906,2224275,131,760,192,30,5263,394,175,15.625,28826,78,535,366,193,2,207,135,103,1.0362694,48893,133,604,366,
983,16900,2139766,126,673,192,10,1353,197,135,5.208333,31700,86,448,366,193,8,1441,349,180,4.1450777,56180,153,631,365,
984,16750,2682070,160,1421,192,88,24635,759,279,45.833336,33940,92,722,366,193,45,14986,791,333,23.316061,44348,121,679,365,
985,17060,2153259,126,693,192,11,1218,178,110,5.729167,28568,77,430,367,193,2,271,136,135,1.0362694,48717,133,587,365,
986,17161,2230953,130,679,192,29,4301,316,148,15.104167,28620,78,466,366,193,8,1172,282,146,4.1450777,47599,130,598,365,
987,16800,2100570,125,554,192,6,654,135,109,3.125,31959,87,452,366,193,0,0,0,0,0.0,51532,141,570,365,
988,16965,2197307,129,802,192,28,4867,391,173,14.583333,28684,78,607,366,193,19,3264,344,171,9.84456,49878,136,595,365,
989,17001,2178924,128,840,192,22,3102,291,141,11.458334,29798,81,520,365,193,7,1243,317,177,3.626943,49321,135,559,365,
990,16782,2167833,129,738,192,25,3934,323,157,13.020833,28940,79,563,366,193,2,178,98,89,1.0362694,47757,130,632,365,
991,16791,2146013,127,671,191,16,2017,218,126,8.376964,25757,70,451,366,193,4,553,224,138,2.0725389,47815,131,570,365,
992,16990,2262108,133,836,192,26,4109,339,158,13.541667,29827,81,441,367,193,4,544,195,136,2.0725389,40544,111,493,365,
993,17023,2141847,125,564,192,11,1355,219,123,5.729167,27494,75,562,366,193,2,133,73,66,1.0362694,49727,136,616,365,
994,16904,2111737,124,660,192,11,1578,260,143,5.729167,28463,77,425,367,193,2,199,135,99,1.0362694,53840,147,562,365,
995,16932,2236344,132,687,192,17,2341,287,137,8.854166,26376,71,448,368,193,10,1436,294,143,5.1813474,45480,124,517,366,
996,16898,2165401,128,727,192,16,2631,297,164,8.333334,29884,81,474,367,193,12,2440,436,203,6.2176166,49883,136,614,366,
997,17142,2208757,128,753,192,17,3080,375,181,8.854166,26285,71,431,367,193,5,508,162,101,2.5906737,50163,137,556,366,
998,16867,2133714,126,610,192,14,1722,233,123,7.2916665,26938,73,452,366,193,6,885,236,147,3.1088083,48693,133,613,366,
999,16760,2562513,152,1424,190,49,23729,960,484,25.789473,30605,84,738,361,192,39,19125,1031,490,20.3125,50902,139,645,365,
1000,16846,2218466,131,877,192,23,4113,382,178,11.979166,31015,84,425,367,193,8,1472,328,184,4.1450777,48192,132,566,365,
