run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
690,3450,358370,103,517,36,0,0,0,0,0.0,7016,98,425,71,37,0,0,0,0,0.0,15748,235,702,67,
691,3311,344795,104,675,36,0,0,0,0,0.0,6950,99,397,70,37,0,0,0,0,0.0,16451,241,733,68,
692,3343,352647,105,498,36,0,0,0,0,0.0,6232,87,382,71,37,0,0,0,0,0.0,15672,230,751,68,
693,3377,349761,103,494,36,1,83,83,83,2.777778,6604,93,404,71,37,0,0,0,0,0.0,16244,235,738,69,
694,3326,353935,106,531,36,0,0,0,0,0.0,7455,105,391,71,37,0,0,0,0,0.0,15329,222,643,69,
695,3365,345801,102,598,36,0,0,0,0,0.0,8339,117,452,71,37,0,0,0,0,0.0,15398,223,730,69,
696,3440,358258,104,458,36,0,0,0,0,0.0,7060,100,531,70,37,0,0,0,0,0.0,15667,230,657,68,
697,3427,400376,116,702,36,3,282,144,94,8.333334,6300,88,353,71,37,0,0,0,0,0.0,16450,241,668,68,
698,3360,351611,104,480,36,0,0,0,0,0.0,5795,82,450,70,37,0,0,0,0,0.0,16448,241,712,68,
699,3394,352112,103,383,36,0,0,0,0,0.0,6969,98,346,71,37,0,0,0,0,0.0,16290,236,680,69,
700,3389,350422,103,610,36,0,0,0,0,0.0,6980,96,436,72,37,0,0,0,0,0.0,16118,237,755,68,
701,3367,347002,103,476,36,0,0,0,0,0.0,7483,105,417,71,37,0,0,0,0,0.0,15482,224,736,69,
702,3443,355668,103,564,36,0,0,0,0,0.0,6378,91,392,70,37,0,0,0,0,0.0,16507,235,687,70,
703,3221,331779,103,499,35,0,0,0,0,0.0,7163,103,383,69,37,0,0,0,0,0.0,16989,246,726,69,
704,3399,350802,103,483,36,0,0,0,0,0.0,8215,114,460,72,37,0,0,0,0,0.0,16847,247,688,68,
705,3384,354483,104,606,36,0,0,0,0,0.0,7706,108,427,71,37,0,0,0,0,0.0,17617,259,703,68,
706,3346,375241,112,564,36,2,276,208,138,5.555556,6035,85,412,71,37,0,0,0,0,0.0,16452,238,769,69,
707,3480,355849,102,444,36,0,0,0,0,0.0,7417,103,365,72,37,0,0,0,0,0.0,14317,207,672,69,
708,3237,347796,107,432,35,0,0,0,0,0.0,7156,105,389,68,37,0,0,0,0,0.0,15546,228,646,68,
709,3422,354918,103,844,36,0,0,0,0,0.0,7846,108,456,72,37,0,0,0,0,0.0,12465,183,619,68,
710,3336,343851,103,640,36,0,0,0,0,0.0,6395,88,385,72,37,0,0,0,0,0.0,17357,251,723,69,
711,3453,359753,104,565,36,0,0,0,0,0.0,7932,110,426,72,37,0,0,0,0,0.0,16728,246,677,68,
712,3405,364346,107,594,36,0,0,0,0,0.0,5799,81,421,71,37,0,0,0,0,0.0,15708,231,719,68,
713,3288,352554,107,475,36,0,0,0,0,0.0,6073,84,420,72,37,0,0,0,0,0.0,16086,236,682,68,
714,3453,349744,101,513,36,0,0,0,0,0.0,6104,85,424,71,37,0,0,0,0,0.0,17202,249,720,69,
715,3314,351016,105,576,36,1,143,143,143,2.777778,7110,98,498,72,37,0,0,0,0,0.0,16183,237,660,68,
716,3388,351047,103,459,36,0,0,0,0,0.0,6447,92,405,70,37,0,0,0,0,0.0,16698,245,682,68,
717,3251,349587,107,591,36,0,0,0,0,0.0,7039,99,428,71,37,0,0,0,0,0.0,15319,222,776,69,
718,3431,357038,104,529,36,0,0,0,0,0.0,8115,115,396,70,37,0,0,0,0,0.0,16120,237,707,68,
719,3358,353892,105,529,36,0,0,0,0,0.0,7088,99,396,71,37,0,0,0,0,0.0,14670,215,675,68,
720,3357,335541,99,489,36,0,0,0,0,0.0,8159,116,461,70,37,0,0,0,0,0.0,17705,256,699,69,
721,3310,331567,100,554,36,0,0,0,0,0.0,7335,101,380,72,37,0,0,0,0,0.0,15440,223,705,69,
722,3360,350253,104,480,36,0,0,0,0,0.0,7205,101,403,71,37,0,0,0,0,0.0,15856,233,772,68,
723,3370,350345,103,598,36,0,0,0,0,0.0,6092,85,358,71,37,0,0,0,0,0.0,14613,214,677,68,
724,3386,372500,110,573,36,2,398,239,199,5.555556,6939,97,443,71,37,0,0,0,0,0.0,16285,236,669,69,
725,3446,364976,105,508,36,0,0,0,0,0.0,8143,114,455,71,37,0,0,0,0,0.0,17755,257,720,69,
726,3248,325494,100,395,36,0,0,0,0,0.0,7844,110,453,71,37,0,0,0,0,0.0,14976,220,687,68,
727,3359,354383,105,678,36,0,0,0,0,0.0,7628,108,433,70,37,0,0,0,0,0.0,17081,244,688,70,
728,3372,356909,105,490,36,0,0,0,0,0.0,7364,105,490,70,37,0,0,0,0,0.0,15903,233,702,68,
729,3373,344602,102,454,36,0,0,0,0,0.0,9336,131,479,71,37,0,0,0,0,0.0,16951,245,729,69,
730,3396,372943,109,583,36,1,132,132,132,2.777778,5746,80,367,71,37,0,0,0,0,0.0,15972,234,668,68,
731,3443,358462,104,686,36,0,0,0,0,0.0,7433,103,422,72,37,0,0,0,0,0.0,13443,192,633,70,
732,3444,354987,103,521,36,0,0,0,0,0.0,6387,89,379,71,37,0,0,0,0,0.0,16371,244,712,67,
733,3339,346131,103,497,36,0,0,0,0,0.0,7877,109,431,72,37,0,0,0,0,0.0,15650,230,768,68,
734,3345,347682,103,434,36,0,0,0,0,0.0,5149,72,285,71,37,0,0,0,0,0.0,15757,228,752,69,
735,3437,345917,100,478,36,0,0,0,0,0.0,8769,121,444,72,37,0,0,0,0,0.0,15360,225,711,68,
736,3389,352898,104,689,36,0,0,0,0,0.0,6627,93,406,71,37,0,0,0,0,0.0,15278,221,764,69,
737,3196,349350,109,540,36,0,0,0,0,0.0,5672,81,411,70,37,0,0,0,0,0.0,15600,226,672,69,
738,3392,371249,109,615,36,1,93,93,93,2.777778,6694,94,395,71,37,0,0,0,0,0.0,15984,235,730,68,
739,3368,345166,102,595,36,0,0,0,0,0.0,7061,99,444,71,37,0,0,0,0,0.0,15909,233,691,68,
740,3379,352314,104,640,36,0,0,0,0,0.0,6077,84,446,72,37,0,0,0,0,0.0,14538,213,762,68,
741,3401,353020,103,497,36,0,0,0,0,0.0,8008,112,495,71,37,0,0,0,0,0.0,16999,249,801,68,
742,3315,349780,105,593,36,0,0,0,0,0.0,6656,91,404,73,37,0,0,0,0,0.0,17254,253,769,68,
743,3329,342869,102,469,36,0,0,0,0,0.0,7586,105,469,72,37,0,0,0,0,0.0,14495,213,660,68,
744,3452,358308,103,362,36,0,0,0,0,0.0,6814,97,468,70,37,0,0,0,0,0.0,15082,221,674,68,
745,3283,361281,110,733,36,1,138,138,138,2.777778,5673,81,371,70,37,0,0,0,0,0.0,15386,222,645,69,
746,3370,350800,104,517,36,0,0,0,0,0.0,6921,97,429,71,37,0,0,0,0,0.0,15285,224,640,68,
747,3429,367975,107,677,36,0,0,0,0,0.0,6431,90,482,71,37,0,0,0,0,0.0,14889,218,648,68,
748,3412,348911,102,472,36,0,0,0,0,0.0,8494,121,405,70,37,0,0,0,0,0.0,18594,273,693,68,
749,3448,347444,100,519,36,0,0,0,0,0.0,6359,89,371,71,37,0,0,0,0,0.0,16014,235,795,68,
750,3360,345361,102,458,36,0,0,0,0,0.0,7444,104,467,71,37,0,0,0,0,0.0,15155,222,679,68,
751,3190,324272,101,510,36,0,0,0,0,0.0,8396,121,444,69,37,0,0,0,0,0.0,16405,241,720,68,
752,3421,351784,102,472,36,0,0,0,0,0.0,6061,85,329,71,37,0,0,0,0,0.0,16565,243,754,68,
753,3335,352471,105,596,36,0,0,0,0,0.0,7594,106,439,71,37,1,60,60,60,2.7027028,15655,226,686,69,
754,3400,357409,105,462,36,0,0,0,0,0.0,7461,105,477,71,37,0,0,0,0,0.0,17354,251,729,69,
755,3351,382345,114,579,36,1,115,115,115,2.777778,5676,79,384,71,37,0,0,0,0,0.0,17063,250,689,68,
756,3432,378296,110,856,36,2,252,166,126,5.555556,7557,104,407,72,37,0,0,0,0,0.0,14771,214,700,69,
757,3316,336255,101,437,36,0,0,0,0,0.0,7246,102,394,71,37,0,0,0,0,0.0,15553,228,689,68,
758,3358,374570,111,666,36,1,95,95,95,2.777778,6022,83,440,72,37,1,67,67,67,2.7027028,14028,206,602,68,
759,3377,350648,103,535,36,0,0,0,0,0.0,7491,104,419,72,37,0,0,0,0,0.0,16313,236,659,69,
760,3533,371069,105,551,36,0,0,0,0,0.0,7756,107,413,72,37,0,0,0,0,0.0,17053,247,733,69,
761,3274,336885,102,556,36,0,0,0,0,0.0,7415,104,380,71,37,0,0,0,0,0.0,16632,244,744,68,
762,3396,354892,104,642,36,0,0,0,0,0.0,6562,93,446,70,37,0,0,0,0,0.0,15370,226,709,68,
763,3469,368028,106,513,36,1,62,62,62,2.777778,7237,101,448,71,37,0,0,0,0,0.0,16060,232,688,69,
764,3362,350492,104,559,36,0,0,0,0,0.0,6705,94,447,71,37,0,0,0,0,0.0,16482,242,783,68,
765,3399,412006,121,591,36,3,546,232,182,8.333334,5789,82,406,70,37,0,0,0,0,0.0,15446,223,692,69,
766,3306,339552,102,638,36,0,0,0,0,0.0,6652,93,448,71,37,0,0,0,0,0.0,16444,241,714,68,
767,3472,365005,105,561,36,0,0,0,0,0.0,6536,90,516,72,37,0,0,0,0,0.0,16801,247,731,68,
768,3320,333645,100,504,36,0,0,0,0,0.0,6239,89,370,70,37,0,0,0,0,0.0,15980,235,708,68,
769,3289,352948,107,561,36,1,78,78,78,2.777778,6688,95,435,70,37,0,0,0,0,0.0,16055,236,726,68,
770,3306,352612,106,546,36,0,0,0,0,0.0,6679,94,404,71,37,0,0,0,0,0.0,15912,230,672,69,
771,3403,354308,104,494,36,0,0,0,0,0.0,7847,112,440,70,37,0,0,0,0,0.0,14430,212,702,68,
772,3400,342788,100,593,36,0,0,0,0,0.0,5396,77,401,70,37,0,0,0,0,0.0,15538,225,654,69,
773,3299,348071,105,486,36,0,0,0,0,0.0,7350,103,412,71,37,0,0,0,0,0.0,16150,234,690,69,
774,3475,355904,102,470,36,0,0,0,0,0.0,8403,118,430,71,37,0,0,0,0,0.0,15540,228,727,68,
775,3344,366337,109,636,36,0,0,0,0,0.0,5584,78,460,71,37,0,0,0,0,0.0,16614,237,740,70,
776,3223,337649,104,528,36,0,0,0,0,0.0,6077,86,405,70,37,0,0,0,0,0.0,15956,231,650,69,
777,3356,363970,108,670,36,1,139,139,139,2.777778,5725,80,398,71,37,0,0,0,0,0.0,14208,208,646,68,
778,3355,352841,105,600,36,1,79,79,79,2.777778,7091,99,432,71,37,0,0,0,0,0.0,17844,254,684,70,
779,3406,348600,102,509,36,0,0,0,0,0.0,8457,119,447,71,37,0,0,0,0,0.0,15967,231,705,69,
780,3341,338172,101,604,36,0,0,0,0,0.0,7387,104,410,71,37,0,0,0,0,0.0,14328,213,666,67,
781,3485,362459,104,547,36,0,0,0,0,0.0,7797,109,413,71,37,0,0,0,0,0.0,17191,249,759,69,
782,3400,356085,104,534,36,0,0,0,0,0.0,5985,83,357,72,37,0,0,0,0,0.0,14658,215,768,68,
783,3317,371482,111,534,36,2,312,196,156,5.555556,7107,100,435,71,37,0,0,0,0,0.0,15611,229,668,68,
784,3364,383553,114,649,36,2,216,148,108,5.555556,6209,87,416,71,37,0,0,0,0,0.0,15165,223,682,68,
785,3394,351303,103,478,36,0,0,0,0,0.0,7017,98,520,71,37,0,0,0,0,0.0,16987,249,769,68,
786,3309,348713,105,493,36,0,0,0,0,0.0,8574,120,600,71,37,0,0,0,0,0.0,15764,231,714,68,
787,3472,358315,103,444,36,0,0,0,0,0.0,5883,84,445,70,37,0,0,0,0,0.0,17649,255,814,69,
788,3410,372432,109,597,36,1,123,123,123,2.777778,6414,90,526,71,37,0,0,0,0,0.0,13711,201,663,68,
789,3462,363077,104,410,36,0,0,0,0,0.0,8037,114,452,70,37,0,0,0,0,0.0,15006,217,730,69,
790,3457,357652,103,448,36,0,0,0,0,0.0,7441,104,395,71,37,0,0,0,0,0.0,15533,228,718,68,
791,3304,345613,104,577,36,0,0,0,0,0.0,8035,114,422,70,37,0,0,0,0,0.0,17537,250,721,70,
792,3322,366537,110,499,36,1,80,80,80,2.777778,6419,90,433,71,37,0,0,0,0,0.0,14572,214,636,68,
793,3444,378839,109,642,36,2,378,259,189,5.555556,6516,93,481,70,37,0,0,0,0,0.0,14164,205,759,69,
794,3373,350762,103,512,36,0,0,0,0,0.0,7051,99,407,71,37,0,0,0,0,0.0,15257,224,598,68,
795,3410,363193,106,443,36,1,60,60,60,2.777778,7213,101,429,71,37,0,0,0,0,0.0,15666,227,633,69,
796,3355,346575,103,625,36,0,0,0,0,0.0,7560,108,423,70,37,0,0,0,0,0.0,16325,240,678,68,
797,3339,340021,101,407,36,0,0,0,0,0.0,8377,121,479,69,37,0,0,0,0,0.0,16643,244,723,68,
798,3353,349948,104,431,36,0,0,0,0,0.0,7668,109,463,70,37,0,0,0,0,0.0,17513,257,693,68,
799,3355,346129,103,466,36,0,0,0,0,0.0,8723,124,480,70,37,0,0,0,0,0.0,15355,225,624,68,
800,3437,352381,102,731,36,0,0,0,0,0.0,8380,119,451,70,37,0,0,0,0,0.0,15000,220,684,68,
801,3349,340379,101,478,36,0,0,0,0,0.0,5694,80,365,71,37,0,0,0,0,0.0,14677,215,702,68,
802,3311,338658,102,541,36,0,0,0,0,0.0,7366,103,409,71,37,0,0,0,0,0.0,16886,248,704,68,
803,3331,371452,111,610,36,3,342,209,114,8.333334,5056,73,438,69,37,0,0,0,0,0.0,15589,229,642,68,
804,3411,353486,103,502,36,0,0,0,0,0.0,6871,98,413,70,37,0,0,0,0,0.0,16030,229,646,70,
805,3391,378989,111,679,36,1,152,152,152,2.777778,5650,80,444,70,37,0,0,0,0,0.0,14407,211,636,68,
806,3315,343683,103,532,36,0,0,0,0,0.0,7195,101,487,71,37,0,0,0,0,0.0,16912,248,682,68,
807,3347,362324,108,788,36,0,0,0,0,0.0,7222,98,421,73,37,0,0,0,0,0.0,16348,236,675,69,
808,3372,345196,102,494,36,0,0,0,0,0.0,6606,93,394,71,37,0,0,0,0,0.0,14838,218,651,68,
809,3393,353175,104,458,36,0,0,0,0,0.0,6780,92,380,73,37,0,0,0,0,0.0,15915,234,726,68,
810,3263,333963,102,407,36,0,0,0,0,0.0,6702,94,417,71,37,0,0,0,0,0.0,15630,226,722,69,
811,3412,356982,104,560,36,0,0,0,0,0.0,6199,87,376,71,37,0,0,0,0,0.0,15407,223,730,69,
812,3293,371962,112,608,36,2,145,73,72,5.555556,6285,88,403,71,37,0,0,0,0,0.0,14162,208,625,68,
813,3369,345342,102,357,36,0,0,0,0,0.0,7463,106,398,70,37,0,0,0,0,0.0,14896,222,665,67,
814,3237,334033,103,487,36,0,0,0,0,0.0,6538,92,430,71,37,0,0,0,0,0.0,16354,240,708,68,
815,3354,377742,112,511,36,3,354,173,118,8.333334,7430,104,414,71,37,0,0,0,0,0.0,17365,251,740,69,
816,3382,348418,103,535,36,0,0,0,0,0.0,8201,117,467,70,37,0,0,0,0,0.0,16866,244,697,69,
817,3406,353719,103,603,36,0,0,0,0,0.0,6558,92,405,71,37,0,0,0,0,0.0,14773,217,693,68,
818,3329,346363,104,473,36,0,0,0,0,0.0,8129,114,469,71,37,0,0,0,0,0.0,15377,226,665,68,
819,3479,398940,114,630,36,2,304,222,152,5.555556,6869,96,417,71,37,0,0,0,0,0.0,14622,215,688,68,
820,3368,352058,104,599,36,1,120,120,120,2.777778,7000,98,495,71,37,0,0,0,0,0.0,16954,253,732,67,
821,3383,353518,104,468,36,0,0,0,0,0.0,6955,99,413,70,37,0,0,0,0,0.0,16346,236,678,69,
822,3348,348029,103,522,36,1,66,66,66,2.777778,8410,118,512,71,37,0,0,0,0,0.0,14818,217,670,68,
823,3314,346653,104,553,36,1,109,109,109,2.777778,6303,90,352,70,37,0,0,0,0,0.0,16418,237,779,69,
824,3388,352756,104,530,36,0,0,0,0,0.0,7281,102,406,71,37,0,0,0,0,0.0,15533,225,643,69,
825,3392,391875,115,553,36,2,340,210,170,5.555556,6481,90,487,72,37,0,0,0,0,0.0,14584,214,669,68,
826,3333,345937,103,529,36,0,0,0,0,0.0,6988,97,355,72,37,0,0,0,0,0.0,16062,236,693,68,
827,3412,351281,102,528,36,0,0,0,0,0.0,6890,97,443,71,37,0,0,0,0,0.0,17051,250,629,68,
828,3330,344542,103,547,36,0,0,0,0,0.0,8912,125,450,71,37,0,0,0,0,0.0,14126,207,614,68,
829,3382,343671,101,473,36,0,0,0,0,0.0,8796,123,433,71,37,0,0,0,0,0.0,16015,235,794,68,
830,3503,353216,100,400,36,0,0,0,0,0.0,7769,109,407,71,37,0,0,0,0,0.0,17273,254,734,68,
831,3404,384149,112,815,36,3,738,366,246,8.333334,9158,125,479,73,37,0,0,0,0,0.0,17589,258,744,68,
832,3366,341748,101,588,36,0,0,0,0,0.0,8771,123,452,71,37,0,0,0,0,0.0,16641,244,714,68,
833,3422,352180,102,497,36,0,0,0,0,0.0,6971,98,401,71,37,0,0,0,0,0.0,18136,262,709,69,
834,3407,353420,103,468,36,0,0,0,0,0.0,6850,96,359,71,37,0,0,0,0,0.0,17079,243,724,70,
835,3332,371908,111,658,36,1,155,155,155,2.777778,5831,83,420,70,37,4,440,160,110,10.810811,13674,204,724,67,
836,3469,364528,105,547,36,0,0,0,0,0.0,6870,98,531,70,37,0,0,0,0,0.0,17215,253,751,68,
837,3385,352844,104,499,36,0,0,0,0,0.0,8047,113,439,71,37,0,0,0,0,0.0,15527,228,718,68,
838,3358,345138,102,459,36,0,0,0,0,0.0,8898,125,497,71,37,0,0,0,0,0.0,16585,236,909,70,
839,3287,341600,103,651,36,0,0,0,0,0.0,7576,106,401,71,37,0,0,0,0,0.0,15680,230,748,68,
840,3400,358358,105,516,36,0,0,0,0,0.0,8868,124,430,71,37,0,0,0,0,0.0,15111,219,752,69,
841,3295,333856,101,498,36,0,0,0,0,0.0,7708,108,430,71,37,0,0,0,0,0.0,16047,235,646,68,
842,3358,378936,112,702,36,2,165,104,82,5.555556,6171,88,523,70,37,0,0,0,0,0.0,14194,211,757,67,
843,3330,341453,102,486,36,0,0,0,0,0.0,5805,82,465,70,37,0,0,0,0,0.0,13540,196,651,69,
844,3346,355279,106,504,36,0,0,0,0,0.0,6520,91,379,71,37,0,0,0,0,0.0,14153,208,619,68,
845,3155,325824,103,451,36,0,0,0,0,0.0,7658,109,442,70,37,0,0,0,0,0.0,15123,225,808,67,
846,3404,366512,107,504,36,0,0,0,0,0.0,5659,79,395,71,37,0,0,0,0,0.0,17372,255,755,68,
847,3311,338334,102,463,36,0,0,0,0,0.0,7219,101,446,71,37,0,0,0,0,0.0,15457,227,795,68,
848,3321,345846,104,656,36,0,0,0,0,0.0,6335,89,431,71,37,0,0,0,0,0.0,16495,246,763,67,
849,3388,345339,101,607,36,0,0,0,0,0.0,6868,96,436,71,37,0,0,0,0,0.0,16266,235,744,69,
850,3408,344091,100,592,36,0,0,0,0,0.0,6962,98,410,71,37,0,0,0,0,0.0,14687,215,643,68,
851,3328,363473,109,487,36,2,216,148,108,5.555556,6698,94,358,71,37,0,0,0,0,0.0,15426,223,738,69,
852,3272,331364,101,513,36,0,0,0,0,0.0,8812,122,476,72,37,0,0,0,0,0.0,14902,215,660,69,
853,3291,341893,103,642,36,0,0,0,0,0.0,7834,110,417,71,37,0,0,0,0,0.0,14382,205,778,70,
854,3444,360073,104,509,36,1,99,99,99,2.777778,6950,97,414,71,37,0,0,0,0,0.0,17642,259,762,68,
855,3440,356710,103,764,36,0,0,0,0,0.0,8481,119,410,71,37,0,0,0,0,0.0,15861,229,715,69,
856,3430,384639,112,551,36,2,193,125,96,5.555556,6380,89,388,71,37,0,0,0,0,0.0,14568,214,620,68,
857,3495,360129,103,411,36,0,0,0,0,0.0,6433,89,410,72,37,0,0,0,0,0.0,16937,245,656,69,
858,3344,353828,105,625,36,0,0,0,0,0.0,6470,92,434,70,37,0,0,0,0,0.0,15484,221,766,70,
859,3385,366189,108,599,36,1,172,172,172,2.777778,5585,78,398,71,37,0,0,0,0,0.0,15613,229,664,68,
860,3477,365520,105,632,36,0,0,0,0,0.0,6751,95,437,71,37,0,0,0,0,0.0,15272,224,768,68,
861,3385,345559,102,496,36,0,0,0,0,0.0,7260,102,454,71,37,0,0,0,0,0.0,15131,222,732,68,
862,3454,371392,107,454,36,1,114,114,114,2.777778,6497,91,440,71,37,0,0,0,0,0.0,16658,237,705,70,
863,3432,365786,106,538,36,1,105,105,105,2.777778,6690,94,407,71,37,0,0,0,0,0.0,15975,234,749,68,
864,3396,357623,105,502,36,0,0,0,0,0.0,6895,97,405,71,37,0,0,0,0,0.0,17261,253,771,68,
865,3431,355251,103,537,36,0,0,0,0,0.0,7365,103,392,71,37,0,0,0,0,0.0,16481,242,714,68,
866,3382,344469,101,568,36,0,0,0,0,0.0,9432,132,496,71,37,0,0,0,0,0.0,18244,264,773,69,
867,3440,357907,104,409,36,1,107,107,107,2.777778,6927,97,485,71,37,0,0,0,0,0.0,17758,257,649,69,
868,3414,344348,100,427,36,0,0,0,0,0.0,6821,94,371,72,37,0,0,0,0,0.0,15297,224,742,68,
869,3436,366300,106,448,36,0,0,0,0,0.0,6962,96,436,72,37,0,0,0,0,0.0,15977,234,675,68,
870,3295,351974,106,497,36,0,0,0,0,0.0,7065,99,424,71,37,0,0,0,0,0.0,15540,225,721,69,
871,3333,345130,103,543,36,0,0,0,0,0.0,6961,98,420,71,37,0,0,0,0,0.0,16516,242,789,68,
872,3450,386472,112,494,36,1,153,153,153,2.777778,5714,80,357,71,37,0,0,0,0,0.0,15230,223,690,68,
873,3310,346631,104,605,36,0,0,0,0,0.0,6558,93,388,70,37,0,0,0,0,0.0,13040,191,642,68,
874,3358,352853,105,514,36,0,0,0,0,0.0,6638,93,391,71,37,0,0,0,0,0.0,17012,243,741,70,
875,3350,344956,102,616,36,0,0,0,0,0.0,8138,114,454,71,37,0,0,0,0,0.0,15509,224,660,69,
876,3339,347736,104,438,36,0,0,0,0,0.0,7816,110,449,71,37,0,0,0,0,0.0,17139,252,715,68,
877,3412,346672,101,449,36,0,0,0,0,0.0,8247,116,419,71,37,0,0,0,0,0.0,16512,242,674,68,
878,3299,342584,103,494,36,0,0,0,0,0.0,9507,132,432,72,37,0,0,0,0,0.0,14517,210,662,69,
879,3362,343966,102,440,36,0,0,0,0,0.0,8287,118,459,70,37,0,0,0,0,0.0,16796,247,719,68,
880,3390,348175,102,411,36,0,0,0,0,0.0,7617,107,566,71,37,0,0,0,0,0.0,15196,223,698,68,
881,3375,359362,106,710,36,1,82,82,82,2.777778,8217,115,369,71,37,0,0,0,0,0.0,16220,235,747,69,
882,3334,338678,101,489,36,0,0,0,0,0.0,7328,103,372,71,37,0,0,0,0,0.0,17988,264,678,68,
883,3369,370181,109,445,36,1,106,106,106,2.777778,7241,101,447,71,37,0,0,0,0,0.0,16393,244,739,67,
884,3283,335295,102,596,36,0,0,0,0,0.0,7498,107,337,70,37,0,0,0,0,0.0,16636,244,701,68,
885,3292,339048,102,559,36,0,0,0,0,0.0,7630,107,483,71,37,0,0,0,0,0.0,15317,221,728,69,
886,3389,383522,113,575,36,3,407,209,135,8.333334,6513,89,430,73,37,1,77,77,77,2.7027028,16101,230,744,70,
887,3350,375577,112,669,36,4,392,149,98,11.111112,6453,90,494,71,37,0,0,0,0,0.0,16975,249,681,68,
888,3325,347291,104,517,36,0,0,0,0,0.0,8081,113,405,71,37,0,0,0,0,0.0,15893,233,611,68,
889,3273,353719,108,455,36,1,106,106,106,2.777778,6166,86,393,71,37,0,0,0,0,0.0,16653,244,779,68,
890,3268,364383,111,649,36,1,119,119,119,2.777778,6915,97,431,71,37,0,0,0,0,0.0,15905,233,813,68,
891,3342,348732,104,622,36,1,100,100,100,2.777778,6105,85,376,71,37,0,0,0,0,0.0,13907,204,627,68,
892,3465,358933,103,490,36,0,0,0,0,0.0,7253,102,414,71,37,0,0,0,0,0.0,16814,247,787,68,
893,3309,351411,106,749,36,0,0,0,0,0.0,7246,102,435,71,37,0,0,0,0,0.0,14596,211,674,69,
894,3220,360913,112,630,36,3,290,160,96,8.333334,6485,90,391,72,37,0,0,0,0,0.0,15329,218,627,70,
895,3179,320075,100,446,36,0,0,0,0,0.0,7503,107,379,70,37,0,0,0,0,0.0,16844,247,734,68,
896,3296,334517,101,406,36,0,0,0,0,0.0,7240,100,418,72,37,0,0,0,0,0.0,14994,220,739,68,
897,3407,340237,99,474,36,0,0,0,0,0.0,7109,100,355,71,37,0,0,0,0,0.0,16694,238,735,70,
898,3403,364039,106,863,36,1,99,99,99,2.777778,6250,88,349,71,37,0,0,0,0,0.0,16059,236,690,68,
899,3365,346360,102,545,36,0,0,0,0,0.0,7731,107,469,72,37,0,0,0,0,0.0,14587,214,628,68,
900,3358,354552,105,539,36,0,0,0,0,0.0,6681,94,411,71,37,0,0,0,0,0.0,15970,234,724,68,
901,3400,352266,103,644,36,0,0,0,0,0.0,7396,102,417,72,37,0,0,0,0,0.0,16380,237,684,69,
902,3464,355546,102,552,36,0,0,0,0,0.0,7313,103,374,71,37,0,0,0,0,0.0,17107,247,674,69,
903,3391,386573,113,546,36,1,71,71,71,2.777778,5699,81,374,70,37,0,0,0,0,0.0,16709,242,687,69,
904,3488,407692,116,655,36,2,438,259,219,5.555556,6563,92,422,71,37,0,0,0,0,0.0,14813,217,670,68,
905,3444,351895,102,387,36,0,0,0,0,0.0,7868,110,422,71,37,0,0,0,0,0.0,16544,243,686,68,
906,3340,342713,102,494,36,0,0,0,0,0.0,6811,95,393,71,37,0,0,0,0,0.0,17792,257,751,69,
907,3450,356342,103,564,36,0,0,0,0,0.0,6440,89,374,72,37,0,0,0,0,0.0,16458,242,753,68,
908,3421,351262,102,426,36,0,0,0,0,0.0,6203,88,428,70,37,0,0,0,0,0.0,17165,252,746,68,
909,3309,339702,102,561,36,0,0,0,0,0.0,8039,111,486,72,37,0,0,0,0,0.0,14236,206,603,69,
910,3426,359912,105,480,36,0,0,0,0,0.0,8052,113,488,71,37,0,0,0,0,0.0,16858,247,698,68,
911,3406,364803,107,593,36,1,74,74,74,2.777778,7139,100,390,71,37,0,0,0,0,0.0,15841,229,674,69,
912,3364,355017,105,586,36,0,0,0,0,0.0,6619,93,471,71,37,0,0,0,0,0.0,15583,229,704,68,
913,3349,355027,106,460,36,1,91,91,91,2.777778,6532,92,446,71,37,0,0,0,0,0.0,15360,229,653,67,
914,3400,344602,101,452,36,0,0,0,0,0.0,8955,126,472,71,37,0,0,0,0,0.0,16388,241,724,68,
915,3313,337493,101,525,36,0,0,0,0,0.0,7979,112,471,71,37,0,0,0,0,0.0,16696,245,742,68,
916,3418,380592,111,586,36,1,119,119,119,2.777778,6985,98,420,71,37,0,0,0,0,0.0,15073,218,697,69,
917,3428,354040,103,514,36,0,0,0,0,0.0,7948,110,422,72,37,0,0,0,0,0.0,16361,237,670,69,
918,3445,353039,102,469,36,0,0,0,0,0.0,7311,101,435,72,37,0,0,0,0,0.0,16043,232,695,69,
919,3360,347306,103,636,36,0,0,0,0,0.0,7800,109,419,71,37,0,0,0,0,0.0,17543,254,693,69,
920,3360,352834,105,494,36,0,0,0,0,0.0,6883,96,394,71,37,0,0,0,0,0.0,15983,231,707,69,
