run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
690,3376,468481,138,562,27,0,0,0,0,0.0,5199,106,436,49,26,0,0,0,0,0.0,5466,107,536,51,
691,3366,469132,139,603,27,0,0,0,0,0.0,5009,100,447,50,26,0,0,0,0,0.0,4853,93,385,52,
692,3335,463285,138,502,27,0,0,0,0,0.0,5722,116,485,49,26,0,0,0,0,0.0,4067,78,401,52,
693,3300,468612,142,700,27,0,0,0,0,0.0,5951,116,427,51,26,0,0,0,0,0.0,5267,103,431,51,
694,3337,485211,145,640,27,0,0,0,0,0.0,3970,79,311,50,26,1,66,66,66,3.846154,3386,66,387,51,
695,3312,461807,139,670,27,0,0,0,0,0.0,6025,120,421,50,26,0,0,0,0,0.0,5127,98,351,52,
696,3359,461937,137,519,27,0,0,0,0,0.0,5817,116,432,50,26,0,0,0,0,0.0,4413,84,376,52,
697,3300,468172,141,481,27,0,0,0,0,0.0,6053,121,406,50,26,0,0,0,0,0.0,4444,85,349,52,
698,3371,490494,145,590,27,0,0,0,0,0.0,6461,131,473,49,26,0,0,0,0,0.0,5292,101,404,52,
699,3338,485769,145,581,27,0,0,0,0,0.0,4845,95,404,51,26,0,0,0,0,0.0,4749,93,356,51,
700,3395,475320,140,555,27,0,0,0,0,0.0,4537,92,418,49,26,0,0,0,0,0.0,5276,99,430,53,
701,3377,475901,140,568,27,0,0,0,0,0.0,6478,129,404,50,26,0,0,0,0,0.0,4852,93,411,52,
702,3361,487471,145,663,27,0,0,0,0,0.0,5321,108,483,49,26,1,84,84,84,3.846154,4998,96,466,52,
703,3233,444902,137,516,27,0,0,0,0,0.0,4217,86,391,49,26,0,0,0,0,0.0,3744,73,381,51,
704,3328,463576,139,536,27,0,0,0,0,0.0,5980,122,516,49,26,0,0,0,0,0.0,4427,85,368,52,
705,3436,483161,140,606,27,0,0,0,0,0.0,6089,124,443,49,26,1,178,178,178,3.846154,5496,105,469,52,
706,3278,513682,156,670,27,1,145,145,145,3.7037036,5979,119,437,50,26,0,0,0,0,0.0,4893,95,422,51,
707,3260,468643,143,624,27,0,0,0,0,0.0,5523,110,470,50,26,0,0,0,0,0.0,4314,84,401,51,
708,3467,486812,140,499,27,0,0,0,0,0.0,6831,136,448,50,26,0,0,0,0,0.0,4836,93,415,52,
709,3430,486305,141,610,27,0,0,0,0,0.0,4656,93,397,50,26,2,237,153,118,7.692308,5221,102,472,51,
710,3262,461489,141,619,27,0,0,0,0,0.0,4995,99,485,50,26,1,84,84,84,3.846154,4758,91,389,52,
711,3436,496397,144,504,27,0,0,0,0,0.0,5594,109,557,51,26,1,84,84,84,3.846154,4761,91,363,52,
712,3390,470551,138,479,27,0,0,0,0,0.0,6461,126,446,51,26,0,0,0,0,0.0,6086,117,469,52,
713,3369,475424,141,625,27,0,0,0,0,0.0,6012,120,485,50,26,0,0,0,0,0.0,5246,100,390,52,
714,3376,491675,145,688,27,0,0,0,0,0.0,4480,89,506,50,26,0,0,0,0,0.0,5096,101,398,50,
715,3297,472031,143,573,27,0,0,0,0,0.0,6026,120,442,50,26,0,0,0,0,0.0,4134,78,362,53,
716,3347,454948,135,488,27,0,0,0,0,0.0,6788,133,429,51,26,0,0,0,0,0.0,3172,63,384,50,
717,3389,479234,141,543,27,0,0,0,0,0.0,6489,129,481,50,26,0,0,0,0,0.0,4382,85,450,51,
718,3265,457049,139,561,27,0,0,0,0,0.0,5584,111,440,50,26,0,0,0,0,0.0,5270,105,419,50,
719,3443,485122,140,537,27,0,0,0,0,0.0,4954,99,364,50,26,0,0,0,0,0.0,4827,94,397,51,
720,3508,486551,138,613,27,0,0,0,0,0.0,6835,136,481,50,26,0,0,0,0,0.0,4746,93,430,51,
721,3389,485932,143,637,27,0,0,0,0,0.0,5549,110,419,50,26,0,0,0,0,0.0,3790,74,398,51,
722,3295,459071,139,580,27,0,0,0,0,0.0,7060,141,459,50,26,0,0,0,0,0.0,3935,77,378,51,
723,3246,453208,139,656,27,0,0,0,0,0.0,6270,125,456,50,26,0,0,0,0,0.0,4357,85,387,51,
724,3253,463660,142,565,27,0,0,0,0,0.0,5712,114,493,50,26,0,0,0,0,0.0,4250,83,383,51,
725,3313,462364,139,706,27,0,0,0,0,0.0,5955,119,494,50,26,0,0,0,0,0.0,4382,84,406,52,
726,3327,468496,140,578,27,0,0,0,0,0.0,5653,113,414,50,26,0,0,0,0,0.0,5034,96,431,52,
727,3291,461174,140,523,27,0,0,0,0,0.0,5302,106,412,50,26,0,0,0,0,0.0,5085,97,381,52,
728,3345,510317,152,705,26,0,0,0,0,0.0,5024,100,439,50,26,0,0,0,0,0.0,4865,95,479,51,
729,3371,466435,138,469,27,0,0,0,0,0.0,5850,117,418,50,26,0,0,0,0,0.0,5539,106,450,52,
730,3288,466394,141,520,27,0,0,0,0,0.0,5058,101,391,50,26,0,0,0,0,0.0,3272,62,353,52,
731,3436,488408,142,539,27,0,0,0,0,0.0,4566,93,523,49,26,0,0,0,0,0.0,4656,91,446,51,
732,3231,454400,140,536,27,0,0,0,0,0.0,4842,98,383,49,26,0,0,0,0,0.0,3615,70,376,51,
733,3461,486514,140,606,27,0,0,0,0,0.0,5112,104,431,49,26,0,0,0,0,0.0,4163,80,395,52,
734,3380,478014,141,588,27,0,0,0,0,0.0,5877,117,382,50,26,0,0,0,0,0.0,5143,98,457,52,
735,3395,482529,142,627,27,0,0,0,0,0.0,4872,97,447,50,26,0,0,0,0,0.0,5249,100,420,52,
736,3296,470515,142,720,27,0,0,0,0,0.0,4862,97,410,50,26,0,0,0,0,0.0,3972,77,377,51,
737,3318,480963,144,525,27,0,0,0,0,0.0,5291,105,423,50,26,0,0,0,0,0.0,3582,70,322,51,
738,3384,471575,139,578,27,0,0,0,0,0.0,5409,108,412,50,26,0,0,0,0,0.0,4989,95,423,52,
739,3413,472133,138,520,27,0,0,0,0,0.0,6513,130,501,50,26,0,0,0,0,0.0,5926,116,412,51,
740,3400,483189,142,571,27,0,0,0,0,0.0,5832,119,431,49,26,0,0,0,0,0.0,5385,105,434,51,
741,3374,478310,141,550,27,0,0,0,0,0.0,6426,128,443,50,26,0,0,0,0,0.0,5473,105,354,52,
742,3351,469383,140,642,27,0,0,0,0,0.0,5858,117,495,50,26,0,0,0,0,0.0,4236,84,332,50,
743,3245,451338,139,580,27,0,0,0,0,0.0,5435,108,432,50,26,0,0,0,0,0.0,5186,99,498,52,
744,3327,467839,140,691,27,0,0,0,0,0.0,5352,107,405,50,26,0,0,0,0,0.0,4951,97,418,51,
745,3473,486415,140,523,27,0,0,0,0,0.0,5928,120,472,49,26,0,0,0,0,0.0,4351,83,395,52,
746,3326,480444,144,820,27,0,0,0,0,0.0,6068,121,508,50,26,0,0,0,0,0.0,5732,114,413,50,
747,3369,476859,141,549,27,0,0,0,0,0.0,5807,116,465,50,26,0,0,0,0,0.0,4345,85,382,51,
748,3395,473330,139,560,27,0,0,0,0,0.0,5698,116,435,49,26,0,0,0,0,0.0,5033,98,383,51,
749,3367,467205,138,499,27,0,0,0,0,0.0,6121,122,430,50,26,0,0,0,0,0.0,3903,75,347,52,
750,3375,471089,139,579,27,0,0,0,0,0.0,4219,86,354,49,26,0,0,0,0,0.0,4493,88,348,51,
751,3308,461470,139,637,27,0,0,0,0,0.0,5586,114,518,49,26,0,0,0,0,0.0,3405,66,315,51,
752,3196,452149,141,564,27,0,0,0,0,0.0,5525,110,438,50,26,0,0,0,0,0.0,4182,82,389,51,
753,3351,474897,141,745,27,0,0,0,0,0.0,5346,106,436,50,26,3,408,252,136,11.538462,4422,88,487,50,
754,3435,477046,138,565,27,0,0,0,0,0.0,5908,118,416,50,26,0,0,0,0,0.0,4180,80,352,52,
755,3347,463205,138,572,27,0,0,0,0,0.0,7106,142,503,50,26,0,0,0,0,0.0,5131,100,414,51,
756,3307,477737,144,607,27,0,0,0,0,0.0,5543,108,528,51,26,0,0,0,0,0.0,4586,88,341,52,
757,3314,473468,142,597,27,0,0,0,0,0.0,4471,89,467,50,26,0,0,0,0,0.0,3742,71,370,52,
758,3413,475208,139,599,27,0,0,0,0,0.0,6352,127,477,50,26,0,0,0,0,0.0,5330,102,366,52,
759,3373,473829,140,591,27,0,0,0,0,0.0,5448,108,401,50,26,1,84,84,84,3.846154,5049,97,438,52,
760,3421,503387,147,802,27,0,0,0,0,0.0,5210,106,467,49,26,0,0,0,0,0.0,4459,85,373,52,
761,3287,478448,145,677,27,1,84,84,84,3.7037036,5697,113,456,50,26,0,0,0,0,0.0,5880,113,418,52,
762,3314,473996,143,798,27,0,0,0,0,0.0,6021,122,463,49,26,0,0,0,0,0.0,4365,85,397,51,
763,3244,456127,140,478,27,0,0,0,0,0.0,5744,112,464,51,26,0,0,0,0,0.0,3915,76,374,51,
764,3450,490701,142,774,27,0,0,0,0,0.0,5008,102,456,49,26,0,0,0,0,0.0,4849,93,399,52,
765,3368,466193,138,542,27,0,0,0,0,0.0,5676,115,445,49,26,0,0,0,0,0.0,5199,99,473,52,
766,3386,482731,142,566,27,0,0,0,0,0.0,6763,135,457,50,26,0,0,0,0,0.0,4298,82,327,52,
767,3302,469880,142,620,27,0,0,0,0,0.0,5124,102,410,50,26,0,0,0,0,0.0,4889,94,468,52,
768,3419,473823,138,540,27,0,0,0,0,0.0,5852,117,445,50,26,0,0,0,0,0.0,5236,100,412,52,
769,3361,472898,140,607,27,0,0,0,0,0.0,6176,126,489,49,26,0,0,0,0,0.0,4282,83,365,51,
770,3352,478010,142,664,27,0,0,0,0,0.0,6174,123,513,50,26,0,0,0,0,0.0,4916,96,431,51,
771,3317,470776,141,543,27,0,0,0,0,0.0,5876,115,467,51,26,0,0,0,0,0.0,4933,94,466,52,
772,3368,490854,145,807,27,1,97,97,97,3.7037036,5829,114,400,51,26,0,0,0,0,0.0,5036,98,453,51,
773,3301,468813,142,652,27,0,0,0,0,0.0,5167,103,446,50,26,0,0,0,0,0.0,4390,86,370,51,
774,3332,528719,158,949,27,2,369,216,184,7.4074073,5609,112,464,50,26,0,0,0,0,0.0,4837,94,429,51,
775,3338,468744,140,581,27,0,0,0,0,0.0,5501,110,555,50,26,0,0,0,0,0.0,4745,91,418,52,
776,3309,463534,140,651,27,0,0,0,0,0.0,5912,118,483,50,26,0,0,0,0,0.0,4906,94,416,52,
777,3401,471953,138,530,27,0,0,0,0,0.0,5616,112,426,50,26,0,0,0,0,0.0,5218,98,479,53,
778,3359,473224,140,578,27,0,0,0,0,0.0,5478,109,439,50,26,0,0,0,0,0.0,5540,108,363,51,
779,3329,474878,142,791,27,0,0,0,0,0.0,5043,100,471,50,26,0,0,0,0,0.0,4151,79,425,52,
780,3369,467808,138,518,27,0,0,0,0,0.0,5658,113,432,50,26,0,0,0,0,0.0,5696,109,430,52,
781,3269,475799,145,670,27,0,0,0,0,0.0,4894,99,406,49,26,0,0,0,0,0.0,5004,98,370,51,
782,3348,471615,140,547,27,0,0,0,0,0.0,5181,103,383,50,26,0,0,0,0,0.0,5414,104,407,52,
783,3353,491136,146,678,27,0,0,0,0,0.0,4156,83,481,50,26,0,0,0,0,0.0,5191,99,436,52,
784,3307,459170,138,603,27,0,0,0,0,0.0,5683,113,484,50,26,0,0,0,0,0.0,4170,81,423,51,
785,3266,464489,142,761,27,1,97,97,97,3.7037036,4194,83,405,50,26,1,69,69,69,3.846154,4057,78,360,52,
786,3356,466579,139,495,27,0,0,0,0,0.0,6306,126,522,50,26,0,0,0,0,0.0,5211,100,423,52,
787,3341,471282,141,573,27,0,0,0,0,0.0,4941,98,491,50,26,0,0,0,0,0.0,4871,95,426,51,
788,3398,493013,145,662,27,0,0,0,0,0.0,5997,122,449,49,26,0,0,0,0,0.0,4594,90,341,51,
789,3381,473119,139,540,27,0,0,0,0,0.0,6629,135,486,49,26,0,0,0,0,0.0,5694,111,392,51,
790,3358,477684,142,651,27,0,0,0,0,0.0,6079,124,557,49,26,0,0,0,0,0.0,4267,80,445,53,
791,3417,469918,137,521,27,0,0,0,0,0.0,6703,134,476,50,26,0,0,0,0,0.0,4543,89,464,51,
792,3338,497692,149,544,27,1,84,84,84,3.7037036,5489,109,416,50,26,0,0,0,0,0.0,3458,67,297,51,
793,3430,491005,143,547,27,0,0,0,0,0.0,3887,79,353,49,26,0,0,0,0,0.0,5951,114,387,52,
794,3310,517173,156,841,26,1,235,235,235,3.846154,5357,109,454,49,26,0,0,0,0,0.0,4065,79,478,51,
795,3359,473276,140,525,27,0,0,0,0,0.0,6147,122,508,50,26,0,0,0,0,0.0,4841,93,485,52,
796,3337,460132,137,534,27,0,0,0,0,0.0,6315,126,477,50,26,0,0,0,0,0.0,5000,98,356,51,
797,3300,520066,157,678,27,0,0,0,0,0.0,4990,99,414,50,26,0,0,0,0,0.0,4707,90,475,52,
798,3364,485595,144,676,27,0,0,0,0,0.0,6446,128,425,50,26,1,108,108,108,3.846154,4712,88,321,53,
799,3282,459026,139,582,27,0,0,0,0,0.0,6969,139,454,50,26,0,0,0,0,0.0,3708,71,282,52,
800,3446,486646,141,473,27,0,0,0,0,0.0,6464,129,528,50,26,0,0,0,0,0.0,4989,97,410,51,
801,3287,510810,155,689,27,1,135,135,135,3.7037036,4971,101,473,49,26,0,0,0,0,0.0,3565,68,364,52,
802,3373,477693,141,667,27,0,0,0,0,0.0,5220,104,483,50,26,1,107,107,107,3.846154,3645,71,349,51,
803,3420,483142,141,622,27,0,0,0,0,0.0,5319,106,407,50,26,0,0,0,0,0.0,3807,73,356,52,
804,3388,480347,141,743,27,0,0,0,0,0.0,5767,115,422,50,26,2,235,126,117,7.692308,5938,116,407,51,
805,3351,471623,140,538,27,0,0,0,0,0.0,5135,104,501,49,26,0,0,0,0,0.0,5087,99,403,51,
806,3295,453089,137,458,27,0,0,0,0,0.0,5829,116,449,50,26,0,0,0,0,0.0,5119,100,360,51,
807,3267,463555,141,588,27,0,0,0,0,0.0,5203,102,393,51,26,0,0,0,0,0.0,4055,77,348,52,
808,3237,462076,142,592,27,0,0,0,0,0.0,6198,121,493,51,26,0,0,0,0,0.0,4979,95,472,52,
809,3306,454774,137,540,27,0,0,0,0,0.0,5722,114,486,50,26,0,0,0,0,0.0,4363,85,365,51,
810,3339,554524,166,948,26,3,472,272,157,11.538462,5071,101,452,50,26,0,0,0,0,0.0,5411,106,385,51,
811,3358,467703,139,489,27,0,0,0,0,0.0,6147,122,408,50,26,0,0,0,0,0.0,4357,83,426,52,
812,3395,470337,138,635,27,0,0,0,0,0.0,5884,120,467,49,26,0,0,0,0,0.0,5565,107,390,52,
813,3292,512698,155,652,27,1,141,141,141,3.7037036,5909,118,469,50,26,0,0,0,0,0.0,5070,99,383,51,
814,3414,488068,142,512,27,0,0,0,0,0.0,5105,102,452,50,26,0,0,0,0,0.0,4889,94,393,52,
815,3374,510471,151,764,27,0,0,0,0,0.0,5163,105,498,49,26,0,0,0,0,0.0,4971,97,366,51,
816,3369,466539,138,568,27,0,0,0,0,0.0,4331,86,463,50,26,0,0,0,0,0.0,4662,89,391,52,
817,3371,469855,139,506,27,0,0,0,0,0.0,6143,122,504,50,26,0,0,0,0,0.0,5359,105,407,51,
818,3295,460748,139,594,27,0,0,0,0,0.0,5531,112,438,49,26,0,0,0,0,0.0,5614,110,421,51,
819,3327,522106,156,893,27,1,171,171,171,3.7037036,6309,126,539,50,26,0,0,0,0,0.0,6092,119,461,51,
820,3454,484342,140,649,27,0,0,0,0,0.0,5495,109,442,50,26,0,0,0,0,0.0,5765,110,388,52,
821,3240,464578,143,540,27,0,0,0,0,0.0,5156,105,370,49,26,0,0,0,0,0.0,5949,114,394,52,
822,3408,473091,138,565,27,0,0,0,0,0.0,6356,127,446,50,26,0,0,0,0,0.0,4102,80,386,51,
823,3343,478392,143,642,27,0,0,0,0,0.0,4520,90,378,50,26,1,113,113,113,3.846154,3000,60,266,50,
824,3284,466947,142,582,27,0,0,0,0,0.0,6459,131,478,49,26,0,0,0,0,0.0,4877,95,545,51,
825,3359,470521,140,500,27,0,0,0,0,0.0,5568,111,365,50,26,0,0,0,0,0.0,4199,80,407,52,
826,3395,486479,143,622,27,0,0,0,0,0.0,5997,119,473,50,26,0,0,0,0,0.0,4416,86,355,51,
827,3280,465161,141,589,27,0,0,0,0,0.0,5313,104,378,51,26,0,0,0,0,0.0,5115,98,405,52,
828,3345,459838,137,522,27,0,0,0,0,0.0,6174,123,467,50,26,0,0,0,0,0.0,3886,76,359,51,
829,3396,491103,144,566,27,0,0,0,0,0.0,5794,115,538,50,26,0,0,0,0,0.0,3487,68,369,51,
830,3341,468063,140,468,27,0,0,0,0,0.0,5867,117,411,50,26,0,0,0,0,0.0,5481,107,441,51,
831,3299,461109,139,602,27,0,0,0,0,0.0,6367,127,514,50,26,0,0,0,0,0.0,5510,105,364,52,
832,3201,440554,137,545,27,0,0,0,0,0.0,6600,132,416,50,26,0,0,0,0,0.0,4688,91,388,51,
833,3299,465948,141,493,27,0,0,0,0,0.0,6128,122,470,50,26,0,0,0,0,0.0,4352,85,342,51,
834,3327,487574,146,788,27,1,84,84,84,3.7037036,5773,115,470,50,26,0,0,0,0,0.0,5095,97,418,52,
835,3330,467879,140,613,27,0,0,0,0,0.0,5612,114,403,49,26,0,0,0,0,0.0,3163,62,302,51,
836,3366,478068,142,607,27,0,0,0,0,0.0,4603,93,467,49,26,0,0,0,0,0.0,4923,96,457,51,
837,3334,463613,139,578,27,0,0,0,0,0.0,6592,131,475,50,26,0,0,0,0,0.0,4544,87,502,52,
838,3312,477384,144,645,27,0,0,0,0,0.0,5053,103,439,49,26,0,0,0,0,0.0,3195,62,372,51,
839,3356,480933,143,525,27,0,0,0,0,0.0,6187,121,433,51,26,0,0,0,0,0.0,4513,86,355,52,
840,3342,466621,139,722,27,0,0,0,0,0.0,5241,106,420,49,26,1,84,84,84,3.846154,5626,106,410,53,
841,3420,523616,153,888,26,0,0,0,0,0.0,5584,111,439,50,26,0,0,0,0,0.0,4078,78,379,52,
842,3365,468148,139,624,27,0,0,0,0,0.0,5958,121,459,49,26,1,77,77,77,3.846154,5414,108,411,50,
843,3375,496945,147,614,27,0,0,0,0,0.0,4858,93,418,52,26,0,0,0,0,0.0,4820,92,434,52,
844,3287,461013,140,501,27,0,0,0,0,0.0,5158,103,422,50,26,0,0,0,0,0.0,5823,114,501,51,
845,3276,459165,140,505,27,0,0,0,0,0.0,6156,123,415,50,26,0,0,0,0,0.0,4943,95,410,52,
846,3327,461054,138,569,27,0,0,0,0,0.0,4312,86,329,50,26,0,0,0,0,0.0,3754,73,377,51,
847,3383,478051,141,558,27,0,0,0,0,0.0,6569,131,498,50,26,0,0,0,0,0.0,4460,87,396,51,
848,3286,458667,139,681,27,0,0,0,0,0.0,6830,133,476,51,26,0,0,0,0,0.0,5515,108,394,51,
849,3319,487223,146,603,27,0,0,0,0,0.0,4865,97,433,50,26,2,288,222,144,7.692308,4209,80,342,52,
850,3331,484124,145,614,27,0,0,0,0,0.0,6051,121,458,50,26,0,0,0,0,0.0,5248,100,459,52,
851,3432,477599,139,663,27,0,0,0,0,0.0,6223,127,475,49,26,1,84,84,84,3.846154,5560,109,373,51,
852,3324,502025,151,643,27,0,0,0,0,0.0,3804,76,396,50,26,0,0,0,0,0.0,4374,85,438,51,
853,3314,543354,163,942,27,1,156,156,156,3.7037036,5549,110,383,50,26,0,0,0,0,0.0,4496,86,448,52,
854,3389,479514,141,688,27,0,0,0,0,0.0,6073,121,603,50,26,0,0,0,0,0.0,4295,82,394,52,
855,3307,487503,147,606,27,0,0,0,0,0.0,5542,108,396,51,26,0,0,0,0,0.0,4934,96,446,51,
856,3370,481338,142,558,27,0,0,0,0,0.0,6329,126,427,50,26,0,0,0,0,0.0,4488,88,384,51,
857,3322,483820,145,640,27,0,0,0,0,0.0,5266,105,429,50,26,2,330,243,165,7.692308,4144,81,431,51,
858,3429,472504,137,529,27,0,0,0,0,0.0,6645,132,425,50,26,0,0,0,0,0.0,5466,107,358,51,
859,3311,522622,157,672,27,0,0,0,0,0.0,5035,100,470,50,26,0,0,0,0,0.0,4450,87,381,51,
860,3480,489272,140,542,27,0,0,0,0,0.0,5824,114,403,51,26,1,84,84,84,3.846154,4714,90,426,52,
861,3273,462515,141,589,27,0,0,0,0,0.0,6399,127,475,50,26,0,0,0,0,0.0,4243,83,397,51,
862,3261,443436,135,621,27,0,0,0,0,0.0,5465,109,434,50,26,1,74,74,74,3.846154,3719,72,322,51,
863,3307,471406,142,607,27,0,0,0,0,0.0,6472,129,484,50,26,0,0,0,0,0.0,3422,67,364,51,
864,3370,475666,141,439,27,0,0,0,0,0.0,5865,117,442,50,26,0,0,0,0,0.0,5262,103,437,51,
865,3285,471686,143,626,27,0,0,0,0,0.0,5704,111,464,51,26,0,0,0,0,0.0,3869,74,302,52,
866,3278,473256,144,667,27,0,0,0,0,0.0,5304,108,397,49,26,0,0,0,0,0.0,3652,71,331,51,
867,3271,457271,139,663,27,0,0,0,0,0.0,5798,115,466,50,26,0,0,0,0,0.0,4334,83,386,52,
868,3334,456981,137,472,27,0,0,0,0,0.0,6033,120,444,50,26,0,0,0,0,0.0,6190,119,500,52,
869,3286,453131,137,569,27,0,0,0,0,0.0,5551,111,419,50,26,0,0,0,0,0.0,4286,84,444,51,
870,3370,477793,141,552,27,0,0,0,0,0.0,5819,116,470,50,26,0,0,0,0,0.0,4795,94,371,51,
871,3342,482009,144,593,27,0,0,0,0,0.0,6067,121,484,50,26,0,0,0,0,0.0,4823,92,366,52,
872,3438,502599,146,625,27,0,0,0,0,0.0,5263,105,455,50,26,0,0,0,0,0.0,5474,107,453,51,
873,3354,471319,140,521,27,0,0,0,0,0.0,5807,116,425,50,26,0,0,0,0,0.0,4679,89,357,52,
874,3391,472828,139,637,27,0,0,0,0,0.0,6403,128,470,50,26,0,0,0,0,0.0,5799,115,409,50,
875,3380,517187,153,794,27,1,125,125,125,3.7037036,5630,112,509,50,26,2,280,218,140,7.692308,5193,101,411,51,
876,3395,489923,144,597,27,0,0,0,0,0.0,4869,99,392,49,26,0,0,0,0,0.0,4811,92,465,52,
877,3403,496718,145,607,27,1,84,84,84,3.7037036,5809,116,505,50,26,0,0,0,0,0.0,4679,91,366,51,
878,3308,465077,140,596,27,0,0,0,0,0.0,5138,102,458,50,26,0,0,0,0,0.0,6015,115,401,52,
879,3337,472433,141,695,27,0,0,0,0,0.0,6125,122,514,50,26,2,203,119,101,7.692308,3141,61,373,51,
880,3393,477515,140,556,27,0,0,0,0,0.0,5753,112,504,51,26,0,0,0,0,0.0,4544,87,477,52,
881,3325,481704,144,547,27,1,84,84,84,3.7037036,5481,109,442,50,26,0,0,0,0,0.0,5275,103,417,51,
882,3342,466064,139,588,27,0,0,0,0,0.0,4729,96,375,49,26,0,0,0,0,0.0,4265,83,369,51,
883,3317,461836,139,720,27,0,0,0,0,0.0,5571,111,422,50,26,1,60,60,60,3.846154,4533,88,342,51,
884,3446,499473,144,630,27,0,0,0,0,0.0,5209,104,364,50,26,0,0,0,0,0.0,5404,105,532,51,
885,3344,471620,141,639,27,0,0,0,0,0.0,4797,97,432,49,26,1,84,84,84,3.846154,4593,90,400,51,
886,3286,477178,145,610,27,0,0,0,0,0.0,5325,106,387,50,26,0,0,0,0,0.0,5802,113,490,51,
887,3306,489067,147,678,27,1,80,80,80,3.7037036,3828,78,361,49,26,1,84,84,84,3.846154,5083,99,446,51,
888,3368,472462,140,495,27,0,0,0,0,0.0,5434,110,407,49,26,0,0,0,0,0.0,3867,74,367,52,
889,3229,474261,146,891,27,1,101,101,101,3.7037036,5922,118,466,50,26,0,0,0,0,0.0,4642,89,414,52,
890,3285,503683,153,588,27,1,84,84,84,3.7037036,6017,122,494,49,26,0,0,0,0,0.0,5013,100,408,50,
891,3367,498668,148,540,27,0,0,0,0,0.0,4415,90,424,49,26,0,0,0,0,0.0,3545,68,315,52,
892,3317,457968,138,576,27,0,0,0,0,0.0,6568,131,454,50,26,0,0,0,0,0.0,5063,99,385,51,
893,3410,476014,139,672,27,0,0,0,0,0.0,5033,100,536,50,26,0,0,0,0,0.0,4980,95,329,52,
894,3403,501693,147,682,27,1,84,84,84,3.7037036,5336,106,498,50,26,1,141,141,141,3.846154,3973,77,352,51,
895,3353,470128,140,526,27,0,0,0,0,0.0,6315,126,462,50,26,0,0,0,0,0.0,5207,102,435,51,
896,3362,464770,138,579,27,0,0,0,0,0.0,6041,120,451,50,26,0,0,0,0,0.0,4984,95,478,52,
897,3325,471798,141,538,27,0,0,0,0,0.0,5594,111,389,50,26,0,0,0,0,0.0,5371,105,465,51,
898,3424,490449,143,642,27,0,0,0,0,0.0,5507,107,487,51,26,0,0,0,0,0.0,3818,74,361,51,
899,3394,469199,138,536,27,0,0,0,0,0.0,4872,99,416,49,26,0,0,0,0,0.0,5017,98,452,51,
900,3370,481919,143,601,27,0,0,0,0,0.0,4748,94,446,50,26,0,0,0,0,0.0,4143,81,356,51,
901,3408,482580,141,589,27,1,84,84,84,3.7037036,5780,111,365,52,26,0,0,0,0,0.0,4727,92,381,51,
902,3300,474222,143,525,27,0,0,0,0,0.0,5936,118,482,50,26,0,0,0,0,0.0,4670,91,393,51,
903,3352,473421,141,585,27,0,0,0,0,0.0,3935,80,411,49,26,0,0,0,0,0.0,4994,96,404,52,
904,3389,512249,151,812,27,1,162,162,162,3.7037036,5923,118,485,50,26,0,0,0,0,0.0,4583,88,362,52,
905,3342,463882,138,660,27,0,0,0,0,0.0,4448,87,400,51,26,0,0,0,0,0.0,4792,93,454,51,
906,3474,481253,138,482,27,0,0,0,0,0.0,6240,122,545,51,26,0,0,0,0,0.0,5582,109,373,51,
907,3366,481915,143,710,27,0,0,0,0,0.0,5662,113,402,50,26,0,0,0,0,0.0,5126,100,411,51,
908,3425,481511,140,443,27,0,0,0,0,0.0,5451,106,424,51,26,0,0,0,0,0.0,4396,86,432,51,
909,3394,474024,139,694,27,0,0,0,0,0.0,4827,98,396,49,26,0,0,0,0,0.0,5281,101,382,52,
910,3290,464882,141,754,27,0,0,0,0,0.0,4785,95,454,50,26,0,0,0,0,0.0,6341,121,473,52,
911,3426,485917,141,553,27,0,0,0,0,0.0,5750,115,445,50,26,0,0,0,0,0.0,3411,65,338,52,
912,3308,458519,138,543,27,0,0,0,0,0.0,6736,134,530,50,26,0,0,0,0,0.0,3707,72,324,51,
913,3270,458964,140,519,27,0,0,0,0,0.0,4735,96,433,49,26,1,84,84,84,3.846154,4307,82,473,52,
914,3358,482562,143,573,27,0,0,0,0,0.0,5445,108,520,50,26,0,0,0,0,0.0,4585,88,392,52,
915,3419,505943,147,455,27,0,0,0,0,0.0,5175,103,393,50,26,0,0,0,0,0.0,5452,104,377,52,
916,3392,479195,141,728,27,0,0,0,0,0.0,5157,103,440,50,26,0,0,0,0,0.0,4385,85,379,51,
917,3189,466544,146,623,27,1,109,109,109,3.7037036,5307,106,387,50,26,0,0,0,0,0.0,5443,106,472,51,
918,3275,463353,141,583,27,0,0,0,0,0.0,5693,113,386,50,26,1,120,120,120,3.846154,4910,92,460,53,
919,3438,484324,140,506,27,0,0,0,0,0.0,5695,113,405,50,26,1,123,123,123,3.846154,6172,116,471,53,
920,3365,477485,141,646,27,0,0,0,0,0.0,5725,116,482,49,26,0,0,0,0,0.0,5980,115,440,52,
