run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
660,16871,2504798,148,736,157,0,0,0,0,0.0,31913,107,484,298,156,0,0,0,0,0.0,26343,87,464,300,
661,16949,2524452,148,810,157,1,193,193,193,0.6369427,31226,104,539,299,156,2,161,84,80,1.2820513,28314,94,473,300,
662,17023,2577727,151,925,157,4,696,320,174,2.5477707,29415,98,488,298,156,1,132,132,132,0.64102566,27874,93,413,299,
663,17118,2541229,148,773,157,1,124,124,124,0.6369427,29983,100,494,298,156,3,426,258,142,1.923077,26540,88,445,299,
664,16896,2504014,148,755,157,0,0,0,0,0.0,33705,113,504,298,156,0,0,0,0,0.0,31874,106,553,299,
665,16776,2525818,150,900,157,1,68,68,68,0.6369427,33046,110,486,298,156,0,0,0,0,0.0,27194,90,479,299,
666,16882,2544185,150,814,157,1,155,155,155,0.6369427,33363,111,496,298,157,2,240,166,120,1.2738854,25919,86,485,300,
667,16995,2540148,149,773,157,0,0,0,0,0.0,32594,109,479,298,156,0,0,0,0,0.0,28703,95,503,299,
668,16875,2517729,149,737,157,1,84,84,84,0.6369427,32582,109,505,298,156,1,84,84,84,0.64102566,30950,103,460,299,
669,16928,2504911,147,761,157,0,0,0,0,0.0,33028,110,516,298,156,0,0,0,0,0.0,24822,83,415,299,
670,16883,2522450,149,815,157,0,0,0,0,0.0,30232,101,455,298,156,1,90,90,90,0.64102566,24529,82,399,299,
671,16813,2484700,147,766,157,0,0,0,0,0.0,30588,102,492,299,156,2,271,187,135,1.2820513,27539,91,485,300,
672,17150,2576055,150,724,157,1,166,166,166,0.6369427,32474,108,584,298,156,1,103,103,103,0.64102566,28602,95,495,299,
673,16786,2563519,152,920,157,3,430,241,143,1.9108281,30555,102,479,297,156,1,71,71,71,0.64102566,23817,79,486,301,
674,17115,2591743,151,839,157,0,0,0,0,0.0,31271,105,555,297,156,1,110,110,110,0.64102566,29469,98,498,300,
675,16832,2510188,149,655,157,0,0,0,0,0.0,33791,113,486,298,156,0,0,0,0,0.0,31692,105,469,299,
676,17077,2558472,149,839,157,0,0,0,0,0.0,32196,108,534,298,156,3,217,84,72,1.923077,28205,94,514,300,
677,17208,2604618,151,792,157,2,271,187,135,1.2738854,29523,99,478,297,156,1,84,84,84,0.64102566,24706,82,420,300,
678,16785,2498975,148,725,157,0,0,0,0,0.0,30271,101,471,298,156,1,93,93,93,0.64102566,30089,100,460,299,
679,16830,2431057,144,704,157,0,0,0,0,0.0,34286,115,522,298,156,0,0,0,0,0.0,29125,97,442,298,
680,16730,2469503,147,734,157,1,112,112,112,0.6369427,32988,111,530,297,156,0,0,0,0,0.0,29396,98,439,299,
681,17132,2548986,148,733,157,1,70,70,70,0.6369427,31828,106,566,298,156,2,258,174,129,1.2820513,24629,82,391,299,
682,16757,2552461,152,695,157,2,276,196,138,1.2738854,30923,103,523,298,156,3,615,321,205,1.923077,24621,82,478,299,
683,17116,2571980,150,972,157,0,0,0,0,0.0,31811,106,515,298,156,1,84,84,84,0.64102566,27123,90,422,299,
684,16941,2516054,148,850,157,0,0,0,0,0.0,29410,98,465,298,156,0,0,0,0,0.0,29810,100,412,298,
685,16880,2503703,148,691,157,0,0,0,0,0.0,35125,118,476,297,156,2,318,237,159,1.2820513,27446,91,520,299,
686,16915,2526673,149,794,157,0,0,0,0,0.0,31768,106,489,298,156,1,148,148,148,0.64102566,29918,100,457,299,
687,17220,2565659,148,922,157,0,0,0,0,0.0,32005,107,474,298,156,1,84,84,84,0.64102566,27508,92,457,298,
688,16607,2475338,149,710,157,1,200,200,200,0.6369427,32728,109,512,299,156,1,84,84,84,0.64102566,28963,96,470,300,
689,16896,2432928,143,654,157,0,0,0,0,0.0,33166,111,539,298,156,1,84,84,84,0.64102566,29284,97,430,299,
690,17160,2547730,148,733,157,1,84,84,84,0.6369427,30494,102,475,297,156,0,0,0,0,0.0,27093,90,536,299,
691,16981,2530215,149,786,157,2,293,209,146,1.2738854,29895,100,449,298,156,0,0,0,0,0.0,29693,98,457,300,
692,17032,2550771,149,791,157,0,0,0,0,0.0,32077,108,584,297,156,5,816,276,163,3.2051284,25571,85,419,300,
693,16892,2496821,147,731,157,0,0,0,0,0.0,35329,118,470,299,156,1,140,140,140,0.64102566,28029,93,486,299,
694,17025,2555207,150,780,157,1,189,189,189,0.6369427,30197,101,458,298,156,1,66,66,66,0.64102566,29602,99,461,299,
695,17107,2561269,149,789,157,2,278,217,139,1.2738854,32334,108,537,298,156,0,0,0,0,0.0,26764,89,464,300,
696,17029,2541225,149,690,157,0,0,0,0,0.0,31995,107,545,298,156,2,191,101,95,1.2820513,25363,84,422,300,
697,16836,2528418,150,749,157,0,0,0,0,0.0,31162,104,474,298,156,2,224,124,112,1.2820513,27369,91,544,300,
698,16973,2516927,148,721,157,2,168,84,84,1.2738854,34247,115,544,297,156,0,0,0,0,0.0,27917,93,441,300,
699,16983,2588940,152,827,157,0,0,0,0,0.0,32349,108,505,299,156,0,0,0,0,0.0,27164,90,444,299,
700,17088,2543246,148,643,157,0,0,0,0,0.0,31341,105,652,297,156,0,0,0,0,0.0,29847,99,518,301,
701,17089,2559723,149,654,157,1,80,80,80,0.6369427,33634,112,521,298,156,1,121,121,121,0.64102566,27245,90,447,300,
702,16976,2523343,148,767,157,1,84,84,84,0.6369427,33926,114,526,297,156,2,217,133,108,1.2820513,25651,85,466,300,
703,16833,2490811,147,656,157,0,0,0,0,0.0,29206,98,529,297,156,3,630,326,210,1.923077,27024,90,549,299,
704,16978,2477863,145,748,157,0,0,0,0,0.0,34058,114,516,297,157,0,0,0,0,0.0,26919,89,430,300,
705,17354,2626716,151,720,157,0,0,0,0,0.0,31691,106,495,297,156,1,178,178,178,0.64102566,31022,103,482,300,
706,16857,2585351,153,698,157,1,145,145,145,0.6369427,32759,109,461,298,156,0,0,0,0,0.0,30395,101,473,299,
707,17085,2529949,148,749,157,1,84,84,84,0.6369427,31271,104,517,298,156,0,0,0,0,0.0,30132,100,484,299,
708,17167,2507084,146,643,157,0,0,0,0,0.0,35402,118,496,298,156,0,0,0,0,0.0,27940,93,436,300,
709,16978,2540902,149,886,157,3,270,102,90,1.9108281,30116,101,504,298,156,3,321,153,107,1.923077,27670,92,472,299,
710,16838,2509361,149,1055,157,1,87,87,87,0.6369427,33158,111,548,298,156,6,1011,295,168,3.846154,27529,91,553,300,
711,16825,2547975,151,985,157,0,0,0,0,0.0,30358,101,557,299,156,4,488,213,122,2.5641026,27160,90,461,299,
712,16941,2531099,149,954,157,1,92,92,92,0.6369427,31537,105,489,299,156,2,207,144,103,1.2820513,32926,109,542,300,
713,16889,2507962,148,965,157,1,84,84,84,0.6369427,33503,112,487,298,156,1,99,99,99,0.64102566,28042,93,414,300,
714,16999,2573262,151,747,157,1,84,84,84,0.6369427,30488,102,506,298,156,3,430,211,143,1.923077,27501,91,483,299,
715,16861,2524735,149,861,157,1,64,64,64,0.6369427,32669,109,488,298,156,0,0,0,0,0.0,27729,92,511,301,
716,16986,2541717,149,940,157,2,269,160,134,1.2738854,31696,106,498,299,156,2,164,84,82,1.2820513,26681,89,394,298,
717,16985,2550873,150,728,157,0,0,0,0,0.0,34141,114,542,298,156,0,0,0,0,0.0,26945,90,450,299,
718,16870,2561283,151,740,157,1,84,84,84,0.6369427,30444,102,448,298,156,3,312,163,104,1.923077,29313,98,439,299,
719,17147,2557019,149,629,157,0,0,0,0,0.0,34441,115,544,298,156,1,101,101,101,0.64102566,29244,97,456,299,
720,16971,2557180,150,985,157,3,371,220,123,1.9108281,32972,110,495,298,156,0,0,0,0,0.0,27964,93,474,299,
721,16933,2489823,147,637,157,0,0,0,0,0.0,32198,108,496,298,156,0,0,0,0,0.0,26757,89,463,299,
722,17044,2542892,149,734,157,1,84,84,84,0.6369427,34568,116,459,298,156,2,260,193,130,1.2820513,23157,77,420,299,
723,16666,2474085,148,693,157,0,0,0,0,0.0,33539,112,468,298,156,0,0,0,0,0.0,25030,83,479,299,
724,16673,2442944,146,689,157,0,0,0,0,0.0,29841,100,493,298,156,0,0,0,0,0.0,29094,97,437,299,
725,16763,2523076,150,1025,157,1,176,176,176,0.6369427,32465,108,578,298,156,1,84,84,84,0.64102566,29310,97,463,300,
726,17091,2571841,150,747,157,2,191,122,95,1.2738854,32149,107,524,298,156,2,271,163,135,1.2820513,27953,93,471,300,
727,16873,2499243,148,813,157,0,0,0,0,0.0,33116,111,497,298,156,2,269,160,134,1.2820513,27634,92,505,300,
728,16920,2569151,151,757,157,1,89,89,89,0.6369427,31319,105,476,298,156,0,0,0,0,0.0,28445,95,479,299,
729,17036,2524456,148,714,157,0,0,0,0,0.0,34198,114,467,298,156,3,300,137,100,1.923077,28248,94,474,300,
730,17071,2541913,148,786,157,0,0,0,0,0.0,34517,115,556,298,156,1,84,84,84,0.64102566,28349,94,482,300,
731,17153,2580288,150,1152,157,5,1412,494,282,3.1847134,30954,104,523,297,156,6,808,252,134,3.846154,27336,91,456,299,
732,16624,2478225,149,730,157,1,84,84,84,0.6369427,29760,100,513,297,156,1,64,64,64,0.64102566,27268,91,449,299,
733,17027,2506649,147,672,157,0,0,0,0,0.0,31237,105,494,297,156,3,323,155,107,1.923077,24130,80,440,300,
734,16800,2542613,151,770,157,1,90,90,90,0.6369427,30608,102,517,298,156,1,84,84,84,0.64102566,29138,97,460,300,
735,17064,2553172,149,725,157,1,110,110,110,0.6369427,31862,106,529,298,156,0,0,0,0,0.0,28601,95,433,300,
736,16843,2507618,148,746,157,0,0,0,0,0.0,32880,110,513,298,156,3,472,233,157,1.923077,25487,84,498,300,
737,16940,2545212,150,822,157,0,0,0,0,0.0,32115,107,501,298,156,2,216,119,108,1.2820513,24905,83,451,299,
738,17046,2586195,151,778,157,0,0,0,0,0.0,30902,103,544,298,156,3,561,303,187,1.923077,28290,94,468,300,
739,16982,2512783,147,835,157,2,241,157,120,1.2738854,33261,111,501,298,156,1,84,84,84,0.64102566,28298,94,436,299,
740,16763,2492063,148,662,157,0,0,0,0,0.0,34142,114,455,297,156,0,0,0,0,0.0,29359,98,434,298,
741,17099,2578386,150,691,157,0,0,0,0,0.0,30716,103,558,298,156,0,0,0,0,0.0,27629,92,480,300,
742,16901,2490307,147,800,157,1,63,63,63,0.6369427,33127,111,495,298,156,4,566,170,141,2.5641026,25393,85,534,298,
743,16957,2515252,148,826,157,0,0,0,0,0.0,32395,108,506,298,156,1,84,84,84,0.64102566,28193,93,498,300,
744,17143,2568327,149,743,157,0,0,0,0,0.0,31409,105,552,298,157,1,84,84,84,0.6369427,27677,92,418,299,
745,16960,2465791,145,607,157,0,0,0,0,0.0,33910,114,509,297,157,2,198,114,99,1.2738854,29327,97,443,300,
746,16983,2504736,147,820,157,0,0,0,0,0.0,34801,116,527,298,156,0,0,0,0,0.0,29801,99,463,299,
747,16925,2532435,149,702,157,0,0,0,0,0.0,29929,100,544,298,156,1,184,184,184,0.64102566,29192,97,484,299,
748,16787,2467117,146,724,157,0,0,0,0,0.0,30931,104,454,297,156,0,0,0,0,0.0,27732,92,445,299,
749,17022,2577954,151,795,157,0,0,0,0,0.0,31289,104,480,298,156,2,266,182,133,1.2820513,26561,88,464,300,
750,16822,2486981,147,879,157,1,204,204,204,0.6369427,32997,111,523,297,156,0,0,0,0,0.0,28543,95,506,299,
751,16861,2519233,149,822,156,2,237,119,118,1.2820513,27239,91,518,297,156,2,168,84,84,1.2820513,27124,90,452,299,
752,16674,2447183,146,776,157,1,201,201,201,0.6369427,32720,109,523,298,156,1,94,94,94,0.64102566,30955,103,519,299,
753,16902,2505025,148,763,157,0,0,0,0,0.0,31108,104,503,298,156,3,408,252,136,1.923077,27094,90,487,299,
754,16940,2486798,146,721,157,1,84,84,84,0.6369427,32418,108,421,298,156,0,0,0,0,0.0,28625,95,432,300,
755,17054,2510984,147,737,157,0,0,0,0,0.0,32101,107,503,298,156,0,0,0,0,0.0,29814,99,472,299,
756,17002,2492923,146,755,157,1,84,84,84,0.6369427,31801,106,528,299,156,2,195,111,97,1.2820513,26450,88,457,299,
757,16935,2483875,146,674,157,0,0,0,0,0.0,32793,110,518,298,156,0,0,0,0,0.0,26059,86,419,300,
758,16941,2539973,149,782,157,0,0,0,0,0.0,33589,112,488,298,156,0,0,0,0,0.0,26190,87,428,299,
759,17062,2494451,146,638,157,1,121,121,121,0.6369427,29556,99,416,298,156,1,84,84,84,0.64102566,30336,101,454,300,
760,17062,2581693,151,802,157,0,0,0,0,0.0,32013,107,499,297,156,0,0,0,0,0.0,26113,87,418,300,
761,16790,2553495,152,695,157,2,168,84,84,1.2738854,31678,106,563,298,156,1,116,116,116,0.64102566,30982,103,465,300,
762,16917,2536325,149,798,157,0,0,0,0,0.0,35310,118,463,297,156,2,254,141,127,1.2820513,30205,101,517,299,
763,16765,2487320,148,870,157,1,84,84,84,0.6369427,31729,106,490,299,156,1,147,147,147,0.64102566,28083,93,470,299,
764,17028,2590196,152,774,157,1,142,142,142,0.6369427,31743,106,477,297,156,1,152,152,152,0.64102566,29758,99,470,300,
765,16905,2518602,148,729,157,1,158,158,158,0.6369427,33711,113,487,297,156,0,0,0,0,0.0,26779,89,473,300,
766,17018,2504637,147,755,157,0,0,0,0,0.0,35236,118,523,298,156,1,128,128,128,0.64102566,29153,97,476,300,
767,16672,2458489,147,759,157,1,84,84,84,0.6369427,31942,107,465,298,156,0,0,0,0,0.0,29081,96,468,300,
768,17291,2543935,147,840,157,1,206,206,206,0.6369427,35606,119,519,298,157,1,62,62,62,0.6369427,28189,93,512,300,
769,17095,2531168,148,746,157,0,0,0,0,0.0,34777,117,585,297,156,2,298,187,149,1.2820513,27716,92,448,299,
770,16839,2518086,149,711,157,1,97,97,97,0.6369427,32397,108,513,298,156,0,0,0,0,0.0,27415,91,474,299,
771,16956,2511741,148,726,157,0,0,0,0,0.0,32065,107,467,299,156,1,93,93,93,0.64102566,28971,96,466,300,
772,17136,2529268,147,807,157,2,181,97,90,1.2738854,34715,116,508,299,156,0,0,0,0,0.0,27684,92,488,299,
773,16975,2536377,149,783,157,1,84,84,84,0.6369427,30370,101,492,298,156,0,0,0,0,0.0,28615,95,473,299,
774,16785,2559342,152,949,157,3,476,216,158,1.9108281,29749,99,488,298,156,0,0,0,0,0.0,26912,90,450,299,
775,16870,2515241,149,710,157,2,344,214,172,1.2738854,31350,105,596,298,156,1,132,132,132,0.64102566,27620,92,418,300,
776,16844,2470948,146,651,157,0,0,0,0,0.0,32758,109,491,298,156,2,285,158,142,1.2820513,29708,99,548,300,
777,17049,2505082,146,637,157,0,0,0,0,0.0,29974,100,483,298,156,1,84,84,84,0.64102566,27358,90,479,301,
778,16855,2566100,152,900,157,2,286,192,143,1.2738854,29704,99,499,298,156,2,309,216,154,1.2820513,26787,89,423,299,
779,16801,2485784,147,791,157,0,0,0,0,0.0,34162,114,488,298,156,1,84,84,84,0.64102566,25287,84,439,300,
780,17045,2511869,147,670,157,0,0,0,0,0.0,31949,107,515,298,156,0,0,0,0,0.0,28782,95,454,300,
781,17138,2567401,149,781,157,2,148,84,74,1.2738854,30154,101,503,297,156,0,0,0,0,0.0,28626,95,430,299,
782,16657,2504885,150,716,157,1,88,88,88,0.6369427,32985,110,513,298,156,0,0,0,0,0.0,29176,97,475,300,
783,16867,2521397,149,678,157,0,0,0,0,0.0,30430,102,518,298,156,4,716,319,179,2.5641026,26277,87,436,300,
784,16692,2450520,146,678,157,1,84,84,84,0.6369427,33480,112,484,298,156,2,176,92,88,1.2820513,26831,89,443,299,
785,16714,2458510,147,761,157,1,97,97,97,0.6369427,33834,113,512,298,156,1,69,69,69,0.64102566,27668,92,463,300,
786,17080,2470844,144,718,157,0,0,0,0,0.0,35554,119,537,298,156,1,84,84,84,0.64102566,27960,93,446,300,
787,16750,2551795,152,799,157,1,80,80,80,0.6369427,32444,108,491,298,156,2,300,228,150,1.2820513,26570,88,437,299,
788,16900,2606022,154,814,157,0,0,0,0,0.0,32472,109,481,297,156,2,252,168,126,1.2820513,27687,92,450,299,
789,16728,2527822,151,918,157,4,635,284,158,2.5477707,36110,121,486,297,156,1,115,115,115,0.64102566,27340,91,465,299,
790,17157,2579534,150,651,157,0,0,0,0,0.0,32234,108,557,297,156,0,0,0,0,0.0,26852,89,524,301,
791,17140,2504220,146,638,157,0,0,0,0,0.0,35166,118,504,298,156,0,0,0,0,0.0,29226,97,468,299,
792,16971,2577770,151,867,157,3,380,226,126,1.9108281,33095,111,495,298,156,1,84,84,84,0.64102566,24093,80,435,299,
793,17034,2490316,146,606,157,0,0,0,0,0.0,30059,101,523,297,156,1,84,84,84,0.64102566,29236,97,461,300,
794,17296,2639529,152,928,157,3,436,235,145,1.9108281,32400,108,493,298,156,5,1132,436,226,3.2051284,27434,91,478,299,
795,16922,2487149,146,641,157,0,0,0,0,0.0,32262,108,512,298,156,0,0,0,0,0.0,29126,97,486,299,
796,17073,2449526,143,600,157,0,0,0,0,0.0,34262,114,477,298,156,0,0,0,0,0.0,31916,106,503,299,
797,17074,2639551,154,802,157,2,182,119,91,1.2738854,29656,99,498,298,156,1,84,84,84,0.64102566,25681,85,475,299,
798,17211,2566164,149,745,157,0,0,0,0,0.0,31201,104,484,298,156,4,446,168,111,2.5641026,23591,78,434,301,
799,16823,2476177,147,671,157,1,73,73,73,0.6369427,33814,113,454,298,156,0,0,0,0,0.0,27174,90,395,300,
800,17136,2606079,152,854,157,3,473,250,157,1.9108281,36072,121,535,298,156,4,539,204,134,2.5641026,25180,84,446,299,
801,16893,2538418,150,801,157,3,319,135,106,1.9108281,31872,107,552,297,156,0,0,0,0,0.0,31794,105,450,300,
802,16942,2534326,149,773,157,0,0,0,0,0.0,31551,105,483,298,156,8,1237,314,154,5.1282053,27524,92,514,299,
803,17121,2526823,147,723,157,0,0,0,0,0.0,30745,103,450,298,156,2,320,238,160,1.2820513,27648,92,456,300,
804,17015,2566835,150,942,157,6,1395,480,232,3.8216562,29992,100,511,298,156,4,465,153,116,2.5641026,27843,93,435,299,
805,16841,2466597,146,816,157,1,67,67,67,0.6369427,32322,108,501,297,156,1,86,86,86,0.64102566,31043,104,483,298,
806,16875,2476933,146,768,157,0,0,0,0,0.0,34251,115,532,297,156,3,303,125,101,1.923077,30099,100,537,299,
807,16885,2527237,149,797,157,0,0,0,0,0.0,32948,110,464,299,156,2,168,84,84,1.2820513,26315,87,490,300,
808,16803,2493851,148,669,157,0,0,0,0,0.0,36067,120,506,299,156,1,69,69,69,0.64102566,26828,89,479,300,
809,16969,2488685,146,763,157,0,0,0,0,0.0,32505,109,486,298,156,0,0,0,0,0.0,25508,85,445,299,
810,17156,2647027,154,948,156,4,552,272,138,2.5641026,31662,106,504,297,156,0,0,0,0,0.0,25707,86,457,298,
811,16774,2456057,146,715,157,0,0,0,0,0.0,32197,108,507,298,156,1,97,97,97,0.64102566,28261,94,432,300,
812,16844,2465559,146,836,157,0,0,0,0,0.0,32919,110,508,297,156,1,109,109,109,0.64102566,27064,90,479,300,
813,17036,2647595,155,927,157,2,323,182,161,1.2738854,32511,109,500,298,156,9,1665,421,185,5.769231,27366,91,503,298,
814,16980,2529437,148,673,157,1,84,84,84,0.6369427,33738,113,472,298,156,0,0,0,0,0.0,31849,106,471,300,
815,16953,2535336,149,774,157,0,0,0,0,0.0,33843,113,509,297,156,0,0,0,0,0.0,26105,87,505,299,
816,17174,2530715,147,735,157,0,0,0,0,0.0,32696,109,463,298,156,1,84,84,84,0.64102566,28513,95,417,300,
817,17073,2564493,150,666,157,0,0,0,0,0.0,33928,113,504,298,156,0,0,0,0,0.0,25425,85,430,299,
818,16817,2480746,147,628,157,0,0,0,0,0.0,33302,112,472,297,156,2,183,99,91,1.2820513,28542,95,514,299,
819,16975,2602922,153,893,157,1,171,171,171,0.6369427,33008,110,539,298,156,0,0,0,0,0.0,28155,94,461,299,
820,17146,2543243,148,722,157,0,0,0,0,0.0,30959,103,473,298,156,0,0,0,0,0.0,32381,107,482,300,
821,16936,2550067,150,1094,157,3,624,324,208,1.9108281,31527,106,473,297,156,0,0,0,0,0.0,26961,90,452,299,
822,17039,2508486,147,744,157,0,0,0,0,0.0,32352,108,540,298,156,0,0,0,0,0.0,27499,91,428,299,
823,16954,2520450,148,773,157,0,0,0,0,0.0,30389,101,462,298,156,1,113,113,113,0.64102566,25170,84,443,299,
824,16906,2495924,147,822,157,0,0,0,0,0.0,32561,109,501,297,156,0,0,0,0,0.0,30064,100,545,299,
825,16929,2506508,148,594,157,0,0,0,0,0.0,32420,108,512,298,156,0,0,0,0,0.0,27769,92,457,300,
826,17069,2552689,149,686,157,0,0,0,0,0.0,33080,111,529,298,156,0,0,0,0,0.0,27901,93,462,299,
827,16941,2537884,149,745,157,0,0,0,0,0.0,30351,101,533,299,156,1,72,72,72,0.64102566,26992,89,441,300,
828,16826,2515130,149,789,157,1,165,165,165,0.6369427,31025,104,494,298,156,0,0,0,0,0.0,28898,96,511,299,
829,17098,2553575,149,747,157,0,0,0,0,0.0,30681,102,543,298,156,0,0,0,0,0.0,27273,91,509,299,
830,16869,2494096,147,720,157,0,0,0,0,0.0,34074,114,560,298,156,0,0,0,0,0.0,30844,103,475,299,
831,16987,2491626,146,878,157,0,0,0,0,0.0,34048,114,514,298,156,0,0,0,0,0.0,26715,89,433,300,
832,16857,2569912,152,898,157,1,84,84,84,0.6369427,31927,107,558,298,156,1,84,84,84,0.64102566,26737,89,429,299,
833,16723,2454010,146,637,157,0,0,0,0,0.0,33246,111,545,298,156,1,114,114,114,0.64102566,27009,90,450,299,
834,16874,2552462,151,788,157,1,84,84,84,0.6369427,33689,113,524,298,156,0,0,0,0,0.0,26207,87,418,299,
835,16972,2512397,148,796,157,0,0,0,0,0.0,32836,110,501,297,156,2,319,198,159,1.2820513,24465,81,401,299,
836,17008,2554377,150,650,157,0,0,0,0,0.0,30444,102,496,297,156,0,0,0,0,0.0,26071,86,457,300,
837,16955,2491082,146,594,157,0,0,0,0,0.0,36197,121,506,298,156,0,0,0,0,0.0,27132,90,502,300,
838,16913,2552854,150,645,157,0,0,0,0,0.0,29989,100,474,297,156,1,84,84,84,0.64102566,27076,90,494,299,
839,16862,2489201,147,649,157,1,100,100,100,0.6369427,35262,117,515,299,156,0,0,0,0,0.0,28007,93,395,300,
840,17111,2517951,147,785,157,1,158,158,158,0.6369427,32787,110,479,297,156,2,215,131,107,1.2820513,27426,91,470,301,
841,17103,2581760,150,888,157,1,151,151,151,0.6369427,32858,110,483,298,156,0,0,0,0,0.0,24973,83,457,300,
842,17007,2489758,146,640,157,0,0,0,0,0.0,35261,118,511,297,156,2,271,194,135,1.2820513,28494,95,541,299,
843,16888,2539457,150,693,157,0,0,0,0,0.0,30840,102,467,300,156,0,0,0,0,0.0,27055,90,434,300,
844,16934,2521875,148,675,157,1,84,84,84,0.6369427,31477,105,486,298,156,1,84,84,84,0.64102566,27861,93,501,299,
845,16932,2538824,149,903,157,1,120,120,120,0.6369427,30760,103,470,298,156,1,212,212,212,0.64102566,28588,95,490,300,
846,16953,2508272,147,909,157,1,104,104,104,0.6369427,30412,102,498,298,156,0,0,0,0,0.0,25833,86,452,299,
847,16969,2479361,146,638,157,0,0,0,0,0.0,33193,111,498,298,156,0,0,0,0,0.0,28006,93,430,300,
848,16857,2512471,149,681,157,0,0,0,0,0.0,34073,113,519,299,156,1,85,85,85,0.64102566,30185,100,512,299,
849,16869,2506145,148,678,157,2,217,148,108,1.2738854,33071,110,572,298,156,2,288,222,144,1.2820513,29065,96,499,300,
850,16857,2496904,148,626,157,1,140,140,140,0.6369427,32877,110,518,298,156,0,0,0,0,0.0,29011,96,459,300,
851,17102,2510875,146,663,157,1,138,138,138,0.6369427,32481,109,496,297,156,2,154,84,77,1.2820513,28143,94,413,299,
852,17037,2580480,151,713,157,1,114,114,114,0.6369427,27981,93,504,298,156,0,0,0,0,0.0,28073,93,520,300,
853,16967,2604874,153,942,157,2,241,156,120,1.2738854,31890,107,489,298,156,0,0,0,0,0.0,29108,97,471,300,
854,16683,2482949,148,877,157,1,191,191,191,0.6369427,30849,103,603,298,156,3,448,174,149,1.923077,25907,86,469,300,
855,16866,2490615,147,695,157,0,0,0,0,0.0,30374,101,477,299,156,0,0,0,0,0.0,29695,99,498,299,
856,17031,2557466,150,814,157,0,0,0,0,0.0,34218,114,508,298,156,1,84,84,84,0.64102566,28298,94,437,300,
857,16898,2531985,149,761,157,1,89,89,89,0.6369427,31195,104,517,298,156,3,418,243,139,1.923077,27278,91,473,299,
858,16973,2525485,148,577,157,0,0,0,0,0.0,35845,120,453,298,156,1,84,84,84,0.64102566,27738,92,476,300,
859,16989,2538711,149,672,157,0,0,0,0,0.0,35103,117,577,298,156,0,0,0,0,0.0,29582,98,482,299,
860,17142,2564620,149,800,157,0,0,0,0,0.0,32516,108,426,299,156,2,168,84,84,1.2820513,27783,92,461,299,
861,16986,2553284,150,669,157,0,0,0,0,0.0,32630,109,475,298,156,0,0,0,0,0.0,27845,93,423,299,
862,16982,2501992,147,829,157,1,142,142,142,0.6369427,31375,105,531,298,156,1,74,74,74,0.64102566,27435,91,443,299,
863,17131,2531599,147,835,157,0,0,0,0,0.0,34697,116,509,298,156,2,312,234,156,1.2820513,26514,88,473,300,
864,16812,2527555,150,721,157,0,0,0,0,0.0,31592,106,492,298,156,3,540,296,180,1.923077,26934,90,451,299,
865,16981,2495190,146,709,157,2,173,89,86,1.2738854,34133,114,493,299,156,1,91,91,91,0.64102566,25675,85,423,300,
866,16938,2496525,147,667,157,1,89,89,89,0.6369427,31823,107,447,297,156,1,135,135,135,0.64102566,28203,94,455,299,
867,16681,2460743,147,681,157,0,0,0,0,0.0,35656,119,470,298,156,1,84,84,84,0.64102566,27789,92,453,300,
868,16995,2502121,147,726,157,0,0,0,0,0.0,30866,103,456,298,156,1,145,145,145,0.64102566,27658,92,500,300,
869,16902,2591250,153,1134,157,3,473,242,157,1.9108281,31653,106,466,298,156,6,1554,510,259,3.846154,30832,103,625,299,
870,17046,2566492,150,835,157,0,0,0,0,0.0,32745,109,470,298,156,2,242,169,121,1.2820513,25639,85,453,299,
871,17202,2550083,148,690,157,0,0,0,0,0.0,28968,97,484,298,156,2,171,105,85,1.2820513,28857,96,440,299,
872,17062,2552724,149,813,157,3,714,354,238,1.9108281,33069,110,569,298,156,0,0,0,0,0.0,27662,92,527,299,
873,16762,2564043,152,813,157,0,0,0,0,0.0,32618,109,506,298,156,2,344,250,172,1.2820513,27570,91,466,300,
874,16929,2533793,149,824,157,0,0,0,0,0.0,34224,114,470,298,156,3,471,273,157,1.923077,30946,103,459,299,
875,17138,2581933,150,794,157,3,293,125,97,1.9108281,31769,106,555,298,156,4,557,218,139,2.5641026,25094,83,454,299,
876,17028,2550915,149,698,157,0,0,0,0,0.0,32999,111,486,297,156,0,0,0,0,0.0,29205,97,499,300,
877,16916,2516803,148,745,157,2,168,84,84,1.2738854,33665,112,505,298,156,1,122,122,122,0.64102566,25585,85,451,299,
878,17132,2559972,149,730,157,0,0,0,0,0.0,31493,105,465,298,156,2,324,240,162,1.2820513,29920,99,450,300,
879,17057,2553369,149,695,157,0,0,0,0,0.0,31359,105,514,298,156,3,287,119,95,1.923077,25185,84,472,299,
880,17227,2542174,147,671,157,1,84,84,84,0.6369427,30213,101,504,299,156,0,0,0,0,0.0,28410,94,477,300,
