run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
679,13730,1623161,118,444,32,0,0,0,0,0.0,8078,130,406,62,31,0,0,0,0,0.0,13044,213,556,61,
680,13708,1585804,115,474,32,0,0,0,0,0.0,7369,118,382,62,31,0,0,0,0,0.0,13705,224,576,61,
681,13616,1599283,117,414,32,0,0,0,0,0.0,7277,115,380,63,31,0,0,0,0,0.0,13364,219,568,61,
682,13722,1594894,116,456,32,0,0,0,0,0.0,7769,123,400,63,31,0,0,0,0,0.0,13271,217,599,61,
683,13932,1626147,116,419,32,0,0,0,0,0.0,7561,121,423,62,31,0,0,0,0,0.0,12727,208,553,61,
684,13743,1636830,119,511,32,0,0,0,0,0.0,7751,125,394,62,31,0,0,0,0,0.0,13460,220,610,61,
685,13559,1604551,118,487,32,0,0,0,0,0.0,7340,116,350,63,31,0,0,0,0,0.0,13224,216,580,61,
686,13695,1588210,115,453,32,0,0,0,0,0.0,8982,144,422,62,31,0,0,0,0,0.0,12609,206,568,61,
687,13597,1601285,117,446,32,0,0,0,0,0.0,7476,120,418,62,31,0,0,0,0,0.0,13369,219,616,61,
688,13802,1605815,116,419,32,0,0,0,0,0.0,7878,127,387,62,31,0,0,0,0,0.0,12742,212,588,60,
689,13777,1599523,116,465,32,0,0,0,0,0.0,8062,130,445,62,31,0,0,0,0,0.0,13783,225,603,61,
690,13700,1597350,116,481,32,0,0,0,0,0.0,7789,123,356,63,31,0,0,0,0,0.0,13575,222,569,61,
691,13583,1582864,116,480,32,0,0,0,0,0.0,8555,137,410,62,31,0,0,0,0,0.0,13735,225,579,61,
692,13576,1569446,115,414,32,0,0,0,0,0.0,7931,127,411,62,31,0,0,0,0,0.0,13171,215,603,61,
693,13760,1573161,114,441,32,0,0,0,0,0.0,8527,137,405,62,31,0,0,0,0,0.0,13234,220,594,60,
694,13836,1599224,115,417,32,0,0,0,0,0.0,7329,118,423,62,31,0,0,0,0,0.0,13917,228,535,61,
695,13751,1587974,115,429,32,0,0,0,0,0.0,7611,120,437,63,31,0,0,0,0,0.0,14105,231,558,61,
696,13743,1593535,115,389,32,0,0,0,0,0.0,7643,121,397,63,31,0,0,0,0,0.0,13829,226,617,61,
697,13719,1611219,117,517,32,0,0,0,0,0.0,8537,137,399,62,31,0,0,0,0,0.0,13520,221,589,61,
698,13800,1596355,115,407,32,0,0,0,0,0.0,8169,131,398,62,31,0,0,0,0,0.0,13778,225,579,61,
699,13844,1622007,117,446,32,0,0,0,0,0.0,7300,117,350,62,31,0,0,0,0,0.0,13789,226,603,61,
700,13730,1580035,115,400,32,0,0,0,0,0.0,7952,128,438,62,31,0,0,0,0,0.0,12899,211,586,61,
701,13945,1633458,117,468,32,0,0,0,0,0.0,7110,114,437,62,31,0,0,0,0,0.0,12771,209,557,61,
702,13707,1603915,117,476,32,0,0,0,0,0.0,7818,124,419,63,31,0,0,0,0,0.0,13637,223,583,61,
703,13761,1613917,117,439,32,0,0,0,0,0.0,7701,124,384,62,31,0,0,0,0,0.0,13216,216,620,61,
704,13668,1594367,116,477,32,0,0,0,0,0.0,7917,127,389,62,31,0,0,0,0,0.0,13215,216,589,61,
705,13683,1631348,119,469,32,0,0,0,0,0.0,7850,126,364,62,31,0,0,0,0,0.0,12512,205,547,61,
706,13768,1626502,118,569,32,0,0,0,0,0.0,7123,114,420,62,31,0,0,0,0,0.0,13808,226,591,61,
707,13796,1598657,115,373,32,0,0,0,0,0.0,7667,123,402,62,31,0,0,0,0,0.0,12437,203,588,61,
708,13684,1611445,117,436,32,0,0,0,0,0.0,8213,132,409,62,31,0,0,0,0,0.0,13919,224,600,62,
709,13846,1633564,117,488,32,0,0,0,0,0.0,7706,124,392,62,31,0,0,0,0,0.0,12516,205,564,61,
710,13880,1615226,116,465,32,0,0,0,0,0.0,8174,131,394,62,31,0,0,0,0,0.0,12482,208,549,60,
711,13734,1615857,117,496,32,0,0,0,0,0.0,8109,130,412,62,31,0,0,0,0,0.0,12872,211,606,61,
712,13701,1587671,115,422,32,0,0,0,0,0.0,7798,125,365,62,31,0,0,0,0,0.0,13635,223,552,61,
713,13989,1639523,117,428,32,0,0,0,0,0.0,6881,110,363,62,31,0,0,0,0,0.0,13696,224,592,61,
714,13609,1576739,115,502,32,0,0,0,0,0.0,7459,120,380,62,31,0,0,0,0,0.0,13279,214,597,62,
715,13733,1582440,115,503,32,0,0,0,0,0.0,7282,117,373,62,31,0,0,0,0,0.0,13810,226,579,61,
716,13742,1603127,116,482,32,0,0,0,0,0.0,7442,118,388,63,31,0,0,0,0,0.0,13003,213,561,61,
717,13437,1563482,116,542,32,0,0,0,0,0.0,7930,125,404,63,31,0,0,0,0,0.0,13609,223,637,61,
718,13743,1589878,115,432,32,0,0,0,0,0.0,7827,126,403,62,31,0,0,0,0,0.0,13059,217,583,60,
719,13508,1578330,116,480,32,0,0,0,0,0.0,7646,123,411,62,31,0,0,0,0,0.0,13552,222,572,61,
720,13656,1577513,115,438,32,0,0,0,0,0.0,7637,123,361,62,31,0,0,0,0,0.0,13745,225,578,61,
721,13853,1631934,117,499,32,0,0,0,0,0.0,8092,128,407,63,31,0,0,0,0,0.0,13783,225,595,61,
722,13711,1621515,118,519,32,0,0,0,0,0.0,7273,117,348,62,31,0,0,0,0,0.0,13967,228,634,61,
723,14044,1656067,117,458,32,0,0,0,0,0.0,7724,124,416,62,31,0,0,0,0,0.0,13053,217,595,60,
724,13633,1589576,116,553,32,0,0,0,0,0.0,7334,118,409,62,31,0,0,0,0,0.0,13499,221,582,61,
725,13820,1615406,116,536,32,0,0,0,0,0.0,7373,118,405,62,31,0,0,0,0,0.0,13816,226,562,61,
726,13893,1614137,116,403,32,0,0,0,0,0.0,7797,125,401,62,31,0,0,0,0,0.0,12476,207,595,60,
727,13791,1638568,118,502,32,0,0,0,0,0.0,7696,124,441,62,31,0,0,0,0,0.0,12490,208,537,60,
728,13801,1635068,118,470,32,0,0,0,0,0.0,7193,116,401,62,31,0,0,0,0,0.0,13107,214,583,61,
729,13661,1623460,118,418,32,0,0,0,0,0.0,7936,125,378,63,31,0,0,0,0,0.0,12396,206,599,60,
730,13729,1623481,118,474,32,0,0,0,0,0.0,7102,114,345,62,31,0,0,0,0,0.0,13804,226,598,61,
731,13766,1610032,116,518,32,0,0,0,0,0.0,8052,129,390,62,31,0,0,0,0,0.0,12900,215,602,60,
732,13832,1627183,117,467,32,0,0,0,0,0.0,7496,120,425,62,31,0,0,0,0,0.0,13856,227,613,61,
733,13683,1596844,116,496,32,0,0,0,0,0.0,8296,131,388,63,31,0,0,0,0,0.0,13830,223,556,62,
734,13819,1586743,114,431,32,0,0,0,0,0.0,7676,123,386,62,31,0,0,0,0,0.0,12657,210,586,60,
735,14033,1625440,115,436,32,0,0,0,0,0.0,8579,136,403,63,31,0,0,0,0,0.0,13031,213,583,61,
736,13639,1661815,121,606,32,0,0,0,0,0.0,6995,112,389,62,31,0,0,0,0,0.0,12964,212,586,61,
737,13775,1593543,115,468,32,0,0,0,0,0.0,7856,126,395,62,31,0,0,0,0,0.0,12250,200,562,61,
738,13799,1612011,116,454,32,0,0,0,0,0.0,8472,136,390,62,31,0,0,0,0,0.0,13482,221,597,61,
739,13725,1589147,115,447,32,0,0,0,0,0.0,8514,137,420,62,31,0,0,0,0,0.0,13820,226,559,61,
740,13623,1617201,118,551,32,0,0,0,0,0.0,6500,104,368,62,31,0,0,0,0,0.0,13248,217,606,61,
741,13818,1633370,118,644,32,0,0,0,0,0.0,7776,125,413,62,31,0,0,0,0,0.0,14044,230,574,61,
742,13694,1598566,116,585,32,0,0,0,0,0.0,7944,128,399,62,31,0,0,0,0,0.0,13536,221,594,61,
743,13792,1595660,115,397,32,0,0,0,0,0.0,8005,129,395,62,31,0,0,0,0,0.0,13018,213,574,61,
744,13831,1631817,117,529,32,0,0,0,0,0.0,6778,109,420,62,31,0,0,0,0,0.0,12726,208,565,61,
745,13604,1614615,118,491,32,0,0,0,0,0.0,8603,138,417,62,31,0,0,0,0,0.0,13720,224,620,61,
746,13926,1625644,116,548,32,0,0,0,0,0.0,7532,121,434,62,31,0,0,0,0,0.0,14082,227,575,62,
747,13903,1643299,118,501,32,0,0,0,0,0.0,6989,112,405,62,31,0,0,0,0,0.0,13399,219,576,61,
748,13753,1623171,118,551,32,0,0,0,0,0.0,8482,136,406,62,31,0,0,0,0,0.0,12070,201,552,60,
749,13640,1621784,118,658,32,0,0,0,0,0.0,7344,118,366,62,31,0,0,0,0,0.0,12989,212,588,61,
750,13751,1608757,116,456,32,0,0,0,0,0.0,7877,127,411,62,31,0,0,0,0,0.0,13272,217,607,61,
751,13835,1603339,115,437,32,0,0,0,0,0.0,7524,121,395,62,31,0,0,0,0,0.0,12811,210,604,61,
752,13806,1623346,117,465,32,0,0,0,0,0.0,7370,118,427,62,31,0,0,0,0,0.0,13357,218,591,61,
753,13673,1623680,118,486,32,0,0,0,0,0.0,7792,125,386,62,31,0,0,0,0,0.0,13865,227,606,61,
754,13869,1605736,115,449,32,0,0,0,0,0.0,7664,123,428,62,31,0,0,0,0,0.0,12298,201,576,61,
755,13475,1602611,118,583,32,0,0,0,0,0.0,7990,128,397,62,31,0,0,0,0,0.0,13233,216,610,61,
756,13558,1577386,116,585,32,0,0,0,0,0.0,8037,127,408,63,31,0,0,0,0,0.0,13590,222,598,61,
757,13995,1645605,117,462,32,0,0,0,0,0.0,7973,128,414,62,31,0,0,0,0,0.0,12557,205,553,61,
758,13530,1558867,115,441,32,0,0,0,0,0.0,7718,124,371,62,31,0,0,0,0,0.0,13607,223,574,61,
759,13766,1622302,117,470,32,0,0,0,0,0.0,7855,124,402,63,31,0,0,0,0,0.0,13890,227,587,61,
760,13899,1630844,117,521,32,0,0,0,0,0.0,8177,131,430,62,31,0,0,0,0,0.0,12595,206,587,61,
761,13716,1599772,116,420,32,0,0,0,0,0.0,8158,131,387,62,31,0,0,0,0,0.0,13222,216,591,61,
762,14060,1633896,116,428,32,0,0,0,0,0.0,7375,118,380,62,31,0,0,0,0,0.0,13283,221,583,60,
763,13793,1608146,116,491,32,0,0,0,0,0.0,8249,130,386,63,31,0,0,0,0,0.0,13302,218,618,61,
764,13612,1594926,117,561,32,0,0,0,0,0.0,7658,123,400,62,31,0,0,0,0,0.0,12965,216,548,60,
765,13848,1632795,117,506,32,0,0,0,0,0.0,7407,119,403,62,31,0,0,0,0,0.0,13120,215,584,61,
766,13689,1605378,117,490,32,0,0,0,0,0.0,8206,132,419,62,31,0,0,0,0,0.0,11989,199,554,60,
767,13799,1617939,117,449,32,0,0,0,0,0.0,8050,129,414,62,31,0,0,0,0,0.0,13633,227,599,60,
768,13702,1606834,117,455,32,0,0,0,0,0.0,7894,127,412,62,31,0,0,0,0,0.0,12618,206,547,61,
769,13876,1669179,120,532,32,0,0,0,0,0.0,7606,122,393,62,31,0,0,0,0,0.0,12681,207,562,61,
770,13931,1627712,116,473,32,0,0,0,0,0.0,9102,146,403,62,31,0,0,0,0,0.0,12765,209,626,61,
771,13921,1626458,116,493,32,0,0,0,0,0.0,7658,123,357,62,31,0,0,0,0,0.0,13712,224,625,61,
772,13776,1605571,116,498,32,0,0,0,0,0.0,7638,123,409,62,31,0,0,0,0,0.0,13803,226,600,61,
773,13975,1622946,116,450,32,0,0,0,0,0.0,8883,143,407,62,31,0,0,0,0,0.0,13194,216,571,61,
774,13577,1575999,116,457,32,0,0,0,0,0.0,7524,121,428,62,31,0,0,0,0,0.0,12314,205,528,60,
775,13842,1592226,115,400,32,0,0,0,0,0.0,7836,126,427,62,31,0,0,0,0,0.0,13540,221,630,61,
776,13487,1564093,115,434,32,0,0,0,0,0.0,7195,116,412,62,31,0,0,0,0,0.0,12153,202,551,60,
777,13562,1598013,117,464,32,0,0,0,0,0.0,7696,124,416,62,31,0,0,0,0,0.0,13082,214,562,61,
778,13778,1598326,116,402,32,0,0,0,0,0.0,7951,128,419,62,31,0,0,0,0,0.0,12655,210,565,60,
779,13770,1599215,116,437,32,0,0,0,0,0.0,8113,130,408,62,31,0,0,0,0,0.0,13909,228,567,61,
780,13627,1569047,115,451,32,0,0,0,0,0.0,8209,130,384,63,31,0,0,0,0,0.0,13659,227,581,60,
781,13820,1616462,116,409,32,0,0,0,0,0.0,8036,129,402,62,31,0,0,0,0,0.0,13074,214,537,61,
782,13945,1619762,116,367,32,0,0,0,0,0.0,8122,131,422,62,31,0,0,0,0,0.0,14053,230,577,61,
783,13768,1629020,118,483,32,0,0,0,0,0.0,7289,115,373,63,31,0,0,0,0,0.0,13609,223,616,61,
784,13938,1639297,117,460,32,0,0,0,0,0.0,8056,129,387,62,31,0,0,0,0,0.0,13562,222,605,61,
785,13843,1600653,115,385,32,0,0,0,0,0.0,7974,128,381,62,31,0,0,0,0,0.0,13834,226,601,61,
786,13865,1596724,115,509,32,0,0,0,0,0.0,8033,127,361,63,31,0,0,0,0,0.0,13526,221,589,61,
787,13750,1603936,116,464,32,0,0,0,0,0.0,7659,123,424,62,31,0,0,0,0,0.0,13521,221,571,61,
788,13936,1625956,116,424,32,0,0,0,0,0.0,7556,121,382,62,31,0,0,0,0,0.0,14697,240,614,61,
789,13709,1582019,115,404,32,0,0,0,0,0.0,8399,135,406,62,31,0,0,0,0,0.0,13510,221,606,61,
790,13841,1612300,116,398,32,0,0,0,0,0.0,7315,116,383,63,31,0,0,0,0,0.0,13096,218,595,60,
791,13828,1644258,118,474,32,0,0,0,0,0.0,7540,121,410,62,31,0,0,0,0,0.0,12664,207,584,61,
792,13805,1589425,115,400,32,0,0,0,0,0.0,7108,114,399,62,31,0,0,0,0,0.0,13401,219,588,61,
793,13539,1577227,116,458,32,0,0,0,0,0.0,7418,119,383,62,31,0,0,0,0,0.0,13020,213,567,61,
794,13837,1630844,117,476,32,0,0,0,0,0.0,6599,106,435,62,31,0,0,0,0,0.0,12784,209,603,61,
795,13833,1612429,116,391,32,0,0,0,0,0.0,7121,114,353,62,31,0,0,0,0,0.0,13615,226,616,60,
796,13807,1604670,116,534,32,0,0,0,0,0.0,7977,128,369,62,31,0,0,0,0,0.0,13449,224,629,60,
797,13532,1553024,114,451,32,0,0,0,0,0.0,7629,123,347,62,31,0,0,0,0,0.0,13690,224,591,61,
798,13939,1637831,117,430,32,0,0,0,0,0.0,7498,120,417,62,31,0,0,0,0,0.0,14469,237,615,61,
799,13830,1618994,117,443,32,0,0,0,0,0.0,6748,108,391,62,31,0,0,0,0,0.0,13720,224,592,61,
800,13601,1568671,115,546,32,0,0,0,0,0.0,7472,120,379,62,31,0,0,0,0,0.0,13025,217,594,60,
801,13709,1606858,117,572,32,0,0,0,0,0.0,7424,119,379,62,31,0,0,0,0,0.0,12577,206,617,61,
802,13690,1619149,118,568,32,0,0,0,0,0.0,8452,136,393,62,31,0,0,0,0,0.0,13128,215,554,61,
803,13913,1633526,117,477,32,0,0,0,0,0.0,7985,128,434,62,31,0,0,0,0,0.0,13139,215,530,61,
804,13633,1587228,116,446,32,0,0,0,0,0.0,7933,127,408,62,31,0,0,0,0,0.0,14208,232,603,61,
805,13654,1563359,114,362,32,0,0,0,0,0.0,8149,131,368,62,31,0,0,0,0,0.0,12902,211,551,61,
806,13648,1610105,117,433,32,0,0,0,0,0.0,8008,129,394,62,31,0,0,0,0,0.0,12794,213,530,60,
807,13774,1606992,116,534,32,0,0,0,0,0.0,7449,118,398,63,31,0,0,0,0,0.0,12919,208,577,62,
808,13852,1614106,116,523,32,0,0,0,0,0.0,7346,118,438,62,31,0,0,0,0,0.0,13865,227,583,61,
809,13769,1593861,115,470,32,0,0,0,0,0.0,6647,107,393,62,31,0,0,0,0,0.0,12957,215,588,60,
810,13665,1630773,119,555,32,0,0,0,0,0.0,8466,136,413,62,31,0,0,0,0,0.0,12706,208,579,61,
811,13942,1613677,115,450,32,0,0,0,0,0.0,8440,133,393,63,31,0,0,0,0,0.0,14262,233,615,61,
812,13587,1582729,116,402,32,0,0,0,0,0.0,7523,121,376,62,31,0,0,0,0,0.0,12499,208,591,60,
813,13673,1571190,114,411,32,0,0,0,0,0.0,8079,128,371,63,31,0,0,0,0,0.0,13432,223,547,60,
814,13564,1577976,116,480,32,0,0,0,0,0.0,8773,141,415,62,31,0,0,0,0,0.0,13743,225,571,61,
815,13870,1645615,118,550,32,0,0,0,0,0.0,6447,103,387,62,31,0,0,0,0,0.0,13762,225,592,61,
816,13787,1597321,115,443,32,0,0,0,0,0.0,7871,126,421,62,31,0,0,0,0,0.0,13233,216,600,61,
817,13717,1571121,114,457,32,0,0,0,0,0.0,7675,123,448,62,31,0,0,0,0,0.0,13095,214,596,61,
818,13736,1600222,116,491,32,0,0,0,0,0.0,7036,113,373,62,31,0,0,0,0,0.0,12937,212,571,61,
819,13729,1593058,116,497,32,0,0,0,0,0.0,8670,137,449,63,31,0,0,0,0,0.0,13092,214,585,61,
820,13641,1586253,116,547,32,0,0,0,0,0.0,7569,122,411,62,31,0,0,0,0,0.0,13473,220,601,61,
821,13816,1601730,115,450,32,0,0,0,0,0.0,9014,145,424,62,31,0,0,0,0,0.0,12717,208,562,61,
822,13713,1612863,117,477,32,0,0,0,0,0.0,7452,120,443,62,31,0,0,0,0,0.0,13750,225,563,61,
823,13471,1561174,115,432,32,0,0,0,0,0.0,7048,113,376,62,31,0,0,0,0,0.0,12961,216,562,60,
824,13687,1633330,119,576,32,0,0,0,0,0.0,7470,120,371,62,31,0,0,0,0,0.0,12349,205,559,60,
825,13826,1609287,116,447,32,0,0,0,0,0.0,8064,128,384,63,31,0,0,0,0,0.0,13765,225,605,61,
826,13775,1607680,116,458,32,0,0,0,0,0.0,9049,145,396,62,31,0,0,0,0,0.0,13008,213,614,61,
827,13750,1604756,116,438,32,0,0,0,0,0.0,6953,112,371,62,31,0,0,0,0,0.0,13146,215,618,61,
828,13869,1585553,114,405,32,0,0,0,0,0.0,8288,131,369,63,31,0,0,0,0,0.0,13778,225,594,61,
829,13869,1601454,115,468,32,0,0,0,0,0.0,7861,126,432,62,31,0,0,0,0,0.0,12659,210,545,60,
830,13784,1595034,115,512,32,0,0,0,0,0.0,7339,118,371,62,31,0,0,0,0,0.0,13201,216,564,61,
831,13956,1620622,116,499,32,0,0,0,0,0.0,6865,110,402,62,31,0,0,0,0,0.0,13711,228,603,60,
832,13783,1592735,115,443,32,0,0,0,0,0.0,7932,127,411,62,31,0,0,0,0,0.0,13026,213,616,61,
833,13779,1583616,114,424,32,0,0,0,0,0.0,7962,126,390,63,31,0,0,0,0,0.0,12826,210,534,61,
834,13738,1597195,116,540,32,0,0,0,0,0.0,7621,122,420,62,31,0,0,0,0,0.0,13072,217,596,60,
835,13824,1659901,120,624,32,0,0,0,0,0.0,8208,130,390,63,31,0,0,0,0,0.0,13158,215,610,61,
836,13764,1644660,119,534,32,0,0,0,0,0.0,7620,120,402,63,31,0,0,0,0,0.0,12050,200,561,60,
837,13889,1590115,114,404,32,0,0,0,0,0.0,8394,135,415,62,31,0,0,0,0,0.0,13442,220,594,61,
838,13484,1561942,115,542,32,0,0,0,0,0.0,8078,130,438,62,31,0,0,0,0,0.0,13417,219,608,61,
839,13810,1618694,117,649,32,0,0,0,0,0.0,8608,138,410,62,31,0,0,0,0,0.0,12186,199,554,61,
840,13645,1586340,116,448,32,0,0,0,0,0.0,8069,130,415,62,31,0,0,0,0,0.0,13092,214,559,61,
841,13838,1627143,117,460,32,0,0,0,0,0.0,7968,128,416,62,31,0,0,0,0,0.0,13419,219,608,61,
842,13551,1606552,118,516,32,0,0,0,0,0.0,7729,124,413,62,31,0,0,0,0,0.0,13365,219,600,61,
843,13699,1595780,116,477,32,0,0,0,0,0.0,8733,140,401,62,31,0,0,0,0,0.0,12883,211,583,61,
844,13667,1592888,116,431,32,0,0,0,0,0.0,7115,114,374,62,31,0,0,0,0,0.0,13447,220,550,61,
845,13723,1586502,115,393,32,0,0,0,0,0.0,7439,119,395,62,31,0,0,0,0,0.0,14049,230,595,61,
846,13692,1601072,116,420,32,0,0,0,0,0.0,8368,134,435,62,31,0,0,0,0,0.0,12712,211,560,60,
847,13878,1637819,118,496,32,0,0,0,0,0.0,7850,126,406,62,31,0,0,0,0,0.0,13385,219,571,61,
848,13682,1600768,116,434,32,0,0,0,0,0.0,7218,116,426,62,31,0,0,0,0,0.0,14190,232,561,61,
849,13881,1626564,117,486,32,0,0,0,0,0.0,8254,131,397,63,31,0,0,0,0,0.0,13167,215,576,61,
850,13617,1616111,118,462,32,0,0,0,0,0.0,7748,124,386,62,31,0,0,0,0,0.0,13402,219,593,61,
851,13742,1621061,117,461,32,0,0,0,0,0.0,7527,121,385,62,31,0,0,0,0,0.0,12601,206,565,61,
852,13668,1593935,116,454,32,0,0,0,0,0.0,8019,129,396,62,31,0,0,0,0,0.0,13538,221,589,61,
853,13677,1575902,115,421,32,0,0,0,0,0.0,7854,126,372,62,31,0,0,0,0,0.0,13017,216,599,60,
854,13720,1617207,117,492,32,0,0,0,0,0.0,8791,141,455,62,31,0,0,0,0,0.0,13378,219,566,61,
855,13669,1586669,116,446,32,0,0,0,0,0.0,7841,126,414,62,31,0,0,0,0,0.0,13912,228,605,61,
856,13723,1622755,118,425,32,0,0,0,0,0.0,7179,113,351,63,31,0,0,0,0,0.0,12404,203,541,61,
857,13749,1610682,117,445,32,0,0,0,0,0.0,8127,131,425,62,31,0,0,0,0,0.0,12743,212,623,60,
858,13721,1604029,116,480,32,0,0,0,0,0.0,7858,126,413,62,31,0,0,0,0,0.0,13156,215,633,61,
859,13758,1582744,115,469,32,0,0,0,0,0.0,7851,126,380,62,31,0,0,0,0,0.0,14209,232,590,61,
860,13782,1588694,115,455,32,0,0,0,0,0.0,7849,126,419,62,31,0,0,0,0,0.0,12257,204,571,60,
861,13872,1607354,115,405,32,0,0,0,0,0.0,7230,116,348,62,31,0,0,0,0,0.0,13161,215,595,61,
862,14066,1655040,117,461,32,0,0,0,0,0.0,7951,128,466,62,31,0,0,0,0,0.0,12937,212,592,61,
863,13772,1593656,115,426,32,0,0,0,0,0.0,8628,139,415,62,31,0,0,0,0,0.0,12842,210,548,61,
864,13546,1577309,116,400,32,0,0,0,0,0.0,8077,128,397,63,31,0,0,0,0,0.0,13635,223,580,61,
865,13843,1599767,115,451,32,0,0,0,0,0.0,7283,117,420,62,31,0,0,0,0,0.0,12821,210,600,61,
866,13755,1634476,118,610,32,0,0,0,0,0.0,8782,141,409,62,31,0,0,0,0,0.0,13262,217,571,61,
867,13863,1606209,115,407,32,0,0,0,0,0.0,8241,132,401,62,31,0,0,0,0,0.0,13940,228,599,61,
868,13763,1583367,115,492,32,0,0,0,0,0.0,8280,133,431,62,31,0,0,0,0,0.0,13780,225,599,61,
869,13741,1623660,118,719,32,0,0,0,0,0.0,7164,115,322,62,31,0,0,0,0,0.0,12323,202,617,61,
870,13877,1604203,115,462,32,0,0,0,0,0.0,7083,114,379,62,31,0,0,0,0,0.0,13845,226,638,61,
871,14025,1664252,118,567,32,0,0,0,0,0.0,8037,129,423,62,31,0,0,0,0,0.0,12993,213,557,61,
872,13697,1578845,115,435,32,0,0,0,0,0.0,7985,126,381,63,31,0,0,0,0,0.0,13333,218,580,61,
873,13665,1603376,117,436,32,0,0,0,0,0.0,7278,117,400,62,31,0,0,0,0,0.0,13587,222,594,61,
874,13754,1606352,116,486,32,0,0,0,0,0.0,7659,121,407,63,31,0,0,0,0,0.0,13150,215,532,61,
875,13863,1607110,115,441,32,0,0,0,0,0.0,7897,127,415,62,31,0,0,0,0,0.0,13119,215,574,61,
876,13637,1584241,116,478,32,0,0,0,0,0.0,7792,125,402,62,31,0,0,0,0,0.0,13123,218,575,60,
877,13787,1622187,117,527,32,0,0,0,0,0.0,7725,124,391,62,31,0,0,0,0,0.0,12778,209,590,61,
878,13590,1567402,115,448,32,0,0,0,0,0.0,7314,117,431,62,31,0,0,0,0,0.0,12910,211,563,61,
879,13794,1628039,118,441,32,0,0,0,0,0.0,7961,128,433,62,31,0,0,0,0,0.0,13774,225,606,61,
880,13879,1619957,116,492,32,0,0,0,0,0.0,7835,126,404,62,31,0,0,0,0,0.0,12163,199,571,61,
881,13906,1612799,115,497,32,0,0,0,0,0.0,7464,118,353,63,31,0,0,0,0,0.0,12857,210,548,61,
882,13797,1610405,116,474,32,0,0,0,0,0.0,8231,132,437,62,31,0,0,0,0,0.0,12956,215,609,60,
883,13669,1618191,118,526,32,0,0,0,0,0.0,8300,133,355,62,31,0,0,0,0,0.0,13587,222,600,61,
884,13790,1600640,116,523,32,0,0,0,0,0.0,7282,115,406,63,31,0,0,0,0,0.0,13704,224,630,61,
885,13820,1614213,116,504,32,0,0,0,0,0.0,7633,123,433,62,31,0,0,0,0,0.0,12714,208,559,61,
886,13717,1585329,115,407,32,0,0,0,0,0.0,7927,127,417,62,31,0,0,0,0,0.0,12924,211,524,61,
887,13679,1613411,117,462,32,0,0,0,0,0.0,8163,129,441,63,31,0,0,0,0,0.0,13282,217,545,61,
888,13836,1625225,117,566,32,0,0,0,0,0.0,7891,127,380,62,31,0,0,0,0,0.0,13570,222,602,61,
889,13755,1610836,117,435,32,0,0,0,0,0.0,8713,140,415,62,31,0,0,0,0,0.0,12516,205,577,61,
890,13813,1601708,115,444,32,0,0,0,0,0.0,7057,115,367,61,31,0,0,0,0,0.0,12668,207,539,61,
891,13510,1587913,117,487,32,0,0,0,0,0.0,7372,118,352,62,31,0,0,0,0,0.0,13467,220,585,61,
892,14040,1639968,116,492,32,0,0,0,0,0.0,7852,126,383,62,31,0,0,0,0,0.0,12336,205,538,60,
893,13809,1605652,116,438,32,0,0,0,0,0.0,7533,119,376,63,31,0,0,0,0,0.0,12883,211,606,61,
894,13697,1574008,114,416,32,0,0,0,0,0.0,7834,126,403,62,31,0,0,0,0,0.0,13178,216,600,61,
895,13819,1614319,116,529,32,0,0,0,0,0.0,8076,130,408,62,31,0,0,0,0,0.0,12565,209,580,60,
896,13795,1612098,116,430,32,0,0,0,0,0.0,6825,110,415,62,31,0,0,0,0,0.0,12914,215,560,60,
897,13852,1638221,118,619,32,0,0,0,0,0.0,7229,116,392,62,31,0,0,0,0,0.0,13230,220,635,60,
898,13782,1625790,117,526,32,0,0,0,0,0.0,7758,125,425,62,31,0,0,0,0,0.0,13178,216,579,61,
899,13640,1583732,116,485,32,0,0,0,0,0.0,7974,128,389,62,31,0,0,0,0,0.0,11863,194,603,61,
900,13713,1618172,118,550,32,0,0,0,0,0.0,7492,120,381,62,31,0,0,0,0,0.0,13320,218,574,61,
901,13780,1625405,117,470,32,0,0,0,0,0.0,7132,115,385,62,31,0,0,0,0,0.0,13208,216,546,61,
902,13790,1619412,117,447,32,0,0,0,0,0.0,8167,131,422,62,31,0,0,0,0,0.0,13285,217,555,61,
903,13771,1603220,116,479,32,0,0,0,0,0.0,7575,120,373,63,31,0,0,0,0,0.0,13355,218,584,61,
904,13898,1628165,117,468,32,0,0,0,0,0.0,7552,121,388,62,31,0,0,0,0,0.0,12794,213,541,60,
905,13753,1610133,117,555,32,0,0,0,0,0.0,6848,110,406,62,31,0,0,0,0,0.0,13010,213,562,61,
906,13712,1637742,119,546,32,0,0,0,0,0.0,7574,122,420,62,31,0,0,0,0,0.0,12233,200,575,61,
907,13569,1594590,117,502,32,0,0,0,0,0.0,8769,139,416,63,31,0,0,0,0,0.0,13581,222,602,61,
