run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
668,60893,7435285,122,484,192,0,0,0,0,0.0,47751,130,443,366,191,0,0,0,0,0.0,75042,206,588,364,
669,60769,7375874,121,555,192,0,0,0,0,0.0,47645,130,464,366,191,0,0,0,0,0.0,75583,207,591,365,
670,60916,7346415,120,503,192,0,0,0,0,0.0,48480,132,462,366,191,0,0,0,0,0.0,76727,210,607,365,
671,61220,7378678,120,476,192,0,0,0,0,0.0,50354,137,440,366,191,0,0,0,0,0.0,75896,207,623,365,
672,61535,7410028,120,479,192,0,0,0,0,0.0,49993,136,432,366,191,0,0,0,0,0.0,75677,207,602,365,
673,60462,7620045,126,529,192,0,0,0,0,0.0,49926,136,431,366,191,0,0,0,0,0.0,76189,208,638,365,
674,61353,7568588,123,546,192,0,0,0,0,0.0,47739,130,461,366,191,0,0,0,0,0.0,74054,202,612,365,
675,60903,7423501,121,513,192,0,0,0,0,0.0,49323,134,427,366,191,0,0,0,0,0.0,75632,207,580,365,
676,61024,7443921,121,541,192,0,0,0,0,0.0,47735,130,447,366,191,0,0,0,0,0.0,73525,201,602,364,
677,61119,7393778,120,511,192,0,0,0,0,0.0,49470,135,444,366,191,0,0,0,0,0.0,76946,210,595,365,
678,60638,7329648,120,533,192,0,0,0,0,0.0,47387,129,425,367,191,0,0,0,0,0.0,76436,209,596,365,
679,60692,7408654,122,469,192,0,0,0,0,0.0,47057,128,409,366,191,0,0,0,0,0.0,75851,207,617,365,
680,61089,7390181,120,474,192,0,0,0,0,0.0,48667,132,447,366,191,0,0,0,0,0.0,76183,208,576,365,
681,60956,7396594,121,502,192,0,0,0,0,0.0,48962,133,438,367,191,0,0,0,0,0.0,78178,214,607,365,
682,60765,7345509,120,529,192,0,0,0,0,0.0,48054,130,411,367,191,0,0,0,0,0.0,75251,206,607,365,
683,61340,7484291,122,523,192,0,0,0,0,0.0,48034,131,423,366,191,0,0,0,0,0.0,77161,211,614,365,
684,61265,7456793,121,511,192,0,0,0,0,0.0,49730,135,443,366,191,0,0,0,0,0.0,75971,208,610,365,
685,60854,7511299,123,558,192,0,0,0,0,0.0,48762,132,434,367,191,0,0,0,0,0.0,75726,207,628,365,
686,61126,7412855,121,481,192,0,0,0,0,0.0,50291,137,472,366,191,0,0,0,0,0.0,73981,202,606,365,
687,60630,7268768,119,483,192,0,0,0,0,0.0,49718,135,424,366,191,0,0,0,0,0.0,75700,207,616,365,
688,61038,7374803,120,474,192,0,0,0,0,0.0,48940,133,427,366,191,0,0,0,0,0.0,75511,207,592,364,
689,60933,7494997,123,606,192,0,0,0,0,0.0,50793,138,445,366,191,0,0,0,0,0.0,76909,210,623,365,
690,61136,7378889,120,526,192,0,0,0,0,0.0,50053,136,443,367,191,0,0,0,0,0.0,76432,209,595,365,
691,60833,7438473,122,566,192,0,0,0,0,0.0,49463,135,437,366,191,0,0,0,0,0.0,75948,208,590,365,
692,61152,7442735,121,491,192,0,0,0,0,0.0,49041,133,432,366,191,0,0,0,0,0.0,74640,204,653,365,
693,60907,7412064,121,553,192,0,0,0,0,0.0,49970,136,458,366,191,0,0,0,0,0.0,75420,207,594,364,
694,61068,7411215,121,453,192,0,0,0,0,0.0,48595,132,439,366,191,0,0,0,0,0.0,77429,212,612,365,
695,60768,7528257,123,498,192,0,0,0,0,0.0,49652,135,438,367,191,0,0,0,0,0.0,74709,204,604,365,
696,60516,7333850,121,494,192,0,0,0,0,0.0,48886,133,424,367,191,0,0,0,0,0.0,78421,214,617,365,
697,60957,7564399,124,579,192,0,0,0,0,0.0,49429,135,424,366,191,0,0,0,0,0.0,75443,206,607,365,
698,61002,7389207,121,489,192,0,0,0,0,0.0,49840,136,441,366,191,0,0,0,0,0.0,77234,211,608,365,
699,61310,7459217,121,505,192,0,0,0,0,0.0,47516,129,431,366,191,0,0,0,0,0.0,76669,210,614,365,
700,60401,7379384,122,499,192,0,0,0,0,0.0,50347,137,455,366,191,0,0,0,0,0.0,74892,205,596,365,
701,60921,7334578,120,542,192,0,0,0,0,0.0,48837,133,437,366,191,0,0,0,0,0.0,75618,207,600,365,
702,60791,7435240,122,494,192,0,0,0,0,0.0,48562,132,419,367,191,0,0,0,0,0.0,76161,208,594,365,
703,61232,7488334,122,527,192,0,0,0,0,0.0,48229,131,428,366,191,0,0,0,0,0.0,75374,206,625,365,
704,61024,7433644,121,540,192,0,0,0,0,0.0,48561,132,425,366,191,0,0,0,0,0.0,77323,211,589,365,
705,61033,7347290,120,545,192,0,0,0,0,0.0,49092,134,408,366,191,0,0,0,0,0.0,76491,209,576,365,
706,60938,7478553,122,576,192,0,0,0,0,0.0,47921,130,446,366,191,0,0,0,0,0.0,76452,209,591,365,
707,61127,7379630,120,529,192,0,0,0,0,0.0,48599,132,441,366,191,0,0,0,0,0.0,73716,201,588,365,
708,61413,7505487,122,510,192,0,0,0,0,0.0,51327,140,427,366,191,0,0,0,0,0.0,77368,211,600,366,
709,61421,7457281,121,541,192,0,0,0,0,0.0,49196,134,455,366,191,0,0,0,0,0.0,76937,210,599,365,
710,61063,7460456,122,486,192,0,0,0,0,0.0,47697,130,429,366,191,0,0,0,0,0.0,74721,205,597,364,
711,61000,7474100,122,504,192,0,0,0,0,0.0,48929,133,412,366,191,0,0,0,0,0.0,76766,210,606,365,
712,60808,7342435,120,509,192,0,0,0,0,0.0,49788,136,437,366,191,0,0,0,0,0.0,77165,211,578,365,
713,61287,7378498,120,516,192,0,0,0,0,0.0,45513,124,445,366,191,0,0,0,0,0.0,76461,209,594,365,
714,60694,7460511,122,542,192,0,0,0,0,0.0,49582,135,430,366,191,0,0,0,0,0.0,77071,210,598,366,
715,61171,7436831,121,511,192,0,0,0,0,0.0,45697,124,409,366,191,0,0,0,0,0.0,75299,206,584,365,
716,61504,7474740,121,574,192,0,0,0,0,0.0,47721,130,448,367,191,0,0,0,0,0.0,75995,208,561,365,
717,60913,7565821,124,542,192,0,0,0,0,0.0,50926,138,462,367,191,0,0,0,0,0.0,76026,208,637,365,
718,60946,7336824,120,600,192,0,0,0,0,0.0,48730,133,405,366,191,0,0,0,0,0.0,76952,211,613,364,
719,61014,7345840,120,520,192,0,0,0,0,0.0,47865,130,421,366,191,0,0,0,0,0.0,78407,214,605,365,
720,61181,7415243,121,524,192,0,0,0,0,0.0,48768,133,446,366,191,0,0,0,0,0.0,76565,209,578,365,
721,61303,7423551,121,528,192,0,0,0,0,0.0,49740,135,445,367,191,0,0,0,0,0.0,76474,209,595,365,
722,60776,7477948,123,572,192,0,0,0,0,0.0,48931,133,444,366,191,0,0,0,0,0.0,75978,208,634,365,
723,61176,7518547,122,549,192,0,0,0,0,0.0,49355,134,455,366,191,0,0,0,0,0.0,74408,204,595,364,
724,60774,7526703,123,553,192,0,0,0,0,0.0,48059,131,437,366,191,0,0,0,0,0.0,76435,209,599,365,
725,61204,7527824,122,536,192,0,0,0,0,0.0,48351,132,435,366,191,0,0,0,0,0.0,75816,207,571,365,
726,61258,7529587,122,522,192,0,0,0,0,0.0,48973,133,438,366,191,0,0,0,0,0.0,76440,210,595,364,
727,60818,7390063,121,502,192,0,0,0,0,0.0,49212,134,472,366,191,0,0,0,0,0.0,75821,208,616,364,
728,60801,7469311,122,512,192,0,0,0,0,0.0,47545,129,431,366,191,0,0,0,0,0.0,74481,204,612,365,
729,61185,7505521,122,477,192,0,0,0,0,0.0,46756,127,444,367,191,0,0,0,0,0.0,74526,204,607,364,
730,60965,7484374,122,553,192,0,0,0,0,0.0,47955,131,434,366,191,0,0,0,0,0.0,75931,208,598,365,
731,60656,7308332,120,518,192,0,0,0,0,0.0,49156,134,479,366,191,0,0,0,0,0.0,76287,209,602,364,
732,60762,7366423,121,561,192,0,0,0,0,0.0,46770,127,425,366,191,0,0,0,0,0.0,76750,210,613,365,
733,60496,7372946,121,496,192,0,0,0,0,0.0,47593,129,458,367,191,0,0,0,0,0.0,76315,208,605,366,
734,61108,7343606,120,518,192,0,0,0,0,0.0,47720,130,466,366,191,0,0,0,0,0.0,75797,208,586,364,
735,61211,7473195,122,512,192,0,0,0,0,0.0,50202,136,421,367,191,0,0,0,0,0.0,74716,204,583,365,
736,61013,7502109,122,606,192,0,0,0,0,0.0,47709,130,459,366,191,0,0,0,0,0.0,75270,206,586,365,
737,61187,7413582,121,528,192,0,0,0,0,0.0,49234,134,436,366,191,0,0,0,0,0.0,76774,210,593,365,
738,61035,7368623,120,466,192,0,0,0,0,0.0,48754,133,414,366,191,0,0,0,0,0.0,76457,209,597,365,
739,61185,7386363,120,488,192,0,0,0,0,0.0,50481,137,426,366,191,0,0,0,0,0.0,76831,210,585,365,
740,60808,7340293,120,551,192,0,0,0,0,0.0,47633,130,441,366,191,0,0,0,0,0.0,76097,208,606,365,
741,61099,7489449,122,644,192,0,0,0,0,0.0,49753,135,422,366,191,0,0,0,0,0.0,76055,208,611,365,
742,60785,7432233,122,585,192,0,0,0,0,0.0,47321,129,452,366,191,0,0,0,0,0.0,75614,207,623,365,
743,61266,7411049,120,467,192,0,0,0,0,0.0,49078,134,438,366,191,0,0,0,0,0.0,75272,206,592,365,
744,61173,7424887,121,567,192,0,0,0,0,0.0,46487,127,420,366,191,0,0,0,0,0.0,76584,209,615,365,
745,60748,7391209,121,491,192,0,0,0,0,0.0,49212,134,425,366,191,0,0,0,0,0.0,76528,209,620,365,
746,61188,7397880,120,548,192,0,0,0,0,0.0,48274,131,442,366,191,0,0,0,0,0.0,77145,210,575,366,
747,61115,7600696,124,501,192,0,0,0,0,0.0,47591,130,439,366,191,0,0,0,0,0.0,75788,207,596,365,
748,60829,7443099,122,618,192,0,0,0,0,0.0,49138,134,406,366,191,0,0,0,0,0.0,74754,205,588,364,
749,60867,7423492,121,658,192,0,0,0,0,0.0,48131,131,415,366,191,0,0,0,0,0.0,73870,202,588,365,
750,61282,7441115,121,492,192,0,0,0,0,0.0,48570,132,420,366,191,0,0,0,0,0.0,75973,208,607,365,
751,61246,7590138,123,516,192,0,0,0,0,0.0,48478,132,418,366,191,0,0,0,0,0.0,75470,206,618,365,
752,60981,7403096,121,520,192,0,0,0,0,0.0,48533,132,452,366,191,0,0,0,0,0.0,76792,210,591,365,
753,61292,7445824,121,494,192,0,0,0,0,0.0,49166,134,447,366,191,0,0,0,0,0.0,77448,212,606,365,
754,60953,7323526,120,502,192,0,0,0,0,0.0,48893,133,437,366,191,0,0,0,0,0.0,74871,205,576,365,
755,60439,7453064,123,583,192,0,0,0,0,0.0,48620,132,461,366,191,0,0,0,0,0.0,74900,205,610,365,
756,60680,7408722,122,585,192,0,0,0,0,0.0,49450,134,450,367,191,0,0,0,0,0.0,76274,208,611,365,
757,60890,7514205,123,520,192,0,0,0,0,0.0,49780,136,464,366,191,0,0,0,0,0.0,76405,209,627,365,
758,61051,7365524,120,491,192,0,0,0,0,0.0,49363,134,431,366,191,0,0,0,0,0.0,76052,208,600,365,
759,61012,7358196,120,471,192,0,0,0,0,0.0,49302,134,437,367,191,0,0,0,0,0.0,77848,213,587,365,
760,61248,7405165,120,528,192,0,0,0,0,0.0,49410,135,430,366,191,0,0,0,0,0.0,76808,210,595,365,
761,60972,7498000,122,500,192,0,0,0,0,0.0,48411,132,437,366,191,0,0,0,0,0.0,76530,209,591,365,
762,61379,7439024,121,505,192,0,0,0,0,0.0,47691,130,444,366,191,0,0,0,0,0.0,76263,209,583,364,
763,61372,7473234,121,521,192,0,0,0,0,0.0,50396,137,439,367,191,0,0,0,0,0.0,77563,212,624,365,
764,61028,7471802,122,561,192,0,0,0,0,0.0,48832,133,435,366,191,0,0,0,0,0.0,75910,208,594,364,
765,61161,7470403,122,530,192,0,0,0,0,0.0,49254,134,417,366,191,0,0,0,0,0.0,75433,206,601,365,
766,60724,7406465,121,565,192,0,0,0,0,0.0,48477,132,441,366,191,0,0,0,0,0.0,75595,207,606,364,
767,60789,7439470,122,506,192,0,0,0,0,0.0,49083,134,445,366,191,0,0,0,0,0.0,76228,209,599,364,
768,60867,7510231,123,538,192,0,0,0,0,0.0,49794,136,438,366,191,0,0,0,0,0.0,75386,206,622,365,
769,60956,7424804,121,532,192,0,0,0,0,0.0,49331,134,487,366,191,0,0,0,0,0.0,76791,210,611,365,
770,61376,7523781,122,538,192,0,0,0,0,0.0,50135,136,426,366,191,0,0,0,0,0.0,76848,210,626,365,
771,60978,7416472,121,502,192,0,0,0,0,0.0,49063,134,428,366,191,0,0,0,0,0.0,77458,212,625,365,
772,61305,7413948,120,539,192,0,0,0,0,0.0,48385,132,454,366,191,0,0,0,0,0.0,77244,211,600,365,
773,61663,7578809,122,624,192,0,0,0,0,0.0,51457,140,411,366,191,0,0,0,0,0.0,75541,206,587,365,
774,60809,7344169,120,493,192,0,0,0,0,0.0,52096,142,439,366,191,0,0,0,0,0.0,75600,207,609,364,
775,61326,7506935,122,533,192,0,0,0,0,0.0,49539,135,459,366,191,0,0,0,0,0.0,75613,207,630,365,
776,60915,7441813,122,510,192,0,0,0,0,0.0,48427,132,431,366,191,0,0,0,0,0.0,75144,206,589,364,
777,60893,7570438,124,553,192,0,0,0,0,0.0,49781,136,420,366,191,0,0,0,0,0.0,76703,210,614,365,
778,60855,7344684,120,509,192,0,0,0,0,0.0,47198,128,436,366,191,0,0,0,0,0.0,76063,208,588,364,
779,61144,7437048,121,534,192,0,0,0,0,0.0,49356,134,456,366,191,0,0,0,0,0.0,76824,210,611,365,
780,61241,7466444,121,598,192,0,0,0,0,0.0,47624,129,429,367,191,0,0,0,0,0.0,76318,209,585,364,
781,60755,7404187,121,487,192,0,0,0,0,0.0,49927,136,424,366,191,0,0,0,0,0.0,75195,206,563,365,
782,60942,7452499,122,489,192,0,0,0,0,0.0,49319,134,434,366,191,0,0,0,0,0.0,77848,213,587,365,
783,60800,7348856,120,550,192,0,0,0,0,0.0,49230,134,412,367,191,0,0,0,0,0.0,76481,209,616,365,
784,61547,7524650,122,558,192,0,0,0,0,0.0,47211,128,418,366,191,0,0,0,0,0.0,74375,203,605,365,
785,61037,7400396,121,511,192,0,0,0,0,0.0,49269,134,457,366,191,0,0,0,0,0.0,75178,205,601,365,
786,60775,7431817,122,536,192,0,0,0,0,0.0,48652,132,428,367,191,0,0,0,0,0.0,76135,208,617,365,
787,60690,7299143,120,472,192,0,0,0,0,0.0,48859,133,437,366,191,0,0,0,0,0.0,75847,207,571,365,
788,61304,7374760,120,481,192,0,0,0,0,0.0,48205,131,429,366,191,0,0,0,0,0.0,75885,207,614,365,
789,60730,7390184,121,491,192,0,0,0,0,0.0,49628,135,426,366,191,0,0,0,0,0.0,76472,209,627,365,
790,61622,7680780,124,532,192,0,0,0,0,0.0,48495,132,410,367,191,0,0,0,0,0.0,76059,208,595,364,
791,61205,7420785,121,497,192,0,0,0,0,0.0,49820,136,422,366,191,0,0,0,0,0.0,76102,208,598,365,
792,61286,7447164,121,490,192,0,0,0,0,0.0,48931,133,428,366,191,0,0,0,0,0.0,77540,212,588,365,
793,60827,7426724,122,510,192,0,0,0,0,0.0,49200,134,425,366,191,0,0,0,0,0.0,74919,205,582,365,
794,60742,7429963,122,555,192,0,0,0,0,0.0,47406,129,435,366,191,0,0,0,0,0.0,75411,206,607,365,
795,61012,7521807,123,614,192,0,0,0,0,0.0,48492,132,442,366,191,0,0,0,0,0.0,75934,208,616,364,
796,60982,7428668,121,534,192,0,0,0,0,0.0,49989,136,421,366,191,0,0,0,0,0.0,77011,211,629,364,
797,60698,7364523,121,506,192,0,0,0,0,0.0,50015,136,458,366,191,0,0,0,0,0.0,76633,209,595,365,
798,61366,7447806,121,461,192,0,0,0,0,0.0,47994,131,417,366,191,0,0,0,0,0.0,78064,213,615,365,
799,61179,7507405,122,525,192,0,0,0,0,0.0,47620,130,412,366,191,0,0,0,0,0.0,76515,209,592,365,
800,60832,7481618,122,553,192,0,0,0,0,0.0,50076,136,420,366,191,0,0,0,0,0.0,76263,209,599,364,
801,60734,7392783,121,572,192,0,0,0,0,0.0,50220,137,489,366,191,0,0,0,0,0.0,75967,208,617,365,
802,60870,7596258,124,608,192,0,0,0,0,0.0,50799,138,431,366,191,0,0,0,0,0.0,74916,205,567,365,
803,61332,7403478,120,521,192,0,0,0,0,0.0,48843,133,434,366,191,0,0,0,0,0.0,78013,213,575,365,
804,60872,7454570,122,474,192,0,0,0,0,0.0,49333,134,451,366,191,0,0,0,0,0.0,77283,211,603,365,
805,61154,7441178,121,539,192,0,0,0,0,0.0,48791,133,427,366,191,0,0,0,0,0.0,74672,204,602,365,
806,60336,7361888,122,530,192,0,0,0,0,0.0,49486,135,434,366,191,0,0,0,0,0.0,75366,207,602,364,
807,60937,7400561,121,534,192,0,0,0,0,0.0,48232,131,430,367,191,0,0,0,0,0.0,77561,211,614,366,
808,60756,7414568,122,523,192,0,0,0,0,0.0,49842,136,460,366,191,0,0,0,0,0.0,77179,211,583,365,
809,60961,7466756,122,556,192,0,0,0,0,0.0,47141,128,435,366,191,0,0,0,0,0.0,74418,204,588,364,
810,60186,7436600,123,555,192,0,0,0,0,0.0,48285,131,430,366,191,0,0,0,0,0.0,74564,204,579,365,
811,61275,7388740,120,500,192,0,0,0,0,0.0,50102,136,409,367,191,0,0,0,0,0.0,77420,212,615,365,
812,60614,7347001,121,563,192,0,0,0,0,0.0,48886,133,430,366,191,0,0,0,0,0.0,74944,205,591,364,
813,61090,7443395,121,546,192,0,0,0,0,0.0,47618,129,419,367,191,0,0,0,0,0.0,77238,212,581,364,
814,60496,7288674,120,503,192,0,0,0,0,0.0,49716,135,415,366,191,0,0,0,0,0.0,77012,210,577,365,
815,61058,7458118,122,598,192,0,0,0,0,0.0,46092,125,411,366,191,0,0,0,0,0.0,77535,212,607,365,
816,60879,7420435,121,532,192,0,0,0,0,0.0,48149,131,429,366,191,0,0,0,0,0.0,75723,207,600,365,
817,60737,7305196,120,504,192,0,0,0,0,0.0,49376,134,450,366,191,0,0,0,0,0.0,76557,209,596,365,
818,60728,7373910,121,497,192,0,0,0,0,0.0,48183,131,418,366,191,0,0,0,0,0.0,76041,208,572,365,
819,61076,7402203,121,497,192,0,0,0,0,0.0,50426,137,449,367,191,0,0,0,0,0.0,75638,207,585,365,
820,60864,7443092,122,607,192,0,0,0,0,0.0,48567,132,412,366,191,0,0,0,0,0.0,76325,209,601,365,
821,61101,7503976,122,559,192,0,0,0,0,0.0,49235,134,427,366,191,0,0,0,0,0.0,73887,202,602,365,
822,61087,7393846,121,557,192,0,0,0,0,0.0,48568,132,443,366,191,0,0,0,0,0.0,75597,207,619,365,
823,60654,7383748,121,563,192,0,0,0,0,0.0,48056,131,451,366,191,0,0,0,0,0.0,76316,209,603,364,
824,60857,7407505,121,576,192,0,0,0,0,0.0,49700,135,454,366,191,0,0,0,0,0.0,73598,202,586,364,
825,60825,7441462,122,483,192,0,0,0,0,0.0,46932,127,428,367,191,0,0,0,0,0.0,77795,213,624,365,
826,61234,7428133,121,626,192,0,0,0,0,0.0,50001,136,445,366,191,0,0,0,0,0.0,75622,207,614,365,
827,61090,7466108,122,535,192,0,0,0,0,0.0,47581,130,435,366,191,0,0,0,0,0.0,74876,205,618,365,
828,61009,7431341,121,519,192,0,0,0,0,0.0,50544,137,434,367,191,0,0,0,0,0.0,76510,209,594,365,
829,61030,7400195,121,472,192,0,0,0,0,0.0,50391,137,445,366,191,0,0,0,0,0.0,73861,202,591,364,
830,61078,7400550,121,613,192,0,0,0,0,0.0,48231,131,445,366,191,0,0,0,0,0.0,76709,210,610,365,
831,61206,7493385,122,555,192,0,0,0,0,0.0,48820,133,447,366,191,0,0,0,0,0.0,76735,210,603,364,
832,61313,7493891,122,547,192,0,0,0,0,0.0,48991,133,428,366,191,0,0,0,0,0.0,75403,206,618,365,
833,61084,7370071,120,537,192,0,0,0,0,0.0,51384,140,454,367,191,0,0,0,0,0.0,75202,206,606,365,
834,60856,7396882,121,556,192,0,0,0,0,0.0,49462,135,420,366,191,0,0,0,0,0.0,75226,206,606,364,
835,60936,7513338,123,624,192,0,0,0,0,0.0,48375,131,427,367,191,0,0,0,0,0.0,76786,210,610,365,
836,60991,7560283,123,534,192,0,0,0,0,0.0,50300,137,419,367,191,0,0,0,0,0.0,75952,208,625,364,
837,61475,7475328,121,501,192,0,0,0,0,0.0,51059,139,426,366,191,0,0,0,0,0.0,76457,209,594,365,
838,60819,7489427,123,542,192,0,0,0,0,0.0,48495,132,438,366,191,0,0,0,0,0.0,75235,206,627,365,
839,61340,7483233,121,649,192,0,0,0,0,0.0,49990,136,410,366,191,0,0,0,0,0.0,76228,208,585,365,
840,60791,7377234,121,516,192,0,0,0,0,0.0,49348,134,472,366,191,0,0,0,0,0.0,77052,211,575,365,
841,60870,7390114,121,507,192,0,0,0,0,0.0,48288,131,441,366,191,0,0,0,0,0.0,76069,208,608,365,
842,60919,7447121,122,539,192,0,0,0,0,0.0,48437,132,437,366,191,0,0,0,0,0.0,76732,210,600,365,
843,61164,7483265,122,477,192,0,0,0,0,0.0,49284,134,441,366,191,0,0,0,0,0.0,76559,209,600,365,
844,60928,7443358,122,479,192,0,0,0,0,0.0,48908,133,444,366,191,0,0,0,0,0.0,77216,211,596,365,
845,60782,7493141,123,557,192,0,0,0,0,0.0,47442,129,411,366,191,0,0,0,0,0.0,77172,211,606,365,
846,60879,7443716,122,582,192,0,0,0,0,0.0,48602,132,435,366,191,0,0,0,0,0.0,76585,210,590,364,
847,61022,7451404,122,496,192,0,0,0,0,0.0,48714,133,436,366,191,0,0,0,0,0.0,75057,205,576,365,
848,60801,7319140,120,529,192,0,0,0,0,0.0,50431,137,439,366,191,0,0,0,0,0.0,77691,212,561,365,
849,60828,7442935,122,536,192,0,0,0,0,0.0,49736,135,424,367,191,0,0,0,0,0.0,76079,208,625,365,
850,61020,7459666,122,573,192,0,0,0,0,0.0,49675,135,451,366,191,0,0,0,0,0.0,75720,207,593,365,
851,61104,7429872,121,592,192,0,0,0,0,0.0,47725,130,438,366,191,0,0,0,0,0.0,75535,206,605,365,
852,61111,7431327,121,517,192,0,0,0,0,0.0,48414,132,434,366,191,0,0,0,0,0.0,75904,207,589,365,
853,60872,7332005,120,454,192,0,0,0,0,0.0,49600,135,440,366,191,0,0,0,0,0.0,76543,210,599,364,
854,60638,7416322,122,587,192,0,0,0,0,0.0,49267,134,455,366,191,0,0,0,0,0.0,75483,206,578,365,
855,60965,7375265,120,464,192,0,0,0,0,0.0,48672,132,421,366,191,0,0,0,0,0.0,76213,208,605,365,
856,60860,7366773,121,506,192,0,0,0,0,0.0,49542,134,439,367,191,0,0,0,0,0.0,76359,209,574,365,
857,61154,7520891,122,481,192,0,0,0,0,0.0,50070,136,454,366,191,0,0,0,0,0.0,73912,203,623,364,
858,61077,7506132,122,481,192,0,0,0,0,0.0,49785,136,437,366,191,0,0,0,0,0.0,74182,203,633,365,
859,60850,7327127,120,496,192,0,0,0,0,0.0,50391,137,479,366,191,0,0,0,0,0.0,79583,218,604,365,
860,60873,7387447,121,463,192,0,0,0,0,0.0,49116,134,419,366,191,0,0,0,0,0.0,75622,207,571,364,
861,61289,7474344,121,443,192,0,0,0,0,0.0,48526,132,428,366,191,0,0,0,0,0.0,73796,202,595,365,
862,61361,7539349,122,600,192,0,0,0,0,0.0,47800,130,466,366,191,0,0,0,0,0.0,75190,206,604,365,
863,60919,7361682,120,561,192,0,0,0,0,0.0,51349,140,432,366,191,0,0,0,0,0.0,77048,211,579,365,
864,60843,7422005,121,528,192,0,0,0,0,0.0,48074,130,421,367,191,0,0,0,0,0.0,77809,213,580,365,
865,61213,7427585,121,546,192,0,0,0,0,0.0,48636,132,420,366,191,0,0,0,0,0.0,75455,206,600,365,
866,60961,7525572,123,610,192,0,0,0,0,0.0,50326,137,441,366,191,0,0,0,0,0.0,73969,202,600,365,
867,60992,7349671,120,513,192,0,0,0,0,0.0,50282,137,443,366,191,0,0,0,0,0.0,76940,210,599,365,
868,60846,7459839,122,586,192,0,0,0,0,0.0,50125,136,438,366,191,0,0,0,0,0.0,78386,214,628,365,
869,61057,7501764,122,719,192,0,0,0,0,0.0,48705,133,427,366,191,0,0,0,0,0.0,75647,207,649,365,
870,60976,7337949,120,486,192,0,0,0,0,0.0,49573,135,461,366,191,0,0,0,0,0.0,77146,211,638,365,
871,61211,7456390,121,567,192,0,0,0,0,0.0,50776,138,423,366,191,0,0,0,0,0.0,78277,214,605,365,
872,61058,7383794,120,471,192,0,0,0,0,0.0,48285,131,425,367,191,0,0,0,0,0.0,76051,208,590,365,
873,60997,7385907,121,495,192,0,0,0,0,0.0,49448,135,465,366,191,0,0,0,0,0.0,76476,209,594,365,
874,60566,7348772,121,510,192,0,0,0,0,0.0,49473,134,433,367,191,0,0,0,0,0.0,76802,210,564,365,
875,61360,7392871,120,514,192,0,0,0,0,0.0,48717,133,446,366,191,0,0,0,0,0.0,76010,208,617,365,
876,60544,7394561,122,478,192,0,0,0,0,0.0,49703,135,425,366,191,0,0,0,0,0.0,77271,212,585,364,
877,60935,7406702,121,527,192,0,0,0,0,0.0,50036,136,447,366,191,0,0,0,0,0.0,77574,212,637,365,
878,60964,7353963,120,577,192,0,0,0,0,0.0,49006,133,431,366,191,0,0,0,0,0.0,76907,210,616,365,
879,61192,7410744,121,491,192,0,0,0,0,0.0,49353,134,460,366,191,0,0,0,0,0.0,77950,213,621,365,
880,61159,7567661,123,632,192,0,0,0,0,0.0,49227,134,427,366,191,0,0,0,0,0.0,74100,203,583,365,
881,61314,7383757,120,497,192,0,0,0,0,0.0,48292,131,438,367,191,0,0,0,0,0.0,75508,206,566,365,
882,61131,7423148,121,505,192,0,0,0,0,0.0,49126,134,438,366,191,0,0,0,0,0.0,76719,210,609,364,
883,60722,7526336,123,566,192,0,0,0,0,0.0,48357,132,453,366,191,0,0,0,0,0.0,77414,212,608,365,
884,61040,7488768,122,523,192,0,0,0,0,0.0,48340,131,469,367,191,0,0,0,0,0.0,75423,206,630,365,
885,60960,7444078,122,504,192,0,0,0,0,0.0,49041,133,459,366,191,0,0,0,0,0.0,75921,208,593,365,
886,61120,7448653,121,463,192,0,0,0,0,0.0,49093,134,439,366,191,0,0,0,0,0.0,75785,207,611,365,
887,60656,7364959,121,472,192,0,0,0,0,0.0,50279,137,441,367,191,0,0,0,0,0.0,77071,211,567,365,
888,60639,7352683,121,566,192,0,0,0,0,0.0,47265,129,409,366,191,0,0,0,0,0.0,77356,211,602,365,
889,61225,7576808,123,733,192,1,135,135,135,0.5208334,48124,131,422,366,191,0,0,0,0,0.0,73979,202,596,365,
890,61089,7503625,122,507,192,0,0,0,0,0.0,49468,135,425,365,191,0,0,0,0,0.0,73410,201,577,365,
891,60866,7371013,121,487,192,0,0,0,0,0.0,47956,131,417,366,191,0,0,0,0,0.0,76448,209,585,365,
892,61404,7470792,121,551,192,0,0,0,0,0.0,47656,130,422,366,191,0,0,0,0,0.0,73463,201,610,364,
893,60837,7341786,120,488,192,0,0,0,0,0.0,49321,134,455,367,191,0,0,0,0,0.0,75862,207,606,365,
894,61083,7413367,121,553,192,0,0,0,0,0.0,49602,135,435,366,191,0,0,0,0,0.0,74893,205,600,365,
895,60836,7532814,123,543,192,0,0,0,0,0.0,49177,134,426,366,191,0,0,0,0,0.0,74824,205,645,364,
896,60996,7436878,121,486,192,0,0,0,0,0.0,46900,128,443,366,191,0,0,0,0,0.0,76834,211,610,364,
