run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
821,16954,2488027,146,703,180,180,306458,3120,1702,100.0,55297,161,664,343,179,179,282509,2981,1578,100.0,73909,216,840,341,
822,16997,2800527,164,787,179,179,329789,3309,1842,100.0,46620,136,594,342,179,179,310130,3191,1732,100.0,76541,224,898,341,
823,17010,2625904,154,633,180,180,302590,3219,1681,100.0,50706,147,670,343,180,180,283500,2910,1575,100.0,77957,228,771,341,
824,16945,2365659,139,814,179,179,313152,3268,1749,100.0,63778,187,743,341,180,180,283500,2910,1575,100.0,69083,202,789,341,
825,17146,2467930,143,720,179,179,313557,3262,1751,100.0,55369,162,663,340,179,179,291515,3088,1628,100.0,68853,201,747,342,
826,17133,2323946,135,753,179,179,305815,3188,1708,100.0,55699,162,681,342,180,180,283500,2910,1575,100.0,70614,206,791,342,
827,16821,2229937,132,619,179,179,297636,3108,1662,100.0,48502,142,590,341,180,180,283500,2910,1575,100.0,82806,242,788,342,
828,17060,2270294,133,621,180,180,295813,3107,1643,100.0,46399,136,597,341,179,179,281552,2917,1572,100.0,85839,250,824,342,
829,16896,2354994,139,714,180,180,304095,3196,1689,100.0,52363,153,618,342,180,180,284607,2951,1581,100.0,77600,227,885,341,
830,16735,2450389,146,833,178,178,322178,3359,1809,100.0,61761,182,873,339,179,179,297996,3135,1664,100.0,73004,215,802,339,
831,17100,2376118,138,698,180,180,340216,3291,1890,100.0,59622,173,703,343,179,179,308319,3086,1722,100.0,71116,207,781,342,
832,17037,2372818,139,837,178,178,326326,3401,1833,100.0,67654,199,879,339,179,179,296677,3145,1657,100.0,66590,196,853,339,
833,16920,2247624,132,723,180,180,288604,2959,1603,100.0,40664,118,530,343,180,180,283500,2910,1575,100.0,94243,275,881,342,
834,16899,2372595,140,771,179,179,308315,3194,1722,100.0,59902,175,707,341,179,179,283290,2940,1582,100.0,72719,212,778,342,
835,16787,2454496,146,757,180,180,329709,3225,1831,100.0,76877,224,748,343,180,180,283500,2910,1575,100.0,52775,154,592,342,
836,17193,2581695,150,772,180,180,316400,3199,1757,100.0,64942,189,721,342,180,180,283818,2916,1576,100.0,68437,200,808,341,
837,17038,2502691,146,724,179,179,326075,3278,1821,100.0,66764,196,802,340,179,179,287280,3074,1604,100.0,65257,191,715,341,
838,16946,2229480,131,811,179,179,296268,3198,1655,100.0,47995,140,581,341,180,180,283500,2910,1575,100.0,86730,253,781,342,
839,17069,2419180,141,926,179,179,318900,3328,1781,100.0,60520,178,747,340,179,179,288831,3150,1613,100.0,69587,203,777,342,
840,16925,2309979,136,727,179,179,306725,3213,1713,100.0,59964,175,800,342,180,180,283500,2910,1575,100.0,73959,216,904,341,
841,16668,2219777,133,703,180,180,292702,3007,1626,100.0,44254,129,593,343,180,180,283500,2910,1575,100.0,92458,271,842,341,
842,16987,2345852,138,755,180,180,306577,3087,1703,100.0,51070,148,582,343,179,179,284172,2966,1587,100.0,76957,224,734,343,
843,16955,2250819,132,735,180,180,303354,3126,1685,100.0,53230,155,637,343,180,180,283500,2910,1575,100.0,80486,235,781,342,
844,17013,2465521,144,719,180,180,314574,3125,1747,100.0,64758,189,672,341,179,179,284154,2934,1587,100.0,70329,206,788,341,
845,16895,2240072,132,722,179,179,300081,3161,1676,100.0,52593,153,657,342,180,180,283500,2910,1575,100.0,76437,223,746,342,
846,16896,2346110,138,592,180,180,320142,3160,1778,100.0,58461,170,689,343,179,179,292137,2993,1632,100.0,72205,211,778,342,
847,17094,2702142,158,830,179,179,311169,3222,1738,100.0,61665,180,708,341,179,179,283565,2999,1584,100.0,68824,201,778,342,
848,16777,2197829,131,697,179,179,299661,3098,1674,100.0,50933,149,674,341,180,180,283528,2914,1575,100.0,80768,236,796,342,
849,16991,2260023,133,808,179,179,299140,3132,1671,100.0,53781,157,705,342,179,179,281657,2927,1573,100.0,80998,237,826,341,
850,16984,2520223,148,1024,179,179,326509,3338,1824,100.0,61377,179,779,342,178,178,294338,3214,1653,100.0,67052,197,819,340,
851,16792,2393073,142,784,179,179,308586,3202,1723,100.0,54450,159,608,342,179,179,284672,2979,1590,100.0,75339,220,882,342,
852,17246,2357402,136,711,179,179,316590,3223,1768,100.0,65364,191,753,342,178,178,281223,3126,1579,100.0,66009,194,783,340,
853,17133,2362746,137,774,179,179,313593,3162,1751,100.0,59899,175,646,341,179,179,283259,2979,1582,100.0,69753,204,910,341,
854,16879,2268203,134,792,179,179,293861,3045,1641,100.0,47275,138,600,341,179,179,281530,3095,1572,100.0,88671,259,859,342,
855,16957,2514327,148,722,180,180,312356,3210,1735,100.0,57408,167,665,342,179,179,285114,3026,1592,100.0,68992,201,767,342,
856,16825,2341039,139,782,180,180,316078,3142,1755,100.0,62623,183,700,341,180,180,283500,2910,1575,100.0,66815,195,680,342,
857,16924,2630677,155,801,178,178,327409,3327,1839,100.0,60795,178,692,340,179,179,297432,3154,1661,100.0,65375,191,671,341,
858,17015,2268991,133,706,179,179,302767,3155,1691,100.0,56044,163,681,342,180,180,283500,2910,1575,100.0,78914,231,776,341,
859,16796,2400891,142,734,179,179,311940,3155,1742,100.0,62647,183,712,342,180,180,283500,2910,1575,100.0,68103,199,740,341,
860,16980,2389295,140,685,180,180,303128,3094,1684,100.0,47084,137,548,342,180,180,284613,2931,1581,100.0,80019,234,746,341,
861,16880,2626640,155,882,179,179,305797,3231,1708,100.0,57840,169,789,341,179,179,280758,2910,1568,100.0,72417,211,841,343,
862,16962,2278748,134,702,180,180,305269,3153,1695,100.0,54035,157,640,342,180,180,283500,2910,1575,100.0,78921,230,800,342,
863,16899,2274467,134,644,180,180,295437,3109,1641,100.0,46895,137,608,342,180,180,283500,2910,1575,100.0,86009,251,861,342,
864,16951,2471815,145,1108,179,179,308841,3227,1725,100.0,49769,145,630,342,179,179,290070,3103,1620,100.0,76128,222,850,342,
865,16960,2263243,133,654,180,180,294934,3082,1638,100.0,44636,130,594,342,180,180,283890,2949,1577,100.0,85831,250,776,342,
866,17110,2270227,132,683,179,179,301956,3214,1686,100.0,52734,154,614,341,180,180,283500,2910,1575,100.0,80820,237,783,341,
867,16878,2401462,142,758,179,179,302938,3129,1692,100.0,53375,156,683,341,180,180,283500,2910,1575,100.0,77192,225,894,342,
868,16988,2623639,154,806,179,179,320440,3226,1790,100.0,61858,180,661,342,180,180,289055,3005,1605,100.0,64515,188,702,342,
869,16850,2630350,156,741,180,180,316099,3206,1756,100.0,60483,176,713,343,179,179,285011,3037,1592,100.0,66810,195,725,341,
870,17061,2533088,148,736,178,178,334941,3427,1881,100.0,62297,183,848,339,178,178,305577,3206,1716,100.0,70762,208,777,340,
871,16804,2680091,159,1006,178,178,319438,3434,1794,100.0,55327,162,772,341,179,179,293992,3104,1642,100.0,71452,208,769,342,
872,17115,2536207,148,645,180,180,315764,3211,1754,100.0,59404,172,746,344,180,180,285825,3003,1587,100.0,69130,202,812,342,
873,17017,2479541,145,709,180,180,314301,3260,1746,100.0,54988,161,786,340,179,179,290200,3025,1621,100.0,75349,220,805,341,
874,17034,2305547,135,833,179,179,312651,3183,1746,100.0,63521,185,700,342,180,180,283500,2910,1575,100.0,71497,209,712,342,
875,16977,2386139,140,819,179,179,315102,3328,1760,100.0,64941,190,785,341,179,179,285975,3147,1597,100.0,67199,197,790,340,
876,16967,2340794,137,769,179,179,309260,3117,1727,100.0,55906,163,654,341,179,179,285798,2952,1596,100.0,77580,226,776,342,
877,16913,2447041,144,712,179,179,320276,3168,1789,100.0,64805,188,673,343,179,179,286840,2945,1602,100.0,62863,183,651,343,
878,16803,2455385,146,794,179,179,312266,3198,1744,100.0,60237,176,687,342,180,180,285250,2980,1584,100.0,67308,196,926,342,
879,16880,2390911,141,922,179,179,322336,3256,1800,100.0,69234,203,714,340,179,179,285366,3149,1594,100.0,62200,182,777,340,
880,17097,2487521,145,704,179,179,313513,3178,1751,100.0,55715,162,596,343,179,179,290808,3004,1624,100.0,73282,214,780,342,
881,17017,2479589,145,741,179,179,320358,3294,1789,100.0,63787,186,801,342,179,179,286869,3015,1602,100.0,66745,195,794,341,
882,17048,2247208,131,812,180,180,303390,3074,1685,100.0,51747,150,671,344,180,180,283671,2919,1575,100.0,77511,226,748,342,
883,16864,2243051,133,718,180,180,316650,3105,1759,100.0,63923,186,652,343,179,179,283294,2926,1582,100.0,66039,193,709,342,
884,16935,2259053,133,670,180,180,294583,3077,1636,100.0,43724,127,549,342,180,180,283500,2910,1575,100.0,86584,253,798,342,
885,17025,2404696,141,823,180,180,317103,3250,1761,100.0,66764,195,764,341,179,179,281050,2910,1570,100.0,68295,199,801,342,
886,17034,2587172,151,757,179,179,351316,3457,1962,100.0,64107,187,773,341,178,178,316438,3320,1777,100.0,65736,193,787,339,
887,17100,2334770,136,711,179,179,301816,3131,1686,100.0,56830,166,617,341,180,180,283500,2910,1575,100.0,77353,226,712,341,
888,16972,2275795,134,660,179,179,299758,3135,1674,100.0,47384,138,616,342,179,179,281004,2936,1569,100.0,80621,235,829,342,
889,16894,2234637,132,611,180,180,295270,3063,1640,100.0,47711,138,629,344,180,180,283500,2910,1575,100.0,89681,262,818,341,
890,16556,2322018,140,658,179,179,307071,3129,1715,100.0,54351,159,584,341,180,180,285960,2970,1588,100.0,73896,216,770,342,
891,16987,2335899,137,824,179,179,313993,3130,1754,100.0,66013,193,766,341,179,179,281291,2925,1571,100.0,67163,196,750,342,
892,16934,2458166,145,648,179,179,325749,3219,1819,100.0,69535,202,752,343,179,179,289547,3032,1617,100.0,58908,173,663,340,
893,16987,2490983,146,644,180,180,314865,3151,1749,100.0,64398,188,716,342,180,180,283500,2910,1575,100.0,66086,193,800,342,
894,16874,2304525,136,720,179,179,302661,3148,1690,100.0,52716,155,685,340,180,180,283500,2910,1575,100.0,72334,212,780,341,
895,17223,2327660,135,714,180,180,303490,3106,1686,100.0,51607,151,605,341,179,179,283425,2915,1583,100.0,82679,241,835,342,
896,16971,2340749,137,634,180,180,309338,3097,1718,100.0,58522,170,638,343,180,180,283500,2910,1575,100.0,77929,227,738,342,
897,17026,2409314,141,822,179,179,304783,3180,1702,100.0,48256,141,616,342,179,179,290108,3051,1620,100.0,79291,232,741,341,
898,16890,2422856,143,698,179,179,308450,3252,1723,100.0,60261,176,704,342,179,179,281692,2918,1573,100.0,73322,214,872,342,
899,16801,2547560,151,939,179,179,321877,3304,1798,100.0,59018,172,687,342,178,178,291979,3278,1640,100.0,68420,201,818,340,
900,17200,2438915,141,772,180,180,309490,3112,1719,100.0,58979,172,655,341,180,180,284088,2931,1578,100.0,71089,208,786,341,
901,16853,2338944,138,654,179,179,308578,3342,1723,100.0,54293,159,685,340,179,179,287120,3029,1604,100.0,79475,232,828,342,
902,17046,2398877,140,804,179,179,327245,3272,1828,100.0,70279,205,774,342,179,179,291130,3036,1626,100.0,63576,186,885,341,
903,16836,2514123,149,1080,178,178,320043,3356,1797,100.0,45189,133,689,339,178,178,306579,3186,1722,100.0,83996,247,940,340,
904,16843,2304878,136,754,180,180,302398,3093,1679,100.0,50931,149,742,341,180,180,283500,2910,1575,100.0,79144,232,756,341,
905,16947,2542750,150,683,179,179,312865,3170,1747,100.0,64966,190,770,341,180,180,283500,2910,1575,100.0,67373,196,763,342,
906,17231,2328046,135,655,180,180,316014,3192,1755,100.0,65399,191,678,342,179,179,281810,2963,1574,100.0,65088,190,756,342,
907,17078,2535129,148,747,178,178,325478,3423,1828,100.0,58373,171,731,340,178,178,294206,3148,1652,100.0,66219,194,725,340,
908,17042,2578112,151,813,179,179,326648,3276,1824,100.0,56227,164,672,341,179,179,300365,3135,1678,100.0,71423,210,807,340,
909,16845,2272540,134,722,180,180,311712,3103,1731,100.0,57181,167,684,342,179,179,282278,3083,1576,100.0,77574,227,788,341,
910,16967,2265056,133,662,180,180,299836,3055,1665,100.0,48418,141,565,343,180,180,283500,2910,1575,100.0,80294,234,811,342,
911,16930,2379328,140,872,179,179,315280,3225,1761,100.0,64837,189,719,342,180,180,288835,3003,1604,100.0,67944,198,882,343,
912,16852,2526895,149,664,179,179,315588,3202,1763,100.0,69860,204,807,342,180,180,284899,2943,1582,100.0,65277,190,709,342,
913,16878,2439676,144,705,180,180,324444,3186,1802,100.0,71031,207,702,343,179,179,281953,2927,1575,100.0,60897,178,631,342,
914,16968,2446051,144,942,180,180,303338,3144,1685,100.0,53486,155,610,344,180,180,283905,2925,1577,100.0,76214,222,775,342,
915,16937,2306679,136,627,178,178,309709,3365,1739,100.0,56514,166,817,339,179,179,286305,3024,1599,100.0,74895,218,797,342,
916,17131,2736895,159,827,178,178,314817,3333,1768,100.0,58860,173,722,340,178,178,285573,3156,1604,100.0,68058,199,775,341,
917,16844,2324922,138,663,179,179,304868,3159,1703,100.0,53109,155,631,342,179,179,283155,3015,1581,100.0,72420,210,753,344,
918,17302,2327274,134,737,179,179,307579,3212,1718,100.0,62057,181,770,342,180,180,283500,2910,1575,100.0,75876,221,790,343,
919,16803,2383436,141,1029,178,178,336681,3361,1891,100.0,52096,153,614,340,178,178,319202,3170,1793,100.0,79069,232,873,340,
920,16891,2393705,141,798,179,179,318162,3309,1777,100.0,57504,169,772,340,179,179,293386,3012,1639,100.0,71200,208,755,341,
921,17134,2301809,134,653,179,179,315003,3191,1759,100.0,65160,189,754,343,180,180,283500,2910,1575,100.0,68559,200,724,342,
922,16743,2678455,159,989,178,178,333469,3424,1873,100.0,68098,200,803,340,178,178,297251,3152,1669,100.0,61277,180,826,340,
923,16974,2565316,151,881,179,179,310374,3306,1733,100.0,54621,160,750,341,179,179,288881,3018,1613,100.0,75044,219,891,342,
924,16959,2311549,136,662,180,180,305265,3079,1695,100.0,54489,158,570,343,180,180,283500,2910,1575,100.0,75133,219,736,342,
925,17016,2212050,129,834,179,179,309227,3342,1727,100.0,59221,173,757,341,180,180,283500,2910,1575,100.0,69501,203,686,341,
926,16721,2355337,140,735,180,180,309385,3095,1718,100.0,56396,164,611,343,180,180,286160,2945,1589,100.0,77322,226,735,342,
927,17041,2520424,147,773,179,179,313248,3161,1749,100.0,61589,180,724,341,179,179,283554,3101,1584,100.0,67275,197,823,341,
928,16801,2304330,137,734,179,179,311503,3207,1740,100.0,56137,164,723,342,179,179,287940,3013,1608,100.0,77728,227,860,342,
929,17015,2418193,142,815,180,180,308368,3121,1713,100.0,56388,164,623,342,180,180,286092,3006,1589,100.0,75050,220,723,341,
930,16859,2229018,132,721,180,180,298545,3037,1658,100.0,45561,132,550,343,180,180,283704,2916,1576,100.0,83921,246,858,341,
931,17016,2500301,146,630,179,179,307101,3149,1715,100.0,46554,136,644,340,179,179,292966,3073,1636,100.0,85624,251,832,341,
932,16874,2252135,133,690,180,180,300370,3075,1668,100.0,50848,148,592,343,180,180,283500,2910,1575,100.0,81762,239,757,342,
933,16960,2256777,133,674,180,180,299435,3126,1663,100.0,50358,146,659,343,180,180,283500,2910,1575,100.0,84629,246,891,343,
934,17443,2567785,147,859,179,179,330278,3311,1845,100.0,74026,217,876,341,179,179,290026,3101,1620,100.0,56970,167,677,340,
935,17014,2669347,156,706,179,179,323581,3218,1807,100.0,65642,191,747,342,180,180,290292,3021,1612,100.0,61760,180,751,342,
936,16894,2552247,151,836,178,178,321980,3328,1808,100.0,49889,147,586,339,178,178,305459,3138,1716,100.0,78728,231,909,340,
937,16999,2221863,130,661,180,180,320124,3138,1778,100.0,68742,201,678,342,180,180,285124,2938,1584,100.0,64083,186,668,343,
938,16981,2448247,144,709,179,179,324829,3229,1814,100.0,76304,223,773,341,179,179,284956,2998,1591,100.0,60164,176,828,341,
939,16884,2570384,152,885,179,179,331062,3334,1849,100.0,67391,198,691,340,179,179,295548,3070,1651,100.0,65510,191,749,342,
940,16982,2437801,143,649,179,179,311310,3127,1739,100.0,64822,189,715,342,180,180,283500,2910,1575,100.0,68668,201,790,341,
941,16935,2219378,131,570,180,180,298532,3010,1658,100.0,49878,145,604,342,180,180,283500,2910,1575,100.0,85716,250,764,342,
942,16910,2360824,139,705,179,179,303653,3134,1696,100.0,50602,148,671,341,180,180,283500,2910,1575,100.0,79505,233,735,341,
943,16589,2575039,155,699,179,179,321624,3239,1796,100.0,67244,197,731,340,179,179,283384,3026,1583,100.0,57813,169,768,341,
944,16948,2561298,151,846,178,178,328193,3544,1843,100.0,57903,171,871,337,178,178,303483,3324,1704,100.0,72747,215,834,338,
945,16870,2391915,141,627,180,180,299647,3166,1664,100.0,51172,149,610,343,180,180,283500,2910,1575,100.0,84848,248,829,341,
946,16883,2494754,147,926,179,179,315617,3238,1763,100.0,44934,131,599,343,179,179,302519,3089,1690,100.0,79822,233,809,342,
947,17047,2251114,132,670,180,180,297760,3079,1654,100.0,46532,136,592,342,180,180,283500,2910,1575,100.0,86579,253,733,342,
948,17319,2438068,140,786,179,179,314353,3322,1756,100.0,67619,197,807,343,179,179,282575,3066,1578,100.0,66771,195,685,342,
949,16899,2583680,152,773,179,179,312640,3224,1746,100.0,57726,168,737,342,179,179,287025,3135,1603,100.0,70102,206,823,340,
950,17235,2346658,136,695,179,179,299219,3178,1671,100.0,50813,149,670,341,180,180,283768,2977,1576,100.0,78912,230,770,342,
951,16929,2396135,141,820,179,179,304086,3215,1698,100.0,55658,162,558,343,179,179,283565,3062,1584,100.0,78212,229,790,341,
952,16947,2270529,133,655,179,179,286726,3170,1601,100.0,41064,120,560,341,180,180,283500,2910,1575,100.0,95688,279,850,342,
953,16980,2311343,136,615,180,180,303616,3112,1686,100.0,54238,158,667,342,180,180,283500,2910,1575,100.0,79064,231,817,342,
954,17014,2274522,133,724,179,179,321216,3153,1794,100.0,71703,209,686,342,180,180,284894,2927,1582,100.0,59320,173,829,341,
955,16802,2369945,141,688,180,180,308990,3115,1716,100.0,57042,166,706,342,180,180,283500,2910,1575,100.0,75530,221,844,341,
956,17088,2306155,134,781,180,180,292708,3092,1626,100.0,45123,132,547,341,180,180,283500,2910,1575,100.0,88758,258,786,343,
957,16798,2346683,139,650,180,180,314832,3124,1749,100.0,62757,184,596,341,180,180,283500,2910,1575,100.0,65708,192,654,342,
958,16933,2341569,138,716,179,179,298767,3122,1669,100.0,50151,146,659,342,180,180,283500,2910,1575,100.0,80124,234,805,342,
959,17080,2453549,143,725,180,180,317325,3216,1762,100.0,66650,194,762,342,180,180,284374,2956,1579,100.0,66839,195,795,342,
960,16982,2502728,147,682,179,179,330606,3312,1846,100.0,69492,204,708,339,179,179,290483,3010,1622,100.0,61500,180,736,341,
961,17095,2289488,133,706,179,179,304013,3167,1698,100.0,55914,163,746,341,180,180,283500,2910,1575,100.0,77645,227,807,342,
962,17107,2578564,150,760,180,180,345322,3296,1918,100.0,78463,230,786,341,179,179,293710,3079,1640,100.0,51085,149,631,342,
963,16961,2369414,139,646,179,179,304819,3180,1702,100.0,54538,159,757,341,179,179,282760,3040,1579,100.0,76897,226,829,340,
964,16916,2426546,143,904,179,179,310200,3293,1732,100.0,53636,158,789,339,179,179,288775,3022,1613,100.0,77768,227,816,342,
965,17251,2347608,136,630,179,179,301771,3151,1685,100.0,52244,152,755,342,180,180,283500,2910,1575,100.0,77726,227,798,342,
966,17214,2624600,152,864,179,179,322349,3249,1800,100.0,63592,185,688,342,178,178,287015,3121,1612,100.0,65995,194,751,340,
967,17087,2349684,137,723,180,180,296812,3130,1648,100.0,46135,134,574,343,180,180,283500,2910,1575,100.0,88215,257,831,342,
968,17112,2323764,135,794,179,179,314443,3275,1756,100.0,67416,197,713,342,180,180,284116,2921,1578,100.0,67338,197,698,341,
969,16717,2386402,142,758,180,180,309038,3090,1716,100.0,55531,162,720,342,179,179,282105,2925,1576,100.0,73541,214,775,343,
970,16892,2495880,147,688,179,179,306023,3186,1709,100.0,59376,174,779,341,180,180,283500,2910,1575,100.0,78655,229,707,342,
971,17144,2419669,141,890,179,179,308315,3175,1722,100.0,56077,163,753,342,179,179,282550,2950,1578,100.0,73952,216,823,341,
972,17051,2432620,142,781,180,180,317640,3218,1764,100.0,65968,192,724,342,179,179,283224,2976,1582,100.0,68689,200,788,342,
973,16703,2387980,142,794,180,180,298785,3171,1659,100.0,48462,141,603,342,180,180,283500,2910,1575,100.0,85379,250,815,341,
974,16757,2608202,155,784,180,180,311971,3132,1733,100.0,55499,162,654,342,180,180,286564,2994,1592,100.0,69364,202,705,343,
975,17189,2286593,133,651,180,180,308916,3071,1716,100.0,57698,168,616,343,180,180,283500,2910,1575,100.0,75483,220,752,342,
976,16945,2610015,154,717,180,180,313455,3151,1741,100.0,60939,178,671,342,180,180,283500,2910,1575,100.0,70527,206,855,342,
977,16957,2230338,131,702,180,180,299159,3122,1661,100.0,48951,143,644,341,179,179,282844,2926,1580,100.0,84044,245,830,342,
978,17150,2391996,139,846,178,178,314664,3330,1767,100.0,56538,165,701,341,179,179,292526,3203,1634,100.0,72022,212,755,339,
979,17165,2471282,143,703,179,179,310258,3213,1733,100.0,61587,180,706,342,180,180,284040,2930,1578,100.0,69185,202,783,341,
980,16726,2334770,139,711,179,179,302008,3222,1687,100.0,52899,154,673,342,179,179,280813,2972,1568,100.0,76199,222,845,343,
981,16692,2259339,135,665,180,180,300843,3085,1671,100.0,49202,144,596,341,180,180,283500,2910,1575,100.0,77813,227,766,342,
982,16967,2517131,148,861,179,179,349126,3422,1950,100.0,54233,159,755,341,178,178,328955,3309,1848,100.0,76585,225,936,339,
983,17057,2371858,139,650,179,179,300588,3104,1679,100.0,51617,151,662,341,180,180,283500,2910,1575,100.0,79330,231,795,343,
984,17247,2494713,144,940,178,178,323071,3421,1815,100.0,53442,157,939,339,178,178,300128,3322,1686,100.0,72258,214,807,337,
985,16968,2373785,139,901,178,178,337743,3501,1897,100.0,57959,170,769,340,178,178,314827,3207,1768,100.0,76965,226,982,340,
986,17218,2323802,134,818,180,180,302831,3148,1682,100.0,55268,162,690,341,180,180,283504,2914,1575,100.0,78106,228,783,342,
987,16921,2197132,129,738,179,179,306272,3141,1711,100.0,58715,171,679,342,179,179,280682,2910,1568,100.0,74988,219,807,342,
988,17047,2425012,142,706,179,179,323114,3349,1805,100.0,75903,223,847,340,179,179,282669,2949,1579,100.0,57543,167,873,343,
989,16917,2403084,142,724,179,179,307787,3222,1719,100.0,49857,146,748,341,179,179,289440,3135,1616,100.0,79828,234,813,340,
990,17014,2245917,132,727,180,180,304338,3064,1690,100.0,50944,148,573,343,180,180,283500,2910,1575,100.0,81620,238,706,342,
991,16991,2263661,133,707,179,179,300089,3295,1676,100.0,51856,151,791,342,180,180,283500,2910,1575,100.0,79755,233,810,341,
992,17177,2583922,150,748,180,180,304856,3090,1693,100.0,56840,166,629,342,180,180,283500,2910,1575,100.0,72149,210,678,342,
993,17120,2482439,145,746,180,180,312577,3236,1736,100.0,60049,176,698,341,180,180,283500,2910,1575,100.0,70111,205,899,342,
994,17125,2304232,134,647,179,179,307586,3268,1718,100.0,56555,165,845,341,179,179,284105,2986,1587,100.0,74372,217,939,342,
995,16637,2421802,145,704,178,178,299609,3468,1683,100.0,50091,147,694,339,178,178,284835,3157,1600,100.0,81052,237,868,341,
996,16811,2224787,132,671,179,179,294845,3092,1647,100.0,46101,135,618,341,180,180,283500,2910,1575,100.0,86464,252,852,342,
997,16853,2341376,138,741,179,179,297586,3111,1662,100.0,48394,141,644,342,179,179,282740,2930,1579,100.0,83190,243,792,342,
998,16669,2296888,137,871,179,179,317551,3235,1774,100.0,69264,203,741,341,178,178,277680,2880,1560,100.0,61612,180,726,341,
999,16731,2232099,133,615,179,179,303296,3121,1694,100.0,59481,174,679,341,180,180,283950,2940,1577,100.0,80959,237,873,341,
1000,16960,2393985,141,692,179,179,316415,3288,1767,100.0,63962,187,771,342,180,180,285085,2951,1583,100.0,67037,196,863,342,
