run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
673,15801,2533328,160,910,32,1,64,64,64,3.125,5485,88,404,62,33,0,0,0,0,0.0,8676,142,533,61,
674,16068,2505362,155,922,32,0,0,0,0,0.0,5032,78,409,64,33,0,0,0,0,0.0,8979,147,592,61,
675,16208,2563178,158,664,32,0,0,0,0,0.0,4977,80,487,62,33,0,0,0,0,0.0,8703,142,502,61,
676,15574,3096004,198,1601,32,0,0,0,0,0.0,5636,89,370,63,33,0,0,0,0,0.0,9724,156,603,62,
677,15633,2581505,165,1154,32,3,332,168,110,9.375,4710,74,329,63,33,0,0,0,0,0.0,8296,133,604,62,
678,16250,3067236,188,1336,32,6,1055,298,175,18.75,5439,89,403,61,33,0,0,0,0,0.0,8596,140,545,61,
679,16333,3034074,185,1128,32,1,69,69,69,3.125,5281,83,439,63,33,0,0,0,0,0.0,9037,148,550,61,
680,16141,2637629,163,674,32,3,324,173,108,9.375,6445,103,462,62,33,0,0,0,0,0.0,8563,140,517,61,
681,15977,2928494,183,1070,32,1,148,148,148,3.125,5159,83,458,62,33,0,0,0,0,0.0,8551,137,494,62,
682,15843,2411428,152,667,32,1,66,66,66,3.125,5994,93,440,64,33,0,0,0,0,0.0,9803,160,565,61,
683,15718,2886926,183,1036,32,1,148,148,148,3.125,5117,81,379,63,33,0,0,0,0,0.0,10426,170,568,61,
684,16052,2785830,173,974,32,2,201,108,100,6.25,6290,99,476,63,33,1,84,84,84,3.030303,7539,121,550,62,
685,16068,2535976,157,675,32,0,0,0,0,0.0,5785,93,515,62,32,3,464,210,154,9.375,7666,125,543,61,
686,15561,2682597,172,1010,32,4,414,177,103,12.5,6280,96,426,65,33,0,0,0,0,0.0,9520,151,537,63,
687,15783,2411115,152,756,32,0,0,0,0,0.0,5637,90,377,62,33,0,0,0,0,0.0,10380,167,536,62,
688,15802,3012518,190,1163,32,5,920,298,184,15.625,6341,100,509,63,33,0,0,0,0,0.0,8991,147,531,61,
689,15850,2994426,188,1294,32,6,1010,277,168,18.75,5098,80,409,63,33,0,0,0,0,0.0,7631,125,567,61,
690,16002,2417108,151,613,32,0,0,0,0,0.0,6273,99,387,63,33,0,0,0,0,0.0,10623,174,625,61,
691,16031,2509442,156,901,32,2,146,77,73,6.25,5241,83,393,63,33,1,64,64,64,3.030303,8439,138,500,61,
692,15715,3086218,196,1457,32,9,1734,332,192,28.125,6007,96,457,62,33,1,82,82,82,3.030303,8302,133,497,62,
693,15810,3145235,198,1269,33,4,638,227,159,12.121212,5404,85,447,63,33,0,0,0,0,0.0,8014,131,572,61,
694,15817,2435090,153,844,33,1,148,148,148,3.030303,5856,92,393,63,33,0,0,0,0,0.0,10343,169,563,61,
695,15608,2594977,166,1079,32,3,348,135,116,9.375,6656,104,425,64,33,0,0,0,0,0.0,8733,138,588,63,
696,15683,2649521,168,775,32,3,372,189,124,9.375,5658,91,484,62,33,0,0,0,0,0.0,8827,142,604,62,
697,15758,2687246,170,958,33,2,268,135,134,6.060606,5675,90,455,63,33,2,232,136,116,6.060606,8124,131,583,62,
698,15838,3127279,197,1467,32,1,147,147,147,3.125,5604,87,429,64,33,2,218,135,109,6.060606,6945,108,497,64,
699,16031,2950075,184,1112,32,6,845,219,140,18.75,4450,69,416,64,33,0,0,0,0,0.0,8406,137,583,61,
700,15862,2852606,179,1405,32,2,187,101,93,6.25,5486,85,421,64,33,0,0,0,0,0.0,9053,148,571,61,
701,15751,2469932,156,830,32,1,135,135,135,3.125,4474,71,383,63,33,0,0,0,0,0.0,9170,150,538,61,
702,16213,2759056,170,1098,32,1,66,66,66,3.125,5480,89,422,61,33,0,0,0,0,0.0,9172,147,549,62,
703,16216,2501131,154,744,32,1,65,65,65,3.125,4304,69,350,62,33,0,0,0,0,0.0,10001,158,516,63,
704,15961,2687281,168,689,32,2,146,74,73,6.25,4872,78,379,62,33,0,0,0,0,0.0,7221,118,515,61,
705,16100,2360053,146,897,32,4,420,175,105,12.5,4962,81,463,61,33,0,0,0,0,0.0,9458,152,521,62,
706,15730,2331045,148,900,32,0,0,0,0,0.0,5385,86,390,62,33,0,0,0,0,0.0,10534,172,588,61,
707,15573,2646135,169,1170,32,5,1119,337,223,15.625,4919,79,348,62,33,7,1304,347,186,21.212122,9199,148,580,62,
708,16310,2896093,177,1113,32,1,135,135,135,3.125,7228,112,539,64,33,0,0,0,0,0.0,9660,155,575,62,
709,15853,4045221,255,2013,32,7,996,266,142,21.875,4810,76,423,63,33,1,76,76,76,3.030303,7971,128,537,62,
710,15807,2620494,165,1155,32,3,327,174,109,9.375,4150,65,331,63,33,0,0,0,0,0.0,9945,160,598,62,
711,16077,2402032,149,807,32,0,0,0,0,0.0,5185,83,392,62,33,0,0,0,0,0.0,8633,141,573,61,
712,15742,2989858,189,1275,32,3,440,210,146,9.375,5071,81,433,62,33,0,0,0,0,0.0,9774,155,581,63,
713,15998,2842569,177,1178,32,0,0,0,0,0.0,5734,92,471,62,33,0,0,0,0,0.0,8846,140,590,63,
714,16012,3003927,187,1187,32,3,483,226,161,9.375,5714,90,413,63,33,0,0,0,0,0.0,7705,126,534,61,
715,16079,2299279,142,668,32,0,0,0,0,0.0,4807,76,305,63,33,0,0,0,0,0.0,9265,149,538,62,
716,16069,2697575,167,830,32,5,676,241,135,15.625,5095,80,424,63,33,0,0,0,0,0.0,9136,147,519,62,
717,16055,2424766,151,1016,32,0,0,0,0,0.0,6394,101,412,63,33,0,0,0,0,0.0,10942,179,662,61,
718,15973,2486969,155,725,32,0,0,0,0,0.0,4378,70,394,62,33,0,0,0,0,0.0,10774,176,589,61,
719,15759,2354356,149,769,32,1,135,135,135,3.125,6495,101,485,64,33,0,0,0,0,0.0,8045,127,498,63,
720,15794,3151427,199,1364,31,4,734,281,183,12.903225,4229,69,460,61,33,0,0,0,0,0.0,9770,155,580,63,
721,15684,2294628,146,862,32,2,199,134,99,6.25,4621,74,426,62,33,0,0,0,0,0.0,9803,158,510,62,
722,16076,2547235,158,882,32,1,135,135,135,3.125,3904,62,310,62,33,0,0,0,0,0.0,10441,171,583,61,
723,16031,2410189,150,776,32,0,0,0,0,0.0,4280,67,502,63,33,0,0,0,0,0.0,10284,165,656,62,
724,15925,3273515,205,1123,32,1,80,80,80,3.125,5132,84,394,61,33,0,0,0,0,0.0,10299,166,619,62,
725,15773,2784577,176,807,32,9,1277,237,141,28.125,5210,82,447,63,33,0,0,0,0,0.0,8179,134,513,61,
726,16024,2575532,160,672,32,1,143,143,143,3.125,4024,64,398,62,33,0,0,0,0,0.0,9720,156,570,62,
727,15783,2710236,171,964,32,0,0,0,0,0.0,5787,91,421,63,33,0,0,0,0,0.0,9079,146,558,62,
728,15714,2971661,189,1072,32,5,561,174,112,15.625,4584,73,468,62,33,0,0,0,0,0.0,10528,169,575,62,
729,16314,2610493,160,872,32,1,63,63,63,3.125,3167,51,397,62,33,0,0,0,0,0.0,9226,148,543,62,
730,15960,2530064,158,1080,32,0,0,0,0,0.0,5806,90,468,64,33,0,0,0,0,0.0,9525,156,588,61,
731,16006,2928448,182,1048,32,3,459,218,153,9.375,5422,86,393,63,33,0,0,0,0,0.0,8187,132,452,62,
732,16046,2770484,172,1110,32,0,0,0,0,0.0,5353,84,390,63,33,0,0,0,0,0.0,9738,159,565,61,
733,15905,2589660,162,1084,32,0,0,0,0,0.0,5181,82,388,63,33,0,0,0,0,0.0,7297,119,529,61,
734,16022,2864444,178,1137,32,1,135,135,135,3.125,5858,92,338,63,33,0,0,0,0,0.0,7050,115,525,61,
735,15743,2486729,157,1231,32,0,0,0,0,0.0,5328,84,386,63,33,0,0,0,0,0.0,9536,156,617,61,
736,15774,2935617,186,979,32,2,236,163,118,6.25,5723,92,432,62,33,1,78,78,78,3.030303,8115,133,518,61,
737,16235,2648668,163,877,32,0,0,0,0,0.0,4259,68,402,62,33,0,0,0,0,0.0,8363,137,504,61,
738,15978,2458918,153,883,32,0,0,0,0,0.0,4916,79,380,62,33,0,0,0,0,0.0,8575,138,671,62,
739,15779,2960050,187,1119,32,1,135,135,135,3.125,5047,80,354,63,33,1,64,64,64,3.030303,8612,141,447,61,
740,15941,2679665,168,973,32,4,482,203,120,12.5,4977,80,414,62,33,0,0,0,0,0.0,8548,140,492,61,
741,16118,3031904,188,896,32,8,1963,431,245,25.0,6742,108,627,62,33,0,0,0,0,0.0,8722,142,586,61,
742,16025,2895813,180,999,32,4,486,175,121,12.5,5058,81,407,62,33,0,0,0,0,0.0,7057,115,448,61,
743,16034,2578138,160,853,32,0,0,0,0,0.0,4554,72,381,63,33,0,0,0,0,0.0,7773,127,507,61,
744,15831,2952255,186,1294,32,0,0,0,0,0.0,7293,117,396,62,33,0,0,0,0,0.0,8172,133,568,61,
745,15666,2443458,155,1006,32,0,0,0,0,0.0,4845,78,358,62,33,0,0,0,0,0.0,9500,155,644,61,
746,15682,2785089,177,1129,31,4,894,321,223,12.903225,5648,92,413,61,33,0,0,0,0,0.0,7755,123,616,63,
747,15700,2937621,187,892,32,11,1589,295,144,34.375,5455,86,467,63,33,0,0,0,0,0.0,9549,156,678,61,
748,15805,2316720,146,808,32,3,351,182,117,9.375,5174,82,435,63,33,0,0,0,0,0.0,9085,151,467,60,
749,15874,2756109,173,829,32,3,300,165,100,9.375,5182,83,359,62,33,3,447,214,149,9.090909,6359,105,538,60,
750,16234,2751385,169,1086,32,2,236,163,118,6.25,4855,77,365,63,33,0,0,0,0,0.0,10251,165,691,62,
751,16094,2643541,164,925,32,0,0,0,0,0.0,5307,82,497,64,33,0,0,0,0,0.0,8204,134,515,61,
752,15805,2516814,159,797,32,1,82,82,82,3.125,5068,80,281,63,33,0,0,0,0,0.0,8354,136,482,61,
753,16245,2863107,176,912,32,0,0,0,0,0.0,4264,67,377,63,33,1,94,94,94,3.030303,8148,133,564,61,
754,15916,2250051,141,859,32,0,0,0,0,0.0,5341,84,359,63,33,0,0,0,0,0.0,10455,168,466,62,
755,16000,2209001,138,561,32,0,0,0,0,0.0,6189,98,440,63,33,0,0,0,0,0.0,10678,172,486,62,
756,15926,2526841,158,1174,32,0,0,0,0,0.0,5564,89,376,62,33,0,0,0,0,0.0,9384,151,464,62,
757,16144,2633783,163,797,32,2,208,135,104,6.25,4594,74,329,62,33,0,0,0,0,0.0,10074,162,524,62,
758,16066,2569346,159,796,32,1,72,72,72,3.125,4987,79,433,63,33,0,0,0,0,0.0,9422,149,653,63,
759,16068,2640835,164,858,32,1,68,68,68,3.125,5273,83,397,63,33,0,0,0,0,0.0,8066,132,539,61,
760,15892,2864025,180,1152,32,2,196,119,98,6.25,3701,58,356,63,33,0,0,0,0,0.0,9153,147,605,62,
761,15735,2668354,169,787,31,4,727,274,181,12.903225,6164,104,405,59,33,0,0,0,0,0.0,9704,156,611,62,
762,16007,2652516,165,709,32,3,270,116,90,9.375,3683,59,376,62,33,0,0,0,0,0.0,9096,146,497,62,
763,16026,2772621,173,1209,34,7,1717,406,245,20.588236,7531,114,504,66,33,0,0,0,0,0.0,9115,147,565,62,
764,15847,2977895,187,1229,32,1,120,120,120,3.125,4992,79,358,63,33,0,0,0,0,0.0,9645,158,596,61,
765,15837,2529450,159,728,32,1,100,100,100,3.125,4534,73,389,62,33,0,0,0,0,0.0,9486,153,573,62,
766,15906,2811779,176,930,32,1,135,135,135,3.125,5043,81,472,62,33,1,135,135,135,3.030303,7141,117,540,61,
767,16201,2754939,170,961,32,1,135,135,135,3.125,6206,100,444,62,33,0,0,0,0,0.0,8450,140,520,60,
768,15827,2866036,181,1476,32,5,865,287,173,15.625,5785,93,416,62,33,0,0,0,0,0.0,8299,136,460,61,
769,15917,2408036,151,731,32,0,0,0,0,0.0,5801,92,395,63,33,0,0,0,0,0.0,9365,153,601,61,
770,16350,2646196,161,715,32,0,0,0,0,0.0,5772,91,331,63,33,0,0,0,0,0.0,8414,137,452,61,
771,15718,2523153,160,733,32,3,342,179,114,9.375,4913,79,331,62,33,0,0,0,0,0.0,9333,153,574,61,
772,15700,2864849,182,1029,32,1,114,114,114,3.125,5035,81,462,62,33,0,0,0,0,0.0,9597,157,603,61,
773,15592,2966138,190,1414,32,3,321,172,107,9.375,4943,77,420,64,33,0,0,0,0,0.0,9410,156,517,60,
774,15585,2285821,146,629,32,1,71,71,71,3.125,4623,73,413,63,33,0,0,0,0,0.0,10674,174,532,61,
775,15739,2286237,145,724,32,1,113,113,113,3.125,4639,73,403,63,33,0,0,0,0,0.0,9524,153,536,62,
776,15904,2372807,149,782,32,0,0,0,0,0.0,4902,79,328,62,33,0,0,0,0,0.0,9107,149,590,61,
777,15893,3152072,198,964,32,0,0,0,0,0.0,6648,105,442,63,33,0,0,0,0,0.0,7581,122,601,62,
778,16032,2678257,167,1181,32,1,141,141,141,3.125,5911,92,405,64,33,0,0,0,0,0.0,7719,124,596,62,
779,15778,2551596,161,788,32,2,270,135,135,6.25,4976,80,399,62,33,0,0,0,0,0.0,9134,147,560,62,
780,16001,2932221,183,1067,32,3,369,177,123,9.375,5849,94,410,62,33,3,436,209,145,9.090909,7638,123,461,62,
781,15722,2626372,167,1123,32,0,0,0,0,0.0,5105,81,433,63,33,0,0,0,0,0.0,7858,126,538,62,
782,15877,2992252,188,1183,32,0,0,0,0,0.0,5962,94,403,63,33,0,0,0,0,0.0,8752,141,492,62,
783,15600,2301264,147,756,32,1,118,118,118,3.125,4226,67,413,63,33,0,0,0,0,0.0,10238,167,506,61,
784,15861,2792949,176,1254,32,1,77,77,77,3.125,4290,70,440,61,33,0,0,0,0,0.0,9216,148,612,62,
785,15932,2780864,174,877,32,0,0,0,0,0.0,5334,86,368,62,33,0,0,0,0,0.0,7987,130,537,61,
786,16165,2636264,163,1011,32,1,140,140,140,3.125,4961,80,356,62,33,0,0,0,0,0.0,8173,133,498,61,
787,15558,2473838,159,874,32,1,99,99,99,3.125,6196,99,490,62,33,0,0,0,0,0.0,10706,172,590,62,
788,16307,3322508,203,1406,32,5,714,220,142,15.625,5514,87,464,63,32,4,874,313,218,12.5,7148,119,533,60,
789,15961,3102194,194,1480,32,0,0,0,0,0.0,4318,69,466,62,33,0,0,0,0,0.0,8686,142,578,61,
790,15868,2500844,157,1120,32,0,0,0,0,0.0,5481,88,413,62,33,0,0,0,0,0.0,9557,154,564,62,
791,15616,2529789,161,816,32,4,508,168,127,12.5,5946,94,454,63,33,0,0,0,0,0.0,8994,147,594,61,
792,16016,2977891,185,1065,32,3,408,201,136,9.375,4475,72,406,62,33,0,0,0,0,0.0,8379,137,553,61,
793,16254,2328840,143,702,32,0,0,0,0,0.0,4992,80,376,62,33,0,0,0,0,0.0,9603,157,633,61,
794,15950,3423439,214,1714,32,1,135,135,135,3.125,6002,96,394,62,33,0,0,0,0,0.0,9411,151,566,62,
795,16003,2296577,143,978,32,0,0,0,0,0.0,5586,90,479,62,33,0,0,0,0,0.0,10393,164,592,63,
796,16079,2710061,168,1050,32,0,0,0,0,0.0,5715,92,477,62,33,0,0,0,0,0.0,8908,143,510,62,
797,15863,3969122,250,1822,32,10,2438,468,243,31.25,5799,92,411,63,31,14,3579,453,255,45.16129,6443,109,710,59,
798,16003,3491583,218,1970,33,5,682,223,136,15.151516,5430,84,441,64,33,1,135,135,135,3.030303,8614,138,510,62,
799,16184,2866326,177,1062,32,3,417,204,139,9.375,4693,75,504,62,33,0,0,0,0,0.0,8229,134,609,61,
800,15698,2536643,161,1032,32,0,0,0,0,0.0,5799,92,436,63,33,0,0,0,0,0.0,10365,167,532,62,
801,15949,2585415,162,871,32,5,850,284,170,15.625,7312,116,496,63,33,0,0,0,0,0.0,9213,151,525,61,
802,16064,2758784,171,1039,32,0,0,0,0,0.0,6071,96,413,63,33,0,0,0,0,0.0,10036,164,635,61,
803,15710,2395136,152,854,32,1,135,135,135,3.125,3298,53,315,62,33,0,0,0,0,0.0,9650,155,498,62,
804,15768,2390349,151,853,32,1,105,105,105,3.125,5080,80,357,63,33,1,64,64,64,3.030303,8005,131,518,61,
805,15367,2621886,170,885,32,1,135,135,135,3.125,5610,89,369,63,33,0,0,0,0,0.0,7994,128,576,62,
806,15997,2658326,166,1028,32,0,0,0,0,0.0,5125,81,364,63,33,0,0,0,0,0.0,7927,132,567,60,
807,16100,2432864,151,849,32,2,230,160,115,6.25,5048,81,361,62,33,0,0,0,0,0.0,8943,146,516,61,
808,16079,2738764,170,1039,32,1,135,135,135,3.125,4906,77,478,63,33,0,0,0,0,0.0,9180,150,563,61,
809,15848,2621854,165,876,32,1,135,135,135,3.125,5654,89,409,63,33,0,0,0,0,0.0,6645,108,614,61,
810,15685,2353651,150,746,32,1,81,81,81,3.125,5241,84,441,62,33,0,0,0,0,0.0,9446,152,563,62,
811,15859,2435545,153,674,32,3,474,223,158,9.375,5216,85,446,61,33,0,0,0,0,0.0,9782,163,614,60,
812,15876,2508771,158,773,32,4,379,169,94,12.5,5299,85,318,62,33,0,0,0,0,0.0,9237,151,604,61,
813,16103,2681193,166,1063,32,2,207,135,103,6.25,5681,91,417,62,33,0,0,0,0,0.0,8540,137,523,62,
814,16063,3015837,187,1298,32,6,1056,271,176,18.75,6065,97,454,62,33,0,0,0,0,0.0,7745,126,526,61,
815,15846,3472772,219,1223,32,7,1374,330,196,21.875,6393,103,398,62,33,3,322,135,107,9.090909,7238,116,535,62,
816,15998,2382154,148,739,32,3,303,166,101,9.375,5978,96,460,62,33,0,0,0,0,0.0,10788,176,585,61,
817,15747,2458872,156,1174,32,0,0,0,0,0.0,5133,82,378,62,33,0,0,0,0,0.0,9813,160,639,61,
818,16047,2276393,141,746,32,0,0,0,0,0.0,5276,83,432,63,33,0,0,0,0,0.0,10077,162,528,62,
819,15896,2592273,163,940,32,0,0,0,0,0.0,4311,68,335,63,33,0,0,0,0,0.0,10510,166,566,63,
820,15672,3107979,198,1479,32,6,1257,352,209,18.75,5948,97,377,61,33,5,1002,310,200,15.151516,8695,142,627,61,
821,16066,2437926,151,794,32,0,0,0,0,0.0,5290,85,401,62,33,0,0,0,0,0.0,9389,153,544,61,
822,15915,3541973,222,1344,32,16,4673,588,292,50.0,8410,131,704,64,33,9,2070,396,230,27.272728,6889,112,507,61,
823,15765,2606155,165,1119,32,0,0,0,0,0.0,5644,89,368,63,33,0,0,0,0,0.0,9119,149,546,61,
824,16298,3141662,192,1017,32,4,585,240,146,12.5,4444,70,437,63,33,0,0,0,0,0.0,8836,142,613,62,
825,15861,2471482,155,715,32,0,0,0,0,0.0,5814,93,386,62,33,0,0,0,0,0.0,10345,166,563,62,
826,15772,2321707,147,838,32,1,135,135,135,3.125,5560,88,332,63,33,0,0,0,0,0.0,10283,168,666,61,
827,16017,3135028,195,1075,32,6,692,172,115,18.75,4913,80,422,61,33,2,230,160,115,6.060606,8433,138,619,61,
828,15745,2707812,171,1113,32,2,219,135,109,6.25,5485,85,428,64,33,0,0,0,0,0.0,7141,119,522,60,
829,16003,2541495,158,921,32,1,94,94,94,3.125,6380,101,448,63,33,0,0,0,0,0.0,9457,155,583,61,
830,16003,2350608,146,670,32,0,0,0,0,0.0,5927,94,447,63,33,0,0,0,0,0.0,10326,166,586,62,
831,15806,2500305,158,714,32,0,0,0,0,0.0,6441,102,434,63,33,0,0,0,0,0.0,9263,147,548,63,
832,15876,2791220,175,1152,32,1,135,135,135,3.125,5443,86,366,63,33,0,0,0,0,0.0,8214,136,517,60,
833,15956,2437188,152,872,32,0,0,0,0,0.0,5825,92,388,63,33,0,0,0,0,0.0,10041,161,531,62,
834,15979,2531456,158,673,32,0,0,0,0,0.0,4732,75,418,63,33,0,0,0,0,0.0,9288,152,514,61,
835,16285,2837899,174,713,32,1,72,72,72,3.125,4807,77,511,62,33,0,0,0,0,0.0,9948,160,607,62,
836,16061,2368742,147,596,32,1,87,87,87,3.125,6191,99,489,62,33,0,0,0,0,0.0,8289,135,593,61,
837,16282,2510368,154,747,32,2,199,139,99,6.25,5621,90,450,62,33,0,0,0,0,0.0,9402,149,602,63,
838,15812,3096901,195,1127,32,1,86,86,86,3.125,5683,90,399,63,33,0,0,0,0,0.0,8624,139,469,62,
839,15904,2665207,167,845,32,1,135,135,135,3.125,4792,77,312,62,33,0,0,0,0,0.0,9586,154,556,62,
840,15929,2927056,183,1090,32,14,2968,384,212,43.75,5033,79,474,63,33,2,196,135,98,6.060606,7023,115,565,61,
841,15537,2931005,188,969,32,1,63,63,63,3.125,5378,86,402,62,33,1,135,135,135,3.030303,9301,147,583,63,
842,16094,3544164,220,1573,33,5,628,160,125,15.151516,4391,69,412,63,33,9,1568,336,174,27.272728,7009,113,543,62,
843,15759,2439674,154,762,32,3,203,72,67,9.375,3924,63,419,62,33,0,0,0,0,0.0,9735,159,549,61,
844,15910,2699373,169,873,32,0,0,0,0,0.0,5731,90,370,63,33,0,0,0,0,0.0,8778,143,510,61,
845,15454,2947493,190,1749,32,0,0,0,0,0.0,4771,76,466,62,33,0,0,0,0,0.0,6992,114,479,61,
846,15965,2609700,163,880,32,0,0,0,0,0.0,6884,109,411,63,33,0,0,0,0,0.0,9626,155,606,62,
847,15808,3357839,212,1722,32,1,136,136,136,3.125,4530,73,411,62,33,1,115,115,115,3.030303,8993,147,550,61,
848,16013,2341480,146,670,32,0,0,0,0,0.0,5103,81,356,63,33,0,0,0,0,0.0,7864,128,493,61,
849,16117,2699100,167,1145,32,5,925,299,185,15.625,6516,105,479,62,33,0,0,0,0,0.0,8302,133,498,62,
850,15939,3443499,216,1670,32,5,1030,320,206,15.625,6361,102,468,62,33,0,0,0,0,0.0,9982,161,556,62,
851,16136,3030548,187,1323,33,4,465,161,116,12.121212,4652,73,370,63,33,0,0,0,0,0.0,8295,135,557,61,
852,15887,3280040,206,1284,32,1,135,135,135,3.125,4596,71,337,64,33,0,0,0,0,0.0,7558,125,589,60,
853,16097,3575287,222,1395,32,0,0,0,0,0.0,5441,86,372,63,32,6,919,265,153,18.75,9372,151,597,62,
854,15786,2874589,182,1132,32,9,1306,241,145,28.125,4061,64,404,63,33,7,1275,330,182,21.212122,7641,125,536,61,
855,15850,2503860,157,928,32,2,210,150,105,6.25,5850,91,395,64,33,0,0,0,0,0.0,9895,164,583,60,
856,15697,2740795,174,924,32,5,641,209,128,15.625,6470,104,451,62,33,0,0,0,0,0.0,9746,159,569,61,
857,16176,2591462,160,859,32,5,765,267,153,15.625,5163,81,497,63,33,0,0,0,0,0.0,7749,127,542,61,
858,16050,3332497,207,1265,32,0,0,0,0,0.0,4903,79,398,62,33,0,0,0,0,0.0,7573,124,649,61,
859,15896,2545599,160,821,32,0,0,0,0,0.0,5435,89,430,61,33,0,0,0,0,0.0,10005,158,597,63,
860,16070,2494685,155,844,32,3,417,204,139,9.375,4089,64,331,63,33,0,0,0,0,0.0,8450,138,562,61,
861,16078,2660379,165,832,32,0,0,0,0,0.0,6276,99,431,63,33,0,0,0,0,0.0,9290,152,544,61,
862,15709,2862590,182,926,32,1,97,97,97,3.125,5979,98,461,61,33,0,0,0,0,0.0,9054,148,587,61,
863,15999,2555574,159,825,32,0,0,0,0,0.0,7000,112,438,62,33,0,0,0,0,0.0,9656,155,485,62,
864,16157,2965488,183,1229,32,5,840,282,168,15.625,4234,68,524,62,33,4,660,218,165,12.121212,8618,141,617,61,
865,15839,2752980,173,1164,32,3,342,179,114,9.375,4792,78,349,61,33,5,990,312,198,15.151516,9646,153,545,63,
866,16448,2510221,152,1017,32,0,0,0,0,0.0,5511,87,444,63,33,0,0,0,0,0.0,10235,165,538,62,
867,15967,2706558,169,896,32,0,0,0,0,0.0,4823,75,441,64,33,0,0,0,0,0.0,10865,175,615,62,
868,15988,2501711,156,1263,32,1,75,75,75,3.125,3526,57,329,61,33,0,0,0,0,0.0,10172,164,598,62,
869,15904,2583463,162,770,32,1,61,61,61,3.125,6632,106,426,62,33,0,0,0,0,0.0,9587,152,558,63,
870,15834,3023347,190,1673,32,0,0,0,0,0.0,6600,106,480,62,33,0,0,0,0,0.0,9160,150,557,61,
871,16107,2345829,145,803,32,0,0,0,0,0.0,6184,99,472,62,33,0,0,0,0,0.0,8558,140,518,61,
872,16225,2815324,173,972,32,0,0,0,0,0.0,5542,89,449,62,33,0,0,0,0,0.0,8665,144,561,60,
873,16017,2577640,160,787,32,1,137,137,137,3.125,6782,109,460,62,33,0,0,0,0,0.0,8141,131,536,62,
874,16035,2773615,172,1034,32,1,135,135,135,3.125,5886,93,477,63,33,0,0,0,0,0.0,10184,161,616,63,
875,15516,2335532,150,655,32,0,0,0,0,0.0,4552,72,357,63,33,0,0,0,0,0.0,10057,164,545,61,
876,16020,3095272,193,1360,32,8,1652,385,206,25.0,4144,66,484,62,33,5,825,279,165,15.151516,9319,150,540,62,
877,16148,2580356,159,1077,32,2,212,151,106,6.25,4645,74,441,62,33,0,0,0,0,0.0,11082,178,637,62,
878,15590,2886709,185,1013,32,8,1534,365,191,25.0,5529,89,431,62,33,3,309,152,103,9.090909,8695,140,567,62,
879,15877,2613957,164,1140,32,5,715,257,143,15.625,5176,83,379,62,33,0,0,0,0,0.0,8106,132,529,61,
880,16216,2656382,163,727,32,1,112,112,112,3.125,3944,63,308,62,33,0,0,0,0,0.0,8625,141,548,61,
881,15830,2771696,175,1156,32,0,0,0,0,0.0,5440,86,377,63,33,0,0,0,0,0.0,6917,113,498,61,
882,15976,3072564,192,1232,32,3,348,181,116,9.375,4926,79,395,62,33,2,174,93,87,6.060606,7275,117,581,62,
883,16150,2711073,167,1095,32,1,135,135,135,3.125,4518,71,378,63,33,7,1409,362,201,21.212122,8374,132,712,63,
884,15738,2736120,173,1085,32,0,0,0,0,0.0,5842,92,424,63,32,1,143,143,143,3.125,7806,125,441,62,
885,15646,2621432,167,1250,32,3,477,224,159,9.375,4009,63,444,63,33,0,0,0,0,0.0,9413,151,613,62,
886,16180,2367931,146,600,32,3,354,183,118,9.375,5557,88,413,63,33,0,0,0,0,0.0,9260,149,536,62,
887,15506,2835750,182,1044,32,1,135,135,135,3.125,5071,81,433,62,33,0,0,0,0,0.0,9196,150,547,61,
888,15821,2434079,153,945,32,0,0,0,0,0.0,4341,68,396,63,33,0,0,0,0,0.0,9472,152,583,62,
889,16167,3105767,192,1096,31,4,601,244,150,12.903225,5399,88,476,61,33,0,0,0,0,0.0,5816,95,471,61,
890,15795,2431321,153,675,32,0,0,0,0,0.0,5520,89,439,62,33,0,0,0,0,0.0,10497,169,573,62,
891,15592,3159403,202,1239,32,6,1095,306,182,18.75,4386,69,487,63,33,5,935,301,187,15.151516,8033,131,518,61,
892,16184,2760977,170,1131,32,4,661,214,165,12.5,6042,97,437,62,33,3,447,214,149,9.090909,8957,146,664,61,
893,15593,2476951,158,856,33,3,405,200,135,9.090909,5885,91,444,64,33,0,0,0,0,0.0,9820,155,588,63,
894,15859,2897635,182,1117,33,10,1287,248,128,30.303032,5491,87,451,63,33,0,0,0,0,0.0,6340,102,454,62,
895,16107,2684963,166,811,32,4,444,168,111,12.5,5605,90,528,62,33,3,345,167,115,9.090909,7093,116,559,61,
896,15819,2595289,164,992,32,0,0,0,0,0.0,6075,96,434,63,33,0,0,0,0,0.0,9581,154,515,62,
897,15726,2470284,157,698,32,3,330,175,110,9.375,6141,99,414,62,33,0,0,0,0,0.0,8147,131,472,62,
898,15671,2298257,146,766,32,0,0,0,0,0.0,5154,83,447,62,33,0,0,0,0,0.0,12722,208,600,61,
