run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
633,17042,2944919,172,694,144,17,1556,148,91,11.805555,3101,11,186,276,145,0,0,0,0,0.0,51924,189,630,274,
634,17042,3075019,180,1099,144,21,4355,747,207,14.583333,5292,19,486,275,145,3,531,317,177,2.0689654,49288,179,645,274,
635,16895,3226875,190,953,144,21,2678,354,127,14.583333,3461,12,232,277,145,0,0,0,0,0.0,47967,175,696,273,
636,17033,2912916,171,880,144,16,1688,244,105,11.111112,4374,15,290,276,145,0,0,0,0,0.0,50444,184,645,273,
637,16892,2933614,173,698,144,16,1732,227,108,11.111112,4050,14,284,276,145,0,0,0,0,0.0,52216,191,747,273,
638,17107,2977515,174,763,144,20,2154,296,107,13.888889,2885,10,206,276,145,0,0,0,0,0.0,51881,190,648,273,
639,16881,2970233,175,871,144,17,2540,268,149,11.805555,4327,15,290,276,145,0,0,0,0,0.0,45524,166,628,273,
640,16919,2939130,173,706,144,11,1076,173,97,7.638889,3414,12,315,276,145,0,0,0,0,0.0,55044,201,715,273,
641,16894,2838252,168,889,144,14,1499,251,107,9.722222,3850,13,227,276,145,0,0,0,0,0.0,50457,184,665,273,
642,16841,3035488,180,777,144,20,2087,249,104,13.888889,3188,11,294,275,145,0,0,0,0,0.0,52053,189,698,274,
643,16906,3020019,178,816,144,21,2298,270,109,14.583333,4184,15,275,276,145,1,68,68,68,0.6896552,48286,176,678,274,
644,17006,3220374,189,896,144,27,4127,523,152,18.75,5462,19,432,275,145,0,0,0,0,0.0,49313,179,652,274,
645,16933,2930064,173,682,144,19,1633,149,85,13.194445,4622,16,275,275,145,0,0,0,0,0.0,53010,193,699,274,
646,16758,2923760,174,826,144,18,2225,368,123,12.5,5434,19,473,276,145,0,0,0,0,0.0,52596,191,656,274,
647,17088,2942137,172,747,144,16,1985,225,124,11.111112,4366,15,231,275,145,0,0,0,0,0.0,50333,184,668,273,
648,16935,2909040,171,848,144,13,2021,332,155,9.027778,4869,17,297,275,145,0,0,0,0,0.0,54577,198,701,275,
649,16858,2898139,171,869,144,18,2268,349,126,12.5,3681,13,239,275,145,0,0,0,0,0.0,50453,184,711,273,
650,16997,3040213,178,921,144,22,3178,347,144,15.277778,4414,15,360,279,145,0,0,0,0,0.0,48108,176,599,273,
651,16953,2967021,175,820,144,12,1610,281,134,8.333334,3997,14,264,275,145,0,0,0,0,0.0,51106,186,736,274,
652,17225,2956323,171,847,144,8,955,197,119,5.555556,3649,13,246,275,145,0,0,0,0,0.0,52393,191,635,274,
653,16787,2948164,175,682,144,15,1541,236,102,10.416666,3666,13,210,275,145,0,0,0,0,0.0,54010,197,705,273,
654,17109,3020417,176,856,144,23,3549,459,154,15.972222,4734,17,277,276,145,0,0,0,0,0.0,49979,182,680,274,
655,16789,2909183,173,770,144,13,1285,214,98,9.027778,4627,16,257,275,145,0,0,0,0,0.0,52947,193,671,273,
656,17077,3072964,179,930,144,18,2130,425,118,12.5,4265,15,239,276,145,0,0,0,0,0.0,51420,188,651,273,
657,16704,2889257,172,888,144,14,1881,390,134,9.722222,3683,13,402,276,145,0,0,0,0,0.0,50667,185,763,273,
658,16991,2928124,172,995,144,11,1312,266,119,7.638889,4457,16,286,276,145,1,99,99,99,0.6896552,53364,194,645,274,
659,16884,2947909,174,766,144,13,1612,235,124,9.027778,3336,12,210,277,145,0,0,0,0,0.0,53640,195,643,275,
660,17058,2988698,175,788,144,13,1496,307,115,9.027778,2943,10,264,276,145,0,0,0,0,0.0,50831,186,717,273,
661,16946,2974469,175,780,144,10,1055,248,105,6.9444447,3742,13,313,276,145,0,0,0,0,0.0,49889,182,618,273,
662,17262,3002813,173,871,144,18,2200,387,122,12.5,4340,15,314,275,145,0,0,0,0,0.0,54195,198,657,273,
663,16905,3054160,180,782,144,16,2329,287,145,11.111112,5009,18,290,277,145,0,0,0,0,0.0,49167,179,652,274,
664,17022,2935775,172,879,144,15,1652,196,110,10.416666,3545,12,277,276,145,0,0,0,0,0.0,54396,198,667,274,
665,16977,3025002,178,825,144,19,3199,531,168,13.194445,5250,18,336,277,145,0,0,0,0,0.0,50730,185,778,274,
666,17306,3031965,175,823,144,16,1725,221,107,11.111112,2892,10,227,275,145,0,0,0,0,0.0,51517,188,707,273,
667,16917,3278193,193,1077,144,28,4827,538,172,19.444445,6292,22,437,276,145,0,0,0,0,0.0,47213,172,609,274,
668,16959,2978661,175,999,144,12,1061,168,88,8.333334,3398,12,204,276,145,0,0,0,0,0.0,51540,188,655,273,
669,17163,2951332,171,800,144,12,1395,240,116,8.333334,3580,12,250,276,145,0,0,0,0,0.0,52760,192,673,274,
670,17075,3015661,176,869,144,10,1332,290,133,6.9444447,4242,15,231,276,145,0,0,0,0,0.0,51140,186,663,274,
671,16947,3016695,178,705,144,16,2181,333,136,11.111112,3472,12,297,277,145,0,0,0,0,0.0,50636,185,659,273,
672,16878,2922440,173,713,144,12,1106,184,92,8.333334,3453,12,200,276,145,0,0,0,0,0.0,55895,203,713,274,
673,17134,3030502,176,728,144,14,1582,233,113,9.722222,3656,13,173,276,145,0,0,0,0,0.0,50631,185,696,273,
674,17114,2937188,171,712,144,12,964,181,80,8.333334,2906,10,256,275,145,0,0,0,0,0.0,48978,179,645,273,
675,16963,2944516,173,840,144,14,1718,320,122,9.722222,4092,14,237,276,145,0,0,0,0,0.0,51548,188,655,274,
676,17154,2966938,172,846,144,13,1848,373,142,9.027778,4447,16,230,276,145,0,0,0,0,0.0,51307,187,684,273,
677,16941,2944157,173,744,144,18,1896,287,105,12.5,3146,11,285,275,145,0,0,0,0,0.0,53351,195,685,273,
678,16778,2815884,167,719,144,11,1060,222,96,7.638889,4241,15,307,275,145,0,0,0,0,0.0,52393,191,663,273,
679,16900,2902435,171,714,144,14,1381,202,98,9.722222,3201,11,260,274,145,0,0,0,0,0.0,54817,200,657,274,
680,17010,2963619,174,773,144,14,1845,236,131,9.722222,4851,17,285,277,145,0,0,0,0,0.0,52561,192,648,273,
681,16977,3025820,178,806,144,19,2625,324,138,13.194445,3321,12,319,276,145,0,0,0,0,0.0,52566,192,650,273,
682,17023,2957984,173,833,144,12,1385,313,115,8.333334,3931,14,297,276,145,0,0,0,0,0.0,52018,189,653,274,
683,16957,2960867,174,728,144,12,1347,200,112,8.333334,3971,14,228,275,145,1,91,91,91,0.6896552,47677,174,677,273,
684,17187,3033239,176,835,144,20,2411,305,120,13.888889,4253,15,339,277,145,0,0,0,0,0.0,47797,174,641,274,
685,17171,3131477,182,935,144,23,3682,383,160,15.972222,5189,18,372,275,145,0,0,0,0,0.0,50480,184,643,274,
686,16927,2899206,171,798,144,15,1452,224,96,10.416666,4065,14,217,276,145,0,0,0,0,0.0,54305,198,683,274,
687,17048,2982722,174,700,144,7,665,162,95,4.861111,3387,12,204,276,145,0,0,0,0,0.0,52693,193,649,273,
688,16969,3033340,178,782,144,20,1930,220,96,13.888889,3785,13,253,275,145,0,0,0,0,0.0,53624,196,675,273,
689,16838,2871965,170,831,144,11,1272,190,115,7.638889,4479,16,306,276,145,0,0,0,0,0.0,49700,182,651,273,
690,17043,2939104,172,940,144,12,1678,367,139,8.333334,4052,14,253,276,145,0,0,0,0,0.0,54857,200,671,273,
691,16887,2862828,169,764,144,12,1166,162,97,8.333334,3465,12,227,277,145,0,0,0,0,0.0,52451,191,680,274,
692,17050,2982530,174,936,144,18,2239,388,124,12.5,4083,14,366,276,145,0,0,0,0,0.0,46114,168,653,273,
693,16850,2965587,175,781,144,13,1552,269,119,9.027778,4244,15,331,276,145,0,0,0,0,0.0,54301,198,668,273,
694,16972,2885572,170,695,144,11,957,184,87,7.638889,3111,11,240,276,145,0,0,0,0,0.0,50618,185,680,273,
695,17066,3036304,177,786,144,19,2158,262,113,13.194445,3962,14,270,275,145,0,0,0,0,0.0,55014,201,692,273,
696,17079,2991569,175,697,144,10,964,167,96,6.9444447,4304,15,232,275,145,0,0,0,0,0.0,55309,202,670,273,
697,17070,2966927,173,1003,144,17,2276,493,133,11.805555,5182,18,357,276,145,2,226,121,113,1.3793104,53225,194,612,273,
698,16754,2895610,172,839,144,13,1318,272,101,9.027778,2894,10,240,276,145,0,0,0,0,0.0,51382,186,682,275,
699,17167,2886524,168,773,144,7,596,164,85,4.861111,2721,9,165,276,145,0,0,0,0,0.0,54370,198,633,274,
700,17058,2876140,168,666,144,14,1476,281,105,9.722222,2950,10,283,275,145,0,0,0,0,0.0,53237,194,699,274,
701,16902,2844003,168,810,144,13,1500,277,115,9.027778,3627,13,467,275,145,0,0,0,0,0.0,51126,186,583,274,
702,16754,2917063,174,702,144,19,2124,265,111,13.194445,3817,13,254,276,145,0,0,0,0,0.0,48953,178,677,274,
703,16898,2936032,173,855,144,23,2886,327,125,15.972222,3691,13,279,275,145,0,0,0,0,0.0,49944,182,672,273,
704,16991,2962761,174,808,144,16,2329,345,145,11.111112,4829,17,356,276,145,0,0,0,0,0.0,52100,190,721,274,
705,16983,3031343,178,990,144,15,1820,273,121,10.416666,4260,15,327,275,145,0,0,0,0,0.0,51256,187,679,273,
706,16983,3097160,182,932,144,28,3918,395,139,19.444445,5170,18,303,277,145,0,0,0,0,0.0,49516,180,682,274,
707,17030,3044898,178,840,144,16,1645,208,102,11.111112,3378,12,306,276,145,0,0,0,0,0.0,52700,192,607,274,
708,17118,3028189,176,747,144,19,2263,322,119,13.194445,4616,16,310,276,145,0,0,0,0,0.0,49537,180,629,274,
709,16686,2842945,170,817,144,15,1861,381,124,10.416666,3779,13,289,278,145,0,0,0,0,0.0,51645,188,632,274,
710,17293,3056106,176,882,144,29,3421,324,117,20.13889,3887,14,241,277,145,0,0,0,0,0.0,48928,178,693,274,
711,17084,3033939,177,754,144,20,2133,331,106,13.888889,4054,14,229,276,145,0,0,0,0,0.0,51590,187,649,275,
712,16987,3015762,177,702,144,16,1679,259,104,11.111112,4429,16,377,276,145,0,0,0,0,0.0,51888,190,676,273,
713,16863,3011860,178,827,144,13,1379,218,106,9.027778,3922,14,241,276,145,0,0,0,0,0.0,49934,182,692,273,
714,17192,2955279,171,966,144,20,2567,373,128,13.888889,3970,14,250,275,145,0,0,0,0,0.0,52220,191,649,273,
715,16923,3020191,178,834,144,18,2127,363,118,12.5,2713,9,293,276,145,0,0,0,0,0.0,52652,192,652,274,
716,16934,3034897,179,847,144,19,2542,367,133,13.194445,4048,14,271,276,145,0,0,0,0,0.0,52284,191,706,273,
717,16754,2919297,174,696,144,16,1524,163,95,11.111112,4559,16,242,277,145,0,0,0,0,0.0,52846,193,714,273,
718,16771,2934601,174,762,144,12,1050,142,87,8.333334,3868,14,249,275,145,0,0,0,0,0.0,53083,194,693,273,
719,17005,3175030,186,864,144,13,2019,325,155,9.027778,3554,12,213,276,145,3,558,326,186,2.0689654,51946,190,685,273,
720,17136,3024654,176,827,144,19,2438,310,128,13.194445,4419,16,323,276,145,0,0,0,0,0.0,54131,198,646,273,
721,17150,3138858,183,832,144,13,1506,298,115,9.027778,3640,13,354,277,145,0,0,0,0,0.0,53433,195,628,273,
722,16811,3110431,185,948,144,25,3789,414,151,17.36111,5263,19,366,274,145,0,0,0,0,0.0,52063,190,664,273,
723,16966,3068910,180,1097,144,16,2119,339,132,11.111112,3759,13,228,275,145,1,60,60,60,0.6896552,50218,183,648,273,
724,17052,2859838,167,826,144,13,1493,335,114,9.027778,4443,16,316,276,145,1,60,60,60,0.6896552,55210,202,718,273,
725,17180,3064025,178,777,144,12,1345,242,112,8.333334,4820,17,274,275,145,0,0,0,0,0.0,52622,192,726,273,
726,16880,2991404,177,775,144,18,2085,320,115,12.5,3180,11,172,276,145,0,0,0,0,0.0,51529,188,728,274,
727,16979,2992588,176,950,144,12,2072,393,172,8.333334,5211,18,224,277,145,0,0,0,0,0.0,51048,186,657,273,
728,16966,3000289,176,875,144,20,3235,489,161,13.888889,5481,19,310,276,145,0,0,0,0,0.0,47197,172,656,274,
729,16870,2950674,174,905,144,14,2632,424,188,9.722222,4487,16,355,276,145,0,0,0,0,0.0,48763,178,679,273,
730,17101,3116672,182,1273,144,13,2737,599,210,9.027778,3286,11,426,276,145,0,0,0,0,0.0,51500,188,705,273,
731,16928,2943836,173,706,144,13,1544,238,118,9.027778,3963,14,290,276,145,0,0,0,0,0.0,52798,191,710,275,
732,16921,2959591,174,735,144,12,1526,260,127,8.333334,4255,15,275,275,145,0,0,0,0,0.0,54725,199,733,274,
733,16906,2959522,175,737,144,21,2986,393,142,14.583333,4762,17,283,275,145,1,60,60,60,0.6896552,50794,186,660,273,
734,17140,2977398,173,685,144,10,1427,217,142,6.9444447,3128,11,233,274,145,0,0,0,0,0.0,50313,183,649,274,
735,17087,3034073,177,743,144,14,1268,147,90,9.722222,3405,12,234,275,145,0,0,0,0,0.0,52738,193,677,273,
736,16776,3022174,180,845,144,22,2512,308,114,15.277778,3610,13,236,276,145,0,0,0,0,0.0,49681,181,767,273,
737,17128,2919096,170,793,144,15,1689,276,112,10.416666,4949,17,316,276,145,0,0,0,0,0.0,54789,200,706,273,
738,16740,3030779,181,818,144,17,2418,452,142,11.805555,4586,16,311,276,145,0,0,0,0,0.0,52399,191,689,274,
739,16943,2995340,176,750,144,21,2297,293,109,14.583333,5365,19,298,276,145,0,0,0,0,0.0,51808,189,662,274,
740,16851,2921805,173,790,144,13,1533,249,117,9.027778,4439,16,216,275,145,0,0,0,0,0.0,50483,184,627,274,
741,17045,2991172,175,1167,144,16,1988,343,124,11.111112,3228,11,287,275,145,1,60,60,60,0.6896552,49105,179,655,274,
742,16952,2937777,173,675,144,14,1382,161,98,9.722222,3185,11,173,277,145,0,0,0,0,0.0,53524,195,679,274,
743,16976,2982004,175,743,144,16,1712,250,107,11.111112,4800,17,251,275,145,0,0,0,0,0.0,50491,184,633,273,
744,16795,2951430,175,1069,144,20,3275,564,163,13.888889,5662,20,503,276,145,0,0,0,0,0.0,51989,190,717,273,
745,16629,2877280,173,789,144,14,1574,261,112,9.722222,3145,11,278,275,145,0,0,0,0,0.0,49960,182,704,274,
746,17044,3027187,177,785,144,16,2055,279,128,11.111112,4130,14,202,276,145,0,0,0,0,0.0,52458,191,647,274,
747,17035,3090943,181,970,144,19,3035,432,159,13.194445,3961,14,247,276,145,0,0,0,0,0.0,53753,196,715,274,
748,17186,3023887,175,722,144,17,2042,214,120,11.805555,3836,13,372,277,145,0,0,0,0,0.0,54210,197,713,274,
749,16925,2902175,171,942,144,15,2065,324,137,10.416666,3242,11,284,274,145,0,0,0,0,0.0,50576,185,698,273,
750,17102,3002923,175,819,144,19,2391,373,125,13.194445,3868,14,207,275,145,0,0,0,0,0.0,50024,183,664,273,
751,16983,2958447,174,919,144,11,1092,233,99,7.638889,3891,14,249,277,145,0,0,0,0,0.0,54650,199,764,274,
752,17030,3042631,178,786,144,20,2311,328,115,13.888889,3657,13,219,276,145,0,0,0,0,0.0,50135,182,679,274,
753,17072,3020994,176,704,144,12,1210,262,100,8.333334,3475,12,209,277,145,0,0,0,0,0.0,49855,182,665,273,
754,16944,2919073,172,1007,144,13,1778,299,136,9.027778,3774,13,231,276,145,1,77,77,77,0.6896552,49645,180,688,275,
755,16940,3015425,178,948,144,16,1438,164,89,11.111112,5471,19,267,275,145,0,0,0,0,0.0,52349,191,707,274,
756,16665,2909913,174,737,144,21,2056,220,97,14.583333,3278,11,253,276,145,0,0,0,0,0.0,50638,185,743,273,
757,17145,3152844,183,924,144,21,2696,386,128,14.583333,4007,14,419,277,145,0,0,0,0,0.0,53565,196,680,273,
758,16931,3008652,177,803,144,18,2572,298,142,12.5,4488,16,317,275,145,0,0,0,0,0.0,49671,181,661,274,
759,16957,2946527,173,850,143,11,1269,188,115,7.692308,4046,14,262,274,145,0,0,0,0,0.0,52309,191,668,273,
760,17161,3045596,177,806,144,22,3361,469,152,15.277778,4840,17,288,274,145,0,0,0,0,0.0,49408,180,722,273,
761,17037,3053382,179,737,144,15,1737,325,115,10.416666,4034,14,214,276,145,2,120,60,60,1.3793104,51704,188,712,274,
762,16883,3050941,180,728,144,12,1488,241,124,8.333334,3716,13,187,276,145,0,0,0,0,0.0,50722,185,660,273,
763,16994,3045688,179,932,144,21,2880,393,137,14.583333,4720,17,396,275,145,0,0,0,0,0.0,55918,204,757,274,
764,17148,2897231,168,739,144,14,1335,274,95,9.722222,4107,14,255,276,145,0,0,0,0,0.0,50710,185,658,273,
765,17172,2962466,172,789,144,10,969,186,96,6.9444447,3632,13,195,275,145,0,0,0,0,0.0,54721,199,665,274,
766,17107,3007498,175,774,144,16,1832,260,114,11.111112,3336,12,300,276,145,0,0,0,0,0.0,51217,187,634,273,
767,16746,2898420,173,804,144,12,1677,354,139,8.333334,4232,15,233,275,145,0,0,0,0,0.0,52874,192,681,274,
768,16745,2938390,175,825,144,15,2433,274,162,10.416666,4988,18,278,276,145,0,0,0,0,0.0,51298,187,622,273,
769,16933,3081829,182,751,144,18,2723,371,151,12.5,4676,16,386,276,145,0,0,0,0,0.0,48260,176,644,273,
770,17141,3195855,186,944,144,22,4040,478,183,15.277778,5937,21,437,276,145,0,0,0,0,0.0,51512,188,693,273,
771,17029,2931872,172,907,144,14,1765,347,126,9.722222,4093,14,211,276,145,0,0,0,0,0.0,51091,185,651,275,
772,17060,3055408,179,758,144,17,2135,238,125,11.805555,4299,15,278,276,145,0,0,0,0,0.0,51593,188,679,273,
773,17089,2953535,172,880,144,15,1815,342,121,10.416666,3415,12,299,276,145,1,60,60,60,0.6896552,52643,192,676,274,
774,17113,3062244,178,994,144,21,3094,333,147,14.583333,5076,18,317,275,145,0,0,0,0,0.0,50304,184,638,273,
775,16909,3094640,183,779,144,10,1267,190,126,6.9444447,4260,15,219,275,145,0,0,0,0,0.0,49715,182,685,273,
776,17038,2979528,174,836,144,11,1508,361,137,7.638889,4746,17,412,276,145,0,0,0,0,0.0,52983,193,690,274,
777,17081,3096790,181,1104,144,20,2101,238,105,13.888889,4372,15,291,277,145,0,0,0,0,0.0,49843,182,656,273,
778,16938,2914741,172,800,144,9,871,142,96,6.25,3881,14,230,275,145,0,0,0,0,0.0,51881,189,649,274,
779,17108,2944238,172,782,144,12,1271,195,105,8.333334,3504,12,301,276,145,0,0,0,0,0.0,52583,192,702,273,
780,17092,3082078,180,842,144,18,2696,392,149,12.5,4729,17,252,276,145,0,0,0,0,0.0,50683,185,664,273,
781,16958,3004238,177,810,144,15,1466,275,97,10.416666,3403,12,173,276,145,0,0,0,0,0.0,50429,184,703,273,
782,16856,2859475,169,769,144,15,1901,273,126,10.416666,3955,14,240,276,145,0,0,0,0,0.0,52171,191,655,273,
783,17085,2899189,169,794,144,11,1382,297,125,7.638889,3249,11,381,276,145,0,0,0,0,0.0,50396,183,719,274,
784,16818,2908642,172,805,144,15,1419,204,94,10.416666,4652,16,270,276,145,0,0,0,0,0.0,54946,201,673,273,
785,17069,3040184,178,808,144,14,1710,269,122,9.722222,4201,15,339,277,145,0,0,0,0,0.0,50229,183,638,274,
786,16869,2960871,175,795,144,17,1717,260,101,11.805555,3934,14,233,275,145,0,0,0,0,0.0,49469,181,607,273,
787,16987,3052001,179,907,144,19,2706,517,142,13.194445,4379,15,312,276,145,0,0,0,0,0.0,52785,193,708,273,
788,16820,2974279,176,834,144,17,2199,363,129,11.805555,3585,13,308,275,145,0,0,0,0,0.0,52321,190,729,274,
789,17212,2915318,169,883,144,9,1012,320,112,6.25,3182,11,190,276,145,0,0,0,0,0.0,50179,183,622,273,
790,16969,3012376,177,777,144,19,2246,299,118,13.194445,3780,13,356,276,145,0,0,0,0,0.0,49643,181,736,273,
791,16759,2939454,175,952,144,14,1404,335,100,9.722222,4841,17,258,276,145,1,60,60,60,0.6896552,52217,191,693,273,
792,16954,2956878,174,850,144,16,1700,207,106,11.111112,4410,16,303,275,145,0,0,0,0,0.0,51039,186,632,273,
793,17017,3078252,180,926,144,23,3100,362,134,15.972222,4629,16,357,275,145,0,0,0,0,0.0,45888,168,595,273,
794,16923,3003754,177,892,144,15,1792,213,119,10.416666,3999,14,257,276,145,1,60,60,60,0.6896552,48265,176,695,273,
795,16721,2897942,173,753,144,8,827,146,103,5.555556,3004,10,186,276,145,0,0,0,0,0.0,54739,200,706,273,
796,17104,2974818,173,899,144,16,2030,368,126,11.111112,4131,14,335,276,145,0,0,0,0,0.0,54674,199,642,274,
797,16985,2835638,166,1132,144,10,2075,499,207,6.9444447,4023,14,247,276,145,1,67,67,67,0.6896552,51631,189,708,273,
798,16910,2987459,176,769,144,19,2584,354,136,13.194445,4520,16,301,276,145,0,0,0,0,0.0,51223,187,703,273,
799,17089,3008576,176,808,144,13,1431,221,110,9.027778,3027,11,252,275,145,0,0,0,0,0.0,56220,205,698,274,
800,16972,3056564,180,942,144,13,1855,414,142,9.027778,3475,12,285,276,145,0,0,0,0,0.0,53008,194,712,273,
801,16872,3064374,181,814,144,14,1490,241,106,9.722222,3992,14,228,276,145,1,60,60,60,0.6896552,50672,184,688,274,
802,17076,3143725,184,1079,144,23,4096,548,178,15.972222,6211,22,367,277,145,1,160,160,160,0.6896552,50323,183,695,274,
803,16812,3013630,179,895,144,21,3180,384,151,14.583333,4918,17,285,276,145,0,0,0,0,0.0,51475,187,630,274,
804,16703,2881197,172,839,144,6,811,244,135,4.166667,4939,17,301,275,145,0,0,0,0,0.0,55487,203,702,273,
805,17159,3024703,176,922,144,21,2265,220,107,14.583333,4711,17,223,276,145,0,0,0,0,0.0,55034,201,694,273,
806,16943,3145545,185,751,144,21,2384,249,113,14.583333,4265,15,208,277,145,0,0,0,0,0.0,50885,185,658,274,
807,16990,3042511,179,764,144,13,1176,211,90,9.027778,4653,16,273,276,145,0,0,0,0,0.0,51436,188,623,273,
808,16969,2831227,166,878,144,17,1814,376,106,11.805555,3777,13,203,275,145,0,0,0,0,0.0,52133,190,696,273,
809,17137,2937551,171,823,144,17,2693,410,158,11.805555,5675,20,358,276,145,0,0,0,0,0.0,49596,181,690,273,
810,17028,3044024,178,856,144,14,2265,321,161,9.722222,4404,15,273,277,145,0,0,0,0,0.0,48823,178,645,273,
811,17123,2997599,175,880,144,17,2102,286,123,11.805555,3470,12,224,275,145,0,0,0,0,0.0,51904,189,683,274,
812,16826,2937839,174,865,144,17,2477,406,145,11.805555,5119,18,420,277,145,0,0,0,0,0.0,49149,180,744,273,
813,17007,2997713,176,1075,144,20,2289,279,114,13.888889,4522,16,242,275,145,1,60,60,60,0.6896552,51354,187,723,274,
814,16773,2986359,178,966,144,18,2873,465,159,12.5,4837,17,377,276,145,0,0,0,0,0.0,49464,181,660,273,
815,16764,2967431,177,900,143,21,2183,291,103,14.685315,4052,14,304,274,145,0,0,0,0,0.0,52431,191,641,274,
816,17040,3052589,179,998,144,25,3688,425,147,17.36111,4736,17,258,275,145,0,0,0,0,0.0,52801,192,646,275,
817,16979,2922827,172,809,145,20,2233,288,111,13.793103,3360,12,170,274,145,0,0,0,0,0.0,52148,190,652,274,
818,16984,3009416,177,908,144,17,2442,377,143,11.805555,3476,12,300,276,145,2,175,114,87,1.3793104,51410,187,663,274,
819,16972,2959744,174,791,144,24,2840,296,118,16.666668,3521,12,210,276,145,0,0,0,0,0.0,48217,175,676,274,
820,16923,2982954,176,766,144,16,1992,205,124,11.111112,5725,20,240,275,145,0,0,0,0,0.0,51337,187,709,274,
821,17129,2960569,172,831,144,20,2276,314,113,13.888889,3908,14,319,277,145,0,0,0,0,0.0,48421,177,653,273,
822,17082,2987412,174,888,144,17,1895,254,111,11.805555,2821,10,227,274,145,0,0,0,0,0.0,51876,190,638,273,
823,17070,2961767,173,879,144,15,2340,373,156,10.416666,4286,15,289,275,145,1,234,234,234,0.6896552,50233,183,745,274,
824,16726,2998621,179,1011,144,24,2928,333,122,16.666668,4985,18,336,275,145,2,308,244,154,1.3793104,51436,187,695,274,
825,16832,2950753,175,728,144,11,1354,201,123,7.638889,3643,13,193,276,145,0,0,0,0,0.0,50141,182,676,274,
826,16888,2987516,176,866,144,16,1943,334,121,11.111112,4920,17,279,275,145,0,0,0,0,0.0,53462,195,682,273,
827,17078,3020602,176,915,144,18,2902,384,161,12.5,4673,16,275,276,145,0,0,0,0,0.0,49972,182,641,274,
828,17002,3030356,178,824,144,20,2486,380,124,13.888889,4744,17,308,276,145,0,0,0,0,0.0,46953,172,633,272,
829,16881,2920564,173,798,144,21,3085,371,146,14.583333,4593,16,297,276,145,0,0,0,0,0.0,50281,184,724,273,
830,16775,2931391,174,700,144,10,1175,278,117,6.9444447,4129,14,311,276,145,0,0,0,0,0.0,52701,192,676,274,
831,17011,2928753,172,804,144,18,2512,278,139,12.5,3490,12,328,275,145,0,0,0,0,0.0,52301,191,679,273,
832,17114,3079641,179,763,144,17,1895,226,111,11.805555,4915,17,295,275,145,0,0,0,0,0.0,54151,198,683,273,
833,17102,3123635,182,943,144,18,2161,466,120,12.5,4066,14,197,276,145,1,111,111,111,0.6896552,49051,179,657,273,
834,17013,2983339,175,705,144,16,1554,164,97,11.111112,3794,13,262,276,145,0,0,0,0,0.0,54134,197,642,274,
835,16866,3036190,180,869,144,16,1882,291,117,11.111112,3689,13,211,276,145,0,0,0,0,0.0,50828,186,712,273,
836,16848,2938075,174,782,144,10,1009,183,100,6.9444447,4089,14,243,276,145,0,0,0,0,0.0,51958,189,679,274,
837,16828,2988907,177,787,144,20,1859,166,92,13.888889,3297,11,292,276,145,0,0,0,0,0.0,55177,201,680,274,
838,16905,2929731,173,824,144,10,1145,320,114,6.9444447,2990,10,216,277,145,0,0,0,0,0.0,51665,188,687,274,
839,17146,3048839,177,825,144,21,2573,302,122,14.583333,4375,15,310,276,145,0,0,0,0,0.0,50568,184,684,274,
840,16945,2999164,176,828,144,17,1961,230,115,11.805555,4871,17,265,275,145,0,0,0,0,0.0,52582,191,648,274,
841,16903,3017338,178,948,144,13,1752,413,134,9.027778,4132,14,243,276,145,0,0,0,0,0.0,50466,184,712,273,
842,16995,2924155,172,813,144,6,684,226,114,4.166667,4447,16,341,276,145,0,0,0,0,0.0,51780,189,631,273,
843,17218,2983480,173,784,144,14,1432,201,102,9.722222,4279,15,252,276,145,0,0,0,0,0.0,53769,195,664,275,
844,16664,2899988,174,1013,144,14,1667,229,119,9.722222,3639,13,375,276,145,1,104,104,104,0.6896552,49320,180,660,274,
845,17093,3007516,175,846,144,13,1683,248,129,9.027778,3897,14,200,275,145,0,0,0,0,0.0,50918,185,669,275,
846,16939,2989320,176,811,144,10,1009,187,100,6.9444447,3874,14,350,276,145,0,0,0,0,0.0,51923,190,682,273,
847,17140,2991336,174,816,144,8,775,203,96,5.555556,4612,16,286,275,145,0,0,0,0,0.0,54733,199,746,274,
848,16988,2893657,170,783,144,14,1495,266,106,9.722222,4585,16,308,276,145,0,0,0,0,0.0,50943,186,700,273,
849,16944,2915627,172,676,144,13,1581,232,121,9.027778,3507,12,257,276,145,0,0,0,0,0.0,51654,189,683,273,
850,17056,2886835,169,847,144,5,687,208,137,3.4722223,3634,13,227,277,145,0,0,0,0,0.0,53946,196,672,274,
851,16821,2821403,167,763,144,15,1963,389,130,10.416666,3833,13,317,276,145,0,0,0,0,0.0,53354,195,717,273,
852,16895,2875148,170,764,144,12,1450,268,120,8.333334,3782,13,252,274,145,0,0,0,0,0.0,50985,186,622,274,
