run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
908,3428,394189,114,609,32,0,0,0,0,0.0,7260,117,453,62,33,0,0,0,0,0.0,9731,162,572,60,
909,3395,392903,115,450,32,0,0,0,0,0.0,7680,123,432,62,33,0,0,0,0,0.0,11108,182,619,61,
910,3446,400963,116,557,32,1,80,80,80,3.125,5244,83,354,63,33,0,0,0,0,0.0,11453,187,577,61,
911,3225,369783,114,515,32,0,0,0,0,0.0,7207,114,418,63,33,0,0,0,0,0.0,11783,193,616,61,
912,3407,406276,119,617,32,1,64,64,64,3.125,6084,98,510,62,33,0,0,0,0,0.0,11083,178,614,62,
913,3359,428871,127,661,32,3,408,201,136,9.375,6889,111,528,62,33,0,0,0,0,0.0,8869,145,551,61,
914,3348,383939,114,539,32,0,0,0,0,0.0,7269,115,401,63,33,0,0,0,0,0.0,12757,209,657,61,
915,3373,383752,113,480,32,0,0,0,0,0.0,6040,97,441,62,33,0,0,0,0,0.0,12452,200,621,62,
916,3302,399617,121,524,32,1,114,114,114,3.125,6896,111,418,62,33,0,0,0,0,0.0,12222,200,690,61,
917,3327,413321,124,626,32,1,135,135,135,3.125,6593,106,423,62,33,0,0,0,0,0.0,12636,200,611,63,
918,3308,381831,115,489,32,0,0,0,0,0.0,7054,111,407,63,33,0,0,0,0,0.0,11330,185,577,61,
919,3337,416276,124,625,32,4,533,205,133,12.5,6929,106,571,65,33,0,0,0,0,0.0,10041,164,568,61,
920,3282,407503,124,622,32,1,135,135,135,3.125,5925,94,519,63,33,0,0,0,0,0.0,10490,171,574,61,
921,3251,390529,120,489,32,1,96,96,96,3.125,7154,115,478,62,33,0,0,0,0,0.0,9327,155,616,60,
922,3254,390020,119,708,32,0,0,0,0,0.0,6828,106,452,64,33,0,0,0,0,0.0,11873,194,658,61,
923,3323,389491,117,484,32,0,0,0,0,0.0,7184,115,472,62,33,0,0,0,0,0.0,10377,170,596,61,
924,3417,397610,116,506,32,0,0,0,0,0.0,7698,124,489,62,33,0,0,0,0,0.0,12419,203,701,61,
925,3255,408479,125,756,32,1,135,135,135,3.125,6486,102,487,63,33,0,0,0,0,0.0,10410,167,616,62,
926,3425,392931,114,522,32,0,0,0,0,0.0,6984,110,451,63,33,0,0,0,0,0.0,11161,182,726,61,
927,3357,390290,116,627,32,0,0,0,0,0.0,7436,118,458,63,33,0,0,0,0,0.0,11258,184,521,61,
928,3459,389572,112,542,32,0,0,0,0,0.0,8043,127,536,63,33,0,0,0,0,0.0,11606,193,627,60,
929,3271,369027,112,508,32,0,0,0,0,0.0,6033,97,398,62,33,0,0,0,0,0.0,13022,213,593,61,
930,3274,381107,116,633,32,0,0,0,0,0.0,7255,117,541,62,33,0,0,0,0,0.0,11703,191,548,61,
931,3311,388101,117,507,32,0,0,0,0,0.0,7122,114,465,62,33,0,0,0,0,0.0,12095,198,704,61,
932,3347,387220,115,698,32,0,0,0,0,0.0,7395,119,517,62,33,0,0,0,0,0.0,10247,167,579,61,
933,3367,391032,116,555,32,0,0,0,0,0.0,7257,117,510,62,33,0,0,0,0,0.0,10353,169,611,61,
934,3362,441926,131,630,32,5,920,298,184,15.625,6645,107,501,62,33,0,0,0,0,0.0,11506,188,566,61,
935,3346,434976,129,571,32,3,349,159,116,9.375,6060,99,453,61,33,0,0,0,0,0.0,8906,146,667,61,
936,3304,379754,114,498,32,0,0,0,0,0.0,7533,121,502,62,33,0,0,0,0,0.0,12611,203,628,62,
937,3516,406996,115,521,32,0,0,0,0,0.0,5904,95,462,62,33,0,0,0,0,0.0,10479,171,612,61,
938,3391,411715,121,788,32,1,97,97,97,3.125,6804,109,410,62,33,0,0,0,0,0.0,12478,201,572,62,
939,3394,392077,115,570,32,0,0,0,0,0.0,6743,110,466,61,33,0,0,0,0,0.0,11489,185,657,62,
940,3413,390376,114,522,32,0,0,0,0,0.0,6928,111,375,62,33,0,0,0,0,0.0,9256,149,561,62,
941,3406,404833,118,543,32,0,0,0,0,0.0,7550,121,448,62,33,0,0,0,0,0.0,10729,175,594,61,
942,3304,376354,113,573,32,0,0,0,0,0.0,6794,109,445,62,33,0,0,0,0,0.0,9888,162,672,61,
943,3326,387413,116,520,32,0,0,0,0,0.0,5799,92,423,63,33,0,0,0,0,0.0,12659,207,690,61,
944,3408,393012,115,631,32,0,0,0,0,0.0,6611,104,540,63,33,0,0,0,0,0.0,11953,195,637,61,
945,3431,401450,117,505,32,0,0,0,0,0.0,6086,96,410,63,33,0,0,0,0,0.0,12129,198,672,61,
946,3335,380247,114,518,32,0,0,0,0,0.0,8123,131,467,62,33,0,0,0,0,0.0,10104,162,575,62,
947,3365,388085,115,504,32,0,0,0,0,0.0,4994,80,390,62,33,0,0,0,0,0.0,12866,210,616,61,
948,3359,386113,114,680,32,0,0,0,0,0.0,6883,111,437,62,33,0,0,0,0,0.0,11285,185,553,61,
949,3442,396346,115,509,32,0,0,0,0,0.0,7032,111,473,63,33,0,0,0,0,0.0,12047,197,581,61,
950,3400,419628,123,657,32,1,138,138,138,3.125,5445,87,393,62,33,0,0,0,0,0.0,10601,173,551,61,
951,3363,388702,115,507,32,0,0,0,0,0.0,6967,112,458,62,33,0,0,0,0,0.0,11750,195,548,60,
952,3347,383946,114,453,32,0,0,0,0,0.0,6017,98,424,61,33,1,114,114,114,3.030303,12716,205,606,62,
953,3302,379614,114,567,32,0,0,0,0,0.0,7550,121,513,62,33,0,0,0,0,0.0,12401,206,596,60,
954,3345,386632,115,484,32,0,0,0,0,0.0,7852,126,496,62,33,0,0,0,0,0.0,11963,196,556,61,
955,3308,392620,118,628,32,3,342,179,114,9.375,7045,113,453,62,33,1,88,88,88,3.030303,9364,156,593,60,
956,3393,398774,117,587,32,0,0,0,0,0.0,5782,93,511,62,33,0,0,0,0,0.0,12315,201,661,61,
957,3345,385053,115,560,32,0,0,0,0,0.0,6389,101,429,63,33,0,0,0,0,0.0,10435,171,575,61,
958,3323,417905,125,575,32,1,136,136,136,3.125,6665,107,467,62,33,0,0,0,0,0.0,10855,177,615,61,
959,3299,408314,123,530,32,1,88,88,88,3.125,5709,92,413,62,32,1,135,135,135,3.125,9266,154,565,60,
960,3279,376546,114,439,32,0,0,0,0,0.0,7702,124,494,62,33,0,0,0,0,0.0,12281,201,627,61,
961,3393,429120,126,543,32,1,113,113,113,3.125,7869,124,456,63,33,0,0,0,0,0.0,10557,170,557,62,
962,3264,373408,114,560,32,0,0,0,0,0.0,7438,119,524,62,33,0,0,0,0,0.0,11242,181,614,62,
963,3365,407228,121,698,32,0,0,0,0,0.0,6784,107,521,63,33,0,0,0,0,0.0,10683,175,552,61,
964,3319,424335,127,595,32,5,760,266,152,15.625,6669,107,532,62,33,0,0,0,0,0.0,10322,169,645,61,
965,3364,393639,117,789,32,0,0,0,0,0.0,6538,105,475,62,32,3,495,230,165,9.375,9400,154,526,61,
966,3429,394700,115,495,32,0,0,0,0,0.0,6058,97,364,62,33,0,0,0,0,0.0,12368,196,671,63,
967,3461,390701,112,580,32,0,0,0,0,0.0,7203,116,415,62,33,0,0,0,0,0.0,11687,191,641,61,
968,3373,397294,117,656,32,0,0,0,0,0.0,6460,104,402,62,33,0,0,0,0,0.0,12520,201,630,62,
969,3304,386133,116,528,32,0,0,0,0,0.0,6115,98,460,62,33,0,0,0,0,0.0,11788,196,624,60,
970,3279,382962,116,484,32,0,0,0,0,0.0,6810,109,423,62,33,0,0,0,0,0.0,11883,194,692,61,
971,3270,381738,116,469,32,0,0,0,0,0.0,7091,114,525,62,33,0,0,0,0,0.0,10807,177,540,61,
972,3429,394025,114,561,32,0,0,0,0,0.0,6939,111,454,62,33,0,0,0,0,0.0,12718,211,594,60,
973,3348,379340,113,590,32,0,0,0,0,0.0,6655,107,414,62,33,0,0,0,0,0.0,11753,192,610,61,
974,3338,396416,118,728,32,0,0,0,0,0.0,6714,108,453,62,33,0,0,0,0,0.0,11440,187,617,61,
975,3248,376575,115,555,32,0,0,0,0,0.0,7710,122,437,63,33,0,0,0,0,0.0,11660,188,565,62,
976,3447,421052,122,657,32,2,213,135,106,6.25,7685,120,506,64,33,0,0,0,0,0.0,10940,176,562,62,
977,3349,391904,117,635,32,1,68,68,68,3.125,5339,86,424,62,33,0,0,0,0,0.0,11378,183,538,62,
978,3377,403801,119,518,32,0,0,0,0,0.0,5634,90,468,62,33,0,0,0,0,0.0,9795,157,588,62,
979,3322,391691,117,757,32,1,60,60,60,3.125,6444,103,500,62,33,0,0,0,0,0.0,12800,206,671,62,
980,3442,400568,116,570,32,0,0,0,0,0.0,7350,116,495,63,33,0,0,0,0,0.0,9628,157,510,61,
981,3452,396019,114,634,32,0,0,0,0,0.0,6554,104,427,63,33,0,0,0,0,0.0,10235,167,645,61,
982,3329,388619,116,511,32,2,141,72,70,6.25,5900,93,393,63,33,0,0,0,0,0.0,11210,183,588,61,
983,3323,390459,117,451,32,0,0,0,0,0.0,5665,92,422,61,33,0,0,0,0,0.0,11618,190,611,61,
984,3320,402359,121,504,32,2,238,164,119,6.25,5739,91,457,63,33,0,0,0,0,0.0,12635,207,620,61,
985,3335,398750,119,629,32,0,0,0,0,0.0,6167,99,474,62,33,0,0,0,0,0.0,11430,187,620,61,
986,3352,383103,114,580,32,0,0,0,0,0.0,6551,105,398,62,33,0,0,0,0,0.0,10321,169,605,61,
987,3312,407575,123,827,32,3,336,177,112,9.375,6591,106,505,62,33,3,315,170,105,9.090909,10132,163,499,62,
988,3309,387366,117,478,32,0,0,0,0,0.0,6890,111,396,62,33,0,0,0,0,0.0,10960,176,594,62,
989,3429,401852,117,571,32,0,0,0,0,0.0,5043,81,364,62,33,0,0,0,0,0.0,11435,187,628,61,
990,3327,377196,113,760,32,0,0,0,0,0.0,8058,127,439,63,33,1,76,76,76,3.030303,11328,185,615,61,
991,3346,385455,115,497,32,0,0,0,0,0.0,7256,117,404,62,33,0,0,0,0,0.0,10174,166,672,61,
992,3427,411621,120,404,32,1,135,135,135,3.125,6483,104,439,62,33,0,0,0,0,0.0,11702,191,557,61,
993,3430,415305,121,609,32,3,378,191,126,9.375,6200,100,489,62,33,0,0,0,0,0.0,11952,192,652,62,
994,3453,398186,115,487,32,0,0,0,0,0.0,6145,99,393,62,33,0,0,0,0,0.0,12142,192,692,63,
995,3397,396234,116,500,32,0,0,0,0,0.0,6453,104,373,62,33,0,0,0,0,0.0,11282,184,556,61,
996,3269,376690,115,513,32,0,0,0,0,0.0,6587,106,431,62,33,0,0,0,0,0.0,12023,193,554,62,
997,3353,391760,116,474,33,5,820,278,164,15.151516,7064,108,437,65,33,0,0,0,0,0.0,10970,182,566,60,
998,3428,393844,114,599,32,0,0,0,0,0.0,6255,99,395,63,33,0,0,0,0,0.0,10794,176,595,61,
999,3395,392472,115,582,32,0,0,0,0,0.0,7804,125,488,62,33,0,0,0,0,0.0,12896,211,606,61,
1000,3314,380969,114,692,32,0,0,0,0,0.0,6783,109,505,62,33,0,0,0,0,0.0,10084,162,604,62,
