run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
693,3287,415961,126,598,32,3,342,179,114,9.375,6299,99,388,63,33,0,0,0,0,0.0,11842,194,615,61,
694,3305,394195,119,524,32,0,0,0,0,0.0,5665,91,460,62,33,1,135,135,135,3.030303,12743,202,633,63,
695,3346,406137,121,560,32,1,135,135,135,3.125,7399,117,534,63,33,0,0,0,0,0.0,11972,199,609,60,
696,3264,392176,120,697,32,4,527,212,131,12.5,6327,100,432,63,33,0,0,0,0,0.0,11856,194,613,61,
697,3364,386258,114,461,32,0,0,0,0,0.0,7386,117,389,63,33,0,0,0,0,0.0,10558,173,588,61,
698,3401,436371,128,826,32,5,780,270,156,15.625,6940,111,463,62,33,0,0,0,0,0.0,11548,189,590,61,
699,3308,395396,119,608,32,0,0,0,0,0.0,4842,79,361,61,33,0,0,0,0,0.0,12555,202,592,62,
700,3403,394405,115,508,32,0,0,0,0,0.0,6663,105,411,63,33,0,0,0,0,0.0,9732,162,567,60,
701,3169,368982,116,559,32,0,0,0,0,0.0,5007,80,390,62,33,0,0,0,0,0.0,10971,179,594,61,
702,3435,396231,115,434,32,0,0,0,0,0.0,7039,111,546,63,33,0,0,0,0,0.0,11007,177,578,62,
703,3410,395053,115,621,32,0,0,0,0,0.0,6908,111,452,62,33,0,0,0,0,0.0,11119,182,623,61,
704,3373,389471,115,510,32,0,0,0,0,0.0,8156,131,476,62,33,0,0,0,0,0.0,11800,193,641,61,
705,3387,390097,115,497,32,0,0,0,0,0.0,7667,123,469,62,33,0,0,0,0,0.0,12815,210,695,61,
706,3352,387364,115,520,32,0,0,0,0,0.0,6192,99,387,62,33,0,0,0,0,0.0,12056,197,603,61,
707,3286,395511,120,678,32,3,336,177,112,9.375,6274,99,433,63,33,0,0,0,0,0.0,9772,162,601,60,
708,3336,385957,115,521,32,0,0,0,0,0.0,6812,108,406,63,33,0,0,0,0,0.0,10623,177,663,60,
709,3259,404852,124,752,32,1,73,73,73,3.125,6089,99,471,61,33,0,0,0,0,0.0,11683,188,572,62,
710,3369,391209,116,520,32,0,0,0,0,0.0,6380,101,412,63,33,0,0,0,0,0.0,11778,193,640,61,
711,3336,406831,121,656,32,1,135,135,135,3.125,6441,102,428,63,33,0,0,0,0,0.0,10088,162,575,62,
712,3450,399814,115,615,32,0,0,0,0,0.0,8503,134,392,63,33,0,0,0,0,0.0,10307,168,619,61,
713,3330,381504,114,506,32,0,0,0,0,0.0,5806,93,395,62,33,0,0,0,0,0.0,11901,195,570,61,
714,3349,382741,114,552,32,0,0,0,0,0.0,6891,109,456,63,33,0,0,0,0,0.0,11349,183,627,62,
715,3317,385380,116,564,32,0,0,0,0,0.0,6015,97,440,62,33,0,0,0,0,0.0,10983,180,584,61,
716,3285,403446,122,504,32,1,135,135,135,3.125,5519,89,390,62,33,0,0,0,0,0.0,11664,191,535,61,
717,3390,391288,115,509,32,0,0,0,0,0.0,6821,106,461,64,33,0,0,0,0,0.0,12354,199,612,62,
718,3498,462408,132,689,32,6,842,250,140,18.75,7320,116,491,63,33,3,387,194,129,9.090909,7464,120,500,62,
719,3338,383099,114,422,32,0,0,0,0,0.0,7304,117,432,62,33,0,0,0,0,0.0,11850,197,635,60,
720,3303,382101,115,548,32,0,0,0,0,0.0,6281,99,423,63,33,0,0,0,0,0.0,10680,178,605,60,
721,3317,399571,120,722,32,1,135,135,135,3.125,7916,127,534,62,33,0,0,0,0,0.0,10149,163,618,62,
722,3403,391669,115,492,32,0,0,0,0,0.0,7288,117,395,62,33,0,0,0,0,0.0,10991,177,647,62,
723,3232,368221,113,527,32,0,0,0,0,0.0,7119,114,439,62,33,0,0,0,0,0.0,12687,201,587,63,
724,3350,389601,116,467,32,0,0,0,0,0.0,5804,93,402,62,33,0,0,0,0,0.0,11840,187,647,63,
725,3414,393374,115,588,32,0,0,0,0,0.0,6573,106,421,62,33,0,0,0,0,0.0,9294,152,517,61,
726,3342,392302,117,788,32,0,0,0,0,0.0,6606,104,400,63,32,1,135,135,135,3.125,11104,179,627,62,
727,3297,376835,114,432,32,0,0,0,0,0.0,7113,112,420,63,33,0,0,0,0,0.0,11702,191,625,61,
728,3335,405847,121,564,32,3,429,208,143,9.375,7343,120,477,61,33,0,0,0,0,0.0,11309,182,572,62,
729,3380,400590,118,509,32,0,0,0,0,0.0,6967,110,424,63,33,0,0,0,0,0.0,12532,202,628,62,
730,3244,376725,116,483,32,0,0,0,0,0.0,7164,113,430,63,33,0,0,0,0,0.0,10339,169,622,61,
731,3383,388489,114,427,32,0,0,0,0,0.0,7650,123,411,62,33,0,0,0,0,0.0,10932,182,582,60,
732,3460,400256,115,523,32,0,0,0,0,0.0,6108,96,432,63,33,0,0,0,0,0.0,10428,168,608,62,
733,3274,402444,122,651,32,0,0,0,0,0.0,6051,97,412,62,33,0,0,0,0,0.0,12396,206,564,60,
734,3304,389179,117,535,32,0,0,0,0,0.0,5702,90,379,63,33,0,0,0,0,0.0,12073,201,605,60,
735,3378,382881,113,431,32,0,0,0,0,0.0,7176,113,553,63,33,0,0,0,0,0.0,13007,209,655,62,
736,3283,385145,117,611,32,0,0,0,0,0.0,6646,105,360,63,33,0,0,0,0,0.0,11819,193,604,61,
737,3489,440352,126,495,32,3,348,181,116,9.375,6766,109,488,62,33,0,0,0,0,0.0,11478,188,581,61,
738,3406,396185,116,539,32,1,63,63,63,3.125,6224,100,443,62,33,0,0,0,0,0.0,10476,171,537,61,
739,3402,400515,117,607,32,0,0,0,0,0.0,6553,104,392,63,33,0,0,0,0,0.0,12324,202,592,61,
740,3405,400968,117,566,32,0,0,0,0,0.0,6526,105,403,62,33,0,0,0,0,0.0,11823,197,658,60,
741,3371,385253,114,531,32,0,0,0,0,0.0,7144,113,410,63,33,0,0,0,0,0.0,11317,185,625,61,
742,3303,417942,126,631,32,1,115,115,115,3.125,6627,106,421,62,33,0,0,0,0,0.0,11092,184,571,60,
743,3437,405267,117,562,32,1,125,125,125,3.125,7043,113,455,62,33,0,0,0,0,0.0,8879,147,622,60,
744,3397,393695,115,507,32,0,0,0,0,0.0,6550,105,387,62,33,0,0,0,0,0.0,10644,177,603,60,
745,3343,412690,123,515,32,3,439,204,146,9.375,7789,123,474,63,33,0,0,0,0,0.0,8733,143,534,61,
746,3283,390650,118,449,32,1,135,135,135,3.125,8593,138,495,62,33,0,0,0,0,0.0,12272,204,583,60,
747,3359,379188,112,549,32,0,0,0,0,0.0,5028,81,398,62,33,0,0,0,0,0.0,10598,170,601,62,
748,3325,389579,117,502,32,0,0,0,0,0.0,4883,78,380,62,33,0,0,0,0,0.0,11703,191,649,61,
749,3421,403159,117,549,32,1,72,72,72,3.125,6612,106,439,62,33,0,0,0,0,0.0,10474,166,564,63,
750,3335,423787,127,724,32,1,135,135,135,3.125,6097,96,420,63,33,0,0,0,0,0.0,10432,173,594,60,
751,3287,417190,126,707,32,1,135,135,135,3.125,5566,88,508,63,33,0,0,0,0,0.0,11142,182,630,61,
752,3332,398820,119,559,32,0,0,0,0,0.0,6484,102,450,63,33,0,0,0,0,0.0,10965,179,562,61,
753,3394,439857,129,641,32,3,336,177,112,9.375,5949,95,466,62,33,0,0,0,0,0.0,10532,172,585,61,
754,3349,396537,118,574,32,2,251,143,125,6.25,7385,117,446,63,33,0,0,0,0,0.0,12382,196,618,63,
755,3332,402037,120,559,32,1,145,145,145,3.125,5536,89,385,62,33,0,0,0,0,0.0,11040,180,620,61,
756,3443,428313,124,656,32,4,556,226,139,12.5,5944,95,417,62,33,0,0,0,0,0.0,10254,168,560,61,
757,3337,391075,117,531,32,0,0,0,0,0.0,6585,106,458,62,33,0,0,0,0,0.0,9899,162,692,61,
758,3307,389218,117,610,32,0,0,0,0,0.0,6941,110,406,63,33,0,0,0,0,0.0,11659,191,529,61,
759,3376,381402,112,454,32,0,0,0,0,0.0,7288,119,495,61,33,0,0,0,0,0.0,12118,201,687,60,
760,3312,411889,124,720,32,1,135,135,135,3.125,6693,104,402,64,33,0,0,0,0,0.0,10235,170,552,60,
761,3326,450407,135,623,32,5,860,286,172,15.625,6174,99,495,62,33,0,0,0,0,0.0,11485,185,570,62,
762,3380,389983,115,466,32,0,0,0,0,0.0,6548,107,382,61,33,0,0,0,0,0.0,10699,175,553,61,
763,3408,392136,115,570,32,0,0,0,0,0.0,6284,99,473,63,33,0,0,0,0,0.0,10673,174,639,61,
764,3382,387465,114,551,32,0,0,0,0,0.0,7154,113,510,63,33,0,0,0,0,0.0,11416,187,608,61,
765,3427,406000,118,511,32,0,0,0,0,0.0,5308,85,390,62,33,0,0,0,0,0.0,10476,171,577,61,
766,3278,379587,115,654,32,0,0,0,0,0.0,6456,104,395,62,33,0,0,0,0,0.0,11712,192,654,61,
767,3398,398722,117,617,32,0,0,0,0,0.0,6811,108,438,63,33,0,0,0,0,0.0,11944,195,639,61,
768,3316,421222,127,530,32,3,372,189,124,9.375,6772,109,476,62,33,0,0,0,0,0.0,11263,184,564,61,
769,3368,385058,114,501,32,0,0,0,0,0.0,7310,117,376,62,33,0,0,0,0,0.0,12736,212,678,60,
770,3356,381113,113,417,32,0,0,0,0,0.0,6979,112,402,62,33,0,0,0,0,0.0,10081,165,542,61,
771,3321,383054,115,547,32,0,0,0,0,0.0,6671,105,405,63,33,3,384,193,128,9.090909,10656,174,588,61,
772,3359,388168,115,485,32,0,0,0,0,0.0,8123,131,528,62,33,0,0,0,0,0.0,11412,187,600,61,
773,3329,417319,125,565,32,1,135,135,135,3.125,6031,95,392,63,33,0,0,0,0,0.0,11663,191,651,61,
774,3307,383287,115,597,32,0,0,0,0,0.0,6291,101,461,62,33,1,83,83,83,3.030303,11518,188,635,61,
775,3354,382483,114,629,32,0,0,0,0,0.0,6685,106,423,63,33,0,0,0,0,0.0,12205,200,619,61,
776,3337,413426,123,692,32,2,139,78,69,6.25,6613,106,412,62,33,0,0,0,0,0.0,11580,189,670,61,
777,3351,392620,117,517,32,0,0,0,0,0.0,6828,110,409,62,33,0,0,0,0,0.0,9412,151,570,62,
778,3389,444011,131,583,32,5,749,232,149,15.625,5642,91,524,62,33,1,135,135,135,3.030303,9127,149,559,61,
779,3347,427014,127,602,32,2,227,135,113,6.25,5331,85,363,62,33,0,0,0,0,0.0,10447,165,607,63,
780,3269,414548,126,631,32,1,135,135,135,3.125,6447,102,498,63,33,0,0,0,0,0.0,10533,172,548,61,
781,3291,405923,123,698,32,1,135,135,135,3.125,6977,112,417,62,33,0,0,0,0,0.0,11439,184,637,62,
782,3414,398659,116,601,32,0,0,0,0,0.0,5131,82,433,62,33,0,0,0,0,0.0,11713,195,586,60,
783,3298,378411,114,502,32,0,0,0,0,0.0,7035,111,478,63,33,0,0,0,0,0.0,11831,197,627,60,
784,3384,386482,114,787,32,0,0,0,0,0.0,7297,117,436,62,33,3,342,179,114,9.090909,11547,189,602,61,
785,3276,374516,114,560,32,0,0,0,0,0.0,7980,128,446,62,33,0,0,0,0,0.0,11011,180,674,61,
786,3269,381084,116,552,32,0,0,0,0,0.0,6008,96,402,62,33,0,0,0,0,0.0,10106,163,632,62,
787,3248,383030,117,684,32,0,0,0,0,0.0,7196,116,481,62,33,0,0,0,0,0.0,10992,177,614,62,
788,3296,375556,113,475,32,0,0,0,0,0.0,7307,117,440,62,33,0,0,0,0,0.0,11565,186,629,62,
789,3301,369836,112,465,32,0,0,0,0,0.0,5996,96,411,62,33,0,0,0,0,0.0,11679,188,632,62,
790,3390,386810,114,653,32,0,0,0,0,0.0,7141,115,456,62,33,0,0,0,0,0.0,11106,182,591,61,
791,3412,394612,115,616,32,0,0,0,0,0.0,6607,104,429,63,33,0,0,0,0,0.0,10569,173,584,61,
792,3382,399216,118,719,32,0,0,0,0,0.0,7416,119,497,62,33,0,0,0,0,0.0,11160,177,699,63,
793,3453,408589,118,700,32,0,0,0,0,0.0,5746,91,415,63,33,0,0,0,0,0.0,11356,186,567,61,
794,3317,392180,118,637,33,3,387,194,129,9.090909,6729,105,385,64,33,0,0,0,0,0.0,9735,159,579,61,
795,3399,391426,115,503,32,0,0,0,0,0.0,6605,106,371,62,33,0,0,0,0,0.0,12551,202,639,62,
796,3240,376949,116,632,32,0,0,0,0,0.0,7066,115,417,61,33,0,0,0,0,0.0,11836,190,584,62,
797,3451,418708,121,734,32,4,406,172,101,12.5,5080,80,412,63,33,0,0,0,0,0.0,10685,178,634,60,
798,3358,384232,114,504,32,0,0,0,0,0.0,6168,97,439,63,33,0,0,0,0,0.0,11015,180,626,61,
799,3531,407118,115,529,32,0,0,0,0,0.0,5469,89,377,61,33,0,0,0,0,0.0,10627,177,606,60,
800,3371,404927,120,484,32,0,0,0,0,0.0,7272,115,450,63,33,0,0,0,0,0.0,12787,209,555,61,
801,3227,376195,116,753,32,0,0,0,0,0.0,5009,80,399,62,33,1,135,135,135,3.030303,9207,148,597,62,
802,3333,418307,125,757,32,6,1326,325,221,18.75,8192,132,639,62,33,1,90,90,90,3.030303,9314,155,643,60,
803,3368,398895,118,675,32,0,0,0,0,0.0,7275,117,492,62,33,0,0,0,0,0.0,11142,182,707,61,
804,3364,400277,118,649,32,1,63,63,63,3.125,6469,102,487,63,33,0,0,0,0,0.0,11697,191,574,61,
805,3431,397978,115,565,32,0,0,0,0,0.0,6922,109,451,63,33,0,0,0,0,0.0,11888,194,576,61,
806,3307,384496,116,595,32,0,0,0,0,0.0,4905,79,479,62,33,0,0,0,0,0.0,12205,200,642,61,
807,3361,394913,117,569,32,1,61,61,61,3.125,6371,102,442,62,33,0,0,0,0,0.0,11472,191,578,60,
808,3387,390278,115,474,32,0,0,0,0,0.0,6422,103,534,62,33,1,68,68,68,3.030303,11567,189,646,61,
809,3392,396875,117,456,32,0,0,0,0,0.0,5400,87,418,62,33,0,0,0,0,0.0,12338,199,582,62,
810,3376,390943,115,637,32,0,0,0,0,0.0,6018,95,412,63,33,0,0,0,0,0.0,9724,159,506,61,
811,3265,373744,114,664,32,0,0,0,0,0.0,6419,101,455,63,33,0,0,0,0,0.0,11507,188,601,61,
812,3271,381124,116,562,32,0,0,0,0,0.0,6402,103,388,62,33,0,0,0,0,0.0,12105,198,565,61,
813,3282,397089,120,709,32,1,130,130,130,3.125,6422,103,443,62,33,0,0,0,0,0.0,11828,193,610,61,
814,3279,376941,114,462,32,0,0,0,0,0.0,5392,85,367,63,33,1,67,67,67,3.030303,10791,174,667,62,
815,3335,379256,113,561,33,1,133,133,133,3.030303,5732,90,449,63,33,0,0,0,0,0.0,10596,170,528,62,
816,3471,397027,114,574,32,0,0,0,0,0.0,8105,128,462,63,33,0,0,0,0,0.0,8159,135,544,60,
817,3337,381921,114,675,32,0,0,0,0,0.0,6780,107,453,63,33,3,339,178,113,9.090909,10654,177,616,60,
818,3367,417310,123,593,32,1,85,85,85,3.125,5500,87,421,63,33,0,0,0,0,0.0,12228,200,594,61,
819,3293,383755,116,537,32,0,0,0,0,0.0,7167,113,444,63,33,0,0,0,0,0.0,11642,194,604,60,
820,3498,413205,118,639,32,0,0,0,0,0.0,6646,107,461,62,33,0,0,0,0,0.0,10169,166,555,61,
821,3376,382990,113,559,32,0,0,0,0,0.0,6547,105,434,62,33,0,0,0,0,0.0,10196,167,622,61,
822,3266,370573,113,388,32,0,0,0,0,0.0,6455,104,397,62,33,0,0,0,0,0.0,13147,215,634,61,
823,3328,403200,121,466,32,1,135,135,135,3.125,5847,91,470,64,33,0,0,0,0,0.0,11810,193,659,61,
824,3344,412022,123,511,32,2,257,181,128,6.25,7300,119,480,61,33,0,0,0,0,0.0,9766,157,567,62,
825,3322,419107,126,726,32,1,146,146,146,3.125,6470,102,505,63,33,0,0,0,0,0.0,11254,184,581,61,
826,3339,405230,121,572,32,1,135,135,135,3.125,6872,110,430,62,33,0,0,0,0,0.0,10945,179,540,61,
827,3336,397284,119,711,32,0,0,0,0,0.0,6571,104,468,63,33,0,0,0,0,0.0,10620,174,642,61,
828,3519,416312,118,434,32,1,60,60,60,3.125,6190,99,417,62,33,0,0,0,0,0.0,12654,207,634,61,
829,3175,361839,113,546,32,0,0,0,0,0.0,7513,119,417,63,33,0,0,0,0,0.0,11345,189,577,60,
830,3350,396368,118,562,32,1,63,63,63,3.125,6558,104,472,63,33,0,0,0,0,0.0,10913,178,577,61,
831,3333,392683,117,549,32,0,0,0,0,0.0,5710,92,468,62,33,0,0,0,0,0.0,13255,220,624,60,
832,3299,379041,114,536,32,0,0,0,0,0.0,7291,115,398,63,33,0,0,0,0,0.0,10585,173,591,61,
833,3361,397538,118,560,32,0,0,0,0,0.0,6320,100,415,63,33,0,0,0,0,0.0,13196,212,599,62,
834,3250,371907,114,634,32,0,0,0,0,0.0,7509,119,383,63,33,0,0,0,0,0.0,11111,179,582,62,
835,3511,400817,114,527,32,0,0,0,0,0.0,6377,102,356,62,33,0,0,0,0,0.0,12464,204,628,61,
836,3461,398830,115,535,32,0,0,0,0,0.0,6709,108,436,62,33,0,0,0,0,0.0,11929,195,554,61,
837,3300,383705,116,641,32,1,71,71,71,3.125,7263,117,518,62,33,0,0,0,0,0.0,10418,173,606,60,
838,3384,393207,116,615,32,0,0,0,0,0.0,7856,126,439,62,33,0,0,0,0,0.0,11045,181,620,61,
839,3420,400796,117,582,32,0,0,0,0,0.0,8092,128,480,63,33,0,0,0,0,0.0,11947,195,644,61,
840,3285,386148,117,601,32,0,0,0,0,0.0,6053,97,362,62,33,0,0,0,0,0.0,10449,171,603,61,
841,3355,400798,119,792,32,3,333,176,111,9.375,6887,111,501,62,33,0,0,0,0,0.0,11221,187,584,60,
842,3343,399019,119,677,32,1,135,135,135,3.125,6281,99,525,63,33,0,0,0,0,0.0,11087,181,548,61,
843,3353,405167,120,809,32,1,93,93,93,3.125,6390,101,412,63,33,0,0,0,0,0.0,12311,198,679,62,
844,3367,397837,118,624,32,0,0,0,0,0.0,6030,97,492,62,33,0,0,0,0,0.0,11806,193,575,61,
845,3386,411757,121,693,32,1,111,111,111,3.125,5602,91,472,61,33,0,0,0,0,0.0,13175,215,568,61,
846,3311,423027,127,940,32,5,1025,319,205,15.625,8609,138,482,62,33,0,0,0,0,0.0,11038,180,614,61,
847,3326,383502,115,705,32,0,0,0,0,0.0,8556,138,479,62,33,0,0,0,0,0.0,12450,207,599,60,
848,3373,404605,119,923,32,0,0,0,0,0.0,6123,98,525,62,32,5,990,312,198,15.625,12662,204,649,62,
849,3306,382164,115,548,32,0,0,0,0,0.0,6154,99,441,62,33,0,0,0,0,0.0,11636,190,629,61,
850,3395,404535,119,671,32,1,135,135,135,3.125,6875,109,462,63,33,0,0,0,0,0.0,10082,162,523,62,
851,3442,394322,114,540,32,0,0,0,0,0.0,6766,109,497,62,33,0,0,0,0,0.0,12980,212,640,61,
852,3338,382507,114,426,32,0,0,0,0,0.0,7610,120,462,63,33,0,0,0,0,0.0,10854,177,690,61,
853,3320,375527,113,545,32,0,0,0,0,0.0,7226,114,481,63,33,0,0,0,0,0.0,9872,161,600,61,
854,3289,378070,114,468,32,0,0,0,0,0.0,5580,88,393,63,33,0,0,0,0,0.0,12629,203,616,62,
855,3356,390486,116,734,32,0,0,0,0,0.0,7597,120,530,63,33,0,0,0,0,0.0,12270,197,609,62,
856,3284,378974,115,517,32,0,0,0,0,0.0,6510,105,403,62,33,0,0,0,0,0.0,11800,190,581,62,
857,3326,382554,115,468,32,0,0,0,0,0.0,7805,125,501,62,32,0,0,0,0,0.0,11182,186,613,60,
858,3305,377449,114,535,32,0,0,0,0,0.0,6823,110,437,62,33,0,0,0,0,0.0,11006,177,567,62,
859,3266,406951,124,671,32,1,135,135,135,3.125,6359,102,508,62,33,0,0,0,0,0.0,11616,190,598,61,
860,3256,385671,118,634,32,0,0,0,0,0.0,6688,106,399,63,33,0,0,0,0,0.0,11881,194,573,61,
861,3303,389869,118,614,32,0,0,0,0,0.0,6641,103,568,64,33,0,0,0,0,0.0,12754,209,627,61,
862,3453,400017,115,457,32,0,0,0,0,0.0,5738,92,432,62,33,0,0,0,0,0.0,12043,188,657,64,
863,3188,372709,116,501,32,0,0,0,0,0.0,6120,97,371,63,33,0,0,0,0,0.0,11161,182,733,61,
864,3246,371309,114,554,32,0,0,0,0,0.0,7689,126,450,61,33,0,0,0,0,0.0,11402,186,586,61,
865,3339,393435,117,819,32,0,0,0,0,0.0,7558,119,474,63,33,0,0,0,0,0.0,12496,204,656,61,
866,3351,374424,111,543,32,0,0,0,0,0.0,6698,108,375,62,33,0,0,0,0,0.0,11603,193,630,60,
867,3361,386337,114,560,32,0,0,0,0,0.0,6674,105,397,63,33,0,0,0,0,0.0,11939,195,644,61,
868,3249,374696,115,503,32,0,0,0,0,0.0,6406,103,468,62,33,0,0,0,0,0.0,12472,201,699,62,
869,3332,386283,115,486,32,0,0,0,0,0.0,7663,123,520,62,33,0,0,0,0,0.0,10850,177,602,61,
870,3370,402345,119,590,32,1,69,69,69,3.125,4821,77,424,62,33,3,483,226,161,9.090909,9707,156,561,62,
871,3279,378115,115,491,32,0,0,0,0,0.0,7534,119,429,63,33,0,0,0,0,0.0,11993,196,661,61,
872,3297,375981,114,452,32,0,0,0,0,0.0,8418,135,475,62,33,0,0,0,0,0.0,12239,200,687,61,
873,3357,396266,118,583,32,0,0,0,0,0.0,7103,114,488,62,33,1,135,135,135,3.030303,9946,160,592,62,
874,3280,372617,113,447,32,0,0,0,0,0.0,8904,141,482,63,33,0,0,0,0,0.0,11370,183,514,62,
875,3343,394460,117,500,32,0,0,0,0,0.0,6734,106,446,63,33,0,0,0,0,0.0,10761,179,594,60,
876,3252,380852,117,600,32,0,0,0,0,0.0,6694,107,445,62,33,0,0,0,0,0.0,13268,217,707,61,
877,3345,428310,128,761,32,8,1655,387,206,25.0,7559,121,552,62,33,0,0,0,0,0.0,9274,152,564,61,
878,3315,392537,118,454,32,0,0,0,0,0.0,7774,125,437,62,33,0,0,0,0,0.0,13091,214,608,61,
879,3340,376445,112,430,32,0,0,0,0,0.0,6596,106,402,62,33,0,0,0,0,0.0,11074,178,580,62,
880,3327,385581,115,533,32,0,0,0,0,0.0,6239,100,392,62,33,0,0,0,0,0.0,9859,161,605,61,
881,3340,390000,116,700,32,0,0,0,0,0.0,7233,116,422,62,33,0,0,0,0,0.0,11137,179,618,62,
882,3316,392984,118,487,32,0,0,0,0,0.0,7689,124,415,62,33,0,0,0,0,0.0,10818,177,534,61,
883,3332,416870,125,643,32,5,1075,329,215,15.625,8185,134,461,61,33,0,0,0,0,0.0,9264,154,562,60,
884,3290,387947,117,481,32,0,0,0,0,0.0,6825,108,406,63,33,0,0,0,0,0.0,11374,186,557,61,
885,3409,398623,116,506,32,1,80,80,80,3.125,6473,102,402,63,33,0,0,0,0,0.0,12730,212,605,60,
886,3341,389354,116,711,32,0,0,0,0,0.0,6359,102,394,62,33,1,90,90,90,3.030303,10274,168,563,61,
887,3381,393205,116,585,32,0,0,0,0,0.0,6204,100,405,62,33,0,0,0,0,0.0,12405,203,681,61,
888,3379,410646,121,599,32,3,322,148,107,9.375,6437,103,411,62,33,0,0,0,0,0.0,12538,205,616,61,
889,3328,376272,113,567,32,0,0,0,0,0.0,8045,129,505,62,33,0,0,0,0,0.0,12090,195,606,62,
890,3260,375433,115,479,32,0,0,0,0,0.0,6398,101,401,63,33,0,0,0,0,0.0,11357,189,619,60,
891,3351,386421,115,547,32,0,0,0,0,0.0,7763,123,421,63,33,0,0,0,0,0.0,11333,185,603,61,
892,3316,382219,115,547,32,0,0,0,0,0.0,5085,80,399,63,33,0,0,0,0,0.0,9773,162,581,60,
893,3472,417040,120,583,32,0,0,0,0,0.0,3845,61,397,63,33,0,0,0,0,0.0,11227,184,626,61,
894,3374,392059,116,482,32,0,0,0,0,0.0,6427,102,412,63,33,0,0,0,0,0.0,10777,179,585,60,
895,3437,394131,114,567,32,0,0,0,0,0.0,6870,110,448,62,33,0,0,0,0,0.0,10833,177,619,61,
896,3300,381641,115,539,32,0,0,0,0,0.0,5260,84,411,62,33,0,0,0,0,0.0,10990,180,625,61,
897,3376,388360,115,511,32,0,0,0,0,0.0,7057,113,446,62,33,0,0,0,0,0.0,10624,174,678,61,
898,3463,404868,116,600,32,0,0,0,0,0.0,7092,114,427,62,33,0,0,0,0,0.0,11825,187,689,63,
899,3416,394717,115,448,32,0,0,0,0,0.0,6865,110,439,62,33,0,0,0,0,0.0,11168,186,612,60,
900,3271,379488,116,595,32,0,0,0,0,0.0,6451,102,414,63,33,0,0,0,0,0.0,11921,192,641,62,
901,3397,407534,119,808,32,1,63,63,63,3.125,6864,107,409,64,33,1,126,126,126,3.030303,12760,209,653,61,
902,3286,384864,117,609,32,0,0,0,0,0.0,7585,122,480,62,33,0,0,0,0,0.0,11571,186,599,62,
903,3440,428911,124,526,32,3,444,213,148,9.375,6656,105,440,63,33,0,0,0,0,0.0,11578,192,573,60,
904,3416,398979,116,642,32,0,0,0,0,0.0,6640,105,443,63,33,0,0,0,0,0.0,12577,202,670,62,
905,3457,401359,116,439,32,0,0,0,0,0.0,7409,119,405,62,33,0,0,0,0,0.0,10981,177,553,62,
906,3289,397718,120,588,32,1,113,113,113,3.125,6382,101,400,63,33,0,0,0,0,0.0,11666,188,644,62,
907,3275,373241,113,458,32,0,0,0,0,0.0,7215,116,424,62,33,0,0,0,0,0.0,11396,189,584,60,
908,3391,404547,119,508,32,2,222,156,111,6.25,6296,101,441,62,33,0,0,0,0,0.0,9624,157,541,61,
909,3316,394375,118,831,32,0,0,0,0,0.0,7462,118,460,63,33,5,930,300,186,15.151516,11297,182,533,62,
910,3397,385350,113,413,32,0,0,0,0,0.0,7061,112,371,63,33,0,0,0,0,0.0,11021,180,634,61,
911,3378,390073,115,552,32,0,0,0,0,0.0,5595,90,401,62,33,0,0,0,0,0.0,11783,193,649,61,
912,3269,407816,124,667,32,2,139,77,69,6.25,6352,102,406,62,33,0,0,0,0,0.0,10846,177,575,61,
913,3289,378768,115,603,32,0,0,0,0,0.0,7699,124,480,62,33,0,0,0,0,0.0,10424,170,579,61,
914,3360,391431,116,514,32,0,0,0,0,0.0,6644,107,443,62,33,0,0,0,0,0.0,13740,221,698,62,
915,3446,390928,113,615,32,0,0,0,0,0.0,6179,99,346,62,33,0,0,0,0,0.0,11727,189,608,62,
916,3321,381567,114,530,32,0,0,0,0,0.0,8161,129,446,63,33,0,0,0,0,0.0,10543,172,620,61,
917,3409,392849,115,628,32,0,0,0,0,0.0,6586,106,457,62,33,0,0,0,0,0.0,10672,174,566,61,
918,3424,396127,115,513,32,0,0,0,0,0.0,8264,131,462,63,33,0,0,0,0,0.0,11469,188,576,61,
919,3353,388838,115,509,32,0,0,0,0,0.0,7046,113,470,62,33,0,0,0,0,0.0,10856,177,630,61,
920,3329,385038,115,514,32,0,0,0,0,0.0,7018,113,451,62,33,0,0,0,0,0.0,10780,173,620,62,
921,3406,426773,125,719,32,5,820,278,164,15.625,5728,92,491,62,33,0,0,0,0,0.0,10586,176,704,60,
922,3450,410313,118,632,32,3,306,167,102,9.375,5612,89,406,63,33,0,0,0,0,0.0,10439,168,564,62,
923,3322,388669,116,434,32,0,0,0,0,0.0,7206,114,425,63,33,0,0,0,0,0.0,11113,182,613,61,
924,3326,382561,115,721,32,0,0,0,0,0.0,7502,121,462,62,33,0,0,0,0,0.0,12983,212,658,61,
